# config=Release
# frames=7918
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.535791
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3368,3.6806,3.7155,2.35092,13.2637,-335.8882,149.4572,-758.2896,1
3369,3.7825,4.8908,2.392156,13.26748,-336.0325,149.4628,-758.5115,1
3370,4.9508,3.5456,3.43434,13.27243,-336.2213,149.4701,-758.8019,1
3371,3.627,3.7174,2.35534,13.27606,-336.3596,149.4754,-759.0148,1
3372,3.7878,3.3993,2.347904,13.27985,-336.5041,149.4809,-759.237,1
3373,3.4652,4.6649,2.318576,13.28331,-336.6363,149.486,-759.4404,1
3374,4.7339,3.5565,2.379936,13.28805,-336.8168,149.493,-759.7183,1
3375,3.6212,3.5015,2.244996,13.29167,-336.9549,149.4983,-759.9307,1
3376,3.5712,3.527,2.371304,13.29524,-337.0912,149.5035,-760.1403,1
3377,3.5972,3.6009,2.337816,13.29884,-337.2283,149.5088,-760.3513,1
3378,3.6745,4.3139,2.31114,13.30251,-337.3685,149.5142,-760.5669,1
3379,4.3682,3.8184,3.399396,13.30688,-337.5351,149.5206,-760.8232,0.9752066
3380,3.8846,3.4904,2.322424,13.31076,-337.6832,149.5263,-761.0512,0.9752066
3381,3.5547,3.4268,2.334384,13.31432,-337.8188,149.5315,-761.2597,0.9752066
3382,3.4773,4.815,2.346396,13.31779,-337.9515,149.5366,-761.4638,0.9752066
3383,4.876,3.5587,3.644576,13.32267,-338.1374,149.5437,-761.7499,0.9752066
3384,3.6133,3.5634,2.45882,13.32628,-338.2752,149.549,-761.9619,0.9752066
3385,3.6122,3.8613,2.332928,13.3299,-338.413,149.5544,-762.1738,0.9752066
3386,3.9465,4.776,2.36652,13.33384,-338.5635,149.5601,-762.4054,0.9752066
3387,4.8447,3.6223,3.413592,13.33869,-338.7483,149.5672,-762.6898,0.9752066
3388,3.6978,3.6566,2.412644,13.34239,-338.8893,149.5727,-762.9067,0.9752066
3389,3.7076,3.6381,2.543736,13.34609,-339.0308,149.5781,-763.1243,0.9871442
3390,3.6894,4.7412,2.396472,13.34978,-339.1715,149.5835,-763.3407,0.9871442
3391,4.7969,4.0025,3.70188,13.35458,-339.3544,149.5906,-763.6223,0.9871442
3392,4.0534,3.7726,2.385968,13.35863,-339.509,149.5965,-763.86,0.9871442
3393,3.8258,3.7986,2.431624,13.36246,-339.655,149.6021,-764.0845,0.9871442
3394,3.8495,5.0955,2.47624,13.36631,-339.8018,149.6078,-764.3105,1
3395,5.2075,3.8041,3.594344,13.37152,-340.0004,149.6154,-764.616,1
3396,3.8453,4.0634,2.387424,13.37536,-340.147,149.621,-764.8416,1
3397,4.1313,3.8787,2.475356,13.37949,-340.3046,149.6271,-765.084,1
3398,3.9372,4.7761,2.427568,13.38343,-340.4548,149.6329,-765.3151,1
3399,4.8365,3.7691,2.499432,13.38826,-340.6392,149.64,-765.5988,1
3400,3.8295,3.7033,2.41696,13.39209,-340.7853,149.6456,-765.8235,1
3401,3.7609,3.8773,2.391688,13.39586,-340.9287,149.6511,-766.0443,1
3402,3.9369,4.5501,2.351284,13.39979,-341.0789,149.6569,-766.2752,1
3403,4.6076,3.6453,2.469948,13.4044,-341.2546,149.6636,-766.5455,1
3404,3.709,3.6729,2.256124,13.40811,-341.3961,149.6691,-766.7632,1
3405,3.7524,3.5091,2.35898,13.41186,-341.5392,149.6746,-766.9834,1
3406,3.5674,3.7703,2.497352,13.41543,-341.6753,149.6798,-767.1927,1
3407,3.837,4.5646,2.345564,13.41927,-341.8216,149.6854,-767.4178,1
3408,4.6802,3.5979,3.406988,13.42395,-342.0002,149.6923,-767.6926,1
3409,3.6557,3.7944,2.387476,13.4276,-342.1396,149.6977,-767.907,1
3410,3.8522,3.9288,2.364752,13.43145,-342.2865,149.7033,-768.1331,1
3411,3.9727,4.3404,2.355912,13.43543,-342.438,149.7092,-768.3662,1
3412,4.4289,3.6722,3.487016,13.43986,-342.6069,149.7157,-768.626,1
3413,3.7328,3.4857,2.411396,13.44359,-342.7493,149.7211,-768.8451,1
3414,3.5422,3.5584,2.38602,13.44713,-342.8844,149.7263,-769.0529,1
3415,3.6248,4.7028,2.360956,13.45076,-343.0226,149.7316,-769.2656,1
3416,4.7606,3.6052,3.405844,13.45552,-343.2042,149.7386,-769.545,0.9715335
3417,3.6568,3.6878,2.393092,13.45917,-343.3437,149.744,-769.7595,0.9715335
3418,3.7547,3.5356,2.387476,13.46293,-343.4869,149.7495,-769.9799,0.9715335
3419,3.5843,4.6955,2.399176,13.46651,-343.6236,149.7547,-770.1901,0.9715335
3420,4.7565,3.7105,2.374736,13.47127,-343.805,149.7617,-770.4692,0.9715335
3421,3.78,3.6079,2.364752,13.47505,-343.9492,149.7673,-770.6911,0.9715335
3422,3.6763,3.6645,2.495376,13.47872,-344.0894,149.7727,-770.9068,0.9715335
3423,3.7189,4.5517,2.360072,13.48244,-344.2313,149.7781,-771.1251,0.9715335
3424,4.607,3.662,2.473536,13.48705,-344.407,149.7849,-771.3954,0.9715335
3425,3.7063,3.986,2.325076,13.49076,-344.5484,149.7903,-771.6129,0.9715335
3426,4.04,3.7454,2.50978,13.4948,-344.7024,149.7962,-771.8499,0.9972452
3427,3.7969,3.7416,2.3998,13.49859,-344.8472,149.8018,-772.0727,1
3428,3.7817,4.8462,2.436616,13.50237,-344.9915,149.8074,-772.2946,1
3429,4.8935,3.9521,3.263312,13.50727,-345.1781,149.8145,-772.5817,1
3430,4.0061,3.9119,2.393248,13.51127,-345.3309,149.8204,-772.8168,1
3431,3.9753,3.6005,2.378948,13.51525,-345.4825,149.8262,-773.05,1
3432,3.7789,4.4521,2.378792,13.51903,-345.6266,149.8318,-773.2717,1
3433,4.5235,3.6659,3.489356,13.52355,-345.7991,149.8384,-773.5372,1
3434,3.7278,3.7286,2.525484,13.52728,-345.9413,149.8439,-773.7559,1
3435,3.7922,3.619,2.396472,13.53107,-346.0859,149.8495,-773.9785,1
3436,3.6864,5.1784,2.471508,13.53476,-346.2265,149.8549,-774.1946,1
3437,5.2366,3.6046,3.600948,13.53999,-346.4263,149.8625,-774.502,1
3438,3.7391,3.6703,2.417896,13.54373,-346.5689,149.868,-774.7214,1
3439,3.7334,3.9597,2.3803,13.54747,-346.7113,149.8735,-774.9404,1
3440,4.0297,4.9667,2.421588,13.5515,-346.865,149.8794,-775.1769,1
3441,5.0306,3.5007,3.669536,13.55653,-347.0568,149.8868,-775.472,1
3442,3.5603,3.9387,2.38888,13.56009,-347.1926,149.892,-775.681,1
3443,3.9993,3.5655,2.451904,13.56409,-347.3452,149.8979,-775.9156,1
3444,3.6387,4.8933,2.365792,13.56772,-347.4839,149.9032,-776.1291,1
3445,4.9563,3.9089,3.777072,13.57268,-347.6729,149.9105,-776.42,1
3446,3.9685,3.5598,2.414724,13.57665,-347.8243,149.9163,-776.6528,1
3447,3.61,3.9358,2.380976,13.58026,-347.962,149.9216,-776.8646,1
3448,3.9997,4.9611,2.387008,13.58426,-348.1146,149.9275,-777.0993,1
3449,5.2384,3.5581,3.77078,13.5895,-348.3144,149.9352,-777.4067,1
3450,3.6211,3.6807,2.383056,13.59312,-348.4525,149.9405,-777.6192,1
3451,3.7445,3.8118,2.48716,13.59686,-348.5953,149.946,-777.8389,1
3452,3.8748,5.109,2.415764,13.60074,-348.7431,149.9517,-778.0662,1
3453,5.1652,3.8646,3.799432,13.6059,-348.94,149.9592,-778.3693,1
3454,3.9264,3.6872,2.331368,13.60983,-349.0898,149.965,-778.5997,1
3455,3.7483,3.8269,2.344316,13.61358,-349.2328,149.9705,-778.8196,1
3456,3.8828,4.9366,2.361164,13.61746,-349.3809,149.9762,-779.0475,1
3457,4.998,3.7304,3.702036,13.62246,-349.5715,149.9835,-779.3407,1
3458,3.793,3.5763,2.44166,13.62625,-349.7162,149.9891,-779.5633,1
3459,3.6581,3.8244,2.341144,13.62991,-349.8557,149.9944,-779.778,1
3460,3.977,5.0056,2.36236,13.63388,-350,150.0385,-780.0001,1
3461,5.0709,3.5775,3.732612,13.63896,-350,151.0527,-780,1
3462,3.6385,3.6207,2.341196,13.64259,-350,151.7803,-780,1
3463,3.6821,3.6913,2.436928,13.64628,-350,152.5168,-780.0001,1
3464,3.7851,4.9902,2.413788,13.65006,-350,153.2738,-780,1
3465,5.0512,3.6865,3.56122,13.65511,-350,154.2841,-780,1
3466,3.7483,3.8525,2.28228,13.65886,-350,155.0337,-780,1
3467,3.905,3.6171,2.291744,13.66277,-350,155.8147,-780,1
3468,3.6762,4.8224,2.346448,13.66644,-350,156.55,-780,1
3469,4.8855,3.6023,2.284828,13.67133,-350,157.5272,-780,1
3470,3.6662,3.6787,2.26382,13.67499,-350,158.2603,-780,1
3471,3.7399,3.7055,2.290184,13.67873,-350,159.0084,-780,1
3472,3.7618,3.4627,2.2802,13.6825,-350,159.7609,-780.0001,1
3473,3.5173,4.7782,2.415868,13.68601,-350,160.4643,-780,1
3474,4.8432,3.6428,3.242564,13.69086,-350,161.4328,-780,1
3475,3.7493,3.5288,2.279264,13.6946,-350,162.1826,-780,1
3476,3.5842,3.6188,2.336152,13.69819,-350,162.8994,-780,1
3477,3.7027,4.603,2.26616,13.70189,-350,163.64,-779.9999,1
3478,4.6722,3.5314,3.64052,13.70656,-350,164.5744,-780,1
3479,3.5938,3.8074,2.263664,13.71016,-350,165.2931,-780,1
3480,3.8634,3.6038,2.339428,13.71402,-350,166.0658,-780,1
3481,3.7257,4.7571,2.3374,13.71775,-350,166.811,-780,1
3482,4.8183,3.5562,3.731052,13.72256,-350,167.7746,-780,1
3483,3.6196,3.7037,2.430012,13.72618,-350,168.4984,-780,1
3484,3.77,3.621,2.30516,13.72995,-350,169.2524,-780,1
3485,3.6788,4.9638,2.233244,13.73363,-350,169.9883,-780,1
3486,5.0238,3.7662,3.649932,13.73866,-350,170.993,-780,1
3487,3.8493,3.5916,2.221336,13.74251,-350,171.7628,-780,1
3488,3.651,3.7757,2.301832,13.74616,-350,172.493,-780,1
3489,3.8515,4.7349,2.21884,13.75001,-350,173.2634,-780,1
3490,4.878,3.4227,2.23106,13.75489,-350,174.239,-780,1
3491,3.4815,3.6403,2.191176,13.75837,-350,174.9353,-779.9999,1
3492,3.7006,3.5429,2.288,13.76207,-350,175.6754,-780,1
3493,3.6636,3.5798,2.254252,13.76573,-350,176.4082,-780,1
3494,3.6494,4.4739,2.245516,13.76938,-350,177.1381,-780,1
3495,4.5362,3.615,3.43616,13.77392,-350,178.0455,-780,1
3496,3.6734,3.7601,2.287168,13.77759,-350,178.7802,-780,1
3497,3.8124,3.4914,2.211196,13.78141,-350,179.5427,-779.9999,1
3498,3.5614,4.8406,2.275728,13.78497,-350,180.2549,-780.0001,1
3499,4.9259,3.5512,3.589352,13.78989,-350,181.2401,-780,1
3500,3.6129,3.5636,2.203656,13.7935,-350,181.9626,-780,1
3501,3.6241,3.7069,2.34806,13.79713,-350,182.6874,-780,1
3502,3.7868,4.8069,2.225704,13.80092,-350,183.4448,-780,1
3503,4.8691,3.6527,3.475108,13.80579,-350,184.4187,-780,1
3504,3.7341,3.5382,2.246556,13.80952,-350,185.1654,-780,1
3505,3.5993,3.5811,2.19856,13.81312,-350,185.8852,-780,1
3506,3.6379,4.7724,2.414412,13.81676,-350,186.6129,-779.9999,1
3507,4.8324,3.5133,2.239432,13.82159,-350,187.5793,-780.0001,1
3508,3.5717,3.5425,2.206828,13.82516,-350,188.2936,-780,1
3509,3.6023,3.7279,2.264028,13.82876,-350,189.0141,-780,1
3510,3.8464,3.4333,2.205528,13.83261,-350,189.7833,-780,1
3511,3.506,4.6849,2.284932,13.83611,-350,190.4844,-780,1
3512,4.7424,3.5065,3.431168,13.84086,-350,191.433,-779.9999,1
3513,3.5641,3.5167,2.178852,13.84442,-350,192.1457,-780,1
3514,3.5765,3.5845,2.229136,13.848,-350,192.861,-780,1
3515,3.6524,4.7759,2.224352,13.85165,-350,193.5915,-780,1
3516,4.8403,3.6293,3.59086,13.85649,-350,194.5595,-779.9999,1
3517,3.6826,3.4165,2.175056,13.86017,-350,195.2959,-780,1
3518,3.475,3.53,2.194452,13.86365,-350,195.9909,-780,1
3519,3.6952,4.828,2.253524,13.86734,-350,196.73,-780.0001,1
3520,4.8852,3.6051,2.171312,13.87223,-350,197.7072,-780,1
3521,3.6659,3.7366,2.237456,13.87589,-350,198.4404,-780,1
3522,3.7859,3.4474,2.174068,13.87968,-350,199.1976,-780,1
3523,3.5074,4.5394,2.186392,13.88319,-350,199.8991,-780,1
3524,4.5973,3.6352,2.293252,13.88778,-350,200.8186,-780,1
3525,3.6943,3.4745,3.125876,13.89148,-350,201.5575,-780,1
3526,3.5333,3.5934,2.170116,13.89501,-350,202.2642,-780,1
3527,3.721,3.5082,2.146352,13.89873,-350,203.0085,-780,1
3528,3.6749,4.2727,2.148796,13.90241,-350,203.7433,-780,1
3529,4.3299,3.3972,3.575,13.90674,-350,204.6093,-780,1
3530,3.4504,3.5716,2.149524,13.91019,-350,205.2994,-780,1
3531,3.6313,3.4352,2.157012,13.91382,-350,206.0257,-780,1
3532,3.645,4.7489,2.216448,13.91747,-350,206.7547,-780,1
3533,4.8071,3.46,2.171572,13.92227,-350,207.7162,-780,1
3534,3.5159,3.6308,2.093988,13.92579,-350,208.4194,-780,1
3535,3.6915,3.3302,2.143544,13.92948,-350,209.1578,-780,1
3536,3.3888,3.4689,2.138032,13.93287,-350,209.8354,-780,1
3537,3.5131,4.5297,2.287376,13.93638,-350,210.5381,-780,1
3538,4.5846,3.5234,3.33372,13.94097,-350,211.455,-780,1
3539,3.5821,3.5018,2.106,13.94455,-350,212.1714,-780,1
3540,3.5633,3.6283,2.181868,13.94811,-350,212.884,-780,1
3541,3.7483,4.5567,2.107092,13.95186,-350,213.6335,-780,1
3542,4.6152,3.4753,3.288792,13.95647,-350,214.5565,-780,1
3543,3.5373,3.4332,2.0787,13.96001,-350,215.2639,-780,1
3544,3.4932,3.498,2.062684,13.9635,-350,215.9626,-780,1
3545,3.5578,4.5919,2.24952,13.96706,-350,216.6742,-780,1
3546,4.6501,3.4172,2.060604,13.97171,-350,217.6042,-780,1
3547,3.4797,3.3797,3.143296,13.97519,-350,218.3002,-780,1
3548,3.4651,3.5499,3.474328,13.97866,-350,218.9932,-780,1
3549,3.61,3.6484,2.061176,13.98227,-350,219.7151,-780,1
3550,3.7372,7.1086,2.176876,13.986,-350,220.4626,-780,1
3551,7.1973,1.8008,3.12208,13.9932,-350,221.9021,-780,1
3552,1.8509,3.4603,2.036892,13.99505,-350,222.2723,-780,1
3553,3.5191,3.4755,2.046356,13.99857,-350,222.9761,-780,1
3554,3.5558,4.3952,2.045212,14.00213,-350,223.6874,-780,1
3555,4.4611,3.2874,2.197,14.00659,-350,224.5796,-780,1
3556,3.342,3.5071,2.037672,14.00993,-350,225.248,-780,1
3557,3.5689,3.3712,2.011204,14.0135,-350,225.9617,-780,1
3558,3.4652,4.8055,2.114892,14.01697,-350,226.6548,-780,1
3559,4.8634,3.3102,2.089932,14.02183,-350,227.6276,-780,1
3560,3.3686,3.5293,3.0693,14.0252,-350,228.3012,-780,1
3561,3.5935,3.2834,2.060916,14.02879,-350,229.0199,-780,1
3562,3.3631,3.355,2.030652,14.03215,-350,229.6925,-780,1
3563,3.631,4.2789,2.02358,14.03578,-350,230.4186,-780,1
3564,4.3423,3.2143,2.047604,14.04013,-350,231.287,-780,1
3565,3.273,3.3173,2.000648,14.0434,-350,231.9416,-780,1
3566,3.3775,3.4532,2.062372,14.04678,-350,232.6172,-780,1
3567,3.5048,4.2165,2.031276,14.05028,-350,233.3181,-780,1
3568,4.2736,3.4102,1.973296,14.05456,-350,234.1728,-780,1
3569,3.4653,3.4075,3.242876,14.05802,-350,234.866,-780,1
3570,3.5067,3.3036,1.974908,14.06153,-350,235.5673,-780,1
3571,3.443,3.1816,1.98354,14.06497,-350,236.2558,-780,1
3572,3.2388,4.6094,2.108808,14.06821,-350,236.9036,-780,1
3573,4.6665,3.2819,1.99628,14.07288,-350,237.8368,-780,1
3574,3.3388,3.5014,1.947764,14.07621,-350,238.5046,-780,1
3575,3.5618,3.2693,1.93596,14.07978,-350,239.217,-780,1
3576,3.3278,3.3245,1.957904,14.0831,-350,239.8825,-780,1
3577,3.3923,4.2863,2.016144,14.0865,-350,240.5609,-780,1
3578,4.3444,3.342,3.259308,14.09084,-350,241.4297,-780,1
3579,3.4006,3.3525,1.953536,14.09424,-350,242.1099,-780,1
3580,3.4123,3.5835,2.143648,14.09765,-350,242.7923,-780,1
3581,3.6592,4.369,1.948128,14.10131,-350,243.5242,-780,1
3582,4.4269,3.2174,1.94324,14.10574,-350,244.4096,-780,1
3583,3.2991,3.4706,3.094156,14.10904,-350,245.0693,-780,1
3584,3.5269,3.2243,1.99056,14.11257,-350,245.7747,-780,1
3585,3.2798,3.5985,1.919788,14.11584,-350,246.4306,-780,1
3586,3.6646,4.0846,1.929616,14.11951,-350,247.1636,-780,1
3587,4.2066,3.2251,1.956396,14.12372,-350,248.0049,-780,1
3588,3.2795,3.2708,1.989416,14.127,-350,248.6609,-780,1
3589,3.3293,3.25,1.919372,14.13033,-350,249.3267,-780,1
3590,3.3055,4.418,1.939028,14.13363,-350,249.9878,-780,1
3591,4.4802,3.2452,1.99186,14.13811,-350,250.8839,-780,1
3592,3.3012,3.3674,3.222752,14.14141,-350,251.5442,-780,1
3593,3.4314,3.1801,1.947036,14.14484,-350,252.2305,-780,1
3594,3.2361,3.3632,1.976624,14.14808,-350,252.8776,-780,1
3595,3.4807,4.444,1.940692,14.15156,-350,253.5738,-780,1
3596,4.5073,3.4601,1.968928,14.15607,-350,254.4752,-780,1
3597,3.5128,3.1673,2.944812,14.15958,-350,255.1777,-780,1
3598,3.2207,3.1732,1.894048,14.1628,-350,255.8218,-780,1
3599,3.2293,3.1661,1.904136,14.16603,-350,256.4676,-780,1
3600,3.2217,4.4578,1.902316,14.16925,-350,257.1119,-780,1
3601,4.5682,3.2278,3.817268,14.17382,-350,258.0255,-780,1
3602,3.2834,3.1819,1.987908,14.1771,-350,258.6823,-780,1
3603,3.2343,3.3908,1.879072,14.18034,-350,259.329,-780,1
3604,3.444,4.1704,1.892072,14.18378,-350,260.0178,-780,1
3605,4.2322,3.3275,1.972464,14.18801,-350,260.8643,-780,1
3606,3.384,3.214,3.135756,14.1914,-350,261.541,-780,1
3607,3.2698,3.2053,1.899144,14.19467,-350,262.195,-780,1
3608,3.2614,3.4355,2.00096,14.19793,-350,262.8473,-780,1
3609,3.4906,4.3407,1.887756,14.20142,-350,263.5454,-780,1
3610,4.3975,3.1642,1.901484,14.20582,-350,264.4249,-780,1
3611,3.2223,3.3478,3.065816,14.20904,-350,265.0694,-780,1
3612,3.4043,3.2745,1.864356,14.21244,-350,265.7503,-780,1
3613,3.3308,3.1522,1.873612,14.21577,-350,266.4165,-780,1
3614,3.3325,4.2889,1.915316,14.21911,-350,267.083,-780,1
3615,4.3463,3.1906,1.896492,14.22345,-350,267.9521,-780,1
3616,3.2479,3.2798,1.825148,14.2267,-350,268.6018,-780,1
3617,3.3485,3.1598,1.878656,14.23005,-350,269.2715,-780,1
3618,3.2168,3.106,1.861236,14.23327,-350,269.9148,-780,1
3619,3.1946,4.2146,1.862588,14.23646,-350,270.5538,-780,1
3620,4.2731,3.2333,3.109288,14.24073,-350,271.4084,-780,1
3621,3.303,3.1393,1.87538,14.24404,-350,272.069,-780,1
3622,3.1961,3.2067,2.018952,14.24723,-350,272.7081,-780,1
3623,3.2612,4.3709,1.87876,14.25049,-350,273.3604,-780,1
3624,4.4915,3.1892,1.8642,14.25499,-350,274.2588,-780,1
3625,3.2462,3.3032,3.109444,14.25823,-350,274.9081,-780,1
3626,3.362,3.1948,1.85068,14.26159,-350,275.5804,-780,1
3627,3.2505,3.3067,1.872988,14.26484,-350,276.2304,-780,1
3628,3.3693,4.1999,1.925248,14.26821,-350,276.9043,-780,1
3629,4.2534,3.1131,1.8629,14.27247,-350,277.755,-780,1
3630,3.1707,3.1916,2.99624,14.27564,-350,278.3892,-780,1
3631,3.3149,3.1271,1.95442,14.27895,-350,279.0522,-780,1
3632,3.1945,3.3184,1.832688,14.28215,-350,279.6911,-780,1
3633,3.3838,4.375,1.812824,14.28553,-350,280.3678,-780,1
3634,4.4327,3.1076,1.979744,14.28996,-350,281.2544,-780,1
3635,3.1633,3.1517,1.792284,14.29313,-350,281.8871,-780,1
3636,3.2077,3.1513,1.822808,14.29634,-350,282.5287,-780,1
3637,3.26,3.2981,1.96482,14.29959,-350,283.1806,-780,1
3638,3.3752,4.0539,1.820156,14.30297,-350,283.8557,-780,1
3639,4.1157,3.1545,1.819948,14.30709,-350,284.6788,-780,1
3640,3.2359,3.2586,1.785732,14.31032,-350,285.326,-780,1
3641,3.3733,3.0513,1.821196,14.31369,-350,286.0006,-780,1
3642,3.1063,3.275,1.87876,14.3168,-350,286.6219,-780,1
3643,3.347,4.037,1.87382,14.32015,-350,287.2913,-780,1
3644,4.0928,3.2131,2.328508,14.32424,-350,288.11,-780,1
3645,3.2674,3.1397,1.90424,14.32751,-350,288.7634,-780,1
3646,3.1978,3.232,1.79608,14.33071,-350,289.403,-780,1
3647,3.2998,4.1067,1.78672,14.33401,-350,290.0629,-780,1
3648,4.1656,3.2657,1.792232,14.33817,-350,290.8961,-780,1
3649,3.3197,3.089,3.081624,14.34149,-350,291.56,-780,1
3650,3.1458,3.1056,1.80284,14.34464,-350,292.1892,-780,1
3651,3.1631,3.3273,1.88552,14.3478,-350,292.8219,-780,1
3652,3.3908,4.2427,1.785784,14.35119,-350,293.5001,-780,1
3653,4.3,3.1175,1.781052,14.35549,-350,294.3602,-780,1
3654,3.174,3.2797,3.146416,14.35867,-350,294.9949,-780,1
3655,3.3342,3.0025,1.769768,14.362,-350,295.6617,-780,1
3656,3.0592,3.0087,1.769872,14.36506,-350,296.2736,-780,1
3657,3.0679,4.484,1.877096,14.36813,-350,296.8872,-780,1
3658,4.5403,3.1008,1.776632,14.37267,-350,297.7953,-780,1
3659,3.1569,3.0582,2.949908,14.37582,-350,298.4266,-780,1
3660,3.1151,3.2101,1.899248,14.37894,-350,299.0496,-780,1
3661,3.2655,3.0433,1.761812,14.38221,-350,299.7026,-780,1
3662,3.1123,4.3044,1.777308,14.38532,-350,300,-780,1
3663,4.3611,3.1494,1.831076,14.38968,-350,300,-780,1
3664,3.2037,3.0113,2.971436,14.39288,-350,300,-780,1
3665,3.0675,3.1461,1.768312,14.39595,-350,300,-780,1
3666,3.2003,2.9617,1.897324,14.39915,-350,300,-780,1
3667,3.0299,4.2579,1.781728,14.40218,-350,300,-780,1
3668,4.3129,3.2544,1.7771,14.40649,-350,300,-780,1
3669,3.3348,3.0864,2.885428,14.40983,-350,300,-780,1
3670,3.1427,3.16,1.767636,14.41297,-350,300,-780,1
3671,3.2202,3.2324,1.759108,14.41619,-350,300,-780,1
3672,3.3218,3.7751,1.89384,14.41951,-350,300,-780,1
3673,3.8334,3.0245,1.798056,14.42335,-350,300,-780,1
3674,3.0824,3.0858,2.867124,14.42643,-350,300,-780,1
3675,3.1835,3.1151,1.856088,14.42961,-350,300,-780,1
3676,3.2401,3.1008,1.75136,14.43285,-350,300,-780,1
3677,3.1728,4.1858,1.773252,14.43602,-350,300,-780,1
3678,4.2341,2.9991,1.872052,14.44026,-350,300,-780,1
3679,3.0555,2.9406,2.796612,14.44331,-350,300,-780,1
3680,3.0022,3.3081,1.786668,14.44632,-350,300,-780,1
3681,3.362,3.2636,1.829048,14.44968,-350,300,-780,1
3682,3.3308,3.809,1.777984,14.45301,-350,300,-780,1
3683,3.8672,3.3235,1.81532,14.45688,-350,300,-780,1
3684,3.3704,2.9003,2.969928,14.46025,-350,300,-780,1
3685,2.9584,3.0829,1.810432,14.4632,-350,300,-780,1
3686,3.1403,3.6133,1.822912,14.46634,-350,300,-780,1
3687,3.7084,3.7431,1.83482,14.47005,-350,300,-780,1
3688,3.7998,3.1707,1.885364,14.47385,-350,300,-780,1
3689,3.225,3.0756,1.852656,14.47708,-350,300,-780,1
3690,3.1316,3.1926,1.855984,14.48021,-350,300,-780,1
3691,3.2449,3.0232,1.827124,14.48346,-350,300,-780,1
3692,3.1023,4.2279,1.8785,14.48656,-350,300,-780,1
3693,4.2848,3.1813,1.872676,14.49084,-350,300,-780,1
3694,3.2386,3.2281,1.8512,14.49408,-350,300,-780,1
3695,3.2911,3.1595,1.924416,14.49737,-350,300,-780,1
3696,3.2158,4.1499,1.836068,14.50059,-350,300,-780,1
3697,4.2076,3.2132,1.844596,14.5048,-350,300,-780,1
3698,3.2713,3.1835,3.052608,14.50807,-350,300,-780,1
3699,3.2426,3.183,1.861236,14.51131,-350,300,-780,1
3700,3.2401,3.0844,1.8629,14.51455,-350,300,-780,1
3701,3.255,4.1797,1.99602,14.5178,-350,300,-780,1
3702,4.2365,3.1966,1.84314,14.52204,-350,300,-780,1
3703,3.2533,3.1394,3.163264,14.52529,-350,300,-780,1
3704,3.1983,3.379,1.962012,14.52849,-350,300,-780,1
3705,3.4321,2.977,1.829048,14.53192,-350,300,-780,1
3706,3.0411,4.8169,1.822288,14.53497,-350,300,-780,1
3707,4.8661,2.9164,2.051868,14.53983,-350,300,-780,1
3708,2.9735,3.1393,2.88288,14.5428,-350,300,-780,1
3709,3.1964,3.1056,1.831024,14.546,-350,300,-780,1
3710,3.1612,3.4158,1.909544,14.54916,-350,300,-780,1
3711,3.6046,4.0315,1.804868,14.55277,-350,300,-780,1
3712,4.0917,3.3375,1.846052,14.55686,-350,300,-780,1
3713,3.3846,3.0812,2.905604,14.56024,-350,300,-780,1
3714,3.1336,3.028,1.83482,14.56338,-350,300,-780,1
3715,3.0921,3.3097,1.829568,14.56647,-350,300,-780,1
3716,3.3548,4.0517,1.836276,14.56982,-350,300,-780,1
3717,4.1095,3.1192,1.828008,14.57393,-350,300,-780,1
3718,3.1888,3.1813,1.845064,14.57712,-350,300,-780,1
3719,3.2365,3.1648,1.840592,14.58036,-350,300,-780,1
3720,3.223,3.0493,1.851096,14.58358,-350,300,-780,1
3721,3.1208,4.2699,1.948388,14.5867,-350,300,-780,1
3722,4.3267,3.1438,1.908556,14.59103,-350,300,-780,1
3723,3.2023,3.12,1.85302,14.59423,-350,300,-780,1
3724,3.1785,3.2919,1.9344,14.59741,-350,300,-780,1
3725,3.3474,4.196,1.863004,14.60076,-350,300,-780,1
3726,4.2519,3.1439,1.872728,14.60501,-350,300,-780,1
3727,3.204,3.3458,3.15042,14.60821,-350,300,-780,1
3728,3.3979,3.0638,1.866176,14.61161,-350,300,-780,1
3729,3.1227,3.3002,1.866332,14.61473,-350,300,-780,1
3730,3.3661,4.3013,1.976832,14.6181,-350,300,-780,1
3731,4.3621,3.235,1.851824,14.62246,-350,300,-780,1
3732,3.297,3.1468,2.964156,14.62576,-350,300,-780,1
3733,3.1986,3.1637,2.02072,14.62896,-350,300,-780,1
3734,3.2249,3.2027,1.899248,14.63218,-350,300,-780,1
3735,3.2629,4.4106,1.867112,14.63545,-350,300,-780,1
3736,4.4664,3.0987,2.021396,14.63991,-350,300,-780,1
3737,3.156,3.206,2.907788,14.64307,-350,300,-780,1
3738,3.3374,3.1514,1.906268,14.64641,-350,300,-780,1
3739,3.2306,3.3645,2.056652,14.64964,-350,300,-780,1
