# config=Release
# frames=7925
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.451038
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4038,3.4981,4.5191,2.177916,15.74645,-350,300,-780,1
4039,4.5721,3.5071,3.380572,15.75103,-350,300,-780,1
4040,3.5622,3.5337,2.28852,15.75459,-350,300,-780,1
4041,3.5875,3.6095,2.201264,15.75818,-350,300,-780,1
4042,3.6661,4.6752,2.189408,15.76184,-350,300,-780,1
4043,4.7309,3.5642,3.404388,15.76657,-350,300,-780,1
4044,3.617,3.5139,2.175628,15.77019,-350,300,-780,1
4045,3.5785,3.5377,2.251236,15.77377,-350,300,-780,1
4046,3.5945,4.6225,2.218944,15.77736,-350,300,-780,1
4047,4.6762,3.5083,2.226172,15.78204,-350,300,-780,1
4048,3.5622,3.6183,2.224456,15.7856,-350,300,-780,1
4049,3.6713,3.5164,2.212288,15.78927,-350,300,-780,1
4050,3.5701,3.3664,2.195024,15.79284,-350,300,-780,1
4051,3.4494,4.5724,2.213484,15.79629,-350,300,-780,1
4052,4.6266,3.5214,3.392168,15.80092,-350,300,-780,1
4053,3.575,3.5149,2.234752,15.80449,-350,300,-780,1
4054,3.5659,3.4812,2.191436,15.80806,-350,300,-780,1
4055,3.5377,4.7115,2.19882,15.8116,-350,300,-780,1
4056,4.7721,3.5012,3.352856,15.81637,-350,300,-780,1
4057,3.5552,3.5354,2.186132,15.81993,-350,300,-780,1
4058,3.59,3.6408,2.264236,15.82351,-350,300,-780,1
4059,3.7046,4.533,2.206308,15.82722,-350,300,-780,1
4060,4.5951,3.5503,2.232828,15.83181,-350,300,-780,1
4061,3.6125,3.547,3.221348,15.83543,-350,300,-780,1
4062,3.6021,3.5142,2.215564,15.83903,-350,300,-780,1
4063,3.5671,3.4668,2.195076,15.8426,-350,300,-780,1
4064,3.6665,4.4851,2.197468,15.84626,-350,300,-780,1
4065,4.5391,3.4901,3.532152,15.8508,-350,300,-780,1
4066,3.5451,3.484,2.256696,15.85435,-350,300,-780,1
4067,3.5369,3.6684,2.184988,15.85788,-350,300,-780,1
4068,3.7256,4.6851,2.204904,15.86161,-350,300,-780,1
4069,4.7588,3.4844,3.528564,15.86637,-350,300,-780,1
4070,3.545,3.532,2.193516,15.86991,-350,300,-780,1
4071,3.586,3.5372,2.254564,15.8735,-350,300,-780,1
4072,3.5957,4.7915,2.222584,15.8771,-350,300,-780,1
4073,4.8577,3.5063,2.248844,15.88195,-350,300,-780,1
4074,3.5585,3.5431,3.318744,15.88551,-350,300,-780,1
4075,3.5972,3.5196,2.197052,15.88911,-350,300,-780,1
4076,3.5751,3.5353,2.208544,15.89268,-350,300,-780,1
4077,3.5983,4.6478,2.196948,15.89628,-350,300,-780,1
4078,4.7019,3.5146,3.474692,15.90098,-350,300,-780,1
4079,3.5728,3.4223,2.210728,15.90456,-350,300,-780,1
4080,3.4765,3.5797,2.162056,15.90803,-350,300,-780,1
4081,3.6373,4.686,2.184624,15.91167,-350,300,-780,1
4082,4.748,3.5212,3.452592,15.91642,-350,300,-780,1
4083,3.5763,3.4887,2.17048,15.91999,-350,300,-780,1
4084,3.5418,3.5852,2.227212,15.92354,-350,300,-780,1
4085,3.6856,4.6569,2.159716,15.92722,-350,300,-780,1
4086,4.7118,3.4717,2.178124,15.93193,-350,300,-780,1
4087,3.5254,3.4543,3.302364,15.93546,-350,300,-780,1
4088,3.5071,3.4899,2.196428,15.93897,-350,300,-780,1
4089,3.5439,3.5944,2.200068,15.94251,-350,300,-780,1
4090,3.6367,4.5041,2.22352,15.94615,-350,300,-780,1
4091,4.5583,3.5124,3.532984,15.95071,-350,300,-780,1
4092,3.5711,3.5588,2.239172,15.95428,-350,300,-780,1
4093,3.6099,3.5467,2.17776,15.95789,-350,300,-780,1
4094,3.6033,4.6944,2.168556,15.96149,-350,300,-780,1
4095,4.7505,3.5397,2.227368,15.96624,-350,300,-780,1
4096,3.5952,3.4354,2.19284,15.96984,-350,300,-780,1
4097,3.4917,3.4596,2.231632,15.97333,-350,300,-780,1
4098,3.5131,4.6057,2.195232,15.97684,-350,300,-780,1
4099,4.659,3.4557,2.168088,15.9815,-350,300,-780,1
4100,3.5077,3.595,3.331016,15.98501,-350,300,-780,1
4101,3.6495,3.5147,2.151292,15.98866,-350,300,-780,1
4102,3.5739,3.3038,2.18088,15.99223,-350,300,-780,1
4103,3.3575,4.7187,2.29528,15.99559,-350,300,-780,1
4104,4.7767,3.4632,3.453684,16.00036,-350,300,-780,1
4105,3.5169,3.6294,2.199704,16.00388,-350,300,-780,1
4106,3.6825,3.543,2.190344,16.00756,-350,300,-780,1
4107,3.611,4.5867,2.172612,16.01118,-350,300,-780,1
4108,4.6415,3.5453,2.296736,16.01582,-350,300,-780,1
4109,3.5996,3.4923,2.144844,16.01941,-350,300,-780,1
4110,3.5448,3.5449,2.170636,16.02296,-350,300,-780,1
4111,3.6152,3.5509,2.154204,16.02657,-350,300,-780,1
4112,3.62,4.4134,2.202616,16.03019,-350,300,-780,1
4113,4.4674,3.4559,3.422224,16.03466,-350,300,-780,1
4114,3.5118,3.5431,2.195596,16.03817,-350,300,-780,1
4115,3.596,3.4831,2.273076,16.04177,-350,300,-780,1
4116,3.5469,4.6963,2.206984,16.04531,-350,300,-780,1
4117,4.7506,3.5094,3.449472,16.05007,-350,300,-780,1
4118,3.564,3.7102,2.178592,16.05363,-350,300,-780,1
4119,3.7611,3.4106,2.170116,16.05739,-350,300,-780,1
4120,3.4651,4.6293,2.237456,16.06086,-350,300,-780,1
4121,4.6901,3.5097,2.326064,16.06555,-350,300,-780,1
4122,3.5633,3.4377,2.107664,16.06911,-350,300,-780,1
4123,3.4915,3.5496,2.150096,16.0726,-350,300,-780,1
4124,3.6058,3.4997,2.219204,16.07621,-350,300,-780,1
4125,3.5721,4.4736,2.173808,16.07978,-350,300,-780,1
4126,4.5307,3.5665,3.492216,16.08431,-350,300,-780,1
4127,3.6188,3.4741,2.168296,16.08793,-350,300,-780,1
4128,3.5348,3.4671,2.15592,16.09146,-350,300,-780,1
4129,3.526,4.7393,2.169752,16.09499,-350,300,-780,1
4130,4.7939,3.4622,2.189096,16.09978,-350,300,-780,1
4131,3.5154,3.4159,2.236208,16.1033,-350,300,-780,1
4132,3.4707,3.4712,2.182908,16.10677,-350,300,-780,1
4133,3.5252,4.4997,2.229136,16.11029,-350,300,-780,1
4134,4.5551,3.5908,2.21806,16.11485,-350,300,-780,1
4135,3.6473,3.5749,3.158948,16.1185,-350,300,-780,1
4136,3.628,3.4566,2.16502,16.12212,-350,300,-780,1
4137,3.5136,3.5796,2.197052,16.12564,-350,300,-780,1
4138,3.8248,4.2121,2.16502,16.12946,-350,300,-780,1
4139,4.2656,3.79,3.452696,16.13373,-350,300,-780,1
4140,3.854,3.2047,2.165176,16.13758,-350,300,-780,1
4141,3.2549,3.4565,2.172456,16.14084,-350,300,-780,1
4142,3.5106,4.7667,2.311504,16.14435,-350,300,-780,1
4143,4.8207,3.4358,2.200588,16.14917,-350,300,-780,1
4144,3.4921,3.4895,2.1242,16.15266,-350,300,-780,1
4145,3.5445,3.62,2.233712,16.1562,-350,300,-780,1
4146,3.6742,3.3939,2.143908,16.15988,-350,300,-780,1
4147,3.4599,4.4762,2.223156,16.16334,-350,300,-780,1
4148,4.5299,3.5527,3.333096,16.16787,-350,300,-780,1
4149,3.609,3.4625,2.168296,16.17148,-350,300,-780,1
4150,3.5166,3.5298,2.23886,16.17499,-350,300,-780,1
4151,3.5902,4.6044,2.16112,16.17858,-350,300,-780,1
4152,4.6618,3.4758,2.131168,16.18324,-350,300,-780,1
4153,3.5326,3.5423,2.168348,16.18678,-350,300,-780,1
4154,3.5946,3.4045,2.1827,16.19037,-350,300,-780,1
4155,3.458,4.3909,2.266836,16.19383,-350,300,-780,1
4156,4.4431,3.4871,2.158104,16.19827,-350,300,-780,1
4157,3.5415,3.5194,3.191968,16.20181,-350,300,-780,1
4158,3.575,3.4624,2.286336,16.20539,-350,300,-780,1
4159,3.5156,3.5142,2.16554,16.2089,-350,300,-780,1
4160,3.5972,4.413,2.16866,16.2125,-350,300,-780,1
4161,4.4669,3.5641,3.540004,16.21697,-350,300,-780,1
4162,3.622,3.475,2.351076,16.22059,-350,300,-780,1
4163,3.5291,3.5653,2.191124,16.22412,-350,300,-780,1
4164,3.6256,4.7201,2.219048,16.22775,-350,300,-780,1
4165,4.775,3.5801,2.283476,16.23252,-350,300,-780,1
4166,3.6344,3.4856,2.211768,16.23615,-350,300,-780,1
4167,3.5396,3.5113,2.201784,16.23969,-350,300,-780,1
4168,3.5664,3.5793,2.29398,16.24326,-350,300,-780,1
4169,3.6489,4.4461,2.19466,16.24691,-350,300,-780,1
4170,4.5015,3.4965,3.387176,16.25141,-350,300,-780,1
4171,3.5511,3.5371,2.356796,16.25496,-350,300,-780,1
4172,3.5904,3.5782,2.217384,16.25855,-350,300,-780,1
4173,3.6391,4.6652,2.25576,16.26219,-350,300,-780,1
4174,4.723,3.6479,3.545516,16.26691,-350,300,-780,1
4175,3.7033,3.5165,2.205788,16.27062,-350,300,-780,1
4176,3.5734,3.6406,2.312284,16.27419,-350,300,-780,1
4177,3.6915,4.7944,2.193672,16.27788,-350,300,-780,1
4178,4.8531,3.5298,2.242448,16.28273,-350,300,-780,1
4179,3.585,3.6116,2.17802,16.28632,-350,300,-780,1
4180,3.669,3.4875,2.194192,16.28999,-350,300,-780,1
4181,3.5449,3.603,2.35326,16.29353,-350,300,-780,1
4182,3.6747,4.5122,2.242136,16.29721,-350,300,-780,1
4183,4.5739,3.5603,3.243916,16.30178,-350,300,-780,1
4184,3.6195,3.5932,2.289872,16.3054,-350,300,-780,1
4185,3.6481,3.533,2.197364,16.30905,-350,300,-780,1
4186,3.6042,4.7949,2.211976,16.31266,-350,300,-780,1
4187,4.8644,3.2547,3.616652,16.31752,-350,300,-780,1
4188,3.3117,3.5177,2.202408,16.32083,-350,300,-780,1
4189,3.5728,3.5279,2.289872,16.3244,-350,300,-780,1
4190,3.6036,4.868,2.203604,16.32801,-350,300,-780,1
4191,4.9218,3.5447,2.280564,16.33293,-350,300,-780,1
4192,3.5996,3.5726,2.202876,16.33653,-350,300,-780,1
4193,3.6299,3.5302,2.217384,16.34016,-350,300,-780,1
4194,3.5861,4.6049,2.34234,16.34374,-350,300,-780,1
4195,4.6592,3.571,2.313116,16.3484,-350,300,-780,1
4196,3.6267,3.6624,3.276572,16.35203,-350,300,-780,1
4197,3.7143,3.5587,2.308384,16.35574,-350,300,-780,1
4198,3.6143,3.6865,2.233816,16.35936,-350,300,-780,1
4199,3.8929,4.4215,2.28202,16.36325,-350,300,-780,1
4200,4.5048,3.5008,3.45852,16.36775,-350,300,-780,1
4201,3.5589,3.5036,2.256488,16.37131,-350,300,-780,1
4202,3.56,3.5668,2.313584,16.37487,-350,300,-780,1
4203,3.6178,4.8209,2.288208,16.37849,-350,300,-780,1
4204,4.8821,3.5812,3.504592,16.38337,-350,300,-780,1
4205,3.6744,3.6152,2.255084,16.38705,-350,300,-780,1
4206,3.6712,3.6096,2.251236,16.39072,-350,300,-780,1
4207,3.6672,4.7751,2.274272,16.39439,-350,300,-780,1
4208,4.8332,3.5359,2.285868,16.39922,-350,300,-780,1
4209,3.5901,3.5309,2.23262,16.40281,-350,300,-780,1
4210,3.5908,3.5189,2.24432,16.4064,-350,300,-780,1
4211,3.5805,3.6454,2.246348,16.40998,-350,300,-780,1
4212,3.709,4.5332,2.328456,16.41369,-350,300,-780,1
4213,4.5844,3.6193,3.269916,16.41828,-350,300,-780,1
4214,3.6756,3.5877,2.267564,16.42195,-350,300,-780,1
4215,3.6445,3.7658,2.314936,16.4256,-350,300,-780,1
4216,3.8274,4.5312,2.247804,16.42942,-350,300,-780,1
4217,4.5866,3.7044,3.659812,16.43401,-350,300,-780,1
4218,3.7987,3.4916,2.254356,16.43781,-350,300,-780,1
4219,3.5487,3.673,2.26382,16.44136,-350,300,-780,1
4220,3.7319,4.7816,2.373852,16.44509,-350,300,-780,1
4221,4.8391,3.5792,3.413384,16.44993,-350,300,-780,1
4222,3.6349,3.5655,2.28046,16.45357,-350,300,-780,1
4223,3.6271,3.6673,2.242292,16.4572,-350,300,-780,1
4224,3.7235,4.7429,2.236884,16.46092,-350,300,-780,1
4225,4.8005,3.5728,2.309372,16.46572,-350,300,-780,1
4226,3.6292,3.6016,2.215564,16.46935,-350,300,-780,1
4227,3.6617,3.5292,2.29008,16.47301,-350,300,-780,1
4228,3.5881,3.592,2.221128,16.4766,-350,300,-780,1
4229,3.6536,4.5126,2.229396,16.48025,-350,300,-780,1
4230,4.5692,3.4694,3.523884,16.48482,-350,300,-780,1
4231,3.5172,3.536,2.235896,16.48834,-350,300,-780,1
4232,3.5859,3.5613,2.237092,16.49193,-350,300,-780,1
4233,3.6197,4.8475,2.254148,16.49555,-350,300,-780,1
4234,4.9019,3.5316,3.606512,16.50045,-350,300,-780,1
4235,3.5812,3.7374,2.337608,16.50403,-350,300,-780,1
4236,3.7955,3.4528,2.460068,16.50783,-350,300,-780,1
4237,3.5089,4.8549,2.234492,16.51134,-350,300,-780,1
4238,4.9135,3.6346,3.520816,16.51625,-350,300,-780,1
4239,3.693,3.7758,2.23262,16.51994,-350,300,-780,1
4240,3.8304,3.7097,2.3153,16.52377,-350,300,-780,1
4241,3.772,4.7575,2.220452,16.52754,-350,300,-780,1
4242,4.814,3.5312,2.260284,16.53236,-350,300,-780,1
4243,3.5877,3.5614,2.15488,16.53595,-350,300,-780,1
4244,3.6131,3.5612,2.306668,16.53956,-350,300,-780,1
4245,3.6188,3.4649,2.29788,16.54318,-350,300,-780,1
4246,3.5312,4.3996,2.24432,16.54671,-350,300,-780,1
4247,4.4593,3.5706,3.428048,16.55117,-350,300,-780,1
4248,3.6204,3.7002,2.377544,16.55479,-350,300,-780,1
4249,3.748,3.5474,2.226172,16.55853,-350,300,-780,1
4250,3.6055,4.7276,2.23808,16.56214,-350,300,-780,1
4251,4.7845,3.6931,3.36596,16.56692,-350,300,-780,1
4252,3.7502,3.5349,2.237664,16.57067,-350,300,-780,1
4253,3.5914,3.4219,2.339636,16.57426,-350,300,-780,1
4254,3.4702,4.7078,2.243644,16.57773,-350,300,-780,1
4255,4.7705,3.5619,2.27786,16.5825,-350,300,-780,1
4256,3.6179,3.6206,2.162212,16.58612,-350,300,-780,1
4257,3.6776,3.5612,2.271568,16.5898,-350,300,-780,1
4258,3.6183,3.4496,2.455856,16.59342,-350,300,-780,1
4259,3.4908,4.6239,2.248792,16.59691,-350,300,-780,1
4260,4.6931,3.5097,3.346096,16.6016,-350,300,-780,1
4261,3.5688,3.7857,2.330484,16.60517,-350,300,-780,1
4262,3.8438,3.5703,2.22274,16.60901,-350,300,-780,1
4263,3.6329,4.7865,2.225288,16.61265,-350,300,-780,1
4264,4.8503,3.5138,3.588208,16.6175,-350,300,-780,1
4265,3.5699,3.5253,2.221492,16.62107,-350,300,-780,1
4266,3.5793,3.6159,2.355912,16.62465,-350,300,-780,1
4267,3.7077,4.8122,2.241772,16.62836,-350,300,-780,1
4268,4.8755,3.5367,2.270424,16.63323,-350,300,-780,1
4269,3.5946,3.6455,2.23392,16.63683,-350,300,-780,1
4270,3.701,3.5552,2.242656,16.64053,-350,300,-780,1
4271,3.6097,4.5819,2.3374,16.64414,-350,300,-780,1
4272,4.6397,3.5518,2.323776,16.64878,-350,300,-780,1
4273,3.6107,3.6142,3.291132,16.65239,-350,300,-780,1
4274,3.6717,3.5742,2.250716,16.65606,-350,300,-780,1
4275,3.6319,3.681,2.246244,16.65969,-350,300,-780,1
4276,3.9313,4.4657,2.301832,16.66362,-350,300,-780,1
4277,4.5149,3.6016,3.39196,16.66814,-350,300,-780,1
4278,3.6575,3.5495,2.25212,16.6718,-350,300,-780,1
4279,3.6059,3.5986,2.361268,16.6754,-350,300,-780,1
4280,3.6577,4.7146,2.247388,16.67906,-350,300,-780,1
4281,4.7692,3.7376,3.662464,16.68383,-350,300,-780,1
4282,3.7956,3.487,2.248584,16.68763,-350,300,-780,1
4283,3.5449,3.4747,2.247232,16.69117,-350,300,-780,1
4284,3.5244,4.9817,2.315248,16.6947,-350,300,-780,1
4285,5.0396,3.5516,2.245568,16.69974,-350,300,-780,1
4286,3.6076,3.5747,2.363712,16.70334,-350,300,-780,1
4287,3.6281,3.6923,2.229084,16.70697,-350,300,-780,1
4288,3.7504,4.5729,2.237976,16.71072,-350,300,-780,1
4289,4.6269,3.7061,2.241564,16.71535,-350,300,-780,1
4290,3.7623,3.523,3.227224,16.71911,-350,300,-780,1
4291,3.5784,3.4821,2.2308,16.72269,-350,300,-780,1
4292,3.5319,3.6846,2.242708,16.72622,-350,300,-780,1
4293,3.7296,4.4181,2.265016,16.72995,-350,300,-780,1
4294,4.4733,3.5142,3.561272,16.73442,-350,300,-780,1
4295,3.5636,3.6752,2.238808,16.73799,-350,300,-780,1
4296,3.7317,3.6193,2.24328,16.74172,-350,300,-780,1
4297,3.6805,4.7395,2.342184,16.7454,-350,300,-780,1
4298,4.7963,3.5768,3.420092,16.75019,-350,300,-780,1
4299,3.635,3.7544,2.465476,16.75383,-350,300,-780,1
4300,3.8374,3.4916,2.227888,16.75767,-350,300,-780,1
4301,3.5476,4.6681,2.245152,16.76122,-350,300,-780,1
4302,4.7229,3.7738,2.276196,16.76594,-350,300,-780,1
4303,3.829,3.5861,2.189876,16.76977,-350,300,-780,1
4304,3.643,3.5639,2.326116,16.77341,-350,300,-780,1
4305,3.6579,3.6363,2.218268,16.77707,-350,300,-780,1
4306,3.7028,4.439,2.226484,16.78077,-350,300,-780,1
4307,4.4975,3.627,3.24428,16.78527,-350,300,-780,1
4308,3.6967,3.5053,2.22378,16.78896,-350,300,-780,1
4309,3.5613,3.433,2.225028,16.79252,-350,300,-780,1
4310,3.4932,4.5591,2.21364,16.79602,-350,300,-780,1
4311,4.6198,3.5062,3.530904,16.80064,-350,300,-780,1
4312,3.5634,3.5009,2.2529,16.8042,-350,300,-780,1
4313,3.7149,3.4348,2.248636,16.80791,-350,300,-780,1
4314,3.4928,4.7567,2.22326,16.81141,-350,300,-780,1
4315,4.8111,3.6126,2.272244,16.81622,-350,300,-780,1
4316,3.6698,3.538,2.168972,16.81989,-350,300,-780,1
4317,3.5972,3.5173,2.3296,16.82348,-350,300,-780,1
4318,3.819,3.3861,2.236676,16.8273,-350,300,-780,1
4319,3.454,4.3628,2.244684,16.83076,-350,300,-780,1
4320,4.4163,3.7033,3.299712,16.83517,-350,300,-780,1
4321,3.7572,3.5632,2.253316,16.83893,-350,300,-780,1
4322,3.6186,3.5288,2.376036,16.84255,-350,300,-780,1
4323,3.5921,4.5665,2.241408,16.84614,-350,300,-780,1
4324,4.624,3.5927,3.63116,16.85076,-350,300,-780,1
4325,3.6544,3.5998,2.413736,16.85442,-350,300,-780,1
4326,3.6477,3.6788,2.261532,16.85806,-350,300,-780,1
4327,3.7679,4.8897,2.218164,16.86183,-350,300,-780,1
4328,4.9654,3.5904,3.38858,16.8668,-350,300,-780,1
4329,3.6473,3.5807,2.269592,16.87044,-350,300,-780,1
4330,3.6374,3.476,2.368652,16.87408,-350,300,-780,1
4331,3.5676,4.7358,2.221076,16.87765,-350,300,-780,1
4332,4.7915,3.5823,2.263664,16.88244,-350,300,-780,1
4333,3.6385,3.6637,3.126136,16.88608,-350,300,-780,1
4334,3.7226,3.5267,2.2321,16.8898,-350,300,-780,1
4335,3.582,3.4967,2.303392,16.89338,-350,300,-780,1
4336,3.5577,4.4917,2.239536,16.89694,-350,300,-780,1
4337,4.5487,3.5362,3.394092,16.90149,-350,300,-780,1
4338,3.5927,3.642,2.368028,16.90508,-350,300,-780,1
4339,3.6963,3.5238,2.240472,16.90878,-350,300,-780,1
4340,3.583,4.7269,2.294448,16.91236,-350,300,-780,1
4341,4.787,3.6789,3.600376,16.91715,-350,300,-780,1
4342,3.7354,3.5695,2.292108,16.92089,-350,300,-780,1
4343,3.6262,3.6645,2.303444,16.92451,-350,300,-780,1
4344,3.7151,4.9331,2.25784,16.92823,-350,300,-780,1
4345,4.9815,3.546,2.296684,16.93321,-350,300,-780,1
4346,3.6103,3.6571,2.234752,16.93682,-350,300,-780,1
4347,3.7099,3.5484,2.241772,16.94053,-350,300,-780,1
4348,3.603,4.6713,2.34624,16.94413,-350,300,-780,1
4349,4.7217,3.6031,2.219828,16.94885,-350,300,-780,1
4350,3.6607,3.5337,3.282032,16.95251,-350,300,-780,1
4351,3.5887,3.6582,2.234388,16.9561,-350,300,-780,1
4352,3.7201,3.6201,2.2308,16.95982,-350,300,-780,1
4353,3.6655,4.534,2.358304,16.96349,-350,300,-780,1
4354,4.584,3.5733,3.463148,16.96807,-350,300,-780,1
4355,3.6274,3.5658,2.43802,16.9717,-350,300,-780,1
4356,3.624,3.5555,2.409888,16.97532,-350,300,-780,1
4357,3.6081,4.8344,2.21702,16.97893,-350,300,-780,1
4358,4.9252,3.6203,3.522948,16.98386,-350,300,-780,1
4359,3.679,3.8073,2.210728,16.98754,-350,300,-780,1
4360,3.8661,3.4962,2.224612,16.9914,-350,300,-780,1
4361,3.5487,4.799,2.268344,16.99495,-350,300,-780,1
4362,4.8554,3.5371,2.26772,16.99981,-350,300,-780,1
4363,3.5938,3.5282,2.217852,17.0034,-350,300,-780,1
4364,3.7409,3.4228,2.274896,17.00714,-350,300,-780,1
4365,3.4742,3.7137,2.226224,17.01062,-350,300,-780,1
4366,3.7901,4.5083,2.237404,17.01441,-350,300,-780,1
4367,4.5662,3.5856,3.27314,17.01897,-350,300,-780,1
4368,3.6388,3.4717,2.264028,17.02261,-350,300,-780,1
4369,3.5227,3.6327,2.220868,17.02613,-350,300,-780,1
4370,3.7328,4.4782,2.235636,17.02987,-350,300,-780,1
4371,4.533,3.6218,3.655496,17.0344,-350,300,-780,1
4372,3.6767,3.5859,2.22144,17.03808,-350,300,-780,1
4373,3.645,3.6756,2.227784,17.04172,-350,300,-780,1
4374,3.738,4.8411,2.330484,17.04546,-350,300,-780,1
4375,4.8977,3.5633,3.4775,17.05036,-350,300,-780,1
4376,3.6176,3.6263,2.493504,17.05398,-350,300,-780,1
4377,3.714,3.6669,2.229448,17.05769,-350,300,-780,1
4378,3.7238,4.7259,2.218996,17.06141,-350,300,-780,1
4379,4.7817,3.793,2.417064,17.0662,-350,300,-780,1
4380,3.8488,3.5433,2.176876,17.07005,-350,300,-780,1
4381,3.6007,3.5578,2.303964,17.07365,-350,300,-780,1
4382,3.6402,3.7717,2.208024,17.07729,-350,300,-780,1
4383,3.8427,4.3648,2.207816,17.08113,-350,300,-780,1
4384,4.4235,3.6485,3.278548,17.08555,-350,300,-780,1
4385,3.713,3.5132,2.208492,17.08927,-350,300,-780,1
4386,3.5668,3.525,2.213328,17.09283,-350,300,-780,1
4387,3.6032,4.4757,2.240108,17.09644,-350,300,-780,1
4388,4.5264,3.5513,3.453736,17.10096,-350,300,-780,1
4389,3.6069,3.6443,2.308332,17.10457,-350,300,-780,1
4390,3.7261,3.5434,2.220816,17.1083,-350,300,-780,1
4391,3.705,4.6927,2.337088,17.112,-350,300,-780,1
4392,4.7541,3.5189,2.272868,17.11676,-350,300,-780,1
4393,3.5754,3.5835,2.187588,17.12033,-350,300,-780,1
4394,3.6468,3.7296,2.273908,17.12398,-350,300,-780,1
4395,3.7836,4.4836,2.281084,17.12776,-350,300,-780,1
4396,4.5435,3.4772,2.199652,17.13231,-350,300,-780,1
4397,3.5297,3.6147,3.279328,17.13584,-350,300,-780,1
4398,3.6945,3.5341,2.210312,17.13953,-350,300,-780,1
4399,3.5917,3.6489,2.200172,17.14312,-350,300,-780,1
4400,3.6917,4.4409,2.199236,17.14682,-350,300,-780,1
4401,4.5,3.5004,3.50922,17.15132,-350,300,-780,1
4402,3.5558,3.507,2.218788,17.15487,-350,300,-780,1
4403,3.5566,3.5347,2.19362,17.15843,-350,300,-780,1
4404,3.6313,4.6825,2.187068,17.16206,-350,300,-780,1
4405,4.7329,3.5803,2.25628,17.16679,-350,300,-780,1
4406,3.6328,3.5231,2.18244,17.17043,-350,300,-780,1
4407,3.5792,3.5302,2.273596,17.17401,-350,300,-780,1
4408,3.6345,4.4691,2.175732,17.17764,-350,300,-780,1
4409,4.5215,3.4827,2.174796,17.18216,-350,300,-780,1
4410,3.5379,3.6341,3.305172,17.1857,-350,300,-780,1
4411,3.6904,3.502,2.220244,17.18939,-350,300,-780,1
4412,3.5576,3.5622,2.183324,17.19295,-350,300,-780,1
4413,3.6265,4.4716,2.166424,17.19658,-350,300,-780,1
4414,4.5272,3.5408,3.542552,17.2011,-350,300,-780,1
4415,3.5957,3.5085,2.27006,17.2047,-350,300,-780,1
4416,3.5623,3.5623,2.160548,17.20826,-350,300,-780,1
4417,3.6204,4.7074,2.153164,17.21188,-350,300,-780,1
4418,4.7574,3.6383,2.283736,17.21664,-350,300,-780,1
4419,3.6941,3.4655,2.113176,17.22033,-350,300,-780,1
4420,3.5216,3.6424,2.201784,17.22385,-350,300,-780,1
4421,3.7264,3.486,2.154984,17.22758,-350,300,-780,1
4422,3.5567,4.3446,2.150512,17.23114,-350,300,-780,1
4423,4.3988,3.5079,3.386916,17.23554,-350,300,-780,1
4424,3.5667,3.5068,2.155244,17.2391,-350,300,-780,1
4425,3.557,3.4897,2.171312,17.24266,-350,300,-780,1
4426,3.5456,4.7167,2.172404,17.24621,-350,300,-780,1
4427,4.7703,3.4431,3.431844,17.25098,-350,300,-780,1
4428,3.4941,3.5977,2.270008,17.25447,-350,300,-780,1
4429,3.6433,3.5196,2.168036,17.25811,-350,300,-780,1
4430,3.5726,4.7909,2.156856,17.26169,-350,300,-780,1
4431,4.8433,3.5589,2.278328,17.26653,-350,300,-780,1
4432,3.614,3.4795,2.132364,17.27014,-350,300,-780,1
4433,3.5343,3.6494,2.256124,17.27368,-350,300,-780,1
4434,3.7112,3.532,2.174588,17.27739,-350,300,-780,1
4435,3.5958,4.4143,2.192216,17.28098,-350,300,-780,1
4436,4.4707,3.5346,3.457376,17.28546,-350,300,-780,1
4437,3.5869,3.5037,2.1476,17.28904,-350,300,-780,1
4438,3.5564,3.4737,2.155348,17.2926,-350,300,-780,1
4439,3.5315,4.7751,2.148276,17.29613,-350,300,-780,1
4440,4.8337,3.46,3.385876,17.30097,-350,300,-780,1
4441,3.5121,3.4918,2.189928,17.30448,-350,300,-780,1
4442,3.5378,3.5351,2.151968,17.30802,-350,300,-780,1
4443,3.5877,4.6741,2.158208,17.3116,-350,300,-780,1
4444,4.7622,3.4715,2.258776,17.31637,-350,300,-780,1
4445,3.525,3.4461,3.003988,17.31989,-350,300,-780,1
4446,3.4988,3.5158,2.21364,17.32339,-350,300,-780,1
4447,3.5653,3.574,2.13798,17.32695,-350,300,-780,1
4448,3.6569,4.3895,2.15202,17.33061,-350,300,-780,1
4449,4.4439,3.4843,3.407716,17.33505,-350,300,-780,1
4450,3.5333,3.5242,2.155816,17.33859,-350,300,-780,1
4451,3.5766,3.584,2.166892,17.34216,-350,300,-780,1
4452,3.6445,4.5378,2.231736,17.34581,-350,300,-780,1
4453,4.5947,3.48,2.268292,17.3504,-350,300,-780,1
4454,3.5358,3.6299,2.282904,17.35394,-350,300,-780,1
4455,3.7086,3.3756,2.151448,17.35765,-350,300,-780,1
