# config=Release
# frames=3763
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=13.47898
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2076,8.868799,9.6364,7.287644,15.01542,-350,300,-780,0.9431953
2077,9.7047,8.8147,8.565284,15.02513,-350,300,-780,0.9500592
2078,8.8748,9.7593,7.254312,15.034,-350,300,-780,0.9500592
2079,9.8325,8.5289,7.190196,15.04383,-350,300,-780,0.9500592
2080,8.5863,9.8598,8.475584,15.05242,-350,300,-780,0.9500592
2081,9.905001,8.765,7.578636,15.06232,-350,300,-780,0.9500592
2082,8.8507,9.3797,8.67178,15.07118,-350,300,-780,0.9500592
2083,9.4353,9.8135,7.488104,15.08061,-350,300,-780,0.9500592
2084,9.8603,9.1139,8.682544,15.09047,-350,300,-780,0.9500592
2085,9.1678,10.0185,7.567248,15.09964,-350,300,-780,0.9500592
2086,10.0818,8.6775,7.528612,15.10972,-350,300,-780,0.9500592
2087,8.7225,10.2415,8.827156,15.11844,-350,300,-780,0.9578698
2088,10.2902,9.1019,7.74722,15.12873,-350,300,-780,0.9578698
2089,9.1938,9.5905,8.731944,15.13793,-350,300,-780,0.9578698
2090,9.6456,10.3267,7.8481,15.14757,-350,300,-780,0.9578698
2091,10.3843,8.9851,8.6073,15.15796,-350,300,-780,0.9578698
2092,9.0395,10.1666,8.824036,15.167,-350,300,-780,0.9578698
2093,10.2325,9.097,7.730632,15.17723,-350,300,-780,0.9578698
2094,9.154,10.1262,8.907548,15.18638,-350,300,-780,0.9578698
2095,10.1959,10.0559,7.743788,15.19658,-350,300,-780,0.9578698
2096,10.1289,8.9267,8.853676,15.20671,-350,300,-780,0.9578698
2097,8.979899,10.4484,7.915752,15.21569,-350,300,-780,0.9661539
2098,10.5225,8.9174,7.737496,15.22621,-350,300,-780,0.9661539
2099,8.9726,10.3497,8.979984,15.23518,-350,300,-780,0.9661539
2100,10.5081,9.072,8.127184,15.24569,-350,300,-780,0.9661539
2101,9.1463,10.0877,9.07998,15.25484,-350,300,-780,0.9661539
2102,10.1479,10.3149,7.97706,15.26499,-350,300,-780,0.9661539
2103,10.3925,9.305,7.851324,15.27538,-350,300,-780,0.9661539
2104,9.3606,10.4717,8.917428,15.28474,-350,300,-780,0.9661539
2105,10.5424,9.3742,7.847008,15.29528,-350,300,-780,0.9661539
2106,9.4517,10.1654,9.041032,15.30473,-350,300,-780,0.9661539
2107,10.2188,10.5264,7.96614,15.31495,-350,300,-780,0.9742012
2108,10.5822,9.2252,7.780916,15.32553,-350,300,-780,0.9742012
2109,9.2732,10.5641,9.044724,15.33481,-350,300,-780,0.9742012
2110,10.6575,9.2584,7.903272,15.34547,-350,300,-780,0.9742012
2111,9.3332,10.1438,9.054604,15.3548,-350,300,-780,0.9742012
2112,10.2779,10.1766,7.913776,15.36508,-350,300,-780,0.9742012
2113,10.2317,9.2785,7.873632,15.37531,-350,300,-780,0.9742012
2114,9.3262,10.4879,9.184604,15.38463,-350,300,-780,0.9742012
2115,10.5368,9.6153,7.98408,15.39517,-350,300,-780,0.9742012
2116,9.7328,10.088,9.201452,15.40491,-350,300,-780,0.9742012
2117,10.1479,10.4826,8.01372,15.41505,-350,300,-780,0.9831952
2118,10.5308,9.4299,7.86292,15.42558,-350,300,-780,0.9831952
2119,9.483999,10.5078,9.113624,15.43507,-350,300,-780,0.9831952
2120,10.5645,9.4607,7.95184,15.44563,-350,300,-780,0.9831952
2121,9.5413,10.1262,9.185332,15.45517,-350,300,-780,0.9831952
2122,10.1797,10.484,8.234304,15.46535,-350,300,-780,0.9831952
2123,10.5436,9.3109,7.990164,15.4759,-350,300,-780,0.9831952
2124,9.4011,10.4014,9.20348,15.4853,-350,300,-780,0.9831952
2125,10.4513,9.7053,7.9443,15.49575,-350,300,-780,0.9831952
2126,9.7936,10.1348,9.127352,15.50554,-350,300,-780,0.9831952
2127,10.1906,10.5033,8.144708,15.51573,-350,300,-780,0.9907692
2128,10.5602,9.251,8.124792,15.52629,-350,300,-780,0.9907692
2129,9.3025,10.5354,9.492288,15.5356,-350,300,-780,0.9907692
2130,10.5907,10.337,8.345844,15.54619,-350,300,-780,0.9907692
2131,10.3884,9.5641,9.341644,15.55658,-350,300,-780,0.9907692
2132,9.6261,10.7357,9.726704,15.5662,-350,300,-780,0.9907692
2133,10.7926,9.7017,8.357804,15.57699,-350,300,-780,0.9907692
2134,9.7583,10.711,9.648132,15.58675,-350,300,-780,0.9907692
2135,10.8024,11.4189,9.898824,15.59756,-350,300,-780,0.9907692
2136,11.48,9.556,8.497788,15.60904,-350,300,-780,0.9907692
2137,9.6346,11.3351,9.604296,15.61867,-350,300,-780,1
2138,11.4102,11.271,8.358896,15.63008,-350,300,-780,1
2139,11.323,10.2967,8.331544,15.6414,-350,300,-780,1
2140,10.3794,11.1565,10.03376,15.65178,-350,300,-780,1
2141,11.2241,9.562,8.411416,15.66301,-350,300,-780,1
2142,9.6498,10.687,9.73414,15.67266,-350,300,-780,1
2143,10.7571,11.2063,9.764144,15.68341,-350,300,-780,1
2144,11.2783,9.5323,8.367736,15.69469,-350,300,-780,1
2145,9.6055,11.1205,9.938968,15.7043,-350,300,-780,1
2146,11.2833,10.8869,9.839492,15.71558,-350,300,-780,1
2147,10.9592,9.5305,8.413028,15.72654,-350,300,-780,1
2148,9.6023,11.4488,9.896484,15.73614,-350,300,-780,1
2149,11.5227,10.7706,9.077692,15.74767,-350,300,-780,1
2150,10.8534,9.6834,8.313292,15.75852,-350,300,-780,1
2151,9.753099,11.2029,9.667736,15.76827,-350,300,-780,1
2152,11.3072,10.2673,8.419736,15.77958,-350,300,-780,1
2153,10.3575,10.7808,9.466184,15.78994,-350,300,-780,1
2154,10.8521,10.7182,9.8488,15.80079,-350,300,-780,1
2155,10.79,9.6386,8.537984,15.81158,-350,300,-780,1
2156,9.7207,10.6251,10.10719,15.8213,-350,300,-780,1
2157,10.6907,11.1977,10.12409,15.83199,-350,300,-780,1
2158,11.2648,9.9718,8.733348,15.84326,-350,300,-780,1
2159,10.0388,11.6078,9.815468,15.85329,-350,300,-780,1
2160,11.7637,11.2586,9.97022,15.86506,-350,300,-780,1
2161,11.3213,10.2971,8.7399,15.87638,-350,300,-780,1
2162,10.379,10.8568,10.26657,15.88676,-350,300,-780,1
2163,10.9677,11.4601,9.915828,15.89772,-350,300,-780,1
2164,11.5137,9.9535,8.443656,15.90924,-350,300,-780,1
2165,10.0417,11.7004,9.795968,15.91928,-350,300,-780,1
2166,11.8298,11.1656,9.83294,15.93111,-350,300,-780,1
2167,11.2332,9.8481,8.7334,15.94234,-350,300,-780,1
2168,9.9093,11.1248,9.724884,15.95225,-350,300,-780,1
2169,11.182,10.8977,10.29636,15.96343,-350,300,-780,1
2170,10.9646,10.3462,8.674224,15.9744,-350,300,-780,1
2171,10.5242,11.3164,9.977916,15.98492,-350,300,-780,1
2172,11.3926,11.1142,8.821176,15.99631,-350,300,-780,1
2173,11.1766,10.6267,8.48666,16.00749,-350,300,-780,1
2174,10.6991,10.8862,10.05098,16.01819,-350,300,-780,1
2175,10.9557,10.2668,8.418696,16.02914,-350,300,-780,1
2176,10.3373,11.1307,9.4172,16.03948,-350,300,-780,1
2177,11.1956,11.2005,9.72686,16.05068,-350,300,-780,1
2178,11.2609,9.7904,8.406424,16.06194,-350,300,-780,1
2179,9.8451,10.4219,9.873292,16.07178,-350,300,-780,1
2180,10.4884,11.0783,9.663628,16.08227,-350,300,-780,1
2181,11.1426,9.5853,8.436636,16.09342,-350,300,-780,1
2182,9.639601,11.4032,9.6265,16.10306,-350,300,-780,1
2183,11.469,10.8611,10.20323,16.11452,-350,300,-780,1
2184,10.9355,9.7556,8.304608,16.12546,-350,300,-780,1
2185,9.8164,11.3019,9.605388,16.13528,-350,300,-780,1
2186,11.3822,11.157,8.510736,16.14666,-350,300,-780,1
2187,11.2259,9.6073,9.35116,16.15789,-350,300,-780,1
2188,9.674601,11.0889,9.819472,16.16756,-350,300,-780,1
2189,11.1505,9.9812,8.176064,16.17871,-350,300,-780,1
2190,10.1483,10.3173,9.779432,16.18886,-350,300,-780,1
2191,10.4363,11.0301,10.1635,16.1993,-350,300,-780,1
2192,11.0987,9.4329,8.319896,16.2104,-350,300,-780,1
2193,9.5108,11.0411,9.540284,16.21991,-350,300,-780,1
2194,11.1096,11.276,9.962836,16.23102,-350,300,-780,1
2195,11.3597,9.5628,8.29764,16.24238,-350,300,-780,1
2196,9.699201,11.0925,9.679384,16.25208,-350,300,-780,1
2197,11.1731,10.9104,8.3954,16.26325,-350,300,-780,1
2198,10.969,9.7149,9.35506,16.27422,-350,300,-780,1
2199,9.8792,10.7422,9.70164,16.2841,-350,300,-780,1
2200,10.807,9.8168,8.4201,16.2949,-350,300,-780,1
2201,9.8792,10.5777,9.480224,16.30478,-350,300,-780,1
2202,10.6435,10.9633,9.766536,16.31543,-350,300,-780,1
2203,11.0895,9.557,8.44792,16.32652,-350,300,-780,1
2204,9.6291,10.6922,9.742824,16.33615,-350,300,-780,1
2205,10.7506,11.0894,8.419476,16.3469,-350,300,-780,1
2206,11.1823,9.5788,9.472736,16.35808,-350,300,-780,1
2207,9.6554,11.2033,9.942192,16.36773,-350,300,-780,1
2208,11.2675,9.3076,9.16214,16.379,-350,300,-780,1
2209,9.375999,10.968,9.574032,16.38838,-350,300,-780,1
2210,11.1111,11.1681,9.92004,16.39949,-350,300,-780,1
2211,11.2665,10.4139,8.521396,16.41075,-350,300,-780,1
2212,10.5053,10.7987,9.76664,16.42126,-350,300,-780,1
2213,10.9458,11.0285,9.880624,16.43221,-350,300,-780,1
2214,11.1021,9.756,8.6255,16.44331,-350,300,-780,1
2215,9.821301,10.9441,9.749584,16.45313,-350,300,-780,1
2216,11.107,11.126,8.624356,16.46424,-350,300,-780,1
2217,11.1929,9.8965,8.618948,16.47543,-350,300,-780,1
2218,9.960199,10.8844,9.746828,16.48539,-350,300,-780,1
2219,10.9542,10.797,8.483592,16.49634,-350,300,-780,1
2220,10.8837,9.7952,9.494628,16.50723,-350,300,-780,1
2221,9.854899,11.0405,9.894924,16.51708,-350,300,-780,1
2222,11.1111,9.656,8.550308,16.52819,-350,300,-780,1
2223,9.7268,10.9662,9.664512,16.53792,-350,300,-780,1
2224,11.0425,11.1993,9.8371,16.54896,-350,300,-780,1
2225,11.2764,9.7313,8.587852,16.56024,-350,300,-780,1
2226,9.7891,10.9405,9.921184,16.57002,-350,300,-780,1
2227,11.0141,11.0749,9.884992,16.58104,-350,300,-780,1
2228,11.1329,9.8268,8.632728,16.59217,-350,300,-780,1
2229,9.8885,11.2087,10.04817,16.60206,-350,300,-780,1
2230,11.2759,11.099,8.670116,16.61334,-350,300,-780,1
2231,11.167,9.8642,8.509644,16.6245,-350,300,-780,1
2232,9.941999,11.2658,9.725352,16.63445,-350,300,-780,1
2233,11.3268,9.9509,8.57116,16.64577,-350,300,-780,1
2234,10.045,10.7913,9.751612,16.65582,-350,300,-780,1
2235,10.8751,10.8768,9.703876,16.66669,-350,300,-780,1
2236,10.9486,9.7667,8.502208,16.67764,-350,300,-780,1
2237,9.9021,10.9222,9.763988,16.68754,-350,300,-780,1
2238,10.9709,11.1447,9.795604,16.69851,-350,300,-780,1
2239,11.212,9.7461,8.529924,16.70973,-350,300,-780,1
2240,9.8075,11.101,9.77886,16.71953,-350,300,-780,1
2241,11.1676,10.9998,8.398416,16.7307,-350,300,-780,1
2242,11.064,9.7816,8.241272,16.74177,-350,300,-780,1
2243,9.857599,10.9829,9.83008,16.75162,-350,300,-780,1
2244,11.0476,9.7213,8.410636,16.76267,-350,300,-780,1
2245,9.794,10.5065,9.596756,16.77246,-350,300,-780,1
2246,10.5855,11.1083,9.70814,16.78305,-350,300,-780,1
2247,11.1843,9.5684,8.422596,16.79424,-350,300,-780,1
2248,9.658,10.893,9.518704,16.80389,-350,300,-780,1
2249,10.9679,10.8978,8.473712,16.81486,-350,300,-780,1
2250,10.9528,9.7242,8.202064,16.82581,-350,300,-780,1
2251,9.786799,10.7785,9.619012,16.8356,-350,300,-780,1
2252,10.8398,9.7786,8.182564,16.84644,-350,300,-780,1
2253,9.9114,10.3893,9.352252,16.85635,-350,300,-780,1
2254,10.6116,10.7691,9.374612,16.86696,-350,300,-780,1
2255,10.8442,9.5212,11.98595,16.87781,-350,300,-780,1
2256,9.601,10.6801,9.412468,16.88741,-350,300,-780,1
2257,10.7725,10.9628,8.011744,16.89818,-350,300,-780,1
2258,11.0279,9.2103,8.885292,16.90921,-350,300,-780,1
2259,9.2735,10.7141,9.675796,16.91848,-350,300,-780,1
2260,10.7956,9.2489,8.0626,16.92928,-350,300,-780,1
2261,9.2986,10.5932,9.113208,16.93858,-350,300,-780,1
2262,10.6586,10.4717,8.093384,16.94923,-350,300,-780,1
2263,10.5257,9.54,7.951632,16.95976,-350,300,-780,1
2264,9.597799,10.35,9.250436,16.96936,-350,300,-780,1
2265,10.4051,9.3975,8.1172,16.97976,-350,300,-780,1
2266,9.4773,10.3503,9.292504,16.98924,-350,300,-780,1
2267,10.4178,10.6346,8.02828,16.99966,-350,300,-780,1
2268,10.7699,9.3392,8.100768,17.01043,-350,300,-780,1
2269,9.3918,10.765,9.327812,17.01982,-350,300,-780,1
2270,10.8307,9.3134,8.00956,17.03065,-350,300,-780,1
2271,9.4167,10.3939,9.34544,17.04007,-350,300,-780,1
2272,10.4692,10.5693,9.261616,17.05054,-350,300,-780,1
2273,10.7166,9.3041,8.114548,17.06125,-350,300,-780,1
2274,9.39,10.7196,9.249552,17.07064,-350,300,-780,1
2275,10.7921,10.3063,7.914816,17.08143,-350,300,-780,1
2276,10.3796,9.3443,9.264424,17.09181,-350,300,-780,1
2277,9.4103,10.517,9.284912,17.10122,-350,300,-780,1
2278,10.5881,9.2508,7.976332,17.11181,-350,300,-780,1
2279,9.3262,10.2957,9.353968,17.12114,-350,300,-780,1
2280,10.3515,10.5648,7.891572,17.13149,-350,300,-780,1
2281,10.625,9.4128,9.276072,17.14212,-350,300,-780,1
2282,9.4833,10.5007,9.285068,17.1516,-350,300,-780,1
2283,10.5701,9.1401,7.869732,17.16217,-350,300,-780,1
2284,9.2121,10.7414,9.139936,17.17138,-350,300,-780,1
2285,10.8096,10.5424,8.010496,17.18219,-350,300,-780,1
2286,10.6172,9.2032,11.07241,17.19281,-350,300,-780,1
2287,9.2774,10.2414,9.10338,17.20209,-350,300,-780,1
2288,10.338,9.3393,7.90088,17.21242,-350,300,-780,1
2289,9.7063,12.2577,9.009312,17.22213,-350,300,-780,1
2290,12.3354,10.251,7.881016,17.23446,-350,300,-780,1
2291,10.3108,9.1333,7.72252,17.24478,-350,300,-780,1
2292,9.1989,10.2542,9.00562,17.25397,-350,300,-780,1
2293,10.3132,10.1596,7.810036,17.26429,-350,300,-780,1
2294,10.2217,9.0081,8.896264,17.27451,-350,300,-780,1
2295,9.0785,10.1534,7.86474,17.28359,-350,300,-780,1
2296,10.2179,9.0672,8.595288,17.29381,-350,300,-780,1
2297,9.1328,10.1638,8.952424,17.30294,-350,300,-780,1
2298,10.2392,9.4179,7.67884,17.31318,-350,300,-780,1
2299,9.476999,9.7485,8.93984,17.32265,-350,300,-780,1
2300,9.8462,10.068,7.70328,17.3325,-350,300,-780,1
2301,10.131,8.9164,8.839272,17.34263,-350,300,-780,1
2302,8.9784,10.2209,7.4282,17.35161,-350,300,-780,1
2303,10.2859,8.9852,7.504952,17.3619,-350,300,-780,1
2304,9.063701,10.0237,8.769436,17.37096,-350,300,-780,1
2305,10.0835,8.7821,7.660068,17.38104,-350,300,-780,1
2306,8.8665,9.9099,8.8088,17.38991,-350,300,-780,1
2307,9.9825,9.9962,7.5855,17.39989,-350,300,-780,1
2308,10.1276,9.0405,8.81218,17.41002,-350,300,-780,1
2309,9.0992,10.029,8.839272,17.41912,-350,300,-780,1
2310,10.0839,8.968,7.595796,17.42921,-350,300,-780,1
2311,9.0385,10.0092,9.093344,17.43825,-350,300,-780,1
2312,10.064,10.0532,7.709052,17.44831,-350,300,-780,1
2313,10.1072,8.8626,8.891636,17.45842,-350,300,-780,1
2314,8.9176,10.4632,7.769216,17.46733,-350,300,-780,1
2315,10.5257,8.9097,8.688576,17.47786,-350,300,-780,1
2316,8.9678,10.2089,8.79528,17.48683,-350,300,-780,1
2317,10.2841,9.1355,7.76308,17.49711,-350,300,-780,1
2318,9.196,9.9109,8.924344,17.50631,-350,300,-780,1
2319,9.9727,9.9102,9.859876,17.51628,-350,300,-780,1
2320,9.9843,9.2087,7.541872,17.52626,-350,300,-780,1
2321,9.2746,12.9874,9.04098,17.53554,-350,300,-780,1
2322,13.037,9.5241,7.607652,17.54858,-350,300,-780,1
2323,9.5861,8.9051,8.84,17.55816,-350,300,-780,1
2324,8.9686,10.1748,7.939672,17.56713,-350,300,-780,1
2325,10.2387,8.8251,10.45678,17.57737,-350,300,-780,1
2326,8.8805,10.2825,8.967764,17.58625,-350,300,-780,1
2327,10.4231,8.9617,7.976904,17.59667,-350,300,-780,1
2328,9.0331,10.094,9.116692,17.60571,-350,300,-780,1
2329,10.1584,10.1935,7.86188,17.61587,-350,300,-780,1
2330,10.2496,9.3851,9.073584,17.62612,-350,300,-780,1
2331,9.4533,10.261,8.885968,17.63557,-350,300,-780,1
2332,10.3184,9.1122,7.64686,17.64589,-350,300,-780,1
2333,9.178699,10.3476,9.012692,17.65507,-350,300,-780,1
2334,10.3982,10.1603,7.686068,17.66546,-350,300,-780,1
2335,10.2746,8.8399,8.942544,17.67574,-350,300,-780,1
2336,8.889899,10.3976,7.86656,17.68463,-350,300,-780,1
2337,10.4504,8.8564,7.712744,17.69508,-350,300,-780,1
2338,8.9379,10.3673,9.087936,17.70402,-350,300,-780,1
2339,10.424,9.2859,7.825896,17.71444,-350,300,-780,1
2340,9.3955,10.0259,9.528948,17.72384,-350,300,-780,1
2341,10.1585,10.1972,7.939256,17.734,-350,300,-780,1
2342,10.2506,9.1619,8.015228,17.74425,-350,300,-780,1
2343,9.23,10.91,9.283508,17.75348,-350,300,-780,1
2344,10.9599,10.2176,7.798232,17.76443,-350,300,-780,1
2345,10.2735,9.416,9.241128,17.77471,-350,300,-780,1
2346,9.4853,10.4051,8.549684,17.78419,-350,300,-780,1
2347,10.4553,9.0526,7.909096,17.79465,-350,300,-780,1
2348,9.100699,11.0056,9.301656,17.80375,-350,300,-780,1
2349,11.0841,10.8086,7.906288,17.81483,-350,300,-780,1
2350,10.8667,9.1878,9.379396,17.8257,-350,300,-780,1
2351,9.2402,10.6084,9.422088,17.83494,-350,300,-780,1
2352,10.6605,9.3456,8.153548,17.8456,-350,300,-780,1
2353,9.415,10.873,9.135464,17.85501,-350,300,-780,1
2354,10.956,10.4852,7.80182,17.86597,-350,300,-780,1
2355,10.5466,9.4502,9.197084,17.87652,-350,300,-780,1
2356,9.51,10.3281,9.010196,17.88603,-350,300,-780,1
2357,10.3861,9.4514,7.999368,17.89641,-350,300,-780,1
2358,9.5334,10.3705,9.445124,17.90594,-350,300,-780,1
2359,10.4265,10.3736,8.12942,17.91637,-350,300,-780,1
2360,10.433,9.35,7.79272,17.9268,-350,300,-780,1
2361,9.4285,11.123,9.209616,17.93623,-350,300,-780,1
2362,11.2048,9.0339,7.99032,17.94744,-350,300,-780,1
2363,9.0794,10.2997,9.237956,17.95652,-350,300,-780,1
2364,10.3637,10.4635,8.001812,17.96688,-350,300,-780,1
2365,10.5263,9.3168,8.649836,17.97741,-350,300,-780,1
2366,9.379001,10.5089,9.396036,17.98679,-350,300,-780,1
2367,10.576,9.3087,7.882524,17.99736,-350,300,-780,1
2368,9.3586,10.2388,8.961316,18.00672,-350,300,-780,1
2369,10.3189,10.4277,8.192184,18.01704,-350,300,-780,1
2370,10.4901,9.2688,7.915076,18.02753,-350,300,-780,1
2371,9.3316,10.4012,9.009468,18.03686,-350,300,-780,1
2372,10.4797,9.2313,7.923032,18.04734,-350,300,-780,1
2373,9.2996,10.3357,8.972912,18.05664,-350,300,-780,1
2374,10.4041,10.2754,8.000928,18.06705,-350,300,-780,1
2375,10.3367,9.1335,8.59092,18.07738,-350,300,-780,1
2376,9.192801,10.5881,9.056268,18.08657,-350,300,-780,1
2377,10.6681,9.1899,7.71784,18.09724,-350,300,-780,1
2378,9.285399,10.0121,9.266244,18.10653,-350,300,-780,1
2379,10.1029,10.1717,7.590752,18.11663,-350,300,-780,1
2380,10.227,9.2999,9.051276,18.12686,-350,300,-780,1
2381,9.3791,10.3655,9.277632,18.13624,-350,300,-780,1
2382,10.4236,9.2098,7.581912,18.14666,-350,300,-780,1
2383,9.2908,10.3704,9.25678,18.15595,-350,300,-780,1
2384,10.4504,10.411,7.792876,18.1664,-350,300,-780,1
2385,10.4595,9.0954,8.915608,18.17686,-350,300,-780,1
2386,9.174601,10.6552,9.243832,18.18604,-350,300,-780,1
2387,10.7347,9.2568,7.610252,18.19677,-350,300,-780,1
2388,9.3335,10.1136,9.087936,18.2061,-350,300,-780,1
2389,10.1892,10.5015,7.72902,18.21629,-350,300,-780,1
2390,10.5549,9.1615,9.075768,18.22685,-350,300,-780,1
2391,9.244301,10.2694,9.303112,18.23609,-350,300,-780,1
2392,10.3296,9.4013,7.621016,18.24642,-350,300,-780,1
2393,9.5076,10.3301,9.141288,18.25593,-350,300,-780,1
2394,10.4092,10.487,7.935668,18.26634,-350,300,-780,1
2395,10.5439,9.2123,8.877596,18.27688,-350,300,-780,1
2396,9.292,10.4828,8.933652,18.28617,-350,300,-780,1
2397,10.5602,9.6772,7.767448,18.29674,-350,300,-780,1
2398,9.777,9.7745,9.040408,18.30651,-350,300,-780,1
2399,9.8466,10.1476,7.774936,18.31636,-350,300,-780,1
2400,10.2118,8.9621,8.83506,18.32657,-350,300,-780,1
2401,9.012401,10.4016,7.779876,18.33558,-350,300,-780,1
2402,10.4615,9.1873,7.70744,18.34604,-350,300,-780,1
2403,9.252299,9.9214,9.002604,18.3553,-350,300,-780,1
2404,9.9774,10.1894,7.639788,18.36527,-350,300,-780,1
2405,10.2487,8.8812,8.951332,18.37552,-350,300,-780,1
2406,8.9413,10.363,7.684404,18.38446,-350,299.8455,-780,1
2407,10.4215,8.8723,8.685456,18.39489,-350,297.7612,-780,1
2408,8.9197,10.3644,8.844992,18.4038,-350,295.9774,-780,1
2409,10.4559,8.915,7.613996,18.41426,-350,293.8862,-780,1
2410,9.0295,9.7602,9.084296,18.42329,-350,292.0803,-780,1
2411,9.9889,9.9846,7.660744,18.43328,-350,290.0826,-780,1
2412,10.0384,9.1042,8.874268,18.44332,-350,288.0749,-779.9999,1
2413,9.1835,10.3364,7.774676,18.4525,-350,286.2381,-780,1
2414,10.3907,9.1075,7.65024,18.46289,-350,284.1599,-780,1
2415,9.1695,10.0081,8.989032,18.47206,-350,282.3261,-780,1
2416,10.0641,10.0304,7.704996,18.48212,-350,280.3135,-780,1
2417,10.1099,8.8531,9.01784,18.49223,-350,278.2917,-780,1
2418,8.904799,10.4662,7.550452,18.50114,-350,276.5106,-780,1
2419,10.5249,8.9787,8.503508,18.51166,-350,274.4057,-780,1
2420,9.124,10.1659,9.013056,18.52079,-350,272.5807,-780,1
2421,10.2117,8.8564,7.559292,18.531,-350,270.5383,-780,1
2422,8.9117,10.0492,10.6302,18.53991,-350,268.7561,-780,1
2423,10.102,10.2475,7.711912,18.55001,-350,266.7358,-780,1
2424,10.2948,8.9907,7.518056,18.56031,-350,264.6771,-780,1
2425,9.0948,11.8534,9.209096,18.5694,-350,262.8582,-780,1
2426,11.9067,9.1051,7.689812,18.58131,-350,260.4767,-780,1
2427,9.1739,9.8487,9.00796,18.59048,-350,258.6418,-780.0001,1
2428,9.907599,10.3867,7.785232,18.60039,-350,256.6605,-779.9999,1
2429,10.4399,9.0845,8.584212,18.61083,-350,254.5723,-780.0001,1
2430,9.136,10.4677,8.978996,18.61997,-350,252.7451,-780,1
2431,10.5503,9.0283,7.59642,18.63052,-350,250.6351,-780,1
2432,9.0873,9.8965,8.994232,18.6396,-350,248.8178,-780,1
2433,9.944,10.2878,7.690488,18.64955,-350,246.8288,-780,1
2434,10.3351,9.1573,8.923668,18.65988,-350,244.7617,-780,1
2435,9.224199,10.2619,7.775716,18.66911,-350,242.9169,-780,1
2436,10.324,8.9461,7.571252,18.67943,-350,240.852,-780,1
2437,9.0353,10.2032,8.958716,18.68847,-350,239.045,-780,1
2438,10.3216,8.7278,7.685704,18.69879,-350,236.9808,-780,1
2439,8.807401,9.9372,8.922368,18.7076,-350,235.2192,-780,1
2440,10.0157,10.0562,7.782216,18.71761,-350,233.2161,-780,1
2441,10.1224,8.9434,8.73236,18.72773,-350,231.1916,-780,1
2442,9.0083,10.4404,9.076132,18.73674,-350,229.39,-780,1
2443,10.5061,9.0339,7.866976,18.74725,-350,227.2888,-780,1
2444,9.1017,9.9331,9.186424,18.75635,-350,225.4684,-780,1
2445,10.0201,10.423,7.82522,18.76637,-350,223.4646,-780,1
2446,10.4847,9.1408,8.72872,18.77685,-350,221.3676,-780,1
2447,9.198299,10.5844,9.159748,18.78605,-350,219.5278,-780,1
2448,10.64,9.2867,7.734688,18.79669,-350,217.4,-780,1
2449,9.3434,10.2133,9.006972,18.80604,-350,215.5312,-780,1
2450,10.2725,10.3817,7.866144,18.81631,-350,213.4766,-780,1
2451,10.4405,8.905,9.022572,18.82675,-350,211.3884,-780,1
2452,8.9577,10.4695,8.896576,18.83571,-350,209.597,-780,1
2453,10.5214,9.3112,7.764016,18.84623,-350,207.4928,-780,1
2454,9.383301,10.2684,9.171344,18.85561,-350,205.616,-780,1
2455,10.3245,10.0412,7.716904,18.86594,-350,203.5511,-780,1
2456,10.0936,9.0851,9.18476,18.87603,-350,201.5323,-780,1
2457,9.132,10.6045,7.718204,18.88516,-350,199.7059,-780,1
2458,10.6676,9.0304,7.626424,18.89583,-350,197.5723,-780,1
2459,9.0844,10.4996,9.113676,18.90491,-350,195.7554,-780,1
2460,10.5514,9.9368,7.739628,18.91547,-350,193.6451,-780,1
2461,10.0697,9.0036,9.049508,18.92554,-350,191.6313,-780,1
2462,9.108801,10.5036,7.782476,18.93464,-350,189.8094,-780,1
2463,10.579,8.9558,8.773128,18.94522,-350,187.6938,-780,1
2464,9.0049,10.437,9.073688,18.95423,-350,185.8929,-780,1
2465,10.4952,9.1455,7.670156,18.96472,-350,183.7936,-780,1
2466,9.312201,9.9788,9.018568,18.97404,-350,181.9313,-780,1
2467,10.0299,10.45,7.751484,18.98407,-350,179.9252,-780,1
2468,10.5036,8.94,8.672456,18.99457,-350,177.8244,-780,1
2469,8.9957,10.507,9.19282,19.00356,-350,176.0254,-780,1
2470,10.5634,9.071,7.79298,19.01413,-350,173.9128,-780,1
2471,9.137099,9.9069,9.222096,19.02326,-350,172.0856,-780,1
2472,9.958099,10.5494,7.708636,19.03322,-350,170.0939,-780,1
2473,10.6051,9.0998,8.971664,19.04383,-350,167.9729,-780,1
2474,9.150801,10.6061,9.102756,19.05298,-350,166.1426,-780,1
2475,10.6662,9.0107,7.75632,19.06364,-350,164.0095,-780,1
