# config=Release
# frames=3556
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.45788
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2193,10.382,5.6371,3.322436,14.15356,-350,253.9743,-780,0.4972057
2194,5.6723,2.9909,3.33788,14.15924,-350,255.1088,-780,0.4972057
2195,3.0458,2.7585,3.25364,14.16228,-350,255.718,-780,0.4972057
2196,2.7997,3.3028,3.326544,14.16508,-350,256.278,-780,0.4972057
2197,3.3727,7.4116,4.208672,14.16846,-350,256.9527,-780,0.4972057
2198,7.455,9.9357,3.309124,14.17591,-350,258.4436,-780,0.4973259
2199,9.97,1.5613,3.308344,14.18588,-350,260.4376,-780,0.4973259
2200,1.6066,4.8077,4.484844,14.18749,-350,260.759,-780,0.4973259
2201,4.8521,4.7173,3.258684,14.19234,-350,261.7294,-780,0.4973259
2202,4.7842,4.2451,3.278808,14.19712,-350,262.6863,-780,0.4973259
2203,4.2957,6.7765,4.409496,14.20142,-350,263.5454,-780,0.4973259
2204,6.8207,6.4969,3.181412,14.20824,-350,264.9095,-780,0.4973259
2205,6.5494,7.1275,3.2461,14.21479,-350,266.2195,-780,0.4973259
2206,7.1732,2.5385,3.255148,14.22196,-350,267.6542,-780,0.4973259
2207,2.5833,1.7208,3.226288,14.22455,-350,268.1709,-780,0.4973259
2208,1.7658,1.8947,3.225092,14.22631,-350,268.5242,-780,0.4966649
2209,1.9361,4.1246,3.252756,14.22825,-350,268.9113,-780,0.4966649
2210,4.2068,5.2598,4.216576,14.23246,-350,269.7527,-780,0.4966649
2211,5.307,4.3087,3.222804,14.23776,-350,270.8141,-780,0.4966649
2212,4.3524,3.9147,3.148964,14.24212,-350,271.6847,-780,0.4966649
2213,3.9861,5.4178,4.375436,14.2461,-350,272.4819,-780,0.4966649
2214,5.4713,12.2501,3.255148,14.25157,-350,273.5762,-780,0.4966649
2215,12.3071,4.2596,3.189056,14.26388,-350,276.0376,-780,0.4966649
2216,4.3014,6.6837,3.272464,14.26818,-350,276.8978,-780,0.4966649
2217,6.7371,2.029,4.216524,14.27492,-350,278.2451,-780,0.4966649
2218,2.0729,4.9424,3.250728,14.27699,-350,278.6598,-780,0.4964846
2219,4.9859,4.4544,3.256916,14.28198,-350,279.657,-780,0.4964846
2220,4.5034,2.6545,4.38412,14.28648,-350,280.5576,-780,0.4964846
2221,2.7269,2.3482,3.286296,14.28921,-350,281.1029,-780,0.4964846
2222,2.3956,4.6212,3.15198,14.2916,-350,281.5821,-780,0.4964846
2223,4.6682,15.5237,4.26426,14.29627,-350,282.5157,-780,0.4964846
2224,15.5756,7.5212,3.109912,14.31185,-350,285.6308,-780,0.4964846
2225,7.5685,6.3819,3.2006,14.31941,-350,287.1445,-780,0.4964846
2226,6.4172,3.7598,3.270124,14.32583,-350,288.4279,-780,0.4964846
2227,3.8563,4.4756,3.175848,14.32969,-350,289.1992,-780,0.4964846
2228,4.52,7.4499,3.228472,14.33421,-350,290.1033,-780,0.4956433
2229,7.4999,1.2236,4.179708,14.34171,-350,291.6033,-780,0.4956433
2230,1.2667,7.2311,3.194204,14.34297,-350,291.8566,-780,0.4956433
2231,7.276,5.1453,3.171792,14.35025,-350,293.3117,-780,0.4956433
2232,5.1913,3.4052,4.472052,14.35544,-350,294.3499,-780,0.4956433
2233,3.4486,1.4938,3.202888,14.35889,-350,295.0396,-780,0.4956433
2234,1.542,1.4609,3.196284,14.36043,-350,295.348,-780,0.4956433
2235,1.5058,5.1755,3.205488,14.36194,-350,295.6491,-780,0.4956433
2236,5.2532,10.0151,3.204292,14.36719,-350,296.6997,-780,0.4956433
2237,10.0608,4.9573,3.260816,14.37725,-350,298.712,-780,0.4956433
2238,5.0001,6.896,3.298776,14.38225,-350,299.712,-780,0.4960038
2239,6.9463,3.7772,4.355416,14.3892,-350,300,-780,0.4960038
2240,3.822,3.1323,3.193736,14.39302,-350,300,-780,0.4960038
2241,3.181,5.2895,3.282708,14.3962,-350,300,-780,0.4960038
2242,5.3346,5.5573,4.395404,14.40154,-350,300,-780,0.4960038
2243,5.5985,2.178,3.336788,14.40714,-350,300,-780,0.4960038
2244,2.2518,7.7406,3.371472,14.40939,-350,300,-780,0.4960038
2245,7.7864,4.7163,3.427268,14.41717,-350,300,-780,0.4960038
2246,4.7606,5.5141,3.463356,14.42193,-350,300,-780,0.4960038
2247,5.5565,3.5214,3.356444,14.42749,-350,300,-780,0.4960038
2248,3.5791,2.4737,3.391388,14.43107,-350,300,-780,0.4960038
2249,2.517,3.315,4.437368,14.43359,-350,300,-780,0.4960038
2250,3.3646,9.7655,3.308292,14.43695,-350,300,-780,0.4960038
2251,9.8182,2.3136,3.414008,14.44677,-350,300,-780,0.4960038
2252,2.3568,15.838,3.385356,14.44913,-350,300,-780,0.4960038
2253,15.8718,2.5421,3.390452,14.465,-350,300,-780,0.4960038
2254,2.5815,1.4082,3.417544,14.46758,-350,300,-780,0.4960038
2255,1.4556,2.257,4.474132,14.46903,-350,300,-780,0.4960038
2256,2.2991,9.8121,3.480204,14.47133,-350,300,-780,0.4960038
2257,9.854099,4.3494,3.398668,14.48119,-350,300,-780,0.4960038
2258,4.3956,3.4694,4.56196,14.48558,-350,300,-780,0.4960038
2259,3.5149,12.126,3.696264,14.4891,-350,300,-780,0.4960038
2260,12.1699,1.5047,3.576404,14.50127,-350,300,-780,0.4960038
2261,1.5472,1.2398,4.820452,14.50282,-350,300,-780,0.4960038
2262,1.2797,5.0644,3.558308,14.5041,-350,300,-780,0.4960038
2263,5.1099,3.2859,3.555396,14.5092,-350,300,-780,0.4960038
2264,3.3309,5.3464,4.790656,14.51254,-350,300,-780,0.4960038
2265,5.3961,4.9762,3.53964,14.51793,-350,300,-780,0.4960038
2266,5.0212,5.7265,3.690284,14.52295,-350,300,-780,0.4960038
2267,5.7702,5.5063,4.75982,14.52872,-350,300,-780,0.4960038
2268,5.582,8.0604,3.54744,14.5343,-350,300,-780,0.4960038
2269,8.1048,5.2235,3.566212,14.54241,-350,300,-780,0.4960038
2270,5.2805,2.9249,4.66258,14.54769,-350,300,-780,0.4960038
2271,2.974,4.7256,3.526328,14.55066,-350,300,-780,0.4960038
2272,4.7778,4.9679,3.694496,14.55544,-350,300,-780,0.4960038
2273,5.014,5.9915,3.590132,14.56046,-350,300,-780,0.4960038
2274,6.042,7.2478,3.73386,14.5665,-350,300,-780,0.4960038
2275,7.2865,10.2786,3.443076,14.57378,-350,300,-780,0.4960038
2276,10.3235,1.2592,3.687372,14.58411,-350,300,-780,0.4960038
2277,1.3139,2.1801,3.523052,14.58542,-350,300,-780,0.4960038
2278,2.2375,7.2704,3.5529,14.58766,-350,300,-780,0.4962442
2279,7.3138,2.6241,3.547232,14.59497,-350,300,-780,0.4962442
2280,2.6675,5.7095,4.74838,14.59764,-350,300,-780,0.4962442
2281,5.7625,6.0429,3.464968,14.6034,-350,300,-780,0.4962442
2282,6.087,7.6577,3.652688,14.60949,-350,300,-780,0.4962442
2283,7.7053,10.0414,4.47668,14.61719,-350,300,-780,0.4962442
2284,10.0852,9.1191,3.523832,14.62728,-350,300,-780,0.4962442
2285,9.153399,4.071,3.574532,14.63643,-350,300,-780,0.4962442
2286,4.137,3.4863,4.53752,14.64057,-350,300,-780,0.4962442
2287,3.5282,4.1144,3.748316,14.6441,-350,300,-780,0.4962442
2288,4.1563,6.1879,3.606044,14.64825,-350,300,-780,0.496785
2289,6.231,9.5498,3.552172,14.65449,-350,300,-780,0.496785
2290,9.6036,6.8134,3.697824,14.66409,-350,300,-780,0.496785
2291,6.8581,2.8556,3.746964,14.67095,-350,300,-780,0.496785
2292,2.8994,1.5916,3.733652,14.67385,-350,300,-780,0.496785
2293,1.6397,1.5992,3.67536,14.67549,-350,300,-780,0.496785
2294,1.6419,4.1989,3.679936,14.67713,-350,300,-780,0.496785
2295,4.268,5.9396,3.65118,14.6814,-350,300,-780,0.496785
2296,6.0021,14.1403,3.797456,14.6874,-350,300,-780,0.496785
2297,14.1867,5.7375,3.717272,14.70158,-350,300,-780,0.496785
2298,5.7838,8.5236,3.795272,14.70737,-350,300,-780,0.4978667
2299,8.5665,3.4203,3.805724,14.71594,-350,300,-780,0.4978667
2300,3.4721,8.8659,4.947904,14.71941,-350,300,-780,0.4978667
2301,8.898399,2.9975,3.778268,14.72831,-350,300,-780,0.4978667
2302,3.0406,1.1389,3.724656,14.73135,-350,300,-780,0.4978667
2303,1.1802,2.3834,4.890496,14.73253,-350,300,-780,0.4978667
2304,2.4389,5.0213,3.796884,14.73497,-350,300,-780,0.4978667
2305,5.0791,4.9538,3.900364,14.74005,-350,300,-780,0.4978667
2306,5.0058,7.2222,5.039528,14.74505,-350,300,-780,0.4978667
2307,7.2673,4.0928,3.840044,14.75232,-350,300,-780,0.4978667
2308,4.1421,5.1419,3.851536,14.75646,-350,300,-780,0.4984075
2309,5.1841,6.3599,4.934852,14.76164,-350,300,-780,0.4984075
2310,6.4043,5.1621,3.8545,14.76805,-350,300,-780,0.4984075
2311,5.2234,5.3047,3.85372,14.77327,-350,300,-780,0.4984075
2312,5.3588,7.5931,4.936204,14.77863,-350,300,-780,0.4984075
2313,7.6388,4.0405,4.016948,14.78627,-350,300,-780,0.4984075
2314,4.0931,12.4645,3.808168,14.79036,-350,300,-780,0.4984075
2315,12.5094,2.9713,5.2676,14.80287,-350,300,-780,0.4984075
2316,3.0189,1.3221,3.908632,14.80589,-350,300,-780,0.4984075
2317,1.3626,6.0458,3.992872,14.80725,-350,300,-780,0.4984075
2318,6.0908,5.5956,5.016232,14.81334,-350,300,-780,0.499369
2319,5.6459,7.9512,3.908632,14.81899,-350,300,-780,0.499369
2320,7.9961,3.1631,4.119492,14.82699,-350,300,-780,0.499369
2321,3.2084,5.6468,4.963556,14.8302,-350,300,-780,0.499369
2322,5.6898,6.7125,3.970512,14.83589,-350,300,-780,0.499369
2323,6.755,10.156,4.15402,14.84264,-350,300,-780,0.499369
2324,10.1973,7.9481,4.116632,14.85284,-350,300,-780,0.499369
2325,7.9923,7.7681,4.136132,14.86083,-350,300,-780,0.499369
2326,7.8113,1.4638,5.230316,14.86864,-350,300,-780,0.499369
2327,1.5277,1.1546,4.16,14.87017,-350,300,-780,0.499369
2328,1.1959,5.8148,4.099004,14.87137,-350,300,-780,0.50003
2329,5.8604,5.5187,5.399836,14.87723,-350,300,-780,0.50003
2330,5.6076,6.6518,4.013204,14.88283,-350,300,-780,0.50003
2331,6.6992,6.8167,4.11294,14.88953,-350,300,-780,0.50003
2332,6.8596,3.9275,5.167656,14.89639,-350,300,-780,0.50003
2333,3.9882,8.057,4.121832,14.90038,-350,300,-780,0.50003
2334,8.1,2.8175,4.109248,14.90848,-350,300,-780,0.50003
2335,2.8779,6.3884,5.460572,14.91136,-350,300,-780,0.50003
2336,6.4482,5.4125,4.221776,14.91781,-350,300,-780,0.50003
2337,5.4691,6.1101,4.170556,14.92328,-350,300,-780,0.50003
2338,6.1566,5.943,5.172492,14.92943,-350,300,-780,0.5004507
2339,5.991,5.6279,4.207788,14.93542,-350,300,-780,0.5004507
2340,5.6654,7.1343,4.36176,14.94109,-350,300,-780,0.5004507
2341,7.1769,12.6433,4.155996,14.94827,-350,300,-780,0.5004507
2342,12.6887,4.6498,4.32172,14.96096,-350,300,-780,0.5004507
2343,4.6945,8.1118,5.189912,14.96565,-350,300,-780,0.5004507
2344,8.159,1.4394,4.300348,14.97381,-350,300,-780,0.5004507
2345,1.5495,1.3883,4.247776,14.97536,-350,300,-780,0.5004507
2346,1.4246,6.5699,5.5354,14.97678,-350,300,-780,0.5004507
2347,6.6378,5.5128,4.228952,14.98342,-350,300,-780,0.5004507
2348,5.5749,9.8182,4.280848,14.989,-350,300,-780,0.5009915
2349,9.8606,9.3418,5.347836,14.99886,-350,300,-780,0.5009915
2350,9.3865,9.762,4.159948,15.00824,-350,300,-780,0.5009915
2351,9.8257,8.3818,5.438836,15.01807,-350,300,-780,0.5009915
2352,8.4258,2.8163,4.302272,15.02649,-350,300,-780,0.5009915
2353,2.8622,1.4898,4.31054,15.02936,-350,300,-780,0.5009915
2354,1.5671,2.4408,5.438732,15.03092,-350,300,-780,0.5009915
2355,2.4876,5.631,4.291508,15.03341,-350,300,-780,0.5009915
2356,5.6954,5.8749,4.371276,15.03911,-350,300,-780,0.5009915
2357,5.9234,6.354,5.478616,15.04503,-350,300,-780,0.5009915
2358,6.4303,6.7281,4.396444,15.05146,-350,300,-780,0.5017727
2359,6.7728,12.062,4.408144,15.05823,-350,300,-780,0.5017727
2360,12.1112,4.0269,4.405336,15.07034,-350,300,-780,0.5017727
2361,4.0946,1.311,4.452188,15.07444,-350,300,-780,0.5017727
2362,1.364,6.3425,5.530668,15.0758,-350,300,-780,0.5017727
2363,6.3903,10.0606,4.453852,15.08219,-350,300,-780,0.5017727
2364,10.1255,10.8577,4.445532,15.09232,-350,300,-780,0.5017727
2365,10.9052,6.6332,5.448924,15.10322,-350,300,-780,0.5017727
2366,6.681,1.6167,4.453228,15.10991,-350,300,-780,0.5017727
2367,1.6678,1.2179,4.407052,15.11157,-350,300,-780,0.5017727
2368,1.2603,6.3245,4.58042,15.11283,-350,300,-780,0.5023136
2369,6.3756,5.7729,4.41454,15.11921,-350,300,-780,0.5023136
2370,5.8316,9.5943,5.725408,15.12504,-350,300,-780,0.5023136
2371,9.6389,7.1989,4.429672,15.13468,-350,300,-780,0.5023136
2372,7.2575,1.6565,4.448132,15.14194,-350,300,-780,0.5023136
2373,1.7015,6.6119,5.655676,15.14364,-350,300,-780,0.5023136
2374,6.6637,10.5945,4.51152,15.1503,-350,300,-780,0.5023136
2375,10.656,6.02,4.404452,15.16096,-350,300,-780,0.5023136
2376,6.0642,2.109,5.60482,15.16702,-350,300,-780,0.5023136
2377,2.1615,5.5169,4.53856,15.16918,-350,300,-780,0.5023136
2378,5.5606,8.9696,5.579028,15.17474,-350,300,-780,0.5030948
2379,9.0154,9.2752,4.670588,15.18376,-350,300,-780,0.5030948
2380,9.3225,9.5044,4.501328,15.19308,-350,300,-780,0.5030948
2381,9.5554,3.4476,5.704764,15.20264,-350,300,-780,0.5030948
2382,3.4909,1.2405,4.507724,15.20613,-350,300,-780,0.5030948
2383,1.282,4.9572,4.607928,15.20741,-350,300,-780,0.5030948
2384,5.0105,7.0082,4.671576,15.21242,-350,300,-780,0.5030948
2385,7.0718,10.8838,4.470232,15.21949,-350,300,-780,0.5030948
2386,10.9489,3.5544,5.736484,15.23044,-350,300,-780,0.5030948
2387,3.6042,4.1068,4.706208,15.23405,-350,300,-780,0.5030948
2388,4.1484,10.7925,4.625452,15.23819,-350,300,-780,0.5039361
2389,10.8362,3.6541,5.648292,15.24903,-350,300,-780,0.5039361
2390,3.7264,4.4292,4.58406,15.25276,-350,300,-780,0.5039361
2391,4.4758,5.9966,5.833152,15.25723,-350,300,-780,0.5039361
2392,6.0603,15.7653,4.650256,15.26329,-350,300,-780,0.5039361
2393,15.8172,7.5716,4.603768,15.27911,-350,300,-780,0.5039361
2394,7.6135,11.87,4.635488,15.28672,-350,300,-780,0.5039361
2395,11.9107,3.669,4.63398,15.29863,-350,300,-780,0.5039361
2396,3.7162,1.6469,5.995288,15.30235,-350,300,-780,0.5039361
2397,1.7041,1.4229,4.710316,15.30405,-350,300,-780,0.5039361
2398,1.4654,5.2963,4.745156,15.30552,-350,300,-780,0.5044769
2399,5.3464,10.431,5.744336,15.31087,-350,300,-780,0.5044769
2400,10.4743,4.7524,4.631484,15.32134,-350,300,-780,0.5044769
2401,4.7985,7.2908,6.009744,15.32614,-350,300,-780,0.5044769
2402,7.3366,3.8853,4.69638,15.33348,-350,300,-780,0.5044769
2403,3.9404,5.8839,4.761276,15.33742,-350,300,-780,0.5044769
2404,5.9297,7.3318,5.83206,15.34335,-350,300,-780,0.5044769
2405,7.382,5.9146,4.69066,15.35073,-350,300,-780,0.5044769
2406,5.9622,6.0768,6.015464,15.35669,-350,300,-780,0.5044769
2407,6.1419,7.0823,4.72706,15.36283,-350,300,-780,0.5044769
2408,7.1234,7.0797,4.754828,15.36996,-350,300,-780,0.5050177
2409,7.1228,6.2605,5.917704,15.37708,-350,300,-780,0.5050177
2410,6.3067,18.062,4.744012,15.38339,-350,300,-780,0.5050177
2411,18.1372,7.4016,6.002568,15.40152,-350,300,-780,0.5050177
2412,7.4423,4.1926,4.95898,15.40897,-350,300,-780,0.5050177
2413,4.2398,7.1182,4.766112,15.41321,-350,300,-780,0.5050177
2414,7.1612,2.5437,6.0086,15.42037,-350,300,-780,0.5050177
2415,2.5842,9.968,4.926012,15.42295,-350,300,-780,0.5050177
2416,10.0146,1.3081,5.932732,15.43297,-350,300,-780,0.5050177
2417,1.3495,2.0135,5.021848,15.43431,-350,300,-780,0.5050177
2418,2.0544,6.273,4.843696,15.43637,-350,300,-780,0.5050177
2419,6.3266,9.7694,6.146088,15.4427,-350,300,-780,0.5050177
2420,9.8168,3.6341,4.857892,15.45251,-350,300,-780,0.5050177
2421,3.6838,10.4973,6.128616,15.4562,-350,300,-780,0.5050177
2422,10.5424,10.8764,4.982796,15.46674,-350,300,-780,0.5050177
2423,10.9225,8.3988,4.98212,15.47766,-350,300,-780,0.5050177
2424,8.4451,3.4145,5.929872,15.48611,-350,300,-780,0.5050177
2425,3.4599,1.3249,5.054036,15.48957,-350,300,-780,0.5050177
2426,1.3641,5.3931,6.440148,15.49093,-350,300,-780,0.5050177
2427,5.4465,7.8544,5.289076,15.49638,-350,300,-780,0.5050177
2428,7.9093,7.0527,4.901988,15.50429,-350,300,-780,0.5050177
2429,7.0971,6.3944,6.351852,15.51138,-350,300,-780,0.5050177
2430,6.4589,6.4449,4.969744,15.51784,-350,300,-780,0.5050177
2431,6.4873,28.1489,5.0674,15.52433,-350,300,-780,0.5050177
2432,28.1859,8.4254,6.417996,15.55252,-350,300,-780,0.5050177
2433,8.462299,2.165,5.168904,15.56098,-350,300,-780,0.5050177
2434,2.2226,4.344,6.261996,15.5632,-350,300,-780,0.5050177
2435,4.3919,17.2937,5.306496,15.56759,-350,300,-780,0.5050177
2436,17.3269,3.1749,6.426732,15.58492,-350,300,-780,0.5050177
2437,3.2215,1.3269,5.297864,15.58814,-350,300,-780,0.5050177
2438,1.3693,2.3211,5.166564,15.58951,-350,300,-780,0.5053182
2439,2.3637,7.7368,6.451848,15.59188,-350,300,-780,0.5053182
2440,7.8001,14.9386,5.229848,15.59968,-350,300,-780,0.5053182
2441,15.0114,6.6532,6.390956,15.61469,-350,300,-780,0.5053182
2442,6.6973,1.5624,5.323604,15.62138,-350,300,-780,0.5053182
2443,1.6073,4.1737,5.4639,15.62299,-350,300,-780,0.5053182
2444,4.2158,7.7201,5.319444,15.62721,-350,300,-780,0.5053182
2445,7.7808,6.4996,5.2988,15.63499,-350,300,-780,0.5053182
2446,6.5493,7.9213,6.490484,15.64154,-350,300,-780,0.5053182
2447,7.967899,20.111,5.414188,15.64951,-350,300,-780,0.5053182
2448,20.1789,7.7125,6.730152,15.66968,-350,300,-780,0.505859
2449,7.7508,3.9267,5.381064,15.67743,-350,300,-780,0.505859
2450,3.9846,15.1911,6.336564,15.68142,-350,300,-780,0.505859
2451,15.2353,11.1452,5.382312,15.69665,-350,300,-780,0.505859
2452,11.182,11.0964,5.411224,15.70784,-350,300,-780,0.505859
2453,11.1322,9.1362,6.547632,15.71897,-350,300,-780,0.505859
2454,9.1704,10.4941,5.39188,15.72814,-350,300,-780,0.505859
2455,10.5292,10.2498,7.75892,15.73867,-350,300,-780,0.505859
2456,10.2846,10.361,6.641284,15.74895,-350,300,-780,0.505859
2457,10.3956,10.9194,5.499832,15.75935,-350,300,-780,0.505859
2458,10.9535,9.7422,6.404008,15.7703,-350,300,-780,0.5083228
2459,9.777,8.303,5.358028,15.78008,-350,300,-780,0.5083228
2460,8.3391,9.8769,5.447988,15.78842,-350,300,-780,0.5083228
2461,9.910601,11.5186,6.803316,15.79833,-350,300,-780,0.5083228
2462,11.5537,5.2632,5.424432,15.80988,-350,300,-780,0.5083228
2463,5.309,12.2249,6.63312,15.81519,-350,300,-780,0.5083228
2464,12.2705,10.0737,5.411744,15.82746,-350,300,-780,0.5083228
2465,10.1082,5.9214,6.643832,15.83757,-350,300,-780,0.5083228
2466,5.9935,9.8836,5.492292,15.84356,-350,300,-780,0.5083228
2467,9.917001,8.4217,7.114432,15.85348,-350,300,-780,0.5083228
2468,8.4546,1.857,5.531396,15.86194,-350,300,-780,0.5090439
2469,1.9002,14.3077,6.837948,15.86384,-350,300,-780,0.5090439
2470,14.3399,1.5281,5.58376,15.87818,-350,300,-780,0.5090439
2471,1.5695,12.1543,6.727448,15.87975,-350,300,-780,0.5090439
2472,12.1961,12.82,5.697276,15.89194,-350,300,-780,0.5090439
2473,12.8545,5.2475,6.677528,15.9048,-350,300,-780,0.5090439
2474,5.2886,11.0194,5.576324,15.91009,-350,300,-780,0.5090439
2475,11.0518,9.8273,5.497284,15.92114,-350,300,-780,0.5090439
2476,9.9047,10.2651,5.522296,15.93104,-350,300,-780,0.5090439
2477,10.2988,9.4862,5.470712,15.94134,-350,300,-780,0.5090439
2478,9.5175,9.514,6.583096,15.95086,-350,300,-780,0.5106664
2479,9.5486,10.5491,5.529004,15.96041,-350,300,-780,0.5106664
2480,10.5853,9.322,6.447636,15.97099,-350,300,-780,0.5106664
2481,9.3667,9.9149,5.56582,15.98036,-350,300,-780,0.5106664
2482,9.947001,10.7048,5.659108,15.99031,-350,300,-780,0.5106664
2483,10.7369,8.7457,6.76104,16.00104,-350,300,-780,0.5106664
2484,8.777,10.4974,5.681,16.00982,-350,300,-780,0.5106664
2485,10.5297,7.9195,6.729008,16.02035,-350,300,-780,0.5106664
2486,7.9512,10.1687,5.607888,16.0283,-350,300,-780,0.5106664
2487,10.2012,10.0781,5.583968,16.0385,-350,300,-780,0.5106664
2488,10.1103,9.6263,5.678972,16.04861,-350,300,-780,0.5127696
2489,9.657801,10.1524,5.599724,16.05827,-350,300,-780,0.5127696
2490,10.1866,9.8239,6.897072,16.06846,-350,300,-780,0.5127696
2491,9.8571,6.0989,5.629364,16.07832,-350,300,-780,0.5127696
2492,6.1394,11.3087,6.913192,16.08446,-350,300,-780,0.5127696
2493,11.3466,8.1916,5.706948,16.0958,-350,300,-780,0.5127696
2494,8.2375,12.7405,5.803096,16.10404,-350,300,-780,0.5127696
2495,12.7731,1.3824,5.935644,16.11681,-350,300,-780,0.5127696
2496,1.4252,10.8422,5.826444,16.11824,-350,300,-780,0.5127696
2497,10.8944,12.0013,6.04994,16.12913,-350,300,-780,0.5127696
2498,12.0348,1.844,5.955976,16.14117,-350,300,-780,0.5135509
2499,1.8861,13.9455,6.165536,16.14305,-350,300,-780,0.5135509
2500,13.9813,3.0667,5.87496,16.15704,-350,300,-780,0.5135509
2501,3.1143,5.2999,6.133868,16.16015,-350,300,-780,0.5135509
2502,5.354,9.9683,7.10216,16.1655,-350,300,-780,0.5135509
2503,10.0091,11.6881,6.194136,16.17551,-350,300,-780,0.5135509
2504,11.7303,5.477,7.250464,16.18724,-350,300,-780,0.5135509
2505,5.5198,9.7723,5.973552,16.19276,-350,300,-780,0.5135509
2506,9.811899,12.7998,5.945108,16.20258,-350,300,-780,0.5135509
2507,12.8306,9.4738,7.124572,16.21541,-350,300,-780,0.5135509
2508,9.506001,10.0502,6.21894,16.22491,-350,300,-780,0.5152335
2509,10.0823,5.968,7.335848,16.23499,-350,300,-780,0.5152335
2510,6.008,12.516,6.157424,16.241,-350,300,-780,0.5152335
2511,12.5496,8.2604,7.325084,16.25355,-350,300,-780,0.5152335
2512,8.2921,10.5725,6.137144,16.26184,-350,300,-780,0.5152335
2513,10.6037,11.162,6.065072,16.27245,-350,300,-780,0.5152335
2514,11.1944,10.5393,7.38192,16.28364,-350,300,-780,0.5152335
2515,10.581,10.5471,6.171984,16.29422,-350,300,-780,0.5152335
2516,10.5786,9.1439,7.206368,16.3048,-350,300,-780,0.5152335
2517,9.19,10.6444,7.448012,16.31399,-350,300,-780,0.5152335
2518,10.6761,11.4218,6.308276,16.32467,-350,300,-780,0.5173968
2519,11.4598,9.0404,7.864584,16.33612,-350,300,-780,0.5173968
2520,9.0723,7.0095,6.63442,16.3452,-350,300,-780,0.5173968
2521,7.0541,12.6337,6.365164,16.35225,-350,300,-780,0.5173968
2522,12.7019,8.1041,6.862128,16.36495,-350,300,-780,0.5173968
2523,8.1402,5.5724,6.669832,16.37309,-350,300,-780,0.5173968
2524,5.6218,10.2754,6.600516,16.37871,-350,300,-780,0.5173968
2525,10.3193,11.3326,6.88714,16.38903,-350,300,-780,0.5173968
2526,11.3623,2.9095,7.992556,16.40039,-350,300,-780,0.5173968
2527,2.9481,5.8135,6.827652,16.40334,-350,300,-780,0.5173968
2528,5.8627,15.5627,7.889596,16.4092,-350,300,-780,0.5182381
2529,15.6172,12.2801,6.974552,16.42482,-350,300,-780,0.5182381
2530,12.3141,6.0686,7.828496,16.43714,-350,300,-780,0.5182381
2531,6.108,11.9445,6.63312,16.44324,-350,300,-780,0.5182381
2532,11.9792,10.7329,6.824792,16.45522,-350,300,-780,0.5182381
2533,10.7647,10.0269,8.39722,16.46599,-350,300,-780,0.5182381
2534,10.0571,12.256,6.94304,16.47605,-350,300,-780,0.5182381
2535,12.2865,10.8244,6.917664,16.48833,-350,300,-780,0.5182381
2536,10.854,9.3443,8.355672,16.49919,-350,300,-780,0.5182381
2537,9.3773,11.622,7.033052,16.50856,-350,300,-780,0.5182381
2538,11.6549,11.161,7.22566,16.52022,-350,300,-780,0.5203413
2539,11.2295,11.3988,8.333052,16.53145,-350,300,-780,0.5203413
2540,11.4341,12.1204,7.111052,16.54288,-350,300,-780,0.5203413
2541,12.1508,11.833,7.190248,16.55503,-350,300,-780,0.5203413
2542,11.8624,10.7996,8.470228,16.5669,-350,300,-780,0.5203413
2543,10.8449,7.273,7.437196,16.57774,-350,300,-780,0.5203413
2544,7.3135,10.1468,8.722064,16.58505,-350,300,-780,0.5203413
2545,10.1925,10.8356,7.759596,16.59525,-350,300,-780,0.5203413
2546,10.8978,8.1177,7.428928,16.60615,-350,300,-780,0.5203413
2547,8.1663,15.4593,8.433984,16.61431,-350,300,-780,0.5203413
2548,15.4983,12.5496,8.777028,16.62981,-350,300,-780,0.5223845
2549,12.5828,11.9781,7.468448,16.64239,-350,300,-780,0.5223845
2550,12.0097,12.5015,7.735624,16.6544,-350,300,-780,0.5223845
2551,12.5523,6.3672,9.07374,16.66696,-350,300,-780,0.5223845
2552,6.4093,11.2288,7.759596,16.67336,-350,300,-780,0.5223845
2553,11.267,11.2861,8.85248,16.68463,-350,300,-780,0.5223845
2554,11.3254,11.155,9.179456,16.69596,-350,300,-780,0.5223845
2555,11.1869,9.93,7.940504,16.70714,-350,300,-780,0.5223845
2556,9.9963,8.3638,9.456304,16.71714,-350,300,-780,0.5223845
