# config=Release
# frames=36961
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.51299
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15631,0.625,0.6356,0.5632,13.89533,-350,202.3279,-780,1
15632,0.6467,0.5795,0.565248,13.89598,-350,202.4572,-780,1
15633,0.5905,0.6055,0.566272,13.89657,-350,202.5753,-780,1
15634,0.6168,0.6033,0.565248,13.89719,-350,202.6987,-780,1
15635,0.6145,0.6336,0.566272,13.8978,-350,202.8215,-780,1
15636,0.6444,0.5907,0.569344,13.89844,-350,202.9505,-780,1
15637,0.6024,0.6147,0.88064,13.89905,-350,203.071,-780,1
15638,0.6262,0.6203,0.565248,13.89967,-350,203.1963,-780,1
15639,0.6322,0.9279,0.566272,13.90031,-350,203.3228,-780,1
15640,0.9424,0.5739,0.566272,13.90125,-350,203.5112,-780,1
15641,0.5859,0.6119,0.565248,13.90183,-350,203.6283,-780,1
15642,0.6232,0.6144,0.564224,13.90246,-350,203.7529,-780,1
15643,0.6259,0.606,0.566272,13.90308,-350,203.878,-780,1
15644,0.6171,0.6301,0.56832,13.9037,-350,204.0014,-780,1
15645,0.6432,0.5974,0.566272,13.90434,-350,204.13,-780,1
15646,0.6092,0.5962,0.566272,13.90495,-350,204.2519,-780,1
15647,0.6076,0.6061,0.566272,13.90556,-350,204.3734,-780,1
15648,0.6172,0.6535,0.564224,13.90618,-350,204.4968,-780,1
15649,0.6657,0.5868,0.56832,13.90684,-350,204.6299,-780,1
15650,0.599,0.6084,0.566272,13.90744,-350,204.7497,-780,1
15651,0.62,0.5748,0.570368,13.90806,-350,204.8737,-780,1
15652,0.5865,0.6243,0.564224,13.90865,-350,204.991,-780,1
15653,0.6364,0.6033,0.565248,13.90928,-350,205.1182,-780,1
15654,0.6149001,0.6252,0.565248,13.9099,-350,205.2412,-780,1
15655,0.6369,0.6041,0.565248,13.91053,-350,205.3686,-780,1
15656,0.6156,0.6073,0.565248,13.91115,-350,205.4918,-780,1
15657,0.619,0.6072,0.565248,13.91177,-350,205.6156,-780,1
15658,0.6185,0.606,0.564224,13.91239,-350,205.7394,-780,1
15659,0.6171,0.6122,0.564224,13.91301,-350,205.8628,-780,1
15660,0.6235,0.5821,0.564224,13.91363,-350,205.9875,-780,1
15661,0.5933,0.6074,0.565248,13.91422,-350,206.1062,-780,1
15662,0.6185,0.6232,0.564224,13.91484,-350,206.23,-780,1
15663,0.6341,0.6134,0.874496,13.91548,-350,206.3568,-780,1
15664,0.6248,0.6004,0.566272,13.9161,-350,206.4818,-780,1
15665,0.6125,0.961,0.565248,13.91671,-350,206.6042,-780,1
15666,0.9729,0.5807,0.564224,13.91769,-350,206.7987,-780,1
15667,0.5925,0.5851,0.566272,13.91828,-350,206.9172,-780,1
15668,0.5963,0.6049,0.565248,13.91887,-350,207.0364,-780,1
15669,0.6156999,0.6253,0.56832,13.91949,-350,207.1596,-780,1
15670,0.6365,0.6085,0.566272,13.92013,-350,207.2868,-780,1
15671,0.62,0.5898,0.565248,13.92075,-350,207.4108,-780,1
15672,0.6008,0.6243,0.565248,13.92135,-350,207.531,-780,1
15673,0.6355,0.616,0.565248,13.92198,-350,207.658,-780,1
15674,0.6269,0.5933,0.566272,13.92261,-350,207.7833,-780,1
15675,0.6049,0.6198,0.565248,13.92321,-350,207.9042,-780,1
15676,0.6313,0.5912,0.567296,13.92384,-350,208.0305,-780,1
15677,0.6024,0.6074,0.56832,13.92445,-350,208.151,-780,1
15678,0.6183,0.6319,0.565248,13.92507,-350,208.2746,-780,1
15679,0.6433,0.591,0.564224,13.92571,-350,208.4034,-780,1
15680,0.6019,0.6257,0.565248,13.92631,-350,208.5238,-780,1
15681,0.6371,0.6276,0.565248,13.92695,-350,208.6512,-780,1
15682,0.6394,0.5843,0.567296,13.92759,-350,208.779,-780,1
15683,0.5952,0.5857,0.566272,13.92818,-350,208.898,-780,1
15684,0.5968,0.6371,0.569344,13.92878,-350,209.0174,-780,1
15685,0.6488,0.6014,0.566272,13.92943,-350,209.1471,-780,1
15686,0.6125,0.6125,0.566272,13.93004,-350,209.2695,-780,1
15687,0.6235,0.5951,0.56832,13.93066,-350,209.3943,-780,1
15688,0.6061,0.6041,0.565248,13.93127,-350,209.5156,-780,1
15689,0.615,0.6273,0.57344,13.93188,-350,209.6386,-780,1
15690,0.6383,0.6394,0.878592,13.93252,-350,209.7662,-780,1
15691,0.6531,0.5965,0.570368,13.93318,-350,209.8969,-780,1
15692,0.6093,0.9583,0.56832,13.93379,-350,210.0187,-780,1
15693,0.9714,0.5583,0.56832,13.93476,-350,210.2131,-780,1
15694,0.5708,0.6153,0.56832,13.93533,-350,210.3273,-780,1
15695,0.6269,0.6082,0.569344,13.93596,-350,210.4527,-780,1
15696,0.6199,0.6355,0.569344,13.93657,-350,210.5766,-780,1
15697,0.6471,0.5906,0.56832,13.93722,-350,210.7061,-780,1
15698,0.6022,0.5887,0.567296,13.93782,-350,210.8265,-780,1
15699,0.6004,0.6036,0.56832,13.93843,-350,210.9467,-780,1
15700,0.6151,0.6184,0.566272,13.93904,-350,211.0697,-780,1
15701,0.6294,0.6237,0.56832,13.93967,-350,211.1956,-780,1
15702,0.6349,0.6086,0.567296,13.9403,-350,211.3226,-780,1
15703,0.6195,0.6115,0.56832,13.94092,-350,211.4466,-780,1
15704,0.6223,0.6331,0.570368,13.94155,-350,211.5711,-780,1
15705,0.6449,0.5788,0.567296,13.94219,-350,211.7001,-780,1
15706,0.5901,0.6048,0.56832,13.94278,-350,211.8181,-780,1
15707,0.6159,0.6084,0.566272,13.9434,-350,211.9413,-780,1
15708,0.6193,0.6288,0.56832,13.94402,-350,212.0651,-780,1
15709,0.6439,0.6095,0.570368,13.94466,-350,212.1939,-780,1
15710,0.6206,0.5941,0.56832,13.94528,-350,212.3181,-780,1
15711,0.6051,0.6114,0.565248,13.94589,-350,212.439,-780,1
15712,0.6225,0.6357,0.570368,13.94651,-350,212.5635,-780,1
15713,0.6468,0.6029,0.567296,13.94716,-350,212.6928,-780,1
15714,0.6137,0.5891,0.56832,13.94777,-350,212.8157,-780,1
15715,0.6006,0.6317,0.575488,13.94837,-350,212.9358,-780,1
15716,0.643,0.6757,0.883712,13.94901,-350,213.0644,-780,1
15717,0.6893,0.5671,0.569344,13.9497,-350,213.2023,-780,1
15718,0.5798,0.9262,0.569344,13.95028,-350,213.3183,-780,1
15719,0.939,0.5813,0.565248,13.95122,-350,213.5061,-780,1
15720,0.5943,0.6102,0.567296,13.95182,-350,213.625,-780,1
15721,0.6223,0.6,0.570368,13.95244,-350,213.7495,-780,1
15722,0.6118,0.6242,0.56832,13.95305,-350,213.8719,-780,1
15723,0.6365,0.6043,0.567296,13.95369,-350,213.9992,-780,1
15724,0.616,0.602,0.567296,13.9543,-350,214.1224,-780,1
15725,0.6132,0.6067,0.567296,13.95492,-350,214.245,-780,1
15726,0.6179,0.6311,0.567296,13.95553,-350,214.3686,-780,1
15727,0.6421,0.5951,0.56832,13.95618,-350,214.497,-780,1
15728,0.6068,0.6036,0.56832,13.95678,-350,214.6183,-780,1
15729,0.6156999,0.6313,0.567296,13.9574,-350,214.7415,-780,1
15730,0.6427,0.587,0.571392,13.95804,-350,214.8701,-780,1
15731,0.5981,0.6131,0.56832,13.95864,-350,214.9897,-780,1
15732,0.6239,0.6216,0.56832,13.95926,-350,215.1144,-780,1
15733,0.6329,0.6007,0.566272,13.9599,-350,215.2411,-780,1
15734,0.6116,0.6335,0.569344,13.96051,-350,215.3633,-780,1
15735,0.6449,0.5896,0.567296,13.96115,-350,215.4922,-780,1
15736,0.6008,0.6072,0.567296,13.96175,-350,215.6124,-780,1
15737,0.6181,0.6267,0.565248,13.96237,-350,215.736,-780,1
15738,0.6375,0.6143,0.567296,13.96301,-350,215.8634,-780,1
15739,0.6252,0.5914,0.569344,13.96363,-350,215.9885,-780,1
15740,0.6021,0.607,0.56832,13.96424,-350,216.1089,-780,1
15741,0.6223,0.6007,0.569344,13.96486,-350,216.2334,-780,1
15742,0.6113,0.622,0.580608,13.96547,-350,216.3557,-780,1
15743,0.6334,0.6279,0.572416,13.9661,-350,216.4823,-780,1
15744,0.6397,0.6125,0.567296,13.96674,-350,216.6103,-780,1
15745,0.6239,0.8964,0.567296,13.96737,-350,216.7351,-780,1
15746,0.9089,0.6044,0.566272,13.96828,-350,216.9169,-780,1
15747,0.6161,0.6101,0.567296,13.96889,-350,217.0401,-780,1
15748,0.6218,0.6207,0.567296,13.96951,-350,217.1644,-780,1
15749,0.6323,0.5915,0.566272,13.97015,-350,217.2909,-780,1
15750,0.6027,0.6119,0.56832,13.97075,-350,217.4114,-780,1
15751,0.6235999,0.6043,0.569344,13.97137,-350,217.5362,-780,1
15752,0.6156,0.6084,0.567296,13.97199,-350,217.6594,-780,1
15753,0.6194,0.6435,0.571392,13.97261,-350,217.7832,-780,1
15754,0.6551,0.58,0.56832,13.97326,-350,217.9142,-780,1
15755,0.5916,0.6127,0.570368,13.97385,-350,218.0324,-780,1
15756,0.6239,0.6121,0.56832,13.97448,-350,218.1572,-780,1
15757,0.6231,0.6096,0.566272,13.9751,-350,218.2817,-780,1
15758,0.6205,0.6171,0.567296,13.97572,-350,218.4059,-780,1
15759,0.6284,0.6029,0.564224,13.97635,-350,218.5316,-780,1
15760,0.6141,0.6186,0.566272,13.97696,-350,218.6544,-780,1
15761,0.6302,0.6045,0.56832,13.97759,-350,218.7805,-780,1
15762,0.6158,0.6113,0.566272,13.97821,-350,218.9037,-780,1
15763,0.6224,0.6258,0.566272,13.97883,-350,219.0283,-780,1
15764,0.6371,0.5844,0.566272,13.97947,-350,219.1557,-780,1
15765,0.5952,0.6266,0.566272,13.98007,-350,219.2747,-780,1
15766,0.6377,0.6134,0.565248,13.9807,-350,219.4023,-780,1
15767,0.6242,0.6055,0.569344,13.98133,-350,219.5273,-780,1
15768,0.6166,0.6081,0.57344,13.98195,-350,219.6506,-780,1
15769,0.6189,0.6506,0.879616,13.98256,-350,219.7744,-780,1
15770,0.6643,0.576,0.566272,13.98323,-350,219.9074,-780,1
15771,0.5887,0.9513,0.567296,13.98382,-350,220.0251,-780,1
15772,0.9643,0.5884,0.56832,13.98478,-350,220.2179,-780,1
15773,0.6013,0.6084,0.564224,13.98538,-350,220.3383,-780,1
15774,0.6203,0.5848,0.565248,13.986,-350,220.4622,-780,1
15775,0.5966,0.6102,0.567296,13.9866,-350,220.5816,-780,1
15776,0.622,0.6177,0.566272,13.98722,-350,220.706,-780,1
15777,0.6296,0.6422,0.566272,13.98785,-350,220.8319,-780,1
15778,0.6537,0.5765,0.567296,13.9885,-350,220.9625,-780,1
15779,0.5879,0.5953,0.564224,13.98909,-350,221.08,-780,1
15780,0.6062,0.6226,0.565248,13.9897,-350,221.2013,-780,1
15781,0.6382,0.5832,0.567296,13.99034,-350,221.3289,-780,1
15782,0.5938,0.6102,0.566272,13.99093,-350,221.4478,-780,1
15783,0.6214,0.6271,0.569344,13.99155,-350,221.5721,-780,1
15784,0.6379001,0.6094,0.567296,13.99219,-350,221.6997,-780,1
15785,0.6204,0.5939,0.567296,13.99281,-350,221.8239,-780,1
15786,0.6052,0.6261,0.566272,13.99342,-350,221.945,-780,1
15787,0.637,0.5921,0.566272,13.99405,-350,222.0724,-780,1
15788,0.6033,0.6089,0.566272,13.99466,-350,222.1931,-780,1
15789,0.6198,0.63,0.567296,13.99528,-350,222.3171,-780,1
15790,0.6409,0.6051,0.567296,13.99592,-350,222.4453,-780,1
15791,0.6155,0.5976,0.566272,13.99653,-350,222.5683,-780,1
15792,0.609,0.6306,0.565248,13.99714,-350,222.6902,-780,1
15793,0.6422,0.6043,0.565248,13.99778,-350,222.8186,-780,1
15794,0.6154,0.5876,0.56832,13.9984,-350,222.9416,-780,1
15795,0.5987,0.6965,0.88064,13.999,-350,223.0614,-780,1
15796,0.7095,0.5487,0.56832,13.99971,-350,223.2033,-780,1
15797,0.5612,0.9425,0.566272,14.00027,-350,223.3154,-780,1
15798,0.9557,0.5784,0.56832,14.00122,-350,223.5065,-780,1
15799,0.5916,0.6002,0.567296,14.00182,-350,223.6248,-780,1
15800,0.6127,0.6064,0.567296,14.00243,-350,223.7473,-780,1
15801,0.6183,0.6077,0.565248,14.00305,-350,223.8708,-780,1
15802,0.6193,0.6063,0.567296,14.00366,-350,223.9946,-780,1
15803,0.618,0.6047,0.56832,14.00428,-350,224.1182,-780,1
15804,0.616,0.6099,0.5632,14.0049,-350,224.2414,-780,1
15805,0.6212,0.6104,0.567296,14.00552,-350,224.3656,-780,1
15806,0.6217,0.6266,0.566272,14.00614,-350,224.49,-780,1
15807,0.6397,0.5919,0.567296,14.00678,-350,224.618,-780,1
15808,0.6035,0.6053,0.564224,14.00739,-350,224.7387,-780,1
15809,0.6163,0.6289,0.576512,14.008,-350,224.8619,-780,1
15810,0.6397,0.6324,0.566272,14.00864,-350,224.9899,-780,1
15811,0.6436,0.5725,0.565248,14.00928,-350,225.1186,-780,1
15812,0.5834,0.609,0.566272,14.00987,-350,225.2354,-780,1
15813,0.62,0.6122,0.566272,14.01049,-350,225.3593,-780,1
15814,0.6231,0.6064,0.572416,14.01111,-350,225.4839,-780,1
15815,0.6172,0.6081,0.564224,14.01173,-350,225.6073,-780,1
15816,0.6188,0.6202,0.566272,14.01235,-350,225.7311,-780,1
15817,0.6312,0.6028,0.56832,14.01298,-350,225.8574,-780,1
15818,0.6138,0.6096,0.565248,14.01359,-350,225.9802,-780,1
15819,0.6205,0.6124,0.564224,14.01421,-350,226.1044,-780,1
15820,0.6238,0.6603,0.570368,14.01484,-350,226.2291,-780,1
15821,0.6722,0.5574,0.59392,14.01551,-350,226.3636,-780,1
15822,0.5689,0.6844,0.868352,14.01608,-350,226.4774,-780,1
15823,0.6978,0.5753,0.567296,14.01678,-350,226.6171,-780,1
15824,0.5883,0.9113,0.566272,14.01737,-350,226.7347,-780,1
15825,0.9241,0.6496,0.566272,14.01829,-350,226.9196,-780,1
15826,0.6615,0.5714,0.567296,14.01895,-350,227.0519,-780,1
15827,0.5832,0.6099,0.56832,14.01954,-350,227.1687,-780,1
15828,0.6216,0.5845,0.566272,14.02016,-350,227.293,-780,1
15829,0.5967,0.6087,0.565248,14.02075,-350,227.4124,-780,1
15830,0.62,0.6086,0.567296,14.02137,-350,227.5364,-780,1
15831,0.6199,0.6085,0.566272,14.02199,-350,227.6604,-780,1
15832,0.6238,0.6117,0.567296,14.02262,-350,227.7851,-780,1
15833,0.6232,0.6025,0.567296,14.02324,-350,227.9097,-780,1
15834,0.6138,0.6141,0.56832,14.02385,-350,228.0325,-780,1
15835,0.6255,0.6043,0.56832,14.02448,-350,228.1576,-780,1
15836,0.6152,0.6105,0.565248,14.02509,-350,228.2806,-780,1
15837,0.6216,0.6133,0.565248,14.02572,-350,228.405,-780,1
15838,0.6243,0.6073,0.56832,14.02634,-350,228.5299,-780,1
15839,0.618,0.6256,0.56832,14.02696,-350,228.6535,-780,1
15840,0.6373,0.6145,0.566272,14.0276,-350,228.7809,-780,1
15841,0.6256,0.5879,0.565248,14.02822,-350,228.9061,-780,1
15842,0.599,0.6292,0.56832,14.02882,-350,229.0258,-780,1
15843,0.6401,0.5861,0.567296,14.02946,-350,229.1538,-780,1
15844,0.5968,0.6389,0.566272,14.03006,-350,229.2732,-780,1
15845,0.6502,0.6076,0.567296,14.03071,-350,229.4033,-780,1
15846,0.619,0.5846,0.564224,14.03133,-350,229.5271,-780,1
15847,0.5956,0.6116,0.572416,14.03192,-350,229.6463,-780,1
15848,0.6232,0.6545,0.879616,14.03255,-350,229.7708,-780,1
15849,0.668,0.5841,0.566272,14.03321,-350,229.9044,-780,1
15850,0.5968,0.9367,0.567296,14.03381,-350,230.0238,-780,1
15851,0.9499,0.5708,0.569344,14.03476,-350,230.2137,-780,1
15852,0.5832,0.6313,0.569344,14.03534,-350,230.3305,-780,1
15853,0.6428,0.5855,0.566272,14.03599,-350,230.459,-780,1
15854,0.5968,0.6404,0.565248,14.03658,-350,230.5784,-780,1
15855,0.6518,0.609,0.564224,14.03724,-350,230.7087,-780,1
15856,0.6208,0.584,0.569344,14.03786,-350,230.8329,-780,1
15857,0.5954,0.605,0.564224,14.03845,-350,230.9519,-780,1
15858,0.6161,0.6131,0.566272,14.03907,-350,231.0751,-780,1
15859,0.6241,0.6078,0.566272,14.03969,-350,231.1998,-780,1
15860,0.6191,0.607,0.566272,14.04031,-350,231.3236,-780,1
15861,0.6179,0.6132,0.567296,14.04093,-350,231.4472,-780,1
15862,0.6241,0.6116,0.570368,14.04155,-350,231.572,-780,1
15863,0.6223,0.6099,0.565248,14.04217,-350,231.6965,-780,1
15864,0.6206,0.6087,0.566272,14.0428,-350,231.8207,-780,1
15865,0.6193,0.6084,0.565248,14.04341,-350,231.9445,-780,1
15866,0.6193,0.6121,0.565248,14.04403,-350,232.0683,-780,1
15867,0.6229,0.6053,0.565248,14.04466,-350,232.1928,-780,1
15868,0.616,0.6087,0.565248,14.04527,-350,232.316,-780,1
15869,0.6191,0.6072,0.566272,14.04589,-350,232.4398,-780,1
15870,0.6178,0.6367,0.566272,14.04651,-350,232.5634,-780,1
15871,0.6475,0.6112,0.565248,14.04716,-350,232.6929,-780,1
15872,0.6221,0.5735,0.566272,14.04778,-350,232.8173,-780,1
15873,0.5822,0.6272,0.569344,14.04836,-350,232.9336,-780,1
15874,0.639,0.642,0.579584,14.049,-350,233.0614,-780,1
15875,0.6561,0.5907,0.572416,14.04965,-350,233.1926,-780,1
15876,0.6033,0.6035,0.567296,14.05026,-350,233.3134,-780,1
15877,0.6154,0.8887,0.572416,14.05087,-350,233.4364,-780,1
15878,0.9006,0.6176,0.567296,14.05177,-350,233.6165,-780,1
15879,0.629,0.6197,0.566272,14.0524,-350,233.7423,-780,1
15880,0.6351,0.6041,0.56832,14.05304,-350,233.8694,-780,1
15881,0.6152,0.6083,0.56832,14.05365,-350,233.9924,-780,1
15882,0.6195,0.5931,0.565248,14.05427,-350,234.1164,-780,1
15883,0.6043,0.6292,0.56832,14.05488,-350,234.2373,-780,1
15884,0.6403,0.5932,0.56832,14.05552,-350,234.3653,-780,1
15885,0.604,0.6115,0.5632,14.05612,-350,234.486,-780,1
15886,0.6222,0.6072,0.565248,14.05674,-350,234.6104,-780,1
15887,0.6185,0.6276,0.569344,14.05736,-350,234.7342,-780,1
15888,0.6388,0.5845,0.571392,14.058,-350,234.8619,-780,1
15889,0.5955,0.6289,0.565248,14.0586,-350,234.981,-780,1
15890,0.6398,0.5998,0.564224,14.05924,-350,235.1089,-780,1
15891,0.6114,0.6081,0.567296,14.05985,-350,235.2312,-780,1
15892,0.6191,0.6226,0.566272,14.06047,-350,235.355,-780,1
15893,0.6333,0.6076,0.566272,14.0611,-350,235.4816,-780,1
15894,0.6227,0.6085,0.567296,14.06172,-350,235.6062,-780,1
15895,0.6192,0.6166,0.565248,14.06234,-350,235.73,-780,1
15896,0.629,0.581,0.567296,14.06297,-350,235.8559,-780,1
15897,0.5925,0.6155,0.565248,14.06356,-350,235.9743,-780,1
15898,0.6266,0.6236,0.564224,14.06419,-350,236.0996,-780,1
15899,0.6349,0.5882,0.565248,14.06483,-350,236.2267,-780,1
15900,0.5989,0.6117,0.579584,14.06542,-350,236.3464,-780,1
15901,0.6231,0.6282,0.879616,14.06605,-350,236.471,-780,1
15902,0.6402,0.5932,0.565248,14.06669,-350,236.599,-780,1
15903,0.6045,0.9658,0.567296,14.06729,-350,236.7199,-780,1
15904,0.979,0.5794,0.565248,14.06827,-350,236.9158,-780,1
15905,0.5914,0.6024,0.566272,14.06886,-350,237.034,-780,1
15906,0.6139,0.6166,0.565248,14.06948,-350,237.1569,-780,1
15907,0.6277,0.6146,0.565248,14.0701,-350,237.2824,-780,1
15908,0.6256,0.5876,0.565248,14.07073,-350,237.4075,-780,1
15909,0.5983,0.6076,0.564224,14.07133,-350,237.5271,-780,1
15910,0.6183,0.6146,0.567296,14.07195,-350,237.6507,-780,1
15911,0.6301,0.6013,0.566272,14.07258,-350,237.7768,-780,1
15912,0.6123,0.6062,0.564224,14.07319,-350,237.8992,-780,1
15913,0.6174,0.6084,0.567296,14.0738,-350,238.0226,-780,1
15914,0.6192,0.611,0.570368,14.07442,-350,238.1464,-780,1
15915,0.6224,0.6162,0.5632,14.07505,-350,238.271,-780,1
15916,0.6274,0.6061,0.564224,14.07567,-350,238.3965,-780,1
15917,0.6173,0.6083,0.565248,14.07629,-350,238.5199,-780,1
15918,0.6199,0.605,0.565248,14.07691,-350,238.6438,-780,1
15919,0.6163,0.613,0.566272,14.07753,-350,238.767,-780,1
15920,0.6234,0.6032,0.566272,14.07815,-350,238.8918,-780,1
15921,0.6142,0.6406,0.567296,14.07876,-350,239.0146,-780,1
15922,0.6542,0.5971,0.567296,14.07942,-350,239.1455,-780,1
15923,0.6099,0.6157,0.569344,14.08003,-350,239.2675,-780,1
15924,0.6275,0.6115,0.564224,14.08066,-350,239.393,-780,1
15925,0.623,0.5837,0.562176,14.08128,-350,239.5176,-780,1
15926,0.5949,0.6024,0.881664,14.08187,-350,239.6366,-780,1
15927,0.6136,0.651,0.570368,14.08249,-350,239.7592,-780,1
15928,0.6644,0.9156,0.565248,14.08315,-350,239.8922,-780,1
15929,0.9293,0.5758,0.565248,14.08408,-350,240.078,-780,1
15930,0.5884,0.6104,0.567296,14.08467,-350,240.1957,-780,1
15931,0.6226,0.6019,0.566272,14.08529,-350,240.3202,-780,1
15932,0.6137,0.6077,0.567296,14.08591,-350,240.443,-780,1
15933,0.6194,0.6105,0.565248,14.08653,-350,240.5668,-780,1
15934,0.622,0.6026,0.565248,14.08715,-350,240.6912,-780,1
15935,0.6141,0.6312,0.566272,14.08776,-350,240.814,-780,1
15936,0.6425,0.6265,0.5632,14.0884,-350,240.9426,-780,1
15937,0.6396,0.5652,0.565248,14.08904,-350,241.0706,-780,1
15938,0.5765,0.6335,0.569344,14.08962,-350,241.1859,-780,1
15939,0.6453,0.6003,0.566272,14.09027,-350,241.3151,-780,1
15940,0.6118,0.5964,0.57344,14.09088,-350,241.4375,-780,1
15941,0.6076,0.6073,0.565248,14.09149,-350,241.559,-780,1
15942,0.6183,0.617,0.567296,14.0921,-350,241.6826,-780,1
15943,0.628,0.6221,0.567296,14.09273,-350,241.8083,-780,1
15944,0.6333,0.594,0.565248,14.09337,-350,241.935,-780,1
15945,0.6047,0.6055,0.566272,14.09397,-350,242.0559,-780,1
15946,0.6165,0.6233,0.566272,14.09459,-350,242.1791,-780,1
15947,0.6341,0.6211,0.5632,14.09522,-350,242.306,-780,1
15948,0.6323,0.5882,0.565248,14.09585,-350,242.4324,-780,1
15949,0.5995,0.6202,0.564224,14.09645,-350,242.5524,-780,1
15950,0.6314,0.5889,0.564224,14.09708,-350,242.6786,-780,1
15951,0.5999,0.6325,0.5632,14.09768,-350,242.7986,-780,1
15952,0.6441,0.6028,0.88064,14.09833,-350,242.9274,-780,1
15953,0.6141,0.6042,0.574464,14.09894,-350,243.0502,-780,1
15954,0.6152,0.9615,0.570368,14.09956,-350,243.1732,-780,1
15955,0.9752,0.5845,0.567296,14.10053,-350,243.3683,-780,1
15956,0.5967,0.6092,0.565248,14.10113,-350,243.4877,-780,1
15957,0.6209,0.5957,0.566272,14.10175,-350,243.6119,-780,1
15958,0.6070001,0.6155,0.566272,14.10236,-350,243.7332,-780,1
15959,0.6268,0.608,0.564224,14.10298,-350,243.8585,-780,1
15960,0.6192,0.6092,0.565248,14.1036,-350,243.9823,-780,1
15961,0.6201,0.5937,0.566272,14.10422,-350,244.1063,-780,1
15962,0.6051,0.6036,0.565248,14.10483,-350,244.2272,-780,1
15963,0.6147,0.6068,0.566272,14.10544,-350,244.3503,-780,1
15964,0.6177,0.6286,0.566272,14.10606,-350,244.4738,-780,1
15965,0.6397,0.6148,0.565248,14.1067,-350,244.6018,-780,1
15966,0.6261,0.6053,0.570368,14.10733,-350,244.7271,-780,1
15967,0.6166,0.5867,0.565248,14.10794,-350,244.8505,-780,1
15968,0.5977,0.6123,0.565248,14.10854,-350,244.9701,-780,1
15969,0.6235,0.6081,0.565248,14.10917,-350,245.0949,-780,1
15970,0.6191,0.6391,0.567296,14.10979,-350,245.2187,-780,1
15971,0.6523,0.6189,0.5632,14.11044,-350,245.3491,-780,1
15972,0.6321,0.567,0.566272,14.11107,-350,245.4756,-780,1
15973,0.5789,0.6448,0.565248,14.11165,-350,245.5914,-780,1
15974,0.6567,0.5715,0.566272,14.11231,-350,245.7228,-780,1
15975,0.5833,0.6052,0.565248,14.11289,-350,245.8395,-780,1
15976,0.6167,0.6114,0.566272,14.11351,-350,245.9629,-780,1
15977,0.6228001,0.609,0.565248,14.11413,-350,246.0875,-780,1
15978,0.6203,0.6015,0.569344,14.11475,-350,246.2114,-780,1
15979,0.6126,0.6071,0.872448,14.11536,-350,246.3339,-780,1
15980,0.6183,0.6558,0.562176,14.11598,-350,246.4575,-780,1
15981,0.6691999,0.9711,0.565248,14.11665,-350,246.5914,-780,1
15982,0.9872,0.521,0.570368,14.11764,-350,246.7888,-780,1
15983,0.5337,0.5941,0.567296,14.11817,-350,246.8956,-780,1
15984,0.6062,0.6115,0.565248,14.11878,-350,247.0169,-780,1
15985,0.6231,0.6046,0.565248,14.1194,-350,247.1414,-780,1
15986,0.6159,0.6003,0.567296,14.12002,-350,247.2647,-780,1
15987,0.6116,0.6136,0.565248,14.12063,-350,247.3869,-780,1
15988,0.6246,0.6087,0.564224,14.12125,-350,247.5119,-780,1
15989,0.6197,0.6063,0.5632,14.12187,-350,247.6358,-780,1
15990,0.6171,0.6066,0.565248,14.12249,-350,247.7592,-780,1
15991,0.6174,0.6057,0.565248,14.12311,-350,247.8827,-780,1
15992,0.6164,0.6086,0.566272,14.12372,-350,248.0059,-780,1
15993,0.6193,0.6086,0.566272,14.12434,-350,248.1297,-780,1
15994,0.6195,0.6077,0.577536,14.12496,-350,248.2536,-780,1
15995,0.6182,0.622,0.565248,14.12558,-350,248.3772,-780,1
15996,0.6348,0.6116,0.564224,14.12621,-350,248.5043,-780,1
15997,0.6239,0.6293,0.564224,14.12684,-350,248.629,-780,1
15998,0.6406,0.6115,0.564224,14.12748,-350,248.7572,-780,1
15999,0.6245,0.6109,0.564224,14.1281,-350,248.8821,-780,1
16000,0.6239,0.6324,0.567296,14.12873,-350,249.0068,-780,1
16001,0.645,0.5773,0.562176,14.12937,-350,249.1358,-780,1
16002,0.5898,0.6036,0.561152,14.12996,-350,249.2537,-780,1
16003,0.6156,0.6012,0.579584,14.13058,-350,249.3769,-780,1
16004,0.6131,0.6373,0.579584,14.13119,-350,249.4995,-780,1
16005,0.6513,0.592,0.898048,14.13184,-350,249.6298,-780,1
16006,0.6043,0.6635,0.564224,14.13245,-350,249.7507,-780,1
16007,0.6766,0.9074,0.566272,14.13312,-350,249.8859,-780,1
16008,0.9211,0.568,0.564224,14.13404,-350,250.0702,-780,1
16009,0.5808,0.6289,0.565248,14.13462,-350,250.1864,-780,1
16010,0.6411,0.6012,0.565248,14.13526,-350,250.3145,-780,1
16011,0.613,0.5915,0.564224,14.13588,-350,250.4372,-780,1
16012,0.6029,0.623,0.565248,14.13648,-350,250.5577,-780,1
16013,0.6342,0.6134,0.564224,14.13711,-350,250.6845,-780,1
