# config=Release
# frames=21573
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.89895
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
10351,1.3022,1.2805,1.565696,16.03433,-350,300,-780,1
10352,1.2923,1.2877,1.251328,16.03562,-350,300,-780,1
10353,1.2996,1.6294,1.245184,16.03692,-350,300,-780,1
10354,1.6425,1.2827,1.246208,16.03856,-350,300,-780,1
10355,1.2953,1.286,1.246208,16.03986,-350,300,-780,1
10356,1.2986,1.2822,1.247232,16.04116,-350,300,-780,1
10357,1.2943,1.2904,1.248256,16.04245,-350,300,-780,1
10358,1.3026,1.3704,1.24928,16.04375,-350,300,-780,1
10359,1.3841,1.1954,1.250304,16.04514,-350,300,-780,1
10360,1.2078,1.29,1.245184,16.04635,-350,300,-780,1
10361,1.3021,1.2948,1.241088,16.04765,-350,300,-780,1
10362,1.3069,1.2896,1.245184,16.04896,-350,300,-780,1
10363,1.3014,1.2821,1.24416,16.05026,-350,300,-780,1
10364,1.2938,1.2911,1.562624,16.05155,-350,300,-780,1
10365,1.3031,1.9886,1.245184,16.05285,-350,300,-780,1
10366,2.002,0.9461,1.241088,16.05486,-350,300,-780,1
10367,0.9597,1.2403,1.248256,16.05581,-350,300,-780,1
10368,1.2525,1.2822,1.248256,16.05707,-350,300,-780,1
10369,1.2946,1.2855,1.248256,16.05836,-350,300,-780,1
10370,1.2977,1.3517,1.250304,16.05966,-350,300,-780,1
10371,1.365,1.2442,1.248256,16.06103,-350,300,-780,1
10372,1.2567,1.2879,1.255424,16.06228,-350,300,-780,1
10373,1.3002,1.284,1.247232,16.06358,-350,300,-780,1
10374,1.2963,1.3028,1.245184,16.06488,-350,300,-780,1
10375,1.3151,1.2796,1.243136,16.06619,-350,300,-780,1
10376,1.2917,1.2809,1.24928,16.06749,-350,300,-780,1
10377,1.2925,1.3056,1.265664,16.06878,-350,300,-780,1
10378,1.3185,1.5794,1.247232,16.0701,-350,300,-780,1
10379,1.5923,1.279,1.24928,16.07169,-350,300,-780,1
10380,1.2914,1.2825,1.248256,16.07298,-350,300,-780,1
10381,1.2946,1.2922,1.242112,16.07428,-350,300,-780,1
10382,1.3042,1.3042,1.251328,16.07558,-350,300,-780,1
10383,1.3171,1.2734,1.24928,16.0769,-350,300,-780,1
10384,1.2857,1.2856,1.252352,16.07818,-350,300,-780,1
10385,1.2978,1.2979,1.247232,16.07948,-350,300,-780,1
10386,1.3103,1.2858,1.248256,16.08079,-350,300,-780,1
10387,1.2977,1.2905,1.242112,16.08209,-350,300,-780,1
10388,1.3027,1.2909,1.250304,16.08339,-350,300,-780,1
10389,1.3025,1.2913,1.567744,16.08469,-350,300,-780,1
10390,1.3035,1.2927,1.253376,16.086,-350,300,-780,1
10391,1.3049,1.6299,1.250304,16.0873,-350,300,-780,1
10392,1.6428,1.2623,1.24928,16.08894,-350,300,-780,1
10393,1.279,1.2859,1.252352,16.09022,-350,300,-780,1
10394,1.298,1.3332,1.247232,16.09152,-350,300,-780,1
10395,1.3457,1.2567,1.248256,16.09287,-350,300,-780,1
10396,1.2689,1.2908,1.251328,16.09414,-350,300,-780,1
10397,1.3029,1.2816,1.250304,16.09544,-350,300,-780,1
10398,1.2936,1.2954,1.250304,16.09673,-350,300,-780,1
10399,1.3073,1.2867,1.246208,16.09804,-350,300,-780,1
10400,1.2987,1.3056,1.251328,16.09934,-350,300,-780,1
10401,1.3183,1.2818,1.243136,16.10066,-350,300,-780,1
10402,1.2984,1.2894,1.567744,16.10196,-350,300,-780,1
10403,1.3018,1.3105,1.24928,16.10326,-350,300,-780,1
10404,1.324,1.6014,1.2544,16.10458,-350,300,-780,1
10405,1.6127,1.3081,1.248256,16.1062,-350,300,-780,1
10406,1.3205,1.2941,1.247232,16.10752,-350,300,-780,1
10407,1.3079,1.2863,1.248256,16.10882,-350,300,-780,1
10408,1.2992,1.2856,1.2544,16.11012,-350,300,-780,1
10409,1.2984,1.3189,1.247232,16.11142,-350,300,-780,1
10410,1.3312,1.2345,1.248256,16.11275,-350,300,-780,1
10411,1.2466,1.2847,1.246208,16.114,-350,300,-780,1
10412,1.2976,1.295,1.246208,16.1153,-350,300,-780,1
10413,1.3115,1.279,1.246208,16.11661,-350,300,-780,1
10414,1.291,1.2947,1.562624,16.1179,-350,300,-780,1
10415,1.3064,1.283,1.245184,16.11921,-350,300,-780,1
10416,1.2952,1.6298,1.24928,16.1205,-350,300,-780,1
10417,1.6427,1.2713,1.248256,16.12214,-350,300,-780,1
10418,1.284,1.2741,1.250304,16.12343,-350,300,-780,1
10419,1.2863,1.2975,1.247232,16.12471,-350,300,-780,1
10420,1.3101,1.2916,1.24928,16.12602,-350,300,-780,1
10421,1.3038,1.2836,1.250304,16.12733,-350,300,-780,1
10422,1.2957,1.2882,1.252352,16.12862,-350,300,-780,1
10423,1.3003,1.2907,1.24928,16.12992,-350,300,-780,1
10424,1.3027,1.3017,1.248256,16.13123,-350,300,-780,1
10425,1.3138,1.2866,1.247232,16.13254,-350,300,-780,1
10426,1.2985,1.2875,1.248256,16.13384,-350,300,-780,1
10427,1.2992,1.2857,1.570816,16.13514,-350,300,-780,1
10428,1.2973,1.3409,1.251328,16.13644,-350,300,-780,1
10429,1.3537,1.5757,1.247232,16.13779,-350,300,-780,1
10430,1.588,1.2926,1.250304,16.13938,-350,300,-780,1
10431,1.3047,1.2837,1.2544,16.14068,-350,300,-780,1
10432,1.3174,1.2783,1.243136,16.142,-350,300,-780,1
10433,1.2902,1.2875,1.248256,16.14329,-350,300,-780,1
10434,1.2994,1.2792,1.251328,16.14459,-350,300,-780,1
10435,1.2909,1.2934,1.24928,16.14588,-350,300,-780,1
10436,1.3053,1.2894,1.24928,16.14719,-350,300,-780,1
10437,1.3014,1.2897,1.242112,16.14849,-350,300,-780,1
10438,1.3015,1.2973,1.250304,16.14979,-350,300,-780,1
10439,1.3095,1.2811,1.560576,16.1511,-350,300,-780,1
10440,1.293,1.3166,1.250304,16.15239,-350,300,-780,1
10441,1.3286,1.6096,1.247232,16.15372,-350,300,-780,1
10442,1.6224,1.259,1.24928,16.15534,-350,300,-780,1
10443,1.2714,1.2932,1.251328,16.15662,-350,300,-780,1
10444,1.3053,1.2918,1.248256,16.15792,-350,300,-780,1
10445,1.3042,1.2958,1.252352,16.15923,-350,300,-780,1
10446,1.3083,1.2888,1.247232,16.16053,-350,300,-780,1
10447,1.3012,1.289,1.252352,16.16183,-350,300,-780,1
10448,1.3013,1.2845,1.246208,16.16314,-350,300,-780,1
10449,1.2966,1.296,1.24928,16.16443,-350,300,-780,1
10450,1.3081,1.2832,1.250304,16.16574,-350,300,-780,1
10451,1.2951,1.2958,1.252352,16.16704,-350,300,-780,1
10452,1.3077,1.3169,1.565696,16.16834,-350,300,-780,1
10453,1.3287,1.8499,1.250304,16.16967,-350,300,-780,1
10454,1.8629,1.0654,1.246208,16.17154,-350,300,-780,1
10455,1.078,1.2505,1.243136,16.17262,-350,300,-780,1
10456,1.2633,1.285,1.248256,16.17388,-350,300,-780,1
10457,1.2974,1.2823,1.245184,16.17517,-350,300,-780,1
10458,1.2946,1.2893,1.246208,16.17647,-350,300,-780,1
10459,1.3015,1.3042,1.251328,16.17777,-350,300,-780,1
10460,1.3168,1.2713,1.24416,16.17909,-350,300,-780,1
10461,1.2834,1.296,1.248256,16.18037,-350,300,-780,1
10462,1.3085,1.2797,1.24928,16.18168,-350,300,-780,1
10463,1.292,1.3207,1.24928,16.18297,-350,300,-780,1
10464,1.3327,1.2606,1.253376,16.1843,-350,300,-780,1
10465,1.2727,1.2937,1.547264,16.18558,-350,300,-780,1
10466,1.3058,1.3083,1.247232,16.18688,-350,300,-780,1
10467,1.3249,1.615,1.245184,16.18821,-350,300,-780,1
10468,1.6277,1.2519,1.24928,16.18983,-350,300,-780,1
10469,1.2644,1.2895,1.245184,16.1911,-350,300,-780,1
10470,1.3019,1.2819,1.247232,16.1924,-350,300,-780,1
10471,1.2942,1.2811,1.247232,16.1937,-350,300,-780,1
10472,1.2934,1.293,1.2544,16.19499,-350,300,-780,1
10473,1.305,1.2855,1.241088,16.19629,-350,300,-780,1
10474,1.2976,1.2949,1.24928,16.19759,-350,300,-780,1
10475,1.307,1.4649,1.24416,16.1989,-350,300,-780,1
10476,1.4774,1.1139,1.245184,16.20038,-350,300,-780,1
10477,1.1261,1.2872,1.5616,16.2015,-350,300,-780,1
10478,1.2998,1.2919,1.24928,16.2028,-350,300,-780,1
10479,1.3051,1.6421,1.245184,16.20411,-350,300,-780,1
10480,1.655,1.2542,1.243136,16.20576,-350,300,-780,1
10481,1.2673,1.2682,1.247232,16.20703,-350,300,-780,1
10482,1.2852,1.2815,1.245184,16.20831,-350,300,-780,1
10483,1.2941,1.285,1.24416,16.20961,-350,300,-780,1
10484,1.2973,1.2935,1.246208,16.2109,-350,300,-780,1
10485,1.3055,1.2751,1.24928,16.21221,-350,300,-780,1
10486,1.2867,1.3162,1.246208,16.2135,-350,300,-780,1
10487,1.3281,1.2625,1.241088,16.21482,-350,300,-780,1
10488,1.2745,1.3439,1.242112,16.2161,-350,300,-780,1
10489,1.3574,1.242,1.245184,16.21745,-350,300,-780,1
10490,1.2547,1.289,1.560576,16.21871,-350,300,-780,1
10491,1.3015,1.2938,1.242112,16.22001,-350,300,-780,1
10492,1.3066,1.5787,1.24416,16.22132,-350,300,-780,1
10493,1.5912,1.2826,1.247232,16.22291,-350,300,-780,1
10494,1.295,1.2862,1.248256,16.2242,-350,300,-780,1
10495,1.2985,1.2849,1.243136,16.2255,-350,300,-780,1
10496,1.2973,1.2857,1.246208,16.2268,-350,300,-780,1
10497,1.2978,1.2942,1.24928,16.2281,-350,300,-780,1
10498,1.3064,1.3149,1.247232,16.2294,-350,300,-780,1
10499,1.3274,1.255,1.247232,16.23073,-350,300,-780,1
10500,1.2672,1.2952,1.250304,16.232,-350,300,-780,1
10501,1.3075,1.2812,1.241088,16.2333,-350,300,-780,1
10502,1.2931,1.2895,1.550336,16.2346,-350,300,-780,1
10503,1.3015,1.2809,1.245184,16.2359,-350,300,-780,1
10504,1.2928,1.6173,1.246208,16.23719,-350,300,-780,1
10505,1.6299,1.2765,1.245184,16.23882,-350,300,-780,1
10506,1.2897,1.2885,1.246208,16.24011,-350,300,-780,1
10507,1.3056,1.2696,1.250304,16.24142,-350,300,-780,1
10508,1.282,1.2833,1.245184,16.2427,-350,300,-780,1
10509,1.2956,1.2976,1.248256,16.244,-350,300,-780,1
10510,1.3096,1.3148,1.24928,16.24531,-350,300,-780,1
10511,1.3271,1.2624,1.246208,16.24663,-350,300,-780,1
10512,1.2793,1.2964,1.246208,16.24791,-350,300,-780,1
10513,1.309,1.4147,1.24928,16.24922,-350,300,-780,1
10514,1.4307,1.1611,1.245184,16.25065,-350,300,-780,1
10515,1.1736,1.2809,1.56672,16.25183,-350,300,-780,1
10516,1.2929,1.6812,1.242112,16.25312,-350,300,-780,1
10517,1.694,1.2608,1.248256,16.25481,-350,300,-780,1
10518,1.2735,1.2422,1.245184,16.25609,-350,300,-780,1
10519,1.2545,1.282,1.247232,16.25734,-350,300,-780,1
10520,1.2941,1.2978,1.243136,16.25863,-350,300,-780,1
10521,1.3103,1.2858,1.245184,16.25994,-350,300,-780,1
10522,1.2981,1.3072,1.252352,16.26124,-350,300,-780,1
10523,1.3195,1.2581,1.24416,16.26256,-350,300,-780,1
10524,1.2705,1.2949,1.245184,16.26383,-350,300,-780,1
10525,1.3071,1.2837,1.246208,16.26514,-350,300,-780,1
10526,1.2958,1.292,1.240064,16.26644,-350,300,-780,1
10527,1.3038,1.2759,1.245184,16.26774,-350,300,-780,1
10528,1.2879,1.3094,1.55136,16.26903,-350,300,-780,1
10529,1.3233,1.2846,1.245184,16.27035,-350,300,-780,1
10530,1.2977,1.5676,1.243136,16.27165,-350,300,-780,1
10531,1.5791,1.2966,1.24416,16.27323,-350,300,-780,1
10532,1.3093,1.2833,1.245184,16.27454,-350,300,-780,1
10533,1.2957,1.2823,1.248256,16.27583,-350,300,-780,1
10534,1.2944,1.3149,1.23904,16.27713,-350,300,-780,1
10535,1.327,1.2665,1.250304,16.27845,-350,300,-780,1
10536,1.2791,1.2771,1.240064,16.27973,-350,300,-780,1
10537,1.2894,1.2826,1.242112,16.28102,-350,300,-780,1
10538,1.2946,1.2795,1.245184,16.28232,-350,300,-780,1
10539,1.2914,1.3019,1.247232,16.28361,-350,300,-780,1
10540,1.3143,1.2719,1.563648,16.28492,-350,300,-780,1
10541,1.284,1.3533,1.238016,16.28621,-350,300,-780,1
10542,1.3658,1.5604,1.242112,16.28757,-350,300,-780,1
10543,1.5729,1.2655,1.243136,16.28915,-350,300,-780,1
10544,1.2779,1.2794,1.242112,16.29042,-350,300,-780,1
10545,1.2913,1.2848,1.243136,16.29172,-350,300,-780,1
10546,1.2971,1.2827,1.246208,16.29301,-350,300,-780,1
10547,1.2947,1.2908,1.240064,16.29431,-350,300,-780,1
10548,1.3033,1.2791,1.246208,16.29561,-350,300,-780,1
10549,1.2912,1.2841,1.241088,16.2969,-350,300,-780,1
10550,1.2965,1.2911,1.23904,16.2982,-350,300,-780,1
10551,1.3032,1.2742,1.242112,16.2995,-350,300,-780,1
10552,1.2865,1.2771,1.247232,16.30079,-350,300,-780,1
10553,1.2891,1.288,1.55648,16.30208,-350,300,-780,1
10554,1.2999,1.2892,1.243136,16.30338,-350,300,-780,1
10555,1.3025,1.6065,1.241088,16.30468,-350,300,-780,1
10556,1.6192,1.2749,1.246208,16.3063,-350,300,-780,1
10557,1.2874,1.3096,1.24416,16.30759,-350,300,-780,1
10558,1.3218,1.2606,1.238016,16.30891,-350,300,-780,1
10559,1.2727,1.3378,1.243136,16.31018,-350,300,-780,1
10560,1.3517,1.2301,1.243136,16.31153,-350,300,-780,1
10561,1.2428,1.2795,1.240064,16.31278,-350,300,-780,1
10562,1.2916,1.2809,1.240064,16.31407,-350,300,-780,1
10563,1.2928,1.2825,1.242112,16.31536,-350,300,-780,1
10564,1.2944,1.2912,1.24416,16.31666,-350,300,-780,1
10565,1.3032,1.2726,1.253376,16.31796,-350,300,-780,1
10566,1.2845,1.2963,1.531904,16.31924,-350,300,-780,1
10567,1.3087,1.301,1.242112,16.32055,-350,300,-780,1
10568,1.3135,1.6118,1.238016,16.32187,-350,300,-780,1
10569,1.6245,1.2594,1.24416,16.32349,-350,300,-780,1
10570,1.2716,1.2562,1.24416,16.32476,-350,300,-780,1
10571,1.2696,1.2801,1.23904,16.32603,-350,300,-780,1
10572,1.2923,1.2758,1.238016,16.32733,-350,300,-780,1
10573,1.288,1.2856,1.243136,16.32861,-350,300,-780,1
10574,1.2977,1.2766,1.23904,16.32991,-350,300,-780,1
10575,1.2894,1.2919,1.242112,16.3312,-350,300,-780,1
10576,1.3082,1.267,1.242112,16.33251,-350,300,-780,1
10577,1.279,1.2821,1.23904,16.33379,-350,300,-780,1
10578,1.2939,1.2855,1.55648,16.33508,-350,300,-780,1
10579,1.2975,1.3193,1.242112,16.33638,-350,300,-780,1
10580,1.3321,1.6236,1.240064,16.33771,-350,300,-780,1
10581,1.6371,1.3385,1.24416,16.33935,-350,300,-780,1
10582,1.3513,1.178,1.240064,16.3407,-350,300,-780,1
10583,1.1908,1.2794,1.243136,16.34189,-350,300,-780,1
10584,1.2917,1.2728,1.250304,16.34318,-350,300,-780,1
10585,1.285,1.2821,1.248256,16.34446,-350,300,-780,1
10586,1.2941,1.2892,1.250304,16.34576,-350,300,-780,1
10587,1.3011,1.2896,1.245184,16.34706,-350,300,-780,1
10588,1.3014,1.2906,1.250304,16.34836,-350,300,-780,1
10589,1.3023,1.2987,1.247232,16.34966,-350,300,-780,1
10590,1.311,1.2884,1.251328,16.35097,-350,300,-780,1
10591,1.3008,1.289,1.569792,16.35227,-350,300,-780,1
10592,1.3013,1.3241,1.246208,16.35357,-350,300,-780,1
10593,1.3374,1.6374,1.246208,16.35491,-350,300,-780,1
10594,1.65,1.2302,1.247232,16.35656,-350,300,-780,1
10595,1.2427,1.2959,1.248256,16.3578,-350,300,-780,1
10596,1.3081,1.2811,1.248256,16.35911,-350,300,-780,1
10597,1.2933,1.2835,1.246208,16.3604,-350,300,-780,1
10598,1.2957,1.2969,1.250304,16.3617,-350,300,-780,1
10599,1.3093,1.282,1.246208,16.36301,-350,300,-780,1
10600,1.2944,1.292,1.245184,16.3643,-350,300,-780,1
10601,1.3042,1.283,1.24928,16.36561,-350,300,-780,1
10602,1.2952,1.2914,1.245184,16.3669,-350,300,-780,1
10603,1.3035,1.2897,1.559552,16.36821,-350,300,-780,1
10604,1.3015,1.9472,1.246208,16.36951,-350,300,-780,1
10605,1.9616,0.9908,1.247232,16.37147,-350,300,-780,1
10606,1.0037,1.2444,1.248256,16.37247,-350,300,-780,1
10607,1.2567,1.2903,1.248256,16.37373,-350,300,-780,1
10608,1.3035,1.2831,1.24928,16.37503,-350,300,-780,1
10609,1.295,1.2878,1.242112,16.37633,-350,300,-780,1
10610,1.2999,1.2876,1.252352,16.37763,-350,300,-780,1
10611,1.2996,1.2826,1.252352,16.37893,-350,300,-780,1
10612,1.3013,1.2985,1.245184,16.38023,-350,300,-780,1
10613,1.311,1.2861,1.24416,16.38154,-350,300,-780,1
10614,1.2984,1.2837,1.243136,16.38284,-350,300,-780,1
10615,1.2961,1.2812,1.247232,16.38413,-350,300,-780,1
10616,1.2937,1.312,1.570816,16.38543,-350,300,-780,1
10617,1.3241,1.2814,1.247232,16.38675,-350,300,-780,1
10618,1.2952,1.6062,1.24928,16.38804,-350,300,-780,1
10619,1.6189,1.2854,1.246208,16.38966,-350,300,-780,1
10620,1.2981,1.2827,1.252352,16.39096,-350,300,-780,1
10621,1.2951,1.2909,1.250304,16.39226,-350,300,-780,1
10622,1.3029,1.2903,1.247232,16.39356,-350,300,-780,1
10623,1.3024,1.2877,1.255424,16.39486,-350,300,-780,1
10624,1.2998,1.298,1.247232,16.39616,-350,300,-780,1
10625,1.3101,1.2889,1.24928,16.39747,-350,300,-780,1
10626,1.3009,1.3124,1.248256,16.39877,-350,300,-780,1
10627,1.3278,1.2661,1.245184,16.4001,-350,300,-780,1
10628,1.2783,1.2938,1.256448,16.40138,-350,300,-780,1
10629,1.3058,1.2836,1.549312,16.40269,-350,300,-780,1
10630,1.296,1.3107,1.245184,16.40398,-350,300,-780,1
10631,1.3237,1.6032,1.248256,16.4053,-350,300,-780,1
10632,1.6154,1.258,1.251328,16.40692,-350,300,-780,1
10633,1.2703,1.2828,1.24416,16.40819,-350,300,-780,1
10634,1.295,1.298,1.252352,16.40948,-350,300,-780,1
10635,1.3103,1.2827,1.246208,16.4108,-350,300,-780,1
10636,1.2946,1.2981,1.250304,16.41209,-350,300,-780,1
10637,1.3105,1.2815,1.246208,16.4134,-350,300,-780,1
10638,1.2936,1.2923,1.245184,16.41469,-350,300,-780,1
10639,1.3041,1.3128,1.248256,16.416,-350,300,-780,1
10640,1.3247,1.2588,1.250304,16.41732,-350,300,-780,1
10641,1.2707,1.3009,1.567744,16.41859,-350,300,-780,1
10642,1.314,1.2875,1.246208,16.41991,-350,300,-780,1
10643,1.3007,1.6147,1.247232,16.42121,-350,300,-780,1
10644,1.6273,1.2784,1.248256,16.42284,-350,300,-780,1
10645,1.291,1.2814,1.24928,16.42413,-350,300,-780,1
10646,1.2936,1.2967,1.246208,16.42542,-350,300,-780,1
10647,1.3089,1.2849,1.247232,16.42673,-350,300,-780,1
10648,1.2971,1.3019,1.24928,16.42803,-350,300,-780,1
10649,1.314,1.2809,1.245184,16.42934,-350,300,-780,1
10650,1.2936,1.2831,1.245184,16.43063,-350,300,-780,1
10651,1.2954,1.2893,1.252352,16.43193,-350,300,-780,1
10652,1.3013,1.2836,1.251328,16.43323,-350,300,-780,1
10653,1.2955,1.317,1.260544,16.43452,-350,300,-780,1
10654,1.3302,1.2791,1.5616,16.43585,-350,300,-780,1
10655,1.2965,1.3173,1.24416,16.43715,-350,300,-780,1
10656,1.3305,1.6128,1.251328,16.43848,-350,300,-780,1
10657,1.6262,1.2456,1.2544,16.44011,-350,300,-780,1
10658,1.2587,1.3246,1.24928,16.44137,-350,300,-780,1
10659,1.3373,1.3121,1.247232,16.44271,-350,300,-780,1
10660,1.344,1.2566,1.250304,16.44405,-350,300,-780,1
10661,1.2707,1.2695,1.24928,16.44532,-350,300,-780,1
10662,1.2824,1.2924,1.246208,16.4466,-350,300,-780,1
10663,1.3049,1.287,1.247232,16.44791,-350,300,-780,1
10664,1.3005,1.2904,1.252352,16.44921,-350,300,-780,1
10665,1.3043,1.272,1.248256,16.45051,-350,300,-780,1
10666,1.2851,1.3112,1.567744,16.4518,-350,300,-780,1
10667,1.3241,1.2888,1.250304,16.45312,-350,300,-780,1
10668,1.3017,1.5942,1.2544,16.45442,-350,300,-780,1
10669,1.6074,1.3031,1.252352,16.45603,-350,300,-780,1
10670,1.3161,1.2842,1.252352,16.45735,-350,300,-780,1
10671,1.2965,1.2876,1.24928,16.45864,-350,300,-780,1
10672,1.3009,1.3172,1.250304,16.45994,-350,300,-780,1
10673,1.3306,1.2745,1.257472,16.46128,-350,300,-780,1
10674,1.2869,1.3228,1.251328,16.46256,-350,300,-780,1
10675,1.3353,1.2623,1.251328,16.4639,-350,300,-780,1
10676,1.2747,1.3013,1.248256,16.46517,-350,300,-780,1
10677,1.3141,1.2888,1.251328,16.46649,-350,300,-780,1
10678,1.3011,1.2877,1.25952,16.46779,-350,300,-780,1
10679,1.3001,1.3014,1.569792,16.46909,-350,300,-780,1
10680,1.3136,1.3204,1.255424,16.4704,-350,300,-780,1
10681,1.3342,1.5894,1.250304,16.47174,-350,300,-780,1
10682,1.603,1.2948,1.253376,16.47334,-350,300,-780,1
10683,1.3121,1.2831,1.252352,16.47465,-350,300,-780,1
10684,1.2955,1.2885,1.250304,16.47595,-350,300,-780,1
10685,1.3009,1.2933,1.253376,16.47725,-350,300,-780,1
10686,1.3055,1.3205,1.260544,16.47855,-350,300,-780,1
10687,1.3327,1.2742,1.253376,16.47989,-350,300,-780,1
10688,1.291,1.2939,1.250304,16.48118,-350,300,-780,1
10689,1.3064,1.2899,1.257472,16.48248,-350,300,-780,1
10690,1.3021,1.2908,1.256448,16.48379,-350,300,-780,1
10691,1.3027,1.3055,1.570816,16.48509,-350,300,-780,1
10692,1.3178,1.3048,1.257472,16.48641,-350,300,-780,1
10693,1.3177,1.6166,1.250304,16.48772,-350,300,-780,1
10694,1.6289,1.2905,1.24928,16.48935,-350,300,-780,1
10695,1.3031,1.2813,1.248256,16.49066,-350,300,-780,1
10696,1.2937,1.2949,1.251328,16.49195,-350,300,-780,1
10697,1.3069,1.2859,1.2544,16.49326,-350,300,-780,1
10698,1.2979,1.2915,1.25952,16.49455,-350,300,-780,1
10699,1.3034,1.3001,1.253376,16.49586,-350,300,-780,1
10700,1.314,1.3065,1.2544,16.49717,-350,300,-780,1
10701,1.3195,1.2844,1.258496,16.49849,-350,300,-780,1
10702,1.2968,1.2971,1.24928,16.49979,-350,300,-780,1
10703,1.3094,1.2989,1.569792,16.5011,-350,300,-780,1
10704,1.3112,1.2876,1.252352,16.50241,-350,300,-780,1
10705,1.2997,1.6412,1.257472,16.50371,-350,300,-780,1
10706,1.6545,1.2748,1.250304,16.50536,-350,300,-780,1
10707,1.2871,1.2919,1.252352,16.50665,-350,300,-780,1
10708,1.3043,1.2975,1.251328,16.50795,-350,300,-780,1
10709,1.3097,1.319,1.251328,16.50926,-350,300,-780,1
10710,1.3324,1.2731,1.250304,16.5106,-350,300,-780,1
10711,1.2868,1.2723,1.24928,16.51188,-350,300,-780,1
10712,1.2844,1.2932,1.248256,16.51317,-350,300,-780,1
10713,1.3052,1.2932,1.245184,16.51447,-350,300,-780,1
10714,1.305,1.2923,1.24416,16.51578,-350,300,-780,1
10715,1.3043,1.2904,1.251328,16.51708,-350,300,-780,1
10716,1.3026,1.2816,1.577984,16.51838,-350,300,-780,1
10717,1.2938,1.3124,1.253376,16.51968,-350,300,-780,1
10718,1.325,1.7256,1.2544,16.521,-350,300,-780,1
10719,1.7388,1.1668,1.252352,16.52274,-350,300,-780,1
10720,1.1792,1.2893,1.253376,16.52392,-350,300,-780,1
10721,1.3014,1.3108,1.251328,16.52522,-350,300,-780,1
10722,1.3228,1.2806,1.246208,16.52654,-350,300,-780,1
10723,1.2925,1.3178,1.251328,16.52784,-350,300,-780,1
10724,1.3308,1.2819,1.248256,16.52917,-350,300,-780,1
10725,1.2948,1.2853,1.246208,16.53046,-350,300,-780,1
10726,1.2979,1.2814,1.247232,16.53176,-350,300,-780,1
10727,1.2935,1.2873,1.246208,16.53305,-350,300,-780,1
10728,1.2993,1.2867,1.570816,16.53435,-350,300,-780,1
10729,1.2986,1.2853,1.250304,16.53565,-350,300,-780,1
10730,1.2974,1.6398,1.241088,16.53695,-350,300,-780,1
10731,1.6528,1.2669,1.248256,16.5386,-350,300,-780,1
10732,1.2793,1.2784,1.24928,16.53988,-350,300,-780,1
10733,1.2904,1.2964,1.248256,16.54117,-350,300,-780,1
10734,1.3087,1.2936,1.24416,16.54248,-350,300,-780,1
10735,1.3061,1.2852,1.251328,16.54379,-350,300,-780,1
10736,1.2973,1.2817,1.250304,16.54509,-350,300,-780,1
10737,1.2935,1.2944,1.253376,16.54638,-350,300,-780,1
10738,1.3063,1.2944,1.253376,16.54769,-350,300,-780,1
10739,1.3066,1.502,1.250304,16.54899,-350,300,-780,1
10740,1.5171,1.0861,1.252352,16.55051,-350,300,-780,1
10741,1.0983,1.2844,1.5616,16.55161,-350,300,-780,1
10742,1.2961,2.0207,1.246208,16.5529,-350,300,-780,1
10743,2.0337,0.9201,1.24928,16.55494,-350,300,-780,1
10744,0.9326,1.2732,1.256448,16.55587,-350,300,-780,1
10745,1.2854,1.2613,1.256448,16.55716,-350,300,-780,1
10746,1.2734,1.3091,1.2544,16.55843,-350,300,-780,1
10747,1.3218,1.2906,1.258496,16.55975,-350,300,-780,1
10748,1.303,1.3354,1.258496,16.56105,-350,300,-780,1
10749,1.3478,1.253,1.257472,16.5624,-350,300,-780,1
10750,1.2652,1.3041,1.252352,16.56367,-350,300,-780,1
10751,1.3162,1.296,1.256448,16.56498,-350,300,-780,1
10752,1.3079,1.2934,1.247232,16.56629,-350,300,-780,1
10753,1.3055,1.2941,1.563648,16.5676,-350,300,-780,1
10754,1.306,1.3007,1.256448,16.5689,-350,300,-780,1
10755,1.3132,1.6227,1.2544,16.57022,-350,300,-780,1
10756,1.6357,1.276,1.252352,16.57185,-350,300,-780,1
10757,1.288,1.2941,1.24928,16.57314,-350,300,-780,1
10758,1.3061,1.2952,1.251328,16.57445,-350,300,-780,1
10759,1.3075,1.3263,1.250304,16.57575,-350,300,-780,1
10760,1.3388,1.2566,1.251328,16.57709,-350,300,-780,1
10761,1.2686,1.2903,1.253376,16.57836,-350,300,-780,1
10762,1.302,1.2969,1.252352,16.57966,-350,300,-780,1
10763,1.3093,1.3021,1.246208,16.58097,-350,300,-780,1
10764,1.3142,1.2849,1.252352,16.58229,-350,300,-780,1
10765,1.2969,1.2881,1.251328,16.58358,-350,300,-780,1
10766,1.2999,1.2914,1.57184,16.58488,-350,300,-780,1
10767,1.303,1.356,1.253376,16.58619,-350,300,-780,1
10768,1.3689,1.5671,1.246208,16.58756,-350,300,-780,1
