# config=Release
# frames=15245
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.69843
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8680,0.8871,0.8821,1.175552,19.26318,-345.7206,149.8098,-772.0119,0.9497448
8681,0.8947,0.8699,1.487872,19.26407,-345.6911,149.8085,-771.9567,0.9497448
8682,0.8822,1.4413,1.174528,19.26496,-345.6619,149.8072,-771.9022,0.9497448
8683,1.4545,1.1918,1.173504,19.26641,-345.6138,149.8051,-771.8124,0.9502859
8684,1.2042,1.4683,1.173504,19.26762,-345.574,149.8033,-771.7382,0.9502859
8685,1.4811,1.4415,1.175552,19.2691,-345.5251,149.8011,-771.6467,0.9502859
8686,1.4546,1.4335,1.1776,19.27055,-345.477,149.799,-771.557,0.9502859
8687,1.4463,0.8719,1.171456,19.272,-345.4292,149.7969,-771.4678,0.9502859
8688,0.8844,1.4519,1.174528,19.27288,-345.3999,149.7955,-771.4132,0.9502859
8689,1.4647,1.4398,1.181696,19.27435,-345.3515,149.7934,-771.3228,0.9502859
8690,1.4524,1.48,1.175552,19.2758,-345.3036,149.7913,-771.2333,0.9502859
8691,1.5003,1.4613,1.17248,19.2773,-345.2539,149.7891,-771.1407,0.9502859
8692,1.474,0.8854,1.174528,19.27878,-345.2052,149.7869,-771.0498,0.9502859
8693,0.9105,1.7582,1.17248,19.27969,-345.1752,149.7856,-770.9937,0.9512599
8694,1.7712,1.4445,1.492992,19.28146,-345.1166,149.783,-770.8843,0.9512599
8695,1.4577,1.5318,1.171456,19.28292,-345.0684,149.7808,-770.7944,0.9512599
8696,1.5472,1.5142,1.17248,19.28446,-345.0173,149.7785,-770.699,0.9512599
8697,1.5273,0.8947,1.175552,19.28599,-344.9669,149.7763,-770.6047,0.9512599
8698,0.9071,1.5106,1.1776,19.2869,-344.9368,149.775,-770.5487,0.9512599
8699,1.5238,1.4386,1.171456,19.28842,-344.8864,149.7727,-770.4547,0.9512599
8700,1.4512,0.8428,1.174528,19.28987,-344.8385,149.7706,-770.3652,0.9512599
8701,0.8551,0.8802,1.176576,19.29073,-344.8102,149.7693,-770.3125,0.9512599
8702,0.8923,1.475,1.179648,19.29162,-344.7808,149.768,-770.2574,0.9512599
8703,1.4877,1.7588,1.174528,19.29311,-344.7316,149.7659,-770.1656,0.9522339
8704,1.7718,1.432,1.17248,19.29488,-344.673,149.7632,-770.0563,0.9522339
8705,1.445,0.87,1.171456,19.29633,-344.6252,149.7611,-769.9671,0.9522339
8706,0.8821,0.8977,1.171456,19.29721,-344.5961,149.7598,-769.9128,0.9522339
8707,0.91,0.8605,1.49504,19.29812,-344.566,149.7585,-769.8566,0.9522339
8708,0.8725,1.4489,1.174528,19.29899,-344.5372,149.7572,-769.8029,0.9522339
8709,1.4616,1.0351,1.175552,19.30045,-344.489,149.7551,-769.7127,0.9522339
8710,1.0477,1.4054,1.17248,19.3015,-344.4543,149.7535,-769.6481,0.9522339
8711,1.4177,1.4373,1.170432,19.30291,-344.4075,149.7514,-769.5607,0.9522339
8712,1.4502,1.4528,1.171456,19.30436,-344.3596,149.7493,-769.4713,0.9522339
8713,1.4659,1.1558,1.173504,19.30583,-344.3111,149.7472,-769.3807,0.9527751
8714,1.1691,1.5254,1.174528,19.307,-344.2725,149.7455,-769.3087,0.9527751
8715,1.5382,1.5071,1.176576,19.30854,-344.2217,149.7432,-769.2138,0.9527751
8716,1.5199,1.4689,1.168384,19.31006,-344.1714,149.741,-769.12,0.9527751
8717,1.4818,1.4097,1.17248,19.31154,-344.1225,149.7388,-769.0286,0.9527751
8718,1.4224,0.8927,1.170432,19.31296,-344.0755,149.7367,-768.9409,0.9527751
8719,0.9052,1.526,1.168384,19.31387,-344.0455,149.7354,-768.8849,0.9527751
8720,1.539,1.4417,1.190912,19.31541,-343.9946,149.7331,-768.79,0.9527751
8721,1.4685,1.4798,1.176576,19.31688,-343.9461,149.7309,-768.6994,0.9527751
8722,1.493,1.4633,1.173504,19.31837,-343.8967,149.7287,-768.6072,0.9527751
8723,1.4763,1.1639,1.168384,19.31985,-343.848,149.7266,-768.5162,0.9538573
8724,1.1767,0.8513,1.169408,19.32102,-343.8091,149.7249,-768.4436,0.9538573
8725,0.8639,1.4436,1.17248,19.32189,-343.7805,149.7236,-768.3903,0.9538573
8726,1.4563,0.8887,1.171456,19.32334,-343.7323,149.7214,-768.3004,0.9538573
8727,0.9013,1.5004,1.175552,19.32425,-343.7025,149.7201,-768.2448,0.9538573
8728,1.5136,0.9106,1.166336,19.32576,-343.6525,149.7179,-768.1514,0.9538573
8729,0.9235,1.4915,1.170432,19.32668,-343.622,149.7165,-768.0944,0.9538573
8730,1.5044,1.4683,1.16736,19.32819,-343.5723,149.7143,-768.0015,0.9538573
8731,1.4813,1.4441,1.169408,19.32967,-343.5233,149.7121,-767.9101,0.9538573
8732,1.4571,6.5019,1.174528,19.33113,-343.4751,149.71,-767.8202,0.9538573
8733,6.5163,1.7707,1.173504,19.33764,-343.2598,149.7004,-767.4183,0.9561064
8734,1.7841,1.4323,1.16736,19.33943,-343.2008,149.6978,-767.3082,0.9561064
8735,1.4453,1.4137,1.170432,19.34087,-343.1531,149.6957,-767.2191,0.9561064
8736,1.4264,1.4177,1.17248,19.3423,-343.1059,149.6936,-767.131,0.9561064
8737,1.4304,0.8872,1.166336,19.34373,-343.0587,149.6915,-767.0428,0.9561064
8738,0.8998,0.8334,1.170432,19.34463,-343.0289,149.6902,-766.9872,0.9561064
8739,0.8458,1.4064,1.166336,19.34547,-343.001,149.6889,-766.9351,0.9561064
8740,1.4191,1.4756,1.17248,19.34689,-342.9541,149.6868,-766.8476,0.9561064
8741,1.4884,0.8517,1.487872,19.34838,-342.9049,149.6847,-766.7559,0.9561064
8742,0.8638,1.4158,1.169408,19.34925,-342.8763,149.6834,-766.7025,0.9561064
8743,1.4285,1.1456,1.168384,19.35067,-342.8291,149.6813,-766.6144,0.9570804
8744,1.1584,0.853,1.16736,19.35183,-342.7909,149.6796,-766.5429,0.9570804
8745,0.8655,1.4598,1.166336,19.3527,-342.7622,149.6783,-766.4896,0.9570804
8746,1.473,1.4791,1.168384,19.35417,-342.7136,149.6762,-766.3987,0.9570804
8747,1.4921,0.9045,1.166336,19.35566,-342.6643,149.674,-766.3067,0.9570804
8748,0.9174,0.8655,1.169408,19.35658,-342.634,149.6726,-766.2501,0.9570804
8749,0.8779,1.2036,1.169408,19.35746,-342.605,149.6713,-766.196,0.9570804
8750,1.217,1.457,1.164288,19.35867,-342.5648,149.6695,-766.1208,0.9570804
8751,1.4698,1.4329,1.171456,19.36014,-342.5162,149.6674,-766.0302,0.9570804
8752,1.4455,0.9117,1.164288,19.36159,-342.4684,149.6653,-765.941,0.9570804
8753,0.9241,1.7558,1.166336,19.36251,-342.4379,149.6639,-765.884,0.9579462
8754,1.7689,1.4605,1.171456,19.36428,-342.3795,149.6613,-765.775,0.9579462
8755,1.4733,0.9117,1.485824,19.36575,-342.3308,149.6591,-765.6841,0.9579462
8756,0.9242,1.5035,1.16736,19.36668,-342.3002,149.6578,-765.6271,0.9579462
8757,1.5167,1.5108,1.164288,19.36819,-342.2501,149.6556,-765.5335,0.9579462
8758,1.5239,1.5769,1.163264,19.36972,-342.1997,149.6533,-765.4395,0.9579462
8759,1.5902,1.5304,1.16736,19.37131,-342.1472,149.651,-765.3414,0.9579462
8760,1.5437,1.5514,1.166336,19.37285,-342.0962,149.6487,-765.2462,0.9579462
8761,1.5668,1.4745,1.169408,19.37442,-342.0444,149.6464,-765.1496,0.9579462
8762,1.4879,1.5377,1.166336,19.37591,-341.9952,149.6442,-765.0577,0.9579462
8763,1.5523,1.6901,1.166336,19.37746,-341.9439,149.6419,-764.962,0.958188
8764,1.703,1.3853,1.164288,19.37916,-341.8877,149.6395,-764.8569,0.958188
8765,1.3977,1.3729,1.161216,19.38056,-341.8414,149.6374,-764.7707,0.958188
8766,1.3857,1.4278,1.485824,19.38195,-341.7957,149.6354,-764.6852,0.958188
8767,1.4409,1.5391,1.164288,19.38339,-341.748,149.6332,-764.5963,0.958188
8768,1.5527,1.4559,1.164288,19.38494,-341.6967,149.631,-764.5005,0.958188
8769,1.4687,1.4315,1.164288,19.38641,-341.6482,149.6288,-764.41,0.958188
8770,1.4442,1.4393,1.164288,19.38785,-341.6005,149.6267,-764.3209,0.958188
8771,1.4525,1.4678,1.16736,19.38931,-341.5525,149.6246,-764.2312,0.958188
8772,1.4808,1.4364,1.16736,19.39079,-341.5035,149.6224,-764.1399,0.958188
8773,1.4492,1.6755,1.163264,19.39223,-341.4556,149.6203,-764.0505,0.9582235
8774,1.688,1.4459,1.163264,19.39392,-341.3998,149.6178,-763.9464,0.9582235
8775,1.4586,1.4219,1.158144,19.39538,-341.3516,149.6156,-763.8563,0.9582235
8776,1.4345,1.4215,1.156096,19.39682,-341.3042,149.6135,-763.7678,0.9582235
8777,1.4341,1.4054,1.476608,19.39825,-341.2568,149.6114,-763.6794,0.9582235
8778,1.418,1.4487,1.164288,19.39967,-341.21,149.6093,-763.592,0.9582235
8779,1.4614,1.4632,1.16736,19.40113,-341.1617,149.6072,-763.5018,0.9582235
8780,1.476,1.4535,1.161216,19.40261,-341.1129,149.605,-763.4108,0.9582235
8781,1.4663,1.4518,1.16224,19.40407,-341.0644,149.6029,-763.3203,0.9582235
8782,1.4679,1.4282,1.159168,19.40554,-341.0159,149.6007,-763.2297,0.9582235
8783,1.4409,5.6875,1.160192,19.40698,-340.9683,149.5986,-763.1408,0.9582455
8784,5.701,1.4872,1.16224,19.41268,-340.7799,149.5902,-762.7891,0.9582455
8785,1.4996,1.4841,1.16224,19.41418,-340.7303,149.588,-762.6967,0.9582455
8786,1.4969,1.4674,1.175552,19.41568,-340.6808,149.5858,-762.6042,0.9582455
8787,1.4804,1.4259,1.161216,19.41716,-340.6319,149.5836,-762.5129,0.9582455
8788,1.4386,1.3883,1.163264,19.4186,-340.5844,149.5815,-762.4243,0.9582455
8789,1.4007,1.3744,1.16224,19.42,-340.5381,149.5795,-762.3379,0.9582455
8790,1.3866,1.4286,1.166336,19.42138,-340.4923,149.5774,-762.2523,0.9582455
8791,1.4411,1.3926,1.163264,19.42282,-340.4446,149.5753,-762.1633,0.9582455
8792,1.4048,1.3964,1.16224,19.42423,-340.3982,149.5733,-762.0767,0.9582455
8793,1.4089,1.6321,1.160192,19.42564,-340.3517,149.5712,-761.9897,0.9582455
8794,1.6442,1.3288,1.16224,19.42728,-340.2973,149.5688,-761.8883,0.9582455
8795,1.3408,1.3977,1.160192,19.42863,-340.253,149.5668,-761.8055,0.9582455
8796,1.4098,1.3162,1.161216,19.43003,-340.2064,149.5647,-761.7186,0.9582455
8797,1.3285,0.8252,1.47456,19.43136,-340.1624,149.5628,-761.6366,0.9582455
8798,0.8372999,0.8283,1.161216,19.4322,-340.1348,149.5615,-761.5849,0.9582455
8799,0.8399,1.0374,1.159168,19.43304,-340.1071,149.5603,-761.5332,0.9582455
8800,1.0508,1.2048,1.160192,19.43409,-340.0723,149.5588,-761.4683,0.9582455
8801,1.2182,1.2144,1.161216,19.43531,-340.0321,149.557,-761.3932,0.9582455
8802,1.2277,1.2315,1.163264,19.43654,-339.9915,149.5552,-761.3174,0.9582455
8803,1.2446,1.6951,1.161216,19.43778,-339.9503,149.5533,-761.2405,0.9586784
8804,1.7078,1.3625,1.159168,19.43949,-339.8939,149.5508,-761.1353,0.9586784
8805,1.3745,1.3537,1.161216,19.44087,-339.8484,149.5488,-761.0504,0.9586784
8806,1.3655,1.375,1.153024,19.44223,-339.8033,149.5468,-760.9661,0.9586784
8807,1.3869,0.833,1.159168,19.44362,-339.7575,149.5448,-760.8806,0.9586784
8808,0.8448,1.3754,1.154048,19.44446,-339.7296,149.5435,-760.8285,0.9586784
8809,1.3873,1.3361,1.154048,19.44585,-339.6837,149.5415,-760.7429,0.9586784
8810,1.3479,1.3982,1.156096,19.4472,-339.6392,149.5395,-760.6597,0.9586784
8811,1.41,0.8138,1.168384,19.44861,-339.5926,149.5374,-760.5728,0.9586784
8812,0.8255,1.3703,1.456128,19.44943,-339.5653,149.5362,-760.5219,0.9586784
8813,1.3825,1.0938,1.15712,19.45082,-339.5196,149.5342,-760.4365,0.9596524
8814,1.1066,0.8217,1.158144,19.45192,-339.483,149.5326,-760.3683,0.9596524
8815,0.8333,1.3648,1.15712,19.45276,-339.4554,149.5314,-760.3168,0.9596524
8816,1.3767,1.3518,1.15712,19.45413,-339.4099,149.5293,-760.2319,0.9596524
8817,1.3638,1.3334,1.161216,19.4555,-339.3649,149.5273,-760.1478,0.9596524
8818,1.3451,1.3796,1.156096,19.45684,-339.3204,149.5253,-760.0648,0.9596524
8819,1.3918,1.3729,1.159168,19.45823,-339.2744,149.5233,-759.9789,0.9596524
8820,1.3849,0.8483,1.159168,19.45962,-339.2287,149.5213,-759.8936,0.9596524
8821,0.8602,0.8465,1.15712,19.46048,-339.2003,149.52,-759.8405,0.9596524
8822,0.8582,0.9169,1.15712,19.46134,-339.1719,149.5188,-759.7875,0.9596524
8823,0.9303,1.7524,1.156096,19.46227,-339.1411,149.5174,-759.73,0.96041
8824,1.7649,1.3864,1.47456,19.46403,-339.0828,149.5148,-759.6213,0.96041
8825,1.3988,1.358,1.16224,19.46543,-339.0366,149.5127,-759.535,0.96041
8826,1.3702,1.4251,1.158144,19.4668,-338.9913,149.5107,-759.4505,0.96041
8827,1.4376,1.3867,1.158144,19.46824,-338.9438,149.5086,-759.3618,0.96041
8828,1.3991,1.4045,1.159168,19.46964,-338.8976,149.5066,-759.2755,0.96041
8829,1.4167,1.3738,1.15712,19.47106,-338.8507,149.5045,-759.188,0.96041
8830,1.3862,0.8568,1.159168,19.47244,-338.8049,149.5024,-759.1025,0.96041
8831,0.8694,1.3721,1.161216,19.47331,-338.7761,149.5012,-759.0488,0.96041
8832,1.3844,0.8641,1.163264,19.4747,-338.7304,149.4991,-758.9634,0.96041
8833,0.8763,1.1138,1.156096,19.47557,-338.7014,149.4978,-758.9094,0.9612758
8834,1.1257,0.8399,1.156096,19.4767,-338.6643,149.4962,-758.84,0.9612758
8835,0.8521,1.4045,1.154048,19.47755,-338.636,149.4949,-758.7874,0.9612758
8836,1.4169,1.4423,1.158144,19.47897,-338.5892,149.4928,-758.7,0.9612758
8837,1.4547,1.4478,1.160192,19.48042,-338.5411,149.4907,-758.6102,0.9612758
8838,1.4605,0.8687,1.475584,19.48188,-338.4929,149.4886,-758.52,0.9612758
8839,0.8812,0.8791,1.160192,19.48277,-338.4637,149.4873,-758.4656,0.9612758
8840,0.8914,1.1694,1.155072,19.48366,-338.4343,149.486,-758.4107,0.9612758
8841,1.1818,1.1956,1.15712,19.48484,-338.3952,149.4842,-758.3378,0.9612758
8842,1.2085,1.239,1.154048,19.48605,-338.3553,149.4825,-758.2632,0.9612758
8843,1.2532,1.8445,1.154048,19.4873,-338.3138,149.4806,-758.1859,0.9620333
8844,1.8582,1.5373,1.15712,19.48916,-338.2525,149.4779,-758.0712,0.9620333
8845,1.5509,0.9203,1.156096,19.49071,-338.2012,149.4756,-757.9756,0.9620333
8846,0.9337,0.946,1.159168,19.49164,-338.1703,149.4742,-757.918,0.9620333
8847,0.9594,1.5073,1.153024,19.4926,-338.1386,149.4728,-757.8587,0.9620333
8848,1.5204,1.6029,1.152,19.49412,-338.0883,149.4706,-757.765,0.9620333
8849,1.6164,1.4895,1.149952,19.49574,-338.035,149.4682,-757.6653,0.9620333
8850,1.5027,1.5254,1.156096,19.49724,-337.9853,149.466,-757.5726,0.9620333
8851,1.5387,0.8614,1.472512,19.49878,-337.9344,149.4638,-757.4776,0.9620333
8852,0.8741,1.6761,1.155072,19.49965,-337.9056,149.4625,-757.4237,0.9620333
8853,1.6898,1.2915,1.153024,19.50134,-337.8497,149.46,-757.3195,0.9630074
8854,1.3054,1.4979,1.154048,19.50265,-337.8066,149.4581,-757.239,0.9630074
8855,1.511,1.5283,1.153024,19.50416,-337.7567,149.4559,-757.1458,0.9630074
8856,1.5418,1.4974,1.154048,19.5057,-337.7057,149.4536,-757.0507,0.9630074
8857,1.5107,0.877,1.152,19.50721,-337.6559,149.4514,-756.9576,0.9630074
8858,0.89,1.5382,1.156096,19.5081,-337.6264,149.4501,-756.9026,0.9630074
8859,1.5517,1.5354,1.154048,19.50965,-337.5751,149.4478,-756.8068,0.9630074
8860,1.5486,0.8598,1.149952,19.5112,-337.5239,149.4455,-756.7113,0.9630074
8861,0.8728,0.94,1.155072,19.51208,-337.4951,149.4442,-756.6573,0.9630074
8862,0.9528,0.9228,1.149952,19.51303,-337.4635,149.4428,-756.5986,0.9630074
8863,0.9359,1.7687,1.156096,19.51397,-337.4326,149.4415,-756.5408,0.963765
8864,1.7817,0.9795,1.466368,19.51575,-337.3737,149.4388,-756.4308,0.963765
8865,0.9927,1.0108,1.152,19.51674,-337.3409,149.4374,-756.3697,0.963765
8866,1.0245,1.498,1.152,19.51777,-337.3071,149.4359,-756.3065,0.963765
8867,1.511,1.4786,1.149952,19.51928,-337.2571,149.4337,-756.2134,0.963765
8868,1.4914,1.5482,1.148928,19.52077,-337.2078,149.4315,-756.1213,0.963765
8869,1.5618,1.5017,1.154048,19.52233,-337.1562,149.4292,-756.0249,0.963765
8870,1.5148,1.5072,1.150976,19.52384,-337.1062,149.4269,-755.9315,0.963765
8871,1.5203,0.9018,1.155072,19.52536,-337.0559,149.4247,-755.8377,0.963765
8872,0.9141,1.5129,1.148928,19.52628,-337.0257,149.4234,-755.7813,0.963765
8873,1.5262,1.2184,1.152,19.5278,-336.9753,149.4211,-755.6872,0.9649554
8874,1.2317,0.8699,1.147904,19.52904,-336.9346,149.4193,-755.6112,0.9649554
8875,0.8826,1.5377,1.148928,19.52992,-336.9054,149.418,-755.5567,0.9649554
8876,1.5508,0.8801,1.470464,19.53147,-336.8542,149.4157,-755.4611,0.9649554
8877,0.8928,0.9928,1.147904,19.53236,-336.8247,149.4144,-755.4061,0.9649554
8878,1.0059,1.1033,1.150976,19.53337,-336.7914,149.4129,-755.344,0.9649554
8879,1.1171,1.5573,1.147904,19.53448,-336.7545,149.4113,-755.2751,0.9649554
8880,1.5706,1.5325,1.149952,19.53605,-336.7026,149.409,-755.1782,0.9649554
8881,1.5458,0.9381,1.152,19.5376,-336.6516,149.4067,-755.0829,0.9649554
8882,0.9513,1.5331,1.149952,19.53855,-336.6201,149.4053,-755.0242,0.9649554
8883,1.5471,1.8149,1.150976,19.5401,-336.569,149.4031,-754.9288,0.965713
8884,1.8283,0.8834,1.154048,19.54193,-336.5085,149.4004,-754.8159,0.965713
8885,0.8963,0.9171,1.152,19.54282,-336.4789,149.3991,-754.7606,0.965713
8886,0.9301,0.936,1.147904,19.54375,-336.4482,149.3977,-754.7032,0.965713
8887,0.9492,0.9112,1.148928,19.5447,-336.4167,149.3963,-754.6446,0.965713
8888,0.9245,1.0837,1.150976,19.54563,-336.3862,149.3949,-754.5875,0.965713
8889,1.0976,1.4604,1.14688,19.54673,-336.3499,149.3933,-754.5199,0.965713
8890,1.4736,1.576,1.467392,19.5482,-336.3012,149.3912,-754.429,0.965713
8891,1.59,1.6568,1.149952,19.54979,-336.2487,149.3888,-754.3308,0.965713
8892,1.6705,1.6328,1.148928,19.55146,-336.1935,149.3864,-754.2277,0.965713
8893,1.6464,6.1584,1.149952,19.55311,-336.1391,149.384,-754.1262,0.966687
8894,6.1723,1.5858,1.14688,19.55928,-335.9351,149.3749,-753.7455,0.966687
8895,1.5996,2.1873,1.144832,19.56088,-335.8822,149.3725,-753.6467,0.966687
8896,2.2008,5.4092,1.150976,19.56308,-335.8094,149.3693,-753.5109,0.966687
8897,5.4242,1.5867,1.148928,19.56851,-335.6302,149.3613,-753.1763,0.966687
8898,1.6008,0.8603,1.14688,19.57011,-335.5773,149.359,-753.0776,0.966687
8899,0.8731,1.5571,1.149952,19.57098,-335.5484,149.3577,-753.0237,0.966687
8900,1.5706,1.5042,1.144832,19.57255,-335.4965,149.3554,-752.9269,0.966687
8901,1.5173,1.5108,1.147904,19.57407,-335.4464,149.3532,-752.8331,0.966687
8902,1.5242,1.5394,1.147904,19.57559,-335.396,149.3509,-752.7392,0.966687
8903,1.5532,1.7732,1.14688,19.57714,-335.3447,149.3487,-752.6434,0.9694603
8904,1.7866,0.8529,1.147904,19.57893,-335.2856,149.346,-752.5331,0.9694603
8905,0.8653,0.9561,1.143808,19.5798,-335.257,149.3448,-752.4797,0.9694603
8906,0.9688,0.9258,1.14688,19.58077,-335.225,149.3433,-752.4199,0.9694603
8907,0.9391,0.9124,1.468416,19.58171,-335.194,149.3419,-752.3621,0.9694603
8908,0.9253,1.0671,1.145856,19.58263,-335.1634,149.3406,-752.305,0.9694603
8909,1.0811,1.4952,1.148928,19.58371,-335.1277,149.339,-752.2383,0.9694603
8910,1.5091,1.4856,1.147904,19.58522,-335.0778,149.3368,-752.1452,0.9694603
8911,1.4991,0.8692,1.145856,19.58672,-335.0282,149.3346,-752.0527,0.9694603
8912,0.8816,1.2024,1.145856,19.5876,-334.9991,149.3333,-751.9984,0.9694603
8913,1.2162,6.5048,1.144832,19.58882,-334.9589,149.3315,-751.9233,0.9711699
8914,6.5198,1.5498,1.145856,19.59534,-334.7434,149.3219,-751.5212,0.9711699
8915,1.5631,1.6349,1.143808,19.5969,-334.6918,149.3196,-751.4247,0.9711699
8916,1.6492,1.6893,1.16224,19.59855,-334.6372,149.3172,-751.3229,0.9711699
8917,1.7185,1.5156,1.144832,19.60027,-334.5804,149.3147,-751.2168,0.9711699
8918,1.5298,1.5837,1.148928,19.6018,-334.5299,149.3124,-751.1224,0.9711699
8919,1.5973,1.6004,1.14176,19.6034,-334.4771,149.3101,-751.024,0.9711699
8920,1.6142,1.6287,1.145856,19.60501,-334.4238,149.3077,-750.9244,0.9711699
8921,1.6425,1.8936,1.147904,19.60665,-334.3695,149.3053,-750.8231,0.9711699
8922,1.9083,1.7525,1.149952,19.60856,-334.3065,149.3025,-750.7054,0.9711699
8923,1.7666,1.9948,1.145856,19.61032,-334.2481,149.2999,-750.5966,0.9716637
8924,2.0087,3.0863,1.14176,19.61233,-334.1818,149.297,-750.4727,0.9716637
8925,3.1005,1.6818,1.165312,19.61543,-334.0793,149.2924,-750.2813,0.9716637
8926,1.6958,1.7826,1.152,19.61713,-334.0232,149.2899,-750.1766,0.9716637
8927,1.7967,2.4581,1.14688,19.61893,-333.9638,149.2873,-750.0658,0.9716637
8928,2.4721,1.6664,1.145856,19.6214,-333.8821,149.2836,-749.9133,0.9716637
8929,1.6801,1.6391,1.149952,19.62308,-333.8266,149.2812,-749.8097,0.9716637
8930,1.6525,1.7247,1.156096,19.62473,-333.772,149.2787,-749.7078,0.9716637
8931,1.7377,1.751,1.153024,19.62647,-333.7146,149.2762,-749.6006,0.9716637
8932,1.8092,1.84,1.153024,19.62828,-333.6548,149.2735,-749.4889,0.9716637
8933,1.8551,1.8325,1.150976,19.63013,-333.5934,149.2708,-749.3744,0.9717076
8934,1.8458,1.4966,1.476608,19.63198,-333.5324,149.2681,-749.2606,0.9717076
8935,1.5093,1.42,1.150976,19.63349,-333.4826,149.2659,-749.1675,0.9717076
8936,1.4329,1.3802,1.150976,19.63492,-333.4352,149.2638,-749.0791,0.9717076
8937,1.3928,1.3951,1.152,19.63631,-333.3892,149.2617,-748.9932,0.9717076
8938,1.4077,1.3856,1.153024,19.63772,-333.3427,149.2597,-748.9064,0.9717076
8939,1.398,1.4392,1.152,19.63912,-333.2965,149.2576,-748.8201,0.9717076
8940,1.4526,1.5999,1.152,19.64057,-333.2484,149.2555,-748.7305,0.9717076
8941,1.6132,1.4598,1.156096,19.64219,-333.1951,149.2531,-748.6309,0.9717076
8942,1.4725,1.4277,1.149952,19.64366,-333.1465,149.2509,-748.5401,0.9717076
8943,1.4403,1.6839,1.150976,19.6451,-333.0989,149.2489,-748.4513,0.9717414
8944,1.6963,1.4333,1.148928,19.6468,-333.0428,149.2463,-748.3467,0.9717414
8945,1.4461,1.3953,1.46944,19.64824,-332.9951,149.2442,-748.2574,0.9717414
8946,1.4078,5.8442,1.152,19.64965,-332.9485,149.2422,-748.1707,0.9717414
8947,5.8587,1.4636,1.147904,19.65551,-332.7549,149.2336,-747.8092,0.9717414
8948,1.4766,1.5031,1.148928,19.65698,-332.7061,149.2314,-747.7181,0.9717414
8949,1.5157,1.5603,1.154048,19.6585,-332.656,149.2292,-747.6245,0.9717414
8950,1.5726,1.4637,1.147904,19.66007,-332.6041,149.2269,-747.5276,0.9717414
8951,1.4763,1.39,1.145856,19.66155,-332.5553,149.2247,-747.4365,0.9717414
8952,1.4023,1.4816,1.144832,19.66295,-332.5089,149.2226,-747.35,0.9717414
8953,1.4947,1.7133,1.468416,19.66445,-332.4595,149.2204,-747.2578,0.9717685
8954,1.7258,1.4059,1.148928,19.66617,-332.4025,149.2179,-747.1513,0.9717685
8955,1.4186,1.4304,1.148928,19.66759,-332.3556,149.2158,-747.0637,0.9717685
8956,1.4426,1.471,1.147904,19.66903,-332.3079,149.2137,-746.9748,0.9717685
8957,1.4836,1.409,1.144832,19.67052,-332.2589,149.2115,-746.8832,0.9717685
8958,1.4214,1.4372,1.144832,19.67194,-332.2119,149.2094,-746.7955,0.9717685
8959,1.4498,1.415,1.147904,19.67339,-332.164,149.2073,-746.7062,0.9717685
8960,1.4273,1.4036,1.153024,19.67481,-332.1169,149.2052,-746.6182,0.9717685
8961,1.4161,1.4087,1.143808,19.67623,-332.0701,149.2031,-746.5309,0.9717685
8962,1.421,1.3815,1.147904,19.67765,-332.0231,149.201,-746.4432,0.9717685
8963,1.3938,1.6926,1.14688,19.67904,-331.9771,149.199,-746.3572,0.9717685
8964,1.7053,1.4471,1.142784,19.68075,-331.9207,149.1965,-746.252,0.9717685
8965,1.4596,1.4008,1.165312,19.68221,-331.8725,149.1943,-746.162,0.9717685
8966,1.4135,1.4298,1.145856,19.68362,-331.8258,149.1923,-746.0748,0.9717685
8967,1.4422,1.5168,1.144832,19.68506,-331.7781,149.1901,-745.9858,0.9717685
8968,1.5296,1.5082,1.144832,19.68659,-331.7275,149.1879,-745.8914,0.9717685
8969,1.5212,1.4563,1.148928,19.68812,-331.6773,149.1857,-745.7975,0.9717685
8970,1.4689,1.4492,1.148928,19.68958,-331.6287,149.1835,-745.7069,0.9717685
8971,1.4619,1.4606,1.14688,19.69105,-331.5804,149.1814,-745.6168,0.9717685
8972,1.4731,1.4505,1.144832,19.69252,-331.5318,149.1792,-745.526,0.9717685
8973,1.4634,1.742,1.140736,19.69398,-331.4834,149.177,-745.4357,0.9717685
8974,1.7547,1.4702,1.144832,19.69574,-331.4254,149.1745,-745.3275,0.9717685
8975,1.4829,1.4418,1.142784,19.69722,-331.3765,149.1723,-745.236,0.9717685
8976,1.4545,1.6904,1.161216,19.69867,-331.3284,149.1702,-745.1462,0.9717685
8977,1.704,1.4699,1.145856,19.70038,-331.2721,149.1676,-745.0412,0.9717685
8978,1.4825,5.6929,1.144832,19.70186,-331.2231,149.1655,-744.9498,0.9717685
8979,5.7125,1.7231,1.148928,19.70757,-331.0343,149.1571,-744.5974,0.9717685
