# config=Release
# frames=23460
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.88062
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8405,1.5461,5.1395,0.796672,12.80568,-318.4188,148.7853,-731.4135,0.8871903
8406,5.1523,1.3874,0.801792,12.81083,-318.6153,148.7929,-731.7159,0.8871903
8407,1.4005,1.2409,0.796672,12.81223,-318.6687,148.795,-731.798,0.8871903
8408,1.2538,1.2946,0.795648,12.81348,-318.7166,148.7968,-731.8717,0.8871903
8409,1.3076,1.3339,0.795648,12.81479,-318.7664,148.7987,-731.9484,0.8871903
8410,1.348,1.2576,0.795648,12.81614,-318.8179,148.8007,-732.0275,0.8871903
8411,1.2714,1.2434,0.795648,12.81741,-318.8663,148.8026,-732.1021,0.8871903
8412,1.2562,1.2409,0.813056,12.81867,-318.9142,148.8044,-732.1757,0.8871903
8413,1.2535,1.2636,0.80384,12.81992,-318.962,148.8062,-732.2493,0.8871903
8414,1.2761,1.4377,0.800768,12.82119,-319.0107,148.8081,-732.3242,0.8871903
8415,1.4502,1.2396,0.799744,12.82265,-319.066,148.8102,-732.4093,0.8871903
8416,1.2519,1.1701,0.795648,12.8239,-319.1138,148.8121,-732.4827,0.8871903
8417,1.1821,1.4892,0.799744,12.82508,-319.1589,148.8138,-732.5521,0.8871903
8418,1.503,1.2886,0.795648,12.82658,-319.2162,148.816,-732.6403,0.8871903
8419,1.3023,1.3268,0.79872,12.82789,-319.2659,148.8179,-732.7168,0.8871903
8420,1.3396,1.5703,0.797696,12.82923,-319.317,148.8199,-732.7954,0.8871903
8421,1.5835,1.2735,0.794624,12.83081,-319.3774,148.8222,-732.8883,0.8871903
8422,1.2865,4.4694,0.811008,12.8321,-319.4265,148.8241,-732.9638,0.8871903
8423,4.4833,1.4696,0.804864,12.83658,-319.5974,148.8307,-733.2269,0.8871903
8424,1.4834,1.5599,0.796672,12.83806,-319.654,148.8329,-733.3138,0.8871903
8425,1.573,1.2758,0.795648,12.83963,-319.714,148.8352,-733.4061,0.8871903
8426,1.2886,1.7692,0.794624,12.84092,-319.7631,148.837,-733.4817,0.8871903
8427,1.7822,1.3605,0.792576,12.8427,-319.8311,148.8397,-733.5864,0.8871903
8428,1.3733,1.2645,0.79872,12.84408,-319.8835,148.8417,-733.6669,0.8871903
8429,1.2772,1.247,0.796672,12.84536,-319.9322,148.8436,-733.7419,0.8871903
8430,1.2666,1.258,0.796672,12.84662,-319.9805,148.8454,-733.8162,0.8871903
8431,1.2707,1.3906,0.7936,12.84789,-320.029,148.8473,-733.8907,0.8871903
8432,1.4035,5.2473,0.79872,12.8493,-320.0825,148.8493,-733.973,0.8871903
8433,5.2612,1.3455,0.794624,12.85456,-320.2832,148.857,-734.2818,0.8871903
8434,1.3589,1.4984,0.794624,12.85592,-320.335,148.859,-734.3615,0.8851992
8435,1.5115,1.4245,0.796672,12.85743,-320.3926,148.8613,-734.4503,0.8851992
8436,1.4373,1.347,0.792576,12.85886,-320.4475,148.8634,-734.5345,0.8851992
8437,1.3599,1.3033,0.794624,12.86022,-320.4993,148.8654,-734.6144,0.8851992
8438,1.3157,1.2563,0.791552,12.86154,-320.5496,148.8673,-734.6917,0.8851992
8439,1.2686,1.4856,0.794624,12.86281,-320.5979,148.8692,-734.7661,0.8851992
8440,1.4991,1.5838,0.796672,12.86431,-320.6551,148.8714,-734.854,0.8851992
8441,1.597,1.5237,0.795648,12.86591,-320.716,148.8737,-734.9478,0.8851992
8442,1.5363,1.5731,0.799744,12.86744,-320.7746,148.8759,-735.0379,0.8851992
8443,1.5883,1.7388,0.802816,12.86903,-320.8352,148.8783,-735.1311,0.8851992
8444,1.7531,2.9375,0.79872,12.87078,-320.902,148.8808,-735.2339,0.8851992
8445,2.952,1.7238,0.800768,12.87373,-321.0146,148.8852,-735.4071,0.8851992
8446,1.738,1.5091,0.801792,12.87547,-321.0809,148.8877,-735.5091,0.8851992
8447,1.5228,1.444,0.802816,12.877,-321.139,148.89,-735.5984,0.8851992
8448,1.4572,1.4572,0.797696,12.87845,-321.1945,148.8921,-735.684,0.8851992
8449,1.4699,1.3637,0.801792,12.87992,-321.2506,148.8943,-735.7701,0.8851992
8450,1.3758,1.3939,0.80384,12.8813,-321.3031,148.8963,-735.851,0.8851992
8451,1.4063,1.3881,0.800768,12.8827,-321.3568,148.8983,-735.9335,0.8851992
8452,1.4006,1.2693,0.801792,12.88411,-321.4102,148.9004,-736.0157,0.8851992
8453,1.2821,5.7112,0.802816,12.88539,-321.4591,148.9023,-736.0909,0.8851992
8454,5.726,5.3647,0.79872,12.89111,-321.6774,148.9107,-736.4268,0.8832271
8455,5.3795,1.7927,0.801792,12.89649,-321.8827,148.9186,-736.7426,0.8832271
8456,1.806,1.5907,0.800768,12.8983,-321.9515,148.9212,-736.8485,0.8832271
8457,1.6034,1.5989,0.802816,12.8999,-322.0127,148.9236,-736.9426,0.8832271
8458,1.6119,1.5785,0.815104,12.90151,-322.0742,148.9259,-737.0371,0.8832271
8459,1.5919,1.4703,0.80896,12.90311,-322.1349,148.9283,-737.1306,0.8832271
8460,1.4833,1.5301,0.807936,12.90459,-322.1914,148.9304,-737.2175,0.8832271
8461,1.5425,1.4376,0.804864,12.90613,-322.2502,148.9327,-737.308,0.8832271
8462,1.45,1.4161,0.805888,12.90758,-322.3055,148.9348,-737.3931,0.8832271
8463,1.4285,1.4298,0.80896,12.90901,-322.36,148.9369,-737.477,0.8832271
8464,1.4421,1.6483,0.809984,12.91045,-322.415,148.939,-737.5615,0.8833297
8465,1.6607,1.4321,0.805888,12.91211,-322.4783,148.9415,-737.6589,0.8833297
8466,1.4447,1.4202,0.809984,12.91356,-322.5334,148.9436,-737.7438,0.8833297
8467,1.4326,1.3308,0.807936,12.91499,-322.5881,148.9457,-737.8278,0.8833297
8468,1.3433,1.2871,0.80384,12.91633,-322.6393,148.9477,-737.9067,0.8833297
8469,1.2994,1.296,0.806912,12.91763,-322.6889,148.9496,-737.9829,0.8833297
8470,1.3081,1.3516,0.82432,12.91894,-322.7388,148.9515,-738.0597,0.8833297
8471,1.3642,1.3047,0.807936,12.9203,-322.7909,148.9535,-738.1398,0.8833297
8472,1.317,1.3407,0.80896,12.92162,-322.8411,148.9554,-738.217,0.8833297
8473,1.353,1.3135,0.806912,12.92297,-322.8927,148.9574,-738.2964,0.8833297
8474,1.3258,1.5317,0.805888,12.9243,-322.9432,148.9594,-738.3742,0.8834057
8475,1.5441,1.3,0.806912,12.92584,-323.0021,148.9616,-738.4648,0.8834057
8476,1.3122,1.3099,0.80896,12.92716,-323.0522,148.9635,-738.5418,0.8834057
8477,1.3221,1.3122,0.807936,12.92848,-323.1026,148.9655,-738.6193,0.8834057
8478,1.3242,1.2973,0.805888,12.9298,-323.1531,148.9674,-738.6971,0.8834057
8479,1.3104,1.2723,0.80384,12.93111,-323.2031,148.9693,-738.774,0.8834057
8480,1.2843,1.3124,0.806912,12.9324,-323.2521,148.9712,-738.8494,0.8834057
8481,1.3248,1.3342,0.804864,12.93372,-323.3026,148.9732,-738.9271,0.8834057
8482,1.3462,1.384,0.818176,12.93507,-323.354,148.9751,-739.0061,0.8834057
8483,1.3968,1.3177,0.813056,12.93647,-323.4073,148.9772,-739.0881,0.8834057
8484,1.3301,1.5134,0.807936,12.9378,-323.458,148.9792,-739.1661,0.8834855
8485,1.5257,4.5872,0.809984,12.93932,-323.5162,148.9814,-739.2557,0.8834855
8486,4.6001,1.3138,0.80896,12.94392,-323.6917,148.9881,-739.5256,0.8834855
8487,1.326,1.3035,0.802816,12.94525,-323.7422,148.9901,-739.6035,0.8834855
8488,1.3157,1.3229,0.801792,12.94656,-323.7924,148.992,-739.6807,0.8834855
8489,1.3353,1.2651,0.801792,12.9479,-323.8434,148.994,-739.759,0.8834855
8490,1.2771,1.2657,0.802816,12.94918,-323.892,148.9958,-739.8339,0.8834855
8491,1.2779,1.3021,0.805888,12.95045,-323.9408,148.9977,-739.9089,0.8834855
8492,1.3144,1.2536,0.807936,12.95177,-323.9909,148.9996,-739.986,0.8834855
8493,1.2659,1.2845,0.80896,12.95303,-324.0392,149.0015,-740.0603,0.8834855
8494,1.297,1.528,0.801792,12.95433,-324.0887,149.0034,-740.1364,0.8835463
8495,1.5407,1.2977,0.802816,12.95587,-324.1474,149.0057,-740.2268,0.8835463
8496,1.31,1.2662,0.801792,12.95718,-324.1974,149.0076,-740.3036,0.8835463
8497,1.2785,1.2878,0.802816,12.95846,-324.2462,149.0095,-740.3787,0.8835463
8498,1.3001,1.2613,0.799744,12.95976,-324.2958,149.0114,-740.455,0.8835463
8499,1.2734,1.2486,0.804864,12.96103,-324.3443,149.0132,-740.5297,0.8835463
8500,1.2606,1.3193,0.800768,12.9623,-324.3924,149.0151,-740.6037,0.8835463
8501,1.3318,1.2743,0.801792,12.96363,-324.4432,149.017,-740.6818,0.8835463
8502,1.2864,1.2948,0.79872,12.96491,-324.4922,149.0189,-740.7573,0.8835463
8503,1.3072,1.3245,0.797696,12.96622,-324.5421,149.0209,-740.834,0.8835463
8504,1.3369,1.4864,0.800768,12.96756,-324.5931,149.0228,-740.9125,0.8835463
8505,1.4985,1.4934,0.807936,12.96906,-324.6503,149.025,-741.0004,0.8835463
8506,1.5066,1.3756,0.801792,12.97056,-324.7077,149.0272,-741.0888,0.8835463
8507,1.3886,1.2843,0.801792,12.97195,-324.7607,149.0293,-741.1703,0.8835463
8508,1.297,1.2617,0.801792,12.97325,-324.8102,149.0312,-741.2464,0.8835463
8509,1.2741,1.2743,0.801792,12.97452,-324.8588,149.033,-741.3212,0.8835463
8510,1.2867,1.2534,0.804864,12.97581,-324.9078,149.0349,-741.3967,0.8835463
8511,1.2657,1.2563,0.802816,12.97707,-324.9561,149.0368,-741.4709,0.8835463
8512,1.2686,1.2847,0.800768,12.97834,-325.0045,149.0386,-741.5453,0.8835463
8513,1.2969,1.3,0.79872,12.97964,-325.0539,149.0405,-741.6214,0.8835463
8514,1.3124,1.5806,0.79872,12.98095,-325.104,149.0424,-741.6985,0.8835463
8515,1.5936,1.3875,0.794624,12.98255,-325.1648,149.0448,-741.7919,0.8835463
8516,1.4002,1.2945,0.79872,12.98395,-325.2182,149.0469,-741.8741,0.8835463
8517,1.3069,4.7085,0.804864,12.98525,-325.268,149.0488,-741.9508,0.8835463
8518,4.722,1.3189,0.801792,12.98997,-325.4481,149.0557,-742.2278,0.8835463
8519,1.3315,1.3185,0.797696,12.99131,-325.4989,149.0576,-742.306,0.8835463
8520,1.3308,1.3132,0.799744,12.99264,-325.5496,149.0596,-742.384,0.8835463
8521,1.3258,1.2867,0.801792,12.99396,-325.6002,149.0616,-742.4618,0.8835463
8522,1.2989,1.2943,0.797696,12.99526,-325.6497,149.0634,-742.538,0.8835463
8523,1.3065,1.2768,0.799744,12.99657,-325.6996,149.0654,-742.6147,0.8835463
8524,1.289,1.5372,0.79872,12.99786,-325.7487,149.0673,-742.6904,0.8835463
8525,1.5496,1.2553,0.797696,12.99941,-325.8079,149.0695,-742.7812,0.8835463
8526,1.2674,1.3285,0.797696,13.00067,-325.8561,149.0714,-742.8557,0.8835463
8527,1.3408,1.2928,0.8192,13.00201,-325.9073,149.0734,-742.9343,0.8835463
8528,1.3055,1.2894,0.794624,13.00332,-325.9571,149.0753,-743.0109,0.8835463
8529,1.3017,1.2597,0.797696,13.00462,-326.0068,149.0772,-743.0873,0.8835463
8530,1.2721,1.3288,0.797696,13.00589,-326.0553,149.0791,-743.1619,0.8835463
8531,1.3412,1.2989,0.799744,13.00723,-326.1064,149.081,-743.2406,0.8835463
8532,1.3111,1.2682,0.794624,13.00855,-326.1564,149.0829,-743.3176,0.8835463
8533,1.2805,1.2884,0.796672,13.00983,-326.2053,149.0848,-743.3928,0.8835463
8534,1.3003,1.5147,0.797696,13.01113,-326.2549,149.0867,-743.4691,0.8835463
8535,1.527,1.2956,0.796672,13.01265,-326.3131,149.089,-743.5587,0.8835463
8536,1.3078,1.326,0.795648,13.01396,-326.363,149.0909,-743.6354,0.8835463
8537,1.3383,1.3545,0.797696,13.0153,-326.414,149.0928,-743.7138,0.8835463
8538,1.367,1.2906,0.797696,13.01667,-326.4661,149.0948,-743.7941,0.8835463
8539,1.3029,1.3014,0.799744,13.01797,-326.5158,149.0968,-743.8705,0.8835463
8540,1.3136,1.6211,0.799744,13.01928,-326.5659,149.0987,-743.9475,0.8835463
8541,1.6344,1.3679,0.79872,13.02092,-326.6282,149.1011,-744.0434,0.8835463
8542,1.3811,1.45,0.797696,13.0223,-326.6809,149.1031,-744.1245,0.8835463
8543,1.4628,1.3301,0.7936,13.02376,-326.7367,149.1053,-744.2103,0.8835463
8544,1.3428,1.5036,0.797696,13.0251,-326.7879,149.1072,-744.2891,0.8835463
8545,1.5159,1.3179,0.7936,13.02662,-326.8457,149.1095,-744.3781,0.8835463
8546,1.3302,1.3499,0.792576,13.02795,-326.8965,149.1114,-744.4561,0.8835463
8547,1.3621,1.379,0.789504,13.02931,-326.9484,149.1134,-744.5361,0.8835463
8548,1.3912,1.3295,0.792576,13.0307,-327.0015,149.1154,-744.6177,0.8835463
8549,1.3419,4.4,0.804864,13.03204,-327.0527,149.1174,-744.6965,0.8835463
8550,4.4128,1.3457,0.800768,13.03646,-327.221,149.1239,-744.9554,0.8835463
8551,1.3582,1.3347,0.796672,13.03782,-327.2728,149.1259,-745.035,0.8835463
8552,1.3471,1.3209,0.791552,13.03916,-327.3242,149.1279,-745.1141,0.8835463
8553,1.3331,1.3072,0.7936,13.0405,-327.375,149.1298,-745.1924,0.8835463
8554,1.3194,1.5326,0.790528,13.04181,-327.4253,149.1317,-745.2697,0.8835463
8555,1.5449,1.3266,0.790528,13.04336,-327.4843,149.134,-745.3604,0.8835463
8556,1.3389,1.3839,0.78848,13.0447,-327.5353,149.136,-745.439,0.8835463
8557,1.3963,1.3327,0.791552,13.04609,-327.5886,149.138,-745.5209,0.8835463
8558,1.3452,1.3388,0.792576,13.04744,-327.6399,149.14,-745.5999,0.8835463
8559,1.3511,1.3038,0.791552,13.04879,-327.6915,149.142,-745.6791,0.8835463
8560,1.3159,1.3333,0.792576,13.05011,-327.7416,149.1439,-745.7564,0.8835463
8561,1.3454,1.3407,0.795648,13.05145,-327.793,149.1459,-745.8353,0.8835463
8562,1.3526,1.4112,0.79872,13.05281,-327.8445,149.1479,-745.9147,0.8835463
8563,1.4238,1.3575,0.790528,13.05423,-327.8988,149.1499,-745.9982,0.8835463
8564,1.3695,1.5643,0.7936,13.0556,-327.951,149.152,-746.0786,0.8835463
8565,1.5765,1.3613,0.7936,13.05718,-328.0112,149.1543,-746.1711,0.8835463
8566,1.3735,1.3753,0.794624,13.05855,-328.0636,149.1563,-746.2517,0.8835463
8567,1.3877,1.418,0.794624,13.05994,-328.1165,149.1583,-746.3331,0.8835463
8568,1.4304,1.3461,0.790528,13.06137,-328.1711,149.1604,-746.417,0.8835463
8569,1.3586,1.382,0.792576,13.06273,-328.2229,149.1624,-746.4968,0.8835463
8570,1.3946,1.4311,0.792576,13.06412,-328.2761,149.1645,-746.5786,0.8835463
8571,1.4443,1.3915,0.791552,13.06556,-328.3311,149.1666,-746.6633,0.8835463
8572,1.4041,1.3643,0.78848,13.06697,-328.3847,149.1686,-746.7457,0.8835463
8573,1.3767,1.3271,0.797696,13.06835,-328.4372,149.1707,-746.8265,0.8835463
8574,1.3394,1.5473,0.79872,13.06968,-328.4883,149.1726,-746.905,0.8835463
8575,1.5596,1.3249,0.792576,13.07124,-328.5478,149.1749,-746.9966,0.8835463
8576,1.3373,1.3617,0.791552,13.07258,-328.5988,149.1769,-747.075,0.8835463
8577,1.374,1.3547,0.791552,13.07395,-328.6512,149.1789,-747.1556,0.8835463
8578,1.3669,1.4115,0.7936,13.07532,-328.7033,149.1809,-747.2358,0.8835463
8579,1.4251,1.3593,0.794624,13.07675,-328.7577,149.183,-747.3195,0.8835463
8580,1.3717,1.3538,0.789504,13.07812,-328.8099,149.185,-747.3999,0.8835463
8581,1.3662,4.4295,0.7936,13.07948,-328.8621,149.187,-747.4801,0.8835463
8582,4.442,1.3373,0.792576,13.08393,-329.0315,149.1935,-747.7408,0.8835463
8583,1.3496,1.3453,0.809984,13.08528,-329.083,149.1955,-747.8199,0.8835463
8584,1.3578,1.5296,0.7936,13.08663,-329.1348,149.1975,-747.8997,0.8835463
8585,1.542,1.3521,0.794624,13.08818,-329.1936,149.1997,-747.9901,0.8835463
8586,1.3643,1.4569,0.792576,13.08954,-329.2457,149.2018,-748.0703,0.8835463
8587,1.4702,1.4639,0.791552,13.09101,-329.3017,149.2039,-748.1565,0.8835463
8588,1.4763,1.4342,0.7936,13.09249,-329.358,149.2061,-748.2431,0.8835463
8589,1.4471,1.4086,0.790528,13.09393,-329.4132,149.2082,-748.328,0.8835463
8590,1.4215,1.349,0.78848,13.09536,-329.4674,149.2103,-748.4114,0.8835463
8591,1.3613,1.3511,0.792576,13.09672,-329.5194,149.2123,-748.4913,0.8835463
8592,1.3634,1.3447,0.796672,13.09808,-329.5714,149.2143,-748.5714,0.8835463
8593,1.3571,1.3432,0.791552,13.09944,-329.6231,149.2163,-748.6509,0.8835463
8594,1.3556,1.5263,0.795648,13.10079,-329.6748,149.2183,-748.7305,0.8835463
8595,1.5387,1.3757,0.809984,13.10233,-329.7335,149.2205,-748.8207,0.8835463
8596,1.3883,1.3264,0.794624,13.10372,-329.7864,149.2225,-748.9022,0.8835463
8597,1.339,1.396,0.800768,13.10506,-329.8375,149.2245,-748.9808,0.8835463
8598,1.4086,1.3758,0.797696,13.10647,-329.8912,149.2266,-749.0634,0.8835463
8599,1.3881,1.3352,0.794624,13.10786,-329.9442,149.2286,-749.145,0.8835463
8600,1.3476,1.3069,0.797696,13.1092,-329.9956,149.2306,-749.2239,0.8835463
8601,1.3193,1.3742,0.79872,13.11052,-330.0459,149.2325,-749.3014,0.8835463
8602,1.3864,1.4555,0.79872,13.11191,-330.0988,149.2346,-749.3827,0.8835463
8603,1.4686,1.5009,0.797696,13.11338,-330.1548,149.2367,-749.4689,0.8835463
8604,1.5143,1.5993,0.796672,13.11489,-330.2126,149.239,-749.5578,0.8835463
8605,1.6122,1.3475,0.7936,13.1165,-330.2741,149.2413,-749.6525,0.8835463
8606,1.3602,1.4696,0.802816,13.11786,-330.3259,149.2433,-749.7322,0.8835463
8607,1.4819,1.5198,0.801792,13.11935,-330.3825,149.2455,-749.8192,0.8835463
8608,1.5329,1.4378,0.794624,13.12088,-330.4409,149.2477,-749.9091,0.8835463
8609,1.4509,1.4529,0.795648,13.12233,-330.4962,149.2499,-749.9943,0.8835463
8610,1.4657,1.4241,0.797696,13.1238,-330.5522,149.252,-750.0803,0.8835463
8611,1.4367,1.5739,0.799744,13.12523,-330.6069,149.2541,-750.1645,0.8835463
8612,1.5872,1.4592,0.799744,13.12682,-330.6674,149.2564,-750.2576,0.8835463
8613,1.4725,4.6599,0.794624,13.12829,-330.7236,149.2586,-750.344,0.8835463
8614,4.6729,1.533,0.7936,13.13296,-330.9019,149.2654,-750.6182,0.8835463
8615,1.5455,1.4418,0.792576,13.13451,-330.9608,149.2677,-750.7089,0.8835463
8616,1.4549,1.5142,0.79872,13.13597,-331.0163,149.2699,-750.7943,0.8835463
8617,1.5276,1.4435,0.795648,13.13749,-331.0746,149.2721,-750.884,0.8835463
8618,1.4562,1.4046,0.794624,13.13895,-331.1301,149.2742,-750.9694,0.8835463
8619,1.4173,1.4309,0.7936,13.14037,-331.1842,149.2763,-751.0526,0.8835463
8620,1.4437,1.539,0.791552,13.14181,-331.2392,149.2784,-751.1373,0.8835463
8621,1.5522,1.4481,0.79872,13.14336,-331.2985,149.2807,-751.2284,0.8835463
8622,1.4608,1.3579,0.792576,13.14482,-331.3542,149.2829,-751.3141,0.8835463
8623,1.3705,1.4508,0.791552,13.14619,-331.4064,149.2849,-751.3945,0.8835463
8624,1.4638,1.5685,0.792576,13.14766,-331.4623,149.287,-751.4805,0.8835463
8625,1.5812,1.3625,0.7936,13.14924,-331.5226,149.2893,-751.5732,0.8835463
8626,1.375,1.5024,0.78848,13.15061,-331.5751,149.2914,-751.6539,0.8835463
8627,1.5153,1.6384,0.80384,13.15213,-331.6329,149.2936,-751.7429,0.8835463
8628,1.6515,1.4956,0.794624,13.15378,-331.6959,149.296,-751.8398,0.8835463
8629,1.5093,1.5003,0.791552,13.15529,-331.7534,149.2982,-751.9283,0.8835463
8630,1.5136,1.3823,0.7936,13.15681,-331.8112,149.3004,-752.0172,0.8835463
8631,1.3954,8.8359,0.790528,13.1582,-331.8644,149.3025,-752.0991,0.8835463
8632,8.849601,3.5395,0.796672,13.16705,-332.2019,149.3155,-752.6183,0.8835463
8633,3.553,1.3295,0.789504,13.1706,-332.3374,149.3207,-752.8268,0.8835463
8634,1.3423,2.5835,0.791552,13.17195,-332.3886,149.3226,-752.9056,0.881521
8635,2.5977,2.2453,0.791552,13.17454,-332.4877,149.3264,-753.058,0.881521
8636,2.2588,1.521,0.796672,13.1768,-332.5739,149.3298,-753.1906,0.881521
8637,1.5342,1.5392,0.794624,13.17834,-332.6324,149.332,-753.2806,0.881521
8638,1.5521,1.5778,0.79872,13.17989,-332.6916,149.3343,-753.3716,0.881521
8639,1.5905,1.566,0.794624,13.18148,-332.7523,149.3366,-753.465,0.881521
8640,1.5789,1.4554,0.795648,13.18306,-332.8125,149.3389,-753.5577,0.881521
8641,1.468,1.4658,0.804864,13.18453,-332.8684,149.3411,-753.6437,0.881521
8642,1.4779,1.4856,0.799744,13.186,-332.9248,149.3433,-753.7305,0.881521
8643,1.4985,1.4439,0.79872,13.1875,-332.982,149.3455,-753.8184,0.881521
8644,1.4564,1.602,0.800768,13.18896,-333.0375,149.3476,-753.9039,0.881597
8645,1.6142,1.3915,0.796672,13.19057,-333.0991,149.35,-753.9987,0.881597
8646,1.4036,1.3122,0.797696,13.19198,-333.1527,149.352,-754.0811,0.881597
8647,1.3248,1.2915,0.801792,13.1933,-333.2032,149.354,-754.1588,0.881597
8648,1.3039,1.3663,0.79872,13.19461,-333.2529,149.3559,-754.2353,0.881597
8649,1.3789,1.2735,0.796672,13.19598,-333.3055,149.3579,-754.3162,0.881597
8650,1.2856,1.2905,0.7936,13.19727,-333.3546,149.3598,-754.3916,0.881597
8651,1.3027,1.2891,0.794624,13.19857,-333.4042,149.3617,-754.468,0.881597
8652,1.3013,1.3182,0.797696,13.19987,-333.4539,149.3636,-754.5444,0.881597
8653,1.3306,1.3039,0.797696,13.20121,-333.5046,149.3656,-754.6224,0.881597
8654,1.3162,1.5205,0.80384,13.20252,-333.5548,149.3675,-754.6997,0.881673
8655,1.5331,1.2927,0.797696,13.20405,-333.6133,149.3697,-754.7897,0.881673
8656,1.3048,1.3229,0.799744,13.20536,-333.6631,149.3716,-754.8662,0.881673
8657,1.3354,1.2909,0.79872,13.20669,-333.714,149.3736,-754.9446,0.881673
8658,1.3031,1.304,0.794624,13.208,-333.7636,149.3755,-755.0211,0.881673
8659,1.3162,1.2742,0.795648,13.20931,-333.8139,149.3775,-755.0983,0.881673
8660,1.2865,1.3075,0.79872,13.2106,-333.8629,149.3793,-755.1738,0.881673
8661,1.3198,1.2776,0.794624,13.21192,-333.9133,149.3813,-755.2512,0.881673
8662,1.29,1.2328,0.796672,13.21321,-333.9625,149.3832,-755.3269,0.881673
8663,1.245,4.4062,0.795648,13.21445,-334.0099,149.385,-755.4,0.881673
8664,4.419,1.5061,0.806912,13.21887,-334.1785,149.3915,-755.6593,0.8817034
8665,1.5189,1.277,0.794624,13.22039,-334.2365,149.3937,-755.7484,0.8817034
8666,1.2892,1.2976,0.796672,13.22168,-334.2856,149.3956,-755.8241,0.8817034
8667,1.31,1.2775,0.794624,13.22299,-334.3356,149.3975,-755.9009,0.8817034
8668,1.2896,1.2559,0.794624,13.22428,-334.3848,149.3994,-755.9766,0.8817034
8669,1.2681,1.2922,0.7936,13.22555,-334.4332,149.4013,-756.0511,0.8817034
8670,1.3047,1.2768,0.795648,13.22686,-334.4829,149.4032,-756.1276,0.8817034
8671,1.2889,1.3179,0.795648,13.22814,-334.5321,149.4051,-756.2032,0.8817034
8672,1.3302,1.2786,0.792576,13.22948,-334.5829,149.407,-756.2813,0.8817034
8673,1.2907,1.2618,0.795648,13.23077,-334.632,149.4089,-756.3571,0.8817034
8674,1.274,1.5046,0.7936,13.23204,-334.6807,149.4108,-756.4318,0.8817034
8675,1.517,1.2961,0.794624,13.23356,-334.7386,149.413,-756.5208,0.8817034
8676,1.3087,1.2926,0.804864,13.23487,-334.7884,149.4149,-756.5976,0.8817034
8677,1.3049,1.3072,0.799744,13.23617,-334.8382,149.4169,-756.6741,0.8817034
8678,1.3195,1.3088,0.79872,13.23749,-334.8885,149.4188,-756.7515,0.8817034
8679,1.3219,1.2667,0.792576,13.23881,-334.939,149.4207,-756.8292,0.8817034
8680,1.2792,1.3216,0.789504,13.24009,-334.9877,149.4226,-756.9042,0.8817034
8681,1.3339,1.2797,0.790528,13.24142,-335.0386,149.4246,-756.9825,0.8817034
8682,1.2919,1.3041,0.792576,13.24272,-335.0879,149.4265,-757.0583,0.8817034
8683,1.3162,1.2776,0.794624,13.24403,-335.1381,149.4284,-757.1356,0.8817034
8684,1.2897,1.4237,0.790528,13.24532,-335.1873,149.4303,-757.2112,0.8817034
8685,1.4359,1.242,0.7936,13.24676,-335.2421,149.4324,-757.2954,0.8817034
8686,1.254,1.266,0.787456,13.24801,-335.2899,149.4342,-757.369,0.8817034
8687,1.278,1.2549,0.795648,13.24929,-335.3386,149.4361,-757.444,0.8817034
8688,1.2669,1.2649,0.787456,13.25056,-335.3869,149.438,-757.5184,0.8817034
8689,1.277,1.2676,0.800768,13.25183,-335.4356,149.4398,-757.5933,0.8817034
8690,1.2797,1.2751,0.797696,13.25311,-335.4844,149.4417,-757.6684,0.8817034
8691,1.2871,1.2419,0.789504,13.2544,-335.5335,149.4436,-757.7439,0.8817034
8692,1.2536,1.3075,0.789504,13.25565,-335.5813,149.4454,-757.8174,0.8817034
8693,1.3198,1.3396,0.791552,13.25697,-335.6317,149.4474,-757.895,0.8817034
8694,1.3521,1.5695,0.789504,13.25833,-335.6833,149.4494,-757.9742,0.8817034
8695,1.582,4.3451,0.791552,13.25991,-335.7436,149.4517,-758.0671,0.8817034
8696,4.3579,1.3523,0.7936,13.26427,-335.9099,149.4581,-758.3228,0.8817034
8697,1.3648,1.2961,0.791552,13.26563,-335.9619,149.4601,-758.4029,0.8817034
8698,1.3085,1.3951,0.78848,13.26694,-336.0118,149.462,-758.4797,0.8817034
8699,1.4075,5.4458,0.795648,13.26835,-336.0655,149.4641,-758.5623,0.8817034
8700,5.4594,1.3238,0.78848,13.27381,-336.2737,149.4721,-758.8826,0.8817034
8701,1.3368,1.2874,0.790528,13.27514,-336.3247,149.474,-758.9611,0.8817034
8702,1.3,1.3058,0.790528,13.27644,-336.3743,149.4759,-759.0374,0.8817034
8703,1.3182,1.2337,0.791552,13.27776,-336.4246,149.4779,-759.1147,0.8817034
