# config=Release
# frames=5087
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.54568
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2633,5.9571,6.2553,2.209792,16.27771,-350,300,-780,0.8518404
2634,6.269,8.5354,2.220032,16.28398,-350,300,-780,0.8518404
2635,8.549399,8.0589,2.223104,16.29252,-350,300,-780,0.8518404
2636,8.0718,5.4453,2.985984,16.3006,-350,300,-780,0.8518404
2637,5.4586,6.5301,2.245632,16.30606,-350,300,-780,0.8518404
2638,6.5435,6.1233,2.253824,16.3126,-350,300,-780,0.8518404
2639,6.1367,6.4129,2.269184,16.31874,-350,300,-780,0.8518404
2640,6.4267,6.2044,2.276352,16.32516,-350,300,-780,0.8518404
2641,6.2176,7.3254,3.035136,16.33138,-350,300,-780,0.8518404
2642,7.3383,6.2672,2.29376,16.33872,-350,300,-780,0.8518404
2643,6.2815,6.4611,2.312192,16.345,-350,300,-780,0.8518404
2644,6.4742,9.4447,2.321408,16.35147,-350,300,-780,0.8518404
2645,9.4585,8.702,2.33472,16.36093,-350,300,-780,0.8518404
2646,8.7161,5.842,2.348032,16.36965,-350,300,-780,0.8518404
2647,5.8556,5.584,2.363392,16.3755,-350,300,-780,0.8518404
2648,5.5973,5.2949,2.37568,16.3811,-350,300,-780,0.8518404
2649,5.3081,5.5407,2.394112,16.38641,-350,300,-780,0.8518404
2650,5.5543,5.451,2.405376,16.39196,-350,300,-780,0.8518404
2651,5.464,5.9634,2.414592,16.39743,-350,300,-780,0.8518404
2652,5.9766,5.8587,2.430976,16.4034,-350,300,-780,0.8518404
2653,5.872,6.2246,2.440192,16.40928,-350,300,-780,0.8518404
2654,6.2381,6.0665,3.20512,16.41551,-350,300,-780,0.8518404
2655,6.0796,5.7121,2.456576,16.42159,-350,300,-780,0.8518404
2656,5.7254,5.9525,2.47296,16.42732,-350,300,-780,0.8518404
2657,5.9655,6.4074,2.486272,16.43328,-350,300,-780,0.8518404
2658,6.4214,7.5669,2.504704,16.43971,-350,300,-780,0.8518404
2659,7.5812,9.259,2.516992,16.44729,-350,300,-780,0.8518404
2660,9.273399,13.673,2.536448,16.45656,-350,300,-780,0.8518404
2661,13.6869,6.6419,2.553856,16.47025,-350,300,-780,0.8518404
2662,6.6563,6.2523,2.587648,16.47691,-350,300,-780,0.8518404
2663,6.2656,5.5114,3.355648,16.48317,-350,300,-780,0.8518404
2664,5.5288,9.3749,2.620416,16.4887,-350,300,-780,0.8518404
2665,9.3894,9.1892,2.633728,16.49809,-350,300,-780,0.8518404
2666,9.2032,8.7371,2.651136,16.50729,-350,300,-780,0.8518404
2667,8.7506,9.1549,2.668544,16.51604,-350,300,-780,0.8518404
2668,9.1689,6.5224,2.686976,16.52521,-350,300,-780,0.8518404
2669,6.5354,5.8046,3.454976,16.53175,-350,300,-780,0.8518404
2670,5.8181,6.087,2.715648,16.53757,-350,300,-780,0.8518404
2671,6.1004,6.2808,2.722816,16.54366,-350,300,-780,0.8518404
2672,6.2939,6.2761,2.738176,16.54996,-350,300,-780,0.8518404
2673,6.2904,6.3161,2.630656,16.55625,-350,300,-780,0.8518404
2674,6.3294,6.1264,2.569216,16.56258,-350,300,-780,0.8518404
2675,6.1392,6.402,2.583552,16.56872,-350,300,-780,0.8518404
2676,6.4181,5.9594,2.592768,16.57514,-350,300,-780,0.8518404
2677,5.9755,6.3461,2.59072,16.58111,-350,300,-780,0.8518404
2678,6.3598,6.1813,2.599936,16.58747,-350,300,-780,0.8518404
2679,6.1969,5.942,2.605056,16.59367,-350,300,-780,0.8518404
2680,5.9547,5.9329,3.31776,16.59962,-350,300,-780,0.8518404
2681,5.9454,6.3995,2.619392,16.60557,-350,300,-780,0.8518404
2682,6.4135,5.7709,2.627584,16.61198,-350,300,-780,0.8518404
2683,5.7837,5.6412,2.64704,16.61777,-350,300,-780,0.8518404
2684,5.654,5.8259,2.646016,16.62342,-350,300,-780,0.8518404
2685,5.8382,6.2009,2.649088,16.62926,-350,300,-780,0.8518404
2686,6.2143,6.2276,2.668544,16.63547,-350,300,-780,0.8518404
2687,6.2464,6.2164,2.673664,16.64172,-350,300,-780,0.8518404
2688,6.2299,5.8789,2.674688,16.64795,-350,300,-780,0.8518404
2689,5.8921,6.1424,2.696192,16.65384,-350,300,-780,0.8518404
2690,6.1558,5.9994,2.692096,16.65999,-350,300,-780,0.8518404
2691,6.0125,5.9673,3.41504,16.66601,-350,300,-780,0.8518404
2692,5.9803,11.1311,2.716672,16.67199,-350,300,-780,0.8518404
2693,11.1463,6.0483,3.4304,16.68313,-350,300,-780,0.8518404
2694,6.0619,8.1085,2.742272,16.68919,-350,300,-780,0.8518404
2695,8.122,5.7996,2.74432,16.69732,-350,300,-780,0.8518404
2696,5.8125,5.5171,2.760704,16.70313,-350,300,-780,0.8518404
2697,5.5302,5.7528,2.765824,16.70866,-350,300,-780,0.8518404
2698,5.766,5.9523,2.807808,16.71442,-350,300,-780,0.8518404
2699,5.9657,6.0844,2.818048,16.72039,-350,300,-780,0.8518404
2700,6.0988,5.9704,2.82624,16.72649,-350,300,-780,0.8518404
2701,5.9838,6.1457,3.518464,16.73247,-350,300,-780,0.8518367
2702,6.1589,6.2502,2.814976,16.73863,-350,300,-780,0.8518367
2703,6.2647,6.1563,2.82624,16.7449,-350,300,-780,0.8518367
2704,6.171,7.0201,2.83648,16.75107,-350,300,-780,0.8518367
2705,7.0389,6.3667,2.325504,16.7581,-350,300,-780,0.8518367
2706,6.3804,6.4722,2.971648,16.76448,-350,300,-780,0.8518367
2707,6.4855,6.8399,2.349056,16.77097,-350,300,-780,0.8518367
2708,6.8553,6.0106,2.36544,16.77782,-350,300,-780,0.8518367
2709,6.0239,7.6651,2.386944,16.78385,-350,300,-780,0.8518367
2710,7.6789,6.1003,2.381824,16.79153,-350,300,-780,0.8518367
2711,6.1136,6.6429,3.007488,16.79764,-350,300,-780,0.8518367
2712,6.6562,9.1171,2.39616,16.8043,-350,300,-780,0.8518367
2713,9.1306,5.7695,2.398208,16.81343,-350,300,-780,0.8518367
2714,5.7828,6.8727,2.425856,16.81921,-350,300,-780,0.8518367
2715,6.8914,6.7023,2.42688,16.8261,-350,300,-780,0.8518367
2716,6.7207,6.5631,3.05664,16.83282,-350,300,-780,0.8518367
2717,6.5813,6.7122,2.440192,16.8394,-350,300,-780,0.8518367
2718,6.7271,6.7792,2.445312,16.84613,-350,300,-780,0.8518367
2719,6.7946,5.8255,2.46784,16.85292,-350,300,-780,0.8518367
2720,5.8386,5.5619,2.465792,16.85876,-350,300,-780,0.8518367
2721,5.5792,5.8118,2.459648,16.86434,-350,300,-780,0.8518367
2722,5.8254,5.6015,2.47296,16.87017,-350,300,-780,0.8518367
2723,5.615,6.6864,2.475008,16.87578,-350,300,-780,0.8518367
2724,6.7005,11.4936,2.48832,16.88248,-350,300,-780,0.8518367
2725,11.5101,6.7164,2.487296,16.89399,-350,300,-780,0.8518367
2726,6.7301,6.4721,2.515968,16.90072,-350,300,-780,0.8518367
2727,6.4862,6.1355,2.5088,16.90721,-350,300,-780,0.8518367
2728,6.1497,6.2089,2.52416,16.91336,-350,300,-780,0.8518367
2729,6.2226,6.8459,2.537472,16.91958,-350,300,-780,0.8518367
2730,6.8602,8.9904,2.530304,16.92644,-350,300,-780,0.8518367
2731,9.0044,6.0383,2.55488,16.93545,-350,300,-780,0.8518367
2732,6.0525,5.922,2.543616,16.9415,-350,300,-780,0.8518367
2733,5.9355,5.9296,2.54976,16.94744,-350,300,-780,0.8518367
2734,5.9425,6.1541,2.564096,16.95338,-350,300,-780,0.8518367
2735,6.1682,5.9417,2.427904,16.95955,-350,300,-780,0.8518367
2736,5.9564,9.691,2.43712,16.9655,-350,300,-780,0.8518367
2737,9.7058,5.7106,2.435072,16.97521,-350,300,-780,0.8518367
2738,5.7249,9.4637,2.454528,16.98093,-350,300,-780,0.8518367
2739,9.4776,8.5513,2.453504,16.99041,-350,300,-780,0.8518367
2740,8.566,9.3067,2.473984,16.99898,-350,300,-780,0.8518367
2741,9.320399,8.494,2.473984,17.0083,-350,300,-780,0.8518329
2742,8.5084,7.1285,2.489344,17.01681,-350,300,-780,0.8518329
2743,7.142,8.9126,2.48832,17.02395,-350,300,-780,0.8518329
2744,8.9271,8.6145,2.506752,17.03288,-350,300,-780,0.8518329
2745,8.6284,8.4836,2.504704,17.0415,-350,300,-780,0.8518329
2746,8.4967,7.5408,2.527232,17.05,-350,300,-780,0.8518329
2747,7.5573,6.1442,2.518016,17.05756,-350,300,-780,0.8518329
2748,6.1572,6.2687,2.523136,17.06371,-350,300,-780,0.8518329
2749,6.2819,5.8665,2.543616,17.07,-350,300,-780,0.8518329
2750,5.8799,8.5289,2.527232,17.07588,-350,300,-780,0.8518329
2751,8.5428,9.0191,2.550784,17.08442,-350,300,-780,0.8518329
2752,9.0325,7.6878,2.545664,17.09345,-350,300,-780,0.8518329
2753,7.703,6.8641,2.57024,17.10116,-350,300,-780,0.8518329
2754,6.8792,6.1809,2.57024,17.10804,-350,300,-780,0.8518329
2755,6.1958,9.5606,2.586624,17.11423,-350,300,-780,0.8518329
2756,9.574901,10.8136,2.571264,17.12381,-350,300,-780,0.8518329
2757,10.8287,7.1941,2.597888,17.13464,-350,300,-780,0.8518329
2758,7.2085,5.9353,2.605056,17.14184,-350,300,-780,0.8518329
2759,5.9487,6.7693,3.214336,17.14779,-350,300,-780,0.8518329
2760,6.7826,6.1328,2.627584,17.15458,-350,300,-780,0.8518329
2761,6.1474,6.0468,2.644992,17.16072,-350,300,-780,0.8518329
2762,6.06,5.8772,3.2512,17.16678,-350,300,-780,0.8518329
2763,5.8943,6.4182,2.658304,17.17268,-350,300,-780,0.8518329
2764,6.4323,6.4445,2.67776,17.17911,-350,300,-780,0.8518329
2765,6.4582,6.0774,2.68288,17.18557,-350,300,-780,0.8518329
2766,6.0918,5.8809,2.694144,17.19166,-350,300,-780,0.8518329
2767,5.8939,5.8011,2.704384,17.19755,-350,300,-780,0.8518329
2768,5.8142,6.5351,2.722816,17.20337,-350,300,-780,0.8518329
2769,6.5504,6.49,2.719744,17.20992,-350,300,-780,0.8518329
2770,6.5034,6.8703,2.752512,17.21642,-350,300,-780,0.8518329
2771,6.8841,6.6848,2.73408,17.2233,-350,300,-780,0.8518329
2772,6.698,6.5714,2.7392,17.23,-350,300,-780,0.8518329
2773,6.5846,6.5031,2.770944,17.23659,-350,300,-780,0.8518329
2774,6.5169,6.8304,2.77504,17.2431,-350,300,-780,0.8518329
2775,6.8434,7.9426,2.792448,17.24995,-350,300,-780,0.8518329
2776,7.956399,6.0101,2.792448,17.2579,-350,300,-780,0.8518329
2777,6.024,5.7911,2.801664,17.26393,-350,300,-780,0.8518329
2778,5.8042,5.928,2.828288,17.26973,-350,300,-780,0.8518329
2779,5.942,5.8244,2.825216,17.27567,-350,300,-780,0.8518329
2780,5.8376,6.2141,3.429376,17.28151,-350,300,-780,0.8518329
2781,6.2286,6.0209,2.83136,17.28774,-350,300,-780,0.8518329
2782,6.0344,5.8923,2.8416,17.29377,-350,300,-780,0.8518329
2783,5.9056,6.1079,3.447808,17.29968,-350,300,-780,0.8518329
2784,6.1216,6.2457,2.860032,17.3058,-350,300,-780,0.8518329
2785,6.2596,6.2946,2.871296,17.31206,-350,300,-780,0.8518329
2786,6.3081,6.7281,2.900992,17.31837,-350,300,-780,0.8518329
2787,6.7436,6.154,2.890752,17.32511,-350,300,-780,0.8518329
2788,6.1675,14.1332,2.914304,17.33128,-350,300,-780,0.8518329
2789,14.1495,6.0199,2.911232,17.34543,-350,300,-780,0.8518329
2790,6.033,6.2969,2.952192,17.35146,-350,300,-780,0.8518329
2791,6.3109,6.8636,2.665472,17.35777,-350,300,-780,0.8518329
2792,6.8772,6.5503,3.231744,17.36465,-350,300,-780,0.8518329
2793,6.5633,6.5537,2.668544,17.37121,-350,300,-780,0.8518329
2794,6.5678,6.2308,2.684928,17.37778,-350,300,-780,0.8518329
2795,6.2444,6.575,2.714624,17.38403,-350,300,-780,0.8518329
2796,6.589,9.2136,2.716672,17.39062,-350,300,-780,0.8518329
2797,9.2273,6.3792,3.30752,17.39984,-350,300,-780,0.8518329
2798,6.3935,6.9574,2.721792,17.40624,-350,300,-780,0.8518329
2799,6.9712,6.3199,2.737152,17.41321,-350,300,-780,0.8518329
2800,6.3332,6.3108,2.75968,17.41954,-350,300,-780,0.8518329
2801,6.3248,6.4955,2.767872,17.42587,-350,300,-780,0.8518329
2802,6.5082,7.2747,3.355648,17.43237,-350,300,-780,0.8518329
2803,7.2891,6.5061,2.768896,17.43966,-350,300,-780,0.8518329
2804,6.5196,6.2498,2.779136,17.44618,-350,300,-780,0.8518329
2805,6.2632,6.6828,2.818048,17.45245,-350,300,-780,0.8518329
2806,6.7015,6.2784,2.816,17.45915,-350,300,-780,0.8518329
2807,6.2917,7.1149,3.401728,17.46544,-350,300,-780,0.8518329
2808,7.1289,9.8865,2.842624,17.47257,-350,300,-780,0.8518329
2809,9.9003,9.5039,2.859008,17.48247,-350,300,-780,0.8518329
2810,9.5184,6.6892,2.874368,17.49199,-350,300,-780,0.8518329
2811,6.7026,7.1516,3.452928,17.49869,-350,300,-780,0.8518329
2812,7.1648,5.9701,2.888704,17.50586,-350,300,-780,0.8518329
2813,5.9841,7.1591,2.899968,17.51184,-350,300,-780,0.8518329
2814,7.173,9.1895,2.924544,17.51901,-350,300,-780,0.8518329
2815,9.205,6.914,2.917376,17.52822,-350,300,-780,0.8518329
2816,6.9315,7.6996,2.955264,17.53515,-350,300,-780,0.8518329
2817,7.7146,6.6653,2.952192,17.54286,-350,300,-780,0.8518329
2818,6.6787,6.8486,3.570688,17.54954,-350,300,-780,0.8518329
2819,6.8635,6.8976,2.881536,17.55641,-350,300,-780,0.8518329
2820,6.9113,12.3322,2.907136,17.56332,-350,300,-780,0.8518329
2821,12.3516,9.6741,2.8928,17.57567,-350,300,-780,0.8518329
2822,9.687401,9.6781,2.931712,17.58536,-350,300,-780,0.8518329
2823,9.6945,9.4161,3.4816,17.59505,-350,300,-780,0.8518329
2824,9.4703,6.4711,2.944,17.60452,-350,300,-780,0.8518329
2825,6.4852,9.5426,2.982912,17.61101,-350,300,-780,0.8518329
2826,9.5562,8.8276,2.973696,17.62056,-350,300,-780,0.8518329
2827,8.841,6.5482,2.967552,17.6294,-350,300,-780,0.8518329
2828,6.5615,6.601,3.002368,17.63597,-350,300,-780,0.8518329
2829,6.6155,6.3632,3.00544,17.64258,-350,300,-780,0.8518329
2830,6.3763,6.299,3.559424,17.64896,-350,300,-780,0.8518329
2831,6.3124,6.6641,3.011584,17.65527,-350,300,-780,0.8518329
2832,6.6841,6.4395,3.01568,17.66195,-350,300,-780,0.8518329
2833,6.4529,6.8153,3.054592,17.66841,-350,300,-780,0.8518329
2834,6.8294,6.8683,3.05152,17.67524,-350,300,-780,0.8518329
2835,6.8861,6.4938,3.600384,17.68212,-350,300,-780,0.8518329
2836,6.5076,6.3574,3.05664,17.68863,-350,300,-780,0.8518329
2837,6.3714,5.9507,3.057664,17.695,-350,300,-780,0.8518329
2838,5.964,6.7457,3.090432,17.70096,-350,300,-780,0.8518329
2839,6.7598,6.6353,3.10272,17.70772,-350,300,-780,0.8518329
2840,6.6482,9.2129,3.110912,17.71437,-350,300,-780,0.8518329
2841,9.2264,6.9514,3.116032,17.7236,-350,300,-780,0.8518329
2842,6.9662,7.3708,3.659776,17.73056,-350,300,-780,0.8518329
2843,7.3875,7.6294,3.119104,17.73795,-350,300,-780,0.8518329
2844,7.646,7.547,3.125248,17.7456,-350,300,-780,0.8518329
2845,7.5616,9.5884,3.074048,17.75316,-350,300,-780,0.8518329
2846,9.6033,6.8756,3.03616,17.76276,-350,300,-780,0.8518329
2847,6.8953,10.1576,3.065856,17.76966,-350,300,-780,0.8518329
2848,10.1725,6.6098,3.0464,17.77983,-350,300,-780,0.8518329
2849,6.6245,6.7022,3.093504,17.78645,-350,300,-780,0.8518329
2850,6.7165,6.3417,3.079168,17.79317,-350,300,-780,0.8518329
2851,6.3552,7.0168,3.134464,17.79952,-350,300,-780,0.8518329
2852,7.0348,14.8943,3.607552,17.80656,-350,300,-780,0.8518329
2853,14.914,6.2322,3.083264,17.82147,-350,300,-780,0.8518329
2854,6.2465,6.9511,3.094528,17.82772,-350,300,-780,0.8518329
2855,6.9644,8.4494,3.117056,17.83468,-350,300,-780,0.8518329
2856,8.4635,6.3262,3.124224,17.84315,-350,300,-780,0.8518329
2857,6.34,6.8651,3.66592,17.84949,-350,300,-780,0.8518329
2858,6.8796,6.523,3.113984,17.85637,-350,300,-780,0.8518329
2859,6.5368,10.106,3.175424,17.8629,-350,300,-780,0.8518329
2860,10.1201,9.5351,3.125248,17.87302,-350,300,-780,0.8518329
2861,9.5489,7.6068,3.162112,17.88257,-350,300,-780,0.8518329
2862,7.6253,6.7479,3.134464,17.8902,-350,300,-780,0.8518329
2863,6.7625,6.4626,3.598336,17.89696,-350,300,-780,0.8518329
2864,6.4761,9.6723,3.147776,17.90343,-350,300,-780,0.8518329
2865,9.687099,6.6672,3.144704,17.91312,-350,300,-780,0.8518329
2866,6.6818,7.1863,3.183616,17.9198,-350,300,-780,0.8518329
2867,7.2013,6.4799,3.162112,17.927,-350,300,-780,0.8518329
2868,6.4942,6.3981,3.228672,17.9335,-350,300,-780,0.8518329
2869,6.4134,7.3161,3.196928,17.93991,-350,300,-780,0.8518329
2870,7.3314,6.5459,3.694592,17.94724,-350,300,-780,0.8518329
2871,6.5597,6.6203,3.193856,17.9538,-350,300,-780,0.8518329
2872,6.6345,9.7257,3.590144,17.96044,-350,300,-780,0.8518329
2873,9.7396,6.4452,3.16416,17.97017,-350,300,-780,0.8518329
2874,6.4596,6.0662,3.165184,17.97663,-350,300,-780,0.8518329
2875,6.0802,6.3915,3.682304,17.98272,-350,300,-780,0.8518329
2876,6.4049,7.353,3.168256,17.98912,-350,300,-780,0.8518329
2877,7.3694,6.8706,3.653632,17.99649,-350,300,-780,0.8518329
2878,6.8851,9.3677,3.172352,18.00338,-350,300,-780,0.8518329
2879,9.3874,6.4694,3.1744,18.01276,-350,300,-780,0.8518329
2880,6.487,6.2072,3.214336,18.01925,-350,300,-780,0.8518329
2881,6.223,9.454,3.195904,18.02547,-350,300,-780,0.8518329
2882,9.468499,9.3286,3.219456,18.03494,-350,300,-780,0.8518329
2883,9.3433,6.5271,3.2,18.04429,-350,300,-780,0.8518329
2884,6.54,11.0785,3.222528,18.05083,-350,300,-780,0.8518329
2885,11.0958,7.1449,3.211264,18.06192,-350,300,-780,0.8518329
2886,7.1579,6.9545,3.233792,18.06908,-350,300,-780,0.8518329
2887,6.9687,6.5269,3.233792,18.07605,-350,300,-780,0.8518329
2888,6.5405,6.8997,3.75808,18.08259,-350,300,-780,0.8518329
2889,6.9145,6.5489,3.217408,18.0895,-350,300,-780,0.8518329
2890,6.5626,6.9576,3.223552,18.09607,-350,300,-780,0.8518329
2891,6.9718,7.3027,3.243008,18.10304,-350,300,-780,0.8518329
2892,7.3168,6.3578,3.239936,18.11036,-350,300,-780,0.8518329
2893,6.3714,6.117,3.769344,18.11673,-350,300,-780,0.8518329
2894,6.1325,7.1512,3.236864,18.12286,-350,300,-780,0.8518329
2895,7.1646,6.4922,3.234816,18.13002,-350,300,-780,0.8518329
2896,6.506,8.9667,3.26656,18.13653,-350,300,-780,0.8518329
2897,8.9812,5.9961,3.237888,18.14551,-350,300,-780,0.8518329
2898,6.0139,9.0895,3.28192,18.15152,-350,300,-780,0.8518329
2899,9.1037,8.0246,3.197952,18.16063,-350,300,-780,0.8518329
2900,8.0387,7.2816,3.227648,18.16867,-350,300,-780,0.8518329
2901,7.3007,6.516,3.223552,18.17597,-350,300,-780,0.8518329
2902,6.5296,9.7396,3.22048,18.1825,-350,300,-780,0.8518329
2903,9.7536,6.3215,3.221504,18.19225,-350,300,-780,0.8518329
2904,6.3362,6.5612,3.719168,18.19859,-350,300,-780,0.8518329
2905,6.5747,6.6471,3.21536,18.20516,-350,300,-780,0.8518329
2906,6.6608,9.2843,3.685376,18.21182,-350,300,-780,0.8518329
2907,9.2986,6.7383,3.219456,18.22112,-350,300,-780,0.8518329
2908,6.7532,6.5054,3.21024,18.22787,-350,300,-780,0.8518329
2909,6.5186,10.2298,3.245056,18.23439,-350,300,-780,0.8518329
2910,10.2445,7.0702,3.222528,18.24464,-350,300,-780,0.8518329
2911,7.0842,7.3443,3.255296,18.25172,-350,300,-780,0.8518329
2912,7.3583,7.1167,3.2512,18.25908,-350,300,-780,0.8518329
2913,7.1301,7.3991,3.26144,18.26621,-350,300,-780,0.8518329
2914,7.4143,6.747,3.257344,18.27362,-350,300,-780,0.8518329
2915,6.7615,6.5898,3.704832,18.28039,-350,300,-780,0.8518329
2916,6.6033,11.1595,3.268608,18.28699,-350,300,-780,0.8518329
2917,11.1747,9.8159,3.26656,18.29816,-350,300,-780,0.8518329
2918,9.8313,6.315,3.273728,18.30799,-350,300,-780,0.8518329
2919,6.3283,9.1123,3.314688,18.31432,-350,300,-780,0.8518329
2920,9.1269,6.5904,3.258368,18.32345,-350,300,-780,0.8518329
2921,6.6039,6.6205,3.733504,18.33005,-350,300,-780,0.8518329
2922,6.6336,6.7827,3.27168,18.33669,-350,300,-780,0.8518329
2923,6.7976,6.1933,3.28704,18.34348,-350,300,-780,0.8518329
2924,6.2067,9.5306,3.296256,18.34969,-350,300,-780,0.8518329
2925,9.545501,6.0549,3.2768,18.35924,-350,300,-780,0.8518329
2926,6.068,6.9064,3.70688,18.3653,-350,300,-780,0.8518329
2927,6.9204,9.2271,3.269632,18.37222,-350,300,-780,0.8518329
2928,9.247001,6.2001,3.719168,18.38147,-350,300,-780,0.8518329
2929,6.2135,6.376,3.260416,18.38769,-350,299.2012,-780,0.8518329
2930,6.3898,6.6724,3.255296,18.39408,-350,297.9233,-780,0.8518329
2931,6.6859,7.5325,3.28192,18.40076,-350,296.5862,-780,0.8518329
2932,7.5469,7.1415,3.290112,18.40831,-350,295.0768,-780,0.8518329
2933,7.1558,6.9744,3.719168,18.41546,-350,293.6455,-780,0.8518329
2934,6.9929,10.0699,3.286016,18.42246,-350,292.247,-780,0.8518329
2935,10.0851,6.3969,3.712,18.43254,-350,290.2302,-780,0.8518329
2936,6.4106,6.7112,3.267584,18.43895,-350,288.9481,-780,0.8518329
2937,6.7309,6.8287,3.259392,18.44568,-350,287.6019,-780,0.8518329
2938,6.8431,6.6531,3.294208,18.45253,-350,286.2332,-780,0.8518329
2939,6.6669,6.6746,3.279872,18.45919,-350,284.8999,-780,0.8518329
2940,6.6886,10.1205,3.291136,18.46588,-350,283.5621,-780,0.8518329
2941,10.1352,7.4541,3.2768,18.47602,-350,281.535,-780,0.8518329
2942,7.4672,6.3766,3.332096,18.48348,-350,280.0415,-780,0.8518329
2943,6.3911,5.9702,3.27168,18.48988,-350,278.7632,-780,0.8518329
2944,5.984,6.441,3.264512,18.49586,-350,277.5665,-780,0.8518329
2945,6.4538,6.7605,3.293184,18.50231,-350,276.2756,-780,0.8518329
2946,6.7746,6.6919,3.296256,18.50909,-350,274.9207,-780,0.8518329
2947,6.7058,7.7803,3.303424,18.51579,-350,273.5794,-780,0.8518329
2948,7.7947,13.4919,3.731456,18.52359,-350,272.0203,-780,0.8518329
2949,13.5069,9.7978,3.282944,18.5371,-350,269.3188,-780,0.8518329
2950,9.8125,6.32,3.268608,18.54691,-350,267.3561,-780,0.8518329
2951,6.3339,7.0076,3.28704,18.55325,-350,266.0892,-780,0.8518329
2952,7.022,6.4737,3.265536,18.56027,-350,264.6847,-780,0.8518329
2953,6.4873,6.9101,3.284992,18.56676,-350,263.3873,-780,0.8518329
2954,6.9247,6.5662,3.257344,18.57368,-350,262.0022,-780,0.8518329
2955,6.5798,6.8224,3.700736,18.58026,-350,260.6861,-780,0.8518329
2956,6.8612,6.6751,3.26656,18.58712,-350,259.314,-780,0.8518329
2957,6.6894,7.2094,3.255296,18.59381,-350,257.9761,-780,0.8518329
2958,7.2279,10.5611,3.283968,18.60104,-350,256.5304,-780,0.8518329
2959,10.5773,7.5458,3.255296,18.61162,-350,254.4147,-780,0.8518329
2960,7.5602,7.0897,3.268608,18.61918,-350,252.9026,-780,0.8518329
2961,7.1034,7.2545,3.252224,18.62628,-350,251.482,-780,0.8518329
2962,7.2681,10.3648,3.274752,18.63355,-350,250.0282,-780,0.8518329
2963,10.3792,6.1731,3.263488,18.64393,-350,247.9523,-780,0.8518329
2964,6.1861,6.6642,3.299328,18.65012,-350,246.7152,-780,0.8518329
2965,6.6788,6.6532,3.264512,18.6568,-350,245.3793,-780,0.8518329
2966,6.6667,6.5137,3.684352,18.66346,-350,244.046,-780,0.8518329
2967,6.5268,6.8382,3.253248,18.66999,-350,242.7406,-780,0.8518329
2968,6.8525,7.2919,3.24096,18.67684,-350,241.37,-780,0.8518329
2969,7.3056,6.5547,3.267584,18.68415,-350,239.909,-780,0.8518329
2970,6.5687,6.8716,3.267584,18.69072,-350,238.5952,-780,0.8518329
2971,6.887,7.114,3.698688,18.6976,-350,237.2177,-780,0.8518329
2972,7.1339,7.1657,3.24096,18.70474,-350,235.791,-780,0.8518329
2973,7.1932,6.8064,3.241984,18.71193,-350,234.3525,-780,0.8518329
2974,6.825,6.7846,3.257344,18.71875,-350,232.9876,-780,0.8518329
2975,6.8021,6.5192,3.255296,18.72556,-350,231.6273,-780,0.8518329
2976,6.5394,6.1102,3.70688,18.7321,-350,230.3192,-780,0.8518329
2977,6.1239,6.5141,3.24608,18.73822,-350,229.0943,-780,0.8518329
2978,6.529,7.0673,3.244032,18.74475,-350,227.7886,-780,0.8518329
2979,7.0806,6.2189,3.267584,18.75183,-350,226.3725,-780,0.8518329
2980,6.2323,11.5438,2.200576,18.75806,-350,225.1259,-780,0.8518329
2981,11.5601,7.1164,2.205696,18.76962,-350,222.8138,-780,0.8518291
2982,7.1322,7.0264,2.195456,18.77675,-350,221.3875,-780,0.8518291
2983,7.045,6.8197,2.202624,18.7838,-350,219.9783,-780,0.8518291
2984,6.8342,6.5954,2.194432,18.79063,-350,218.6115,-780,0.8518291
2985,6.6125,6.9809,2.190336,18.79725,-350,217.289,-780,0.8518291
2986,6.9943,7.3889,2.2016,18.80424,-350,215.8901,-780,0.8518291
2987,7.4033,6.7538,2.18624,18.81164,-350,214.4096,-780,0.8518291
2988,6.7671,6.8633,2.194432,18.81841,-350,213.0562,-780,0.8518291
2989,6.8774,6.2432,2.19648,18.82529,-350,211.6806,-780,0.8518291
2990,6.2562,6.4788,2.509824,18.83154,-350,210.4294,-780,0.8518291
2991,6.4939,7.4946,2.188288,18.83804,-350,209.1305,-780,0.8518291
2992,7.5133,6.6152,2.184192,18.84555,-350,207.6279,-780,0.8518291
2993,6.6334,7.0932,2.187264,18.85219,-350,206.3011,-780,0.8518291
2994,7.1112,6.753,2.190336,18.8593,-350,204.879,-780,0.8518291
2995,6.7665,9.8284,2.195456,18.86606,-350,203.5255,-780,0.8518291
2996,9.843,6.464,2.193408,18.87591,-350,201.5568,-780,0.8518291
2997,6.4775,8.7911,2.190336,18.88239,-350,200.2613,-780,0.8518291
2998,8.8075,6.0643,2.192384,18.89119,-350,198.4997,-780,0.8518291
