# config=Release
# frames=23405
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8547
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13470,1.1507,1.0965,1.062912,18.66044,-350,244.6499,-780,1
13471,1.1063,1.1094,1.063936,18.66155,-350,244.4286,-780,1
13472,1.1209,1.1061,1.07008,18.66267,-350,244.2043,-780,1
13473,1.1181,1.1008,1.062912,18.66379,-350,243.9808,-780,1
13474,1.1124,1.0903,1.37216,18.6649,-350,243.7584,-780,1
13475,1.1017,1.1784,1.07008,18.666,-350,243.5379,-780,1
13476,1.1922,1.3737,1.06496,18.66719,-350,243.2995,-780,1
13477,1.3865,1.1187,1.06496,18.66858,-350,243.0222,-780,1
13478,1.1317,1.115,1.058816,18.66971,-350,242.7959,-780,1
13479,1.1276,1.0571,1.06496,18.67084,-350,242.5705,-780,1
13480,1.0695,1.1018,1.058816,18.67191,-350,242.3565,-780,1
13481,1.1139,1.1246,1.05984,18.67302,-350,242.1337,-780,1
13482,1.1363,1.0811,1.062912,18.67416,-350,241.9064,-780,1
13483,1.0927,1.1018,1.065984,18.67525,-350,241.6878,-780,1
13484,1.1134,1.1234,1.061888,18.67637,-350,241.465,-780,1
13485,1.1348,1.1066,1.060864,18.6775,-350,241.238,-780,1
13486,1.118,1.0874,1.060864,18.67862,-350,241.0145,-780,1
13487,1.099,1.0938,1.068032,18.67972,-350,240.7948,-780,1
13488,1.1054,1.1309,1.353728,18.68082,-350,240.5735,-780,1
13489,1.1422,1.1148,1.084416,18.68197,-350,240.345,-780,1
13490,1.1261,1.4189,1.056768,18.68309,-350,240.1199,-780,1
13491,1.4327,1.0933,1.067008,18.68452,-350,239.8335,-780,1
13492,1.1064,1.0837,1.058816,18.68563,-350,239.6122,-780,1
13493,1.096,1.1429,1.056768,18.68673,-350,239.3929,-780,1
13494,1.156,1.102,1.067008,18.68788,-350,239.1617,-780,1
13495,1.1141,1.0685,1.060864,18.689,-350,238.9389,-780,1
13496,1.0807,1.1234,1.062912,18.69008,-350,238.7226,-780,1
13497,1.1355,1.084,1.062912,18.69121,-350,238.4957,-780,1
13498,1.0958,1.0989,1.067008,18.69231,-350,238.2763,-780,1
13499,1.1103,1.1081,1.060864,18.69342,-350,238.0543,-780,1
13500,1.12,1.1272,1.07008,18.69454,-350,237.8303,-780,1
13501,1.1388,1.0841,1.05984,18.69568,-350,237.6026,-780,1
13502,1.0954,1.1071,1.05984,18.69677,-350,237.3837,-780,1
13503,1.1184,1.1358,1.376256,18.69789,-350,237.1601,-780,1
13504,1.1473,1.0736,1.065984,18.69904,-350,236.9305,-780,1
13505,1.0851,1.4673,1.062912,18.70012,-350,236.7134,-780,1
13506,1.481,1.0678,1.061888,18.7016,-350,236.4174,-780,1
13507,1.0805,1.1293,1.062912,18.70268,-350,236.2015,-780,1
13508,1.1415,1.0896,1.067008,18.70382,-350,235.9734,-780,1
13509,1.1011,1.1087,1.05984,18.70493,-350,235.7532,-780,1
13510,1.1203,1.1104,1.056768,18.70605,-350,235.5293,-780,1
13511,1.1215,1.0847,1.063936,18.70717,-350,235.305,-780,1
13512,1.0964,1.1138,1.063936,18.70826,-350,235.0857,-780,1
13513,1.1253,1.1355,1.056768,18.70939,-350,234.8606,-780,1
13514,1.1487,1.0708,1.067008,18.71054,-350,234.631,-780,1
13515,1.0829,1.1027,1.06496,18.71162,-350,234.4143,-780,1
13516,1.1143,1.1096,1.067008,18.71273,-350,234.1915,-780,1
13517,1.1212,1.1503,1.058816,18.71386,-350,233.9672,-780,1
13518,1.162,1.0509,1.378304,18.71502,-350,233.7349,-780,1
13519,1.0625,1.1281,1.06496,18.71608,-350,233.5224,-780,1
13520,1.1409,1.4213,1.061888,18.71722,-350,233.2943,-780,1
13521,1.4341,1.0989,1.057792,18.71865,-350,233.0074,-780,1
13522,1.1112,1.1059,1.057792,18.71977,-350,232.785,-780,1
13523,1.1179,1.0689,1.065984,18.72088,-350,232.5615,-780,1
13524,1.0809,1.1088,1.060864,18.72197,-350,232.3452,-780,1
13525,1.1205,1.1272,1.058816,18.72309,-350,232.1213,-780,1
13526,1.1391,1.0824,1.060864,18.72422,-350,231.8936,-780,1
13527,1.0939,1.0962,1.060864,18.72532,-350,231.6746,-780,1
13528,1.1077,1.1035,1.05984,18.72643,-350,231.453,-780,1
13529,1.1158,1.1016,1.061888,18.72754,-350,231.2298,-780,1
13530,1.1131,1.1012,1.063936,18.72866,-350,231.007,-780,1
13531,1.1125,1.1404,1.056768,18.72977,-350,230.7846,-780,1
13532,1.1522,1.0978,1.062912,18.73092,-350,230.5542,-780,1
13533,1.1093,1.0761,1.082368,18.73203,-350,230.3322,-780,1
13534,1.0875,1.3236,1.058816,18.73312,-350,230.1147,-780,1
13535,1.3367,1.2945,1.055744,18.73446,-350,229.8474,-780,1
13536,1.307,1.1051,1.057792,18.73576,-350,229.586,-780,1
13537,1.117,1.0964,1.057792,18.73688,-350,229.3625,-780,1
13538,1.1083,1.1077,1.056768,18.73799,-350,229.1408,-780,1
13539,1.1197,1.1263,1.056768,18.73911,-350,228.9169,-780,1
13540,1.1394,1.0773,1.061888,18.74025,-350,228.6892,-780,1
13541,1.0894,1.104,1.058816,18.74133,-350,228.4714,-780,1
13542,1.1156,1.1098,1.058816,18.74245,-350,228.2482,-780,1
13543,1.1213,1.1093,1.057792,18.74357,-350,228.0239,-780,1
13544,1.1205,1.1041,1.058816,18.74469,-350,227.8,-780,1
13545,1.1153,1.1096,1.056768,18.74581,-350,227.5768,-780,1
13546,1.1216,1.1014,1.05472,18.74693,-350,227.3525,-780,1
13547,1.1128,0.9854,1.378304,18.74804,-350,227.1301,-780,1
13548,0.997,1.1268,1.062912,18.74904,-350,226.9306,-780,1
13549,1.1384,1.4525,1.055744,18.75018,-350,226.7029,-780,1
13550,1.4664,1.0499,1.060864,18.75164,-350,226.4095,-780,1
13551,1.0668,1.1103,1.05984,18.75271,-350,226.1963,-780,1
13552,1.1222,1.0957,1.055744,18.75383,-350,225.972,-780,1
13553,1.1074,1.1079,1.061888,18.75494,-350,225.7504,-780,1
13554,1.1198,1.1335,1.057792,18.75606,-350,225.5264,-780,1
13555,1.1453,1.0647,1.058816,18.7572,-350,225.2975,-780,1
13556,1.0762,1.098,1.063936,18.75828,-350,225.0824,-780,1
13557,1.1094,1.1017,1.055744,18.75939,-350,224.8604,-780,1
13558,1.1131,1.099,1.058816,18.7605,-350,224.6376,-780,1
13559,1.1096,1.1221,1.056768,18.76161,-350,224.4156,-780,1
13560,1.1335,1.0937,1.05472,18.76275,-350,224.189,-780,1
13561,1.1048,1.091,1.056768,18.76385,-350,223.9681,-780,1
13562,1.1021,1.0974,1.37728,18.76495,-350,223.7476,-780,1
13563,1.1085,1.1243,1.05472,18.76606,-350,223.526,-780,1
13564,1.138,1.4071,1.05472,18.7672,-350,223.2983,-780,1
13565,1.4199,1.1101,1.055744,18.76862,-350,223.0145,-780,1
13566,1.1223,1.0561,1.057792,18.76974,-350,222.7901,-780,1
13567,1.0685,1.1171,1.055744,18.77081,-350,222.5765,-780,1
13568,1.1286,1.0786,1.055744,18.77194,-350,222.3507,-780,1
13569,1.0901,1.1158,1.057792,18.77303,-350,222.1325,-780,1
13570,1.1272,1.1029,1.055744,18.77416,-350,221.907,-780,1
13571,1.1146,1.0977,1.061888,18.77527,-350,221.6843,-780,1
13572,1.1089,1.1292,1.057792,18.77638,-350,221.4626,-780,1
13573,1.1407,1.0652,1.056768,18.77752,-350,221.2345,-780,1
13574,1.0771,1.1208,1.05472,18.7786,-350,221.019,-780,1
13575,1.1327,1.1181,1.053696,18.77973,-350,220.7924,-780,1
13576,1.1296,1.0513,1.05472,18.78086,-350,220.5666,-780,1
13577,1.0616,1.1252,1.37216,18.78192,-350,220.3541,-780,1
13578,1.137,1.1154,1.055744,18.78306,-350,220.1267,-780,1
13579,1.129,1.4032,1.058816,18.78419,-350,219.9009,-780,1
13580,1.4159,1.0828,1.057792,18.7856,-350,219.6178,-780,1
13581,1.0946,1.1081,1.056768,18.7867,-350,219.3989,-780,1
13582,1.1211,1.075,1.056768,18.78782,-350,219.1746,-780,1
13583,1.0874,1.1163,1.058816,18.78891,-350,218.9571,-780,1
13584,1.1282,1.0749,1.053696,18.79004,-350,218.7313,-780,1
13585,1.0869,1.1072,1.05472,18.79112,-350,218.5139,-780,1
13586,1.119,1.1405,1.05984,18.79224,-350,218.2899,-780,1
13587,1.1523,1.0668,1.055744,18.79339,-350,218.0595,-780,1
13588,1.0784,1.0741,1.057792,18.79447,-350,217.844,-780,1
13589,1.0855,1.1395,1.055744,18.79556,-350,217.627,-780,1
13590,1.1506,1.1044,1.057792,18.79671,-350,217.3969,-780,1
13591,1.1156,1.0924,1.359872,18.79782,-350,217.1738,-780,1
13592,1.1035,1.0882,1.06496,18.79893,-350,216.9529,-780,1
13593,1.0995,1.4366,1.058816,18.80003,-350,216.7332,-780,1
13594,1.4502,1.0626,1.060864,18.80148,-350,216.4433,-780,1
13595,1.0753,1.0962,1.056768,18.80255,-350,216.2281,-780,1
13596,1.1086,1.1263,1.053696,18.80366,-350,216.0065,-780,1
13597,1.1386,1.0695,1.05472,18.8048,-350,215.7787,-780,1
13598,1.0811,1.1164,1.0496,18.80588,-350,215.5624,-780,1
13599,1.128,1.1304,1.05472,18.80701,-350,215.337,-780,1
13600,1.1422,1.0436,1.05984,18.80815,-350,215.1085,-780,1
13601,1.0556,1.11,1.055744,18.8092,-350,214.8975,-780,1
13602,1.1216,1.1162,1.055744,18.81033,-350,214.6732,-780,1
13603,1.1286,1.0884,1.05472,18.81145,-350,214.4474,-780,1
13604,1.1001,1.0923,1.05472,18.81256,-350,214.2273,-780,1
13605,1.1039,1.0997,1.052672,18.81366,-350,214.0064,-780,1
13606,1.1116,1.0976,1.368064,18.81477,-350,213.784,-780,1
13607,1.1091,1.0725,1.057792,18.81588,-350,213.5624,-780,1
13608,1.0839,1.4712,1.05472,18.81696,-350,213.3457,-780,1
13609,1.4847,1.0422,1.055744,18.81845,-350,213.0489,-780,1
13610,1.0546,1.1256,1.051648,18.8195,-350,212.838,-780,1
13611,1.1383,1.0872,1.052672,18.82064,-350,212.6102,-780,1
13612,1.0991,1.13,1.053696,18.82174,-350,212.3905,-780,1
13613,1.142,1.0605,1.056768,18.82288,-350,212.162,-780,1
13614,1.0728,1.0891,1.051648,18.82395,-350,211.9476,-780,1
13615,1.1006,1.0974,1.05472,18.82505,-350,211.7275,-780,1
13616,1.1088,1.0989,1.055744,18.82616,-350,211.5059,-780,1
13617,1.1103,1.0724,1.052672,18.82727,-350,211.2839,-780,1
13618,1.0845,1.125,1.056768,18.82836,-350,211.0668,-780,1
13619,1.1364,1.0659,1.050624,18.82949,-350,210.8395,-780,1
13620,1.0775,1.1298,1.051648,18.83057,-350,210.6239,-780,1
13621,1.141,1.0955,1.385472,18.83171,-350,210.3958,-780,1
13622,1.1071,1.1198,1.050624,18.83282,-350,210.1746,-780,1
13623,1.1335,1.4257,1.053696,18.83395,-350,209.948,-780,1
13624,1.4389,1.0466,1.05472,18.83539,-350,209.6603,-780,1
13625,1.0593,1.1265,1.055744,18.83645,-350,209.4486,-780,1
13626,1.1387,1.1204,1.053696,18.83759,-350,209.2209,-780,1
13627,1.1323,1.0412,1.053696,18.83872,-350,208.9943,-780,1
13628,1.0532,1.1329,1.051648,18.83977,-350,208.7837,-780,1
13629,1.1459,1.0706,1.051648,18.84092,-350,208.5544,-780,1
13630,1.0826,1.0967,1.058816,18.842,-350,208.3378,-780,1
13631,1.1079,1.0704,1.053696,18.84311,-350,208.1161,-780,1
13632,1.0816,1.1004,1.048576,18.84419,-350,207.8998,-780,1
13633,1.1116,1.1172,1.053696,18.8453,-350,207.6775,-780,1
13634,1.1283,1.0922,1.048576,18.84643,-350,207.4516,-780,1
13635,1.1036,1.0975,1.050624,18.84754,-350,207.2308,-780,1
13636,1.1085,1.0876,1.370112,18.84865,-350,207.0091,-780,1
13637,1.0987,1.1341,1.053696,18.84974,-350,206.7894,-780,1
13638,1.1477,1.3876,1.0496,18.85089,-350,206.5598,-780,1
13639,1.4006,1.0875,1.053696,18.85229,-350,206.2798,-780,1
13640,1.0997,1.0891,1.053696,18.85339,-350,206.0596,-780,1
13641,1.1012,1.0923,1.051648,18.85449,-350,205.8395,-780,1
13642,1.1041,1.074,1.052672,18.8556,-350,205.6187,-780,1
13643,1.0856,1.0931,1.0496,18.85668,-350,205.4016,-780,1
13644,1.1046,1.1146,1.051648,18.85779,-350,205.1807,-780,1
13645,1.1258,1.072,1.056768,18.85891,-350,204.9557,-780,1
13646,1.0834,1.1256,1.052672,18.86,-350,204.739,-780,1
13647,1.1376,1.0705,1.050624,18.86113,-350,204.5116,-780,1
13648,1.0822,1.0941,1.052672,18.86222,-350,204.2953,-780,1
13649,1.1057,1.0993,1.0496,18.86332,-350,204.0741,-780,1
13650,1.1111,1.092,1.055744,18.86443,-350,203.8517,-780,1
13651,1.1037,1.1096,1.063936,18.86554,-350,203.6308,-780,1
13652,1.1219,1.3521,1.060864,18.86666,-350,203.4065,-780,1
13653,1.3827,0.9012,1.047552,18.86804,-350,203.1299,-780,1
13654,0.9147,1.3164,1.048576,18.86896,-350,202.9468,-780,1
13655,1.329,1.0804,1.050624,18.87029,-350,202.681,-780,1
13656,1.0926,1.0966,1.051648,18.87138,-350,202.4624,-780,1
13657,1.1082,1.0894,1.051648,18.87249,-350,202.2408,-780,1
13658,1.101,1.0922,1.0496,18.87359,-350,202.0207,-780,1
13659,1.1036,1.1137,1.058816,18.87469,-350,201.7998,-780,1
13660,1.1249,1.0786,1.053696,18.87582,-350,201.5747,-780,1
13661,1.0906,1.0956,1.050624,18.87691,-350,201.3565,-780,1
13662,1.1072,1.0943,1.046528,18.87802,-350,201.1353,-780,1
13663,1.1058,1.1144,1.048576,18.87912,-350,200.914,-780,1
13664,1.1255,1.0945,1.051648,18.88025,-350,200.6889,-780,1
13665,1.1066,1.0862,1.353728,18.88135,-350,200.4677,-780,1
13666,1.0979,1.2013,1.229824,18.88245,-350,200.248,-780,1
13667,1.2131,1.3718,1.056768,18.88367,-350,200.0053,-780,1
13668,1.3846,1.2357,1.056768,18.88505,-350,199.7284,-780,1
13669,1.2482,1.1511,1.052672,18.8863,-350,199.4789,-780,1
13670,1.1674,1.0996,1.0496,18.88746,-350,199.2455,-780,1
13671,1.1111,1.0907,1.047552,18.88858,-350,199.0231,-780,1
13672,1.1021,1.107,1.047552,18.88968,-350,198.8026,-780,1
13673,1.1193,1.097,1.055744,18.8908,-350,198.5786,-780,1
13674,1.1087,1.0878,1.051648,18.89191,-350,198.357,-780,1
13675,1.0993,1.098,1.052672,18.89301,-350,198.1373,-780,1
13676,1.1093,1.1044,1.067008,18.89412,-350,197.9153,-780,1
13677,1.1154,1.0936,1.051648,18.89523,-350,197.6921,-780,1
13678,1.1046,1.1487,1.052672,18.89634,-350,197.4712,-780,1
13679,1.1615,0.9784,1.047552,18.8975,-350,197.2389,-780,1
13680,0.9908,1.1496,1.36704,18.89849,-350,197.0409,-780,1
13681,1.1627,1.0481,1.048576,18.89965,-350,196.8082,-780,1
13682,1.0609,1.4171,1.048576,18.90071,-350,196.5962,-780,1
13683,1.4299,1.0431,1.04448,18.90214,-350,196.3101,-780,1
13684,1.0559,1.0926,1.056768,18.9032,-350,196.0987,-780,1
13685,1.1049,1.0977,1.0496,18.9043,-350,195.8778,-780,1
13686,1.1094,1.1018,1.050624,18.90541,-350,195.6558,-780,1
13687,1.1136,1.0751,1.055744,18.90653,-350,195.433,-780,1
13688,1.0868,1.1059,1.051648,18.90761,-350,195.2156,-780,1
13689,1.1175,1.0782,1.051648,18.90873,-350,194.9921,-780,1
13690,1.0895,1.0954,1.065984,18.90982,-350,194.7743,-780,1
13691,1.1074,1.1128,1.0496,18.91093,-350,194.5526,-780,1
13692,1.1244,1.089,1.0496,18.91205,-350,194.3275,-780,1
13693,1.101,1.1223,1.0496,18.91315,-350,194.1074,-780,1
13694,1.1339,1.1117,1.047552,18.91429,-350,193.8808,-780,1
13695,1.1234,1.0606,1.374208,18.91541,-350,193.6562,-780,1
13696,1.072,1.1048,1.046528,18.91648,-350,193.4418,-780,1
13697,1.118,1.4297,1.0496,18.9176,-350,193.2182,-780,1
13698,1.4424,1.0444,1.0496,18.91904,-350,192.9298,-780,1
13699,1.0568,1.1112,1.05472,18.9201,-350,192.7185,-780,1
13700,1.1231,1.0892,1.047552,18.92122,-350,192.4938,-780,1
13701,1.1007,1.0947,1.048576,18.92232,-350,192.2737,-780,1
13702,1.1061,1.0805,1.050624,18.92343,-350,192.0525,-780,1
13703,1.0919,1.1051,1.050624,18.92452,-350,191.8343,-780,1
13704,1.1168,1.0783,1.052672,18.92564,-350,191.6107,-780,1
13705,1.0896,1.0851,1.050624,18.92673,-350,191.3929,-780,1
13706,1.0964,1.1273,1.051648,18.92782,-350,191.1736,-780,1
13707,1.1394,1.0563,1.048576,18.92896,-350,190.9458,-780,1
13708,1.0679,1.1544,1.046528,18.93003,-350,190.7322,-780,1
13709,1.1663,1.0587,1.053696,18.9312,-350,190.4991,-780,1
13710,1.0744,1.0618,1.36704,18.93227,-350,190.2843,-780,1
13711,1.0733,1.1388,1.048576,18.93334,-350,190.0696,-780,1
13712,1.152,1.3919,1.050624,18.9345,-350,189.8392,-780,1
13713,1.4047,1.0872,1.052672,18.9359,-350,189.5584,-780,1
13714,1.0991,1.072,1.052672,18.937,-350,189.3387,-780,1
13715,1.0835,1.1165,1.051648,18.93808,-350,189.122,-780,1
13716,1.1279,1.0921,1.052672,18.93921,-350,188.8966,-780,1
13717,1.1035,1.0974,1.055744,18.94031,-350,188.6757,-780,1
13718,1.1095,1.0962,1.053696,18.94142,-350,188.4537,-780,1
13719,1.1079,1.0781,1.053696,18.94253,-350,188.232,-780,1
13720,1.0899,1.1618,1.051648,18.94362,-350,188.0142,-780,1
13721,1.1754,1.0763,1.048576,18.9448,-350,187.7792,-780,1
13722,1.0883,1.0652,1.052672,18.94588,-350,187.5614,-780,1
13723,1.0773,1.0746,1.047552,18.94696,-350,187.3459,-780,1
13724,1.0861,1.0907,1.056768,18.94805,-350,187.1288,-780,1
13725,1.102,1.1177,1.355776,18.94915,-350,186.9083,-780,1
13726,1.1296,1.1001,1.050624,18.95028,-350,186.6825,-780,1
13727,1.1138,1.3992,1.05472,18.95139,-350,186.4597,-780,1
13728,1.4172,1.0555,1.048576,18.95281,-350,186.1763,-780,1
13729,1.0688,1.1008,1.04448,18.95388,-350,185.9627,-780,1
13730,1.113,1.1057,1.050624,18.95499,-350,185.7399,-780,1
13731,1.1173,1.0669,1.0496,18.95611,-350,185.5164,-780,1
13732,1.0786,1.1134,1.0496,18.95719,-350,185.3008,-780,1
13733,1.125,1.0735,1.050624,18.95831,-350,185.0757,-780,1
13734,1.0853,1.1163,1.046528,18.9594,-350,184.8587,-780,1
13735,1.1278,1.1108,1.045504,18.96053,-350,184.6333,-780,1
13736,1.1229,1.0784,1.047552,18.96165,-350,184.4086,-780,1
13737,1.09,1.0577,1.0496,18.96274,-350,184.1908,-780,1
13738,1.0692,1.0959,1.04448,18.96381,-350,183.9767,-780,1
13739,1.1077,1.1049,1.05984,18.96492,-350,183.7551,-780,1
13740,1.1163,1.1247,1.056768,18.96603,-350,183.532,-780,1
13741,1.138,1.3663,1.0496,18.96717,-350,183.3042,-780,1
13742,1.379,1.1017,1.047552,18.96855,-350,183.0284,-780,1
13743,1.1145,1.0946,1.053696,18.96966,-350,182.8056,-780,1
13744,1.1072,1.0819,1.047552,18.97077,-350,182.5844,-780,1
13745,1.0938,1.0987,1.048576,18.97186,-350,182.3658,-780,1
13746,1.1108,1.0722,1.057792,18.97297,-350,182.1438,-780,1
13747,1.0842,1.1072,1.048576,18.97406,-350,181.9271,-780,1
13748,1.1191,1.1017,1.052672,18.97518,-350,181.7032,-780,1
13749,1.1137,1.0627,1.05472,18.97629,-350,181.4804,-780,1
13750,1.0747,1.1238,1.047552,18.97736,-350,181.2657,-780,1
13751,1.1355,1.0962,1.04448,18.9785,-350,181.0387,-780,1
13752,1.1075,1.106,1.04448,18.97961,-350,180.817,-780,1
13753,1.1176,1.0401,1.045504,18.98072,-350,180.5935,-780,1
13754,1.0496,1.1136,1.370112,18.98177,-350,180.3837,-780,1
13755,1.125,1.2131,1.048576,18.9829,-350,180.1586,-780,1
13756,1.2252,1.3098,1.05472,18.98412,-350,179.9137,-780,1
13757,1.3232,1.0501,1.046528,18.98545,-350,179.649,-780,1
13758,1.0627,1.1321,1.047552,18.98651,-350,179.4365,-780,1
13759,1.1438,1.0802,1.046528,18.98765,-350,179.2076,-780,1
13760,1.0919,1.0645,1.0496,18.98874,-350,178.9894,-780,1
13761,1.076,1.1131,1.052672,18.98982,-350,178.7743,-780,1
13762,1.1248,1.104,1.0496,18.99095,-350,178.5492,-780,1
13763,1.1161,1.0917,1.0496,18.99206,-350,178.326,-780,1
13764,1.1034,1.0776,1.053696,18.99316,-350,178.1055,-780,1
13765,1.0891,1.0905,1.047552,18.99425,-350,177.8877,-780,1
13766,1.1017,1.1001,1.048576,18.99536,-350,177.6672,-780,1
13767,1.1116,1.0694,1.05472,18.99647,-350,177.4448,-780,1
13768,1.0805,1.0955,1.047552,18.99755,-350,177.2289,-780,1
13769,1.1069,1.0921,1.371136,18.99865,-350,177.0077,-780,1
13770,1.1032,1.1263,1.047552,18.99976,-350,176.7872,-780,1
13771,1.1399,1.4223,1.047552,19.0009,-350,176.5591,-780,1
13772,1.4394,1.0528,1.048576,19.00234,-350,176.2711,-780,1
13773,1.0658,1.0829,1.055744,19.0034,-350,176.0578,-780,1
13774,1.0952,1.087,1.053696,19.0045,-350,175.8389,-780,1
13775,1.0987,1.1219,1.0496,19.0056,-350,175.6191,-780,1
13776,1.1337,1.09,1.046528,19.00673,-350,175.3925,-780,1
13777,1.1014,1.1034,1.0496,19.00783,-350,175.1724,-780,1
13778,1.115,1.0754,1.048576,19.00895,-350,174.9493,-780,1
13779,1.0872,1.0897,1.046528,19.01003,-350,174.7318,-780,1
13780,1.1013,1.0969,1.047552,19.01113,-350,174.5117,-780,1
13781,1.1083,1.0674,1.0496,19.01224,-350,174.2901,-780,1
13782,1.0786,1.0907,1.047552,19.01332,-350,174.0746,-780,1
13783,1.1025,1.1169,1.0496,19.01442,-350,173.8541,-780,1
13784,1.1286,1.0815,1.371136,19.01555,-350,173.6282,-780,1
13785,1.0928,1.1205,1.053696,19.01664,-350,173.4096,-780,1
13786,1.1336,1.4057,1.051648,19.01778,-350,173.183,-780,1
13787,1.4186,1.0774,1.0496,19.0192,-350,172.8992,-780,1
13788,1.0898,1.0873,1.047552,19.02028,-350,172.6814,-780,1
13789,1.0991,1.0961,1.048576,19.02138,-350,172.4617,-780,1
13790,1.1089,1.0987,1.050624,19.02249,-350,172.2401,-780,1
13791,1.1105,1.0896,1.045504,19.0236,-350,172.018,-780,1
13792,1.1013,1.0875,1.05472,19.0247,-350,171.7979,-780,1
13793,1.0989,1.0865,1.04448,19.0258,-350,171.5782,-780,1
13794,1.0979,1.0961,1.0496,19.0269,-350,171.3585,-780,1
13795,1.1075,1.0716,1.047552,19.02801,-350,171.1368,-780,1
13796,1.0834,1.0903,1.048576,19.02909,-350,170.9202,-780,1
13797,1.1021,1.0942,1.04448,19.03019,-350,170.6997,-780,1
13798,1.1057,1.1106,1.056768,19.0313,-350,170.4785,-780,1
13799,1.122,1.1058,1.362944,19.03242,-350,170.2542,-780,1
13800,1.1181,1.1721,1.055744,19.03354,-350,170.0306,-780,1
13801,1.1842,1.3921,1.046528,19.03472,-350,169.7937,-780,1
13802,1.4048,1.1105,1.051648,19.03613,-350,169.5126,-780,1
13803,1.1224,1.1171,1.0496,19.03725,-350,169.2883,-780,1
13804,1.1307,1.0642,1.0496,19.03838,-350,169.062,-780,1
13805,1.0767,1.1297,1.052672,19.03946,-350,168.8465,-780,1
13806,1.1427,1.0119,1.046528,19.0406,-350,168.618,-780,1
13807,1.0238,1.1402,1.05472,19.04163,-350,168.4131,-780,1
13808,1.1518,1.0867,1.048576,19.04278,-350,168.1828,-780,1
13809,1.0982,1.11,1.053696,19.04388,-350,167.963,-780,1
13810,1.1214,1.0831,1.048576,19.045,-350,167.7387,-780,1
13811,1.0945,1.1033,1.046528,19.04609,-350,167.5198,-780,1
13812,1.1142,1.101,1.048576,19.04721,-350,167.297,-780,1
13813,1.1123,1.0263,1.058816,19.04832,-350,167.0746,-780,1
13814,1.04,1.0876,1.355776,19.04936,-350,166.8667,-780,1
13815,1.1016,1.0901,1.046528,19.05046,-350,166.6462,-780,1
13816,1.1031,1.4565,1.046528,19.05156,-350,166.4257,-780,1
13817,1.4693,1.0299,1.04448,19.05303,-350,166.132,-780,1
13818,1.0426,1.0971,1.0496,19.05408,-350,165.9233,-780,1
13819,1.1095,1.0659,1.048576,19.05519,-350,165.7013,-780,1
13820,1.0781,1.0877,1.046528,19.05626,-350,165.4858,-780,1
13821,1.0999,1.0893,1.050624,19.05736,-350,165.2657,-780,1
13822,1.101,1.0655,1.048576,19.05846,-350,165.0455,-780,1
13823,1.0772,1.1161,1.0496,19.05954,-350,164.83,-780,1
13824,1.1278,1.0666,1.047552,19.06067,-350,164.6046,-780,1
13825,1.0782,1.1162,1.052672,19.06175,-350,164.389,-780,1
13826,1.1275,1.0922,1.05472,19.06287,-350,164.1636,-780,1
13827,1.1038,1.074,1.0496,19.06398,-350,163.9427,-780,1
13828,1.0853,1.1133,1.36704,19.06506,-350,163.7257,-780,1
13829,1.1251,1.1231,1.048576,19.06619,-350,163.5006,-780,1
13830,1.1361,1.4171,1.048576,19.06733,-350,163.2732,-780,1
13831,1.4301,1.0404,1.045504,19.06876,-350,162.9871,-780,1
13832,1.0529,1.1263,1.051648,19.06981,-350,162.7766,-780,1
13833,1.1385,1.0715,1.045504,19.07095,-350,162.5488,-780,1
13834,1.0832,1.072,1.045504,19.07203,-350,162.3322,-780,1
13835,1.0836,1.0849,1.048576,19.07311,-350,162.1155,-780,1
13836,1.0966,1.1048,1.046528,19.07421,-350,161.8961,-780,1
13837,1.1162,1.0704,1.0496,19.07533,-350,161.673,-780,1
13838,1.0819,1.0831,1.046528,19.07641,-350,161.4567,-780,1
13839,1.0945,1.1366,1.051648,19.0775,-350,161.2377,-780,1
13840,1.1478,1.0788,1.043456,19.07865,-350,161.0081,-780,1
13841,1.0904,1.0955,1.045504,19.07974,-350,160.7899,-780,1
13842,1.1074,1.0823,1.047552,19.08085,-350,160.5682,-780,1
13843,1.0938,1.0859,1.068032,19.08194,-350,160.3497,-780,1
13844,1.0971,1.4212,1.0496,19.08304,-350,160.1303,-780,1
13845,1.4356,1.0499,1.051648,19.08448,-350,159.8431,-780,1
13846,1.0625,1.1447,1.043456,19.08554,-350,159.6306,-780,1
13847,1.1566,1.0603,1.048576,19.08669,-350,159.3994,-780,1
13848,1.0722,1.0784,1.047552,19.08777,-350,159.185,-780,1
13849,1.0899,1.0741,1.048576,19.08886,-350,158.9672,-780,1
13850,1.0858,1.0838,1.04448,19.08994,-350,158.7502,-780,1
13851,1.0956,1.1232,1.046528,19.09104,-350,158.5312,-780,1
13852,1.1346,1.0832,1.051648,19.09217,-350,158.3042,-780,1
