# config=Release
# frames=21428
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.34076
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11321,1.2103,1.2163,1.197056,16.58706,-350,300,-780,1
11322,1.2286,1.5562,1.19296,16.58829,-350,300,-780,1
11323,1.5691,1.2479,1.19296,16.58986,-350,300,-780,1
11324,1.2601,1.2335,1.189888,16.59112,-350,300,-780,1
11325,1.2457,1.2515,1.191936,16.59236,-350,300,-780,1
11326,1.265,1.2022,1.189888,16.59363,-350,300,-780,1
11327,1.2155,1.3007,1.19296,16.59484,-350,300,-780,1
11328,1.3136,1.1907,1.196032,16.59616,-350,300,-780,1
11329,1.2036,1.2247,1.190912,16.59736,-350,300,-780,1
11330,1.237,1.2278,1.191936,16.5986,-350,300,-780,1
11331,1.2399,1.2145,1.195008,16.59984,-350,300,-780,1
11332,1.2264,1.2357,1.191936,16.60106,-350,300,-780,1
11333,1.2477,1.2569,1.494016,16.60231,-350,300,-780,1
11334,1.2694,1.2377,1.2032,16.60358,-350,300,-780,1
11335,1.2536,1.5384,1.191936,16.60483,-350,300,-780,1
11336,1.5521,1.2404,1.193984,16.60639,-350,300,-780,1
11337,1.2535,1.2063,1.196032,16.60764,-350,300,-780,1
11338,1.2187,1.2298,1.197056,16.60886,-350,300,-780,1
11339,1.2421,1.2698,1.196032,16.6101,-350,300,-780,1
11340,1.2822,1.2024,1.19296,16.61138,-350,300,-780,1
11341,1.2145,1.2599,1.195008,16.6126,-350,300,-780,1
11342,1.2723,1.2422,1.189888,16.61387,-350,300,-780,1
11343,1.2543,1.2155,1.18784,16.61512,-350,300,-780,1
11344,1.2275,1.2259,1.195008,16.61635,-350,300,-780,1
11345,1.238,1.2454,1.195008,16.61759,-350,300,-780,1
11346,1.257,1.2222,1.190912,16.61885,-350,300,-780,1
11347,1.2346,1.2638,1.501184,16.62008,-350,300,-780,1
11348,1.2761,1.2431,1.195008,16.62136,-350,300,-780,1
11349,1.2577,1.5735,1.193984,16.62261,-350,300,-780,1
11350,1.5862,1.1651,1.19296,16.6242,-350,300,-780,1
11351,1.1771,1.282,1.197056,16.62538,-350,300,-780,1
11352,1.2954,1.2051,1.196032,16.62667,-350,300,-780,1
11353,1.2177,1.2358,1.195008,16.62789,-350,300,-780,1
11354,1.2483,1.2194,1.195008,16.62914,-350,300,-780,1
11355,1.2315,1.2346,1.191936,16.63037,-350,300,-780,1
11356,1.2466,1.2542,1.190912,16.63162,-350,300,-780,1
11357,1.2664,1.2315,1.193984,16.63288,-350,300,-780,1
11358,1.2437,1.2179,1.19296,16.63413,-350,300,-780,1
11359,1.2299,1.2327,1.19296,16.63536,-350,300,-780,1
11360,1.2444,1.2627,1.518592,16.6366,-350,300,-780,1
11361,1.2748,1.2434,1.197056,16.63787,-350,300,-780,1
11362,1.2565,1.5878,1.196032,16.63913,-350,300,-780,1
11363,1.601,1.2354,1.193984,16.64073,-350,300,-780,1
11364,1.2481,1.1967,1.193984,16.64198,-350,300,-780,1
11365,1.209,1.2903,1.191936,16.64319,-350,300,-780,1
11366,1.3059,1.1909,1.190912,16.6445,-350,300,-780,1
11367,1.2032,1.2207,1.19296,16.6457,-350,300,-780,1
11368,1.2326,1.2336,1.199104,16.64693,-350,300,-780,1
11369,1.2455,1.2361,1.19296,16.64818,-350,300,-780,1
11370,1.2479,1.2553,1.196032,16.64942,-350,300,-780,1
11371,1.2672,1.2224,1.19296,16.65069,-350,300,-780,1
11372,1.2342,1.2334,1.196032,16.65192,-350,300,-780,1
11373,1.2453,1.2425,1.5104,16.65317,-350,300,-780,1
11374,1.2549,1.2349,1.193984,16.65442,-350,300,-780,1
11375,1.2482,1.5846,1.19296,16.65567,-350,300,-780,1
11376,1.5976,1.1818,1.196032,16.65727,-350,300,-780,1
11377,1.1942,1.2495,1.196032,16.65846,-350,300,-780,1
11378,1.2618,1.2147,1.191936,16.65973,-350,300,-780,1
11379,1.2268,1.2434,1.19296,16.66095,-350,300,-780,1
11380,1.2555,1.2434,1.196032,16.66221,-350,300,-780,1
11381,1.2554,1.2681,1.199104,16.66346,-350,300,-780,1
11382,1.2808,1.2157,1.197056,16.66475,-350,300,-780,1
11383,1.2282,1.2368,1.195008,16.66597,-350,300,-780,1
11384,1.2488,1.2185,1.193984,16.66722,-350,300,-780,1
11385,1.2303,1.2362,1.193984,16.66845,-350,300,-780,1
11386,1.2483,1.238,1.51552,16.6697,-350,300,-780,1
11387,1.2498,1.2546,1.197056,16.67095,-350,300,-780,1
11388,1.268,1.5638,1.196032,16.67222,-350,300,-780,1
11389,1.5773,1.2332,1.195008,16.6738,-350,300,-780,1
11390,1.2462,1.2167,1.197056,16.67504,-350,300,-780,1
11391,1.229,1.2486,1.193984,16.67627,-350,300,-780,1
11392,1.2608,1.2371,1.197056,16.67753,-350,300,-780,1
11393,1.2488,1.2236,1.199104,16.67878,-350,300,-780,1
11394,1.2355,1.2369,1.197056,16.68002,-350,300,-780,1
11395,1.2487,1.2347,1.190912,16.68126,-350,300,-780,1
11396,1.2464,1.2869,1.19296,16.68251,-350,300,-780,1
11397,1.2998,1.2172,1.196032,16.68381,-350,300,-780,1
11398,1.2303,1.2271,1.189888,16.68504,-350,300,-780,1
11399,1.239,1.2369,1.508352,16.68628,-350,300,-780,1
11400,1.2492,1.2641,1.19296,16.68753,-350,300,-780,1
11401,1.276,1.529,1.195008,16.6888,-350,300,-780,1
11402,1.5424,1.221,1.197056,16.69035,-350,300,-780,1
11403,1.2339,1.2228,1.190912,16.69158,-350,300,-780,1
11404,1.2353,1.2318,1.191936,16.69282,-350,300,-780,1
11405,1.2438,1.2358,1.19808,16.69406,-350,300,-780,1
11406,1.2477,1.2392,1.193984,16.69531,-350,300,-780,1
11407,1.2514,1.2396,1.19808,16.69656,-350,300,-780,1
11408,1.2518,1.2543,1.193984,16.69781,-350,300,-780,1
11409,1.2664,1.2135,1.190912,16.69908,-350,300,-780,1
11410,1.2255,1.2575,1.189888,16.7003,-350,300,-780,1
11411,1.2696,1.2353,1.18784,16.70157,-350,300,-780,1
11412,1.2475,1.2628,1.516544,16.70282,-350,300,-780,1
11413,1.2748,1.1982,1.191936,16.7041,-350,300,-780,1
11414,1.2101,1.5613,1.202176,16.70531,-350,300,-780,1
11415,1.5741,1.2314,1.195008,16.70688,-350,300,-780,1
11416,1.2435,1.2496,1.19808,16.70812,-350,300,-780,1
11417,1.2617,1.229,1.197056,16.70938,-350,300,-780,1
11418,1.2409,1.2174,1.191936,16.71062,-350,300,-780,1
11419,1.2291,1.2588,1.195008,16.71185,-350,300,-780,1
11420,1.2706,1.2413,1.2032,16.71312,-350,300,-780,1
11421,1.2538,1.2417,1.195008,16.71438,-350,300,-780,1
11422,1.2539,1.2341,1.19808,16.71563,-350,300,-780,1
11423,1.2458,1.2391,1.19296,16.71688,-350,300,-780,1
11424,1.2507,1.2803,1.19296,16.71813,-350,300,-780,1
11425,1.2928,1.1762,1.517568,16.71942,-350,300,-780,1
11426,1.1882,1.2317,1.196032,16.72061,-350,300,-780,1
11427,1.2435,1.5908,1.200128,16.72185,-350,300,-780,1
11428,1.6042,1.2553,1.197056,16.72346,-350,300,-780,1
11429,1.2682,1.2329,1.199104,16.72472,-350,300,-780,1
11430,1.2454,1.1967,1.207296,16.72597,-350,300,-780,1
11431,1.209,1.2383,1.191936,16.72718,-350,300,-780,1
11432,1.2502,1.2625,1.196032,16.72843,-350,300,-780,1
11433,1.2743,1.2139,1.200128,16.7297,-350,300,-780,1
11434,1.2257,1.2396,1.200128,16.73093,-350,300,-780,1
11435,1.2515,1.2497,1.19296,16.73218,-350,300,-780,1
11436,1.2616,1.2684,1.188864,16.73344,-350,300,-780,1
11437,1.2809,1.2018,1.191936,16.73472,-350,300,-780,1
11438,1.214,1.2601,1.5104,16.73594,-350,300,-780,1
11439,1.272,1.2099,1.204224,16.73721,-350,300,-780,1
11440,1.222,1.5827,1.207296,16.73843,-350,300,-780,1
11441,1.5965,1.2224,1.195008,16.74003,-350,300,-780,1
11442,1.235,1.241,1.197056,16.74126,-350,300,-780,1
11443,1.2569,1.2281,1.201152,16.74252,-350,300,-780,1
11444,1.2399,1.2623,1.193984,16.74376,-350,300,-780,1
11445,1.2741,1.2296,1.19296,16.74503,-350,300,-780,1
11446,1.2412,1.2505,1.197056,16.74627,-350,300,-780,1
11447,1.2626,1.2148,1.193984,16.74754,-350,300,-780,1
11448,1.2268,1.2717,1.195008,16.74876,-350,300,-780,1
11449,1.2841,1.2017,1.193984,16.75005,-350,300,-780,1
11450,1.2135,1.2694,1.195008,16.75126,-350,300,-780,1
11451,1.2813,1.2043,1.206272,16.75254,-350,300,-780,1
11452,1.2161,1.2661,1.206272,16.75376,-350,300,-780,1
11453,1.2796,1.2397,1.197056,16.75504,-350,300,-780,1
11454,1.2526,1.5417,1.205248,16.75629,-350,300,-780,1
11455,1.5545,1.2354,1.2032,16.75784,-350,300,-780,1
11456,1.2474,1.2274,1.2032,16.75909,-350,300,-780,1
11457,1.2392,1.2447,1.199104,16.76033,-350,300,-780,1
11458,1.2564,1.2453,1.199104,16.76159,-350,300,-780,1
11459,1.257,1.2412,1.214464,16.76285,-350,300,-780,1
11460,1.2572,1.2862,1.201152,16.7641,-350,300,-780,1
11461,1.3027,1.2196,1.201152,16.76541,-350,300,-780,1
11462,1.2316,1.2238,1.200128,16.76664,-350,300,-780,1
11463,1.2355,1.2502,1.200128,16.76787,-350,300,-780,1
11464,1.2619,1.2509,1.212416,16.76914,-350,300,-780,1
11465,1.2666,1.2322,1.498112,16.7704,-350,300,-780,1
11466,1.2442,1.2901,1.205248,16.77165,-350,300,-780,1
11467,1.3039,1.5352,1.19808,16.77295,-350,300,-780,1
11468,1.548,1.2313,1.204224,16.7745,-350,300,-780,1
11469,1.2433,1.2326,1.202176,16.77574,-350,300,-780,1
11470,1.2443,1.2263,1.202176,16.77699,-350,300,-780,1
11471,1.2379,1.2431,1.202176,16.77822,-350,300,-780,1
11472,1.2545,1.2445,1.206272,16.77948,-350,300,-780,1
11473,1.2562,1.2524,1.197056,16.78074,-350,300,-780,1
11474,1.2648,1.2451,1.204224,16.782,-350,300,-780,1
11475,1.257,1.2365,1.202176,16.78326,-350,300,-780,1
11476,1.2485,1.2627,1.20832,16.78451,-350,300,-780,1
11477,1.2789,1.2189,1.209344,16.78579,-350,300,-780,1
11478,1.2306,1.2671,1.513472,16.78702,-350,300,-780,1
11479,1.2793,1.2798,1.206272,16.7883,-350,300,-780,1
11480,1.2931,1.5409,1.206272,16.78959,-350,300,-780,1
11481,1.5535,1.2214,1.205248,16.79114,-350,300,-780,1
11482,1.2333,1.2505,1.201152,16.79238,-350,300,-780,1
11483,1.2623,1.2505,1.202176,16.79364,-350,300,-780,1
11484,1.2633,1.2386,1.201152,16.7949,-350,300,-780,1
11485,1.2505,1.2494,1.207296,16.79615,-350,300,-780,1
11486,1.2618,1.242,1.202176,16.79742,-350,300,-780,1
11487,1.2541,1.2533,1.202176,16.79867,-350,300,-780,1
11488,1.2651,1.2279,1.206272,16.79994,-350,300,-780,1
11489,1.2395,1.2639,1.19808,16.80118,-350,300,-780,1
11490,1.2757,1.2468,1.212416,16.80245,-350,300,-780,1
11491,1.2582,1.2271,1.517568,16.80371,-350,300,-780,1
11492,1.2387,1.2653,1.204224,16.80495,-350,300,-780,1
11493,1.2785,1.5702,1.202176,16.80623,-350,300,-780,1
11494,1.5829,1.2373,1.206272,16.80781,-350,300,-780,1
11495,1.2491,1.2322,1.205248,16.80906,-350,300,-780,1
11496,1.244,1.2479,1.2032,16.8103,-350,300,-780,1
11497,1.2597,1.2678,1.201152,16.81156,-350,300,-780,1
11498,1.28,1.2418,1.207296,16.81284,-350,300,-780,1
11499,1.2555,1.2462,1.205248,16.8141,-350,300,-780,1
11500,1.2592,1.2436,1.205248,16.81536,-350,300,-780,1
11501,1.2564,1.2225,1.205248,16.81661,-350,300,-780,1
11502,1.2345,1.2645,1.207296,16.81785,-350,300,-780,1
11503,1.2763,1.2311,1.212416,16.81912,-350,300,-780,1
11504,1.2429,1.253,1.521664,16.82037,-350,300,-780,1
11505,1.2649,1.265,1.202176,16.82163,-350,300,-780,1
11506,1.2789,1.5799,1.207296,16.82291,-350,300,-780,1
11507,1.5925,1.2474,1.205248,16.8245,-350,300,-780,1
11508,1.2609,1.2621,1.21344,16.82576,-350,300,-780,1
11509,1.2746,1.2183,1.204224,16.82704,-350,300,-780,1
11510,1.2306,1.2558,1.209344,16.82827,-350,300,-780,1
11511,1.2678,1.2392,1.21344,16.82954,-350,300,-780,1
11512,1.251,1.254,1.207296,16.83079,-350,300,-780,1
11513,1.2662,1.2332,1.205248,16.83205,-350,300,-780,1
11514,1.2452,1.2716,1.215488,16.8333,-350,300,-780,1
11515,1.2843,1.2252,1.207296,16.83458,-350,300,-780,1
11516,1.2372,1.2506,1.222656,16.83582,-350,300,-780,1
11517,1.2626,1.2527,1.526784,16.83708,-350,300,-780,1
11518,1.2644,1.3028,1.21344,16.83835,-350,300,-780,1
11519,1.3163,1.5564,1.211392,16.83966,-350,300,-780,1
11520,1.569,1.2771,1.20832,16.84123,-350,300,-780,1
11521,1.2893,1.1984,1.210368,16.84252,-350,300,-780,1
11522,1.2104,1.2906,1.216512,16.84373,-350,300,-780,1
11523,1.3032,1.2358,1.20832,16.84504,-350,300,-780,1
11524,1.2478,1.2599,1.215488,16.84628,-350,300,-780,1
11525,1.2718,1.2535,1.215488,16.84756,-350,300,-780,1
11526,1.2651,1.2521,1.212416,16.84882,-350,300,-780,1
11527,1.2638,1.2589,1.214464,16.85009,-350,300,-780,1
11528,1.2707,1.2511,1.212416,16.85136,-350,300,-780,1
11529,1.2626,1.2551,1.229824,16.85262,-350,300,-780,1
11530,1.2667,1.2576,1.51552,16.85389,-350,300,-780,1
11531,1.2691,1.2989,1.216512,16.85515,-350,300,-780,1
11532,1.3125,1.5863,1.2032,16.85647,-350,300,-780,1
11533,1.5992,1.1891,1.200128,16.85806,-350,300,-780,1
11534,1.2012,1.2692,1.210368,16.85927,-350,300,-780,1
11535,1.282,1.2144,1.2032,16.86055,-350,300,-780,1
11536,1.2267,1.2455,1.209344,16.86177,-350,300,-780,1
11537,1.2574,1.2557,1.206272,16.86303,-350,300,-780,1
11538,1.2678,1.2595,1.2032,16.8643,-350,300,-780,1
11539,1.2714,1.234,1.206272,16.86557,-350,300,-780,1
11540,1.2457,1.2613,1.202176,16.86682,-350,300,-780,1
11541,1.2736,1.2276,1.201152,16.86809,-350,300,-780,1
11542,1.2395,1.2425,1.21344,16.86933,-350,300,-780,1
11543,1.2543,1.2482,1.506304,16.87059,-350,300,-780,1
11544,1.2601,1.2963,1.20832,16.87185,-350,300,-780,1
11545,1.3099,1.5368,1.204224,16.87316,-350,300,-780,1
11546,1.5497,1.2394,1.202176,16.87471,-350,300,-780,1
11547,1.2522,1.2224,1.2032,16.87596,-350,300,-780,1
11548,1.2346,1.2428,1.206272,16.87719,-350,300,-780,1
11549,1.2597,1.2634,1.207296,16.87845,-350,300,-780,1
11550,1.2756,1.2514,1.20832,16.87973,-350,300,-780,1
11551,1.2632,1.2487,1.205248,16.88099,-350,300,-780,1
11552,1.2604,1.268,1.204224,16.88225,-350,300,-780,1
11553,1.2801,1.2368,1.202176,16.88353,-350,300,-780,1
11554,1.2491,1.2391,1.206272,16.88478,-350,300,-780,1
11555,1.2513,1.244,1.219584,16.88603,-350,300,-780,1
11556,1.2558,1.313,1.514496,16.88729,-350,300,-780,1
11557,1.326,1.2067,1.210368,16.88861,-350,300,-780,1
11558,1.2193,1.6074,1.216512,16.88983,-350,300,-780,1
11559,1.6209,1.1942,1.206272,16.89145,-350,300,-780,1
11560,1.2067,1.2536,1.205248,16.89266,-350,300,-780,1
11561,1.2659,1.2304,1.209344,16.89393,-350,300,-780,1
11562,1.2425,1.2485,1.212416,16.89517,-350,300,-780,1
11563,1.2606,1.2528,1.220608,16.89643,-350,300,-780,1
11564,1.2648,1.2489,1.204224,16.89769,-350,300,-780,1
11565,1.2607,1.2963,1.212416,16.89895,-350,300,-780,1
11566,1.3078,1.2366,1.215488,16.90026,-350,300,-780,1
11567,1.2482,1.2524,1.211392,16.90151,-350,300,-780,1
11568,1.264,1.2604,1.225728,16.90277,-350,300,-780,1
11569,1.2721,1.2558,1.511424,16.90405,-350,300,-780,1
11570,1.2677,1.2843,1.217536,16.90532,-350,300,-780,1
11571,1.2977,1.5288,1.20832,16.90661,-350,300,-780,1
11572,1.5415,1.2612,1.209344,16.90815,-350,300,-780,1
11573,1.2734,1.2307,1.216512,16.90943,-350,300,-780,1
11574,1.2424,1.2499,1.210368,16.91067,-350,300,-780,1
11575,1.2616,1.2587,1.217536,16.91193,-350,300,-780,1
11576,1.2701,1.2507,1.221632,16.9132,-350,300,-780,1
11577,1.2625,1.2632,1.20832,16.91446,-350,300,-780,1
11578,1.2749,1.2618,1.21344,16.91574,-350,300,-780,1
11579,1.2733,1.2677,1.215488,16.91701,-350,300,-780,1
11580,1.2789,1.241,1.210368,16.91829,-350,300,-780,1
11581,1.2523,1.2913,1.516544,16.91954,-350,300,-780,1
11582,1.3034,1.2188,1.210368,16.92085,-350,300,-780,1
11583,1.2309,1.597,1.20832,16.92208,-350,300,-780,1
11584,1.6107,1.2431,1.212416,16.92369,-350,300,-780,1
11585,1.256,1.2429,1.212416,16.92494,-350,300,-780,1
11586,1.2552,1.2525,1.215488,16.9262,-350,300,-780,1
11587,1.2643,1.2497,1.212416,16.92746,-350,300,-780,1
11588,1.2616,1.2353,1.210368,16.92872,-350,300,-780,1
11589,1.247,1.2635,1.216512,16.92997,-350,300,-780,1
11590,1.2755,1.2458,1.212416,16.93125,-350,300,-780,1
11591,1.2578,1.2558,1.205248,16.9325,-350,300,-780,1
11592,1.2676,1.2739,1.215488,16.93377,-350,300,-780,1
11593,1.2856,1.2812,1.206272,16.93506,-350,300,-780,1
11594,1.2934,1.2096,1.516544,16.93635,-350,300,-780,1
11595,1.2215,1.2601,1.212416,16.93757,-350,300,-780,1
11596,1.2718,1.5661,1.212416,16.93884,-350,300,-780,1
11597,1.5785,1.2598,1.21344,16.94042,-350,300,-780,1
11598,1.2719,1.2257,1.217536,16.9417,-350,300,-780,1
11599,1.2372,1.2814,1.215488,16.94293,-350,300,-780,1
11600,1.2931,1.265,1.209344,16.94423,-350,300,-780,1
11601,1.2768,1.2244,1.206272,16.9455,-350,300,-780,1
11602,1.2356,1.2597,1.214464,16.94674,-350,300,-780,1
11603,1.2713,1.2474,1.210368,16.94801,-350,300,-780,1
11604,1.2592,1.2574,1.21344,16.94927,-350,300,-780,1
11605,1.2696,1.2709,1.209344,16.95054,-350,300,-780,1
11606,1.2829,1.2333,1.209344,16.95182,-350,300,-780,1
11607,1.2448,1.2656,1.529856,16.95307,-350,300,-780,1
11608,1.2771,1.2746,1.210368,16.95435,-350,300,-780,1
11609,1.2879,1.5588,1.210368,16.95564,-350,300,-780,1
11610,1.5722,1.2458,1.212416,16.95721,-350,300,-780,1
11611,1.2583,1.233,1.219584,16.95847,-350,300,-780,1
11612,1.2453,1.2519,1.207296,16.95971,-350,300,-780,1
11613,1.2639,1.2634,1.211392,16.96098,-350,300,-780,1
11614,1.2752,1.2463,1.212416,16.96225,-350,300,-780,1
11615,1.2581,1.279,1.214464,16.96351,-350,300,-780,1
11616,1.2913,1.253,1.21344,16.9648,-350,300,-780,1
11617,1.2649,1.2905,1.212416,16.96607,-350,300,-780,1
11618,1.3027,1.221,1.211392,16.96737,-350,300,-780,1
11619,1.233,1.2592,1.209344,16.9686,-350,300,-780,1
11620,1.2717,1.2325,1.522688,16.96987,-350,300,-780,1
11621,1.2448,1.2667,1.212416,16.97112,-350,300,-780,1
11622,1.2997,1.5369,1.210368,16.97242,-350,300,-780,1
11623,1.5497,1.2546,1.20832,16.97397,-350,300,-780,1
11624,1.267,1.2284,1.20832,16.97523,-350,300,-780,1
11625,1.2404,1.2548,1.207296,16.97647,-350,300,-780,1
11626,1.2667,1.2477,1.209344,16.97774,-350,300,-780,1
11627,1.2596,1.2483,1.220608,16.979,-350,300,-780,1
11628,1.2601,1.2548,1.214464,16.98026,-350,300,-780,1
11629,1.2672,1.2596,1.212416,16.98153,-350,300,-780,1
11630,1.2717,1.2503,1.224704,16.9828,-350,300,-780,1
11631,1.2622,1.3112,1.219584,16.98406,-350,300,-780,1
11632,1.3236,1.2358,1.220608,16.98538,-350,300,-780,1
11633,1.2482,1.2905,1.523712,16.98663,-350,300,-780,1
11634,1.3025,1.2472,1.210368,16.98793,-350,300,-780,1
11635,1.2607,1.5521,1.22368,16.98919,-350,300,-780,1
11636,1.5649,1.2523,1.207296,16.99076,-350,300,-780,1
11637,1.2653,1.3186,1.214464,16.99202,-350,300,-780,1
11638,1.3314,1.2836,1.220608,16.99335,-350,300,-780,1
11639,1.2966,1.2408,1.21856,16.99465,-350,300,-780,1
11640,1.2532,1.2553,1.216512,16.9959,-350,300,-780,1
11641,1.2671,1.3034,1.217536,16.99717,-350,300,-780,1
11642,1.3151,1.1683,1.209344,16.99849,-350,300,-780,1
11643,1.1801,1.2708,1.214464,16.99967,-350,300,-780,1
11644,1.284,1.3003,1.222656,17.00095,-350,300,-780,1
11645,1.3127,1.2489,1.21344,17.00226,-350,300,-780,1
11646,1.2611,1.2747,1.531904,17.00352,-350,300,-780,1
11647,1.2879,1.2275,1.380352,17.00481,-350,300,-780,1
11648,1.2407,1.5134,1.211392,17.00605,-350,300,-780,1
11649,1.5273,1.4025,1.219584,17.00758,-350,300,-780,1
11650,1.4156,1.2814,1.21856,17.00899,-350,300,-780,1
11651,1.2944,1.2632,1.209344,17.01029,-350,300,-780,1
11652,1.2758,1.2562,1.214464,17.01156,-350,300,-780,1
11653,1.2683,1.2627,1.222656,17.01283,-350,300,-780,1
11654,1.2758,1.2106,1.20832,17.01411,-350,300,-780,1
11655,1.2226,1.3075,1.211392,17.01533,-350,300,-780,1
11656,1.3234,1.2138,1.220608,17.01665,-350,300,-780,1
11657,1.226,1.2478,1.21856,17.01788,-350,300,-780,1
11658,1.2595,1.2691,1.537024,17.01914,-350,300,-780,1
11659,1.2807,1.2552,1.212416,17.02042,-350,300,-780,1
11660,1.2667,1.6074,1.212416,17.02169,-350,300,-780,1
11661,1.6211,1.254,1.21856,17.02331,-350,300,-780,1
11662,1.2673,1.2316,1.214464,17.02457,-350,300,-780,1
11663,1.2438,1.2823,1.216512,17.02582,-350,300,-780,1
11664,1.2947,1.2466,1.217536,17.02711,-350,300,-780,1
11665,1.2585,1.2382,1.22368,17.02837,-350,300,-780,1
11666,1.2501,1.2637,1.22368,17.02962,-350,300,-780,1
11667,1.2755,1.2641,1.210368,17.0309,-350,300,-780,1
11668,1.2757,1.2525,1.214464,17.03217,-350,300,-780,1
11669,1.2642,1.3069,1.209344,17.03344,-350,300,-780,1
11670,1.3202,1.2456,1.20832,17.03476,-350,300,-780,1
11671,1.2586,1.3203,1.534976,17.03602,-350,300,-780,1
11672,1.3323,1.2525,1.215488,17.03735,-350,300,-780,1
11673,1.2643,1.5385,1.214464,17.03861,-350,300,-780,1
11674,1.552,1.294,1.209344,17.04017,-350,300,-780,1
11675,1.306,1.2514,1.211392,17.04147,-350,300,-780,1
11676,1.2629,1.2429,1.210368,17.04274,-350,300,-780,1
11677,1.2545,1.264,1.216512,17.04399,-350,300,-780,1
11678,1.276,1.2573,1.21344,17.04527,-350,300,-780,1
11679,1.2695,1.252,1.21344,17.04654,-350,300,-780,1
11680,1.2641,1.2519,1.207296,17.0478,-350,300,-780,1
11681,1.2638,1.2564,1.209344,17.04907,-350,300,-780,1
11682,1.2683,1.2506,1.217536,17.05033,-350,300,-780,1
11683,1.2623,1.2605,1.211392,17.0516,-350,300,-780,1
11684,1.2726,1.2758,1.53088,17.05287,-350,300,-780,1
11685,1.299,1.2813,1.210368,17.05417,-350,300,-780,1
11686,1.294,1.4801,1.211392,17.05546,-350,300,-780,1
11687,1.4928,1.2752,1.21344,17.05696,-350,300,-780,1
11688,1.2873,1.2844,1.21344,17.05824,-350,300,-780,1
11689,1.2964,1.2302,1.215488,17.05954,-350,300,-780,1
11690,1.2418,1.2786,1.21344,17.06078,-350,300,-780,1
11691,1.2912,1.2464,1.212416,17.06207,-350,300,-780,1
11692,1.2583,1.2615,1.217536,17.06333,-350,300,-780,1
11693,1.273,1.2543,1.210368,17.0646,-350,300,-780,1
11694,1.2662,1.266,1.211392,17.06587,-350,300,-780,1
11695,1.2775,1.25,1.21344,17.06715,-350,300,-780,1
11696,1.2616,1.2601,1.21344,17.06841,-350,300,-780,1
11697,1.2714,1.261,1.53088,17.06968,-350,300,-780,1
11698,1.2727,1.2405,1.214464,17.07095,-350,300,-780,1
11699,1.2522,1.5274,1.209344,17.07221,-350,300,-780,1
11700,1.5407,1.247,1.216512,17.07375,-350,300,-780,1
11701,1.2599,1.2538,1.220608,17.07501,-350,300,-780,1
11702,1.2668,1.2601,1.216512,17.07627,-350,300,-780,1
11703,1.2731,1.2429,1.212416,17.07755,-350,300,-780,1
11704,1.2557,1.2524,1.215488,17.0788,-350,300,-780,1
11705,1.2647,1.2716,1.219584,17.08007,-350,300,-780,1
11706,1.2837,1.2537,1.215488,17.08135,-350,300,-780,1
11707,1.2659,1.2396,1.21856,17.08262,-350,300,-780,1
11708,1.2515,1.2753,1.214464,17.08387,-350,300,-780,1
11709,1.2872,1.2473,1.217536,17.08516,-350,300,-780,1
11710,1.2591,1.2554,1.536,17.08641,-350,300,-780,1
11711,1.2673,1.2924,1.21344,17.08768,-350,300,-780,1
11712,1.3053,1.569,1.215488,17.08899,-350,300,-780,1
11713,1.5827,1.2537,1.216512,17.09057,-350,300,-780,1
11714,1.2662,1.234,1.21856,17.09184,-350,300,-780,1
11715,1.2461,1.2776,1.212416,17.09308,-350,300,-780,1
11716,1.2896,1.2576,1.21856,17.09437,-350,300,-780,1
11717,1.2693,1.2516,1.215488,17.09564,-350,300,-780,1
11718,1.2634,1.2614,1.209344,17.0969,-350,300,-780,1
11719,1.273,1.2424,1.21344,17.09817,-350,300,-780,1
11720,1.2539,1.2505,1.211392,17.09943,-350,300,-780,1
11721,1.2627,1.2576,1.20832,17.10069,-350,300,-780,1
11722,1.2693,1.2666,1.207296,17.10196,-350,300,-780,1
11723,1.2781,1.2566,1.528832,17.10324,-350,300,-780,1
11724,1.2698,1.2759,1.209344,17.10451,-350,300,-780,1
11725,1.2888,1.5616,1.216512,17.10579,-350,300,-780,1
11726,1.5748,1.2306,1.210368,17.10737,-350,300,-780,1
11727,1.2431,1.2703,1.214464,17.10861,-350,300,-780,1
11728,1.2827,1.2475,1.211392,17.1099,-350,300,-780,1
11729,1.2599,1.2488,1.214464,17.11116,-350,300,-780,1
11730,1.2605,1.2315,1.21856,17.11242,-350,300,-780,1
11731,1.2435,1.2724,1.217536,17.11366,-350,300,-780,1
11732,1.2842,1.2438,1.211392,17.11495,-350,300,-780,1
11733,1.2552,1.2579,1.211392,17.1162,-350,300,-780,1
11734,1.2698,1.2565,1.210368,17.11747,-350,300,-780,1
11735,1.2685,1.2519,1.210368,17.11874,-350,300,-780,1
11736,1.2634,1.2721,1.533952,17.12,-350,300,-780,1
11737,1.2836,1.2607,1.207296,17.12129,-350,300,-780,1
