# config=Release
# frames=8587
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.14684
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3818,3.4783,3.3219,1.151456,15.54297,-350,300,-780,0.9090116
3819,3.3324,2.1741,1.148928,15.5463,-350,300,-780,0.9090116
3820,2.1839,1.6656,1.14768,15.54849,-350,300,-780,0.9090116
3821,1.6738,2.1556,1.14528,15.55016,-350,300,-780,0.9090116
3822,2.166,1.7599,1.145888,15.55233,-350,300,-780,0.9090116
3823,1.7687,1.6826,1.148768,15.55409,-350,300,-780,0.9090116
3824,1.6913,3.2989,1.149088,15.55579,-350,300,-780,0.9090116
3825,3.3093,3.3167,1.154112,15.55909,-350,300,-780,0.9090116
3826,3.3269,3.2244,1.148928,15.56242,-350,300,-780,0.9090116
3827,3.2337,3.3939,1.14688,15.56566,-350,300,-780,0.9090116
3828,3.4061,2.3384,1.144224,15.56906,-350,300,-780,0.9090116
3829,2.3477,1.6881,1.142784,15.57141,-350,300,-780,0.9090116
3830,1.6966,1.7032,1.14832,15.57311,-350,300,-780,0.9090116
3831,1.7121,2.0948,1.14688,15.57482,-350,300,-780,0.9090116
3832,2.1035,1.7166,1.16736,15.57692,-350,300,-780,0.9090116
3833,1.7261,3.2878,1.152672,15.57865,-350,300,-780,0.9090116
3834,3.2989,3.6035,1.150976,15.58195,-350,300,-780,0.9090116
3835,3.618,2.6539,1.148736,15.58557,-350,300,-780,0.9090116
3836,2.666,3.7163,1.14848,15.58823,-350,300,-780,0.9090116
3837,3.7304,3.6855,1.15392,15.59196,-350,300,-780,0.9090116
3838,3.6998,2.3818,1.150208,15.59566,-350,300,-780,0.9090116
3839,2.3923,1.7793,1.148928,15.59806,-350,300,-780,0.9090116
3840,1.7892,1.7053,1.152992,15.59984,-350,300,-780,0.9090116
3841,1.714,2.1285,1.149344,15.60156,-350,300,-780,0.9090116
3842,2.1378,1.6999,1.15216,15.6037,-350,300,-780,0.9090116
3843,1.7086,3.2665,1.15488,15.60541,-350,300,-780,0.9090116
3844,3.2767,3.3099,1.169408,15.60868,-350,300,-780,0.9090116
3845,3.3195,3.2793,1.150976,15.612,-350,300,-780,0.9090116
3846,3.2905,3.5169,1.15712,15.61529,-350,300,-780,0.9090116
3847,3.529,2.2723,1.15712,15.61882,-350,300,-780,0.9090116
3848,2.2817,1.6719,1.156512,15.6211,-350,300,-780,0.9090116
3849,1.6806,1.6645,1.15536,15.62278,-350,300,-780,0.9090116
3850,1.6732,1.6428,1.151392,15.62446,-350,300,-780,0.9090116
3851,1.6512,2.1212,1.172352,15.62611,-350,300,-780,0.9090116
3852,2.1303,1.7005,1.15712,15.62824,-350,300,-780,0.9090116
3853,1.7094,3.7822,1.15712,15.62995,-350,300,-780,0.9090116
3854,3.7987,3.4649,1.152672,15.63375,-350,300,-780,0.9090116
3855,3.4765,3.2147,1.158944,15.63722,-350,300,-780,0.9090116
3856,3.2248,2.1179,1.154016,15.64045,-350,300,-780,0.9090116
3857,2.1266,1.7092,1.169632,15.64257,-350,300,-780,0.9090116
3858,1.7183,1.6266,1.157344,15.64429,-350,300,-780,0.9090116
3859,1.6352,1.6566,1.154432,15.64593,-350,300,-780,0.9090116
3860,1.6659,1.7317,1.153984,15.64759,-350,300,-780,0.9090116
3861,1.7407,2.0729,1.159168,15.64933,-350,300,-780,0.9090116
3862,2.0817,1.6143,1.157152,15.65141,-350,300,-780,0.9090116
3863,1.623,3.1205,1.155072,15.65304,-350,300,-780,0.9090116
3864,3.1301,3.1686,1.15536,15.65617,-350,300,-780,0.9090116
3865,3.1783,3.2858,1.158336,15.65935,-350,300,-780,0.9090116
3866,3.296,3.3063,1.15712,15.66264,-350,300,-780,0.9090116
3867,3.318,2.1722,1.15712,15.66596,-350,300,-780,0.9090116
3868,2.1817,1.7233,1.161216,15.66814,-350,300,-780,0.9090116
3869,1.7325,1.7024,1.158816,15.66988,-350,300,-780,0.9090116
3870,1.7113,1.6729,1.159168,15.67159,-350,300,-780,0.9090116
3871,1.6816,2.0703,1.159872,15.67327,-350,300,-780,0.9090116
3872,2.0796,1.6764,1.15712,15.67535,-350,300,-780,0.9090116
3873,1.6856,1.7525,1.171168,15.67703,-350,300,-780,0.9090116
3874,1.7616,3.7449,1.159168,15.67879,-350,300,-780,0.9090116
3875,3.7619,3.5329,1.163264,15.68256,-350,300,-780,0.9090116
3876,3.5438,3.2392,1.160992,15.6861,-350,300,-780,0.9090116
3877,3.2498,3.2231,1.159168,15.68935,-350,300,-780,0.9090116
3878,3.2332,2.1884,1.173824,15.69258,-350,300,-780,0.9090116
3879,2.1982,1.7403,1.157216,15.69478,-350,300,-780,0.9090116
3880,1.7513,1.72,1.159168,15.69653,-350,300,-780,0.9090116
3881,1.7283,2.1404,1.15712,15.69826,-350,300,-780,0.9090116
3882,2.1501,1.6928,1.161216,15.70041,-350,300,-780,0.9090116
3883,1.7018,1.6673,1.159168,15.70211,-350,300,-780,0.9090116
3884,1.676,1.6898,1.158624,15.70379,-350,300,-780,0.9090116
3885,1.6989,3.2403,1.159104,15.70549,-350,300,-780,0.9090116
3886,3.2507,3.2717,1.181248,15.70874,-350,300,-780,0.9090116
3887,3.2832,2.2962,1.159552,15.71202,-350,300,-780,0.9090116
3888,2.3056,3.2053,1.155392,15.71433,-350,300,-780,0.9090116
3889,3.2152,2.0642,1.159328,15.71754,-350,300,-780,0.9090116
3890,2.0733,1.6685,1.16112,15.71961,-350,300,-780,0.9090116
3891,1.677,2.0429,1.159136,15.72129,-350,300,-780,0.9090116
3892,2.0521,1.6453,1.161792,15.72334,-350,300,-780,0.9090116
3893,1.654,1.6329,1.163136,15.725,-350,300,-780,0.9090116
3894,1.6418,3.2553,1.160736,15.72664,-350,300,-780,0.9090116
3895,3.2669,3.2209,1.162912,15.72991,-350,300,-780,0.9090116
3896,3.2311,3.1491,1.161024,15.73314,-350,300,-780,0.9090116
3897,3.159,3.1802,1.161408,15.7363,-350,300,-780,0.9090116
3898,3.1903,2.0771,1.161312,15.73949,-350,300,-780,0.9090116
3899,2.0861,1.7625,1.161632,15.74157,-350,300,-780,0.9090116
3900,1.7735,2.008,1.175552,15.74335,-350,300,-780,0.9090116
3901,2.018,2.2586,1.159168,15.74536,-350,300,-780,0.9090116
3902,2.2688,1.8199,1.160992,15.74763,-350,300,-780,0.9090116
3903,1.8294,1.7882,1.159168,15.74946,-350,300,-780,0.9090116
3904,1.797,1.7265,1.161216,15.75126,-350,300,-780,0.9090116
3905,1.7356,3.3656,1.162912,15.75299,-350,300,-780,0.9090116
3906,3.3767,3.4693,1.15392,15.75637,-350,300,-780,0.9090116
3907,3.4808,3.4392,1.159168,15.75985,-350,300,-780,0.9090116
3908,3.4497,2.2066,1.156384,15.7633,-350,300,-780,0.9090116
3909,2.2166,1.7731,1.155072,15.76552,-350,300,-780,0.9090116
3910,1.7819,1.8119,1.156896,15.7673,-350,300,-780,0.9090116
3911,1.8217,2.2239,1.159168,15.76912,-350,300,-780,0.9090116
3912,2.2337,1.7702,1.1592,15.77135,-350,300,-780,0.9090116
3913,1.7797,1.7649,1.15712,15.77313,-350,300,-780,0.9090116
3914,1.7736,1.9376,1.15872,15.77491,-350,300,-780,0.9090116
3915,1.9489,3.5322,1.163712,15.77686,-350,300,-780,0.9090116
3916,3.5448,3.4291,1.162944,15.7804,-350,300,-780,0.9090116
3917,3.44,3.3486,1.156,15.78384,-350,300,-780,0.9090116
3918,3.3592,3.3674,1.159168,15.7872,-350,300,-780,0.9090116
3919,3.3781,2.3042,1.163264,15.79058,-350,300,-780,0.9090116
3920,2.3145,1.8176,1.172992,15.79289,-350,300,-780,0.9090116
3921,1.8271,2.1919,1.160256,15.79472,-350,300,-780,0.9090116
3922,2.2019,1.7757,1.161088,15.79692,-350,300,-780,0.9090116
3923,1.785,1.7516,1.157088,15.79871,-350,300,-780,0.9090116
3924,1.7605,1.729,1.15712,15.80047,-350,300,-780,0.9090116
3925,1.7386,3.2804,1.159168,15.80221,-350,300,-780,0.9090116
3926,3.2899,3.4352,1.157152,15.8055,-350,300,-780,0.9090116
3927,3.4471,3.3515,1.172896,15.80894,-350,300,-780,0.9090116
3928,3.362,3.2924,1.159168,15.81231,-350,300,-780,0.9090116
3929,3.3032,2.1379,1.15712,15.81561,-350,300,-780,0.9090116
3930,2.1468,1.784,1.150976,15.81776,-350,300,-780,0.9090116
3931,1.7933,2.1562,1.156,15.81955,-350,300,-780,0.9090116
3932,2.1656,1.7855,1.159168,15.82172,-350,300,-780,0.9090116
3933,1.7949,1.8149,1.153152,15.82351,-350,300,-780,0.9090116
3934,1.8241,3.3616,1.173504,15.82533,-350,300,-780,0.9090116
3935,3.3717,3.3201,1.158784,15.82871,-350,300,-780,0.9090116
3936,3.3307,3.2873,1.154784,15.83204,-350,300,-780,0.9090116
3937,3.2974,3.2459,1.1536,15.83533,-350,300,-780,0.9090116
3938,3.2559,1.906,1.154016,15.83859,-350,300,-780,0.9090116
3939,1.9169,1.9366,1.158304,15.84051,-350,300,-780,0.9090116
3940,1.9461,1.7874,1.156864,15.84245,-350,300,-780,0.9090116
3941,1.7962,2.2182,1.156192,15.84425,-350,300,-780,0.9090116
3942,2.2274,1.8029,1.155616,15.84648,-350,300,-780,0.9090116
3943,1.8126,3.3916,1.155072,15.84829,-350,300,-780,0.9090116
3944,3.4025,3.3377,1.156576,15.85169,-350,300,-780,0.9090116
3945,3.3484,3.4529,1.151104,15.85504,-350,300,-780,0.9090116
3946,3.4642,3.4137,1.174976,15.8585,-350,300,-780,0.9090116
3947,3.4246,2.1593,1.15472,15.86193,-350,300,-780,0.9090116
3948,2.1686,1.7807,1.154816,15.8641,-350,300,-780,0.9090116
3949,1.7898,1.7572,1.154368,15.86589,-350,300,-780,0.9090116
3950,1.7661,1.8074,1.150976,15.86765,-350,300,-780,0.9090116
3951,1.8168,2.2252,1.148608,15.86947,-350,300,-780,0.9090116
3952,2.2353,3.4341,1.148928,15.87171,-350,300,-780,0.9090116
3953,3.4445,2.1836,1.152544,15.87515,-350,300,-780,0.9090116
3954,2.1934,3.3845,1.153024,15.87734,-350,300,-780,0.9090116
3955,3.395,3.2476,1.153024,15.88074,-350,300,-780,0.9090116
3956,3.2578,3.2929,1.153024,15.884,-350,300,-780,0.9090116
3957,3.3034,2.3148,1.149344,15.8873,-350,300,-780,0.9090116
3958,2.3257,1.8167,1.148928,15.88963,-350,300,-780,0.9090116
3959,1.8266,1.75,1.146112,15.89145,-350,300,-780,0.9090116
3960,1.759,1.7282,1.16768,15.89321,-350,300,-780,0.9090116
3961,1.737,2.1436,1.146912,15.89495,-350,300,-780,0.9090116
3962,2.1533,3.3263,1.1472,15.8971,-350,300,-780,0.9090116
3963,3.3366,2.1254,1.14976,15.90044,-350,300,-780,0.9090116
3964,2.1349,3.4066,1.148928,15.90257,-350,300,-780,0.9090116
3965,3.4181,3.3983,1.14896,15.90599,-350,300,-780,0.9090116
3966,3.409,2.1386,1.16656,15.9094,-350,300,-780,0.9090116
3967,2.1483,1.7338,1.14688,15.91155,-350,300,-780,0.9090116
3968,1.7428,1.7437,1.14912,15.91329,-350,300,-780,0.9090116
3969,1.7527,1.7396,1.146624,15.91504,-350,300,-780,0.9090116
3970,1.7482,1.7529,1.149504,15.91679,-350,300,-780,0.9090116
3971,1.7621,2.6575,1.149248,15.91856,-350,300,-780,0.9090116
3972,2.6744,4.2027,1.148928,15.92123,-350,300,-780,0.9090116
3973,4.2195,4.0151,1.14896,15.92545,-350,300,-780,0.9090116
3974,4.0319,3.7449,1.142688,15.92948,-350,300,-780,0.9090116
3975,3.7552,2.2728,1.146624,15.93324,-350,300,-780,0.9090116
3976,2.2841,1.9482,1.148928,15.93552,-350,300,-780,0.9090116
3977,1.9579,1.9296,1.144,15.93748,-350,300,-780,0.9090116
3978,1.9398,1.8216,1.141888,15.93942,-350,300,-780,0.9090116
3979,1.8307,1.7877,1.140736,15.94125,-350,300,-780,0.9090116
3980,1.7978,3.3669,1.142144,15.94305,-350,300,-780,0.9090116
3981,3.3775,3.7142,1.140256,15.94642,-350,300,-780,0.9090116
3982,3.725,1.8532,1.140512,15.95015,-350,300,-780,0.9090116
3983,1.864,12.5641,1.142496,15.95201,-350,300,-780,0.9090116
3984,12.5806,3.4741,1.144064,15.96459,-350,300,-780,0.9090116
3985,3.4854,3.3601,1.144608,15.96808,-350,300,-780,0.9090116
3986,3.3712,3.1986,1.140736,15.97145,-350,300,-780,0.9090116
3987,3.209,3.242,1.154784,15.97466,-350,300,-780,0.9090116
3988,3.2525,3.3059,1.139744,15.97791,-350,300,-780,0.9090116
3989,3.3168,3.2968,1.14144,15.98123,-350,300,-780,0.9090116
3990,3.308,1.8527,1.143488,15.98454,-350,300,-780,0.9090116
3991,1.8623,2.2066,1.142464,15.9864,-350,300,-780,0.9090116
3992,2.2162,1.7551,1.142176,15.98862,-350,300,-780,0.9090116
3993,1.7645,1.733,1.145408,15.99038,-350,300,-780,0.9090116
3994,1.7416,3.3159,1.158976,15.99212,-350,300,-780,0.9090116
3995,3.3265,3.2278,1.14096,15.99545,-350,300,-780,0.9090116
3996,3.2382,3.7592,1.142784,15.99869,-350,300,-780,0.9090116
3997,3.7751,3.607,1.138688,16.00246,-350,300,-780,0.9090116
3998,3.6194,3.9988,1.143616,16.00608,-350,300,-780,0.9090116
3999,4.0155,2.7779,1.144192,16.0101,-350,300,-780,0.9090116
4000,2.7891,3.6885,1.144832,16.01289,-350,300,-780,0.9090116
4001,3.7025,2.7599,1.14368,16.01659,-350,300,-780,0.9090116
4002,2.7738,3.5394,1.142784,16.01936,-350,300,-780,0.9090116
4003,3.5509,2.208,1.14688,16.02291,-350,300,-780,0.9090116
4004,2.2185,3.748,1.160864,16.02513,-350,300,-780,0.9090116
4005,3.7638,3.7027,1.143936,16.02889,-350,300,-780,0.9090116
4006,3.7155,2.2422,1.143872,16.03261,-350,300,-780,0.9090116
4007,2.2529,1.8771,1.139584,16.03486,-350,300,-780,0.9090116
4008,1.8875,2.0001,1.141408,16.03675,-350,300,-780,0.9090116
4009,2.0108,2.1247,1.138688,16.03876,-350,300,-780,0.9090116
4010,2.1365,3.5732,1.148928,16.0409,-350,300,-780,0.9090116
4011,3.585,4.6101,1.143072,16.04448,-350,300,-780,0.9090116
4012,4.6294,4.3034,1.144832,16.04911,-350,300,-780,0.9090116
4013,4.32,4.1026,1.142336,16.05343,-350,300,-780,0.9090116
4014,4.1194,2.913,1.148928,16.05755,-350,300,-780,0.9090116
4015,2.9304,2.5786,1.147936,16.06048,-350,300,-780,0.9090116
4016,2.5936,2.2965,1.145632,16.06308,-350,300,-780,0.9090116
4017,2.3068,3.4889,1.144832,16.06538,-350,300,-780,0.9090116
4018,3.4999,2.1173,1.149248,16.06888,-350,300,-780,0.9090116
4019,2.1267,3.2871,1.14816,16.07101,-350,300,-780,0.9090116
4020,3.297,1.7767,1.142784,16.07431,-350,300,-780,0.9090116
4021,1.7858,2.1447,1.159744,16.07609,-350,300,-780,0.9090116
4022,2.1541,3.3963,1.144832,16.07825,-350,300,-780,0.9090116
4023,3.4087,3.3547,1.1448,16.08165,-350,300,-780,0.9090116
4024,3.3652,1.7228,1.139424,16.08502,-350,300,-780,0.9090116
4025,1.7323,1.7596,1.1432,16.08675,-350,300,-780,0.9090116
4026,1.7691,3.3189,1.144832,16.08852,-350,300,-780,0.9090116
4027,3.3286,1.7431,1.141088,16.09185,-350,300,-780,0.9090116
4028,1.7523,1.7491,1.16368,16.0936,-350,300,-780,0.9090116
4029,1.7595,3.7278,1.14704,16.09536,-350,300,-780,0.9090116
4030,3.7402,2.1042,1.144832,16.0991,-350,300,-780,0.9090116
4031,2.1138,2.1893,1.14464,16.10121,-350,300,-780,0.9090116
4032,2.1994,3.2992,1.14432,16.10341,-350,300,-780,0.9090116
4033,3.3092,1.802,1.144384,16.10672,-350,300,-780,0.9090116
4034,1.8113,1.7656,1.148192,16.10853,-350,300,-780,0.9090116
4035,1.7744,1.8261,1.167392,16.11031,-350,300,-780,0.9090116
4036,1.8424,3.3767,1.145856,16.11215,-350,300,-780,0.9090116
4037,3.3871,1.7219,1.14688,16.11554,-350,300,-780,0.9090116
4038,1.7315,1.7606,1.14688,16.11727,-350,300,-780,0.9090116
4039,1.7694,1.7362,1.148512,16.11904,-350,300,-780,0.9090116
4040,1.7449,3.3236,1.150464,16.12078,-350,300,-780,0.9090116
4041,3.3338,2.1305,1.148928,16.12412,-350,300,-780,0.9090116
4042,2.1403,1.9926,1.162016,16.12626,-350,300,-780,0.9090116
4043,2.0076,4.3168,1.152128,16.12827,-350,300,-780,0.9090116
4044,4.3355,4.1406,1.14704,16.1326,-350,300,-780,0.9090116
4045,4.1603,3.5442,1.148992,16.13676,-350,300,-780,0.9090116
4046,3.5624,4.1069,1.153024,16.14033,-350,300,-780,0.9090116
4047,4.1212,3.3957,1.14944,16.14445,-350,300,-780,0.9090116
4048,3.406,1.8265,1.15056,16.14785,-350,300,-780,0.9090116
4049,1.836,3.3296,1.145728,16.14969,-350,300,-780,0.9090116
4050,3.3398,3.2412,1.151264,16.15303,-350,300,-780,0.9090116
4051,3.2508,2.306,1.148576,16.15628,-350,300,-780,0.9090116
4052,2.3167,1.9209,1.148768,16.1586,-350,300,-780,0.9090116
4053,1.9307,1.81,1.162976,16.16053,-350,300,-780,0.9090116
4054,1.8191,3.2351,1.151776,16.16235,-350,300,-780,0.9090116
4055,3.245,1.7672,1.147776,16.16559,-350,300,-780,0.9090116
4056,1.7766,1.7972,1.147296,16.16737,-350,300,-780,0.9090116
4057,1.8066,3.2202,1.148896,16.16917,-350,300,-780,0.9090116
4058,3.2304,1.985,1.149472,16.17241,-350,300,-780,0.9090116
4059,1.996,3.5089,1.153152,16.1744,-350,300,-780,0.9090116
4060,3.5197,3.296,1.150112,16.17792,-350,300,-780,0.9090116
4061,3.307,2.1993,1.146176,16.18123,-350,300,-780,0.9090116
4062,2.2089,1.7621,1.142976,16.18344,-350,300,-780,0.9090116
4063,1.7707,1.7032,1.147744,16.18521,-350,300,-780,0.9090116
4064,1.7116,1.7568,1.154048,16.18692,-350,300,-780,0.9090116
4065,1.7661,3.2756,1.148928,16.18868,-350,300,-780,0.9090116
4066,3.2856,1.7352,1.146368,16.19197,-350,300,-780,0.9090116
4067,1.7442,1.7229,1.166368,16.19371,-350,300,-780,0.9090116
4068,1.7317,3.132,1.14928,16.19544,-350,300,-780,0.9090116
4069,3.1418,3.1998,1.14688,16.19859,-350,300,-780,0.9090116
4070,3.2103,3.1728,1.148544,16.2018,-350,300,-780,0.9090116
4071,3.183,2.1778,1.14816,16.20498,-350,300,-780,0.9090116
4072,2.1882,1.8442,1.14736,16.20717,-350,300,-780,0.9090116
4073,1.8536,1.7496,1.15104,16.20902,-350,300,-780,0.9090116
4074,1.7583,1.708,1.163264,16.21078,-350,300,-780,0.9090116
4075,1.7169,1.6865,1.151616,16.2125,-350,300,-780,0.9090116
4076,1.6954,3.162,1.14896,16.21419,-350,300,-780,0.9090116
4077,3.1721,1.7376,1.150176,16.21736,-350,300,-780,0.9090116
4078,1.7468,1.7054,1.151168,16.21911,-350,300,-780,0.9090116
4079,1.729,3.4066,1.148448,16.22084,-350,300,-780,0.9090116
4080,3.4183,3.0574,1.148928,16.22426,-350,300,-780,0.9090116
4081,3.0671,3.2882,1.150976,16.22732,-350,300,-780,0.9090116
4082,3.2987,1.622,1.145504,16.23062,-350,300,-780,0.9090116
4083,1.6302,1.6206,1.146784,16.23225,-350,300,-780,0.9090116
4084,1.6292,1.5815,1.14688,16.23388,-350,300,-780,0.9090116
4085,1.5896,1.5894,1.143264,16.23547,-350,300,-780,0.9090116
4086,1.5979,1.7038,1.144896,16.23707,-350,300,-780,0.9090116
4087,1.7133,1.7174,1.143744,16.23878,-350,300,-780,0.9090116
4088,1.7263,3.0944,1.144448,16.24051,-350,300,-780,0.9090116
4089,3.1039,1.6089,1.169344,16.24361,-350,300,-780,0.9090116
4090,1.6178,3.0528,1.14928,16.24523,-350,300,-780,0.9090116
4091,3.0622,3.4043,1.149792,16.24829,-350,300,-780,0.9090116
4092,3.4148,3.009,1.151808,16.2517,-350,300,-780,0.9090116
4093,3.0197,1.711,1.148928,16.25472,-350,300,-780,0.9090116
4094,1.7196,1.6356,1.14992,16.25644,-350,300,-780,0.9090116
4095,1.645,1.6411,1.148928,16.25809,-350,300,-780,0.9090116
4096,1.6493,1.616,1.159232,16.25974,-350,300,-780,0.9090116
4097,1.6251,1.6112,1.147456,16.26136,-350,300,-780,0.9090116
4098,1.6192,1.6253,1.148096,16.26298,-350,300,-780,0.9090116
4099,1.634,3.01,1.152,16.26462,-350,300,-780,0.9090116
4100,3.0197,1.6249,1.144832,16.26764,-350,300,-780,0.9090116
4101,1.6347,2.1425,1.150112,16.26927,-350,300,-780,0.9090116
4102,2.1524,3.0145,1.14688,16.27142,-350,300,-780,0.9090116
4103,3.0319,3.0358,1.14592,16.27445,-350,300,-780,0.9090116
4104,3.057,3.0195,1.144736,16.27751,-350,300,-780,0.9090116
4105,3.0309,1.6439,1.148928,16.28054,-350,300,-780,0.9090116
4106,1.653,1.6021,1.145664,16.2822,-350,300,-780,0.9090116
4107,1.61,1.5761,1.151136,16.28381,-350,300,-780,0.9090116
4108,1.5842,1.6456,1.145696,16.28539,-350,300,-780,0.9090116
4109,1.6543,1.6107,1.146336,16.28704,-350,300,-780,0.9090116
4110,1.6198,1.6035,1.142784,16.28866,-350,300,-780,0.9090116
4111,1.6116,3.3344,1.144512,16.29028,-350,300,-780,0.9090116
4112,3.3447,2.9342,1.145568,16.29362,-350,300,-780,0.9090116
4113,2.9437,2.8708,1.144288,16.29656,-350,300,-780,0.9090116
4114,2.8808,2.9268,1.143456,16.29944,-350,300,-780,0.9090116
4115,2.937,2.9933,1.14288,16.30238,-350,300,-780,0.9090116
4116,3.0032,1.6041,1.144832,16.30539,-350,300,-780,0.9090116
4117,1.6128,1.5984,1.1432,16.307,-350,300,-780,0.9090116
4118,1.6067,1.6018,1.144832,16.30861,-350,300,-780,0.9090116
4119,1.6106,1.5854,1.163264,16.31021,-350,300,-780,0.9090116
4120,1.5939,2.9072,1.143296,16.31181,-350,300,-780,0.9090116
4121,2.9166,3.3831,1.14688,16.31473,-350,300,-780,0.9090116
4122,3.3959,3.2461,1.146368,16.31812,-350,300,-780,0.9090116
4123,3.2581,2.9753,1.148448,16.32138,-350,300,-780,0.9090116
4124,2.9849,2.8651,1.14688,16.32436,-350,300,-780,0.9090116
4125,2.8747,1.5902,1.169408,16.32724,-350,300,-780,0.9090116
4126,1.5988,1.5969,1.14688,16.32884,-350,300,-780,0.9090116
4127,1.6061,1.6445,1.144768,16.33044,-350,300,-780,0.9090116
4128,1.6531,1.6164,1.144544,16.3321,-350,300,-780,0.9090116
4129,1.6245,1.6219,1.147168,16.33372,-350,300,-780,0.9090116
4130,1.6306,1.6601,1.144832,16.33535,-350,300,-780,0.9090116
4131,1.6687,3.4172,1.145472,16.33702,-350,300,-780,0.9090116
4132,3.4281,2.9764,1.14656,16.34045,-350,300,-780,0.9090116
4133,2.9863,2.8886,1.143104,16.34344,-350,300,-780,0.9090116
4134,2.8979,2.9141,1.1464,16.34633,-350,300,-780,0.9090116
4135,2.9255,3.0707,1.148928,16.34926,-350,300,-780,0.9090116
4136,3.0807,1.7128,1.149632,16.35234,-350,300,-780,0.9090116
4137,1.7213,1.6276,1.148928,16.35406,-350,300,-780,0.9090116
4138,1.636,1.6,1.154528,16.3557,-350,300,-780,0.9090116
4139,1.6083,1.6347,1.153824,16.3573,-350,300,-780,0.9090116
4140,1.644,2.9878,1.1728,16.35895,-350,300,-780,0.9090116
4141,2.9976,1.9782,1.146816,16.36195,-350,300,-780,0.9090116
4142,1.9876,2.9592,1.147264,16.36393,-350,300,-780,0.9090116
4143,2.9694,3.0435,1.1432,16.3669,-350,300,-780,0.9090116
4144,3.0543,2.9551,1.14736,16.36996,-350,300,-780,0.9090116
4145,2.9647,2.842,1.148928,16.37292,-350,300,-780,0.9090116
4146,2.8517,2.8688,1.167488,16.37577,-350,300,-780,0.9090116
4147,2.8786,1.6328,1.14688,16.37865,-350,300,-780,0.9090116
4148,1.6411,1.687,1.14,16.38029,-350,300,-780,0.9090116
4149,1.6967,1.7042,1.148928,16.38199,-350,300,-780,0.9090116
4150,1.7126,1.6532,1.14864,16.3837,-350,300,-780,0.9090116
4151,1.6621,3.3015,1.14688,16.38536,-350,300,-780,0.9090116
4152,3.3117,2.8683,1.149216,16.38867,-350,300,-780,0.9090116
4153,2.878,2.8653,1.147968,16.39155,-350,300,-780,0.9090116
4154,2.8748,2.8364,1.148576,16.39443,-350,300,-780,0.9090116
4155,2.8463,1.6589,1.14768,16.39727,-350,300,-780,0.9090116
4156,1.6674,2.9605,1.151168,16.39894,-350,300,-780,0.9090116
4157,2.9704,1.596,1.154752,16.40191,-350,300,-780,0.9090116
4158,1.6046,1.5798,1.150976,16.40351,-350,300,-780,0.9090116
4159,1.588,1.5586,1.150592,16.4051,-350,300,-780,0.9090116
4160,1.5664,1.5757,1.149536,16.40667,-350,300,-780,0.9090116
4161,1.5841,1.9909,1.153408,16.40825,-350,300,-780,0.9090116
4162,1.9999,2.8709,1.155328,16.41025,-350,300,-780,0.9090116
4163,2.8817,3.2466,1.153024,16.41314,-350,300,-780,0.9090116
4164,3.2592,3.1258,1.152192,16.4164,-350,300,-780,0.9090116
4165,3.1366,2.9228,1.156096,16.41953,-350,300,-780,0.9090116
4166,2.9328,1.6305,1.150976,16.42246,-350,300,-780,0.9090116
4167,1.6391,1.6103,1.154784,16.4241,-350,300,-780,0.9090116
4168,1.6186,1.6004,1.154912,16.42572,-350,300,-780,0.9090116
4169,1.6087,1.667,1.169184,16.42733,-350,300,-780,0.9090116
4170,1.6761,1.7019,1.15472,16.42901,-350,300,-780,0.9090116
4171,1.7112,2.056,1.156064,16.43072,-350,300,-780,0.9090116
4172,2.0653,1.6614,1.155072,16.43278,-350,300,-780,0.9090116
4173,1.6703,2.9459,1.155904,16.43445,-350,300,-780,0.9090116
4174,2.9558,2.9414,1.153792,16.43741,-350,300,-780,0.9090116
4175,2.9514,2.9114,1.153376,16.44036,-350,300,-780,0.9090116
4176,2.9214,1.6094,1.166016,16.44328,-350,300,-780,0.9090116
4177,1.6181,2.8796,1.154048,16.4449,-350,300,-780,0.9090116
4178,2.8892,1.6134,1.154016,16.44779,-350,300,-780,0.9090116
4179,1.624,1.6393,1.157088,16.44941,-350,300,-780,0.9090116
4180,1.6479,1.5708,1.1544,16.45106,-350,300,-780,0.9090116
4181,1.5791,1.985,1.15712,16.45264,-350,300,-780,0.9090116
4182,1.9944,1.574,1.1608,16.45464,-350,300,-780,0.9090116
4183,1.5823,1.5915,1.155072,16.45622,-350,300,-780,0.9090116
4184,1.5996,1.5666,1.154528,16.45782,-350,300,-780,0.9090116
4185,1.5754,3.3239,1.164512,16.45939,-350,300,-780,0.9090116
4186,3.3405,3.3397,1.159648,16.46273,-350,300,-780,0.9090116
4187,3.3499,2.8597,1.156736,16.46608,-350,300,-780,0.9090116
4188,2.8699,10.6343,1.158368,16.46895,-350,300,-780,0.9090116
4189,10.6519,3.2065,1.155808,16.47961,-350,300,-780,0.9090116
