# config=Release
# frames=6893
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.36312
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3009,4.204,5.0898,1.210336,11.6761,-275.3361,147.1283,-665.1323,0.8823912
3010,5.1142,4.4755,1.220576,11.68122,-275.5311,147.1358,-665.4325,0.8823912
3011,4.4982,4.1208,1.217024,11.68572,-275.7027,147.1424,-665.6965,0.8823912
3012,4.1418,4.3754,1.223264,11.68986,-275.8607,147.1485,-665.9395,0.8823912
3013,4.399,4.7911,1.223392,11.69426,-276.0284,147.1549,-666.1976,0.8823912
3014,4.8132,4.8326,1.219072,11.69907,-276.212,147.162,-666.48,0.8823912
3015,4.8574,4.5568,1.214912,11.70393,-276.3973,147.1691,-666.7651,0.8823912
3016,4.5774,5.2037,1.21408,11.70851,-276.5719,147.1758,-667.0336,0.8824329
3017,5.2281,4.6324,1.216672,11.71373,-276.7713,147.1835,-667.3405,0.8824329
3018,4.6544,4.3927,1.216512,11.71839,-276.9488,147.1903,-667.6136,0.8824329
3019,4.4129,4.6863,1.217952,11.7228,-277.1171,147.1968,-667.8725,0.8824329
3020,4.7102,4.8753,1.21424,11.72751,-277.2968,147.2037,-668.1489,0.8824329
3021,4.897,4.485,1.212416,11.73241,-277.4835,147.2109,-668.4362,0.8824329
3022,4.5057,4.3767,1.21776,11.73691,-277.6554,147.2175,-668.7006,0.8824329
3023,4.3958,4.9102,1.212704,11.74131,-277.823,147.224,-668.9585,0.8824329
3024,4.9341,4.6987,1.210368,11.74624,-278.0112,147.2312,-669.248,0.8824329
3025,4.7197,4.4146,1.204704,11.75096,-278.1912,147.2381,-669.525,0.8824329
3026,4.4344,4.8083,1.208352,11.7554,-278.3604,147.2446,-669.7852,0.8825318
3027,4.8314,14.6203,1.22672,11.76023,-278.5447,147.2517,-670.0687,0.8825318
3028,14.6462,5.206,1.229664,11.77488,-279.1033,147.2732,-670.9281,0.8825318
3029,5.2318,4.5887,1.2248,11.78011,-279.3028,147.2809,-671.2351,0.8825318
3030,4.6093,4.5256,1.221312,11.78472,-279.4786,147.2876,-671.5056,0.8825318
3031,4.5464,4.5923,1.221376,11.78926,-279.652,147.2943,-671.7723,0.8825318
3032,4.706,5.1009,1.220864,11.79397,-279.8315,147.3012,-672.0485,0.8825318
3033,5.1235,16.1913,1.227328,11.79909,-280.0269,147.3087,-672.3491,0.8825318
3034,16.2201,5.5509,1.223104,11.81531,-280.6456,147.3325,-673.3009,0.8825318
3035,5.5773,4.9296,1.22112,11.82089,-280.8583,147.3407,-673.6282,0.8825318
3036,4.9562,5.873,1.219232,11.82585,-281.0474,147.348,-673.919,0.8806623
3037,5.9017,4.912,1.222656,11.83175,-281.2724,147.3566,-674.2653,0.8806623
3038,4.9387,4.4952,1.224704,11.83669,-281.4608,147.3639,-674.5551,0.8806623
3039,4.5161,4.6619,1.229632,11.8412,-281.633,147.3705,-674.82,0.8806623
3040,4.6868,4.6554,1.224736,11.84589,-281.8118,147.3774,-675.095,0.8806623
3041,4.6777,4.3849,1.220864,11.85057,-281.9902,147.3842,-675.3694,0.8806623
3042,4.4073,4.3942,2.092416,11.85497,-282.1582,147.3907,-675.6281,0.8806623
3043,4.4171,4.9947,1.227744,11.85939,-282.3267,147.3972,-675.8873,0.8806623
3044,5.0205,4.4576,1.229728,11.86441,-282.5182,147.4045,-676.1819,0.8806623
3045,4.479,4.4554,1.237248,11.86889,-282.6891,147.4111,-676.4447,0.8806623
3046,4.4745,5.4393,1.236,11.87337,-282.8597,147.4177,-676.7073,0.8808218
3047,5.4674,5.4895,1.23456,11.87883,-283.0683,147.4257,-677.0281,0.8808218
3048,5.5174,5.0432,1.239008,11.88435,-283.2787,147.4338,-677.3518,0.8808218
3049,5.0659,4.54,1.238944,11.88942,-283.4719,147.4412,-677.6491,0.8808218
3050,4.5637,4.8958,1.236128,11.89398,-283.646,147.4479,-677.9169,0.8808218
3051,4.9179,4.8239,1.232608,11.8989,-283.8335,147.4551,-678.2054,0.8808218
3052,4.8486,4.6888,1.23136,11.90375,-284.0185,147.4622,-678.4899,0.8808218
3053,4.7107,4.6669,1.232672,11.90846,-284.1982,147.4692,-678.7664,0.8808218
3054,4.6909,4.6056,1.230848,11.91315,-284.3771,147.476,-679.0416,0.8808218
3055,4.6274,4.4281,1.230816,11.91778,-284.5536,147.4828,-679.3132,0.8808218
3056,4.4497,4.7641,2.084736,11.92222,-284.7233,147.4894,-679.5743,0.8808218
3057,4.7885,4.8692,1.228384,11.92701,-284.9059,147.4964,-679.8552,0.8808218
3058,4.891,4.436,1.222656,11.9319,-285.0924,147.5036,-680.1422,0.8808218
3059,4.4566,4.4091,1.220416,11.93636,-285.2625,147.5101,-680.4037,0.8808218
3060,4.4294,4.4741,1.223776,11.94079,-285.4314,147.5166,-680.6637,0.8808218
3061,4.4974,4.6366,1.218624,11.94529,-285.6029,147.5232,-680.9276,0.8808218
3062,4.6582,4.3795,1.223264,11.94995,-285.7806,147.53,-681.2009,0.8808218
3063,4.3994,4.484,1.218912,11.95435,-285.9484,147.5365,-681.4591,0.8808218
3064,4.5046,4.6448,1.223392,11.95885,-286.1202,147.5431,-681.7233,0.8808218
3065,4.6691,4.5364,1.242784,11.96352,-286.2983,147.5499,-681.9973,0.8808218
3066,4.5579,4.7415,1.237888,11.96808,-286.4721,147.5566,-682.2648,0.8808218
3067,4.7629,4.4598,1.236384,11.97284,-286.6537,147.5636,-682.5442,0.8808218
3068,4.4824,4.7838,1.241792,11.97732,-286.8247,147.5702,-682.8073,0.8808218
3069,4.8052,4.4302,1.236768,11.98213,-287.008,147.5772,-683.0892,0.8808218
3070,4.4515,4.3703,1.239008,11.98658,-287.1778,147.5838,-683.3504,0.8808218
3071,4.39,4.4547,1.2392,11.99097,-287.3452,147.5902,-683.608,0.8808218
3072,4.4797,4.5119,1.241056,11.99545,-287.5161,147.5968,-683.8709,0.8808218
3073,4.5322,14.0207,1.241088,11.99998,-287.6889,147.6034,-684.1368,0.8808218
3074,14.0619,4.4784,1.23696,12.01404,-288.2253,147.6241,-684.9619,0.8808218
3075,4.4994,15.4558,1.232864,12.01854,-288.3969,147.6306,-685.226,0.8808218
3076,15.4843,5.0877,1.230816,12.03403,-288.9874,147.6534,-686.1345,0.8788497
3077,5.1123,4.1253,2.105248,12.03914,-289.1824,147.6609,-686.4345,0.8788497
3078,4.1496,4.8765,1.228864,12.04329,-289.3407,147.6669,-686.6779,0.8788497
3079,4.905,6.014,1.234944,12.04819,-289.5277,147.6741,-686.9658,0.8788497
3080,6.0408,4.4793,1.230816,12.05423,-289.7581,147.683,-687.3202,0.8788497
3081,4.5025,5.1262,1.240256,12.05873,-289.9299,147.6896,-687.5845,0.8788497
3082,5.1527,5.3465,1.235168,12.06389,-290.1264,147.6972,-687.8868,0.8788497
3083,5.372,4.6833,1.23968,12.06926,-290.3313,147.705,-688.202,0.8788497
3084,4.7056,15.8015,1.238976,12.07397,-290.5108,147.7119,-688.4781,0.8788497
3085,15.8316,4.9984,1.246016,12.0898,-291.1146,147.7352,-689.4071,0.8788497
3086,5.024,5.055,1.239456,12.09482,-291.3062,147.7426,-689.7019,0.8768852
3087,5.0804,4.5994,1.240736,12.0999,-291.5,147.75,-690,0.8768852
3088,4.6218,4.542,1.241312,12.10452,-291.6762,147.7568,-690.2712,0.8768852
3089,4.5647,4.996,1.2472,12.10909,-291.8503,147.7635,-690.539,0.8768852
3090,5.0218,4.7891,1.249248,12.11411,-292.0419,147.7708,-690.8337,0.8768852
3091,4.811,4.5274,1.249248,12.11892,-292.2254,147.7779,-691.116,0.8768852
3092,4.5493,4.5447,1.242816,12.12347,-292.3989,147.7846,-691.3829,0.8768852
3093,4.5686,4.7794,1.249824,12.12804,-292.5732,147.7913,-691.651,0.8768852
3094,4.8083,4.3488,1.246432,12.13285,-292.7566,147.7983,-691.9332,0.8768852
3095,4.3706,4.5636,1.25744,12.13722,-292.9232,147.8047,-692.1896,0.8768852
3096,4.5852,5.4664,1.260992,12.1418,-293.0981,147.8115,-692.4587,0.8768472
3097,5.4932,4.7748,1.257824,12.1473,-293.3076,147.8195,-692.781,0.8768472
3098,4.7981,4.546,1.2648,12.15209,-293.4907,147.8266,-693.0626,0.8768472
3099,4.5679,4.5947,1.265152,12.15666,-293.6649,147.8333,-693.3306,0.8768472
3100,4.6196,4.9156,1.259552,12.16128,-293.8411,147.8401,-693.6017,0.8768472
3101,4.9384,4.5244,1.265632,12.16622,-294.0294,147.8473,-693.8914,0.8768472
3102,4.545,4.3752,1.262784,12.17076,-294.2028,147.8539,-694.1581,0.8768472
3103,4.3954,6.4159,1.265504,12.17516,-294.3705,147.8604,-694.4161,0.8768472
3104,6.4413,4.705,1.265216,12.1816,-294.6161,147.8699,-694.7941,0.8768472
3105,4.7257,4.3168,1.26032,12.18633,-294.7963,147.8768,-695.0713,0.8768472
3106,4.3362,4.8098,1.263616,12.19066,-294.9617,147.8831,-695.3257,0.8768738
3107,4.8351,4.5776,1.261824,12.1955,-295.1461,147.8902,-695.6095,0.8768738
3108,4.5981,4.3376,1.26176,12.2001,-295.3215,147.897,-695.8792,0.8768738
3109,4.3578,4.4283,1.257888,12.20445,-295.4877,147.9034,-696.1349,0.8768738
3110,4.45,4.7652,1.259808,12.2089,-295.6574,147.9099,-696.3961,0.8768738
3111,4.7896,4.5505,1.259136,12.21369,-295.8401,147.9169,-696.6771,0.8768738
3112,4.5709,4.387,1.25376,12.21826,-296.0144,147.9236,-696.9453,0.8768738
3113,4.4084,4.4395,2.127872,12.22267,-296.1826,147.9301,-697.204,0.8768738
3114,4.4631,4.9635,1.251328,12.22714,-296.3528,147.9366,-697.4659,0.8768738
3115,4.9862,4.4481,1.253248,12.23212,-296.543,147.944,-697.7584,0.8768738
3116,4.4688,14.8278,1.24912,12.23659,-296.7134,147.9505,-698.0207,0.8769498
3117,14.8553,4.5386,1.253664,12.25145,-297.28,147.9723,-698.8923,0.8769498
3118,4.5905,4.907,1.24736,12.25604,-297.455,147.979,-699.1617,0.8769498
3119,4.9315,4.8053,1.24032,12.26097,-297.6432,147.9863,-699.451,0.8769498
3120,4.8264,4.469,1.243104,12.26579,-297.8272,147.9933,-699.7343,0.8769498
3121,4.4887,4.7458,1.234752,12.27028,-297.9985,147.9999,-699.9976,0.8769498
3122,4.7691,4.7577,1.241536,12.27505,-298.1804,148.0069,-700.2775,0.8769498
3123,4.7814,4.6841,1.241472,12.27983,-298.3628,148.0139,-700.5582,0.8769498
3124,4.7045,4.5286,1.2352,12.28454,-298.5422,148.0208,-700.8342,0.8769498
3125,4.5511,4.4833,2.111616,12.28909,-298.7158,148.0275,-701.1012,0.8769498
3126,4.5059,5.3052,1.237984,12.2936,-298.8876,148.0341,-701.3656,0.8770486
3127,5.3285,4.4576,1.237696,12.29892,-299.0909,148.0419,-701.6782,0.8770486
3128,4.477,4.4173,1.240224,12.3034,-299.2616,148.0485,-701.9409,0.8770486
3129,4.4379,4.565,1.237216,12.30784,-299.4308,148.055,-702.2013,0.8770486
3130,4.5886,4.7398,1.226752,12.31243,-299.6058,148.0618,-702.4705,0.8770486
3131,4.7601,4.6602,1.235232,12.31719,-299.7874,148.0688,-702.7498,0.8770486
3132,4.6813,4.4846,2.111168,12.32187,-299.9659,148.0756,-703.0245,0.8770486
3133,4.5046,4.9179,1.234912,12.32637,-300.1378,148.0822,-703.2888,0.8770486
3134,4.9419,4.4802,1.233376,12.33131,-300.3262,148.0895,-703.5789,0.8770486
3135,4.5012,4.9135,1.2288,12.33581,-300.4979,148.0961,-703.843,0.8770486
3136,4.9357,5.0889,1.232192,12.34075,-300.6862,148.1033,-704.1326,0.8771892
3137,5.1131,15.7246,1.231584,12.34586,-300.8812,148.1108,-704.4326,0.8771892
3138,15.7532,5.0382,1.239872,12.36162,-301.482,148.1339,-705.3569,0.8771892
3139,5.0618,4.5097,1.24512,12.36668,-301.675,148.1414,-705.6539,0.8771892
3140,4.5343,5.093,2.136288,12.37121,-301.848,148.148,-705.92,0.8771892
3141,5.1182,5.4173,1.247488,12.37633,-302.0432,148.1555,-706.2203,0.8771892
3142,5.4439,4.7486,1.253408,12.38177,-302.2509,148.1635,-706.5398,0.8771892
3143,4.7705,4.5761,1.256896,12.38654,-302.4328,148.1705,-706.8196,0.8771892
3144,4.5972,5.2045,1.253408,12.39114,-302.6081,148.1772,-707.0895,0.8771892
3145,5.229,4.7489,1.24688,12.39637,-302.8076,148.1849,-707.3963,0.8771892
3146,4.7726,4.9208,1.253344,12.40114,-302.9896,148.1919,-707.6763,0.8753045
3147,4.943,4.6522,1.25792,12.40609,-303.1781,148.1992,-707.9664,0.8753045
3148,4.6771,4.9896,1.259488,12.41076,-303.3565,148.206,-708.2407,0.8753045
3149,5.0125,5.1197,1.261536,12.41578,-303.5477,148.2134,-708.5349,0.8753045
3150,5.1425,4.7196,1.262976,12.42092,-303.7438,148.2209,-708.8366,0.8753045
3151,4.74,5.2041,1.261664,12.42566,-303.9246,148.2279,-709.1147,0.8753045
3152,5.2289,5.7403,1.26448,12.43089,-304.124,148.2355,-709.4216,0.8753045
3153,5.7693,15.9784,1.263552,12.43666,-304.3441,148.244,-709.7601,0.8753045
3154,16.0063,5.2976,1.260672,12.45266,-304.9546,148.2675,-710.6993,0.8753045
3155,5.322,4.6174,1.262752,12.45798,-305.1576,148.2753,-711.0117,0.8753045
3156,4.6428,5.2608,1.261536,12.46263,-305.3347,148.2821,-711.2841,0.8733742
3157,5.2884,5.3386,1.261536,12.46792,-305.5363,148.2899,-711.5944,0.8733742
3158,5.3626,4.6208,1.264992,12.47328,-305.7409,148.2977,-711.9091,0.8733742
3159,4.6489,5.3572,1.258464,12.47793,-305.9182,148.3045,-712.1819,0.8733742
3160,5.3844,4.8007,1.264256,12.48331,-306.1236,148.3125,-712.4978,0.8733742
3161,4.8237,4.5612,1.261536,12.48814,-306.3076,148.3195,-712.7808,0.8733742
3162,4.5836,5.0204,1.26032,12.49272,-306.4824,148.3262,-713.0497,0.8733742
3163,5.046,4.6454,1.267808,12.49776,-306.6748,148.3336,-713.3459,0.8733742
3164,4.668,4.5301,1.267904,12.50243,-306.8528,148.3405,-713.6198,0.8733742
3165,4.553,4.5388,1.263936,12.50699,-307.0265,148.3472,-713.887,0.8733742
3166,4.5639,4.9279,1.263584,12.51155,-307.2006,148.3539,-714.1548,0.8733742
3167,4.9504,4.2781,1.263424,12.5165,-307.3894,148.3611,-714.4453,0.8733742
3168,4.299,4.4467,1.266624,12.5208,-307.5534,148.3674,-714.6975,0.8733742
3169,4.4678,4.5544,1.269728,12.52527,-307.7238,148.374,-714.9597,0.8733742
3170,4.5789,4.6215,1.268096,12.52985,-307.8984,148.3807,-715.2284,0.8733742
3171,4.6428,4.4497,1.267712,12.53449,-308.0755,148.3875,-715.5007,0.8733742
3172,4.4698,4.5803,2.151136,12.53896,-308.246,148.3941,-715.7631,0.8733742
3173,4.6034,4.8984,1.263904,12.54356,-308.4216,148.4008,-716.0332,0.8733742
3174,4.9224,4.4727,1.261536,12.54848,-308.6093,148.4081,-716.3221,0.8733742
3175,4.4929,4.3435,1.265152,12.55298,-308.7807,148.4146,-716.5856,0.8733742
3176,4.3642,4.7814,1.269056,12.55734,-308.9471,148.421,-716.8417,0.8733742
3177,4.8047,4.5786,1.2632,12.56215,-309.1304,148.4281,-717.1237,0.8733742
3178,4.5988,4.3832,1.260512,12.56674,-309.3058,148.4348,-717.3935,0.8733742
3179,4.4025,4.3422,1.25728,12.57115,-309.4737,148.4413,-717.6518,0.8733742
3180,4.3634,4.6872,1.261664,12.57551,-309.6401,148.4477,-717.9078,0.8733742
3181,4.7108,4.5327,1.255424,12.58022,-309.8198,148.4546,-718.1843,0.8733742
3182,4.5539,4.4094,1.253888,12.58477,-309.9934,148.4613,-718.4515,0.8733742
3183,4.4298,4.6239,2.139872,12.5892,-310.1624,148.4678,-718.7114,0.8733742
3184,4.6484,4.9127,1.254688,12.59385,-310.3397,148.4746,-718.9841,0.8733742
3185,4.9351,14.0741,1.2528,12.59879,-310.5279,148.4818,-719.2737,0.8733742
3186,14.0996,4.8822,1.251296,12.61289,-311.0657,148.5025,-720.1011,0.8733742
3187,4.9039,15.417,1.255072,12.61779,-311.2528,148.5097,-720.3889,0.8733742
3188,15.4438,5.1493,1.251328,12.63324,-311.8418,148.5324,-721.295,0.8733742
3189,5.1747,4.6497,2.131968,12.63841,-312.0392,148.54,-721.5988,0.8733742
3190,4.6743,6.0705,1.247968,12.64308,-312.2174,148.5468,-721.873,0.8733742
3191,6.099,4.8995,1.253344,12.64918,-312.45,148.5558,-722.2308,0.8733742
3192,4.9278,6.2139,2.13808,12.65411,-312.638,148.563,-722.52,0.8733742
3193,6.2442,6.653,1.25168,12.66036,-312.8762,148.5722,-722.8864,0.8733742
3194,6.6808,6.0798,1.25648,12.66704,-313.131,148.582,-723.2784,0.8733742
3195,6.109,6.0515,1.24976,12.67315,-313.364,148.5909,-723.6369,0.8733742
3196,6.0807,6.2818,1.251296,12.67923,-313.5959,148.5999,-723.9937,0.8714476
3197,6.3099,5.6477,1.251296,12.68554,-313.8365,148.6091,-724.3639,0.8714476
3198,5.6772,5.8136,1.261536,12.69121,-314.0531,148.6174,-724.697,0.8714476
3199,5.8431,5.6061,1.255232,12.69706,-314.276,148.626,-725.0399,0.8714476
3200,5.6337,5.5827,1.255488,12.70269,-314.4908,148.6342,-725.3705,0.8714476
3201,5.6122,6.2694,1.258272,12.7083,-314.7049,148.6425,-725.6998,0.8714476
3202,6.2982,6.2775,1.253664,12.7146,-314.9451,148.6517,-726.0693,0.8714476
3203,6.3061,5.4109,1.256736,12.72091,-315.1856,148.661,-726.4394,0.8714476
3204,5.4395,6.0033,1.256576,12.72635,-315.3931,148.669,-726.7585,0.8714476
3205,6.0341,5.7877,1.252096,12.73238,-315.6232,148.6778,-727.1126,0.8714476
3206,5.8177,5.7198,2.138432,12.7382,-315.8451,148.6863,-727.454,0.8715236
3207,5.7487,5.3041,1.251296,12.74395,-316.0643,148.6948,-727.7913,0.8715236
3208,5.328,4.6424,1.251168,12.74927,-316.2675,148.7026,-728.1039,0.8715236
3209,4.6625,4.5746,1.251296,12.75394,-316.4454,148.7094,-728.3775,0.8715236
3210,4.596,4.8998,1.251552,12.75853,-316.6207,148.7162,-728.6472,0.8715236
3211,4.9254,4.9033,1.247232,12.76346,-316.8086,148.7234,-728.9362,0.8715236
3212,4.9258,4.5935,1.271808,12.76838,-316.9965,148.7306,-729.2253,0.8715236
3213,4.6139,4.6529,1.272672,12.773,-317.1724,148.7374,-729.496,0.8715236
3214,4.677,5.2572,1.269568,12.77767,-317.3508,148.7443,-729.7704,0.8715236
3215,5.2806,4.6656,1.26704,12.78295,-317.5522,148.752,-730.0803,0.8715236
3216,4.6873,4.8629,1.269536,12.78764,-317.731,148.7589,-730.3553,0.8715996
3217,4.8835,5.0555,1.271264,12.79253,-317.9173,148.7661,-730.6419,0.8715996
3218,5.0877,4.7501,1.264768,12.79761,-318.1113,148.7735,-730.9404,0.8715996
3219,4.7714,16.2897,1.269696,12.80238,-318.2933,148.7805,-731.2204,0.8715996
3220,16.3179,4.7392,1.267616,12.8187,-318.9157,148.8045,-732.178,0.8715996
3221,4.7608,4.9006,1.264384,12.82346,-319.0973,148.8114,-732.4573,0.8715996
3222,4.9262,5.0339,1.260928,12.82839,-319.2851,148.8187,-732.7463,0.8715996
3223,5.0638,4.6644,1.256128,12.83345,-319.4782,148.8261,-733.0435,0.8715996
3224,4.685,4.6664,1.261504,12.83814,-319.657,148.833,-733.3184,0.8715996
3225,4.6872,4.9082,1.259392,12.84283,-319.8358,148.8398,-733.5934,0.8715996
3226,4.9328,4.9578,1.259488,12.84776,-320.0239,148.8471,-733.8829,0.8717212
3227,4.9793,15.9465,1.259264,12.85274,-320.2138,148.8544,-734.175,0.8717212
3228,15.9745,4.9503,1.255104,12.86871,-320.823,148.8778,-735.1124,0.8717212
3229,4.9753,4.5538,1.255392,12.87369,-321.0128,148.8851,-735.4043,0.8717212
3230,4.5798,4.8322,1.25408,12.87827,-321.1875,148.8918,-735.673,0.8717212
3231,4.8579,5.7335,1.259488,12.88312,-321.3727,148.899,-735.9581,0.8717212
3232,5.7609,4.5649,2.15856,12.88889,-321.5925,148.9074,-736.2961,0.8717212
3233,4.5879,6.7484,1.254144,12.89347,-321.7675,148.9141,-736.5654,0.8717212
3234,6.7764,4.9035,1.25616,12.90025,-322.026,148.9241,-736.963,0.8717212
3235,4.9298,5.2687,2.150368,12.90518,-322.214,148.9313,-737.2523,0.8717212
3236,5.299,6.2464,1.261472,12.91048,-322.416,148.9391,-737.5632,0.8678226
3237,6.2738,15.7497,1.25952,12.91675,-322.6554,148.9483,-737.9313,0.8678226
3238,15.7796,5.2829,1.263488,12.93253,-323.2572,148.9714,-738.8572,0.8678226
3239,5.3091,4.724,1.261728,12.93784,-323.4597,148.9792,-739.1688,0.8678226
3240,4.7464,5.4985,1.263584,12.94259,-323.6407,148.9862,-739.4473,0.8678226
3241,5.5241,4.6734,1.258976,12.94811,-323.8514,148.9943,-739.7714,0.8678226
3242,4.6946,4.5884,1.260128,12.95281,-324.0305,149.0012,-740.0469,0.8678226
3243,4.6105,4.7932,1.263584,12.95742,-324.2063,149.0079,-740.3174,0.8678226
3244,4.8187,4.7808,1.259552,12.96224,-324.3901,149.015,-740.6002,0.8678226
3245,4.803,4.51,1.2896,12.96704,-324.5733,149.022,-740.882,0.8678226
3246,4.5311,4.8878,2.19488,12.97157,-324.7461,149.0287,-741.1478,0.8679252
3247,4.9102,5.4297,1.295872,12.97648,-324.9334,149.0359,-741.436,0.8679252
3248,5.4562,4.6859,1.295456,12.98194,-325.1415,149.0439,-741.7561,0.8679252
3249,4.7079,4.5259,1.294304,12.98664,-325.3211,149.0508,-742.0324,0.8679252
3250,4.5473,4.9446,1.297792,12.99119,-325.4945,149.0575,-742.2993,0.8679252
3251,4.9693,4.6428,1.290592,12.99616,-325.6841,149.0648,-742.5908,0.8679252
3252,4.6638,4.4306,1.293792,13.00082,-325.8619,149.0716,-742.8645,0.8679252
3253,4.4515,4.4433,1.298496,13.00528,-326.0317,149.0782,-743.1257,0.8679252
3254,4.4642,4.977,1.296768,13.00974,-326.202,149.0847,-743.3876,0.8679252
3255,5.0015,4.541,1.292192,13.01474,-326.3927,149.092,-743.6811,0.8679252
3256,4.5627,4.5156,1.294336,13.0193,-326.5667,149.0987,-743.9488,0.8680202
3257,4.5363,4.58,1.293792,13.02384,-326.7397,149.1054,-744.215,0.8680202
3258,4.6048,4.9323,1.29024,13.02844,-326.9153,149.1121,-744.4852,0.8680202
3259,4.9544,4.6143,1.292288,13.0334,-327.1043,149.1194,-744.7759,0.8680202
3260,4.6356,4.4337,1.286208,13.03803,-327.2812,149.1262,-745.048,0.8680202
3261,4.4547,5.0523,1.286112,13.04249,-327.451,149.1327,-745.3093,0.8680202
3262,5.0772,4.7171,1.282016,13.04757,-327.6447,149.1402,-745.6073,0.8680202
3263,4.738,4.4935,1.284832,13.0523,-327.8254,149.1471,-745.8853,0.8680202
3264,4.5145,4.8034,1.284448,13.05682,-327.9976,149.1537,-746.1501,0.8680202
3265,4.8281,5.0985,1.278016,13.06165,-328.1818,149.1608,-746.4335,0.8680202
3266,5.1241,4.9694,1.277632,13.06677,-328.3772,149.1684,-746.7341,0.8679138
3267,4.9902,4.4542,1.277888,13.07176,-328.5675,149.1757,-747.027,0.8679138
3268,4.4745,5.2084,1.275808,13.07624,-328.7382,149.1822,-747.2896,0.8679138
3269,5.2335,4.6518,1.27792,13.08147,-328.9378,149.1899,-747.5967,0.8679138
3270,4.6736,4.4955,1.276256,13.08614,-329.1161,149.1968,-747.871,0.8679138
3271,4.5162,4.8327,1.278496,13.09066,-329.2884,149.2034,-748.1359,0.8679138
3272,4.8579,4.8801,1.26928,13.09552,-329.4737,149.2105,-748.421,0.8679138
3273,4.9022,4.458,1.270752,13.10042,-329.6606,149.2177,-748.7087,0.8679138
3274,4.4791,4.6269,1.269952,13.1049,-329.8315,149.2243,-748.9715,0.8679138
3275,4.6485,5.1106,1.27232,13.10955,-330.0087,149.2311,-749.2442,0.8679138
3276,5.1355,4.9472,1.267712,13.11468,-330.2047,149.2386,-749.5456,0.8679138
3277,4.9691,4.4613,1.26448,13.11965,-330.3941,149.2459,-749.8371,0.8679138
3278,4.5047,5.0261,1.26768,13.12416,-330.566,149.2525,-750.1015,0.8679138
3279,5.0514,5.1894,1.261216,13.12921,-330.7586,149.2599,-750.3979,0.8679138
3280,5.2126,4.6561,1.25952,13.13442,-330.9575,149.2676,-750.7038,0.8679138
3281,4.6766,4.4655,2.167136,13.1391,-331.1358,149.2744,-750.9782,0.8679138
3282,4.4857,14.998,1.26368,13.14359,-331.3069,149.281,-751.2414,0.8679138
3283,15.0313,5.3117,1.263136,13.15862,-331.8802,149.3031,-752.1235,0.8679138
3284,5.3371,15.8334,1.290592,13.16395,-332.0838,149.3109,-752.4366,0.8679138
3285,15.8599,1.5729,1.282848,13.17981,-332.6887,149.3342,-753.3672,0.8679138
3286,1.5924,5.0652,1.278272,13.18141,-332.7494,149.3365,-753.4606,0.8659264
3287,5.0875,4.8506,1.278976,13.18649,-332.9435,149.344,-753.7592,0.8659264
3288,4.8756,5.6297,1.282016,13.19137,-333.1294,149.3511,-754.0453,0.8659264
3289,5.6575,5.2085,1.284064,13.19703,-333.3452,149.3594,-754.3772,0.8659264
3290,5.2326,4.7462,1.287136,13.20226,-333.5448,149.3671,-754.6843,0.8659264
3291,4.7667,4.9657,1.289568,13.20702,-333.7266,149.3741,-754.9639,0.8659264
3292,4.9901,5.0782,1.287072,13.21201,-333.9169,149.3814,-755.2567,0.8659264
3293,5.1002,4.6828,1.283776,13.21711,-334.1114,149.3889,-755.556,0.8659264
3294,4.7042,4.7775,2.201536,13.22182,-334.2908,149.3958,-755.832,0.8659264
3295,4.7991,5.3476,1.284032,13.22662,-334.4739,149.4028,-756.1136,0.8659264
3296,5.3722,4.9127,1.28368,13.23199,-334.6788,149.4107,-756.4289,0.8659455
3297,4.9353,4.6063,1.29008,13.23693,-334.867,149.418,-756.7185,0.8659455
3298,4.6287,5.0319,1.284192,13.24155,-335.0435,149.4247,-756.9901,0.8659455
3299,5.0558,4.8764,1.282592,13.24661,-335.2364,149.4322,-757.2867,0.8659455
3300,4.8973,4.4942,1.284096,13.25151,-335.4232,149.4394,-757.5741,0.8659455
3301,4.5186,5.2637,1.287776,13.25603,-335.5955,149.446,-757.8392,0.8659455
3302,5.2898,5.0026,1.282112,13.26132,-335.7973,149.4537,-758.1497,0.8659455
3303,5.0244,4.3766,1.284064,13.26634,-335.9889,149.4611,-758.4445,0.8659455
3304,4.3959,4.5762,1.280576,13.27073,-336.1565,149.4676,-758.7023,0.8659455
3305,4.5982,15.2953,1.280128,13.27533,-336.3319,149.4743,-758.9722,0.8659455
3306,15.3225,5.7287,1.280064,13.29066,-336.9164,149.4968,-759.8713,0.8642545
