# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.51941
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2699,6.1816,6.2036,2.331712,19.90726,-324.4349,148.8638,-732.2785,0.6023676
2700,6.2248,7.4114,2.332352,19.91349,-324.2292,148.8546,-731.8945,0.6023676
2701,7.4376,7.428,3.08816,19.92092,-323.9834,148.8437,-731.4357,0.6023676
2702,7.4536,7.505,2.325344,19.92838,-323.7371,148.8328,-730.9759,0.6023676
2703,7.5308,6.0667,2.318464,19.93591,-323.4882,148.8217,-730.5114,0.6023676
2704,6.0835,6.242,2.314208,19.94199,-323.2871,148.8128,-730.136,0.6023676
2705,6.2643,6.6161,2.319744,19.94826,-323.0801,148.8036,-729.7496,0.6023676
2706,6.6349,6.6998,3.086176,19.95489,-322.8608,148.7938,-729.3402,0.6023676
2707,6.7224,7.5269,2.319648,19.96161,-322.6387,148.7839,-728.9255,0.6023676
2708,7.5505,6.1498,2.317696,19.96916,-322.3891,148.7728,-728.4597,0.6023676
2709,6.1674,9.9962,2.314432,19.97533,-322.1853,148.7638,-728.0793,0.6023676
2710,10.0183,6.287,2.310144,19.98535,-321.8543,148.7491,-727.4614,0.6023676
2711,6.3108,8.2313,2.309184,19.99166,-321.6457,148.7398,-727.072,0.6023676
2712,8.253799,9.4804,2.312032,19.99991,-321.3729,148.7277,-726.5628,0.6023676
2713,9.4986,5.9944,2.305152,20.00941,-321.059,148.7137,-725.9769,0.6023676
2714,6.0151,5.9234,2.311008,20.01543,-320.8603,148.7049,-725.6058,0.6023676
2715,5.9411,6.1239,2.308096,20.02137,-320.6639,148.6962,-725.2392,0.6023676
2716,6.1516,7.9364,2.301536,20.02752,-320.4606,148.6871,-724.8597,0.6023676
2717,7.9747,8.7302,2.310624,20.03549,-320.1971,148.6754,-724.3678,0.6023676
2718,8.7576,9.6138,2.294592,20.04425,-319.9076,148.6626,-723.8275,0.6023676
2719,9.6389,11.8266,2.295808,20.05389,-319.589,148.6484,-723.2328,0.6023676
2720,11.8527,6.6405,2.297856,20.06574,-319.1973,148.631,-722.5017,0.6023676
2721,6.6641,7.1113,3.05072,20.07241,-318.9771,148.6212,-722.0905,0.6023676
2722,7.1399,7.1497,2.297824,20.07955,-318.7411,148.6107,-721.6501,0.6072351
2723,7.1778,6.6867,2.281472,20.08673,-318.504,148.6002,-721.2074,0.6072351
2724,6.7095,7.4974,2.289184,20.09344,-318.2822,148.5903,-720.7934,0.6072351
2725,7.5239,6.6776,2.280128,20.10096,-318.0335,148.5793,-720.3292,0.6072351
2726,6.7019,7.3406,2.285408,20.10766,-317.812,148.5694,-719.9158,0.6072351
2727,7.3671,14.1318,3.03872,20.11503,-317.5686,148.5586,-719.4613,0.6072351
2728,14.1617,10.6339,2.28144,20.12919,-317.1005,148.5378,-718.5876,0.6072351
2729,10.6614,10.5664,2.276928,20.13985,-316.7482,148.5221,-717.9299,0.6072351
2730,10.6,7.8319,2.276512,20.15045,-316.3979,148.5066,-717.2761,0.6072351
2731,7.8543,6.356,2.279424,20.15831,-316.1383,148.495,-716.7915,0.6072351
2732,6.3819,7.238,2.275424,20.16469,-315.9274,148.4857,-716.3978,0.6075957
2733,7.2664,6.9855,3.032832,20.17196,-315.6873,148.475,-715.9496,0.6075957
2734,7.0123,10.7851,2.273472,20.17897,-315.4555,148.4647,-715.517,0.6075957
2735,10.8111,11.545,2.271232,20.18978,-315.0982,148.4488,-714.85,0.6075957
2736,11.5727,10.7712,3.029888,20.20135,-314.7158,148.4318,-714.1362,0.6075957
2737,10.7998,8.75,2.271232,20.21215,-314.3589,148.416,-713.47,0.6075957
2738,8.779301,6.3092,2.271232,20.22093,-314.0688,148.4031,-712.9284,0.6075957
2739,6.3342,6.4827,2.266976,20.22726,-313.8594,148.3938,-712.5376,0.6075957
2740,6.5078,6.0766,2.266624,20.23377,-313.6443,148.3842,-712.1362,0.6075957
2741,6.0945,10.123,2.267936,20.23986,-313.443,148.3752,-711.7602,0.6075957
2742,10.1456,8.1516,2.269184,20.25001,-313.1077,148.3603,-711.1344,0.6078361
2743,8.17,6.7094,2.2632,20.25818,-312.8377,148.3483,-710.6304,0.6078361
2744,6.7315,6.4767,2.263104,20.26491,-312.6153,148.3385,-710.2151,0.6078361
2745,6.4951,6.4155,3.014208,20.2714,-312.4006,148.3289,-709.8145,0.6078361
2746,6.4332,6.838,2.254304,20.27784,-312.188,148.3195,-709.4176,0.6078361
2747,6.8624,7.5135,2.255232,20.2847,-311.9612,148.3094,-708.9943,0.6078361
2748,7.5317,7.8417,2.258784,20.29223,-311.7123,148.2983,-708.5296,0.6078361
2749,7.8652,6.6337,2.252832,20.3001,-311.4523,148.2868,-708.0444,0.6078361
2750,6.6512,6.1632,3.006464,20.30675,-311.2325,148.277,-707.634,0.6078361
2751,6.1833,6.1471,2.255488,20.31293,-311.0282,148.2679,-707.2526,0.6078361
2752,6.1671,5.6149,2.254528,20.3191,-310.8244,148.2589,-706.8722,0.6078361
2753,5.6321,5.6849,2.250976,20.32473,-310.6382,148.2506,-706.5247,0.6078361
2754,5.7064,6.4029,2.256896,20.33044,-310.4496,148.2422,-706.1727,0.6078361
2755,6.4277,6.188,2.25824,20.33687,-310.2372,148.2328,-705.7761,0.6078361
2756,6.2123,8.311,2.248704,20.34308,-310.0319,148.2236,-705.3929,0.6078361
2757,8.3399,7.4644,2.258944,20.35142,-309.7563,148.2114,-704.8784,0.6078361
2758,7.4912,7.4428,2.2528,20.35891,-309.5087,148.2004,-704.4162,0.6078361
2759,7.4692,11.1705,2.255008,20.36638,-309.2618,148.1894,-703.9554,0.6078361
2760,11.1977,11.667,2.248384,20.37758,-308.8918,148.173,-703.2646,0.6078361
2761,11.6949,7.0399,3.002176,20.38927,-308.5053,148.1558,-702.5432,0.6078361
2762,7.0713,6.9342,2.246656,20.39634,-308.2716,148.1454,-702.107,0.6074755
2763,6.9579,6.2291,2.243008,20.4033,-308.0417,148.1352,-701.6778,0.6074755
2764,6.2473,6.6688,2.249184,20.40955,-307.8352,148.126,-701.2924,0.6074755
2765,6.6909,6.1201,2.248256,20.41624,-307.6141,148.1162,-700.8797,0.6074755
2766,6.1388,6.5373,2.991488,20.42238,-307.4113,148.1072,-700.501,0.6074755
2767,6.558,6.0237,2.2408,20.42893,-307.1945,148.0975,-700.0965,0.6074755
2768,6.0456,10.1414,2.990784,20.43498,-306.9947,148.0887,-699.7235,0.6074755
2769,10.1631,11.5907,2.247616,20.44514,-306.6589,148.0737,-699.0966,0.6074755
2770,11.613,11.7221,2.238464,20.45676,-306.2751,148.0567,-698.3801,0.6074755
2771,11.7447,7.3877,2.239136,20.4685,-305.8869,148.0394,-697.6555,0.6074755
2772,7.4094,7.1992,2.24256,20.47591,-305.642,148.0285,-697.1984,0.6086774
2773,7.2223,6.837,2.24256,20.48314,-305.4033,148.0179,-696.7528,0.6086774
2774,6.8554,7.1544,2.236896,20.48999,-305.1768,148.0079,-696.3299,0.6086774
2775,7.1771,11.8149,2.23328,20.49717,-304.9396,147.9973,-695.8872,0.6086774
2776,11.833,11.4061,2.235264,20.509,-304.5485,147.9799,-695.1572,0.6086774
2777,11.4279,11.0613,2.236416,20.52043,-304.1708,147.9632,-694.4521,0.6086774
2778,11.0845,9.7417,2.232928,20.53151,-303.8045,147.9469,-693.7683,0.6086774
2779,9.767301,10.6798,2.237056,20.54128,-303.4817,147.9325,-693.1658,0.6086774
2780,10.7042,6.807,2.234592,20.55198,-303.1279,147.9168,-692.5055,0.6086774
2781,6.8295,6.31,2.233056,20.55882,-302.9022,147.9068,-692.0841,0.6086774
2782,6.3306,6.6633,2.236352,20.56515,-302.693,147.8975,-691.6936,0.609699
2783,6.6829,6.1534,2.988416,20.57183,-302.4721,147.8876,-691.2813,0.609699
2784,6.1713,7.0696,2.230304,20.578,-302.2682,147.8786,-690.9006,0.609699
2785,7.0915,6.664,2.230112,20.58509,-302.0338,147.8682,-690.4631,0.609699
2786,6.6815,7.6896,2.232352,20.59177,-301.813,147.8584,-690.0509,0.609699
2787,7.7111,6.5263,2.231424,20.59949,-301.5581,147.847,-689.5751,0.609699
2788,6.546,6.425,2.983744,20.60603,-301.3418,147.8374,-689.1714,0.609699
2789,6.4425,6.6957,2.228992,20.61247,-301.1288,147.828,-688.7739,0.609699
2790,6.7174,6.3505,2.225824,20.61919,-300.9069,147.8181,-688.3594,0.609699
2791,6.3684,5.8127,2.230464,20.62556,-300.6964,147.8087,-687.9666,0.609699
2792,5.8339,10.0646,2.23408,20.6314,-300.5036,147.8002,-687.6066,0.6072952
2793,10.0864,10.6902,2.225408,20.64148,-300.1703,147.7853,-686.9844,0.6072952
2794,10.714,9.4933,2.981888,20.65219,-299.8162,147.7696,-686.3235,0.6072952
2795,9.511,7.492,2.218144,20.66171,-299.5018,147.7556,-685.7367,0.6072952
2796,7.514,8.8647,2.983936,20.66922,-299.2535,147.7446,-685.2733,0.6072952
2797,8.8829,6.6645,2.230272,20.6781,-298.96,147.7316,-684.7253,0.6072952
2798,6.686,6.3831,2.225952,20.68479,-298.739,147.7217,-684.3129,0.6072952
2799,6.4003,6.6343,2.220192,20.69119,-298.5275,147.7123,-683.918,0.6072952
2800,6.656,6.6267,2.231552,20.69785,-298.3075,147.7025,-683.5073,0.6072952
2801,6.6441,6.602,2.226144,20.70449,-298.088,147.6928,-683.0975,0.6072952
2802,6.6212,6.3786,2.225792,20.71111,-297.8692,147.6831,-682.6891,0.6084971
2803,6.4019,6.2488,2.22496,20.71751,-297.6576,147.6737,-682.2942,0.6084971
2804,6.2659,6.7614,2.21936,20.72378,-297.4506,147.6645,-681.9077,0.6084971
2805,6.7841,6.7758,2.216384,20.73056,-297.2263,147.6545,-681.4891,0.6084971
2806,6.7936,6.7212,2.217216,20.73735,-297.0018,147.6445,-681.0701,0.6084971
2807,6.7388,6.3706,2.220768,20.74409,-296.7791,147.6346,-680.6543,0.6084971
2808,6.3946,5.9375,2.217824,20.75049,-296.5677,147.6252,-680.2598,0.6084971
2809,5.9548,6.0072,2.97472,20.75644,-296.3709,147.6165,-679.8925,0.6084971
2810,6.0253,6.2032,2.222272,20.76247,-296.1718,147.6076,-679.5208,0.6084971
2811,6.2236,5.9946,2.220288,20.76869,-295.9662,147.5985,-679.1368,0.6084971
2812,6.0111,6.359,2.210176,20.7747,-295.7675,147.5897,-678.7659,0.609699
2813,6.3812,6.2903,2.213376,20.78109,-295.5565,147.5803,-678.3722,0.609699
2814,6.3083,6.2542,2.217504,20.78739,-295.3481,147.571,-677.9831,0.609699
2815,6.2726,5.6512,2.205696,20.79367,-295.1408,147.5618,-677.5961,0.609699
2816,5.6723,6.0615,2.210656,20.79934,-294.9533,147.5535,-677.2462,0.609699
2817,6.0784,6.11,2.969056,20.80542,-294.7524,147.5446,-676.8712,0.609699
2818,6.1289,6.9284,2.207936,20.81155,-294.5499,147.5356,-676.4931,0.609699
2819,6.9505,7.1164,2.207808,20.8185,-294.3202,147.5253,-676.0644,0.609699
2820,7.1338,7.1042,2.211424,20.82563,-294.0844,147.5149,-675.6243,0.609699
2821,7.1252,7.1504,2.206784,20.83276,-293.849,147.5044,-675.1847,0.609699
2822,7.1685,9.6969,2.207744,20.83992,-293.6121,147.4939,-674.7426,0.6098792
2823,9.7202,11.7617,2.961184,20.84964,-293.2908,147.4796,-674.1429,0.6098792
2824,11.7791,10.2295,2.209408,20.86142,-292.9016,147.4623,-673.4163,0.6098792
2825,10.253,5.9601,2.200032,20.87168,-292.5627,147.4472,-672.7836,0.6098792
2826,5.9775,6.3288,2.205408,20.87766,-292.3651,147.4384,-672.4149,0.6098792
2827,6.3498,6.8673,2.212032,20.884,-292.1553,147.4291,-672.0231,0.6098792
2828,6.8864,10.8907,2.202464,20.89089,-291.9277,147.419,-671.5984,0.6098792
2829,10.9129,9.603,2.959136,20.9018,-291.567,147.403,-670.9251,0.6098792
2830,9.6243,8.4637,2.203648,20.91143,-291.249,147.3888,-670.3314,0.6098792
2831,8.4858,7.8114,2.2016,20.91991,-290.9685,147.3764,-669.8079,0.6098792
2832,7.8305,6.7537,2.201664,20.92774,-290.7098,147.3649,-669.325,0.6076558
2833,6.776,7.1969,2.206688,20.93452,-290.4858,147.3549,-668.9068,0.6076558
2834,7.2186,6.4511,2.206592,20.94174,-290.2472,147.3443,-668.4615,0.6076558
2835,6.4733,6.4758,2.207712,20.94821,-290.0333,147.3348,-668.0621,0.6076558
2836,6.4931,6.3385,2.2016,20.95471,-289.8187,147.3253,-667.6616,0.6076558
2837,6.3561,6.7139,2.204864,20.96106,-289.6087,147.3159,-667.2695,0.6076558
2838,6.7368,5.4373,2.201568,20.9678,-289.386,147.306,-666.8539,0.6076558
2839,5.4544,6.5378,2.958912,20.97325,-289.2058,147.298,-666.5175,0.6076558
2840,6.5588,6.7785,2.2016,20.97981,-288.989,147.2884,-666.1128,0.6076558
2841,6.8001,6.6509,2.203456,20.98661,-288.7643,147.2784,-665.6932,0.6076558
2842,6.6688,6.7713,2.19344,20.99328,-288.5439,147.2686,-665.282,0.6088576
2843,6.7932,6.5493,2.205696,21.00007,-288.3194,147.2586,-664.8629,0.6088576
2844,6.5661,6.1941,2.963456,21.00664,-288.1023,147.249,-664.4577,0.6088576
2845,6.2122,6.2628,2.20256,21.01285,-287.897,147.2399,-664.0745,0.6088576
2846,6.2856,9.7324,2.95488,21.01914,-287.6894,147.2306,-663.6868,0.6088576
2847,9.752299,6.8551,2.199168,21.02889,-287.367,147.2163,-663.0851,0.6088576
2848,6.8782,6.1127,2.192032,21.03577,-287.1398,147.2062,-662.6609,0.6088576
2849,6.13,6.6572,2.19136,21.0419,-286.9372,147.1972,-662.2827,0.6088576
2850,6.6793,6.6915,2.197504,21.04858,-286.7164,147.1874,-661.8707,0.6088576
2851,6.7087,6.3502,2.946656,21.05529,-286.4948,147.1776,-661.4568,0.6088576
2852,6.3673,7.4373,2.195456,21.06165,-286.2843,147.1682,-661.064,0.6108407
2853,7.4588,6.1603,2.197184,21.06911,-286.0378,147.1572,-660.6038,0.6108407
2854,6.1769,6.9895,2.188256,21.07529,-285.8337,147.1482,-660.2229,0.6108407
2855,7.0123,6.3057,2.187712,21.0823,-285.602,147.1379,-659.7903,0.6108407
2856,6.3242,10.5414,2.195456,21.08862,-285.3929,147.1286,-659.4001,0.6108407
2857,10.5691,5.949,2.186816,21.09919,-285.0436,147.1131,-658.7482,0.6108407
2858,5.9656,6.8712,2.945376,21.10516,-284.8465,147.1043,-658.3801,0.6108407
2859,6.8971,6.9241,2.19424,21.11206,-284.6186,147.0942,-657.9547,0.6108407
2860,6.9509,6.0264,2.193408,21.11901,-284.3889,147.084,-657.5259,0.6108407
2861,6.0431,6.4442,2.187456,21.12505,-284.1891,147.0751,-657.1531,0.6108407
2862,6.4679,6.2055,2.186848,21.13152,-283.9754,147.0656,-656.7541,0.6122229
2863,6.2231,6.0246,2.181632,21.13774,-283.7697,147.0564,-656.3702,0.6122229
2864,6.0476,6.1648,2.183104,21.14379,-283.5698,147.0475,-655.997,0.6122229
2865,6.1866,10.1626,2.180416,21.14998,-283.3654,147.0385,-655.6154,0.6122229
2866,10.1847,10.751,2.1848,21.16016,-283.0288,147.0235,-654.9871,0.6122229
2867,10.7727,10.9894,2.183008,21.17093,-282.6728,147.0077,-654.3224,0.6122229
2868,11.0126,10.9522,2.1856,21.18195,-282.3088,146.9915,-653.643,0.6122229
2869,10.971,11.0079,2.177376,21.19292,-281.9462,146.9754,-652.9662,0.6122229
2870,11.0287,7.2685,2.17776,21.20395,-281.5817,146.9592,-652.2859,0.6122229
2871,7.2947,6.7297,2.174976,21.21124,-281.3407,146.9485,-651.8359,0.6122229
2872,6.7523,6.3276,2.176704,21.21799,-281.1175,146.9386,-651.4193,0.6105402
2873,6.3453,6.4931,2.172064,21.22434,-280.9078,146.9292,-651.0278,0.6105402
2874,6.5151,7.5448,2.178528,21.23086,-280.6925,146.9197,-650.6259,0.6105402
2875,7.5677,6.9688,2.940032,21.23842,-280.4424,146.9085,-650.159,0.6105402
2876,6.9864,7.0686,2.183168,21.24541,-280.2114,146.8983,-649.728,0.6105402
2877,7.0914,6.7941,2.193632,21.2525,-279.9771,146.8879,-649.2906,0.6105402
2878,6.8125,6.8758,2.187808,21.25932,-279.7519,146.8779,-648.8703,0.6105402
2879,6.904,7.1073,2.195808,21.26622,-279.5237,146.8677,-648.4443,0.6105402
2880,7.1332,6.4979,2.950048,21.27335,-279.288,146.8572,-648.0042,0.6105402
2881,6.5207,6.6793,2.19136,21.27987,-279.0724,146.8477,-647.6019,0.6105402
2882,6.7014,5.9597,2.185632,21.28658,-278.851,146.8378,-647.1886,0.6117421
2883,5.9777,5.6744,2.185504,21.29255,-278.6535,146.829,-646.8198,0.6117421
2884,5.6959,6.2061,2.18864,21.29825,-278.4653,146.8207,-646.4685,0.6117421
2885,6.2248,9.536,2.202944,21.30447,-278.2595,146.8115,-646.0845,0.6117421
2886,9.5583,8.8711,2.196608,21.31403,-277.9436,146.7975,-645.4948,0.6117421
2887,8.89,6.6477,2.959168,21.32292,-277.6498,146.7844,-644.9464,0.6117421
2888,6.6655,6.5679,2.191328,21.32959,-277.4295,146.7746,-644.5351,0.6117421
2889,6.5901,5.926,2.19264,21.33618,-277.2118,146.765,-644.1287,0.6117421
2890,5.949,5.4902,2.183168,21.34213,-277.0151,146.7562,-643.7616,0.6117421
2891,5.5121,5.6245,2.187456,21.34764,-276.833,146.7481,-643.4216,0.6117421
2892,5.6426,5.952,2.184864,21.35328,-276.6465,146.7399,-643.0735,0.6122829
2893,5.9693,10.1884,2.187232,21.35925,-276.4492,146.7311,-642.7052,0.6122829
2894,10.2101,6.0798,2.185216,21.36946,-276.1118,146.7161,-642.0754,0.6122829
2895,6.0969,7.3393,2.188064,21.37556,-275.9103,146.7071,-641.6992,0.6122829
2896,7.3663,6.8449,2.179264,21.38293,-275.6668,146.6963,-641.2448,0.6122829
2897,6.8637,10.5335,2.185504,21.38979,-275.44,146.6862,-640.8213,0.6122829
2898,10.5575,6.8557,2.185216,21.40035,-275.0911,146.6707,-640.17,0.6122829
2899,6.8734,6.8201,2.180128,21.40722,-274.8639,146.6606,-639.746,0.6122829
2900,6.8409,10.0416,2.17904,21.41406,-274.6378,146.6506,-639.3239,0.6122829
2901,10.0625,6.1372,2.929984,21.42413,-274.3052,146.6358,-638.7031,0.6122829
2902,6.1594,6.2461,2.18112,21.43028,-274.1017,146.6267,-638.3232,0.6098792
2903,6.2652,6.0452,2.175072,21.43655,-273.8947,146.6175,-637.9366,0.6098792
2904,6.0629,10.1584,2.178528,21.44261,-273.6942,146.6086,-637.5626,0.6098792
2905,10.1814,10.0747,2.947072,21.4528,-273.3578,146.5937,-636.9344,0.6098792
2906,10.0926,10.4289,2.178592,21.46289,-273.0243,146.5789,-636.312,0.6098792
2907,10.4508,10.9318,2.177568,21.47334,-272.6789,146.5635,-635.6672,0.6098792
2908,10.954,10.9039,2.933408,21.48429,-272.3169,146.5474,-634.9915,0.6098792
2909,10.9226,10.5334,2.175008,21.49521,-271.9559,146.5314,-634.3176,0.6098792
2910,10.5549,10.5823,2.175456,21.50577,-271.6071,146.5159,-633.6665,0.6098792
2911,10.6056,6.7286,2.1712,21.51637,-271.2566,146.5003,-633.0122,0.6098792
2912,6.747,6.5691,2.934784,21.52312,-271.0336,146.4904,-632.5961,0.6090379
2913,6.5873,6.7931,2.177024,21.52971,-270.8159,146.4807,-632.1897,0.6090379
2914,6.8135,7.7762,2.175072,21.53652,-270.5907,146.4707,-631.7694,0.6090379
2915,7.7943,7.434,2.168544,21.54432,-270.3332,146.4593,-631.2886,0.6090379
2916,7.4559,7.2682,2.164896,21.55177,-270.0868,146.4483,-630.8287,0.6090379
2917,7.2932,6.9362,2.171104,21.55906,-269.8457,146.4376,-630.3787,0.6090379
2918,6.9572,7.2058,2.172352,21.56602,-269.6158,146.4274,-629.9495,0.6090379
2919,7.226,7.0928,2.92864,21.57325,-269.377,146.4167,-629.5037,0.6090379
2920,7.1139,6.6402,2.172544,21.58036,-269.1418,146.4063,-629.0648,0.6090379
2921,6.6595,5.9609,2.168832,21.58702,-268.9218,146.3965,-628.654,0.6090379
2922,5.9779,6.5707,2.157344,21.593,-268.7242,146.3878,-628.2852,0.6109008
2923,6.5916,7.0577,2.16832,21.59959,-268.5064,146.3781,-627.8785,0.6109008
2924,7.081,6.707,2.929216,21.60667,-268.2724,146.3677,-627.4418,0.6109008
2925,6.7256,6.8928,2.162944,21.6134,-268.0501,146.3578,-627.027,0.6109008
2926,6.9132,6.9671,2.16912,21.62031,-267.8216,146.3476,-626.6004,0.6109008
2927,6.9853,6.0953,2.166784,21.6273,-267.5908,146.3374,-626.1694,0.6109008
2928,6.1167,6.5402,2.166048,21.63341,-267.3887,146.3284,-625.7922,0.6109008
2929,6.558,6.2632,2.9184,21.63997,-267.1719,146.3188,-625.3876,0.6109008
2930,6.2801,6.5181,2.164864,21.64625,-266.9644,146.3095,-625.0001,0.6109008
2931,6.5414,6.3382,2.152512,21.65279,-266.7482,146.2999,-624.5966,0.6109008
2932,6.3557,6.7247,2.162016,21.65915,-266.5381,146.2906,-624.2045,0.6121026
2933,6.7466,6.486,2.156864,21.6659,-266.3152,146.2807,-623.7884,0.6121026
2934,6.503,10.1632,2.156544,21.6724,-266.1003,146.2711,-623.3872,0.6121026
2935,10.1873,5.9932,2.1464,21.68258,-265.7636,146.2562,-622.7588,0.6121026
2936,6.0107,6.0448,2.152288,21.68859,-265.565,146.2473,-622.388,0.6121026
2937,6.0616,6.2713,2.148224,21.69466,-265.3647,146.2384,-622.014,0.6121026
2938,6.2938,5.9643,2.154272,21.70095,-265.1567,146.2292,-621.6258,0.6121026
2939,5.9823,6.192,2.930944,21.70693,-264.959,146.2204,-621.2568,0.6121026
2940,6.2099,6.754,2.146304,21.71314,-264.7538,146.2113,-620.8737,0.6121026
2941,6.7786,10.146,2.911776,21.71992,-264.5297,146.2013,-620.4554,0.6121026
2942,10.1662,10.0893,2.148672,21.73009,-264.1938,146.1864,-619.8283,0.6107205
2943,10.1112,9.9407,2.146304,21.7402,-263.8596,146.1715,-619.2045,0.6107205
2944,9.9643,10.1497,2.139488,21.75016,-263.5303,146.1569,-618.5899,0.6107205
2945,10.1682,10.6886,2.144288,21.76033,-263.1943,146.142,-617.9626,0.6107205
2946,10.7117,10.8228,2.139584,21.77104,-262.8403,146.1262,-617.3019,0.6107205
2947,10.8469,7.9052,2.144256,21.78189,-262.4818,146.1103,-616.6327,0.6107205
2948,7.9236,6.708,2.907552,21.78981,-262.2199,146.0987,-616.1439,0.6107205
2949,6.7263,6.0183,2.142624,21.79654,-261.9976,146.0888,-615.7289,0.6107205
2950,6.0398,5.8486,2.14576,21.80258,-261.798,146.0799,-615.3563,0.6107205
2951,5.8663,6.1586,2.140256,21.80845,-261.6041,146.0713,-614.9943,0.6107205
2952,6.1814,6.2759,2.140288,21.81463,-261.3998,146.0622,-614.613,0.6119224
2953,6.2942,6.0554,2.141376,21.82092,-261.1918,146.053,-614.2247,0.6119224
2954,6.0731,6.0834,2.13888,21.827,-260.9911,146.0441,-613.85,0.6119224
2955,6.1047,6.0955,2.144,21.8331,-260.7893,146.0351,-613.4734,0.6119224
2956,6.1134,9.421,2.14272,21.83921,-260.5873,146.0261,-613.0963,0.6119224
2957,9.442901,6.7554,2.142528,21.84866,-260.2752,146.0122,-612.5137,0.6119224
2958,6.7736,10.4213,2.151168,21.85543,-260.0514,146.0023,-612.0959,0.6119224
2959,10.4432,6.5018,2.154208,21.86587,-259.7062,145.9869,-611.4517,0.6119224
2960,6.5204,6.2426,2.926496,21.87239,-259.4908,145.9774,-611.0494,0.6119224
2961,6.2618,6.1447,2.149408,21.87866,-259.2838,145.9682,-610.6631,0.6119224
2962,6.167,6.5287,2.154112,21.88482,-259.08,145.9591,-610.2827,0.6122829
2963,6.5516,6.6971,2.140384,21.89137,-258.8635,145.9495,-609.8785,0.6122829
2964,6.7191,6.9451,2.150656,21.89809,-258.6414,145.9396,-609.464,0.6122829
2965,6.963,6.944,2.922496,21.90506,-258.4113,145.9294,-609.0344,0.6122829
2966,6.9613,9.7675,2.148352,21.91202,-258.1812,145.9192,-608.6049,0.6122829
2967,9.7941,7.3947,2.916768,21.92181,-257.8575,145.9048,-608.0007,0.6122829
2968,7.4202,7.8284,2.145984,21.92923,-257.6123,145.8939,-607.543,0.6122829
2969,7.8558,10.8008,2.142304,21.93709,-257.3527,145.8823,-607.0583,0.6122829
2970,10.8283,6.1501,2.139584,21.94792,-256.9948,145.8664,-606.3903,0.6122829
2971,6.1674,6.0869,2.139968,21.95408,-256.791,145.8574,-606.0099,0.6122829
2972,6.1044,6.2819,2.137888,21.96019,-256.5893,145.8484,-605.6334,0.6100595
2973,6.3224,5.8878,2.140704,21.96651,-256.3804,145.8391,-605.2433,0.6100595
2974,5.905,6.1151,2.91008,21.97242,-256.1852,145.8304,-604.879,0.6100595
2975,6.133,6.1191,2.139168,21.97855,-255.9826,145.8215,-604.5008,0.6100595
2976,6.1408,13.723,2.134048,21.98469,-255.7796,145.8124,-604.1218,0.6100595
2977,13.7498,6.3892,2.13888,21.99844,-255.3252,145.7922,-603.2737,0.6100595
2978,6.407,9.7196,2.131424,22.00485,-255.1134,145.7828,-602.8784,0.6100595
2979,9.742201,11.2454,2.13552,22.01459,-254.7915,145.7685,-602.2774,0.6100595
2980,11.267,7.1939,2.127904,22.02586,-254.4191,145.752,-601.5823,0.6100595
2981,7.2169,6.8124,2.137088,22.03307,-254.1806,145.7414,-601.1371,0.6100595
2982,6.8293,6.453,2.917536,22.0399,-253.9548,145.7313,-600.7158,0.6096389
2983,6.4735,11.4862,2.136064,22.04638,-253.7409,145.7218,-600.3164,0.6096389
2984,11.516,7.8772,2.146432,22.05789,-253.3603,145.7049,-599.6059,0.6096389
2985,7.903501,7.3024,2.151968,22.0658,-253.0991,145.6933,-599.1183,0.6096389
2986,7.3213,6.8376,2.929728,22.07312,-252.8572,145.6825,-598.6667,0.6096389
2987,6.8588,10.2423,2.149536,22.07998,-252.6305,145.6725,-598.2436,0.6096389
2988,10.2649,6.741,2.92864,22.09024,-252.2912,145.6574,-597.6104,0.6096389
2989,6.7617,10.0927,2.145824,22.097,-252.0678,145.6475,-597.1932,0.6096389
2990,10.1143,6.6095,2.928672,22.10712,-251.7335,145.6326,-596.5693,0.6096389
2991,6.6317,9.681,2.146304,22.11375,-251.5144,145.6228,-596.1602,0.6096389
2992,9.7015,9.9187,2.143168,22.12345,-251.1938,145.6086,-595.5618,0.6109008
2993,9.9414,7.0579,2.14224,22.13339,-250.8652,145.594,-594.9484,0.6109008
2994,7.0757,9.9093,2.141344,22.14047,-250.6314,145.5836,-594.5119,0.6109008
