# config=Release
# frames=6013
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.00352
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2759,5.2922,4.9394,1.673184,13.07204,-328.578,149.1761,-747.0431,0.9061876
2760,4.9517,4.9203,1.667072,13.07699,-328.7668,149.1833,-747.3336,0.9061876
2761,4.9313,4.8872,1.672736,13.08192,-328.9549,149.1906,-747.6229,0.9061876
2762,4.8985,4.9045,1.671008,13.08682,-329.1418,149.1978,-747.9104,0.9061876
2763,4.9179,5.6764,1.675296,13.09173,-329.3293,149.205,-748.199,0.9061571
2764,5.6895,4.8533,1.669088,13.09742,-329.5463,149.2133,-748.5328,0.9061571
2765,4.8649,5.1258,1.656288,13.10229,-329.7319,149.2205,-748.8183,0.9061571
2766,5.1439,5.956,1.6664,13.10743,-329.9281,149.228,-749.1201,0.9061571
2767,5.968,4.8979,1.660832,13.1134,-330.1557,149.2368,-749.4703,0.9061571
2768,4.9088,4.9168,1.661792,13.11831,-330.3429,149.244,-749.7583,0.9061571
2769,4.9301,4.9583,1.662944,13.12324,-330.531,149.2512,-750.0477,0.9061571
2770,4.97,4.8866,1.656128,13.12821,-330.7205,149.2585,-750.3392,0.9061571
2771,4.8985,5.0119,1.6568,13.13311,-330.9073,149.2657,-750.6267,0.9061571
2772,5.0241,4.8845,1.648448,13.13813,-331.0989,149.273,-750.9214,0.9061571
2773,4.8961,5.1745,1.654656,13.14303,-331.2857,149.2802,-751.2087,0.9061571
2774,5.186,4.8264,1.654784,13.14821,-331.4835,149.2878,-751.5131,0.9061571
2775,4.838,16.786,1.645728,13.15305,-331.668,149.2949,-751.7969,0.9061571
2776,16.8027,5.0049,1.638624,13.16986,-332.3089,149.3196,-752.7829,0.9061571
2777,5.0174,5.692,1.648608,13.17487,-332.5002,149.3269,-753.0773,0.9061571
2778,5.7055,17.8044,1.644064,13.18058,-332.7179,149.3353,-753.4122,0.9061571
2779,17.8224,5.7851,1.649952,13.1984,-333.3976,149.3614,-754.4579,0.9061571
2780,5.8009,5.1902,1.67552,13.2042,-333.6189,149.3699,-754.7983,0.9061571
2781,5.2059,5.4672,1.681376,13.20941,-333.8175,149.3776,-755.1038,0.9061571
2782,5.4822,5.6365,1.68752,13.21489,-334.0266,149.3856,-755.4255,0.9061571
2783,5.6511,5.7153,1.693184,13.22054,-334.2421,149.3939,-755.7571,0.9048348
2784,5.7286,5.2908,1.685696,13.22627,-334.4606,149.4023,-756.0933,0.9048348
2785,5.3034,5.5655,1.685472,13.23157,-334.6629,149.4101,-756.4045,0.9048348
2786,5.5803,5.322,1.685504,13.23715,-334.8757,149.4183,-756.7319,0.9048348
2787,5.3351,5.1459,1.69104,13.24249,-335.0792,149.4261,-757.0449,0.9048348
2788,5.1583,5.2727,1.670496,13.24765,-335.2759,149.4337,-757.3477,0.9048348
2789,5.2864,5.1665,1.68704,13.25293,-335.4776,149.4415,-757.6578,0.9048348
2790,5.1781,5.0936,1.68944,13.25811,-335.6751,149.449,-757.9617,0.9048348
2791,5.1051,5.1256,1.68752,13.26322,-335.8698,149.4565,-758.2612,0.9048348
2792,5.1386,5.0063,1.69232,13.26836,-336.0658,149.4641,-758.5627,0.9048348
2793,5.0187,18.2243,1.685024,13.27337,-336.2572,149.4714,-758.8572,0.9036494
2794,18.2419,5.8144,1.685472,13.29162,-336.9529,149.4982,-759.9276,0.9036494
2795,5.8298,4.8788,1.68336,13.29745,-337.1753,149.5067,-760.2697,0.9036494
2796,4.8928,5.7791,1.67936,13.30234,-337.3619,149.5139,-760.5567,0.9036494
2797,5.7954,5.349,1.67728,13.30813,-337.5829,149.5224,-760.8968,0.9036494
2798,5.3645,5.3054,1.677312,13.3135,-337.7875,149.5303,-761.2115,0.9036494
2799,5.3204,6.1648,1.675552,13.31882,-337.9905,149.5381,-761.5238,0.9036494
2800,6.1791,5.2473,1.675808,13.325,-338.2261,149.5471,-761.8864,0.9036494
2801,5.2608,7.2791,1.676352,13.33026,-338.4268,149.5549,-762.1951,0.9036494
2802,7.2965,6.2277,1.677312,13.33755,-338.7051,149.5656,-762.6232,0.9036494
2803,6.2424,5.8355,1.680384,13.3438,-338.9432,149.5747,-762.9895,0.9036528
2804,5.8507,5.4437,1.675168,13.34965,-339.1663,149.5833,-763.3328,0.9036528
2805,5.4566,5.1701,1.685472,13.3551,-339.3745,149.5913,-763.653,0.9036528
2806,5.182,5.4591,1.677504,13.36029,-339.5721,149.5989,-763.9571,0.9036528
2807,5.4746,5.2297,1.667872,13.36576,-339.7809,149.6069,-764.2783,0.9036528
2808,5.2415,5.2976,1.676832,13.371,-339.9809,149.6147,-764.5859,0.9036528
2809,5.31,5.6273,1.673248,13.37631,-340.1834,149.6224,-764.8975,0.9036528
2810,5.6422,5.3539,1.6664,13.38196,-340.3985,149.6307,-765.2286,0.9036528
2811,5.3662,5.1327,1.669088,13.38732,-340.6032,149.6386,-765.5435,0.9036528
2812,5.1446,5.475,1.6632,13.39247,-340.7995,149.6461,-765.8453,0.9036528
2813,5.4892,5.7057,1.671136,13.39796,-341.0088,149.6542,-766.1674,0.9036697
2814,5.7181,5.1096,1.664768,13.40367,-341.227,149.6626,-766.503,0.9036697
2815,5.1218,5.2127,1.663104,13.4088,-341.4223,149.6701,-766.8035,0.9036697
2816,5.2257,5.1356,1.664576,13.41402,-341.6216,149.6777,-767.1102,0.9036697
2817,5.1466,5.1445,1.656832,13.41917,-341.818,149.6853,-767.4122,0.9036697
2818,5.1568,5.1793,1.659136,13.42433,-342.0146,149.6929,-767.7148,0.9036697
2819,5.1912,5.1453,1.6568,13.42952,-342.2126,149.7005,-768.0194,0.9036697
2820,5.1571,19.6636,1.654752,13.43467,-342.4093,149.7081,-768.322,0.9036697
2821,19.6827,5.8615,1.656896,13.45436,-343.16,149.7369,-769.477,0.9036697
2822,5.8773,5.6769,1.65472,13.46023,-343.3842,149.7455,-769.8218,0.9036697
2823,5.6936,5.9866,1.66704,13.46593,-343.6013,149.7539,-770.1559,0.902393
2824,6.0032,5.8534,1.662304,13.47193,-343.8304,149.7627,-770.5082,0.902393
2825,5.8693,5.3372,1.666208,13.4778,-344.0542,149.7713,-770.8526,0.902393
2826,5.3505,5.1719,1.670432,13.48315,-344.2582,149.7792,-771.1665,0.902393
2827,5.184,5.3354,1.671008,13.48833,-344.456,149.7868,-771.4707,0.902393
2828,5.3491,5.2258,1.661888,13.49368,-344.66,149.7946,-771.7845,0.902393
2829,5.2381,5.3071,1.665568,13.49892,-344.8598,149.8023,-772.092,0.902393
2830,5.3198,5.3307,1.661344,13.50424,-345.0627,149.8101,-772.4041,0.902393
2831,5.3445,5.1891,1.662432,13.50959,-345.2665,149.8179,-772.7177,0.902393
2832,5.2011,5.3894,1.664,13.51479,-345.4649,149.8256,-773.0229,0.902393
2833,5.4012,5.9736,1.665696,13.52019,-345.6709,149.8335,-773.3398,0.9024623
2834,5.9864,5.409,1.669088,13.52618,-345.8992,149.8423,-773.6912,0.9024623
2835,5.4211,5.3548,1.66704,13.5316,-346.106,149.8502,-774.0092,0.9024623
2836,5.37,6.0959,1.666176,13.53697,-346.3108,149.8581,-774.3243,0.9024623
2837,6.1122,5.2524,1.663488,13.54308,-346.5439,149.8671,-774.683,0.9024623
2838,5.2645,5.2416,1.662944,13.54834,-346.7447,149.8748,-774.9919,0.9024623
2839,5.2553,5.1331,1.665824,13.5536,-346.9452,149.8825,-775.3002,0.9024623
2840,5.1453,5.0673,1.66,13.55874,-347.1414,149.8901,-775.6022,0.9024623
2841,5.0788,5.164,1.664992,13.56382,-347.3351,149.8975,-775.9002,0.9024623
2842,5.1759,5.1656,1.664064,13.569,-347.5325,149.9051,-776.2039,0.9024623
2843,5.1777,5.4523,1.661568,13.57418,-347.73,149.9127,-776.5077,0.9024623
2844,5.4656,5.1353,1.656096,13.57964,-347.9385,149.9207,-776.8284,0.9024623
2845,5.149,5.2831,1.65312,13.58479,-348.1348,149.9283,-777.1306,0.9024623
2846,5.2952,5.1729,1.655072,13.59009,-348.3368,149.936,-777.4412,0.9024623
2847,5.186,5.1747,1.650336,13.59527,-348.5346,149.9436,-777.7456,0.9024623
2848,5.187,5.2222,1.647008,13.60046,-348.7325,149.9513,-778.0499,0.9024623
2849,5.2339,5.1704,1.668192,13.60569,-348.9321,149.9589,-778.357,0.9024623
2850,5.1828,5.2725,1.685472,13.61088,-349.1297,149.9665,-778.6611,0.9024623
2851,5.2867,6.2166,1.685472,13.61616,-349.3314,149.9743,-778.9714,0.9024623
2852,6.2338,5.324,1.69088,13.6224,-349.5692,149.9834,-779.3372,0.9024623
2853,5.3361,5.7666,1.68896,13.62773,-349.7727,149.9913,-779.6503,0.9024623
2854,5.785,7.1861,1.685472,13.63352,-349.9933,149.9997,-779.9897,0.9024623
2855,7.2041,7.4956,1.688704,13.64072,-350,151.4059,-780,0.9024623
2856,7.5139,6.9067,1.691328,13.64824,-350,152.9087,-780.0001,0.9024623
2857,6.9242,6.8038,1.689568,13.65516,-350,154.2936,-780,0.9024623
2858,6.8229,6.7814,1.690464,13.66198,-350,155.6582,-780,0.9024623
2859,6.8012,6.5558,1.687264,13.66878,-350,157.0185,-779.9999,0.9024623
2860,6.5748,19.9538,1.693664,13.67536,-350,158.3334,-780,0.9024623
2861,19.9724,6.0166,1.695968,13.69533,-350,162.328,-780,0.9024623
2862,6.0304,5.2208,1.691616,13.70136,-350,163.534,-780,0.9024623
2863,5.233,5.6236,1.68784,13.70659,-350,164.5805,-780,0.9025113
2864,5.6387,5.3007,1.689568,13.71223,-350,165.7084,-780,0.9025113
2865,5.3139,5.0232,1.696608,13.71755,-350,166.7711,-779.9999,0.9025113
2866,5.0358,5.2263,1.690208,13.72258,-350,167.7782,-779.9999,0.9025113
2867,5.24,5.1614,1.695104,13.72782,-350,168.8263,-780,0.9025113
2868,5.1735,4.9991,1.69584,13.733,-350,169.861,-779.9999,0.9025113
2869,5.0106,4.9883,1.695712,13.73801,-350,170.8631,-780,0.9025113
2870,5.0009,5.0867,1.703648,13.74301,-350,171.8634,-780,0.9025113
2871,5.0985,5.0152,1.703904,13.74811,-350,172.883,-780,0.9025113
2872,5.0281,5.0574,1.70016,13.75313,-350,173.8886,-780,0.9025113
2873,5.0704,5.4943,1.699808,13.75821,-350,174.9027,-780,0.9025232
2874,5.5062,4.9526,1.69872,13.76371,-350,176.004,-780,0.9025232
2875,4.9639,5.2134,1.695232,13.76868,-350,176.9968,-780,0.9025232
2876,5.2283,6.0167,1.701856,13.7739,-350,178.0424,-780,0.9025232
2877,6.0339,5.1218,1.703904,13.77994,-350,179.2492,-780,0.9025232
2878,5.1348,5.0617,1.704192,13.78507,-350,180.2761,-780,0.9025232
2879,5.0744,4.8708,1.70656,13.79015,-350,181.291,-780,0.9025232
2880,4.8827,4.6722,1.705504,13.79503,-350,182.2676,-780,0.9025232
2881,4.6831,4.7157,1.708032,13.79971,-350,183.2043,-780,0.9025232
2882,4.7282,5.0632,1.705952,13.80444,-350,184.1499,-780,0.9025232
2883,5.0763,5.0662,1.74912,13.80952,-350,185.1652,-780,0.9025232
2884,5.0786,4.756,1.7536,13.8146,-350,186.1809,-780,0.9025232
2885,4.7684,4.8408,1.74736,13.81936,-350,187.1346,-780,0.9025232
2886,4.8546,4.8159,1.754528,13.82422,-350,188.1054,-780,0.9025232
2887,4.8281,4.7706,1.751136,13.82905,-350,189.0711,-780,0.9025232
2888,4.7827,4.7763,1.752672,13.83383,-350,190.0276,-779.9999,0.9025232
2889,4.788,4.7877,1.753728,13.83862,-350,190.9853,-780,0.9025232
2890,4.7997,4.7196,1.762528,13.84342,-350,191.9453,-780,0.9025232
2891,4.7308,4.7134,1.758944,13.84815,-350,192.8915,-780,0.9025232
2892,4.7244,16.8743,1.747872,13.85287,-350,193.8364,-780,0.9025232
2893,16.8908,5.3697,1.759264,13.86976,-350,197.2145,-779.9999,0.9025232
2894,5.3826,4.8182,1.761312,13.87515,-350,198.291,-780.0001,0.9025232
2895,4.8298,4.7461,1.7656,13.87998,-350,199.2569,-780.0001,0.9025232
2896,4.7579,4.9465,1.76144,13.88473,-350,200.2085,-780,0.9025232
2897,4.9585,4.8409,1.760992,13.88969,-350,201.2001,-780.0001,0.9025232
2898,4.853,4.7689,1.762016,13.89455,-350,202.1707,-780,0.9025232
2899,4.78,4.9927,1.760736,13.89933,-350,203.1267,-780,0.9025232
2900,5.006,4.8751,1.758368,13.90433,-350,204.1279,-780,0.9025232
2901,4.8861,4.871,1.764992,13.90922,-350,205.105,-780,0.9025232
2902,4.8827,5.0692,1.763328,13.9141,-350,206.0816,-780,0.9025232
2903,5.0826,5.3926,1.76288,13.91918,-350,207.098,-780,0.9025232
2904,5.4054,5.138,1.759872,13.92459,-350,208.1791,-780,0.9025232
2905,5.1494,5.1653,1.76128,13.92974,-350,209.209,-780,0.9025232
2906,5.1781,5.0975,1.762528,13.93492,-350,210.2448,-780,0.9025232
2907,5.1082,5.08,1.759392,13.94002,-350,211.2663,-780,0.9025232
2908,5.0912,5.1756,1.764672,13.94512,-350,212.2847,-780,0.9025232
2909,5.1882,5.388,1.762784,13.9503,-350,213.3223,-780,0.9025232
2910,5.4015,5.0992,1.759264,13.9557,-350,214.4026,-780,0.9025232
2911,5.1104,5.8662,1.759456,13.96082,-350,215.4247,-780,0.9025232
2912,5.8841,7.6437,1.773216,13.9667,-350,216.6016,-780,0.9025232
2913,7.6623,11.1114,1.767456,13.97436,-350,218.1341,-780,0.9025232
2914,11.131,7.3942,1.766976,13.98549,-350,220.3604,-780,0.9025232
2915,7.4118,7.1472,1.769632,13.99291,-350,221.8428,-780,0.9025232
2916,7.1647,6.6025,1.763392,14.00007,-350,223.2758,-780,0.9025232
2917,6.6187,5.5537,1.772704,14.00669,-350,224.5995,-780,0.9025232
2918,5.5675,5.2012,1.777696,14.01226,-350,225.713,-780,0.9025232
2919,5.2138,4.8519,1.772896,14.01747,-350,226.7557,-780,0.9025232
2920,4.8635,4.972,1.767456,14.02233,-350,227.7285,-780,0.9025232
2921,4.9905,5.0169,1.771488,14.02732,-350,228.7266,-780,0.9025232
2922,5.029,5.0752,1.766272,14.03235,-350,229.7323,-780,0.9025232
2923,5.0889,5.3416,1.764416,14.03744,-350,230.7501,-780,0.9025232
2924,5.3538,17.1841,1.763104,14.0428,-350,231.8209,-780,0.9025232
2925,17.2004,5.179,1.760032,14.06,-350,235.261,-780,0.9025232
2926,5.1917,4.915,1.762368,14.06519,-350,236.2993,-780,0.9025232
2927,4.9263,5.1369,1.761216,14.07012,-350,237.2847,-780,0.9025232
2928,5.1505,5.1066,1.760864,14.07527,-350,238.3148,-780,0.9025232
2929,5.119,4.9661,1.759904,14.08039,-350,239.3387,-780,0.9025232
2930,4.9783,5.1261,1.76128,14.08536,-350,240.3343,-780,0.9025232
2931,5.1388,5.1765,1.765408,14.0905,-350,241.362,-780,0.9025232
2932,5.1888,5.1075,1.753728,14.09569,-350,242.3998,-780,0.9025232
2933,5.1197,5.5459,1.765664,14.10081,-350,243.4236,-780,0.9025232
2934,5.5594,5.217,1.76336,14.10637,-350,244.5354,-780,0.9025232
2935,5.2287,5.1485,1.761632,14.1116,-350,245.5813,-780,0.9025232
2936,5.1609,5.441,1.76176,14.11676,-350,246.6135,-780,0.9025232
2937,5.4588,6.0607,1.76352,14.12222,-350,247.7053,-780,0.9025232
2938,6.0723,5.1098,1.75472,14.12829,-350,248.9197,-780,0.9025232
2939,5.1221,5.2493,1.757216,14.13341,-350,249.9441,-780,0.9025232
2940,5.2627,5.2404,1.751104,14.13867,-350,250.9966,-780,0.9025232
2941,5.2533,5.0104,1.755168,14.14393,-350,252.0472,-780,0.9025232
2942,5.022,5.2538,1.759264,14.14895,-350,253.0516,-780,0.9025232
2943,5.2679,5.458,1.757856,14.15422,-350,254.1052,-780,0.9025232
2944,5.4693,5.006,1.755136,14.15969,-350,255.1991,-780,0.9025232
2945,5.0176,5.0877,1.755296,14.1647,-350,256.2025,-780,0.9025232
2946,5.1006,5.2815,1.756416,14.1698,-350,257.2226,-780,0.9025232
2947,5.2936,5.0053,1.755552,14.1751,-350,258.2813,-780,0.9025232
2948,5.0171,5.0859,1.74288,14.18012,-350,259.2848,-780,0.9025232
2949,5.0988,5.0585,1.755232,14.18521,-350,260.3044,-780,0.9025232
2950,5.0694,4.9975,1.74256,14.19028,-350,261.3184,-780,0.9025232
2951,5.0099,4.955,1.751744,14.19529,-350,262.3203,-780,0.9025232
2952,4.9664,6.0099,2.381856,14.20026,-350,263.3137,-780,0.9025232
2953,6.0256,5.9751,1.747968,14.20629,-350,264.5187,-780,0.9025232
2954,5.9904,5.4154,1.79856,14.21228,-350,265.7167,-780,0.9025232
2955,5.4274,5.251,2.7768,14.2177,-350,266.8022,-780,0.9025232
2956,5.263,18.089,1.804224,14.22297,-350,267.8549,-780,0.9025232
2957,18.1063,5.9808,1.79056,14.24107,-350,271.4762,-780,0.9025232
2958,5.9942,5.5893,1.794016,14.24707,-350,272.6749,-780,0.9025232
2959,5.6049,5.2559,1.791552,14.25267,-350,273.7959,-780,0.9025232
2960,5.2701,5.2837,1.793248,14.25794,-350,274.8499,-780,0.9025232
2961,5.296,5.1571,1.787584,14.26324,-350,275.9091,-780,0.9025232
2962,5.171,5.0447,3.043328,14.26841,-350,276.9432,-780,0.9025232
2963,5.0588,5.882,1.787552,14.27347,-350,277.955,-780,0.9025232
2964,5.8971,5.1898,1.774976,14.27936,-350,279.1346,-780,0.9025232
2965,5.2046,4.9317,2.74272,14.28457,-350,280.1754,-780,0.9025232
2966,4.9423,5.3564,1.777824,14.28951,-350,281.1638,-780,0.9025232
2967,5.3713,5.4434,1.786176,14.29488,-350,282.238,-780,0.9025232
2968,5.458,5.2528,3.034336,14.30034,-350,283.3296,-780,0.9025232
2969,5.2651,5.7564,1.782592,14.3056,-350,284.3826,-780,0.9025232
2970,5.7713,5.698,1.783808,14.31138,-350,285.537,-780,0.9025232
2971,5.7112,5.0382,1.779168,14.31709,-350,286.6793,-780,0.9025232
2972,5.0492,5.4562,1.775616,14.32214,-350,287.689,-780,0.9025232
2973,5.4709,6.0071,1.77936,14.32761,-350,288.7833,-780,0.9025232
2974,6.0217,5.0327,3.02416,14.33363,-350,289.9875,-780,0.9025232
2975,5.0441,5.602,1.77088,14.33867,-350,290.9964,-780,0.9025232
2976,5.617,5.629,1.769184,14.34429,-350,292.1198,-780,0.9025232
2977,5.6431,5.1365,1.769664,14.34993,-350,293.2484,-780,0.9025232
2978,5.1489,5.8058,1.773536,14.35508,-350,294.2781,-780,0.9025232
2979,5.822,5.8042,1.770528,14.3609,-350,295.4426,-780,0.9025232
2980,5.8175,5.1346,1.76768,14.36672,-350,296.606,-780,0.9025232
2981,5.1464,5.4477,1.767424,14.37187,-350,297.6353,-780,0.9025232
2982,5.4629,5.3351,1.763296,14.37733,-350,298.7278,-780,0.9025232
2983,5.3477,5.4096,1.760896,14.38268,-350,299.7973,-780,0.9025232
2984,5.4209,5.2984,1.763008,14.3881,-350,300,-780,0.9025232
2985,5.3147,5.6039,1.767648,14.39341,-350,300,-780,0.9025232
2986,5.617,4.7876,1.765632,14.39903,-350,300,-780,0.9025232
2987,4.8003,5.2943,1.765696,14.40383,-350,300,-780,0.9025232
2988,5.3095,17.2636,1.722816,14.40914,-350,300,-780,0.9025232
2989,17.2811,5.2089,1.723808,14.42642,-350,300,-780,0.9025232
2990,5.2213,4.8235,1.733984,14.43164,-350,300,-780,0.9025232
2991,4.835,5.14,1.73696,14.43648,-350,300,-780,0.9025232
2992,5.1549,5.4755,1.734688,14.44163,-350,300,-780,0.9025232
2993,5.4882,5.2116,1.7344,14.44712,-350,300,-780,0.9025215
2994,5.2241,5.2102,1.737312,14.45234,-350,300,-780,0.9025215
2995,5.2262,5.9684,1.743264,14.45757,-350,300,-780,0.9025215
2996,5.9817,4.9005,1.740832,14.46355,-350,300,-780,0.9025215
2997,4.9119,5.0425,2.980896,14.46846,-350,300,-780,0.9025215
2998,5.0565,5.9107,1.746144,14.47352,-350,300,-780,0.9025215
2999,5.9253,4.9963,1.752256,14.47945,-350,300,-780,0.9025215
3000,5.0076,5.0332,3.350336,14.48445,-350,300,-780,0.9025215
3001,5.0468,6.258,1.770656,14.4895,-350,300,-780,0.9025215
3002,6.2737,4.9512,1.77552,14.49577,-350,300,-780,0.9025215
3003,4.9624,5.3576,2.717696,14.50074,-350,300,-780,0.9025215
3004,5.37,5.6032,1.77152,14.50611,-350,300,-780,0.9025215
3005,5.6178,5.0638,1.77152,14.51172,-350,300,-780,0.9025215
3006,5.0752,5.2304,2.409056,14.5168,-350,300,-780,0.9025215
3007,5.2445,5.9711,1.779776,14.52204,-350,300,-780,0.9025215
3008,5.9869,5.1138,1.7776,14.52803,-350,300,-780,0.9025215
3009,5.1262,5.1973,1.769248,14.53316,-350,300,-780,0.9025215
3010,5.2113,5.6703,1.770688,14.53837,-350,300,-780,0.9025215
3011,5.685,5.1817,1.769728,14.54405,-350,300,-780,0.9025215
3012,5.1936,5.4943,1.763328,14.54925,-350,300,-780,0.9025215
3013,5.5086,6.0088,1.777664,14.55476,-350,300,-780,0.9025215
3014,6.0241,5.2704,1.782816,14.56078,-350,300,-780,0.9025215
3015,5.2824,5.0517,1.792576,14.56606,-350,300,-780,0.9025215
3016,5.0713,5.5189,1.797728,14.57113,-350,300,-780,0.9025215
3017,5.5331,5.2564,1.798688,14.57667,-350,300,-780,0.9025215
3018,5.2691,5.3417,1.796096,14.58194,-350,300,-780,0.9025215
3019,5.3556,5.5836,1.797856,14.58729,-350,300,-780,0.9025215
3020,5.599,17.8036,1.799552,14.59289,-350,300,-780,0.9025215
3021,17.8208,5.7885,1.802272,14.61071,-350,300,-780,0.9025215
3022,5.8063,6.6437,3.051104,14.61652,-350,300,-780,0.9025215
3023,6.6618,6.9958,1.820672,14.62318,-350,300,-780,0.9025215
3024,7.013,5.4863,1.821664,14.63019,-350,300,-780,0.9025215
3025,5.4995,5.1738,1.831232,14.63569,-350,300,-780,0.9025215
3026,5.1891,5.8053,1.83104,14.64088,-350,300,-780,0.9025215
3027,5.8186,5.2649,1.837056,14.6467,-350,300,-780,0.9025215
3028,5.2801,4.904,3.073376,14.65198,-350,300,-780,0.9025215
3029,4.919,5.5643,1.84672,14.6569,-350,300,-780,0.9025215
3030,5.5804,5.1894,1.84816,14.66248,-350,300,-780,0.9025215
3031,5.2027,4.8749,2.79312,14.66768,-350,300,-780,0.9025215
3032,4.8863,5.4153,1.861952,14.67257,-350,300,-780,0.9025215
3033,5.4304,5.8146,1.865344,14.678,-350,300,-780,0.9025215
3034,5.8295,4.9356,2.499264,14.68383,-350,300,-780,0.9025215
3035,4.9469,5.3271,1.873824,14.68877,-350,300,-780,0.9025215
3036,5.3423,5.6557,1.876544,14.69412,-350,300,-780,0.9025215
3037,5.6695,5.202,1.882016,14.69979,-350,300,-780,0.9025215
3038,5.2149,6.1392,1.883488,14.705,-350,300,-780,0.9025215
3039,6.1573,5.8589,1.890336,14.71116,-350,300,-780,0.9025215
3040,5.872,4.9639,1.888256,14.71703,-350,300,-780,0.9025215
3041,4.9758,5.7172,1.8944,14.72201,-350,300,-780,0.9025215
3042,5.7375,7.3941,1.899872,14.72774,-350,300,-780,0.9025215
3043,7.4115,6.9352,1.902496,14.73516,-350,300,-780,0.9025215
3044,6.9519,5.9985,1.909152,14.74211,-350,300,-780,0.9025215
3045,6.0137,5.2292,1.918976,14.74812,-350,300,-780,0.9025215
3046,5.241,5.3439,1.919488,14.75336,-350,300,-780,0.9025215
3047,5.3598,5.745,1.92464,14.75872,-350,300,-780,0.9025215
3048,5.758,5.0005,1.920512,14.76448,-350,300,-780,0.9025215
3049,5.0112,5.3037,1.931264,14.76949,-350,300,-780,0.9025215
3050,5.3199,6.0087,1.939616,14.77481,-350,300,-780,0.9025215
3051,6.0221,5.1906,1.942688,14.78083,-350,300,-780,0.9025215
3052,5.2032,17.5742,1.949696,14.78604,-350,300,-780,0.9025215
3053,17.592,6.0921,1.95744,14.80363,-350,300,-780,0.9025215
3054,6.1089,5.3463,1.970176,14.80974,-350,300,-780,0.9025215
3055,5.3591,5.1527,1.920064,14.8151,-350,300,-780,0.9025215
3056,5.1646,5.3376,1.928896,14.82026,-350,300,-780,0.9025215
3057,5.353,5.3546,1.937984,14.82561,-350,300,-780,0.9025215
3058,5.367,5.1084,1.933088,14.83098,-350,300,-780,0.9025215
3059,5.121,5.4732,1.93328,14.8361,-350,300,-780,0.9025215
3060,5.4891,5.6397,1.9416,14.84159,-350,300,-780,0.9025215
3061,5.6527,4.9935,1.941152,14.84725,-350,300,-780,0.9025215
3062,5.0053,5.0884,2.876416,14.85225,-350,300,-780,0.9025215
3063,5.102,5.9103,1.951936,14.85735,-350,300,-780,0.9025215
3064,5.925,5.419,1.952608,14.86328,-350,300,-780,0.9025215
3065,5.4362,5.7426,2.88544,14.86871,-350,300,-780,0.9025215
3066,5.759,5.6363,1.966304,14.87447,-350,300,-780,0.9025215
3067,5.6503,5.0184,1.957856,14.88012,-350,300,-780,0.9025215
3068,5.0304,5.1261,1.969984,14.88515,-350,300,-780,0.9025215
3069,5.1374,5.1562,1.966048,14.89029,-350,300,-780,0.9025215
3070,5.1679,5.1602,1.975936,14.89546,-350,300,-780,0.9025215
3071,5.175,5.7599,3.51008,14.90063,-350,300,-780,0.9025215
3072,5.7727,5.2927,1.979936,14.90641,-350,300,-780,0.9025215
3073,5.307,5.7048,1.982432,14.91171,-350,300,-780,0.9025215
3074,5.7204,5.2584,1.98448,14.91743,-350,300,-780,0.9025215
3075,5.2707,4.9849,1.99248,14.9227,-350,300,-780,0.9025215
3076,4.9971,5.3008,1.996512,14.9277,-350,300,-780,0.9025215
3077,5.3188,6.6135,3.527328,14.93302,-350,300,-780,0.9025215
3078,6.6304,5.7138,2.001792,14.93965,-350,300,-780,0.9025215
3079,5.7292,5.0732,2.003904,14.94538,-350,300,-780,0.9025215
3080,5.0846,4.8288,2.014208,14.95047,-350,300,-780,0.9025215
3081,4.8405,5.0698,2.012192,14.95531,-350,300,-780,0.9025215
3082,5.0818,5.399,2.013312,14.96039,-350,300,-780,0.9025215
3083,5.4136,5.5949,2.010816,14.9658,-350,300,-780,0.9025215
3084,5.6073,17.6441,2.004576,14.97141,-350,300,-780,0.9025215
3085,17.6616,5.1013,2.019296,14.98907,-350,300,-780,0.9025215
3086,5.1136,5.1992,2.0152,14.99419,-350,300,-780,0.9025215
3087,5.2126,5.0684,2.023392,14.9994,-350,300,-780,0.9025215
3088,5.0803,5.1062,2.026848,15.00448,-350,300,-780,0.9025215
3089,5.121,5.3853,2.030624,15.0096,-350,300,-780,0.9025215
3090,5.3983,5.0402,2.03312,15.015,-350,300,-780,0.9025215
3091,5.0516,4.89,2.039264,15.02005,-350,300,-780,0.9025215
3092,4.902,5.1983,2.036256,15.02495,-350,300,-780,0.9025215
3093,5.2126,5.4285,2.030784,15.03016,-350,300,-780,0.9025215
3094,5.4408,4.9034,2.964896,15.03561,-350,300,-780,0.9025215
3095,4.9147,5.673,2.048832,15.04052,-350,300,-780,0.9025215
