# config=Release
# frames=6830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.22944
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3928,5.8093,5.4725,2.00704,16.65058,-350,300,-780,0.8629056
3929,5.4946,5.2602,2.75456,16.65608,-350,300,-780,0.8629056
3930,5.2861,5.6579,2.015232,16.66136,-350,300,-780,0.8629056
3931,5.6806,5.6024,2.015488,16.66704,-350,300,-780,0.8629056
3932,5.624,5.1322,2.772992,16.67267,-350,300,-780,0.8629056
3933,5.1556,6.0564,2.013024,16.67782,-350,300,-780,0.8629056
3934,6.0806,5.1674,2.022496,16.6839,-350,300,-780,0.8629056
3935,5.1897,5.2078,2.789376,16.68909,-350,300,-780,0.8629056
3936,5.2305,6.2487,2.02752,16.69432,-350,300,-780,0.8629056
3937,6.2744,5.6209,2.025984,16.7006,-350,300,-780,0.8629056
3938,5.6428,5.3532,2.043424,16.70624,-350,300,-780,0.8629056
3939,5.3777,5.9178,2.043904,16.71162,-350,300,-780,0.8629056
3940,5.9413,5.5352,2.041824,16.71756,-350,300,-780,0.8629056
3941,5.5571,5.6941,2.05072,16.72312,-350,300,-780,0.8629056
3942,5.7174,5.7851,2.064544,16.72884,-350,300,-780,0.8629056
3943,5.8085,5.3155,2.062848,16.73464,-350,300,-780,0.8629056
3944,5.3383,5.3969,2.060256,16.73998,-350,300,-780,0.8629056
3945,5.4226,5.8507,2.070752,16.74541,-350,300,-780,0.8629056
3946,5.8737,5.2035,2.064384,16.75128,-350,300,-780,0.8629056
3947,5.2243,5.4371,2.09056,16.7565,-350,300,-780,0.8629056
3948,5.4657,7.3308,2.095104,16.76197,-350,300,-780,0.8629056
3949,7.3611,6.7263,2.100704,16.76933,-350,300,-780,0.8629056
3950,6.7531,6.2019,2.115584,16.77608,-350,300,-780,0.8629056
3951,6.2278,5.688,2.11696,16.78231,-350,300,-780,0.8629056
3952,5.7107,5.4242,2.88768,16.78802,-350,300,-780,0.8629056
3953,5.4489,6.55,2.135488,16.79347,-350,300,-780,0.8629056
3954,6.575,5.5282,2.134496,16.80005,-350,300,-780,0.8629056
3955,5.5504,5.5871,2.894464,16.8056,-350,300,-780,0.8629056
3956,5.6131,6.23,2.143712,16.81121,-350,300,-780,0.8629056
3957,6.2535,16.182,2.080768,16.81746,-350,300,-780,0.8629056
3958,16.2097,5.6579,2.080768,16.83368,-350,300,-780,0.8629056
3959,5.6805,6.3408,2.093312,16.83936,-350,300,-780,0.8629056
3960,6.3672,5.9813,2.099168,16.84572,-350,300,-780,0.8629056
3961,6.0044,5.8245,2.108288,16.85173,-350,300,-780,0.8629056
3962,5.8477,5.9085,2.111904,16.85757,-350,300,-780,0.8629056
3963,5.9328,5.7681,2.097184,16.86351,-350,300,-780,0.8629056
3964,5.7909,5.8235,2.102816,16.8693,-350,300,-780,0.8629056
3965,5.8482,6.1504,2.108032,16.87514,-350,300,-780,0.8629056
3966,6.1763,5.7212,2.119648,16.88132,-350,300,-780,0.8629056
3967,5.7445,5.5563,2.120544,16.88707,-350,300,-780,0.8629056
3968,5.5791,5.9048,2.125888,16.89264,-350,300,-780,0.8629056
3969,5.9301,5.7967,2.130208,16.89857,-350,300,-780,0.8629056
3970,5.8205,5.612,2.84592,16.9044,-350,300,-780,0.8629056
3971,5.6339,6.3231,2.137056,16.91003,-350,300,-780,0.8629056
3972,6.3482,5.6668,2.142144,16.91638,-350,300,-780,0.8629056
3973,5.6905,5.5223,2.7968,16.92207,-350,300,-780,0.8629056
3974,5.5461,6.1351,2.085856,16.92761,-350,300,-780,0.8629056
3975,6.1604,5.6561,2.090464,16.93377,-350,300,-780,0.8629056
3976,5.679,5.7332,2.093056,16.93945,-350,300,-780,0.8629056
3977,5.7589,5.8678,2.09696,16.94521,-350,300,-780,0.8629056
3978,5.8915,5.4204,2.099168,16.9511,-350,300,-780,0.8629056
3979,5.4419,5.5765,2.101888,16.95654,-350,300,-780,0.8629056
3980,5.6008,5.6438,2.100384,16.96214,-350,300,-780,0.8629056
3981,5.6661,5.5048,2.108192,16.96781,-350,300,-780,0.8629056
3982,5.5271,5.4703,2.103264,16.97334,-350,300,-780,0.8629056
3983,5.4955,6.1842,2.109888,16.97883,-350,300,-780,0.8629056
3984,6.211,5.7194,2.113984,16.98504,-350,300,-780,0.8629056
3985,5.7424,5.6306,2.115552,16.99079,-350,300,-780,0.8629056
3986,5.6554,6.2955,2.114496,16.99644,-350,300,-780,0.8629056
3987,6.3203,5.2795,2.123104,17.00276,-350,300,-780,0.8629056
3988,5.3009,5.381,2.125792,17.00806,-350,300,-780,0.8629056
3989,5.4053,14.8411,2.752608,17.01347,-350,300,-780,0.8629056
3990,14.8694,5.9861,2.074432,17.02834,-350,300,-780,0.8629056
3991,6.011,5.6398,2.082176,17.03435,-350,300,-780,0.8629056
3992,5.6627,5.5021,2.079104,17.04001,-350,300,-780,0.8629056
3993,5.5275,5.7782,2.0864,17.04554,-350,300,-780,0.8629056
3994,5.801,5.2754,2.089344,17.05134,-350,300,-780,0.8629056
3995,5.2971,5.3843,2.086912,17.05664,-350,300,-780,0.8629056
3996,5.4087,5.7264,2.085792,17.06205,-350,300,-780,0.8629056
3997,5.7479,5.4595,2.094592,17.06779,-350,300,-780,0.8629056
3998,5.4821,5.4527,2.097248,17.07328,-350,300,-780,0.8629056
3999,5.4763,5.8311,2.091936,17.07875,-350,300,-780,0.8629056
4000,5.8538,5.3611,2.091232,17.08461,-350,300,-780,0.8629056
4001,5.3835,5.7861,2.102368,17.08999,-350,300,-780,0.8629056
4002,5.8118,5.7199,2.09856,17.0958,-350,300,-780,0.8629056
4003,5.7423,5.3891,2.105696,17.10155,-350,300,-780,0.8629056
4004,5.4121,5.6542,2.110432,17.10696,-350,300,-780,0.8629056
4005,5.6796,5.7312,2.115616,17.11264,-350,300,-780,0.8629056
4006,5.753,5.4515,2.11968,17.11839,-350,300,-780,0.8629056
4007,5.473,5.7882,2.070368,17.12386,-350,300,-780,0.8629056
4008,5.8133,5.7093,2.077856,17.12967,-350,300,-780,0.8629056
4009,5.7305,5.5559,2.072992,17.1354,-350,300,-780,0.8629056
4010,5.5778,5.5356,2.080928,17.14098,-350,300,-780,0.8629056
4011,5.5598,6.0685,2.091776,17.14654,-350,300,-780,0.8629056
4012,6.0907,5.5555,2.092608,17.15263,-350,300,-780,0.8629056
4013,5.5791,5.8663,2.113536,17.15821,-350,300,-780,0.8629056
4014,5.8916,5.7043,2.11216,17.1641,-350,300,-780,0.8629056
4015,5.7275,5.6455,2.114432,17.16983,-350,300,-780,0.8629056
4016,5.6683,5.7287,2.131968,17.1755,-350,300,-780,0.8629056
4017,5.754,5.8157,2.134016,17.18125,-350,300,-780,0.8629056
4018,5.8385,5.6544,2.140128,17.18709,-350,300,-780,0.8629056
4019,5.6774,5.7611,2.14736,17.19277,-350,300,-780,0.8629056
4020,5.7859,5.7627,2.150624,17.19855,-350,300,-780,0.8629056
4021,5.7867,15.5585,2.159168,17.20434,-350,300,-780,0.8629056
4022,15.5847,5.6935,2.161664,17.21993,-350,300,-780,0.8629056
4023,5.7153,5.8675,2.172384,17.22564,-350,300,-780,0.8629056
4024,5.8929,5.85,2.177632,17.23153,-350,300,-780,0.8629056
4025,5.8727,5.6667,2.861888,17.23741,-350,300,-780,0.8629056
4026,5.6892,5.9525,2.198048,17.2431,-350,300,-780,0.8629056
4027,5.9781,5.9987,2.199904,17.24907,-350,300,-780,0.8629056
4028,6.0224,5.7044,2.889408,17.2551,-350,300,-780,0.8629056
4029,5.7274,6.122,2.218016,17.26082,-350,300,-780,0.8629056
4030,6.1466,5.8998,2.214496,17.26697,-350,300,-780,0.8629056
4031,5.9226,6.2694,2.220096,17.27289,-350,300,-780,0.8629056
4032,6.2949,6.3111,2.234368,17.27919,-350,300,-780,0.8629056
4033,6.3362,5.8688,2.226208,17.28552,-350,300,-780,0.8629056
4034,5.8914,5.8433,2.228896,17.29142,-350,300,-780,0.8629056
4035,5.8678,6.2906,2.240512,17.29728,-350,300,-780,0.8629056
4036,6.3151,5.7946,2.246016,17.3036,-350,300,-780,0.8629056
4037,5.8173,6.0336,2.250208,17.30942,-350,300,-780,0.8629056
4038,6.0585,6.2063,2.256416,17.31547,-350,300,-780,0.8629056
4039,6.2299,5.7198,2.9184,17.3217,-350,300,-780,0.8629056
4040,5.7408,6.7957,2.230272,17.32744,-350,300,-780,0.8629056
4041,6.8238,6.6458,2.232992,17.33427,-350,300,-780,0.8629056
4042,6.6698,6.0946,2.23632,17.34094,-350,300,-780,0.8629056
4043,6.1203,6.6557,2.246656,17.34706,-350,300,-780,0.8629056
4044,6.6876,6.0578,2.251008,17.35375,-350,300,-780,0.8629056
4045,6.0812,6.4058,2.260992,17.35983,-350,300,-780,0.8629056
4046,6.4305,6.2869,2.260896,17.36626,-350,300,-780,0.8629056
4047,6.3104,6.118,2.276416,17.37257,-350,300,-780,0.8629056
4048,6.1419,6.8054,2.28352,17.37871,-350,300,-780,0.8629056
4049,6.8301,6.122,2.283872,17.38554,-350,300,-780,0.8629056
4050,6.1461,6.4605,2.295808,17.39168,-350,300,-780,0.8629056
4051,6.4867,6.6749,2.299648,17.39817,-350,300,-780,0.8629056
4052,6.698,6.0604,2.959872,17.40487,-350,300,-780,0.8629056
4053,6.0843,16.4091,2.981632,17.41095,-350,300,-780,0.8629056
4054,16.4393,6.8833,2.1472,17.42739,-350,300,-780,0.8629056
4055,6.91,6.4016,2.1504,17.4343,-350,300,-780,0.8629056
4056,6.4254,6.432,2.162336,17.44073,-350,300,-780,0.8629056
4057,6.4578,6.3817,2.160256,17.44719,-350,300,-780,0.8629056
4058,6.4056,6.2734,2.1592,17.45359,-350,300,-780,0.8629056
4059,6.2972,6.6637,2.164768,17.45989,-350,300,-780,0.8629056
4060,6.6889,6.3472,2.174816,17.46658,-350,300,-780,0.8629056
4061,6.3701,6.5592,2.171296,17.47295,-350,300,-780,0.8629056
4062,6.5843,6.6038,2.174976,17.47953,-350,300,-780,0.8629056
4063,6.6273,6.4743,2.179072,17.48616,-350,300,-780,0.8629056
4064,6.4979,6.4684,2.177024,17.49266,-350,300,-780,0.8629056
4065,6.4953,6.3313,2.1792,17.49916,-350,300,-780,0.8629056
4066,6.3544,6.2239,2.79824,17.50551,-350,300,-780,0.8629056
4067,6.2501,6.6998,2.184576,17.51176,-350,300,-780,0.8629056
4068,6.7235,6.2455,2.193472,17.51848,-350,300,-780,0.8629056
4069,6.2691,6.3687,2.189056,17.52475,-350,300,-780,0.8629056
4070,6.3944,6.4433,2.137088,17.53115,-350,300,-780,0.8629056
4071,6.4672,6.8013,2.746816,17.53762,-350,300,-780,0.8629056
4072,6.8254,6.7055,2.14656,17.54444,-350,300,-780,0.8629056
4073,6.7308,6.3937,2.152448,17.55117,-350,300,-780,0.8629056
4074,6.4181,6.4605,2.16496,17.55759,-350,300,-780,0.8629056
4075,6.4851,6.5966,2.160352,17.56408,-350,300,-780,0.8629056
4076,6.6208,6.412,2.784256,17.5707,-350,300,-780,0.8629056
4077,6.4347,6.7181,2.169792,17.57713,-350,300,-780,0.8629056
4078,6.7431,6.7181,2.177024,17.58387,-350,300,-780,0.8629056
4079,6.7436,6.5409,2.179072,17.59062,-350,300,-780,0.8629056
4080,6.5655,6.4486,2.18032,17.59718,-350,300,-780,0.8629056
4081,6.4719,6.3594,2.793472,17.60365,-350,300,-780,0.8629056
4082,6.382,6.4321,2.19136,17.61004,-350,300,-780,0.8629056
4083,6.4565,6.2693,2.2016,17.61649,-350,300,-780,0.8629056
4084,6.2925,6.2626,2.203648,17.62279,-350,300,-780,0.8629056
4085,6.2868,15.9215,2.82912,17.62907,-350,300,-780,0.8629056
4086,15.951,7.0248,2.208928,17.64502,-350,300,-780,0.8629056
4087,7.0504,6.425,2.223488,17.65207,-350,300,-780,0.8629056
4088,6.4481,6.5611,2.228224,17.65852,-350,300,-780,0.8629056
4089,6.5861,6.653,2.244608,17.66511,-350,300,-780,0.8629056
4090,6.6772,6.2697,2.852864,17.67179,-350,300,-780,0.8629056
4091,6.2945,7.1268,2.244768,17.67808,-350,300,-780,0.8629056
4092,7.1518,6.3915,2.246592,17.68523,-350,300,-780,0.8629056
4093,6.4147,6.5613,2.252928,17.69165,-350,300,-780,0.8629056
4094,6.5865,6.6486,2.260544,17.69823,-350,300,-780,0.8629056
4095,6.6801,6.2461,2.877344,17.70491,-350,300,-780,0.8629056
4096,6.27,6.9713,2.269376,17.71118,-350,300,-780,0.8629056
4097,6.9985,6.4202,2.271616,17.71818,-350,300,-780,0.8629056
4098,6.4435,6.491,2.28352,17.72462,-350,300,-780,0.8629056
4099,6.5174,6.6328,2.28352,17.73114,-350,300,-780,0.8629056
4100,6.656,6.1021,2.903392,17.7378,-350,300,-780,0.8629056
4101,6.1276,7.1497,2.295808,17.74393,-350,300,-780,0.8629056
4102,7.176,6.3793,2.2944,17.7511,-350,300,-780,0.8629056
4103,6.4032,6.3887,2.299936,17.7575,-350,300,-780,0.8629056
4104,6.415,6.6727,2.305344,17.76392,-350,300,-780,0.8629056
4105,6.6973,6.1828,2.914304,17.77061,-350,300,-780,0.8629056
4106,6.2047,6.5354,2.307296,17.77682,-350,300,-780,0.8629056
4107,6.5617,6.4571,2.308096,17.78338,-350,300,-780,0.8629056
4108,6.4819,6.5025,2.315264,17.78986,-350,300,-780,0.8629056
4109,6.5291,6.7088,2.315072,17.79639,-350,300,-780,0.8629056
4110,6.7325,6.3636,2.32304,17.80312,-350,300,-780,0.8629056
4111,6.3873,6.8004,2.322432,17.80951,-350,300,-780,0.8629056
4112,6.8266,6.1098,2.321376,17.81634,-350,300,-780,0.8629056
4113,6.1337,6.1812,2.937216,17.82247,-350,300,-780,0.8629056
4114,6.2082,6.5925,2.327936,17.82868,-350,300,-780,0.8629056
4115,6.6159,6.0635,2.332928,17.8353,-350,300,-780,0.8629056
4116,6.0872,6.3479,2.330624,17.84138,-350,300,-780,0.8629056
4117,6.3739,15.6072,2.333856,17.84776,-350,300,-780,0.8629056
4118,15.6344,6.5561,2.336768,17.86339,-350,300,-780,0.8629056
4119,6.5792,6.1906,2.340832,17.86997,-350,300,-780,0.8629056
4120,6.214,6.4868,2.346304,17.87618,-350,300,-780,0.8629056
4121,6.5123,6.5531,2.348928,17.8827,-350,300,-780,0.8629056
4122,6.5766,6.3644,2.359136,17.88927,-350,300,-780,0.8629056
4123,6.3896,6.711,2.366368,17.89566,-350,300,-780,0.8629056
4124,6.7352,6.2059,2.366304,17.9024,-350,300,-780,0.8629056
4125,6.2295,6.4339,2.36864,17.90863,-350,300,-780,0.8629056
4126,6.4592,6.3946,2.371584,17.91508,-350,300,-780,0.8629056
4127,6.4182,7.0667,2.99184,17.9215,-350,300,-780,0.8629056
4128,7.0955,6.791,2.381824,17.9286,-350,300,-780,0.8629056
4129,6.8152,6.2457,2.38608,17.93541,-350,300,-780,0.8629056
4130,6.2693,6.3782,2.392512,17.94168,-350,300,-780,0.8629056
4131,6.4045,6.7049,2.394272,17.94809,-350,300,-780,0.8629056
4132,6.7294,6.0984,3.006816,17.95482,-350,300,-780,0.8629056
4133,6.1218,6.5465,2.408096,17.96094,-350,300,-780,0.8629056
4134,6.5729,6.3412,2.406688,17.96751,-350,300,-780,0.8629056
4135,6.3655,6.316,2.4064,17.97388,-350,300,-780,0.8629056
4136,6.3421,6.5569,2.40976,17.98022,-350,300,-780,0.8629056
4137,6.5804,6.2448,2.414336,17.9868,-350,300,-780,0.8629056
4138,6.2678,6.4997,2.411392,17.99307,-350,300,-780,0.8629056
4139,6.5254,6.5736,2.417152,17.99959,-350,300,-780,0.8629056
4140,6.598,6.3786,2.418304,18.00619,-350,300,-780,0.8629056
4141,6.4044,7.0626,2.422784,18.01259,-350,300,-780,0.8629056
4142,7.0878,6.3602,2.420736,18.01968,-350,300,-780,0.8629056
4143,6.3834,6.5418,2.394432,18.02607,-350,300,-780,0.8629056
4144,6.5667,6.7198,2.400224,18.03263,-350,300,-780,0.8629056
4145,6.7456,6.4958,2.396256,18.03938,-350,300,-780,0.8629056
4146,6.5209,6.8281,2.401984,18.0459,-350,300,-780,0.8629056
4147,6.8533,6.3668,2.392032,18.05275,-350,300,-780,0.8629056
4148,6.389,6.6227,2.406208,18.05914,-350,300,-780,0.8629056
4149,6.6473,16.2985,2.404864,18.06579,-350,300,-780,0.8629056
4150,16.408,6.8556,2.413024,18.0822,-350,300,-780,0.8629056
4151,6.881,6.636,2.41216,18.08908,-350,300,-780,0.8629056
4152,6.6612,7.0504,2.412544,18.09574,-350,300,-780,0.8629056
4153,7.0753,6.3252,2.419392,18.10282,-350,300,-780,0.8629056
4154,6.349,6.6744,2.414592,18.10917,-350,300,-780,0.8629056
4155,6.6993,6.5081,2.422656,18.11586,-350,300,-780,0.8629056
4156,6.5318,6.279,3.015104,18.1224,-350,300,-780,0.8629056
4157,6.3058,7.4105,2.373504,18.1287,-350,300,-780,0.8629056
4158,7.4366,6.4441,2.371808,18.13614,-350,300,-780,0.8629056
4159,6.4673,6.7106,2.371584,18.14261,-350,300,-780,0.8629056
4160,6.7353,6.6245,2.373632,18.14934,-350,300,-780,0.8629056
4161,6.6471,6.8013,2.37504,18.15599,-350,300,-780,0.8629056
4162,6.8265,6.8582,2.379776,18.16282,-350,300,-780,0.8629056
4163,6.8814,6.3765,2.376128,18.1697,-350,300,-780,0.8629056
4164,6.3988,6.8832,2.38304,18.1761,-350,300,-780,0.8629056
4165,6.9107,6.6583,2.379712,18.18301,-350,300,-780,0.8629056
4166,6.6831,6.6238,2.387584,18.18969,-350,300,-780,0.8629056
4167,6.6498,6.8259,2.393664,18.19634,-350,300,-780,0.8629056
4168,6.8496,6.5472,2.383776,18.20319,-350,300,-780,0.8629056
4169,6.5716,7.0221,2.384224,18.20976,-350,300,-780,0.8629056
4170,7.0476,6.6085,2.38592,18.21681,-350,300,-780,0.8629056
4171,6.6319,7.1237,2.39104,18.22344,-350,300,-780,0.8629056
4172,7.1496,6.812,2.391648,18.23059,-350,300,-780,0.8629056
4173,6.8361,6.5242,2.975584,18.23742,-350,300,-780,0.8629056
4174,6.5473,7.1005,2.402304,18.24397,-350,300,-780,0.8629056
4175,7.1258,6.8777,2.3976,18.2511,-350,300,-780,0.8629056
4176,6.9032,7.2045,2.398688,18.258,-350,300,-780,0.8629056
4177,7.2309,6.8929,2.408896,18.26523,-350,300,-780,0.8629056
4178,6.9172,6.7233,2.988384,18.27215,-350,300,-780,0.8629056
4179,6.7492,7.2291,2.415808,18.2789,-350,300,-780,0.8629056
4180,7.2538,6.8324,2.410336,18.28615,-350,300,-780,0.8629056
4181,6.8564,16.6195,2.414176,18.29301,-350,300,-780,0.8629056
4182,16.6471,7.1045,2.413184,18.30966,-350,300,-780,0.8629056
4183,7.129,6.8522,2.422336,18.31679,-350,300,-780,0.8629056
4184,6.8758,6.7938,2.420896,18.32366,-350,300,-780,0.8629056
4185,6.8195,7.2706,2.4264,18.33048,-350,300,-780,0.8629056
4186,7.2992,7.5725,3.007808,18.33778,-350,300,-780,0.8629056
4187,7.5989,7.2577,2.426944,18.34538,-350,300,-780,0.8629056
4188,7.2836,7.1389,2.424256,18.35266,-350,300,-780,0.8629056
4189,7.1658,7.0068,2.42624,18.35983,-350,300,-780,0.8629056
4190,7.0321,7.2229,2.433024,18.36686,-350,300,-780,0.8629056
4191,7.2558,7.2539,2.433152,18.37412,-350,300,-780,0.8629056
4192,7.2792,7.1949,2.437568,18.3814,-350,300,-780,0.8629056
4193,7.22,6.8341,3.033824,18.38861,-350,299.0154,-780,0.8629056
4194,6.8606,7.2437,2.433024,18.39548,-350,297.6433,-780,0.8629056
4195,7.2691,6.805,2.430976,18.40274,-350,296.1895,-780,0.8629056
4196,6.8296,7.1344,2.434592,18.40957,-350,294.8235,-780,0.8629056
4197,7.1609,6.8178,2.430976,18.41673,-350,293.3914,-780,0.8629056
4198,6.8416,6.7679,2.435072,18.42358,-350,292.0231,-780,0.8629056
4199,6.7939,7.2662,2.435072,18.43037,-350,290.6643,-780,0.8629056
4200,7.2925,6.6346,3.019936,18.43766,-350,289.2059,-780,0.8629056
4201,6.6581,7.539,2.438816,18.44432,-350,287.8742,-780.0001,0.8629056
4202,7.5657,6.7149,2.4352,18.45189,-350,286.3609,-780,0.8629056
4203,6.7374,6.9332,2.437504,18.45862,-350,285.0136,-780,0.8629056
4204,6.9596,6.9345,2.433024,18.46558,-350,283.6216,-780,0.8629056
4205,6.9586,6.7347,2.440032,18.47254,-350,282.23,-780,0.8629056
4206,6.7601,7.1189,2.43712,18.4793,-350,280.8781,-780,0.8629056
4207,7.142,6.8653,2.43664,18.48644,-350,279.4498,-780,0.8629056
4208,6.8893,7.3405,2.433504,18.49333,-350,278.072,-780,0.8629056
4209,7.3665,6.7985,2.432416,18.5007,-350,276.5988,-780,0.8629056
4210,6.8217,6.7326,2.435456,18.50752,-350,275.2342,-780,0.8629056
4211,6.7572,7.2285,2.439168,18.51428,-350,273.8827,-780,0.8629056
4212,7.2534,6.6252,3.02528,18.52153,-350,272.4319,-780,0.8629056
4213,6.6497,16.6592,3.02224,18.52818,-350,271.1021,-780,0.8629056
4214,16.6872,7.2818,2.43712,18.54487,-350,267.7646,-780,0.8629056
4215,7.3081,6.6815,2.437984,18.55218,-350,266.3029,-780,0.8629056
4216,6.7041,6.7858,2.439168,18.55888,-350,264.962,-780,0.8629056
4217,6.8106,6.8399,2.44064,18.56569,-350,263.5998,-780,0.8629056
4218,6.8629,6.9156,2.439552,18.57256,-350,262.2273,-780,0.8629056
4219,6.9412,7.0307,2.435072,18.5795,-350,260.8391,-780.0001,0.8629056
4220,7.0547,6.6912,2.4344,18.58655,-350,259.428,-780,0.8629056
4221,6.7148,7.0841,2.435072,18.59327,-350,258.0852,-780,0.8629056
4222,7.1104,6.6398,2.433952,18.60038,-350,256.6631,-780,0.8629056
4223,6.6629,6.6991,2.434048,18.60704,-350,255.3306,-779.9999,0.8629056
4224,6.7244,6.9725,2.437088,18.61376,-350,253.9856,-780,0.8629056
4225,6.9965,6.5359,3.021632,18.62076,-350,252.5863,-779.9999,0.8629056
4226,6.5595,6.8438,2.435616,18.62732,-350,251.2745,-780,0.8629056
4227,6.8701,6.9672,2.430752,18.63419,-350,249.9004,-780,0.8629056
4228,6.9922,6.6691,2.436384,18.64118,-350,248.502,-780,0.8629056
4229,6.6937,7.0394,2.434976,18.64787,-350,247.1634,-780,0.8629056
4230,7.0651,6.5602,3.018432,18.65494,-350,245.7504,-780,0.8629056
4231,6.5841,7.4099,2.43152,18.66152,-350,244.4336,-780,0.8629056
4232,7.4358,6.5894,2.431712,18.66896,-350,242.9463,-780,0.8629056
4233,6.613,6.6461,2.429024,18.67557,-350,241.6237,-780,0.8629056
4234,6.6705,7.3403,2.430592,18.68224,-350,240.2897,-780,0.8629056
4235,7.3661,6.762,2.433024,18.68961,-350,238.8165,-780,0.8629056
4236,6.7868,7.0952,2.432832,18.6964,-350,237.4592,-780,0.8629056
4237,7.1196,6.437,2.424832,18.70352,-350,236.0352,-780,0.8629056
4238,6.4598,6.7381,2.42688,18.70998,-350,234.7431,-780,0.8629056
4239,6.7625,6.5793,2.428832,18.71674,-350,233.3908,-780,0.8629056
4240,6.6033,6.4466,2.4272,18.72334,-350,232.0702,-780,0.8629056
4241,6.4727,7.7673,2.422784,18.72981,-350,230.7755,-780,0.8629056
4242,7.794,6.6755,3.01056,18.73761,-350,229.2168,-780,0.8629056
4243,6.7,6.9422,2.427488,18.74431,-350,227.8767,-780,0.8629056
4244,6.9681,6.5069,2.42688,18.75128,-350,226.4832,-780,0.8629056
4245,6.5294,16.8167,2.424832,18.7578,-350,225.1774,-780,0.8629056
4246,16.8442,8.2183,2.422784,18.77465,-350,221.8086,-780,0.8629056
4247,8.2469,8.6718,2.417312,18.7829,-350,220.1591,-780,0.8629056
4248,8.6992,7.5041,2.420928,18.7916,-350,218.4193,-780,0.8629056
4249,7.5301,6.7087,2.424832,18.79913,-350,216.9132,-780,0.8629056
4250,6.7325,6.6175,3.00496,18.80586,-350,215.5666,-780,0.8629056
4251,6.643,7.0287,2.419392,18.8125,-350,214.238,-780,0.8629056
4252,7.0529,6.2082,2.416576,18.81956,-350,212.8273,-780,0.8629056
4253,6.2313,7.0867,2.41696,18.82579,-350,211.5811,-780,0.8629056
4254,7.1137,6.527,2.420736,18.8329,-350,210.1582,-780,0.8629056
4255,6.5505,6.4804,3.00176,18.83945,-350,208.8482,-780,0.8629056
4256,6.5054,6.9544,2.416896,18.84596,-350,207.547,-780,0.8629056
4257,6.9787,6.3706,2.412864,18.85294,-350,206.1512,-780,0.8629056
4258,6.3956,6.7166,2.412544,18.85933,-350,204.8721,-780,0.8629056
4259,6.7417,6.5109,2.412736,18.86607,-350,203.5236,-780,0.8629056
4260,6.5348,6.544,3.006432,18.87261,-350,202.2167,-780,0.8629056
4261,6.5701,7.284,2.40928,18.87918,-350,200.9026,-780,0.8629056
4262,7.3077,6.4396,2.408224,18.88649,-350,199.4412,-780,0.8629056
4263,6.4641,6.6841,2.408448,18.89295,-350,198.1483,-780,0.8629056
4264,6.7097,6.5595,2.408256,18.89966,-350,196.8063,-780,0.8629056
4265,6.582,6.7313,2.409952,18.90624,-350,195.4899,-780,0.8629056
4266,6.7574,6.8713,2.410496,18.913,-350,194.1383,-780,0.8629056
4267,6.8945,6.4935,2.4064,18.9199,-350,192.7593,-780,0.8629056
4268,6.5177,6.7349,2.412448,18.92641,-350,191.4558,-780,0.8629056
4269,6.7618,6.6872,2.412032,18.93317,-350,190.1035,-780,0.8629056
4270,6.7122,6.5824,2.4064,18.93989,-350,188.7611,-780,0.8629056
4271,6.6075,7.1384,2.406656,18.94649,-350,187.4397,-780,0.8629056
4272,7.1627,6.4277,2.408448,18.95366,-350,186.0073,-780,0.8629056
4273,6.4531,6.6982,2.408448,18.96011,-350,184.7168,-780,0.8629056
4274,6.7229,6.568,2.408928,18.96683,-350,183.3721,-780,0.8629056
4275,6.5924,6.4944,2.4104,18.97342,-350,182.0538,-780,0.8629056
4276,6.5202,6.8949,2.409344,18.97994,-350,180.7499,-780,0.8629056
4277,6.9186,16.0365,2.4056,18.98686,-350,179.3663,-780,0.8629056
4278,16.065,6.7488,2.40896,19.00293,-350,176.1532,-780,0.8629056
4279,6.7728,6.6971,2.40336,19.0097,-350,174.7986,-780,0.8629056
4280,6.722,6.7007,2.404352,19.01642,-350,173.4543,-780,0.8629056
4281,6.7243,6.7752,2.402368,19.02314,-350,172.1096,-780,0.8629056
4282,6.8006,7.0024,2.40064,19.02994,-350,170.7497,-780,0.8629056
4283,7.0272,6.4977,2.398368,19.03697,-350,169.3443,-780,0.8629056
4284,6.5216,6.8121,2.398368,19.04349,-350,168.0401,-780,0.8629056
4285,6.8488,7.0235,2.398464,19.05034,-350,166.6702,-780,0.8629056
4286,7.0481,6.6244,2.400128,19.05739,-350,165.2607,-780,0.8629056
4287,6.6494,6.8842,2.40576,19.06404,-350,163.9309,-780,0.8629056
4288,6.9091,6.3898,2.994112,19.07095,-350,162.5492,-780,0.8629056
4289,6.4127,7.0583,2.407392,19.07736,-350,161.2667,-780,0.8629056
4290,7.0838,6.6849,2.405056,19.08444,-350,159.8499,-780,0.8629056
