# config=Release
# frames=7479
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.57814
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4523,4.4539,4.2958,1.124352,19.56792,-335.6494,149.3622,-753.2122,0.9928994
4524,4.3159,4.5165,1.123616,19.57224,-335.5067,149.3559,-752.9459,0.9928994
4525,4.5341,3.661,1.116384,19.57677,-335.3569,149.3492,-752.6663,0.9928994
4526,3.677,4.4687,1.122112,19.58045,-335.2354,149.3438,-752.4393,0.9928994
4527,4.4872,3.9286,1.120224,19.58494,-335.087,149.3372,-752.1625,0.9928994
4528,3.9476,3.982,1.11888,19.58889,-334.9566,149.3314,-751.9189,0.9928994
4529,3.9982,3.8167,1.116096,19.59289,-334.8244,149.3255,-751.6723,0.9928994
4530,3.8325,3.7383,1.116608,19.59672,-334.6978,149.3199,-751.4359,0.9928994
4531,3.7548,3.7752,1.835008,19.60047,-334.5737,149.3144,-751.2043,0.9928994
4532,3.7921,3.2187,1.11616,19.60427,-334.4484,149.3088,-750.9703,0.9928994
4533,3.2374,3.0571,1.116128,19.6075,-334.3414,149.3041,-750.7706,0.991716
4534,3.0738,3.0596,1.116768,19.61058,-334.2398,149.2995,-750.5809,0.991716
4535,3.0754,3.053,1.118208,19.61365,-334.1382,149.295,-750.3913,0.991716
4536,3.0689,2.9717,1.115936,19.61672,-334.0368,149.2905,-750.202,0.991716
4537,2.9875,3.0808,1.110784,19.61971,-333.938,149.2861,-750.0177,0.991716
4538,3.1006,3.1319,1.112032,19.62281,-333.8355,149.2816,-749.8264,0.991716
4539,3.1487,3.0633,1.114112,19.62596,-333.7315,149.2769,-749.6321,0.991716
4540,3.0792,3.0804,1.11168,19.62904,-333.6298,149.2724,-749.4422,0.991716
4541,3.0976,3.0379,1.103904,19.63213,-333.5274,149.2679,-749.2511,0.991716
4542,3.0538,4.159,1.109504,19.63519,-333.4265,149.2634,-749.0627,0.991716
4543,4.1773,6.0772,1.10576,19.63936,-333.2884,149.2573,-748.8051,0.991716
4544,6.0937,5.409,1.10352,19.64546,-333.087,149.2483,-748.4291,0.991716
4545,5.4246,6.907,1.097728,19.65088,-332.9077,149.2403,-748.0945,0.991716
4546,6.9257,7.0268,1.096992,19.65781,-332.6789,149.2302,-747.6672,0.991716
4547,7.0435,7.0529,1.09568,19.66485,-332.4461,149.2198,-747.2327,0.991716
4548,7.0958,6.7517,1.095168,19.67195,-332.2116,149.2094,-746.795,0.991716
4549,6.7698,3.0348,1.092224,19.67872,-331.9879,149.1995,-746.3774,0.991716
4550,3.0505,2.9785,1.083872,19.68177,-331.8871,149.195,-746.1893,0.991716
4551,2.9943,3.0781,1.803648,19.68476,-331.7881,149.1906,-746.0046,0.991716
4552,3.0945,3.1828,1.089664,19.68785,-331.6859,149.186,-745.8137,0.991716
4553,3.2001,3.7643,1.091584,19.69106,-331.5801,149.1813,-745.6162,0.991716
4554,3.79,3.5433,1.088928,19.69485,-331.4549,149.1758,-745.3825,0.991716
4555,3.5665,3.6964,1.09088,19.69841,-331.337,149.1705,-745.1624,0.991716
4556,3.7321,3.5061,1.08464,19.70214,-331.2137,149.1651,-744.9322,0.991716
4557,3.5309,3.3991,1.085152,19.70568,-331.097,149.1599,-744.7144,0.991716
4558,3.4167,3.1093,1.089536,19.70909,-330.9841,149.1548,-744.5036,0.991716
4559,3.1254,2.997,1.086176,19.71222,-330.8808,149.1503,-744.3107,0.991716
4560,3.0128,2.9231,1.083232,19.71523,-330.7812,149.1458,-744.1249,0.991716
4561,2.9456,3.2492,1.802368,19.71818,-330.6838,149.1415,-743.9431,0.991716
4562,3.267,3.6933,1.08304,19.72144,-330.5759,149.1367,-743.7416,0.991716
4563,3.7127,3.231,1.0848,19.72516,-330.4531,149.1312,-743.5125,0.991716
4564,3.2473,3.0826,1.083584,19.7284,-330.3458,149.1265,-743.3121,0.991716
4565,3.0984,3.895,1.083872,19.7315,-330.2434,149.1219,-743.121,0.991716
4566,3.9107,6.0759,1.08336,19.73541,-330.1142,149.1162,-742.8799,0.991716
4567,6.096,4.947,1.079776,19.74151,-329.9128,149.1072,-742.5038,0.991716
4568,4.9634,4.3386,1.07712,19.74647,-329.7487,149.0999,-742.1976,0.991716
4569,4.3552,4.0147,1.079264,19.75083,-329.6048,149.0935,-741.929,0.991716
4570,4.0326,4.319,1.075264,19.75486,-329.4715,149.0876,-741.6802,0.991716
4571,4.3447,3.865,1.076736,19.7592,-329.328,149.0813,-741.4122,0.991716
4572,3.8816,3.7658,1.075168,19.76308,-329.1997,149.0755,-741.1727,0.991716
4573,3.7815,3.7027,1.789952,19.76687,-329.0747,149.07,-740.9395,0.9938462
4574,3.7187,4.4816,1.073824,19.77059,-328.9518,149.0645,-740.71,0.9938462
4575,4.5091,4.0446,1.07184,19.77509,-328.8028,149.0579,-740.4318,0.9938462
4576,4.0615,3.7824,1.07488,19.77916,-328.6685,149.0519,-740.1813,0.9938462
4577,3.7985,3.7088,1.074656,19.78296,-328.543,149.0464,-739.9469,0.9938462
4578,3.7248,4.0907,1.071072,19.78668,-328.4199,149.0409,-739.7172,0.9938462
4579,4.1106,3.8681,1.07312,19.79079,-328.2841,149.0349,-739.4636,0.9938462
4580,3.8845,3.2451,1.068544,19.79468,-328.1556,149.0291,-739.2239,0.9938462
4581,3.2609,2.4367,1.0648,19.79794,-328.0479,149.0244,-739.0227,0.9938462
4582,2.4525,2.8737,1.06416,19.80039,-327.9668,149.0208,-738.8714,0.9938462
4583,2.8896,2.7868,1.066272,19.80328,-327.8713,149.0165,-738.6931,0.9950296
4584,2.8057,2.3936,1.067264,19.80609,-327.7786,149.0124,-738.52,0.9950296
4585,2.4101,2.4356,1.064576,19.8085,-327.6989,149.0088,-738.3713,0.9950296
4586,2.4514,2.4287,1.06432,19.81095,-327.6179,149.0052,-738.2201,0.9950296
4587,2.4448,2.4057,1.067872,19.81339,-327.5371,149.0016,-738.0692,0.9950296
4588,2.4214,2.4013,1.07024,19.81581,-327.457,148.9981,-737.9198,0.9950296
4589,2.4167,2.5251,1.78352,19.81823,-327.3772,148.9945,-737.7708,0.9950296
4590,2.5422,3.2687,1.065504,19.82077,-327.2932,148.9908,-737.6138,0.9950296
4591,3.2887,2.463,1.06208,19.82406,-327.1845,148.986,-737.4111,0.9950296
4592,2.4789,2.4235,1.065248,19.82654,-327.1025,148.9823,-737.2581,0.9950296
4593,2.4392,2.4961,1.06624,19.82898,-327.0219,148.9787,-737.1076,0.9950296
4594,2.5116,2.4347,1.061184,19.83149,-326.9389,148.9751,-736.9526,0.9950296
4595,2.4502,2.566,1.066624,19.83394,-326.8579,148.9715,-736.8014,0.9950296
4596,2.5823,2.5756,1.064928,19.83653,-326.7726,148.9677,-736.6421,0.9950296
4597,2.5942,2.4299,1.06288,19.83912,-326.6868,148.9639,-736.4821,0.9950296
4598,2.4461,2.2746,1.062688,19.84157,-326.606,148.9603,-736.3312,0.9950296
4599,2.2903,4.384,1.062624,19.84386,-326.5303,148.9569,-736.1899,0.9950296
4600,4.3997,3.6677,1.061184,19.84826,-326.3849,148.9504,-735.9185,0.9950296
4601,3.6844,3.8624,1.058336,19.85194,-326.2631,148.945,-735.6911,0.9950296
4602,3.8812,3.7962,1.062976,19.85582,-326.1348,148.9393,-735.4517,0.9950296
4603,3.8126,3.871,1.061888,19.85964,-326.0088,148.9337,-735.2164,0.9810651
4604,3.8871,3.8527,1.056032,19.86352,-325.8804,148.928,-734.9767,0.9810651
4605,3.8696,3.5584,1.774752,19.86739,-325.7525,148.9223,-734.7379,0.9810651
4606,3.5746,3.7624,1.057792,19.87097,-325.6343,148.9171,-734.5174,0.9810651
4607,3.7809,3.7161,1.060448,19.87475,-325.5094,148.9115,-734.2842,0.9810651
4608,3.7321,3.6652,1.05264,19.87848,-325.386,148.9061,-734.054,0.9810651
4609,3.6812,3.8624,1.058464,19.88216,-325.2644,148.9007,-733.8268,0.9810651
4610,3.8785,5.181,1.05472,19.88604,-325.1363,148.8949,-733.5876,0.9810651
4611,5.2,7.1249,1.058336,19.89124,-324.9644,148.8873,-733.2669,0.9810651
4612,7.1411,7.7935,1.062496,19.89838,-324.7284,148.8768,-732.8264,0.9810651
4613,7.8128,6.7063,1.06112,19.90619,-324.4702,148.8654,-732.3444,0.9834319
4614,6.724,7.851,1.777472,19.91292,-324.248,148.8555,-731.9297,0.9834319
4615,7.8722,8.2826,1.0592,19.92079,-323.9879,148.8439,-731.4441,0.9834319
4616,8.3032,8.4679,1.777568,19.92909,-323.7135,148.8317,-730.9318,0.9834319
4617,8.4847,8.5988,1.062848,19.93757,-323.4331,148.8193,-730.4085,0.9834319
4618,8.6177,3.7689,1.056768,19.94619,-323.1483,148.8066,-729.8769,0.9834319
4619,3.7854,3.6234,1.058784,19.94998,-323.0232,148.801,-729.6433,0.9834319
4620,3.6395,3.6842,1.054784,19.95362,-322.9029,148.7957,-729.4188,0.9834319
4621,3.7023,3.7801,1.05696,19.95732,-322.7805,148.7902,-729.1904,0.9834319
4622,3.7969,3.8254,1.056768,19.96112,-322.6551,148.7847,-728.9561,0.9834319
4623,3.8423,3.7237,1.05792,19.96496,-322.5281,148.779,-728.7192,0.9857988
4624,3.7396,3.7516,1.060864,19.9687,-322.4045,148.7735,-728.4885,0.9857988
4625,3.7705,3.0849,1.058016,19.97247,-322.2799,148.768,-728.2559,0.9857988
4626,3.101,3.909,1.05264,19.97557,-322.1774,148.7634,-728.0645,0.9857988
4627,3.9257,3.7732,1.05872,19.9795,-322.0477,148.7577,-727.8223,0.9857988
4628,3.7887,3.5608,1.060672,19.98328,-321.9225,148.7521,-727.5886,0.9857988
4629,3.5765,3.7459,1.054368,19.98686,-321.8043,148.7469,-727.368,0.9857988
4630,3.7638,3.9054,1.05552,19.99062,-321.6799,148.7413,-727.1359,0.9857988
4631,3.923,3.8486,1.058432,19.99455,-321.5503,148.7356,-726.8939,0.9857988
4632,3.8646,3.8174,1.055872,19.99841,-321.4225,148.7299,-726.6555,0.9857988
4633,3.8337,3.8057,1.054688,20.00224,-321.2959,148.7243,-726.4189,0.987929
4634,3.8238,3.9884,1.055904,20.00607,-321.1695,148.7186,-726.183,0.987929
4635,4.0056,4.9625,1.056224,20.01007,-321.0371,148.7128,-725.936,0.987929
4636,4.979,4.4609,1.05472,20.01505,-320.8726,148.7054,-725.6288,0.987929
4637,4.4767,4.5416,1.056384,20.01953,-320.7246,148.6989,-725.3527,0.987929
4638,4.5613,4.1705,1.053472,20.02409,-320.5739,148.6922,-725.0714,0.987929
4639,4.1876,3.7912,1.050912,20.02828,-320.4355,148.686,-724.8129,0.987929
4640,3.8069,3.9025,1.04944,20.03209,-320.3097,148.6804,-724.5781,0.987929
4641,3.9182,3.9501,1.052384,20.036,-320.1802,148.6747,-724.3364,0.987929
4642,3.9746,3.9128,1.04864,20.03998,-320.0488,148.6688,-724.0912,0.987929
4643,3.9306,3.8315,1.046496,20.04391,-319.9189,148.6631,-723.8487,0.9902959
4644,3.8476,3.8954,1.04448,20.04776,-319.7918,148.6574,-723.6114,0.9902959
4645,3.9115,4.2503,1.042432,20.05167,-319.6625,148.6517,-723.37,0.9902959
4646,4.2686,4.5847,1.04448,20.05594,-319.5215,148.6454,-723.1067,0.9902959
4647,4.6021,3.9394,1.0432,20.06054,-319.3693,148.6386,-722.8228,0.9902959
4648,3.9562,3.9446,1.045504,20.0645,-319.2386,148.6328,-722.5787,0.9902959
4649,3.9605,3.9126,1.040384,20.06845,-319.1077,148.627,-722.3345,0.9902959
4650,3.9307,3.9346,1.04,20.07239,-318.9778,148.6212,-722.092,0.9902959
4651,3.9515,4.0621,1.042272,20.07634,-318.8472,148.6154,-721.8481,0.9902959
4652,4.0784,3.7755,1.039488,20.08042,-318.7125,148.6094,-721.5966,0.9902959
4653,3.7916,3.8304,1.771104,20.08421,-318.5872,148.6039,-721.3627,0.9876923
4654,3.8473,3.8934,1.04224,20.08805,-318.46,148.5982,-721.1254,0.9876923
4655,3.9119,3.8283,1.036256,20.09197,-318.3307,148.5925,-720.884,0.9876923
4656,3.8445,3.8439,1.040384,20.09581,-318.2036,148.5868,-720.6468,0.9876923
4657,3.8599,3.8442,1.035328,20.09967,-318.076,148.5812,-720.4086,0.9876923
4658,3.8601,3.8874,1.038144,20.10353,-317.9485,148.5755,-720.1705,0.9876923
4659,3.9069,3.8249,1.032064,20.10744,-317.8194,148.5697,-719.9295,0.9876923
4660,3.8409,3.893,1.032352,20.11128,-317.6924,148.5641,-719.6926,0.9876923
4661,3.9087,3.7234,1.028608,20.11519,-317.5633,148.5584,-719.4514,0.9876923
4662,3.7393,3.7808,1.03232,20.11893,-317.4397,148.5529,-719.2208,0.9876923
4663,3.7997,3.4132,1.031168,20.12273,-317.3142,148.5473,-718.9865,0.9749112
4664,3.4306,4.3668,1.030144,20.12616,-317.2007,148.5423,-718.7748,0.9749112
4665,4.383,5.342,1.032544,20.13054,-317.0559,148.5358,-718.5044,0.9749112
4666,5.3588,3.5743,1.033824,20.1359,-316.8788,148.5279,-718.1738,0.9749112
4667,3.5935,3.483,1.029856,20.13949,-316.76,148.5227,-717.952,0.9749112
4668,3.4995,3.4278,1.03216,20.14299,-316.6444,148.5175,-717.7361,0.9749112
4669,3.4442,3.4312,1.026848,20.14644,-316.5305,148.5125,-717.5236,0.9749112
4670,3.4469,3.6209,1.028384,20.14989,-316.4166,148.5074,-717.311,0.9749112
4671,3.6577,3.8727,1.028256,20.15354,-316.2957,148.502,-717.0853,0.9749112
4672,3.8936,3.5583,1.027648,20.15744,-316.1671,148.4963,-716.8452,0.9749112
4673,3.5743,3.5531,1.030272,20.16101,-316.049,148.4911,-716.6247,0.9772781
4674,3.5692,3.4,1.025824,20.16458,-315.931,148.4858,-716.4045,0.9772781
4675,3.4158,4.5163,1.02928,20.168,-315.8181,148.4808,-716.1938,0.9772781
4676,4.5416,4.1369,1.028352,20.17254,-315.668,148.4741,-715.9136,0.9772781
4677,4.1605,3.9889,1.029888,20.1767,-315.5305,148.468,-715.657,0.9772781
4678,4.0066,3.5478,1.029248,20.1807,-315.3981,148.4621,-715.4098,0.9772781
4679,3.5645,3.9858,1.738048,20.18427,-315.2803,148.4569,-715.1899,0.9772781
4680,4.004,3.1498,1.031104,20.18827,-315.148,148.451,-714.9429,0.9772781
4681,3.1671,3.441,1.033984,20.19144,-315.0433,148.4464,-714.7476,0.9772781
4682,3.4571,3.472,1.031936,20.1949,-314.9291,148.4413,-714.5342,0.9772781
4683,3.4881,3.6241,1.030656,20.19839,-314.8138,148.4362,-714.319,0.979645
4684,3.6446,4.1055,1.03024,20.20203,-314.6933,148.4308,-714.0942,0.979645
4685,4.126,3.8255,1.030144,20.20616,-314.557,148.4247,-713.8397,0.979645
4686,3.8418,3.9338,1.030176,20.21,-314.43,148.4191,-713.6027,0.979645
4687,3.9508,3.8598,1.031936,20.21395,-314.2995,148.4133,-713.359,0.979645
4688,3.8762,3.7882,1.732608,20.21782,-314.1714,148.4076,-713.1199,0.979645
4689,3.8065,3.6405,1.027584,20.22163,-314.0456,148.402,-712.8851,0.979645
4690,3.6582,3.9071,1.030752,20.22529,-313.9247,148.3966,-712.6594,0.979645
4691,3.9235,3.8519,1.033216,20.22921,-313.795,148.3909,-712.4174,0.979645
4692,3.8684,3.9293,1.03424,20.23308,-313.6671,148.3852,-712.1787,0.979645
4693,3.9463,5.3911,1.03216,20.23703,-313.5368,148.3794,-711.9353,0.9820119
4694,5.4117,7.9057,1.032192,20.24244,-313.3579,148.3715,-711.6015,0.9820119
4695,7.9241,8.5555,1.037792,20.25036,-313.096,148.3598,-711.1125,0.9820119
4696,8.5762,8.442,1.036256,20.25894,-312.8126,148.3472,-710.5836,0.9820119
4697,8.4606,8.3274,1.032864,20.2674,-312.533,148.3348,-710.0616,0.9820119
4698,8.3475,8.0822,1.030144,20.27575,-312.2572,148.3225,-709.5468,0.9820119
4699,8.0996,8.4441,1.030848,20.28385,-311.9895,148.3106,-709.047,0.9820119
4700,8.4639,8.7027,1.03216,20.29231,-311.7097,148.2982,-708.5248,0.9820119
4701,8.720699,3.643,1.744864,20.30103,-311.4215,148.2854,-707.9868,0.9820119
4702,3.6609,3.0916,1.025856,20.30469,-311.3005,148.28,-707.761,0.9820119
4703,3.1093,3.7248,1.032192,20.3078,-311.1978,148.2755,-707.5692,0.984142
4704,3.7409,3.6949,1.032192,20.31154,-311.0742,148.27,-707.3385,0.984142
4705,3.7111,3.6473,1.030592,20.31525,-310.9515,148.2645,-707.1095,0.984142
4706,3.6633,3.7883,1.030112,20.31892,-310.8304,148.2591,-706.8835,0.984142
4707,3.8067,3.8229,1.034496,20.32272,-310.7046,148.2535,-706.6486,0.984142
4708,3.8393,2.9185,1.034208,20.32656,-310.5777,148.2479,-706.4117,0.984142
4709,2.9349,3.7921,1.030048,20.3295,-310.4807,148.2436,-706.2307,0.984142
4710,3.8084,3.6727,1.02832,20.33331,-310.3548,148.238,-705.9957,0.984142
4711,3.6885,3.9604,1.028128,20.337,-310.2329,148.2326,-705.7682,0.984142
4712,3.979,4.049,1.027392,20.34097,-310.1015,148.2267,-705.5227,0.984142
4713,4.0693,4.0659,1.028096,20.34504,-309.967,148.2207,-705.2717,0.9862722
4714,4.0882,3.9945,1.029696,20.34913,-309.8319,148.2148,-705.0195,0.9862722
4715,4.0169,4.3225,1.028832,20.35315,-309.6992,148.2089,-704.7717,0.9862722
4716,4.3478,4.2821,1.02848,20.35749,-309.5555,148.2025,-704.5037,0.9862722
4717,4.3051,4.4739,1.028704,20.3618,-309.4132,148.1962,-704.238,0.9862722
4718,4.5003,6.8761,1.02704,20.3663,-309.2645,148.1895,-703.9604,0.9862722
4719,6.9031,4.6323,1.027648,20.3732,-309.0364,148.1794,-703.5347,0.9862722
4720,4.653,4.0778,1.029056,20.37786,-308.8826,148.1726,-703.2476,0.9862722
4721,4.0996,4.058,1.025376,20.38195,-308.7472,148.1665,-702.9947,0.9862722
4722,4.0813,4.5491,1.02448,20.38604,-308.6123,148.1606,-702.7429,0.9862722
4723,4.5747,4.4642,1.021632,20.39061,-308.4611,148.1538,-702.4608,0.9734911
4724,4.4869,3.1143,1.023328,20.3951,-308.3128,148.1472,-702.184,0.9734911
4725,3.1304,5.5209,1.017824,20.39823,-308.2094,148.1427,-701.9909,0.9734911
4726,5.5373,3.4716,1.023488,20.40376,-308.0264,148.1345,-701.6493,0.9734911
4727,3.49,4.7106,1.02176,20.40725,-307.9111,148.1294,-701.434,0.9734911
4728,4.7279,5.9714,1.020736,20.41198,-307.7548,148.1224,-701.1423,0.9734911
4729,5.9875,4.9516,1.024352,20.41797,-307.5569,148.1136,-700.7729,0.9734911
4730,4.9708,4.7101,1.018528,20.42294,-307.3927,148.1063,-700.4663,0.9734911
4731,4.7273,4.4508,1.017856,20.42767,-307.2365,148.0994,-700.1747,0.9734911
4732,4.4677,3.9642,1.018912,20.43213,-307.0888,148.0928,-699.8992,0.9734911
4733,3.9802,3.5124,1.015776,20.43611,-306.9573,148.087,-699.6536,0.9756213
4734,3.5312,3.9578,1.01456,20.43964,-306.8406,148.0818,-699.4358,0.9756213
4735,3.982,3.6059,1.013568,20.44363,-306.709,148.0759,-699.1901,0.9756213
4736,3.6223,3.4632,1.01424,20.44725,-306.5893,148.0706,-698.9667,0.9756213
4737,3.4805,3.3989,1.013728,20.45073,-306.4742,148.0655,-698.752,0.9756213
4738,3.4148,3.6523,1.020928,20.45414,-306.3615,148.0605,-698.5413,0.9756213
4739,3.6727,3.5116,1.013792,20.45782,-306.2401,148.0551,-698.3147,0.9756213
4740,3.5277,3.414,1.014112,20.46135,-306.1234,148.0499,-698.097,0.9756213
4741,3.4302,3.3949,1.012512,20.46478,-306.01,148.0449,-697.8854,0.9756213
4742,3.4105,3.4337,1.745472,20.46819,-305.8973,148.0399,-697.675,0.9756213
4743,3.4568,5.444,1.015808,20.47164,-305.7831,148.0348,-697.4619,0.9779882
4744,5.463,3.6403,1.018432,20.4771,-305.6026,148.0268,-697.1248,0.9779882
4745,3.6567,3.1263,1.016768,20.48076,-305.4818,148.0214,-696.8993,0.9779882
4746,3.142,3.1433,1.017856,20.4839,-305.378,148.0168,-696.7056,0.9779882
4747,3.1591,3.9998,1.01984,20.48706,-305.2736,148.0122,-696.5107,0.9779882
4748,4.0241,3.5573,1.015808,20.49109,-305.1406,148.0063,-696.2624,0.9779882
4749,3.5739,3.4243,1.018912,20.49466,-305.0224,148.001,-696.0419,0.9779882
4750,3.4401,3.8151,1.017312,20.4981,-304.9087,147.9959,-695.8297,0.9779882
4751,3.8309,3.9288,1.018304,20.50193,-304.7822,147.9903,-695.5933,0.9779882
4752,3.9468,3.8818,1.017856,20.50588,-304.6517,147.9845,-695.3499,0.9779882
4753,3.8983,3.7124,1.016288,20.50978,-304.5229,147.9788,-695.1094,0.980355
4754,3.7285,3.6802,1.019936,20.5135,-304.3997,147.9733,-694.8794,0.980355
4755,3.6957,3.399,1.01712,20.5172,-304.2775,147.9679,-694.6514,0.980355
4756,3.4147,4.0918,1.021632,20.52061,-304.1647,147.9629,-694.4407,0.980355
4757,4.1127,3.8187,1.019744,20.52473,-304.0288,147.9568,-694.187,0.980355
4758,3.8353,3.8197,1.017856,20.52856,-303.902,147.9512,-693.9504,0.980355
4759,3.8357,3.7967,1.01632,20.5324,-303.7752,147.9456,-693.7137,0.980355
4760,3.8127,4.1877,1.015328,20.53621,-303.6492,147.94,-693.4786,0.980355
4761,4.2098,4.1371,1.014432,20.54042,-303.5101,147.9338,-693.2189,0.980355
4762,4.1544,3.0019,1.02032,20.54457,-303.3728,147.9277,-692.9626,0.980355
4763,3.0178,3.8618,1.017856,20.54759,-303.2731,147.9232,-692.7765,0.9675739
4764,3.8777,3.5983,1.726464,20.55147,-303.145,147.9176,-692.5372,0.9675739
4765,3.6165,3.1474,1.017728,20.55509,-303.0255,147.9122,-692.3142,0.9675739
4766,3.1643,3.5838,1.016608,20.55825,-302.9209,147.9076,-692.119,0.9675739
4767,3.5997,4.0978,1.013312,20.56185,-302.8019,147.9023,-691.8969,0.9675739
4768,4.1141,2.8906,1.015584,20.56596,-302.666,147.8963,-691.6431,0.9675739
4769,2.9065,6.6023,1.014592,20.56887,-302.5699,147.892,-691.4638,0.9675739
4770,6.6216,6.5267,1.011712,20.57549,-302.351,147.8823,-691.0552,0.9675739
4771,6.5431,6.8823,1.013984,20.58204,-302.1348,147.8727,-690.6517,0.9675739
4772,6.9041,7.065,1.01024,20.58894,-301.9066,147.8625,-690.2257,0.9675739
4773,7.0827,6.7362,1.010848,20.59602,-301.6726,147.8521,-689.7888,0.968284
4774,6.7529,3.0563,1.005536,20.60277,-301.4495,147.8422,-689.3723,0.968284
4775,3.0745,3.7233,1.009408,20.60585,-301.3478,147.8377,-689.1827,0.968284
4776,3.7393,3.126,1.007616,20.60959,-301.2243,147.8322,-688.952,0.968284
4777,3.1421,4.2218,1.008256,20.61273,-301.1205,147.8276,-688.7582,0.968284
4778,4.2387,5.9896,1.008704,20.61697,-300.9804,147.8214,-688.4968,0.968284
4779,6.0082,6.4082,1.00512,20.62297,-300.7819,147.8125,-688.1262,0.968284
4780,6.4246,6.0026,1.006912,20.6294,-300.5696,147.8031,-687.7299,0.968284
4781,6.0192,3.9114,1.005568,20.63542,-300.3706,147.7943,-687.3585,0.968284
4782,3.9298,3.5994,1.002944,20.63935,-300.2408,147.7885,-687.1161,0.968284
4783,3.6155,3.8071,1.005472,20.64296,-300.1212,147.7832,-686.893,0.9540828
4784,3.8228,3.537,1.005408,20.64679,-299.9949,147.7776,-686.6572,0.9540828
4785,3.5533,3.4469,1.007744,20.65034,-299.8775,147.7723,-686.438,0.9540828
4786,3.4629,3.8151,1.003648,20.6538,-299.763,147.7672,-686.2244,0.9540828
4787,3.8332,3.5488,1.003488,20.65764,-299.6363,147.7616,-685.9878,0.9540828
4788,3.5645,3.6524,1.004672,20.6612,-299.5185,147.7564,-685.7679,0.9540828
4789,3.6684,3.6094,1.0024,20.66487,-299.3973,147.751,-685.5417,0.9540828
4790,3.6252,3.7749,1.00816,20.6685,-299.2775,147.7457,-685.3179,0.9540828
4791,3.7933,2.889,1.005664,20.67229,-299.1521,147.7401,-685.0839,0.9540828
4792,2.9055,3.8708,1.00576,20.67519,-299.0561,147.7358,-684.9047,0.9540828
4793,3.8871,4.5484,1.004512,20.67908,-298.9276,147.7301,-684.6649,0.956213
4794,4.569,3.8504,1.004256,20.68365,-298.7767,147.7234,-684.3831,0.956213
4795,3.8732,3.9362,1.002432,20.68752,-298.6487,147.7177,-684.1442,0.956213
4796,3.9553,3.9791,0.999872,20.69148,-298.5179,147.7119,-683.9001,0.956213
4797,3.9952,4.7361,1.001888,20.69547,-298.3858,147.706,-683.6536,0.956213
4798,4.7536,3.8435,0.998528,20.70023,-298.2288,147.6991,-683.3604,0.956213
4799,3.86,3.063,1.000672,20.70409,-298.1012,147.6934,-683.1222,0.956213
4800,3.0811,6.6355,0.999776,20.70717,-297.9994,147.6889,-682.9322,0.956213
4801,6.6533,3.3979,0.997536,20.71382,-297.7795,147.6791,-682.5219,0.956213
4802,3.4137,3.0453,0.998048,20.71724,-297.6667,147.6741,-682.3112,0.956213
4803,3.0614,4.3257,0.996992,20.7203,-297.5655,147.6696,-682.1223,0.9583432
4804,4.3465,5.6569,0.995328,20.72464,-297.4219,147.6632,-681.8541,0.9583432
4805,5.6737,6.0694,0.997184,20.73032,-297.2343,147.6549,-681.5042,0.9583432
4806,6.0856,6.2125,0.9912,20.7364,-297.0332,147.6459,-681.1286,0.9583432
4807,6.2311,6.5391,0.990816,20.74264,-296.8273,147.6368,-680.7442,0.9583432
4808,6.5551,3.6873,0.986048,20.74919,-296.6106,147.6271,-680.3398,0.9583432
4809,3.7035,5.9016,0.98528,20.7529,-296.4882,147.6217,-680.1113,0.9583432
4810,5.9201,6.0373,0.983104,20.75882,-296.2925,147.613,-679.7461,0.9583432
4811,6.0616,5.2491,0.979424,20.76488,-296.0922,147.6041,-679.3721,0.9583432
4812,5.2653,3.2713,0.98192,20.77014,-295.9182,147.5964,-679.0472,0.9583432
4813,3.2905,3.4313,0.983136,20.77343,-295.8094,147.5915,-678.8443,0.9597633
4814,3.4483,3.2237,0.980896,20.77688,-295.6955,147.5865,-678.6316,0.9597633
4815,3.2399,2.9298,0.980992,20.78012,-295.5884,147.5817,-678.4316,0.9597633
4816,2.9454,2.9463,0.978944,20.78307,-295.4911,147.5774,-678.2499,0.9597633
4817,2.9618,3.223,0.983072,20.78603,-295.3932,147.573,-678.0673,0.9597633
4818,3.2417,3.2895,0.980992,20.78927,-295.286,147.5683,-677.8672,0.9597633
4819,3.3059,3.1348,0.977024,20.79258,-295.1768,147.5634,-677.6633,0.9597633
4820,3.1505,3.2071,0.975008,20.79573,-295.0726,147.5588,-677.4689,0.9597633
4821,3.2234,2.9959,0.980992,20.79895,-294.9661,147.554,-677.2701,0.9597633
4822,3.012,6.6423,0.976992,20.80196,-294.8666,147.5496,-677.0843,0.9597633
4823,6.6617,6.1516,0.976736,20.80863,-294.6464,147.5398,-676.6733,0.9597633
4824,6.1681,6.6996,0.978304,20.81479,-294.4425,147.5308,-676.2928,0.9597633
