# config=Release
# frames=4395
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.4571
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2474,6.3723,6.5945,2.468192,18.40086,-350,296.5668,-780,0.5714801
2475,6.6164,5.6605,2.471776,18.40747,-350,295.2435,-780,0.5714801
2476,5.6784,6.7158,2.471744,18.41315,-350,294.1078,-780,0.5714801
2477,6.7384,8.1285,2.473952,18.41989,-350,292.7601,-780,0.5714801
2478,8.148,8.7987,2.480096,18.42804,-350,291.1304,-780,0.5714801
2479,8.8228,11.1822,2.476,18.43686,-350,289.3658,-779.9999,0.5714801
2480,11.2037,7.3901,2.482464,18.44807,-350,287.125,-780,0.5714801
2481,7.4138,7.4941,2.481856,18.45548,-350,285.6422,-780,0.5722012
2482,7.5126,7.0142,2.481856,18.46299,-350,284.1396,-780,0.5722012
2483,7.0366,7.6284,2.481376,18.47003,-350,282.7324,-780,0.5722012
2484,7.6481,10.3051,2.484704,18.47768,-350,281.2027,-780,0.5722012
2485,10.33,6.5317,2.484448,18.48801,-350,279.1367,-780,0.5722012
2486,6.5511,6.5944,3.29616,18.49456,-350,277.8263,-780,0.5722012
2487,6.6123,6.8605,2.484096,18.50117,-350,276.5038,-780,0.5722012
2488,6.8826,6.698,2.482144,18.50805,-350,275.1274,-780,0.5722012
2489,6.7154,10.9398,2.401568,18.51477,-350,273.7842,-780,0.5722012
2490,10.9629,7.7494,3.194496,18.52573,-350,271.5916,-780,0.5722012
2491,7.7681,6.5986,2.396736,18.5335,-350,270.0378,-780,0.5732828
2492,6.6206,7.5397,2.398048,18.54012,-350,268.7137,-780,0.5732828
2493,7.5692,7.9861,2.400224,18.54769,-350,267.2001,-780,0.5732828
2494,8.0163,8.4792,2.400224,18.55571,-350,265.5968,-780,0.5732828
2495,8.508301,8.3227,2.401408,18.56422,-350,263.895,-780,0.5732828
2496,8.3531,7.9035,2.40208,18.57257,-350,262.2245,-779.9999,0.5732828
2497,7.9336,7.3339,2.400672,18.5805,-350,260.6381,-780,0.5732828
2498,7.3611,7.1304,2.402272,18.58786,-350,259.166,-780.0001,0.5732828
2499,7.157,8.4729,2.400384,18.59502,-350,257.7347,-780,0.5732828
2500,8.5015,12.6498,2.398048,18.60352,-350,256.0345,-780,0.5732828
2501,12.6784,9.025,2.398752,18.6162,-350,253.4989,-780.0001,0.5756866
2502,9.053699,7.8159,2.398208,18.62525,-350,251.688,-780,0.5756866
2503,7.8428,7.4259,2.399072,18.63309,-350,250.1194,-780,0.5756866
2504,7.4542,6.5509,2.40576,18.64055,-350,248.6286,-780,0.5756866
2505,6.5692,6.7456,2.406368,18.64712,-350,247.3148,-780,0.5756866
2506,6.7698,10.5692,2.404352,18.65389,-350,245.961,-780,0.5756866
2507,10.5887,6.4751,2.4016,18.66448,-350,243.8431,-780,0.5756866
2508,6.4982,6.3068,2.407552,18.67097,-350,242.5434,-780,0.5756866
2509,6.3254,6.2719,3.193888,18.6773,-350,241.2784,-780,0.5756866
2510,6.2902,6.8418,2.401856,18.68359,-350,240.0204,-780,0.5756866
2511,6.8644,6.6081,2.404096,18.69045,-350,238.6474,-780,0.5776696
2512,6.627,11.1358,2.398336,18.69708,-350,237.3222,-780,0.5776696
2513,11.1592,6.5665,2.403008,18.70824,-350,235.0903,-780,0.5776696
2514,6.5852,5.9224,2.399744,18.71483,-350,233.773,-780,0.5776696
2515,5.9449,6.5837,2.398176,18.72077,-350,232.584,-780,0.5776696
2516,6.6018,10.3806,2.399392,18.72737,-350,231.2637,-780,0.5776696
2517,10.4056,6.6696,2.401536,18.73778,-350,229.1824,-780,0.5776696
2518,6.6879,6.5295,3.194368,18.74447,-350,227.845,-780,0.5776696
2519,6.5484,8.3213,2.39568,18.75101,-350,226.5354,-780,0.5776696
2520,8.343599,6.6701,2.394784,18.75936,-350,224.8669,-780,0.5776696
2521,6.6884,6.8946,2.395776,18.76605,-350,223.5291,-780,0.5788715
2522,6.9164,6.7118,2.394048,18.77296,-350,222.1458,-780,0.5788715
2523,6.731,6.597,2.400256,18.77969,-350,220.7996,-780,0.5788715
2524,6.6184,8.234,2.39856,18.78631,-350,219.4759,-780,0.5788715
2525,8.2528,7.014,3.19536,18.79457,-350,217.8253,-780,0.5788715
2526,7.0358,6.9312,2.396704,18.8016,-350,216.4181,-780,0.5788715
2527,6.9534,6.8307,2.396224,18.80856,-350,215.0272,-780,0.5788715
2528,6.8494,6.9618,2.395488,18.8154,-350,213.6574,-780,0.5788715
2529,6.9837,6.9982,2.394496,18.82239,-350,212.2608,-780,0.5788715
2530,7.0186,7.825,2.397664,18.82941,-350,210.857,-780,0.5788715
2531,7.848,6.6555,2.398176,18.83726,-350,209.2873,-780,0.5800733
2532,6.6742,7.4007,3.188704,18.84393,-350,207.9525,-780,0.5800733
2533,7.419,6.9024,2.398176,18.85135,-350,206.4686,-780,0.5800733
2534,6.9239,7.3268,2.397376,18.85827,-350,205.0838,-780,0.5800733
2535,7.3464,6.5287,2.394048,18.86562,-350,203.6144,-780,0.5800733
2536,6.5526,6.1139,2.394592,18.87217,-350,202.3041,-780,0.5800733
2537,6.1377,6.5762,3.1872,18.87831,-350,201.0765,-780,0.5800733
2538,6.5944,6.4867,2.400224,18.8849,-350,199.7578,-780,0.5800733
2539,6.5108,11.2636,2.39408,18.89141,-350,198.4554,-780,0.5800733
2540,11.2862,7.6477,2.391648,18.9027,-350,196.1983,-780,0.5800733
2541,7.6684,6.1774,2.38944,18.91037,-350,194.6648,-780,0.5812752
2542,6.1956,6.1169,2.341632,18.91656,-350,193.4258,-780,0.5812752
2543,6.1387,7.3537,2.341056,18.9227,-350,192.1982,-780,0.5812752
2544,7.3729,6.399,2.342912,18.93007,-350,190.7234,-780,0.5812752
2545,6.421,11.1693,2.344544,18.93649,-350,189.4394,-780,0.5812752
2546,11.1935,7.9759,2.349312,18.94769,-350,187.2006,-780,0.5812752
2547,8.0003,6.6451,2.341696,18.95569,-350,185.6007,-780,0.5812752
2548,6.663,10.2111,2.342528,18.96235,-350,184.2682,-780,0.5812752
2549,10.2353,6.6368,2.352864,18.97259,-350,182.2212,-780,0.5812752
2550,6.6558,11.0703,2.339296,18.97924,-350,180.8899,-780,0.5812752
2551,11.0963,7.3926,2.342016,18.99034,-350,178.6705,-780,0.5827174
2552,7.4121,7.269,2.340864,18.99775,-350,177.1881,-780,0.5827174
2553,7.2932,8.6016,2.338816,19.00504,-350,175.7294,-780,0.5827174
2554,8.619801,8.3093,2.344768,19.01366,-350,174.0055,-780,0.5827174
2555,8.3327,6.7404,2.339296,19.022,-350,172.3389,-780,0.5827174
2556,6.7588,9.9184,2.33632,19.02876,-350,170.9869,-780,0.5827174
2557,9.9412,6.5247,2.33472,19.0387,-350,168.9987,-780,0.5827174
2558,6.5434,6.6128,3.11296,19.04524,-350,167.6899,-780,0.5827174
2559,6.6319,6.4479,2.332896,19.05187,-350,166.3635,-780,0.5827174
2560,6.4705,9.5254,3.106816,19.05834,-350,165.0696,-780,0.5827174
2561,9.5463,9.9758,2.330624,19.06789,-350,163.1603,-780,0.5830178
2562,9.9991,6.3523,3.1104,19.07789,-350,161.1607,-780,0.5830178
2563,6.3704,7.2023,2.327424,19.08426,-350,159.8866,-780,0.5830178
2564,7.2245,7.5411,2.32448,19.09148,-350,158.4415,-780,0.5830178
2565,7.5624,6.3796,2.330656,19.09905,-350,156.929,-780,0.5830178
2566,6.4023,6.0326,2.328576,19.10545,-350,155.6484,-780,0.5830178
2567,6.0506,11.0834,2.322496,19.1115,-350,154.4384,-780,0.5830178
2568,11.1081,10.63,2.324544,19.12261,-350,152.2167,-780,0.5830178
2569,10.6487,6.3888,2.321568,19.13326,-350,150.087,-780,0.5830178
2570,6.412,7.6903,2.324576,19.13967,-349.8024,149.9912,-779.6312,0.5830178
2571,7.7136,6.8129,2.325664,19.14738,-349.5475,149.9799,-779.1555,0.5854216
2572,6.8363,6.8055,2.32048,19.15422,-349.3216,149.9698,-778.7337,0.5854216
2573,6.825,7.9641,3.096928,19.16104,-349.0961,149.9598,-778.3127,0.5854216
2574,7.985,7.2607,2.326656,19.16903,-348.8322,149.9481,-777.8201,0.5854216
2575,7.2818,7.512,3.096576,19.17631,-348.5916,149.9374,-777.3708,0.5854216
2576,7.5308,7.4399,2.31888,19.18384,-348.3427,149.9263,-776.9064,0.5854216
2577,7.4625,6.6796,2.31696,19.1913,-348.0961,149.9154,-776.4461,0.5854216
2578,6.6979,6.9767,2.319936,19.198,-347.8747,149.9055,-776.0328,0.5854216
2579,6.9994,6.524,2.31776,19.205,-347.6434,149.8953,-775.601,0.5854216
2580,6.5422,9.6031,2.3184,19.21154,-347.4272,149.8857,-775.1974,0.5854216
2581,9.6328,6.6284,2.316192,19.22117,-347.1089,149.8715,-774.6032,0.5878252
2582,6.6482,7.4537,3.086336,19.22782,-346.8891,149.8617,-774.193,0.5878252
2583,7.4731,6.3541,2.312192,19.2353,-346.6422,149.8508,-773.732,0.5878252
2584,6.3761,5.624,2.31104,19.24167,-346.4314,149.8414,-773.3386,0.5878252
2585,5.6427,6.2189,2.310144,19.24731,-346.245,149.8331,-772.9906,0.5878252
2586,6.2412,7.4609,2.31232,19.25356,-346.0387,149.8239,-772.6056,0.5878252
2587,7.4804,5.8497,2.31264,19.26104,-345.7915,149.813,-772.1441,0.5878252
2588,5.8676,5.5577,2.307168,19.2669,-345.5976,149.8043,-771.7822,0.5878252
2589,5.5802,6.447,2.310336,19.27248,-345.4132,149.7961,-771.4379,0.5878252
2590,6.4668,5.6303,3.088608,19.27895,-345.1995,149.7866,-771.0391,0.5878252
2591,5.6479,7.2304,2.30224,19.2846,-345.0128,149.7784,-770.6906,0.5891473
2592,7.2597,6.7991,2.300128,19.29186,-344.7729,149.7677,-770.2428,0.5891473
2593,6.8187,7.1936,2.307552,19.29868,-344.5476,149.7577,-769.8221,0.5891473
2594,7.2167,7.6326,2.310336,19.30589,-344.3091,149.7471,-769.3769,0.5891473
2595,7.6514,8.5663,2.307264,19.31355,-344.0562,149.7358,-768.9048,0.5891473
2596,8.5888,10.3514,2.304032,19.32213,-343.7723,149.7232,-768.3749,0.5891473
2597,10.3708,11.3583,2.300256,19.3325,-343.4296,149.708,-767.7353,0.5891473
2598,11.3809,10.5844,2.298336,19.34389,-343.0535,149.6913,-767.0331,0.5891473
2599,10.6093,6.9828,2.303392,19.35449,-342.7029,149.6757,-766.3787,0.5891473
2600,7.0025,10.4797,2.299456,19.3615,-342.4715,149.6654,-765.9468,0.5891473
2601,10.5025,11.4292,2.288096,19.372,-342.1244,149.65,-765.299,0.5939547
2602,11.4486,10.0395,2.295232,19.38345,-341.7461,149.6331,-764.5927,0.5939547
2603,10.0679,10.6311,2.291072,19.39351,-341.4134,149.6184,-763.9716,0.5939547
2604,10.7043,6.5709,2.290272,19.40422,-341.0596,149.6027,-763.3113,0.5939547
2605,6.5894,6.8839,3.063872,19.41081,-340.8418,149.593,-762.9048,0.5939547
2606,6.9029,7.0947,2.287616,19.41771,-340.6137,149.5828,-762.4789,0.5939547
2607,7.1176,6.2434,2.287264,19.42483,-340.3785,149.5724,-762.0398,0.5939547
2608,6.2631,6.251,2.285568,19.43109,-340.1715,149.5632,-761.6534,0.5939547
2609,6.273,7.751,2.281728,19.43736,-339.9642,149.554,-761.2664,0.5939547
2610,7.777,6.7102,3.061568,19.44514,-339.7072,149.5425,-760.7867,0.5939547
2611,6.7293,6.7455,2.283808,19.45187,-339.4848,149.5327,-760.3716,0.5939547
2612,6.7724,5.9053,2.27408,19.45864,-339.261,149.5227,-759.9537,0.5939547
2613,5.9309,6.0812,2.282592,19.46457,-339.065,149.514,-759.5879,0.5939547
2614,6.104,6.6945,2.27984,19.47068,-338.8633,149.505,-759.2114,0.5939547
2615,6.7174,7.0264,3.05456,19.47739,-338.6412,149.4952,-758.797,0.5939547
2616,7.0461,8.0875,2.281472,19.48444,-338.4084,149.4848,-758.3624,0.5939547
2617,8.1125,9.208,3.05344,19.49255,-338.1403,149.4729,-757.8619,0.5939547
2618,9.2256,6.469,2.279168,19.50178,-337.8354,149.4593,-757.2927,0.5939547
2619,6.4921,5.9648,2.2744,19.50827,-337.6208,149.4498,-756.8922,0.5939547
2620,5.9825,6.9207,2.273376,19.51425,-337.4231,149.441,-756.5231,0.5939547
2621,6.9474,6.8014,2.271008,19.5212,-337.1935,149.4308,-756.0946,0.5939547
2622,6.8234,11.4795,2.267136,19.52802,-336.968,149.4208,-755.6737,0.5939547
2623,11.5026,11.5652,3.050752,19.53953,-336.5879,149.4039,-754.9641,0.5939547
2624,11.5847,11.6314,2.276576,19.55111,-336.205,149.3869,-754.2493,0.5939547
2625,11.6554,12.0699,2.269472,19.56277,-335.8198,149.3698,-753.5303,0.5939547
2626,12.0938,10.9209,3.034336,19.57486,-335.4201,149.352,-752.7842,0.5939547
2627,10.9473,6.6835,2.26496,19.58581,-335.0583,149.3359,-752.1088,0.5939547
2628,6.7039,6.2989,2.264032,19.59251,-334.8368,149.3261,-751.6953,0.5939547
2629,6.3174,10.5232,2.260896,19.59883,-334.628,149.3168,-751.3055,0.5939547
2630,10.5477,6.5932,2.25904,19.60938,-334.2794,149.3013,-750.6548,0.5939547
2631,6.614,6.9704,2.260512,19.61599,-334.0608,149.2916,-750.2468,0.6034493
2632,6.9926,6.5347,2.256736,19.62299,-333.8297,149.2813,-749.8154,0.6034493
2633,6.5533,6.7202,2.258944,19.62954,-333.6131,149.2717,-749.4111,0.6034493
2634,6.7437,6.7374,2.258304,19.63628,-333.3902,149.2618,-748.9951,0.6034493
2635,6.7561,8.5948,3.029248,19.64304,-333.167,149.2519,-748.5784,0.6034493
2636,8.6152,10.8714,2.255072,19.65166,-332.8822,149.2392,-748.0468,0.6034493
2637,10.8946,7.3316,2.2528,19.66255,-332.5222,149.2232,-747.3748,0.6034493
2638,7.354,7.659,2.253152,19.6699,-332.2791,149.2124,-746.921,0.6034493
2639,7.6789,6.2266,2.25504,19.67758,-332.0254,149.2011,-746.4473,0.6034493
2640,6.2448,7.475,2.249536,19.68383,-331.819,149.192,-746.0621,0.6034493
2641,7.498,7.1779,2.24672,19.69133,-331.5712,149.1809,-745.5995,0.6034493
2642,7.1974,6.6069,2.248704,19.69852,-331.3333,149.1704,-745.1555,0.6034493
2643,6.6282,6.2662,2.244512,19.70515,-331.1142,149.1606,-744.7466,0.6034493
2644,6.2844,6.1344,3.015072,19.71144,-330.9066,149.1514,-744.3589,0.6034493
2645,6.1533,6.2807,2.24304,19.71759,-330.7032,149.1424,-743.9792,0.6034493
2646,6.3018,5.7439,2.24432,19.72389,-330.4949,149.1331,-743.5906,0.6034493
2647,5.7629,6.7972,2.242656,19.72965,-330.3045,149.1246,-743.235,0.6034493
2648,6.8204,6.9509,2.268864,19.73647,-330.0791,149.1146,-742.8143,0.6034493
2649,6.9689,7.4431,3.000352,19.74344,-329.8488,149.1044,-742.3843,0.6034493
2650,7.4682,7.5558,2.23232,19.75091,-329.602,149.0934,-741.9237,0.6034493
2651,7.5791,7.0792,2.236416,19.75849,-329.3515,149.0823,-741.4561,0.6034493
2652,7.101,7.0093,2.23152,19.76559,-329.1168,149.0719,-741.018,0.6034493
2653,7.0319,5.9894,2.234368,19.77262,-328.8844,149.0615,-740.5842,0.6034493
2654,6.0093,5.8169,3.008512,19.77864,-328.6858,149.0527,-740.2134,0.6034493
2655,5.8347,6.2617,2.229632,19.78447,-328.493,149.0441,-739.8535,0.6034493
2656,6.2829,6.1324,2.23408,19.79075,-328.2853,149.0349,-739.4659,0.6034493
2657,6.1518,6.542,2.228224,19.7969,-328.082,149.0259,-739.0864,0.6034493
2658,6.564,6.5542,2.226912,19.80347,-327.8651,149.0162,-738.6816,0.6034493
2659,6.5734,6.2295,2.224832,19.81004,-327.6479,149.0066,-738.2761,0.6034493
2660,6.2473,7.0186,2.219296,19.81629,-327.4415,148.9974,-737.8907,0.6034493
2661,7.0399,10.7475,2.995104,19.82333,-327.2088,148.9871,-737.4565,0.6034493
2662,10.7694,7.5289,2.225248,19.8341,-326.8529,148.9712,-736.7921,0.6034493
2663,7.5517,8.08,2.220032,19.84165,-326.6034,148.9602,-736.3262,0.6034493
2664,8.0975,7.3561,2.224128,19.84974,-326.3358,148.9483,-735.8268,0.6034493
2665,7.3793,10.2214,2.992096,19.85712,-326.0919,148.9374,-735.3716,0.6034493
2666,10.2416,7.407,2.221888,19.86736,-325.7534,148.9224,-734.7397,0.6034493
2667,7.4301,7.7424,2.220128,19.8748,-325.5078,148.9115,-734.2813,0.6034493
2668,7.7606,6.9971,2.217984,19.88256,-325.2513,148.9001,-733.8025,0.6034493
2669,7.0207,6.4575,2.21184,19.88958,-325.0193,148.8897,-733.3694,0.6034493
2670,6.4749,5.8402,2.994272,19.89605,-324.8053,148.8802,-732.9699,0.6034493
2671,5.8574,6.531,2.218656,19.90191,-324.6117,148.8716,-732.6085,0.6034493
2672,6.5561,6.9518,2.213856,19.90847,-324.3951,148.862,-732.2041,0.6034493
2673,6.9699,7.0217,2.209792,19.91544,-324.1647,148.8518,-731.7742,0.6034493
2674,7.0433,6.624,2.213536,19.92248,-323.9319,148.8414,-731.3397,0.6034493
2675,6.6441,6.1082,3.005152,19.92912,-323.7124,148.8317,-730.9299,0.6034493
2676,6.1256,6.6138,2.21184,19.93525,-323.5099,148.8227,-730.5519,0.6034493
2677,6.636,6.2935,2.20608,19.94188,-323.2906,148.8129,-730.1426,0.6034493
2678,6.3129,6.7061,2.209792,19.9482,-323.082,148.8036,-729.7531,0.6034493
2679,6.7288,6.36,2.2056,19.95493,-322.8596,148.7938,-729.338,0.6034493
2680,6.3776,6.1183,2.975744,19.96131,-322.6488,148.7844,-728.9445,0.6034493
2681,6.1369,6.486,2.2016,19.96744,-322.446,148.7754,-728.5658,0.6034493
2682,6.5079,9.8637,2.205696,19.97395,-322.2309,148.7658,-728.1644,0.6034493
2683,9.882501,6.6296,2.19296,19.98383,-321.9044,148.7513,-727.5547,0.6034493
2684,6.6521,6.6379,2.196288,19.99049,-321.6845,148.7415,-727.1443,0.6034493
2685,6.6561,8.8992,2.19136,19.99714,-321.4645,148.7318,-726.7337,0.6034493
2686,8.922001,9.442,2.195456,20.00607,-321.1696,148.7186,-726.1833,0.6034493
2687,9.4595,5.9586,2.191968,20.01553,-320.857,148.7047,-725.5996,0.6034493
2688,5.9804,6.0167,2.187264,20.02151,-320.6593,148.696,-725.2308,0.6034493
2689,6.0351,6.1713,2.182848,20.02754,-320.4599,148.6871,-724.8585,0.6034493
2690,6.1952,6.1991,2.187264,20.03374,-320.2552,148.678,-724.4763,0.6034493
2691,6.2222,6.4334,2.183456,20.03996,-320.0495,148.6689,-724.0925,0.6034493
2692,6.4511,6.2362,2.959936,20.04641,-319.8364,148.6594,-723.6946,0.6034493
2693,6.2557,11.0529,2.184992,20.05266,-319.6296,148.6502,-723.3086,0.6034493
2694,11.0757,6.5123,2.180672,20.06374,-319.2636,148.6339,-722.6253,0.6034493
2695,6.5349,6.8376,2.179072,20.07027,-319.0476,148.6243,-722.2222,0.6034493
2696,6.8559,7.7095,2.949216,20.07713,-318.8211,148.6143,-721.7993,0.6034493
2697,7.738,7.6464,2.172896,20.08487,-318.5653,148.6029,-721.322,0.6034493
2698,7.675,6.5536,2.175936,20.09254,-318.3117,148.5916,-720.8485,0.6034493
2699,6.5722,6.6564,2.166976,20.09912,-318.0945,148.582,-720.443,0.6034493
2700,6.6787,6.9013,2.170304,20.10579,-317.8737,148.5722,-720.0309,0.6034493
2701,6.9197,6.954,2.16944,20.11271,-317.645,148.562,-719.604,0.6083168
2702,6.9761,13.425,2.168832,20.11969,-317.4145,148.5518,-719.1738,0.6083168
2703,13.4495,10.3377,2.167392,20.13314,-316.97,148.532,-718.3441,0.6083168
2704,10.3626,10.0602,2.162688,20.1435,-316.6276,148.5168,-717.7048,0.6083168
2705,10.0816,7.8239,2.161632,20.15358,-316.2944,148.502,-717.0829,0.6083168
2706,7.8431,5.995,2.160576,20.16143,-316.0352,148.4904,-716.5991,0.6083168
2707,6.0134,6.8376,2.15856,20.16744,-315.8365,148.4816,-716.228,0.6083168
2708,6.8595,6.848,2.156544,20.1743,-315.6098,148.4715,-715.8049,0.6083168
2709,6.8671,10.6881,2.168064,20.18117,-315.3829,148.4615,-715.3813,0.6083168
2710,10.7102,10.5009,2.931264,20.19188,-315.0289,148.4457,-714.7206,0.6083168
2711,10.5207,9.5624,2.157088,20.2024,-314.6812,148.4303,-714.0716,0.6083769
2712,9.5838,7.0363,2.9288,20.21198,-314.3645,148.4162,-713.4803,0.6083769
2713,7.055,6.5061,2.15648,20.21904,-314.1313,148.4058,-713.0451,0.6083769
2714,6.5272,5.9898,2.152672,20.22556,-313.9156,148.3962,-712.6424,0.6083769
2715,6.0084,6.0362,2.150944,20.23157,-313.717,148.3874,-712.2718,0.6083769
2716,6.0574,9.6049,2.154496,20.23763,-313.5168,148.3785,-711.8981,0.6083769
2717,9.6236,10.5226,2.149792,20.24725,-313.1988,148.3644,-711.3044,0.6083769
2718,10.5458,8.5831,2.146688,20.2578,-312.8503,148.3489,-710.6538,0.6083769
2719,8.6014,6.7442,2.150368,20.2664,-312.566,148.3363,-710.1231,0.6083769
2720,6.766,6.8675,2.147488,20.27317,-312.3424,148.3263,-709.7058,0.6083769
2721,6.8888,5.7011,2.924256,20.28006,-312.1147,148.3162,-709.2808,0.6083769
2722,5.7196,6.1426,2.144256,20.28578,-311.9257,148.3078,-708.9279,0.6083769
2723,6.1712,6.8706,2.1432,20.29195,-311.7217,148.2988,-708.5472,0.6083769
2724,6.8896,6.6571,2.146208,20.29884,-311.494,148.2886,-708.1223,0.6083769
2725,6.6806,6.5466,2.142208,20.30552,-311.2732,148.2788,-707.7101,0.6083769
2726,6.5657,6.3071,2.914304,20.31208,-311.0563,148.2692,-707.3051,0.6083769
2727,6.3244,6.8479,2.140512,20.31841,-310.8473,148.2599,-706.9149,0.6083769
2728,6.8713,7.0614,2.142176,20.32528,-310.6202,148.2498,-706.4909,0.6083769
2729,7.0795,6.7285,2.13824,20.33236,-310.3862,148.2394,-706.0541,0.6083769
2730,6.7515,6.4587,2.144224,20.33911,-310.163,148.2295,-705.6376,0.6083769
2731,6.4765,6.6101,2.914304,20.34559,-309.9489,148.22,-705.238,0.6083769
2732,6.6276,6.6111,2.146304,20.35222,-309.7299,148.2102,-704.8292,0.6083769
2733,6.6336,5.8966,2.14016,20.35885,-309.5107,148.2005,-704.42,0.6083769
2734,5.9146,9.8889,2.147616,20.36477,-309.3152,148.1918,-704.0551,0.6083769
2735,9.9138,6.4866,2.140672,20.37468,-308.9876,148.1772,-703.4435,0.6083769
2736,6.5111,10.0037,2.13424,20.38119,-308.7723,148.1676,-703.0417,0.6083769
2737,10.0285,6.1821,2.134016,20.39122,-308.4409,148.1529,-702.423,0.6083769
2738,6.2009,6.3424,2.136064,20.39742,-308.236,148.1438,-702.0405,0.6083769
2739,6.3712,6.4564,2.133824,20.40379,-308.0255,148.1345,-701.6475,0.6083769
2740,6.4777,6.1411,2.131968,20.41027,-307.8114,148.125,-701.248,0.6083769
2741,6.1585,6.7788,2.126912,20.41643,-307.6078,148.1159,-700.868,0.6089177
2742,6.8008,5.9734,2.132256,20.42323,-307.3831,148.1059,-700.4484,0.6089177
2743,5.992,6.3201,2.908128,20.42922,-307.185,148.0971,-700.0787,0.6089177
2744,6.3379,6.0334,2.128,20.43556,-306.9756,148.0878,-699.6877,0.6089177
2745,6.0549,9.8137,2.900928,20.44162,-306.7754,148.0789,-699.3141,0.6089177
2746,9.832601,11.4701,2.128992,20.45145,-306.4505,148.0645,-698.7076,0.6089177
2747,11.4917,11.5235,2.125376,20.46294,-306.0707,148.0476,-697.9987,0.6089177
2748,11.5463,7.5642,2.126176,20.47449,-305.6891,148.0306,-697.2863,0.6089177
2749,7.5835,7.0165,2.134016,20.48207,-305.4385,148.0195,-696.8185,0.6089177
2750,7.0393,6.7954,2.126144,20.48911,-305.2058,148.0092,-696.3842,0.6089177
2751,6.8132,7.4164,2.124064,20.49592,-304.9807,147.9991,-695.9639,0.6101196
2752,7.4401,12.0141,2.11856,20.50336,-304.7348,147.9882,-695.5049,0.6101196
2753,12.0351,11.2752,2.12736,20.5154,-304.337,147.9705,-694.7625,0.6101196
2754,11.2994,11.1309,2.129088,20.5267,-303.9636,147.9539,-694.0654,0.6101196
2755,11.1543,10.6134,2.129632,20.53785,-303.595,147.9376,-693.3773,0.6101196
2756,10.6347,6.6406,2.123456,20.54849,-303.2435,147.9219,-692.7212,0.6101196
2757,6.6632,6.2786,2.129056,20.55515,-303.0233,147.9122,-692.3102,0.6101196
2758,6.2962,6.3732,2.904352,20.56145,-302.8152,147.9029,-691.9218,0.6101196
2759,6.391,6.3849,2.127488,20.56784,-302.604,147.8935,-691.5275,0.6101196
2760,6.4066,6.9622,2.125824,20.57425,-302.3923,147.8841,-691.1322,0.6101196
2761,6.981,6.8553,2.12176,20.58123,-302.1616,147.8739,-690.7016,0.6109609
2762,6.8776,9.8728,2.122912,20.5881,-301.9343,147.8638,-690.2773,0.6109609
2763,9.8929,7.7499,2.12192,20.598,-301.6073,147.8492,-689.667,0.6109609
2764,7.7726,6.333,2.123296,20.60577,-301.3504,147.8378,-689.1874,0.6109609
2765,6.3509,6.4606,2.895584,20.61212,-301.1405,147.8285,-688.7957,0.6109609
2766,6.4782,6.773,2.113792,20.6186,-300.9265,147.819,-688.3961,0.6109609
2767,6.7953,6.4638,2.11952,20.62539,-300.7019,147.809,-687.9768,0.6109609
2768,6.482,9.9664,2.116608,20.63188,-300.4877,147.7995,-687.577,0.6109609
2769,9.9901,10.6569,2.894688,20.64187,-300.1575,147.7848,-686.9606,0.6109609
2770,10.6783,9.7783,2.115488,20.65255,-299.8046,147.7691,-686.3019,0.6109609
2771,9.8014,7.4765,2.115584,20.66235,-299.4807,147.7547,-685.6972,0.6087375
2772,7.4997,9.2183,2.119168,20.66985,-299.2328,147.7437,-685.2345,0.6087375
2773,9.238899,6.4286,2.891232,20.67909,-298.9274,147.7301,-684.6646,0.6087375
2774,6.4464,6.553,2.120224,20.68553,-298.7144,147.7206,-684.2668,0.6087375
2775,6.5747,6.5221,2.113984,20.69211,-298.4971,147.711,-683.8613,0.6087375
2776,6.5405,6.6804,2.121728,20.69865,-298.2809,147.7014,-683.4578,0.6087375
2777,6.7015,6.4265,2.119552,20.70535,-298.0595,147.6915,-683.0443,0.6087375
2778,6.4435,6.2037,2.88768,20.71179,-297.8465,147.6821,-682.6469,0.6087375
2779,6.2227,6.5068,2.117536,20.71802,-297.6409,147.6729,-682.2631,0.6087375
2780,6.5289,6.6846,2.113888,20.72454,-297.4251,147.6633,-681.8602,0.6087375
2781,6.7032,6.8273,2.15408,20.73125,-297.2036,147.6535,-681.4468,0.6099393
2782,6.8489,6.9639,2.152448,20.7381,-296.9773,147.6434,-681.0243,0.6099393
