# config=Release
# frames=3423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=105.6229
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2204,10.1749,12.3205,3.97824,20.53063,-303.8337,147.9482,-693.8229,0.8643571
2205,12.3447,21.8195,4.000768,20.54297,-303.4258,147.93,-693.0615,0.8643571
2206,21.8509,9.4111,4.57216,20.56482,-302.7037,147.8979,-691.7135,0.8643571
2207,9.4281,10.6755,4.001792,20.57425,-302.3921,147.8841,-691.1319,0.8643571
2208,10.6949,9.9339,3.999744,20.58495,-302.0386,147.8684,-690.4722,0.8643571
2209,9.9519,10.205,4.004864,20.5949,-301.7097,147.8538,-689.8582,0.8643571
2210,10.2221,10.9077,3.981312,20.60512,-301.3719,147.8388,-689.2276,0.8643571
2211,10.935,10.4293,4.007936,20.61605,-301.0106,147.8227,-688.553,0.8643571
2212,10.4494,10.4307,4.36736,20.6265,-300.6652,147.8073,-687.9085,0.8643571
2213,10.4526,18.8873,3.997696,20.63696,-300.3198,147.792,-687.2636,0.867986
2214,18.9126,16.1887,3.996672,20.65587,-299.6948,147.7642,-686.0969,0.867986
2215,16.2557,12.7231,3.960832,20.67212,-299.1575,147.7403,-685.0941,0.867986
2216,12.7544,10.0435,3.98848,20.68488,-298.736,147.7216,-684.3072,0.867986
2217,10.0624,9.6436,3.959808,20.69494,-298.4034,147.7068,-683.6865,0.867986
2218,9.6678,12.0364,3.959808,20.70461,-298.0839,147.6926,-683.09,0.867986
2219,12.0631,11.7114,3.980288,20.71667,-297.6852,147.6749,-682.3458,0.867986
2220,11.7458,10.68,4.356096,20.72842,-297.2971,147.6577,-681.6212,0.867986
2221,10.7127,10.0185,3.945472,20.73913,-296.943,147.6419,-680.9603,0.867986
2222,10.0388,11.7063,3.951616,20.74917,-296.6112,147.6272,-680.3409,0.867986
2223,11.7375,12.209,3.972096,20.76091,-296.2233,147.6099,-679.6169,0.867986
2224,12.2382,10.1982,3.955712,20.77315,-295.8189,147.5919,-678.8619,0.867986
2225,10.2236,10.2604,3.948544,20.78337,-295.481,147.5769,-678.2313,0.867986
2226,10.2827,10.2112,4.328448,20.79365,-295.1412,147.5618,-677.5969,0.867986
2227,10.2444,11.8351,3.959808,20.8039,-294.8026,147.5468,-676.965,0.867986
2228,11.8617,10.5014,3.971072,20.81576,-294.4107,147.5294,-676.2332,0.867986
2229,10.5221,11.2145,4.338688,20.82628,-294.0629,147.5139,-675.584,0.867986
2230,11.2394,10.2347,3.964928,20.83752,-293.6914,147.4974,-674.8906,0.867986
2231,10.2552,9.0062,3.959808,20.84778,-293.3525,147.4823,-674.258,0.867986
2232,9.0228,9.0928,3.955712,20.8568,-293.0543,147.4691,-673.7014,0.867986
2233,9.1135,8.6302,3.93216,20.86592,-292.7531,147.4557,-673.1391,0.867986
2234,8.6458,8.8565,3.945472,20.87456,-292.4674,147.443,-672.6058,0.867986
2235,8.8738,8.4545,3.959808,20.88343,-292.1741,147.43,-672.0583,0.867986
2236,8.4695,9.5016,4.501504,20.8919,-291.8943,147.4175,-671.5359,0.867986
2237,9.527101,17.085,3.940352,20.90143,-291.5794,147.4035,-670.9482,0.867986
2238,17.1066,9.935,3.96288,20.91854,-291.014,147.3784,-669.8929,0.867986
2239,9.9673,12.2241,3.950592,20.9285,-290.6846,147.3638,-669.278,0.867986
2240,12.2499,10.4138,3.92192,20.94075,-290.2798,147.3458,-668.5223,0.867986
2241,10.4449,13.5269,3.936256,20.9512,-289.9346,147.3304,-667.878,0.867986
2242,13.5647,17.9653,3.923968,20.96476,-289.4863,147.3105,-667.0411,0.867986
2243,17.9962,17.6995,3.930112,20.98276,-288.8916,147.2841,-665.931,0.8698441
2244,17.7317,16.1245,3.944448,21.00049,-288.3056,147.258,-664.837,0.8698441
2245,16.1572,12.7145,3.919872,21.01665,-287.7716,147.2343,-663.8403,0.8698441
2246,12.7449,22.0438,3.914752,21.02939,-287.3504,147.2156,-663.0541,0.8698441
2247,22.0803,11.164,3.905536,21.05147,-286.6207,147.1831,-661.692,0.8698441
2248,11.1927,10.5197,4.30592,21.06267,-286.2509,147.1667,-661.0016,0.8698441
2249,10.5466,10.5791,3.90656,21.07321,-285.9023,147.1512,-660.351,0.8698441
2250,10.6062,10.0991,3.933184,21.08382,-285.5518,147.1356,-659.6967,0.8698441
2251,10.1237,10.1565,3.917824,21.09394,-285.2172,147.1208,-659.0721,0.8698441
2252,10.1827,10.0482,3.910656,21.10413,-284.8806,147.1058,-658.4439,0.8698441
2253,10.0721,14.3964,3.903488,21.1142,-284.5478,147.091,-657.8224,0.8716376
2254,14.4217,9.9766,3.933184,21.12862,-284.0712,147.0698,-656.9329,0.8716376
2255,10.0039,13.6081,3.915776,21.13862,-283.7405,147.0551,-656.3157,0.8716376
2256,13.6302,12.9052,3.893248,21.15225,-283.2901,147.0351,-655.4749,0.8716376
2257,12.9264,23.6508,3.919872,21.16518,-282.8629,147.0161,-654.6774,0.8716376
2258,23.6788,11.7635,4.298752,21.18886,-282.0804,146.9814,-653.2166,0.8716376
2259,11.7855,12.1806,3.914752,21.20065,-281.6909,146.964,-652.4896,0.8716376
2260,12.2052,9.9745,3.90144,21.21285,-281.2875,146.9461,-651.7366,0.8716376
2261,9.992101,9.2007,3.884032,21.22284,-280.9572,146.9314,-651.1202,0.8716376
2262,9.220699,10.032,3.894272,21.23206,-280.6526,146.9179,-650.5515,0.8716376
2263,10.0542,9.0479,3.87584,21.24212,-280.3203,146.9031,-649.9312,0.8735071
2264,9.0643,8.6186,3.907584,21.25118,-280.0208,146.8898,-649.3721,0.8735071
2265,8.634701,11.4282,3.899392,21.25982,-279.7354,146.8771,-648.8394,0.8735071
2266,11.4565,8.8844,3.877888,21.27127,-279.3568,146.8603,-648.1326,0.8735071
2267,8.9005,9.0209,3.885056,21.28017,-279.0626,146.8472,-647.5836,0.8735071
2268,9.0372,8.6311,3.902464,21.28921,-278.7639,146.834,-647.0261,0.8735071
2269,8.648299,11.677,3.90144,21.29786,-278.4782,146.8213,-646.4926,0.8735071
2270,11.7003,9.3605,3.867648,21.30956,-278.0915,146.8041,-645.7709,0.8735071
2271,9.3772,9.0319,3.87584,21.31893,-277.7816,146.7903,-645.1924,0.8735071
2272,9.0524,10.743,4.28544,21.32799,-277.4825,146.777,-644.634,0.8735071
2273,10.7629,9.472,3.864576,21.33875,-277.1268,146.7612,-643.97,0.8735831
2274,9.4888,8.5908,3.90144,21.34824,-276.8132,146.7473,-643.3846,0.8735831
2275,8.606299,9.6198,3.863552,21.35684,-276.5288,146.7346,-642.8537,0.8735831
2276,9.644401,8.773,3.868672,21.36649,-276.2101,146.7204,-642.2588,0.8735831
2277,8.7903,8.4387,3.889152,21.37528,-275.9196,146.7075,-641.7165,0.8735831
2278,8.4552,8.5259,3.874816,21.38373,-275.6401,146.6951,-641.1948,0.8735831
2279,8.5428,8.58,4.251648,21.39228,-275.3578,146.6826,-640.6678,0.8735831
2280,8.5974,8.5773,3.874816,21.40088,-275.0736,146.6699,-640.1375,0.8735831
2281,8.593101,8.5745,3.879936,21.40947,-274.7896,146.6573,-639.6073,0.8735831
2282,8.590401,22.3692,3.867648,21.41806,-274.5058,146.6447,-639.0774,0.8735831
2283,22.3978,8.8223,3.85024,21.44046,-273.7655,146.6118,-637.6956,0.8734767
2284,8.84,12.6245,3.876864,21.4493,-273.4734,146.5988,-637.1503,0.8734767
2285,12.6463,13.0545,3.847168,21.46194,-273.0555,146.5802,-636.3702,0.8734767
2286,13.0843,10.2047,3.858432,21.47503,-272.623,146.561,-635.563,0.8734767
2287,10.2287,14.4516,3.8656,21.48526,-272.285,146.546,-634.9319,0.8734767
2288,14.4799,13.7383,3.842048,21.49974,-271.8064,146.5247,-634.0387,0.8734767
2289,13.7577,18.8913,3.853312,21.51349,-271.3517,146.5045,-633.1899,0.8734767
2290,18.9199,10.0152,3.86048,21.53241,-270.7265,146.4767,-632.0228,0.8734767
2291,10.0327,8.6502,3.844096,21.54245,-270.395,146.462,-631.4039,0.8734767
2292,8.6765,9.4214,3.864576,21.55112,-270.1082,146.4492,-630.8687,0.8734767
2293,9.5359,9.7353,3.849216,21.56066,-269.7931,146.4353,-630.2803,0.8753273
2294,9.763,10.3027,4.214784,21.57042,-269.4704,146.4209,-629.678,0.8753273
2295,10.4104,8.8901,3.848192,21.58083,-269.1263,146.4056,-629.0358,0.8753273
2296,8.9056,12.9862,4.412416,21.58974,-268.832,146.3925,-628.4865,0.8753273
2297,13.0053,14.6433,3.85536,21.60275,-268.4022,146.3734,-627.6841,0.8753273
2298,14.6613,14.3486,3.831808,21.61741,-267.9177,146.3519,-626.7796,0.8753273
2299,14.3682,15.0198,3.849216,21.63177,-267.4428,146.3308,-625.8932,0.8753273
2300,15.0409,9.345,3.842048,21.64682,-266.9457,146.3087,-624.9653,0.8753273
2301,9.362599,8.7973,3.815424,21.65618,-266.6363,146.295,-624.3877,0.8753273
2302,8.8133,9.1893,3.816448,21.66499,-266.345,146.282,-623.844,0.8753273
2303,9.2199,20.9433,3.836928,21.67421,-266.0403,146.2685,-623.2752,0.8752665
2304,20.9682,9.6144,4.214784,21.69518,-265.3473,146.2377,-621.9817,0.8752665
2305,9.6339,8.4865,4.176896,21.70481,-265.029,146.2235,-621.3874,0.8752665
2306,8.502701,8.9832,3.817472,21.71332,-264.7479,146.211,-620.8629,0.8752665
2307,9.0018,7.774,3.835904,21.72232,-264.4504,146.1978,-620.3074,0.8752665
2308,7.7864,11.8744,4.207616,21.73011,-264.1931,146.1864,-619.8271,0.8752665
2309,11.9339,9.8449,3.813376,21.74204,-263.7987,146.1688,-619.0909,0.8752665
2310,9.867001,8.8612,3.835904,21.75191,-263.4726,146.1543,-618.4822,0.8752665
2311,8.8749,11.0556,3.818496,21.76078,-263.1793,146.1413,-617.9348,0.8752665
2312,11.0794,9.2496,4.371456,21.77186,-262.8132,146.125,-617.2512,0.8752665
2313,9.264601,8.6957,3.806208,21.78113,-262.507,146.1114,-616.6797,0.8753425
2314,8.71,15.5319,3.800064,21.78984,-262.2191,146.0986,-616.1424,0.8753425
2315,15.5608,8.5272,3.821568,21.8054,-261.7049,146.0758,-615.1824,0.8753425
2316,8.5408,8.3979,3.828736,21.81394,-261.4226,146.0632,-614.6556,0.8753425
2317,8.4116,13.0395,4.195328,21.82235,-261.1446,146.0509,-614.1367,0.8753425
2318,13.0712,12.134,3.832832,21.83542,-260.7126,146.0317,-613.3303,0.8753425
2319,12.1576,8.2321,3.803136,21.84758,-260.3109,146.0138,-612.5803,0.8753425
2320,8.248199,8.55,3.810304,21.85583,-260.0383,146.0017,-612.0716,0.8753425
2321,8.567101,8.1332,4.20352,21.86439,-259.7552,145.9891,-611.543,0.8753425
2322,8.1495,8.31,3.794944,21.87254,-259.4858,145.9771,-611.0402,0.8753425
2323,8.3276,12.1117,3.798016,21.88087,-259.2106,145.9649,-610.5265,0.875407
2324,12.1278,8.9667,3.795968,21.893,-258.8099,145.9471,-609.7784,0.875407
2325,8.9837,8.1292,3.785728,21.90198,-258.513,145.9339,-609.2242,0.875407
2326,8.1417,8.132,3.818496,21.91012,-258.2439,145.922,-608.7219,0.875407
2327,8.151,12.6618,3.794944,21.91827,-257.9745,145.91,-608.2191,0.875407
2328,12.6868,13.9331,3.796992,21.93096,-257.5552,145.8913,-607.4363,0.875407
2329,13.9603,17.9637,3.785728,21.94492,-257.0938,145.8708,-606.5752,0.875407
2330,17.9929,9.3071,3.79392,21.96291,-256.4993,145.8444,-605.4653,0.875407
2331,9.3456,12.7252,3.795968,21.97226,-256.1904,145.8307,-604.8887,0.875407
2332,12.7506,8.9881,3.789824,21.98501,-255.769,145.812,-604.1021,0.875407
2333,9.007199,16.9744,3.802112,21.99402,-255.4713,145.7987,-603.5465,0.8752969
2334,16.997,11.5611,3.806208,22.01101,-254.9096,145.7738,-602.498,0.8752969
2335,11.5834,7.7766,3.787776,22.0226,-254.5268,145.7567,-601.7834,0.8752969
2336,7.7917,9.5696,4.174848,22.03039,-254.2693,145.7453,-601.3027,0.8752969
2337,9.5985,10.3016,3.780608,22.03999,-253.9521,145.7312,-600.7107,0.8752969
2338,10.3196,10.5958,3.762176,22.0503,-253.6111,145.716,-600.0741,0.8752969
2339,10.6225,13.2274,4.164608,22.06093,-253.2601,145.7004,-599.4188,0.8752969
2340,13.2573,13.7975,3.798016,22.07418,-252.822,145.681,-598.601,0.8752969
2341,13.8267,12.7012,3.765248,22.08801,-252.365,145.6607,-597.748,0.8752969
2342,12.7311,13.6135,3.76832,22.10074,-251.9443,145.642,-596.9626,0.8752969
2343,13.6429,10.9453,3.776512,22.11439,-251.4934,145.6219,-596.121,0.8752969
2344,10.9692,10.3789,4.13696,22.12535,-251.1309,145.6058,-595.4443,0.8752969
2345,10.408,11.9352,3.760128,22.13576,-250.7869,145.5905,-594.8022,0.8752969
2346,11.9625,14.447,3.780608,22.14773,-250.3915,145.573,-594.0642,0.8752969
2347,14.4733,17.2455,3.78368,22.1622,-249.9132,145.5517,-593.1713,0.8752969
2348,17.2731,13.8442,3.769344,22.17947,-249.3424,145.5263,-592.1058,0.8752969
2349,13.8664,13.1926,3.780608,22.19334,-248.8841,145.506,-591.2504,0.8752969
2350,13.215,16.4719,3.767296,22.20655,-248.4474,145.4866,-590.4352,0.8752969
2351,16.4989,10.7958,3.762176,22.22305,-247.9022,145.4623,-589.4174,0.8752969
2352,10.9081,9.7293,3.77344,22.23396,-247.5417,145.4463,-588.7444,0.8752969
2353,9.7483,8.8345,3.759104,22.24371,-247.2195,145.432,-588.1431,0.8753045
2354,8.849401,13.1947,3.784704,22.25256,-246.927,145.419,-587.5971,0.8753045
2355,13.2167,12.6636,3.760128,22.26577,-246.4903,145.3996,-586.7819,0.8753045
2356,12.6821,9.1516,3.762176,22.27846,-246.0711,145.381,-585.9995,0.8753045
2357,9.1697,15.8177,3.741696,22.28763,-245.7681,145.3675,-585.4337,0.8753045
2358,15.8443,9.6033,3.750912,22.30347,-245.2445,145.3442,-584.4563,0.8753045
2359,9.6194,8.8471,3.751936,22.31309,-244.9266,145.3301,-583.8629,0.8753045
2360,8.8632,8.956,3.736576,22.32195,-244.6337,145.317,-583.3162,0.8753045
2361,8.972,9.1725,3.748864,22.33092,-244.3371,145.3039,-582.7626,0.8753045
2362,9.1954,8.5368,3.761152,22.34012,-244.0332,145.2904,-582.1954,0.8753045
2363,8.5512,8.0297,3.7632,22.34867,-243.7506,145.2778,-581.6679,0.8754565
2364,8.042999,12.346,3.750912,22.35671,-243.4848,145.266,-581.1717,0.8754565
2365,12.3669,8.2467,4.13184,22.36908,-243.0761,145.2478,-580.4088,0.8754565
2366,8.261101,8.9847,4.293632,22.37734,-242.8031,145.2357,-579.8992,0.8754565
2367,9.0038,8.3783,3.723264,22.38635,-242.5055,145.2225,-579.3437,0.8754565
2368,8.3959,8.9368,3.733504,22.39474,-242.228,145.2101,-578.8257,0.8754565
2369,8.951401,8.3436,4.113408,22.40369,-241.9322,145.197,-578.2735,0.8754565
2370,8.362599,9.7858,4.098048,22.41206,-241.6559,145.1847,-577.7577,0.8754565
2371,9.806299,7.9247,3.746816,22.42186,-241.3318,145.1703,-577.1528,0.8754565
2372,7.9411,8.2691,3.735552,22.4298,-241.0694,145.1586,-576.663,0.8754565
2373,8.2889,9.4133,3.75296,22.43809,-240.7955,145.1465,-576.1516,0.8755249
2374,9.4371,8.7228,3.74784,22.44753,-240.4836,145.1326,-575.5694,0.8755249
2375,8.7401,16.9002,3.716096,22.45627,-240.1947,145.1198,-575.0302,0.8755249
2376,16.9301,10.5935,3.72224,22.4732,-239.6353,145.0949,-573.9858,0.8755249
2377,10.6184,21.7799,3.714048,22.48382,-239.2843,145.0793,-573.3307,0.8755249
2378,21.8088,9.5033,3.724288,22.50562,-238.5636,145.0473,-571.9854,0.8755249
2379,9.524899,11.4886,3.72736,22.51515,-238.2488,145.0333,-571.3978,0.8755249
2380,11.5173,12.4087,3.728384,22.52667,-237.8682,145.0164,-570.6873,0.8755249
2381,12.5318,11.9254,3.704832,22.5392,-237.4541,144.998,-569.9143,0.8755249
2382,11.9709,12.0996,3.704832,22.55117,-237.0585,144.9804,-569.1758,0.8755249
2383,12.1194,12.361,4.338688,22.56329,-236.6579,144.9626,-568.4282,0.8753158
2384,12.3805,10.293,3.729408,22.57567,-236.2488,144.9444,-567.6644,0.8753158
2385,10.3149,12.0733,3.714048,22.58598,-235.9079,144.9292,-567.0281,0.8753158
2386,12.0901,9.7692,4.112384,22.59807,-235.5083,144.9115,-566.2822,0.8753158
2387,9.7883,9.1963,3.721216,22.60786,-235.1848,144.8971,-565.6783,0.8753158
2388,9.2121,9.0893,3.69664,22.61707,-234.8804,144.8836,-565.11,0.8753158
2389,9.1091,8.6796,3.720192,22.62618,-234.5793,144.8702,-564.5481,0.8753158
2390,8.696899,12.088,3.697664,22.63488,-234.2919,144.8574,-564.0115,0.8753158
2391,12.1051,13.8538,3.710976,22.64699,-233.8918,144.8396,-563.2647,0.8753158
2392,13.881,13.6244,3.698688,22.66087,-233.4331,144.8192,-562.4084,0.8753158
2393,13.6458,10.2959,3.700736,22.67451,-232.9821,144.7992,-561.5665,0.8754526
2394,10.3131,8.9144,3.716096,22.68483,-232.6413,144.7841,-560.9304,0.8754526
2395,8.9341,8.442,4.07552,22.69376,-232.346,144.7709,-560.3793,0.8754526
2396,8.4587,8.4868,3.68128,22.70222,-232.0665,144.7585,-559.8574,0.8754526
2397,8.5021,16.5506,3.698688,22.71072,-231.7855,144.746,-559.3328,0.8754526
2398,16.5696,9.3756,4.0704,22.72729,-231.2379,144.7217,-558.3107,0.8754526
2399,9.4035,10.4289,3.680256,22.7367,-230.9271,144.7079,-557.7306,0.8754526
2400,10.4517,9.1515,3.679232,22.74715,-230.5817,144.6925,-557.0858,0.8754526
2401,9.1733,8.6987,3.689472,22.75632,-230.2786,144.679,-556.52,0.8754526
2402,8.719,9.9999,4.08576,22.76504,-229.9904,144.6662,-555.9821,0.8754526
2403,10.0203,9.8069,3.690496,22.77506,-229.6592,144.6515,-555.364,0.8753653
2404,9.831699,9.6562,3.688448,22.78489,-229.3343,144.6371,-554.7573,0.8753653
2405,9.6743,9.0934,4.074496,22.79457,-229.0146,144.6229,-554.1605,0.8753653
2406,9.1153,8.3998,3.675136,22.80368,-228.7133,144.6095,-553.5983,0.8753653
2407,8.4167,8.0654,3.678208,22.8121,-228.4352,144.5971,-553.079,0.8753653
2408,8.081,8.6423,3.677184,22.82018,-228.1681,144.5853,-552.5804,0.8753653
2409,8.659101,10.3867,3.678208,22.82884,-227.8819,144.5725,-552.0463,0.8753653
2410,10.4054,12.2492,3.682304,22.83924,-227.5381,144.5573,-551.4044,0.8753653
2411,12.2664,12.8068,3.674112,22.85151,-227.1327,144.5392,-550.6476,0.8753653
2412,12.8269,12.4672,3.685376,22.86434,-226.7088,144.5204,-549.8564,0.8753653
2413,12.4885,11.9152,3.658752,22.87683,-226.2961,144.502,-549.0859,0.8754717
2414,11.9318,11.1888,3.658752,22.88876,-225.9017,144.4845,-548.3499,0.8754717
2415,11.2041,8.9418,3.673088,22.89996,-225.5314,144.4681,-547.6586,0.8754717
2416,8.9649,12.352,3.642368,22.90893,-225.2352,144.4549,-547.1057,0.8754717
2417,12.4042,9.6086,3.646464,22.92133,-224.8253,144.4367,-546.3405,0.8754717
2418,9.6747,9.3797,4.0448,22.93101,-224.5056,144.4225,-545.7437,0.8754717
2419,9.397099,9.093,4.021248,22.9404,-224.1949,144.4087,-545.1639,0.8754717
2420,9.1101,9.5973,3.646464,22.94951,-223.8939,144.3953,-544.6019,0.8754717
2421,9.614201,28.1372,3.648512,22.95913,-223.5762,144.3812,-544.0089,0.8754717
2422,28.1655,9.122,3.656704,22.98729,-222.6453,144.3398,-542.2712,0.8754717
2423,9.1403,20.3528,3.64032,22.99643,-222.3433,144.3264,-541.7075,0.8753045
2424,20.3807,8.417,3.641344,23.01681,-221.6697,144.2964,-540.4501,0.8753045
2425,8.4349,10.152,4.037632,23.02525,-221.391,144.284,-539.9299,0.8753045
2426,10.1823,10.8218,3.65568,23.03543,-221.0545,144.2691,-539.3018,0.8753045
2427,10.8467,9.5899,3.641344,23.04628,-220.6961,144.2532,-538.6326,0.8753045
2428,9.607699,8.8819,3.65056,23.05588,-220.3786,144.239,-538.04,0.8753045
2429,8.897,11.8618,3.64544,23.06478,-220.0845,144.226,-537.491,0.8753045
2430,11.8822,12.0874,3.647488,23.07666,-219.6918,144.2085,-536.758,0.8753045
2431,12.1042,11.0489,3.642368,23.08877,-219.2918,144.1907,-536.0114,0.8753045
2432,11.0662,8.5682,4.026368,23.09983,-218.926,144.1745,-535.3286,0.8753045
2433,8.5838,8.0258,3.64544,23.10842,-218.6424,144.1619,-534.7991,0.8753805
2434,8.04,7.5305,3.61984,23.11646,-218.3767,144.1501,-534.3032,0.8753805
2435,7.5442,8.5075,3.631104,23.124,-218.1274,144.139,-533.8378,0.8753805
2436,8.522201,8.2157,3.627008,23.13252,-217.8457,144.1265,-533.3121,0.8753805
2437,8.238299,9.553,4.169728,23.14076,-217.5735,144.1144,-532.8038,0.8753805
2438,9.569301,15.8521,3.605504,23.15033,-217.2573,144.1003,-532.2136,0.8753805
2439,15.8803,10.7322,3.646464,23.16621,-216.7324,144.077,-531.2339,0.8753805
2440,10.7618,11.7821,3.616768,23.17697,-216.3768,144.0612,-530.5701,0.8753805
2441,11.8125,11.9537,3.637248,23.18878,-215.9864,144.0438,-529.8414,0.8753805
2442,12.0022,11.5933,3.618816,23.20079,-215.5897,144.0262,-529.1008,0.8753805
2443,11.6247,10.1812,3.631104,23.21241,-215.2056,144.0091,-528.3837,0.8755211
2444,10.2075,10.6602,3.616768,23.22262,-214.8682,143.9941,-527.754,0.8755211
2445,10.6906,21.0516,3.627008,23.23331,-214.5149,143.9784,-527.0944,0.8755211
2446,21.0809,9.0873,3.610624,23.25439,-213.8182,143.9475,-525.794,0.8755211
2447,9.1112,8.9916,3.622912,23.2635,-213.5171,143.9341,-525.2319,0.8755211
2448,9.0131,9.8617,3.979264,23.27251,-213.2193,143.9209,-524.676,0.8755211
2449,9.980101,9.901,3.605504,23.28249,-212.8895,143.9062,-524.0604,0.8755211
2450,9.9179,9.3736,3.605504,23.29241,-212.5617,143.8916,-523.4485,0.8755211
2451,9.3903,8.8088,4.179968,23.3018,-212.2514,143.8778,-522.8693,0.8755211
2452,8.8236,8.29,3.613696,23.31063,-211.9598,143.8649,-522.325,0.8755211
2453,8.303901,9.3985,3.620864,23.31893,-211.6853,143.8527,-521.8126,0.875483
2454,9.4166,8.8591,3.97824,23.32835,-211.3741,143.8389,-521.2317,0.875483
2455,8.879601,8.7894,3.592192,23.33722,-211.0807,143.8258,-520.684,0.875483
2456,8.809,7.8575,3.607552,23.34603,-210.7896,143.8129,-520.1406,0.875483
2457,7.8725,10.3438,3.61472,23.3539,-210.5295,143.8013,-519.655,0.875483
2458,10.3584,11.0869,3.605504,23.36426,-210.1871,143.7861,-519.0159,0.875483
2459,11.1122,9.5754,3.611648,23.37538,-209.8199,143.7698,-518.3304,0.875483
2460,9.593101,8.7315,3.584,23.38497,-209.5028,143.7557,-517.7386,0.875483
2461,8.746,9.0101,3.968,23.39371,-209.2138,143.7428,-517.1991,0.875483
2462,9.035601,10.3174,3.597312,23.40275,-208.9152,143.7296,-516.6418,0.875483
2463,10.3395,12.4544,3.600384,23.41309,-208.5735,143.7144,-516.0038,0.8756161
2464,12.4723,13.7837,3.600384,23.42556,-208.1613,143.6961,-515.2345,0.8756161
2465,13.8083,10.3967,3.597312,23.43937,-207.7049,143.6758,-514.3826,0.8756161
2466,10.4165,17.4538,3.586048,23.44979,-207.3607,143.6605,-513.74,0.8756161
2467,17.4907,9.5267,3.979264,23.46728,-206.7827,143.6348,-512.661,0.8756161
2468,9.5472,12.1427,3.580928,23.47682,-206.4672,143.6208,-512.0721,0.8756161
2469,12.161,9.5375,3.57376,23.48899,-206.0653,143.6029,-511.3219,0.8756161
2470,9.5582,22.143,3.581952,23.49854,-205.7494,143.5889,-510.7323,0.8756161
2471,22.1677,11.8751,3.584,23.52071,-205.0168,143.5563,-509.3648,0.8756161
2472,11.9483,10.0822,3.577856,23.53266,-204.622,143.5388,-508.6277,0.8756161
2473,10.1074,9.2575,3.57376,23.54276,-204.288,143.5239,-508.0042,0.8753805
2474,9.2736,8.0834,3.584,23.55204,-203.9815,143.5103,-507.4322,0.8753805
2475,8.0977,8.1874,3.569664,23.56014,-203.7139,143.4984,-506.9326,0.8753805
2476,8.2386,8.3566,3.56352,23.56837,-203.4416,143.4863,-506.4244,0.8753805
2477,8.3719,7.8812,3.559424,23.57675,-203.165,143.474,-505.908,0.8753805
2478,7.8975,7.6131,3.559424,23.58464,-202.9039,143.4624,-505.4206,0.8753805
2479,7.6259,7.5378,3.5584,23.59227,-202.6519,143.4512,-504.9503,0.8753805
2480,7.5508,7.8364,3.943424,23.59982,-202.4024,143.4401,-504.4844,0.8753805
2481,7.8521,8.0206,3.912704,23.60767,-202.1429,143.4286,-504,0.8753805
2482,8.0372,7.9108,3.555328,23.61571,-201.8772,143.4168,-503.5042,0.8753805
2483,7.9246,8.8174,3.544064,23.62364,-201.6153,143.4051,-503.0152,0.8754603
2484,8.834101,8.5425,3.551232,23.63247,-201.3233,143.3922,-502.4702,0.8754603
2485,8.5575,9.0496,4.120576,23.64103,-201.0405,143.3796,-501.9423,0.8754603
2486,9.0769,10.076,3.556352,23.65011,-200.7405,143.3663,-501.3824,0.8754603
2487,10.0964,8.6069,3.557376,23.6602,-200.4069,143.3514,-500.7595,0.8754603
2488,8.6263,8.1369,3.94752,23.66883,-200.1218,143.3387,-500.2273,0.8754603
2489,8.1525,8.1425,3.90656,23.67698,-199.8524,143.3268,-499.7244,0.8754603
2490,8.16,11.1343,3.542016,23.68514,-199.5827,143.3148,-499.221,0.8754603
2491,11.1499,11.9547,3.547136,23.69629,-199.2142,143.2984,-498.5332,0.8754603
2492,11.9751,8.8267,3.526656,23.70827,-198.8185,143.2808,-497.7945,0.8754603
2493,8.8512,9.4994,3.528704,23.71712,-198.5259,143.2678,-497.2484,0.8755249
2494,9.528,12.9875,3.514368,23.72664,-198.2111,143.2538,-496.6607,0.8755249
