# config=Release
# frames=11629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.11326
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5144,1.1205,1.8127,1.241088,13.98474,-350,220.2095,-780,0.8666446
5145,1.8201,1.0249,1.250304,13.98656,-350,220.5736,-780,0.8666446
5146,1.0325,1.8412,1.246208,13.98759,-350,220.7802,-780,0.8666446
5147,1.8493,1.1124,1.246208,13.98944,-350,221.15,-780,0.8666446
5148,1.12,1.9468,1.248256,13.99056,-350,221.3739,-780,0.8666446
5149,1.9551,3.0297,1.252352,13.99252,-350,221.7649,-780,0.8666446
5150,3.0394,2.6853,1.245184,13.99556,-350,222.3728,-780,0.8666446
5151,2.6967,2.4931,1.241088,13.99825,-350,222.9122,-780,0.8666446
5152,2.5033,1.8741,1.260544,14.00076,-350,223.4129,-780,0.8666446
5153,1.8848,1.6603,1.24416,14.00264,-350,223.7898,-780,0.8666446
5154,1.6724,2.0342,1.246208,14.00431,-350,224.1243,-780,0.8666446
5155,2.0568,2.3173,1.8944,14.00637,-350,224.5358,-780,0.8666446
5156,2.328,1.3724,1.589248,14.0087,-350,225.0013,-780,0.8666446
5157,1.3821,1.5712,1.24416,14.01008,-350,225.2777,-780,0.8666446
5158,1.5805,2.8701,1.23904,14.01166,-350,225.5938,-780,0.8666446
5159,2.8784,1.0552,1.245184,14.01454,-350,226.1694,-780,0.8666446
5160,1.0629,2.7277,1.59232,14.0156,-350,226.3821,-780,0.8666446
5161,2.7433,3.9869,1.242112,14.01835,-350,226.9308,-780,0.8666446
5162,4.0064,4.482,1.251328,14.02235,-350,227.7321,-780,0.8666446
5163,4.5033,5.0977,1.24416,14.02686,-350,228.6327,-780,0.8666446
5164,5.118,2.5947,1.246208,14.03197,-350,229.6564,-780,0.8666446
5165,2.6118,2.2478,1.251328,14.03459,-350,230.1788,-780,0.8666446
5166,2.2603,1.784,1.245184,14.03685,-350,230.6309,-780,0.8666446
5167,1.7955,1.724,1.24416,14.03864,-350,230.99,-780,0.8666446
5168,1.7334,4.1973,1.2544,14.04038,-350,231.3368,-780,0.8666446
5169,4.2173,3.8842,1.24928,14.04459,-350,232.1802,-780,0.8666446
5170,3.9033,2.2948,1.248256,14.0485,-350,232.9609,-780,0.8666446
5171,2.3074,3.6866,1.248256,14.0508,-350,233.4223,-780,0.8666446
5172,3.7084,2.388,1.24416,14.05451,-350,234.164,-780,0.8666446
5173,2.3975,1.442,1.24928,14.05691,-350,234.6436,-780,0.8666446
5174,1.4509,1.4236,1.245184,14.05836,-350,234.9337,-780,0.8666446
5175,1.4324,1.4278,1.246208,14.05979,-350,235.2202,-780,0.8666446
5176,1.4367,1.4427,1.252352,14.06123,-350,235.5074,-780,0.8666446
5177,1.4518,1.4358,1.246208,14.06268,-350,235.7977,-780,0.8666446
5178,1.445,2.5609,1.24416,14.06413,-350,236.0867,-780,0.8666446
5179,2.57,2.2538,1.243136,14.0667,-350,236.6007,-780,0.8666446
5180,2.2618,1.8238,1.248256,14.06896,-350,237.0531,-780,0.8666446
5181,1.8317,1.0158,1.2544,14.07079,-350,237.4195,-780,0.8666446
5182,1.0235,1.4023,1.253376,14.07181,-350,237.6242,-780,0.8666446
5183,1.4102,1.0444,1.898496,14.07322,-350,237.9063,-780,0.8666446
5184,1.0521,1.8031,1.245184,14.07428,-350,238.1166,-780,0.8666446
5185,1.8116,1.0063,1.252352,14.07609,-350,238.479,-780,0.8666446
5186,1.0138,1.3214,1.24928,14.0771,-350,238.6818,-780,0.8666446
5187,1.3301,1.3802,1.59744,14.07843,-350,238.9479,-780,0.8666446
5188,1.3901,1.4959,1.253376,14.07982,-350,239.226,-780,0.8666446
5189,1.5055,1.4714,1.24416,14.08133,-350,239.5271,-780,0.8666446
5190,1.48,1.3108,1.257472,14.08281,-350,239.8232,-780,0.8666446
5191,1.3197,2.4463,1.462272,14.08413,-350,240.0871,-780,0.8666446
5192,2.4552,2.5924,1.241088,14.08658,-350,240.5781,-780,0.8666446
5193,2.6012,2.2867,1.246208,14.08918,-350,241.0984,-780,0.8666446
5194,2.2956,1.3884,1.266688,14.09148,-350,241.5575,-780,0.8666446
5195,1.3972,1.3871,1.246208,14.09288,-350,241.8369,-780,0.8666446
5196,1.3958,2.2587,1.24416,14.09427,-350,242.1162,-780,0.8666446
5197,2.2666,2.464,1.245184,14.09654,-350,242.5695,-780,0.8666446
5198,2.4733,1.035,1.253376,14.09901,-350,243.0641,-780,0.8666446
5199,1.0424,1.0189,1.247232,14.10005,-350,243.2726,-780,0.8666446
5200,1.0263,0.9747,1.250304,14.10108,-350,243.4778,-780,0.8666446
5201,0.9820001,1.0291,1.245184,14.10206,-350,243.6743,-780,0.8666446
5202,1.0367,1.4497,1.245184,14.1031,-350,243.8816,-780,0.8666446
5203,1.4576,1.1365,1.2544,14.10456,-350,244.173,-780,0.8666446
5204,1.1442,1.9178,1.910784,14.1057,-350,244.4019,-780,0.8666446
5205,1.9256,1.8442,1.24416,14.10763,-350,244.787,-780,0.8666446
5206,1.8525,1.036,1.24416,14.10948,-350,245.1574,-780,0.8666446
5207,1.0436,1.4084,1.251328,14.11052,-350,245.3661,-780,0.8666446
5208,1.416,1.3327,1.60256,14.11194,-350,245.6493,-780,0.8666446
5209,1.3405,2.0483,1.243136,14.11328,-350,245.9175,-780,0.8666446
5210,2.0578,2.2213,1.245184,14.11534,-350,246.3291,-780,0.8666446
5211,2.2308,1.0958,1.243136,14.11757,-350,246.7752,-780,0.8666446
5212,1.1058,1.5036,1.251328,14.11867,-350,246.9965,-780,0.8666446
5213,1.512,1.1182,1.247232,14.12019,-350,247.2988,-780,0.8666446
5214,1.1262,1.0713,1.251328,14.12131,-350,247.5241,-780,0.8666446
5215,1.0789,2.0358,1.24416,14.12239,-350,247.7398,-780,0.8666446
5216,2.0443,1.0669,1.247232,14.12444,-350,248.1487,-780,0.8666446
5217,1.0749,1.0742,1.248256,14.12551,-350,248.3637,-780,0.8666446
5218,1.0823,2.0732,1.247232,14.12659,-350,248.5802,-780,0.8666446
5219,2.0831,1.8591,1.248256,14.12868,-350,248.9967,-780,0.8666446
5220,1.8712,1.6907,1.246208,14.13055,-350,249.371,-780,0.8666446
5221,1.7007,3.2698,1.247232,14.13225,-350,249.711,-780,0.8666446
5222,3.2832,3.724,1.248256,14.13553,-350,250.3677,-780,0.8666446
5223,3.7397,3.3291,2.27328,14.13927,-350,251.1156,-780,0.8666446
5224,3.3473,1.478,1.24416,14.14262,-350,251.7851,-780,0.8666446
5225,1.488,1.2647,1.780736,14.1441,-350,252.0826,-780,0.8666446
5226,1.274,2.9276,1.255424,14.14538,-350,252.3374,-780,0.8666446
5227,2.9409,1.5722,1.590272,14.14832,-350,252.9257,-780,0.8666446
5228,1.5839,2.7637,1.255424,14.1499,-350,253.2425,-780,0.8666446
5229,2.7741,11.5066,1.245184,14.15268,-350,253.7973,-780,0.8666446
5230,11.5343,3.4869,1.247232,14.16421,-350,256.1043,-780,0.8666446
5231,3.5026,1.9338,1.245184,14.16772,-350,256.8048,-780,0.8666446
5232,1.9484,2.4028,1.246208,14.16966,-350,257.1945,-780,0.8666446
5233,2.4173,4.4479,2.469888,14.17208,-350,257.678,-780,0.8666446
5234,4.4691,3.4373,1.245184,14.17655,-350,258.5718,-780,0.8666446
5235,3.4517,3.0777,1.262592,14.18,-350,259.2621,-780,0.8666446
5236,3.0907,3.6179,1.66912,14.18309,-350,259.8802,-780,0.8666446
5237,3.6291,1.5841,1.241088,14.18672,-350,260.606,-780,0.8666446
5238,1.5929,1.443,1.24928,14.18831,-350,260.9245,-780,0.8666446
5239,1.4525,1.6053,1.627136,14.18977,-350,261.215,-780,0.8666446
5240,1.6134,1.3175,1.248256,14.19138,-350,261.5378,-780,0.8666446
5241,1.3279,1.1505,1.242112,14.19271,-350,261.8033,-780,0.8666446
5242,1.1581,1.5721,1.247232,14.19387,-350,262.0348,-780,0.8666446
5243,1.5811,1.9019,1.250304,14.19545,-350,262.351,-780,0.8666446
5244,1.9112,1.2716,1.782784,14.19736,-350,262.7333,-780,0.8666446
5245,1.2805,1.4326,1.243136,14.19864,-350,262.9894,-780,0.8666446
5246,1.4414,2.3712,1.241088,14.20008,-350,263.2776,-780,0.8666446
5247,2.3801,2.4927,1.780736,14.20246,-350,263.7537,-780,0.8666446
5248,2.503,1.5478,1.238016,14.20496,-350,264.2544,-780,0.8666446
5249,1.5573,1.7513,1.235968,14.20652,-350,264.5659,-780,0.8666446
5250,1.7616,3.3658,1.243136,14.20828,-350,264.9182,-780,0.8666446
5251,3.3761,1.6046,1.634304,14.21166,-350,265.5933,-780,0.8666446
5252,1.6139,1.9953,1.243136,14.21327,-350,265.9161,-780,0.8666446
5253,2.0051,1.4457,1.24416,14.21528,-350,266.317,-780,0.8666446
5254,1.4546,1.4284,1.250304,14.21673,-350,266.6078,-780,0.8666446
5255,1.4372,1.3447,1.600512,14.21817,-350,266.8953,-780,0.8666446
5256,1.3526,2.0242,1.243136,14.21952,-350,267.1658,-780,0.8666446
5257,2.0322,2.3479,1.242112,14.22155,-350,267.5722,-780,0.8666446
5258,2.3578,2.4418,1.793024,14.22391,-350,268.0437,-780,0.8666446
5259,2.4517,2.6109,1.24416,14.22636,-350,268.5341,-780,0.8666446
5260,2.6233,1.6091,1.240064,14.22899,-350,269.0588,-780,0.8666446
5261,1.6185,1.189,1.247232,14.2306,-350,269.3825,-780,0.8666446
5262,1.198,1.9418,1.591296,14.2318,-350,269.622,-780,0.8666446
5263,1.9514,1.4387,1.23904,14.23375,-350,270.0123,-780,0.8666446
5264,1.4506,2.3874,1.241088,14.2352,-350,270.3024,-780,0.8666446
5265,2.3962,2.6167,1.763328,14.2376,-350,270.7817,-780,0.8666446
5266,2.629,1.7002,2.233344,14.24023,-350,271.3076,-780,0.8666446
5267,1.7119,1.4764,1.238016,14.24194,-350,271.6499,-780,0.8666446
5268,1.4855,1.2188,1.251328,14.24343,-350,271.9471,-780,0.8666446
5269,1.2272,1.143,1.243136,14.24465,-350,272.1926,-780,0.8666446
5270,1.151,2.8831,1.241088,14.24581,-350,272.4228,-780,0.8666446
5271,2.8945,1.5657,1.240064,14.2487,-350,273.0017,-780,0.8666446
5272,1.5754,3.095,1.250304,14.25028,-350,273.3168,-780,0.8666446
5273,3.1054,1.7348,1.45408,14.25338,-350,273.9378,-780,0.8666446
5274,1.7455,1.218,1.238016,14.25513,-350,274.2868,-780,0.8666446
5275,1.2261,1.2334,1.235968,14.25635,-350,274.5321,-780,0.8666446
5276,1.2414,2.1493,1.247232,14.25759,-350,274.7805,-780,0.8666446
5277,2.1573,2.1365,1.235968,14.25975,-350,275.2119,-780,0.8666446
5278,2.1453,1.111,1.247232,14.2619,-350,275.6411,-780,0.8666446
5279,1.1189,1.0867,1.235968,14.26302,-350,275.8648,-780,0.8666446
5280,1.0944,1.0895,1.242112,14.26411,-350,276.0838,-780,0.8666446
5281,1.0973,1.04,1.241088,14.26521,-350,276.3033,-780,0.8666446
5282,1.0477,1.5332,1.765376,14.26626,-350,276.5129,-780,0.8666446
5283,1.5414,1.3109,1.23392,14.2678,-350,276.8211,-780,0.8666446
5284,1.3203,3.6318,1.235968,14.26912,-350,277.0851,-780,0.8666446
5285,3.652,3.485,1.841152,14.27277,-350,277.8154,-780,0.8666446
5286,3.5044,3.1441,1.234944,14.27627,-350,278.5164,-780,0.8666446
5287,3.1594,2.797,1.230848,14.27943,-350,279.1483,-780,0.8666446
5288,2.8112,1.5601,1.635328,14.28224,-350,279.7106,-780,0.8666446
5289,1.5729,2.9834,1.23904,14.28382,-350,280.0251,-780,0.8666446
5290,2.996,1.72,1.59744,14.28681,-350,280.6244,-780,0.8666446
5291,1.7313,2.5539,1.235968,14.28854,-350,280.9706,-780,0.8666446
5292,2.5632,1.568,1.245184,14.29111,-350,281.4833,-780,0.8673742
5293,1.5772,1.1641,1.240064,14.29269,-350,281.7987,-780,0.8673742
5294,1.1725,1.122,1.589248,14.29386,-350,282.0331,-780,0.8673742
5295,1.13,0.9979,1.4336,14.29499,-350,282.2592,-780,0.8673742
5296,1.0053,1.4044,1.231872,14.29599,-350,282.4602,-780,0.8673742
5297,1.4123,2.1471,1.234944,14.29741,-350,282.7427,-780,0.8673742
5298,2.156,1.4268,1.241088,14.29956,-350,283.1739,-780,0.8673742
5299,1.4383,2.8319,1.591296,14.301,-350,283.4616,-780,0.8673742
5300,2.8466,1.9207,1.234944,14.30385,-350,284.0309,-780,0.8673742
5301,1.9331,2.5508,1.887232,14.30578,-350,284.4175,-780,0.8673742
5302,2.5613,2.2361,1.591296,14.30834,-350,284.9298,-780,0.8683469
5303,2.2478,2.6838,1.241088,14.31059,-350,285.3794,-780,0.8683469
5304,2.6966,1.6462,1.241088,14.31329,-350,285.9188,-780,0.8683469
5305,1.6568,2.4054,1.611776,14.31494,-350,286.2501,-780,0.8683469
5306,2.4182,2.4282,1.23392,14.31736,-350,286.7338,-780,0.8683469
5307,2.4398,2.2483,1.243136,14.3198,-350,287.2217,-780,0.8683469
5308,2.7067,2.8188,1.232896,14.32251,-350,287.763,-780,0.8683469
5309,2.8382,4.3705,1.243136,14.32535,-350,288.3306,-780,0.8683469
5310,4.391,3.8679,1.238016,14.32974,-350,289.2088,-780,0.8683469
5311,3.8863,3.6667,1.232896,14.33362,-350,289.9861,-780,0.8683469
5312,3.6851,2.7569,1.231872,14.33731,-350,290.7231,-780,0.8702925
5313,2.7738,1.3993,1.227776,14.34008,-350,291.2779,-780,0.8702925
5314,1.4106,1.8222,2.29888,14.34149,-350,291.56,-780,0.8702925
5315,1.8315,1.9769,2.295808,14.34332,-350,291.9262,-780,0.8702925
5316,1.9911,2.0526,1.816576,14.34531,-350,292.3245,-780,0.8702925
5317,2.0636,3.4856,1.227776,14.34738,-350,292.7372,-780,0.8702925
5318,3.5049,3.8955,1.231872,14.35088,-350,293.4381,-780,0.8702925
5319,3.9179,3.3821,1.591296,14.3548,-350,294.2217,-780,0.8702925
5320,3.3976,3.0589,1.226752,14.3582,-350,294.9013,-780,0.8702925
5321,3.0725,2.9319,1.235968,14.36127,-350,295.5158,-780,0.8702925
5322,2.9446,2.1716,1.2288,14.36422,-350,296.1048,-780,0.8717516
5323,2.1833,1.5801,1.232896,14.3664,-350,296.5414,-780,0.8717516
5324,1.5899,1.5095,1.232896,14.36799,-350,296.8594,-780,0.8717516
5325,1.5193,1.4562,1.23904,14.36951,-350,297.1632,-780,0.8717516
5326,1.4659,1.5774,1.7664,14.37097,-350,297.4564,-780,0.8717516
5327,1.5888,1.5463,1.232896,14.37256,-350,297.7741,-780,0.8717516
5328,1.5555,1.6567,2.220032,14.37412,-350,298.0852,-780,0.8717516
5329,1.6672,4.2151,1.6128,14.37578,-350,298.4186,-780,0.8717516
5330,4.2454,2.6944,1.238016,14.38003,-350,299.2678,-780,0.8717516
5331,2.705,2.1015,1.23904,14.38274,-350,299.8087,-780,0.8717516
5332,2.1101,2.2636,1.937408,14.38485,-350,300,-780,0.8729675
5333,2.2722,1.7879,1.227776,14.38712,-350,300,-780,0.8729675
5334,1.7962,1.0332,1.236992,14.38891,-350,300,-780,0.8729675
5335,1.041,1.1315,1.23904,14.38996,-350,300,-780,0.8729675
5336,1.1412,1.5063,1.599488,14.3911,-350,300,-780,0.8729675
5337,1.5157,1.6013,1.2288,14.39261,-350,300,-780,0.8729675
5338,1.6106,1.4755,1.23392,14.39422,-350,300,-780,0.8729675
5339,1.483,1.0881,1.235968,14.39571,-350,300,-780,0.8729675
5340,1.0957,2.2559,1.24416,14.3968,-350,300,-780,0.8729675
5341,2.266,1.458,1.235968,14.39907,-350,300,-780,0.8729675
5342,1.4671,2.7147,1.235968,14.40053,-350,300,-780,0.8736971
5343,2.7242,2.0094,1.242112,14.40326,-350,300,-780,0.8736971
5344,2.019,2.4431,1.231872,14.40528,-350,300,-780,0.8736971
5345,2.4539,2.6063,1.234944,14.40773,-350,300,-780,0.8736971
5346,2.616,1.1397,1.236992,14.41035,-350,300,-780,0.8736971
5347,1.1482,1.1432,1.238016,14.4115,-350,300,-780,0.8736971
5348,1.1521,1.0718,1.599488,14.41265,-350,300,-780,0.8736971
5349,1.0795,1.5963,1.43872,14.41373,-350,300,-780,0.8736971
5350,1.6058,2.5708,1.232896,14.41533,-350,300,-780,0.8736971
5351,2.5784,1.26,1.23904,14.41791,-350,300,-780,0.8736971
5352,1.2691,1.5001,1.580032,14.41918,-350,300,-780,0.8746699
5353,1.5077,2.0786,1.243136,14.42069,-350,300,-780,0.8746699
5354,2.0872,1.904,1.238016,14.42278,-350,300,-780,0.8746699
5355,1.9121,0.9975,1.245184,14.42469,-350,300,-780,0.8746699
5356,1.0047,1.0634,1.59232,14.42569,-350,300,-780,0.8746699
5357,1.0708,1.0495,1.23904,14.42677,-350,300,-780,0.8746699
5358,1.0568,1.9975,1.243136,14.42782,-350,300,-780,0.8746699
5359,2.0058,1.8373,1.23904,14.42983,-350,300,-780,0.8746699
5360,1.845,1.0757,1.255424,14.43167,-350,300,-780,0.8746699
5361,1.0835,1.0543,1.594368,14.43276,-350,300,-780,0.8746699
5362,1.0617,1.417,1.253376,14.43382,-350,300,-780,0.8758858
5363,1.4251,2.4108,1.471488,14.43524,-350,300,-780,0.8758858
5364,2.4195,1.1379,1.246208,14.43766,-350,300,-780,0.8758858
5365,1.1458,1.1641,1.255424,14.43881,-350,300,-780,0.8758858
5366,1.1723,3.0594,2.772992,14.43998,-350,300,-780,0.8758858
5367,3.0712,2.0572,1.248256,14.44305,-350,300,-780,0.8758858
5368,2.0669,1.1277,1.25952,14.44512,-350,300,-780,0.8758858
5369,1.1359,1.0746,1.620992,14.44625,-350,300,-780,0.8758858
5370,1.0849,1.1677,1.2544,14.44734,-350,300,-780,0.8758858
5371,1.1759,2.0189,1.253376,14.44851,-350,300,-780,0.8758858
5372,2.0273,1.7752,1.268736,14.45054,-350,300,-780,0.8768586
5373,1.7833,3.8603,1.253376,14.45232,-350,300,-780,0.8768586
5374,3.8718,2.8097,1.251328,14.4562,-350,300,-780,0.8768586
5375,2.8184,1.3772,1.263616,14.45901,-350,300,-780,0.8768586
5376,1.3849,1.765,1.626112,14.4604,-350,300,-780,0.8768586
5377,1.7727,1.7486,1.251328,14.46217,-350,300,-780,0.8768586
5378,1.7564,1.18,1.256448,14.46393,-350,300,-780,0.8768586
5379,1.188,2.7975,1.59232,14.46512,-350,300,-780,0.8768586
5380,2.8055,2.3965,1.253376,14.46792,-350,300,-780,0.8768586
5381,2.4066,2.3777,1.25952,14.47033,-350,300,-780,0.8768586
5382,2.3876,2.5631,2.250752,14.47272,-350,300,-780,0.8785609
5383,2.5729,2.6427,1.251328,14.47529,-350,300,-780,0.8785609
5384,2.6527,1.3268,1.24928,14.47794,-350,300,-780,0.8785609
5385,1.335,1.0747,1.252352,14.47928,-350,300,-780,0.8785609
5386,1.0824,1.0494,1.260544,14.48036,-350,300,-780,0.8785609
5387,1.0571,1.2894,1.630208,14.48142,-350,300,-780,0.8785609
5388,1.2978,1.5239,1.24928,14.48272,-350,300,-780,0.8785609
5389,1.5333,2.3923,1.24928,14.48425,-350,300,-780,0.8785609
5390,2.4026,3.2314,1.606656,14.48665,-350,300,-780,0.8785609
5391,3.2415,2.347,1.247232,14.48989,-350,300,-780,0.8785609
5392,2.3569,4.3165,1.605632,14.49225,-350,300,-780,0.8795337
5393,4.3299,3.1297,1.475584,14.49658,-350,300,-780,0.8795337
5394,3.141,2.6185,1.257472,14.49972,-350,300,-780,0.8795337
5395,2.6303,1.6086,1.58208,14.50235,-350,300,-780,0.8795337
5396,1.6183,1.8756,1.2544,14.50397,-350,300,-780,0.8795337
5397,1.8841,1.3901,1.250304,14.50585,-350,300,-780,0.8795337
5398,1.3997,1.7047,2.47808,14.50725,-350,300,-780,0.8795337
5399,1.7142,1.7572,1.463296,14.50897,-350,300,-780,0.8795337
5400,1.7651,2.1337,1.263616,14.51073,-350,300,-780,0.8795337
5401,2.1438,1.542,1.262592,14.51288,-350,300,-780,0.8795337
5402,1.5508,1.5873,1.26976,14.51443,-350,300,-780,0.8800201
5403,1.5949,2.4187,1.64864,14.51602,-350,300,-780,0.8800201
5404,2.4277,2.087,1.261568,14.51845,-350,300,-780,0.8800201
5405,2.0953,2.0743,1.266688,14.52055,-350,300,-780,0.8800201
5406,2.0846,1.9368,1.613824,14.52263,-350,300,-780,0.8800201
5407,1.9462,1.5092,1.265664,14.52458,-350,300,-780,0.8800201
5408,1.5184,1.4914,1.263616,14.5261,-350,300,-780,0.8800201
5409,1.5005,1.5076,1.257472,14.5276,-350,300,-780,0.8800201
5410,1.5167,1.4629,1.616896,14.52911,-350,300,-780,0.8800201
5411,1.4718,1.131,1.257472,14.53058,-350,300,-780,0.8800201
5412,1.1387,1.5535,1.266688,14.53172,-350,300,-780,0.8805065
5413,1.5611,1.0624,1.265664,14.53328,-350,300,-780,0.8805065
5414,1.0698,1.7467,1.26976,14.53435,-350,300,-780,0.8805065
5415,1.7538,1.0843,1.598464,14.53611,-350,300,-780,0.8805065
5416,1.0932,1.0834,1.26464,14.5372,-350,300,-780,0.8805065
5417,1.0907,1.208,1.265664,14.53829,-350,300,-780,0.8805065
5418,1.2155,1.7804,2.256896,14.53951,-350,300,-780,0.8805065
5419,1.7877,1.7169,1.271808,14.5413,-350,300,-780,0.8805065
5420,1.7249,2.3201,1.650688,14.54302,-350,300,-780,0.8805065
5421,2.3286,1.7646,1.262592,14.54535,-350,300,-780,0.8805065
5422,1.7721,1.298,1.26464,14.54712,-350,300,-780,0.8805065
5423,1.3053,1.6267,1.270784,14.54843,-350,300,-780,0.8805065
5424,1.6341,1.013,1.620992,14.55006,-350,300,-780,0.8805065
5425,1.0202,1.0821,1.275904,14.55108,-350,300,-780,0.8805065
5426,1.0898,1.5861,1.26976,14.55217,-350,300,-780,0.8805065
5427,1.5936,2.7774,1.266688,14.55376,-350,300,-780,0.8805065
5428,2.7867,1.9715,1.278976,14.55655,-350,300,-780,0.8805065
5429,1.9812,1.6279,1.268736,14.55853,-350,300,-780,0.8805065
5430,1.638,1.5465,1.273856,14.56017,-350,300,-780,0.8805065
5431,1.5549,1.3109,1.283072,14.56172,-350,300,-780,0.8805065
5432,1.3216,3.1473,1.60768,14.56305,-350,300,-780,0.8805065
5433,3.1569,2.0269,1.276928,14.5662,-350,300,-780,0.8805065
5434,2.0355,2.4377,1.273856,14.56824,-350,300,-780,0.8805065
5435,2.4459,2.0883,1.814528,14.57068,-350,300,-780,0.8805065
5436,2.0979,2.6687,1.943552,14.57278,-350,300,-780,0.8805065
5437,2.6786,3.4771,1.281024,14.57546,-350,300,-780,0.8805065
5438,3.4852,1.9892,1.831936,14.57895,-350,300,-780,0.8805065
5439,1.9998,1.7092,1.284096,14.58095,-350,300,-780,0.8805065
5440,1.7188,1.5876,1.28,14.58266,-350,300,-780,0.8805065
5441,1.597,1.5029,1.744896,14.58426,-350,300,-780,0.8805065
5442,1.5128,2.1276,1.282048,14.58577,-350,300,-780,0.8805065
5443,2.139,1.9821,1.287168,14.58791,-350,300,-780,0.8805065
5444,1.9924,3.1676,1.651712,14.58991,-350,300,-780,0.8805065
5445,3.176,2.7741,1.28512,14.59308,-350,300,-780,0.8805065
5446,2.7845,2.6384,1.28512,14.59587,-350,300,-780,0.8805065
5447,2.6485,1.5587,1.294336,14.59851,-350,300,-780,0.8805065
5448,1.5687,2.5252,1.302528,14.60008,-350,300,-780,0.8805065
5449,2.5358,2.5539,1.291264,14.60262,-350,300,-780,0.8805065
5450,2.5636,1.262,1.298432,14.60518,-350,300,-780,0.8805065
5451,1.2703,1.3888,1.805312,14.60645,-350,300,-780,0.8805065
5452,1.3984,1.9552,1.634304,14.60785,-350,300,-780,0.8805065
5453,1.9647,1.5112,1.299456,14.60982,-350,300,-780,0.8805065
5454,1.5202,2.4039,1.3056,14.61134,-350,300,-780,0.8805065
5455,2.4131,1.5234,1.661952,14.61375,-350,300,-780,0.8805065
5456,1.5327,1.5184,1.29536,14.61528,-350,300,-780,0.8805065
5457,1.5277,1.523,1.299456,14.61681,-350,300,-780,0.8805065
5458,1.5323,1.5103,1.303552,14.61834,-350,300,-780,0.8805065
5459,1.5193,1.5998,1.644544,14.61986,-350,300,-780,0.8805065
5460,1.6082,2.0145,1.31584,14.62147,-350,300,-780,0.8805065
5461,2.0229,1.1234,1.308672,14.62349,-350,300,-780,0.8805065
5462,1.1311,2.1894,1.302528,14.62462,-350,300,-780,0.8809928
5463,2.1973,1.8522,1.664,14.62682,-350,300,-780,0.8809928
5464,1.8605,1.1167,1.307648,14.62868,-350,300,-780,0.8809928
5465,1.1246,1.109,1.303552,14.6298,-350,300,-780,0.8809928
5466,1.1167,1.06,1.311744,14.63092,-350,300,-780,0.8809928
5467,1.0677,1.1665,1.311744,14.63199,-350,300,-780,0.8809928
5468,1.1742,1.449,1.522688,14.63316,-350,300,-780,0.8809928
5469,1.4584,2.5709,1.3056,14.63462,-350,300,-780,0.8809928
5470,2.5794,1.1047,1.309696,14.6372,-350,300,-780,0.8809928
5471,1.1126,1.1306,1.308672,14.63831,-350,300,-780,0.8809928
5472,1.1391,1.5295,1.967104,14.63945,-350,300,-780,0.8817224
5473,1.5371,1.0992,1.519616,14.64099,-350,300,-780,0.8817224
5474,1.1087,2.1081,1.311744,14.6421,-350,300,-780,0.8817224
5475,2.1176,2.2175,1.318912,14.64422,-350,300,-780,0.8817224
5476,2.2254,1.9772,1.308672,14.64644,-350,300,-780,0.8817224
5477,1.9847,1.7305,1.687552,14.64843,-350,300,-780,0.8817224
5478,1.7384,1.2369,1.319936,14.65017,-350,300,-780,0.8817224
5479,1.2457,1.237,1.323008,14.65141,-350,300,-780,0.8817224
5480,1.2466,1.9576,1.330176,14.65266,-350,300,-780,0.8817224
5481,1.9658,1.053,1.678336,14.65462,-350,300,-780,0.8817224
5482,1.0605,1.4854,1.313792,14.65568,-350,300,-780,0.8826951
5483,1.493,1.7664,1.323008,14.65718,-350,300,-780,0.8826951
5484,1.7742,1.0207,1.32096,14.65895,-350,300,-780,0.8826951
5485,1.0282,1.1805,1.678336,14.65998,-350,300,-780,0.8826951
5486,1.1882,1.4321,1.321984,14.66117,-350,300,-780,0.8826951
5487,1.4429,1.7497,1.321984,14.66261,-350,300,-780,0.8826951
5488,1.7575,1.4034,1.314816,14.66437,-350,300,-780,0.8826951
5489,1.413,1.5667,1.327104,14.66578,-350,300,-780,0.8826951
5490,1.5758,1.8673,1.649664,14.66736,-350,300,-780,0.8826951
5491,1.8749,1.0249,1.31584,14.66923,-350,300,-780,0.8826951
5492,1.0323,1.5014,1.333248,14.67026,-350,300,-780,0.8834247
5493,1.5092,1.666,1.325056,14.67177,-350,300,-780,0.8834247
5494,1.6737,8.8179,1.334272,14.67345,-350,300,-780,0.8834247
5495,8.833,2.3181,1.718272,14.68228,-350,300,-780,0.8834247
5496,2.3289,1.5182,1.332224,14.68461,-350,300,-780,0.8834247
5497,1.5278,1.4819,1.334272,14.68614,-350,300,-780,0.8834247
5498,1.4909,1.4492,1.332224,14.68763,-350,300,-780,0.8834247
5499,1.458,1.4468,1.683456,14.68909,-350,300,-780,0.8834247
5500,1.4557,2.3433,1.340416,14.69054,-350,300,-780,0.8834247
