# config=Release
# frames=26489
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.202407
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9976,1.148,1.0132,0.84992,10.47908,-229.6808,145.3723,-594.8934,1
9977,1.0232,0.9579,0.847872,10.48011,-229.7198,145.3738,-594.9535,1
9978,0.9677,0.9105,1.452032,10.48108,-229.7567,145.3753,-595.0103,1
9979,0.9186,0.9467,0.8448,10.48199,-229.7917,145.3766,-595.0641,1
9980,0.9549,1.5233,0.842752,10.48295,-229.8281,145.378,-595.1202,1
9981,1.5312,0.9517,0.847872,10.48448,-229.8866,145.3802,-595.2101,1
9982,0.9596,0.9037,0.845824,10.48544,-229.9232,145.3817,-595.2664,1
9983,0.9115,0.9256,0.845824,10.48635,-229.9579,145.383,-595.3199,1
9984,0.9331,0.9442,1.518592,10.48728,-229.9935,145.3844,-595.3746,1
9985,0.9517,0.976,1.54112,10.48824,-230.0298,145.3858,-595.4304,1
9986,0.9852,1.563,0.838656,10.48922,-230.0674,145.3872,-595.4882,1
9987,1.5703,1.6233,0.847872,10.49079,-230.1273,145.3895,-595.5804,1
9988,1.6306,0.9185,0.841728,10.49242,-230.1895,145.3919,-595.6761,1
9989,0.9256,0.9378,0.841728,10.49335,-230.2248,145.3933,-595.7305,1
9990,0.945,0.9288,0.843776,10.49429,-230.2608,145.3947,-595.7859,1
9991,0.9361,0.9609,0.847872,10.49523,-230.2966,145.396,-595.8408,1
9992,0.9698,0.9097,1.238016,10.4962,-230.3336,145.3974,-595.8978,1
9993,0.9169,1.0446,0.843776,10.49712,-230.3685,145.3988,-595.9515,1
9994,1.052,1.2765,0.851968,10.49817,-230.4087,145.4003,-596.0133,1
9995,1.2839,0.8686,0.848896,10.49945,-230.4576,145.4022,-596.0886,1
9996,0.8756,1.1368,0.846848,10.50033,-230.491,145.4035,-596.14,1
9997,1.1447,0.781,0.848896,10.50147,-230.5346,145.4052,-596.2071,1
9998,0.789,0.9152,1.241088,10.50226,-230.5647,145.4063,-596.2534,1
9999,0.9224,0.9602,0.83968,10.50318,-230.5999,145.4077,-596.3075,1
10000,0.9675,1.3154,0.841728,10.50415,-230.6368,145.4091,-596.3643,1
10001,1.3232,0.922,0.84992,10.50547,-230.6872,145.411,-596.4419,1
10002,0.9292,0.9166,0.836608,10.5064,-230.7226,145.4124,-596.4964,1
10003,0.9238,1.1209,0.843776,10.50733,-230.7579,145.4138,-596.5506,1
10004,1.1286,0.7582,0.851968,10.50845,-230.8009,145.4154,-596.6168,1
10005,0.7659,0.9326,1.2288,10.50922,-230.8301,145.4165,-596.6617,1
10006,0.9403,1.0938,0.841728,10.51016,-230.866,145.4179,-596.7169,1
10007,1.1049,1.1977,0.842752,10.51127,-230.9081,145.4196,-596.7818,1
10008,1.2057,0.9219,0.845824,10.51247,-230.9541,145.4213,-596.8525,1
10009,0.9299,0.9965,0.838656,10.5134,-230.9896,145.4227,-596.907,1
10010,1.0048,0.8953,0.840704,10.51441,-231.0279,145.4241,-596.9661,1
10011,0.9032,0.9793,0.85504,10.51531,-231.0624,145.4255,-597.019,1
10012,0.9897,0.9014,1.32096,10.5163,-231.1001,145.4269,-597.0771,1
10013,0.9116,0.9605,0.842752,10.51721,-231.1349,145.4283,-597.1306,1
10014,0.9705,1.3161,0.8448,10.51818,-231.1719,145.4297,-597.1876,1
10015,1.3247,1.2763,0.842752,10.51951,-231.2225,145.4316,-597.2653,1
10016,1.2867,0.613,1.488896,10.52079,-231.2715,145.4335,-597.3408,1
10017,0.6215,1.2455,1.191936,10.52141,-231.2952,145.4344,-597.3773,1
10018,1.2588,1.2228,0.840704,10.52267,-231.3433,145.4363,-597.4512,1
10019,1.2315,1.3475,1.2288,10.5239,-231.3902,145.4381,-597.5234,1
10020,1.356,0.9803,0.842752,10.52526,-231.4419,145.4401,-597.603,1
10021,0.989,1.197,0.843776,10.52625,-231.4796,145.4415,-597.661,1
10022,1.2057,1.1265,0.840704,10.52746,-231.5257,145.4433,-597.7318,1
10023,1.1354,0.8656,0.84992,10.52859,-231.569,145.445,-597.7983,1
10024,0.8741,0.9505,0.842752,10.52947,-231.6023,145.4462,-597.8497,1
10025,0.9593,0.9742,0.8448,10.53043,-231.6389,145.4476,-597.906,1
10026,0.983,0.8664,0.838656,10.53141,-231.6764,145.4491,-597.9637,1
10027,0.8764,1.275,0.843776,10.53228,-231.7098,145.4504,-598.0151,1
10028,1.2835,0.9916,0.843776,10.53357,-231.7588,145.4523,-598.0905,1
10029,1.0004,0.867,0.842752,10.53457,-231.7969,145.4537,-598.1492,1
10030,0.8777,0.915,0.837632,10.53545,-231.8304,145.455,-598.2006,1
10031,0.9237,1.1037,0.850944,10.53637,-231.8657,145.4564,-598.2548,1
10032,1.1125,0.7366,1.221632,10.53748,-231.9081,145.458,-598.3202,1
10033,0.7453001,0.9418,0.841728,10.53823,-231.9365,145.4591,-598.3639,1
10034,0.9509,1.5623,0.843776,10.53918,-231.9728,145.4605,-598.4197,1
10035,1.5712,0.9668,0.845824,10.54075,-232.0328,145.4628,-598.512,1
10036,0.9771,0.7185,0.843776,10.54173,-232.07,145.4642,-598.5693,1
10037,0.7274,0.9205,0.838656,10.54246,-232.0978,145.4653,-598.612,1
10038,0.9288,0.8306,0.847872,10.54339,-232.1332,145.4667,-598.6665,1
10039,0.8392,0.9494,0.843776,10.54422,-232.1652,145.4679,-598.7158,1
10040,0.9581,1.4699,0.843776,10.54518,-232.2018,145.4693,-598.772,1
10041,1.4837,0.8786,0.842752,10.54667,-232.2584,145.4715,-598.8591,1
10042,0.8876,1.1775,0.83968,10.54755,-232.2923,145.4728,-598.9112,1
10043,1.1861,0.6947,0.84992,10.54874,-232.3375,145.4745,-598.9808,1
10044,0.7048,0.7643,0.838656,10.54945,-232.3644,145.4756,-599.0221,1
10045,0.7726,0.9515,0.8448,10.55022,-232.3938,145.4767,-599.0674,1
10046,0.9597,0.8841,1.209344,10.55118,-232.4304,145.4781,-599.1237,1
10047,0.8922,0.9649,0.841728,10.55207,-232.4645,145.4794,-599.1761,1
10048,0.9732,1.2943,0.8448,10.55304,-232.5016,145.4808,-599.2332,1
10049,1.302,0.923,1.828864,10.55435,-232.5513,145.4827,-599.3096,1
10050,0.9307,0.8889,0.841728,10.55528,-232.5867,145.4841,-599.3643,1
10051,0.8967,1.9391,0.845824,10.55617,-232.6209,145.4854,-599.4168,1
10052,1.9466,0.8922,0.837632,10.55812,-232.6952,145.4883,-599.531,1
10053,0.8994,0.9396,1.221632,10.55902,-232.7295,145.4896,-599.5838,1
10054,0.9469,0.8734,0.838656,10.55997,-232.7656,145.491,-599.6393,1
10055,0.8805,1.3894,0.833536,10.56085,-232.7992,145.4923,-599.691,1
10056,1.3964,0.9295,0.842752,10.56224,-232.8524,145.4943,-599.7729,1
10057,0.9365,0.8758,0.8448,10.56318,-232.8881,145.4957,-599.8279,1
10058,0.8826,0.9106,1.221632,10.56406,-232.9218,145.497,-599.8797,1
10059,0.9174,0.9096,0.83968,10.56498,-232.9568,145.4983,-599.9335,1
10060,0.9165,1.3617,0.8448,10.56589,-232.9917,145.4997,-599.9872,1
10061,1.37,0.9661,0.838656,10.56726,-233.044,145.5017,-600.0677,1
10062,0.9737,0.9115,0.838656,10.56824,-233.0811,145.5031,-600.1248,1
10063,0.9189,0.8996,0.847872,10.56916,-233.1162,145.5045,-600.1787,1
10064,0.9067,0.9067,0.842752,10.57006,-233.1508,145.5058,-600.2319,1
10065,0.9136,0.9064,0.842752,10.57098,-233.1856,145.5071,-600.2856,1
10066,0.9132,0.942,1.117184,10.57189,-233.2205,145.5085,-600.3392,1
10067,0.9488,0.9857,0.83968,10.57284,-233.2567,145.5099,-600.3949,1
10068,0.9932,1.5941,1.099776,10.57383,-233.2945,145.5113,-600.4531,1
10069,1.6008,0.9421,0.838656,10.57543,-233.3556,145.5137,-600.5471,1
10070,0.9489,1.1169,0.836608,10.57638,-233.3918,145.5151,-600.6028,1
10071,1.1242,0.9666,0.840704,10.57751,-233.4347,145.5167,-600.6688,1
10072,0.9734,0.9349,1.217536,10.57848,-233.4718,145.5181,-600.7258,1
10073,0.9432001,0.9955,0.841728,10.57942,-233.5078,145.5195,-600.7812,1
10074,1.0026,1.1806,0.83456,10.58043,-233.546,145.521,-600.84,1
10075,1.1877,0.9327,0.846848,10.58161,-233.5913,145.5228,-600.9097,1
10076,0.9394,0.9334,0.835584,10.58255,-233.6271,145.5241,-600.9648,1
10077,0.9404,1.0031,0.833536,10.58349,-233.663,145.5255,-601.02,1
10078,1.0101,0.9414,0.835584,10.5845,-233.7015,145.527,-601.0792,1
10079,0.9485,0.9172,1.209344,10.58545,-233.7377,145.5284,-601.1349,1
10080,0.926,0.9274,0.831488,10.58638,-233.773,145.5297,-601.1893,1
10081,0.9346,1.2059,1.823744,10.58731,-233.8087,145.5311,-601.2441,1
10082,1.2149,1.004,0.843776,10.58853,-233.855,145.5329,-601.3154,1
10083,1.0113,1.9503,0.835584,10.58954,-233.8936,145.5344,-601.3748,1
10084,1.9577,0.9986,0.830464,10.5915,-233.9682,145.5372,-601.4896,1
10085,1.0056,0.9617,0.83968,10.5925,-234.0066,145.5387,-601.5486,1
10086,0.9687,0.7081,1.224704,10.59347,-234.0435,145.5401,-601.6055,1
10087,0.7153,1.0051,0.832512,10.59419,-234.0708,145.5412,-601.6474,1
10088,1.0124,1.3039,0.832512,10.5952,-234.1095,145.5427,-601.7068,1
10089,1.3113,0.9318,0.836608,10.59651,-234.1595,145.5446,-601.7838,1
10090,0.9388,0.9071,0.83456,10.59745,-234.1953,145.546,-601.8389,1
10091,0.9141,0.9323,0.836608,10.59836,-234.2302,145.5473,-601.8925,1
10092,0.9395,0.9089,1.216512,10.5993,-234.266,145.5487,-601.9477,1
10093,0.916,0.9089,1.409024,10.60022,-234.3009,145.55,-602.0014,1
10094,0.9174,1.344,0.833536,10.60114,-234.3359,145.5514,-602.0552,1
10095,1.3516,1.4042,0.835584,10.60249,-234.3874,145.5534,-602.1345,1
10096,1.4115,0.9198,0.831488,10.6039,-234.4413,145.5554,-602.2173,1
10097,0.9269,0.9255,0.831488,10.60483,-234.4766,145.5568,-602.2717,1
10098,0.9325,0.92,0.838656,10.60576,-234.5122,145.5582,-602.3264,1
10099,0.927,1.0272,1.579008,10.60669,-234.5475,145.5595,-602.3808,1
10100,1.0344,0.9674,0.836608,10.60772,-234.587,145.561,-602.4415,1
10101,0.9753,1.7197,0.835584,10.6087,-234.6242,145.5625,-602.4988,1
10102,1.7272,0.8493,0.83456,10.61042,-234.6901,145.565,-602.6001,1
10103,0.8575,0.8752,0.83456,10.61128,-234.7228,145.5663,-602.6505,1
10104,0.8824,0.8985,0.833536,10.61216,-234.7564,145.5676,-602.7022,1
10105,0.9055001,0.8931,1.312768,10.61307,-234.791,145.5689,-602.7554,1
10106,0.8998,0.9225,0.832512,10.61397,-234.8253,145.5702,-602.8082,1
10107,0.9295,1.4822,0.830464,10.6149,-234.8608,145.5716,-602.8627,1
10108,1.4902,0.9047,0.837632,10.61639,-234.9176,145.5737,-602.9501,1
10109,0.912,0.9315,0.838656,10.6173,-234.9524,145.5751,-603.0037,1
10110,0.9385,0.8318,0.8448,10.61824,-234.9882,145.5765,-603.0588,1
10111,0.8387,0.973,0.833536,10.61908,-235.0201,145.5777,-603.1079,1
10112,0.9799,0.8824,1.214464,10.62006,-235.0575,145.5791,-603.1655,1
10113,0.8892,1.0051,1.861632,10.62094,-235.0914,145.5804,-603.2175,1
10114,1.0122,1.5574,0.832512,10.62196,-235.13,145.5819,-603.2769,1
10115,1.5661,1.7627,0.830464,10.62352,-235.1897,145.5842,-603.3688,1
10116,1.7717,0.8035,0.831488,10.62529,-235.2573,145.5868,-603.4728,1
10117,0.8107,0.9531,0.833536,10.62611,-235.2882,145.588,-603.5203,1
10118,0.9607,0.8676,0.83456,10.62707,-235.3248,145.5894,-603.5767,1
10119,0.8974,0.8994,1.220608,10.62796,-235.3591,145.5907,-603.6294,1
10120,0.9062999,0.9169,0.833536,10.62887,-235.3936,145.5921,-603.6825,1
10121,0.9242,1.2994,0.837632,10.62979,-235.4289,145.5934,-603.7368,1
10122,1.3062,0.9758,0.83456,10.6311,-235.4787,145.5953,-603.8134,1
10123,0.9831001,0.8996,0.836608,10.63208,-235.5162,145.5968,-603.8711,1
10124,0.9064,0.9153,0.827392,10.63299,-235.5508,145.5981,-603.9243,1
10125,0.9222,0.9018,1.216512,10.63391,-235.5859,145.5995,-603.9784,1
10126,0.9086,1.0102,0.833536,10.63482,-235.6206,145.6008,-604.0317,1
10127,1.0187,1.2436,0.82944,10.63584,-235.6595,145.6023,-604.0915,1
10128,1.251,1.0128,0.826368,10.63709,-235.7072,145.6041,-604.1649,1
10129,1.0204,0.817,0.837632,10.63811,-235.7461,145.6056,-604.2247,1
10130,0.824,0.9086,0.831488,10.63893,-235.7775,145.6068,-604.2731,1
10131,0.9157,0.9209,0.830464,10.63985,-235.8125,145.6082,-604.3268,1
10132,0.9277,0.9619,1.21856,10.64078,-235.8478,145.6095,-604.3813,1
10133,0.9707,0.9524,0.82944,10.64175,-235.8849,145.611,-604.4382,1
10134,0.9608,1.2495,0.830464,10.64271,-235.9215,145.6124,-604.4946,1
10135,1.2568,0.9159,0.830464,10.64397,-235.9694,145.6142,-604.5684,1
10136,0.9227,0.9635,0.82944,10.64489,-236.0047,145.6156,-604.6225,1
10137,0.9705,0.8908,0.832512,10.64586,-236.0417,145.617,-604.6795,1
10138,0.8978,0.9528,0.828416,10.64676,-236.0759,145.6183,-604.7321,1
10139,0.9597999,0.9656,0.835584,10.64772,-236.1125,145.6197,-604.7885,1
10140,0.9728,0.9439,0.832512,10.64869,-236.1496,145.6211,-604.8456,1
10141,0.9526,0.803,0.830464,10.64964,-236.1859,145.6225,-604.9015,1
10142,0.8101,1.2638,0.835584,10.65045,-236.2168,145.6237,-604.9489,1
10143,1.2709,0.9055,0.835584,10.65172,-236.2653,145.6256,-605.0236,1
10144,0.9124,0.9466,0.828416,10.65264,-236.3001,145.6269,-605.0771,1
10145,0.9537,0.9212,0.82432,10.65359,-236.3365,145.6283,-605.133,1
10146,0.9282,1.0109,2.102272,10.65452,-236.3719,145.6297,-605.1875,1
10147,1.0182,1.043,1.5104,10.65554,-236.4107,145.6312,-605.2473,1
10148,1.0518,2.0243,0.832512,10.65659,-236.4509,145.6327,-605.309,1
10149,2.0371,1.5954,0.832512,10.65862,-236.5285,145.6357,-605.4286,1
10150,1.6051,0.9185,0.82432,10.66023,-236.5898,145.6381,-605.5227,1
10151,0.9262,0.8953,0.83456,10.66116,-236.6251,145.6394,-605.577,1
10152,0.9028,0.8722,0.830464,10.66206,-236.6595,145.6407,-605.6301,1
10153,0.8796,0.9273,1.229824,10.66294,-236.6931,145.642,-605.6816,1
10154,0.9342,0.92,1.229824,10.66387,-236.7287,145.6434,-605.7365,1
10155,0.9271,1.3844,0.832512,10.6648,-236.7641,145.6448,-605.7909,1
10156,1.392,1.2983,0.830464,10.66619,-236.8172,145.6468,-605.8726,1
10157,1.3056,0.9676,0.832512,10.6675,-236.867,145.6487,-605.9492,1
10158,0.9746,0.9042,1.225728,10.66847,-236.9041,145.6502,-606.0063,1
10159,0.9113,1.1035,0.82944,10.66938,-236.9389,145.6515,-606.0599,1
10160,1.1108,1.0847,0.826368,10.6705,-236.9813,145.6531,-606.1251,1
10161,1.0921,0.9353,0.82944,10.67159,-237.0229,145.6547,-606.1891,1
10162,0.9429,0.9794,1.499136,10.67253,-237.0589,145.6561,-606.2445,1
10163,0.9869999,0.9311,0.826368,10.67352,-237.0966,145.6576,-606.3024,1
10164,0.9386,1.4759,0.835584,10.67446,-237.1324,145.6589,-606.3575,1
10165,1.4835,0.9145,1.478656,10.67594,-237.1889,145.6611,-606.4446,1
10166,0.9219,0.9486,0.828416,10.67686,-237.2241,145.6625,-606.4987,1
10167,0.9562,1.6492,0.827392,10.67782,-237.2606,145.6639,-606.5548,1
10168,1.6568,0.9152,0.83456,10.67947,-237.3238,145.6663,-606.652,1
10169,0.9227,0.8813,0.825344,10.6804,-237.359,145.6677,-606.7061,1
10170,0.8888,0.9294,0.827392,10.68129,-237.3929,145.669,-606.7583,1
10171,0.9382,0.8844,0.827392,10.68223,-237.4287,145.6703,-606.8134,1
10172,0.8919,0.8632,1.548288,10.68312,-237.4627,145.6716,-606.8657,1
10173,0.8706,0.9713,0.828416,10.68399,-237.4959,145.6729,-606.9168,1
10174,0.9794,1.6309,0.826368,10.68497,-237.5333,145.6743,-606.9742,1
10175,1.6396,0.9203,0.82944,10.68661,-237.5958,145.6768,-607.0704,1
10176,0.9279,0.9442,1.482752,10.68753,-237.6312,145.6781,-607.1249,1
10177,0.9511001,0.9373,1.539072,10.68849,-237.6674,145.6795,-607.1807,1
10178,0.9445,1.4675,1.027072,10.68943,-237.7034,145.6809,-607.2361,1
10179,1.4745,1.6696,0.82432,10.6909,-237.7597,145.6831,-607.3226,1
10180,1.6774,1.0632,0.82944,10.69258,-237.8237,145.6855,-607.4211,1
10181,1.07,0.9082,0.833536,10.69365,-237.8645,145.6871,-607.4838,1
10182,0.9151,0.9985,0.827392,10.69457,-237.8994,145.6884,-607.5375,1
10183,1.0054,0.9409,0.828416,10.69557,-237.9377,145.6899,-607.5966,1
10184,0.9479,0.9384,0.83456,10.69652,-237.9739,145.6913,-607.6521,1
10185,0.9453,0.8512,1.216512,10.69746,-238.0099,145.6927,-607.7076,1
10186,0.8594,0.9629,0.832512,10.69832,-238.0427,145.694,-607.7581,1
10187,0.9713,1.3781,0.827392,10.6993,-238.0798,145.6954,-607.815,1
10188,1.3852,0.8528,0.835584,10.70068,-238.1326,145.6974,-607.8962,1
10189,0.8598,0.9097,0.827392,10.70154,-238.1654,145.6987,-607.9467,1
10190,0.9165,0.8305,0.826368,10.70246,-238.2003,145.7,-608.0005,1
10191,0.8386,1.5458,1.206272,10.70329,-238.2323,145.7012,-608.0496,1
10192,1.5526,0.834,0.825344,10.70485,-238.2915,145.7035,-608.1407,1
10193,0.8424,0.8934,0.82944,10.70569,-238.3236,145.7048,-608.1902,1
10194,0.9018,0.9017,0.827392,10.70659,-238.358,145.7061,-608.2431,1
10195,0.9101,0.7704,0.835584,10.7075,-238.3927,145.7074,-608.2965,1
10196,0.7775,1.031,0.827392,10.70828,-238.4224,145.7086,-608.3422,1
10197,1.0381,0.8599,0.831488,10.70932,-238.462,145.7101,-608.4031,0.9846154
10198,0.8689,0.8667,1.217536,10.71019,-238.4951,145.7113,-608.4541,0.9846154
10199,0.874,0.9157,1.035264,10.71106,-238.5284,145.7126,-608.5053,0.9846154
10200,0.9227,1.3158,0.822272,10.71198,-238.5637,145.714,-608.5595,0.9846154
10201,1.3241,1.232,0.827392,10.71331,-238.6142,145.7159,-608.6372,0.9846154
10202,1.2398,1.091,0.823296,10.71455,-238.6614,145.7177,-608.7099,0.9846154
10203,1.1,0.6855,0.82944,10.71565,-238.7034,145.7194,-608.7744,0.9846154
10204,0.6951,0.9855,0.822272,10.71634,-238.7299,145.7204,-608.8152,0.9846154
10205,0.9932,0.8521,0.82944,10.71733,-238.7678,145.7218,-608.8735,0.9846154
10206,0.8599001,0.9939,0.82944,10.71819,-238.8006,145.7231,-608.924,0.9846154
10207,1.0016,1.1928,0.825344,10.7192,-238.8387,145.7246,-608.9827,0.9872189
10208,1.2011,1.0723,0.823296,10.7204,-238.8846,145.7263,-609.0532,0.9872189
10209,1.082,0.9212,1.487872,10.72148,-238.9258,145.7279,-609.1166,0.9872189
10210,0.9291,1.2269,0.821248,10.72241,-238.9613,145.7293,-609.1712,0.9872189
10211,1.235,1.1703,0.828416,10.72364,-239.0084,145.7311,-609.2437,0.9872189
10212,1.1782,1.3064,1.220608,10.72482,-239.0533,145.7328,-609.3127,0.9872189
10213,1.3143,0.9373,0.823296,10.72613,-239.1034,145.7347,-609.3898,0.9872189
10214,0.9459,1.3708,0.8448,10.72708,-239.1395,145.7361,-609.4454,0.9872189
10215,1.3786,0.8477,0.82944,10.72846,-239.1921,145.7382,-609.5263,0.9872189
10216,0.8555,1.1784,0.831488,10.72931,-239.2247,145.7394,-609.5765,0.9872189
10217,1.1862,1.2271,0.830464,10.7305,-239.27,145.7411,-609.6461,0.9914793
10218,1.2351,0.7202,1.209344,10.73174,-239.3171,145.743,-609.7186,0.9914793
10219,0.7281,0.6444,0.830464,10.73246,-239.3448,145.744,-609.7612,0.9914793
10220,0.6539,1.2824,0.82944,10.73312,-239.3698,145.745,-609.7997,0.9914793
10221,1.2912,1.0391,0.828416,10.73441,-239.419,145.7469,-609.8754,0.9914793
10222,1.0489,1.0878,0.82944,10.73546,-239.459,145.7484,-609.937,0.9914793
10223,1.0975,0.9124,0.832512,10.73656,-239.5009,145.75,-610.0014,0.9914793
10224,0.9205,0.8308,0.82944,10.73748,-239.536,145.7514,-610.0554,0.9914793
10225,0.8391,0.799,1.219584,10.73832,-239.568,145.7526,-610.1047,0.9914793
10226,0.8082,0.925,0.840704,10.73912,-239.5988,145.7538,-610.152,0.9914793
10227,0.9332,1.3594,0.837632,10.74006,-239.6344,145.7552,-610.2068,0.9957396
10228,1.3679,1.1156,0.831488,10.74142,-239.6866,145.7572,-610.2871,0.9957396
10229,1.124,1.2516,0.83456,10.74255,-239.7295,145.7588,-610.3531,0.9957396
10230,1.2597,0.8414,0.841728,10.74381,-239.7775,145.7607,-610.427,0.9957396
10231,0.8508,0.9003,0.848896,10.74466,-239.81,145.7619,-610.4769,0.9957396
10232,0.9084,0.8016,1.215488,10.74557,-239.8446,145.7633,-610.5302,1
10233,0.8098,0.8283,0.8448,10.74638,-239.8755,145.7645,-610.5778,1
10234,0.837,1.3332,0.83968,10.74722,-239.9075,145.7657,-610.6269,1
10235,1.3418,1.0167,0.8448,10.74856,-239.9586,145.7676,-610.7056,1
10236,1.0253,1.4572,0.83968,10.74958,-239.9977,145.7691,-610.7658,1
10237,1.4659,0.8014,1.67936,10.75105,-240.0536,145.7713,-610.8517,1
10238,0.8093,1.5749,1.478656,10.75186,-240.0845,145.7725,-610.8993,1
10239,1.5827,1.3143,0.8448,10.75344,-240.1449,145.7748,-610.9921,1
10240,1.3224,1.4781,1.844224,10.75476,-240.1954,145.7767,-611.0698,1
10241,1.4876,0.8175,0.83968,10.75625,-240.2521,145.7789,-611.157,1
10242,0.8255,1.9549,0.843776,10.75708,-240.2836,145.7801,-611.2056,1
10243,1.9681,0.8872,0.83968,10.75905,-240.3587,145.783,-611.321,0.9846154
10244,0.8949,0.9511,1.232896,10.75994,-240.3928,145.7843,-611.3736,0.9846154
10245,0.9587,0.9323,0.842752,10.7609,-240.4294,145.7857,-611.4298,0.9846154
10246,0.9422,1.3517,0.841728,10.76184,-240.4653,145.7871,-611.485,0.9846154
10247,1.3597,0.9216,0.838656,10.7632,-240.5172,145.7891,-611.5649,0.9846154
10248,0.9296,0.8884,0.84992,10.76413,-240.5526,145.7905,-611.6194,0.9846154
10249,0.8962,0.9175,0.838656,10.76503,-240.5868,145.7918,-611.672,0.9846154
10250,0.9252,0.9594,1.221632,10.76595,-240.6221,145.7932,-611.7263,0.9846154
10251,0.9671,0.951,0.837632,10.76692,-240.659,145.7946,-611.783,0.9846154
10252,0.96,1.4303,0.845824,10.76788,-240.6956,145.796,-611.8394,0.9846154
10253,1.4396,0.7912,0.8448,10.76932,-240.7505,145.7981,-611.9239,0.9855621
10254,0.7988999,0.956,0.843776,10.77012,-240.781,145.7993,-611.9708,0.9855621
10255,0.9639,0.9287,0.836608,10.77108,-240.8178,145.8007,-612.0273,0.9855621
10256,0.9365,0.9284,0.846848,10.77202,-240.8535,145.8021,-612.0823,0.9855621
10257,0.9361,0.9553,1.492992,10.77296,-240.8892,145.8034,-612.1372,0.9855621
10258,0.964,0.958,0.841728,10.77392,-240.926,145.8048,-612.1938,0.9855621
10259,0.9673,1.709,0.840704,10.77489,-240.9629,145.8063,-612.2506,0.9855621
10260,1.7208,1.2646,0.843776,10.77661,-241.0285,145.8088,-612.3515,0.9855621
10261,1.2743,0.856,0.843776,10.77788,-241.0771,145.8107,-612.4263,0.9855621
10262,0.865,1.051,0.843776,10.77875,-241.1101,145.8119,-612.4771,0.9855621
10263,1.0603,0.9677,0.846848,10.77981,-241.1505,145.8135,-612.5392,0.9893491
10264,0.9769,1.017,1.219584,10.78078,-241.1878,145.8149,-612.5966,0.9893491
10265,1.0263,0.936,0.840704,10.78181,-241.2269,145.8164,-612.6568,0.9893491
10266,0.9442,0.8021,0.8448,10.78275,-241.2629,145.8178,-612.7122,0.9893491
10267,0.8103,0.9051,0.835584,10.78356,-241.2939,145.819,-612.7598,0.9893491
10268,0.9129,1.06,0.841728,10.78448,-241.3287,145.8203,-612.8133,0.9893491
10269,1.0689,0.9974,0.83968,10.78555,-241.3694,145.8219,-612.876,0.9893491
10270,1.0147,1.1896,0.8448,10.78656,-241.4081,145.8234,-612.9355,0.9893491
10271,1.1986,1.0814,1.209344,10.78776,-241.4539,145.8251,-613.0059,0.9893491
10272,1.0903,0.9652,1.84832,10.78885,-241.4954,145.8268,-613.0699,0.9893491
10273,0.9735,1.0189,0.8448,10.78982,-241.5326,145.8282,-613.127,0.992426
10274,1.0266,1.7094,0.845824,10.79085,-241.5717,145.8297,-613.1873,0.992426
10275,1.7173,0.9666,0.840704,10.79257,-241.6372,145.8322,-613.2881,0.992426
10276,0.9763,1.0468,0.843776,10.79354,-241.6744,145.8336,-613.3453,0.992426
10277,1.0567,0.7071,0.838656,10.7946,-241.7148,145.8352,-613.4073,0.992426
10278,0.715,1.2999,1.234944,10.79532,-241.742,145.8362,-613.4493,0.992426
10279,1.3099,1.2379,0.861184,10.79663,-241.792,145.8382,-613.5262,0.992426
10280,1.2481,1.2877,0.843776,10.79787,-241.8396,145.84,-613.5994,0.992426
10281,1.2974,0.8374,0.841728,10.79917,-241.8891,145.8419,-613.6755,0.992426
10282,0.8466,1.7259,0.8448,10.80002,-241.9214,145.8431,-613.7253,0.992426
10283,1.7359,1.0758,1.22368,10.80175,-241.9876,145.8457,-613.8271,0.9955029
10284,1.0836,1.0044,0.847872,10.80284,-242.0289,145.8473,-613.8907,0.9955029
10285,1.0126,1.0685,1.441792,10.80385,-242.0675,145.8488,-613.9501,0.9955029
10286,1.0783,0.816,0.851968,10.80493,-242.1087,145.8503,-614.0134,0.9955029
10287,0.8239,1.111,0.846848,10.80575,-242.1401,145.8515,-614.0618,0.9955029
10288,1.1206,0.7741,0.86016,10.80687,-242.1828,145.8532,-614.1275,0.9955029
10289,0.782,1.1059,1.39776,10.80766,-242.2127,145.8543,-614.1733,0.9955029
10290,1.1138,1.5818,0.876544,10.80877,-242.2552,145.856,-614.2387,0.9955029
10291,1.5927,0.8483,0.86016,10.81036,-242.3159,145.8583,-614.3322,0.9955029
10292,0.8572,1.061,0.862208,10.81122,-242.3486,145.8596,-614.3825,1
10293,1.0712,0.8569,0.862208,10.81229,-242.3895,145.8611,-614.4454,1
10294,0.865,1.0754,0.858112,10.81316,-242.4225,145.8624,-614.4961,1
10295,1.0833,0.9682,0.864256,10.81424,-242.4638,145.864,-614.5597,1
10296,0.9781,0.8467,1.232896,10.81522,-242.5011,145.8654,-614.6171,1
10297,0.8546,0.9539,0.858112,10.81607,-242.5337,145.8667,-614.6672,1
