# config=Release
# frames=5132
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.73319
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3274,5.9056,5.5801,1.644544,20.81657,-294.3838,147.5282,-676.1831,0.629229
3275,5.5927,5.0715,1.6384,20.82216,-294.199,147.52,-675.8381,0.629229
3276,5.0854,5.2334,1.645568,20.82725,-294.0309,147.5125,-675.5244,0.629229
3277,5.2451,5.9253,1.639424,20.83249,-293.8576,147.5048,-675.2008,0.629229
3278,5.9379,5.4597,1.635328,20.83843,-293.6614,147.496,-674.8345,0.629229
3279,5.4721,8.3755,1.637376,20.8439,-293.4805,147.488,-674.4969,0.629229
3280,8.393,6.0458,1.636352,20.8523,-293.2032,147.4757,-673.9792,0.629229
3281,6.067,5.6437,1.6384,20.85836,-293.0027,147.4668,-673.6049,0.629229
3282,5.6583,5.6772,1.63328,20.86402,-292.8156,147.4585,-673.2559,0.629229
3283,5.6907,5.3895,1.636352,20.86971,-292.6275,147.4501,-672.9047,0.629229
3284,5.4471,4.8083,1.62816,20.87516,-292.4475,147.4421,-672.5687,0.629229
3285,4.8212,4.7115,1.636352,20.87998,-292.2881,147.435,-672.2712,0.629229
3286,4.7245,4.7844,1.854464,20.88471,-292.132,147.4281,-671.9797,0.629229
3287,4.7972,10.2453,1.630208,20.88951,-291.9735,147.4211,-671.6838,0.629229
3288,10.2603,8.8924,1.641472,20.89977,-291.6344,147.406,-671.0509,0.629229
3289,8.907,5.5866,1.624064,20.90867,-291.34,147.3929,-670.5014,0.629229
3290,5.6017,5.3565,1.631232,20.91427,-291.1549,147.3847,-670.1558,0.6267652
3291,5.3693,7.3545,1.634304,20.91964,-290.9775,147.3768,-669.8246,0.6267652
3292,7.3678,8.693,1.62816,20.92701,-290.734,147.366,-669.3701,0.6267652
3293,8.7062,8.8917,2.041856,20.93572,-290.4462,147.3532,-668.8329,0.6267652
3294,8.9068,9.296,1.632256,20.94463,-290.1519,147.3401,-668.2834,0.6267652
3295,9.325601,9.0961,1.630208,20.95395,-289.8437,147.3264,-667.7083,0.6267652
3296,9.119801,8.7578,1.6384,20.96307,-289.5423,147.313,-667.1456,0.6267652
3297,8.7739,9.3482,1.637376,20.97184,-289.2523,147.3001,-666.6044,0.6267652
3298,9.3755,7.37,1.62816,20.98122,-288.9425,147.2863,-666.0261,0.6267652
3299,7.3874,5.2008,1.631232,20.98861,-288.6984,147.2755,-665.5704,0.6267652
3300,5.2173,5.3105,1.630208,20.99382,-288.526,147.2678,-665.2485,0.6279671
3301,5.3243,5.4747,1.62304,20.99915,-288.3501,147.26,-664.9202,0.6279671
3302,5.4879,5.0083,1.627136,21.00463,-288.1687,147.2519,-664.5817,0.6279671
3303,5.0223,5.6355,1.618944,21.00965,-288.0027,147.2446,-664.2718,0.6279671
3304,5.649,4.7449,2.020352,21.0153,-287.816,147.2363,-663.9233,0.6279671
3305,4.7569,10.6154,1.625088,21.02006,-287.6588,147.2293,-663.6298,0.6279671
3306,10.6318,4.9833,1.629184,21.03069,-287.3075,147.2137,-662.974,0.6279671
3307,4.9966,7.2227,2.040832,21.03569,-287.1423,147.2063,-662.6656,0.6279671
3308,7.2414,5.2873,2.01216,21.04293,-286.903,147.1957,-662.2189,0.6279671
3309,5.3029,7.6634,2.009088,21.04823,-286.7278,147.1879,-661.8918,0.6279671
3310,7.6806,5.3554,1.627136,21.05592,-286.4739,147.1766,-661.418,0.6271859
3311,5.3688,8.5355,2.008064,21.06129,-286.2965,147.1687,-661.0868,0.6271859
3312,8.5496,6.1816,1.62304,21.06983,-286.0139,147.1562,-660.5593,0.6271859
3313,6.1993,8.8228,1.61792,21.07603,-285.8091,147.1471,-660.177,0.6271859
3314,8.839701,6.0297,1.624064,21.08487,-285.5169,147.1341,-659.6317,0.6271859
3315,6.0489,9.1176,1.619968,21.09092,-285.317,147.1252,-659.2585,0.6271859
3316,9.1328,8.9396,1.616896,21.10005,-285.0152,147.1118,-658.6951,0.6271859
3317,8.9685,5.6025,1.614848,21.10902,-284.7188,147.0986,-658.1418,0.6271859
3318,5.6184,7.4394,1.615872,21.11464,-284.5331,147.0904,-657.7952,0.6271859
3319,7.4552,5.1919,1.634304,21.1221,-284.2867,147.0794,-657.3352,0.6271859
3320,5.2062,7.8552,1.63328,21.1273,-284.1147,147.0717,-657.014,0.6288685
3321,7.8711,4.9332,1.624064,21.13518,-283.8545,147.0602,-656.5284,0.6288685
3322,4.9483,4.9121,1.632256,21.14012,-283.691,147.0529,-656.2233,0.6288685
3323,4.9263,5.0147,1.632256,21.14505,-283.5282,147.0457,-655.9193,0.6288685
3324,5.0309,8.8574,1.63328,21.15008,-283.3619,147.0383,-655.6089,0.6288685
3325,8.8738,5.1898,1.620992,21.15895,-283.0687,147.0253,-655.0615,0.6288685
3326,5.2058,5.3798,1.631232,21.16416,-282.8966,147.0176,-654.7404,0.6288685
3327,5.3939,5.7792,1.63328,21.16955,-282.7184,147.0097,-654.4077,0.6288685
3328,5.8507,4.9707,1.630208,21.1754,-282.5251,147.0011,-654.0468,0.6288685
3329,4.9841,5.2923,1.62816,21.18039,-282.3604,146.9938,-653.7393,0.6288685
3330,5.3051,5.7088,1.62816,21.18569,-282.1851,146.986,-653.412,0.6271258
3331,5.7214,8.8027,1.627136,21.19141,-281.9959,146.9776,-653.0591,0.6271258
3332,8.8163,8.1942,1.629184,21.20023,-281.7046,146.9647,-652.5153,0.6271258
3333,8.2434,9.413,1.626112,21.20847,-281.4322,146.9525,-652.0067,0.6271258
3334,9.4271,8.5358,1.624064,21.2179,-281.1206,146.9387,-651.4251,0.6271258
3335,8.5514,9.6651,1.620992,21.22645,-280.838,146.9261,-650.8976,0.6271258
3336,9.6882,9.1647,1.619968,21.23614,-280.5179,146.9119,-650.3,0.6271258
3337,9.1855,9.793,1.624064,21.24533,-280.2143,146.8984,-649.7333,0.6271258
3338,9.8176,5.8852,1.62816,21.25514,-279.8898,146.884,-649.1277,0.6271258
3339,5.9016,5.4173,1.624064,21.26104,-279.6948,146.8753,-648.7636,0.6271258
3340,5.4321,5.6869,1.625088,21.26648,-279.5153,146.8674,-648.4286,0.6283276
3341,5.7008,5.7136,2.043904,21.27218,-279.3269,146.859,-648.0768,0.6283276
3342,5.7318,8.4542,1.616896,21.27791,-279.1375,146.8506,-647.7232,0.6283276
3343,8.4684,5.495,2.015232,21.28638,-278.8576,146.8381,-647.2008,0.6283276
3344,5.51,5.5472,1.622016,21.29189,-278.6755,146.83,-646.8609,0.6283276
3345,5.5596,5.1494,1.625088,21.29745,-278.4917,146.8218,-646.5179,0.6283276
3346,5.1612,5.3946,1.62304,21.30261,-278.3212,146.8143,-646.1995,0.6283276
3347,5.4107,5.0928,2.03776,21.30802,-278.1423,146.8063,-645.8657,0.6283276
3348,5.105,5.1132,1.625088,21.31312,-277.9736,146.7988,-645.5508,0.6283276
3349,5.1248,5.3288,1.624064,21.31825,-277.8043,146.7913,-645.2346,0.6283276
3350,5.3401,5.1502,1.635328,21.32359,-277.6278,146.7834,-644.9052,0.6291088
3351,5.1622,4.7445,2.020352,21.32875,-277.4572,146.7759,-644.5868,0.6291088
3352,4.7562,5.2466,1.630208,21.33351,-277.3,146.7689,-644.2933,0.6291088
3353,5.2632,5.9767,1.631232,21.33877,-277.1261,146.7612,-643.9688,0.6291088
3354,6.0001,5.4795,1.634304,21.34477,-276.9278,146.7523,-643.5985,0.6291088
3355,5.4951,5.8935,1.637376,21.35027,-276.7462,146.7443,-643.2596,0.6291088
3356,5.9145,10.7594,1.634304,21.35618,-276.5507,146.7356,-642.8947,0.6291088
3357,10.7792,6.2462,1.632256,21.36696,-276.1945,146.7198,-642.2297,0.6291088
3358,6.3327,5.4329,1.630208,21.37329,-275.9852,146.7104,-641.8391,0.6291088
3359,5.4457,5.706,1.631232,21.37874,-275.8053,146.7025,-641.5032,0.6291088
3360,5.7202,5.1796,1.627136,21.38446,-275.6162,146.6941,-641.1503,0.6291088
3361,5.1915,4.6892,1.629184,21.38965,-275.4446,146.6864,-640.83,0.6291088
3362,4.7011,4.8184,1.630208,21.39435,-275.2893,146.6795,-640.54,0.6291088
3363,4.8308,8.2321,1.625088,21.39918,-275.1296,146.6724,-640.2419,0.6291088
3364,8.2471,4.9844,1.634304,21.40743,-274.8571,146.6603,-639.7332,0.6291088
3365,4.998,8.5685,1.631232,21.41243,-274.6919,146.653,-639.4249,0.6291088
3366,8.5824,4.8702,1.627136,21.42101,-274.4083,146.6404,-638.8954,0.6291088
3367,4.9125,4.8947,2.038784,21.42592,-274.2458,146.6331,-638.5923,0.6291088
3368,4.9077,4.8112,1.62304,21.43083,-274.0836,146.6259,-638.2895,0.6291088
3369,4.8231,4.855,1.629184,21.43565,-273.9242,146.6189,-637.9919,0.6291088
3370,4.8671,5.0113,1.849344,21.44052,-273.7634,146.6117,-637.6917,0.6269455
3371,5.024,5.0584,1.631232,21.44555,-273.5974,146.6043,-637.3817,0.6269455
3372,5.0704,5.6898,1.625088,21.45061,-273.4298,146.5969,-637.069,0.6269455
3373,5.7183,5.6725,1.625088,21.45633,-273.2408,146.5885,-636.7162,0.6269455
3374,5.6857,5.3745,1.619968,21.46202,-273.0529,146.5801,-636.3655,0.6269455
3375,5.3871,5.0652,2.016256,21.46741,-272.8749,146.5722,-636.0332,0.6269455
3376,5.1202,6.2369,1.627136,21.47252,-272.7057,146.5647,-635.7173,0.6269455
3377,6.2534,6.5297,1.62304,21.47878,-272.499,146.5555,-635.3316,0.6269455
3378,6.5494,9.0612,1.622016,21.48533,-272.2826,146.5459,-634.9275,0.6269455
3379,9.076699,6.6763,1.626112,21.49441,-271.9826,146.5326,-634.3675,0.6269455
3380,6.6905,9.9318,1.618944,21.5011,-271.7615,146.5227,-633.9547,0.6256235
3381,9.9526,5.5637,1.610752,21.51105,-271.4326,146.5081,-633.3408,0.6256235
3382,5.5796,8.5103,1.622016,21.51663,-271.2482,146.4999,-632.9966,0.6256235
3383,8.5252,7.9169,1.62304,21.52515,-270.9664,146.4874,-632.4707,0.6256235
3384,7.9314,8.4615,1.625088,21.53308,-270.7043,146.4757,-631.9814,0.6256235
3385,8.4776,8.9824,1.620992,21.54156,-270.4241,146.4633,-631.4584,0.6256235
3386,8.9974,8.8511,1.618944,21.55056,-270.1268,146.4501,-630.9034,0.6256235
3387,8.8648,8.9451,1.615872,21.55943,-269.8338,146.4371,-630.3564,0.6256235
3388,8.9582,9.7974,1.616896,21.56838,-269.5378,146.4239,-629.8038,0.6256235
3389,9.8169,9.4231,1.622016,21.5782,-269.2133,146.4095,-629.1982,0.6256235
3390,9.4387,8.5959,1.620992,21.58764,-268.9014,146.3956,-628.6158,0.6280271
3391,8.610701,5.7443,1.618944,21.59625,-268.6168,146.383,-628.0847,0.6280271
3392,5.7609,11.045,1.613824,21.60201,-268.4265,146.3745,-627.7294,0.6280271
3393,11.074,6.1604,1.609728,21.61308,-268.0605,146.3582,-627.0462,0.6280271
3394,6.1783,5.8973,2.01728,21.61926,-267.8563,146.3492,-626.6651,0.6280271
3395,5.9426,8.6652,1.60768,21.62521,-267.6599,146.3404,-626.2985,0.6280271
3396,8.6873,9.5821,1.6128,21.63389,-267.3728,146.3277,-625.7625,0.6280271
3397,9.6062,9.8868,1.610752,21.6435,-267.0553,146.3136,-625.1699,0.6280271
3398,9.9225,8.6728,1.606656,21.65342,-266.7274,146.299,-624.5578,0.6280271
3399,8.702,10.8224,1.608704,21.66212,-266.4399,146.2862,-624.0211,0.6280271
3400,10.9606,9.5603,1.606656,21.67308,-266.0776,146.2701,-623.3448,0.6290488
3401,9.587,8.9378,1.608704,21.68267,-265.7608,146.256,-622.7535,0.6290488
3402,8.9566,5.986,1.604608,21.69163,-265.4648,146.2429,-622.2009,0.6290488
3403,6.0053,5.884,1.604608,21.69763,-265.2663,146.2341,-621.8304,0.6290488
3404,5.9014,6.3758,1.60256,21.70354,-265.0713,146.2254,-621.4663,0.6290488
3405,6.4026,6.5058,1.600512,21.70994,-264.8596,146.216,-621.0714,0.6290488
3406,6.5276,5.887,2.013184,21.71646,-264.644,146.2064,-620.6687,0.6290488
3407,6.0247,5.9917,1.63328,21.72249,-264.4448,146.1976,-620.297,0.6290488
3408,6.0118,6.067,1.632256,21.7285,-264.2461,146.1887,-619.9261,0.6290488
3409,6.0916,5.7201,1.63328,21.73459,-264.0448,146.1798,-619.5503,0.6290488
3410,5.737,5.3672,1.62816,21.74033,-263.8552,146.1713,-619.1964,0.6274262
3411,5.3828,5.1514,1.627136,21.74571,-263.6773,146.1634,-618.8643,0.6274262
3412,5.1659,5.9219,2.041856,21.75088,-263.5066,146.1559,-618.5457,0.6274262
3413,5.9406,9.8057,1.634304,21.75682,-263.3102,146.1471,-618.1791,0.6274262
3414,9.8225,7.4356,1.626112,21.76664,-262.9856,146.1327,-617.5732,0.6274262
3415,7.5166,7.5411,1.635328,21.77416,-262.7372,146.1216,-617.1095,0.6274262
3416,7.5556,5.2028,1.626112,21.78172,-262.4875,146.1106,-616.6434,0.6274262
3417,5.2162,4.5691,2.041856,21.78693,-262.3151,146.1029,-616.3215,0.6274262
3418,4.5812,4.7877,1.62304,21.79151,-262.1637,146.0962,-616.0389,0.6274262
3419,4.7996,4.8755,1.632256,21.79631,-262.0051,146.0891,-615.7429,0.6274262
3420,4.8885,5.0061,1.626112,21.8012,-261.8436,146.0819,-615.4413,0.6286281
3421,5.0184,4.8111,1.625088,21.80622,-261.6777,146.0746,-615.1318,0.6286281
3422,4.8232,4.9225,1.62816,21.81104,-261.5183,146.0675,-614.8342,0.6286281
3423,4.9343,5.07,1.626112,21.81598,-261.3553,146.0602,-614.5298,0.6286281
3424,5.0823,5.1172,2.03264,21.82106,-261.1873,146.0528,-614.2162,0.6286281
3425,5.2104,4.8809,1.627136,21.82627,-261.015,146.0451,-613.8947,0.6286281
3426,4.894,5.2291,1.61792,21.83117,-260.8533,146.0379,-613.5928,0.6286281
3427,5.2423,4.8838,1.62304,21.83641,-260.6801,146.0302,-613.2695,0.6286281
3428,4.8957,4.7461,1.622016,21.8413,-260.5183,146.023,-612.9674,0.6286281
3429,4.7577,5.8528,1.618944,21.84606,-260.3611,146.0161,-612.674,0.6286281
3430,5.8774,5.8798,1.625088,21.85194,-260.1669,146.0074,-612.3115,0.6289886
3431,5.8961,5.6664,1.622016,21.85783,-259.972,145.9987,-611.9478,0.6289886
3432,5.6803,5.6693,1.615872,21.86351,-259.7843,145.9904,-611.5974,0.6289886
3433,5.6827,9.4524,1.615872,21.86919,-259.5965,145.9821,-611.2469,0.6289886
3434,9.4703,5.6836,1.61792,21.87866,-259.2836,145.9682,-610.6627,0.6289886
3435,5.6976,9.3457,1.615872,21.88436,-259.0953,145.9598,-610.3112,0.6289886
3436,9.3609,5.8014,1.61792,21.89372,-258.7859,145.946,-609.7337,0.6289886
3437,5.8144,5.007,1.616896,21.89954,-258.5938,145.9375,-609.375,0.6289886
3438,5.0189,5.2532,2.049024,21.90455,-258.4279,145.9301,-609.0655,0.6289886
3439,5.2663,7.8469,1.613824,21.90982,-258.2539,145.9224,-608.7406,0.6289886
3440,7.8598,5.1296,1.620992,21.91768,-257.9941,145.9109,-608.2557,0.6289886
3441,5.1423,5.3399,1.619968,21.92282,-257.8242,145.9033,-607.9385,0.6289886
3442,5.3525,8.2843,1.624064,21.92817,-257.6473,145.8954,-607.6083,0.6289886
3443,8.297701,5.357,1.619968,21.93647,-257.3731,145.8832,-607.0964,0.6289886
3444,5.3717,5.1168,1.6128,21.94184,-257.1956,145.8754,-606.7651,0.6289886
3445,5.1294,5.1064,1.62304,21.94697,-257.0261,145.8678,-606.4487,0.6289886
3446,5.1187,5.3625,1.61792,21.95209,-256.8569,145.8603,-606.1329,0.6289886
3447,5.3746,5.2108,1.619968,21.95747,-256.6793,145.8524,-605.8014,0.6289886
3448,5.2295,5.2615,1.618944,21.9627,-256.5065,145.8447,-605.4787,0.6289886
3449,5.2739,6.3013,1.614848,21.96797,-256.3322,145.837,-605.1533,0.6289886
3450,6.4017,6.0552,2.045952,21.97437,-256.1206,145.8276,-604.7584,0.627246
3451,6.0706,4.3839,1.616896,21.98044,-255.92,145.8187,-604.3839,0.627246
3452,4.3989,8.3672,2.029568,21.98484,-255.7746,145.8122,-604.1126,0.627246
3453,8.3814,4.8623,1.61792,21.99322,-255.4976,145.7999,-603.5955,0.627246
3454,4.8754,4.7997,1.613824,21.9981,-255.3365,145.7927,-603.2948,0.627246
3455,4.812,5.0294,1.608704,22.00291,-255.1775,145.7857,-602.9979,0.627246
3456,5.0527,5.7282,1.620992,22.00796,-255.0105,145.7782,-602.6863,0.627246
3457,5.7406,5.8612,1.611776,22.0137,-254.8208,145.7698,-602.3321,0.627246
3458,5.8744,6.8264,1.606656,22.01958,-254.6266,145.7612,-601.9697,0.627246
3459,6.8391,5.6734,1.610752,22.02642,-254.4006,145.7511,-601.5478,0.627246
3460,5.6853,9.2714,1.6128,22.0321,-254.2127,145.7428,-601.197,0.6269455
3461,9.285399,6.0266,1.613824,22.04139,-253.9058,145.7292,-600.6242,0.6269455
3462,6.0433,5.43,1.613824,22.04743,-253.7061,145.7203,-600.2515,0.6269455
3463,5.4429,4.822,1.605632,22.05287,-253.5262,145.7123,-599.9156,0.6269455
3464,4.8341,4.572,2.015232,22.05771,-253.3665,145.7052,-599.6175,0.6269455
3465,4.584,8.4635,1.604608,22.06229,-253.215,145.6984,-599.3347,0.6269455
3466,8.475801,9.6125,1.60768,22.07077,-252.9349,145.686,-598.8118,0.6269455
3467,9.6301,7.2011,1.608704,22.0804,-252.6167,145.6719,-598.2178,0.6269455
3468,7.2139,5.5114,1.606656,22.08761,-252.3782,145.6613,-597.7727,0.6269455
3469,5.5245,6.0895,1.603584,22.09313,-252.1957,145.6532,-597.432,0.6269455
3470,6.1215,5.5025,1.610752,22.09925,-251.9934,145.6441,-597.0544,0.6281474
3471,5.518,8.8756,1.603584,22.10477,-251.8111,145.636,-596.714,0.6281474
3472,8.901899,5.1794,1.599488,22.11367,-251.5169,145.623,-596.1648,0.6281474
3473,5.1945,5.1317,1.600512,22.11887,-251.3452,145.6153,-595.8444,0.6281474
3474,5.1475,4.9724,1.599488,22.12402,-251.1751,145.6078,-595.5269,0.6281474
3475,4.9871,4.8526,1.601536,22.129,-251.0103,145.6005,-595.2192,0.6281474
3476,4.8656,4.9408,2.004992,22.13387,-250.8495,145.5933,-594.9189,0.6281474
3477,4.9554,5.0359,1.600512,22.13882,-250.6857,145.586,-594.6133,0.6281474
3478,5.0492,4.8893,1.600512,22.14387,-250.5188,145.5786,-594.3019,0.6281474
3479,4.9026,4.882,1.595392,22.14878,-250.3568,145.5714,-593.9995,0.6281474
3480,4.8949,4.9224,1.599488,22.15367,-250.1951,145.5642,-593.6976,0.6289285
3481,4.9361,4.7189,1.600512,22.15861,-250.032,145.557,-593.3931,0.6289285
3482,4.7311,5.9315,1.605632,22.16334,-249.8757,145.55,-593.1013,0.6289285
3483,5.9522,6.2068,1.598464,22.16929,-249.6789,145.5413,-592.7339,0.6289285
3484,6.2865,9.0399,1.60256,22.17558,-249.4712,145.532,-592.3461,0.6289285
3485,9.0548,5.9017,1.593344,22.18463,-249.1719,145.5188,-591.7876,0.6289285
3486,5.9137,8.526,1.598464,22.19054,-248.9765,145.5101,-591.4229,0.6289285
3487,8.5418,5.7582,1.596416,22.19908,-248.6942,145.4975,-590.8959,0.6289285
3488,5.7721,7.7545,1.594368,22.20485,-248.5035,145.489,-590.5399,0.6289285
3489,7.7683,5.5092,1.593344,22.21262,-248.2468,145.4776,-590.0607,0.6289285
3490,5.5302,5.7176,1.601536,22.21815,-248.0641,145.4695,-589.7196,0.6267652
3491,5.7322,5.6139,1.599488,22.22388,-247.8746,145.4611,-589.366,0.6267652
3492,5.6292,5.4356,1.596416,22.22951,-247.6886,145.4528,-589.0187,0.6267652
3493,5.4493,5.4251,1.601536,22.23496,-247.5085,145.4448,-588.6826,0.6267652
3494,5.438,5.5663,1.591296,22.2404,-247.3288,145.4368,-588.347,0.6267652
3495,5.5807,5.3833,1.595392,22.24598,-247.1443,145.4286,-588.0028,0.6267652
3496,5.396,5.607,2.008064,22.25138,-246.966,145.4207,-587.67,0.6267652
3497,5.6195,6.2249,1.999872,22.257,-246.7803,145.4125,-587.3233,0.6267652
3498,6.2397,5.7603,1.5872,22.26324,-246.5742,145.4033,-586.9384,0.6267652
3499,5.7737,5.675,1.59232,22.26901,-246.3834,145.3948,-586.5823,0.6267652
3500,5.6942,5.9504,1.586176,22.2747,-246.1952,145.3864,-586.231,0.6279671
3501,5.9641,5.0511,1.588224,22.28067,-245.9981,145.3777,-585.8631,0.6279671
3502,5.0638,8.6472,1.591296,22.28573,-245.8307,145.3703,-585.5507,0.6279671
3503,8.6598,8.3754,1.595392,22.29439,-245.5445,145.3575,-585.0165,0.6279671
3504,8.3877,8.7839,1.599488,22.30278,-245.2673,145.3452,-584.499,0.6279671
3505,8.7984,7.0625,1.998848,22.31158,-244.9765,145.3323,-583.9562,0.6279671
3506,7.0806,5.3178,1.581056,22.31866,-244.7426,145.3219,-583.5195,0.6279671
3507,5.3305,5.0388,1.60256,22.32399,-244.5664,145.3141,-583.1906,0.6279671
3508,5.0512,4.7774,1.603584,22.32904,-244.3995,145.3066,-582.879,0.6279671
3509,4.7894,9.5258,1.601536,22.33383,-244.2412,145.2996,-582.5836,0.6279671
3510,9.553699,5.6431,1.60256,22.34338,-243.9254,145.2856,-581.9942,0.6288685
3511,5.6589,5.7505,1.599488,22.34904,-243.7384,145.2773,-581.6451,0.6288685
3512,5.7691,5.8199,2.018304,22.35481,-243.5477,145.2688,-581.2891,0.6288685
3513,5.8364,5.4918,1.59232,22.36065,-243.3549,145.2602,-580.9291,0.6288685
3514,5.5063,5.468,1.595392,22.36615,-243.1729,145.2521,-580.5894,0.6288685
3515,5.5311,6.1671,1.601536,22.37169,-242.9901,145.244,-580.2481,0.6288685
3516,6.1845,5.0426,2.041856,22.37787,-242.7857,145.2349,-579.8667,0.6288685
3517,5.0581,4.7889,1.600512,22.38293,-242.6186,145.2275,-579.5547,0.6288685
3518,4.8006,7.778,2.009088,22.38773,-242.4599,145.2204,-579.2585,0.6288685
3519,7.7909,4.8668,1.594368,22.39552,-242.2024,145.209,-578.7778,0.6288685
3520,4.8792,5.1149,1.59232,22.4004,-242.0412,145.2018,-578.4768,0.6288685
3521,5.1277,5.4678,1.588224,22.40553,-241.8717,145.1943,-578.1606,0.6288685
3522,5.4815,6.3021,1.584128,22.41101,-241.6906,145.1862,-577.8224,0.6288685
3523,6.3163,6.1961,1.997824,22.41732,-241.4818,145.177,-577.4327,0.6288685
3524,6.2087,6.0771,1.594368,22.42353,-241.2766,145.1678,-577.0497,0.6288685
3525,6.0913,5.8233,1.58208,22.42962,-241.0753,145.1589,-576.6738,0.6288685
3526,5.8356,5.9477,1.593344,22.43546,-240.8824,145.1503,-576.3138,0.6288685
3527,5.9599,5.9869,1.585152,22.44142,-240.6854,145.1416,-575.9461,0.6288685
3528,6.0013,9.3376,1.589248,22.44742,-240.4871,145.1328,-575.5759,0.6288685
3529,9.3508,5.4602,1.589248,22.45677,-240.178,145.119,-574.999,0.6288685
3530,5.4739,8.8549,1.593344,22.46225,-239.9971,145.111,-574.6613,0.6264648
3531,8.8779,13.7338,1.590272,22.47113,-239.7037,145.0979,-574.1136,0.6264648
3532,13.7543,9.3043,1.588224,22.48488,-239.2492,145.0777,-573.2651,0.6264648
3533,9.320399,9.0835,1.586176,22.4942,-238.9411,145.0641,-572.6901,0.6264648
3534,9.097799,7.2734,1.588224,22.5033,-238.6405,145.0507,-572.1288,0.6264648
3535,7.2983,6.4017,1.577984,22.5106,-238.3993,145.04,-571.6787,0.6264648
3536,6.4183,6.1699,1.579008,22.51702,-238.1872,145.0305,-571.2827,0.6264648
3537,6.1858,9.1713,1.595392,22.5232,-237.9827,145.0215,-570.9011,0.6264648
3538,9.1871,9.1448,1.596416,22.53239,-237.6791,145.008,-570.3344,0.6264648
3539,9.161699,6.3527,1.601536,22.54155,-237.3764,144.9945,-569.7692,0.6264648
3540,6.3679,9.1259,1.589248,22.54792,-237.1659,144.9852,-569.3763,0.6263446
3541,9.1416,9.7068,1.598464,22.55706,-236.8638,144.9717,-568.8124,0.6263446
3542,9.7219,10.0356,2.043904,22.56678,-236.5425,144.9574,-568.2126,0.6263446
3543,10.0545,8.5544,1.59744,22.57684,-236.2102,144.9427,-567.5924,0.6263446
3544,8.5733,8.7893,1.595392,22.58541,-235.9269,144.9301,-567.0635,0.6263446
3545,8.8083,9.6247,1.595392,22.59422,-235.6358,144.9171,-566.5201,0.6263446
3546,9.6407,9.5133,1.59744,22.60386,-235.3172,144.903,-565.9254,0.6263446
3547,9.5302,9.195,1.591296,22.61339,-235.0022,144.889,-565.3373,0.6263446
3548,9.211201,8.666,1.594368,22.6226,-234.6978,144.8755,-564.7692,0.6263446
3549,8.681,5.5583,1.589248,22.63128,-234.4109,144.8627,-564.2337,0.6263446
3550,5.5716,8.6905,1.584128,22.63685,-234.2268,144.8545,-563.89,0.6273661
3551,8.7054,9.5001,1.580032,22.64556,-233.9391,144.8417,-563.353,0.6273661
3552,9.5143,5.937,1.584128,22.65507,-233.6247,144.8278,-562.7661,0.6273661
3553,5.9547,6.8908,1.586176,22.66103,-233.4279,144.819,-562.3987,0.6273661
3554,6.9178,6.194,2.002944,22.66794,-233.1992,144.8089,-561.9719,0.6273661
3555,6.2264,6.423,1.58208,22.67417,-232.9935,144.7997,-561.5879,0.6273661
3556,6.4406,5.6,1.58208,22.68061,-232.7807,144.7903,-561.1906,0.6273661
3557,5.6142,5.4665,1.5872,22.68622,-232.5951,144.782,-560.8442,0.6273661
3558,5.4795,6.1658,1.577984,22.6917,-232.414,144.774,-560.5062,0.6273661
3559,6.188,6.5909,1.581056,22.69789,-232.2096,144.7649,-560.1245,0.6273661
3560,6.61,5.778,1.577984,22.7045,-231.9911,144.7552,-559.7167,0.628568
3561,5.7955,9.6495,1.575936,22.7103,-231.7995,144.7466,-559.3591,0.628568
3562,9.665501,4.8394,1.575936,22.71996,-231.48,144.7325,-558.7628,0.628568
3563,4.8533,5.0379,1.594368,22.72482,-231.3196,144.7253,-558.4633,0.628568
3564,5.0527,4.8277,1.591296,22.72987,-231.1526,144.7179,-558.1516,0.628568
3565,4.8407,4.8089,1.595392,22.73471,-230.9927,144.7108,-557.853,0.628568
3566,4.8216,4.9919,1.580032,22.73953,-230.8333,144.7037,-557.5555,0.628568
3567,5.0184,5.3843,1.591296,22.74455,-230.6675,144.6963,-557.246,0.628568
3568,5.3993,5.1514,1.589248,22.74995,-230.489,144.6884,-556.9128,0.628568
3569,5.1633,5.0661,1.580032,22.75512,-230.3184,144.6808,-556.5944,0.628568
3570,5.0825,5.2208,1.581056,22.7602,-230.1504,144.6734,-556.2808,0.627306
3571,5.2334,5.2109,1.999872,22.76543,-229.9774,144.6657,-555.9579,0.627306
