# config=Release
# frames=8585
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.21773
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4984,1.0983,1.078,1.000448,19.27037,-345.483,149.7992,-771.5682,1
4985,1.0849,1.3196,0.986112,19.27146,-345.4471,149.7976,-771.5013,1
4986,1.3281,0.8574,0.996352,19.27278,-345.4033,149.7957,-771.4194,1
4987,0.8657,1.0685,0.992256,19.27365,-345.3747,149.7944,-771.366,1
4988,1.0754,1.1035,0.991232,19.27472,-345.3391,149.7928,-771.2996,1
4989,1.1105,1.0791,0.990208,19.27584,-345.3024,149.7912,-771.2311,1
4990,1.0861,1.0812,0.9984,19.27692,-345.2665,149.7896,-771.1642,1
4991,1.0881,1.2212,0.9984,19.27801,-345.2306,149.788,-771.0972,1
4992,1.228,0.9622,0.990208,19.27924,-345.19,149.7862,-771.0214,1
4993,0.9706,1.0592,0.999424,19.28021,-345.1579,149.7848,-770.9615,1
4994,1.0661,1.1052,0.992256,19.28127,-345.1227,149.7832,-770.8957,1
4995,1.1122,1.0691,0.992256,19.28238,-345.0859,149.7816,-770.8271,1
4996,1.0758,1.0806,0.990208,19.28346,-345.0504,149.78,-770.7607,1
4997,1.0873,1.0905,0.995328,19.28455,-345.0145,149.7784,-770.6937,1
4998,1.0973,1.0987,0.994304,19.28564,-344.9782,149.7768,-770.626,1
4999,1.1071,1.2615,1.65376,19.28675,-344.9417,149.7752,-770.5578,1
5000,1.2699,0.8981,0.98816,19.28802,-344.8997,149.7733,-770.4794,1
5001,0.9051,2.042,0.997376,19.28893,-344.8698,149.772,-770.4235,1
5002,2.0492,1.0788,0.9984,19.29098,-344.8021,149.769,-770.2971,1
5003,1.0857,1.0733,0.994304,19.29206,-344.7662,149.7674,-770.2302,1
5004,1.08,1.0938,0.987136,19.29314,-344.7305,149.7658,-770.1636,1
5005,1.1006,1.1582,1.333248,19.29424,-344.6942,149.7642,-770.0957,1
5006,1.1652,0.9889,0.996352,19.29541,-344.6556,149.7625,-770.0238,1
5007,0.9957,1.5343,0.985088,19.2964,-344.6227,149.761,-769.9624,1
5008,1.5411,0.9855,0.989184,19.29794,-344.5718,149.7587,-769.8674,1
5009,0.9924,1.0871,0.979968,19.29893,-344.539,149.7573,-769.8061,1
5010,1.0938,1.1429,0.98816,19.30003,-344.5029,149.7557,-769.7387,1
5011,1.15,1.0071,0.98816,19.30118,-344.4649,149.754,-769.6678,1
5012,1.014,1.087,0.987136,19.30219,-344.4313,149.7525,-769.6052,1
5013,1.0939,1.0591,0.984064,19.30329,-344.3952,149.7509,-769.5377,1
5014,1.0658,1.4621,0.986112,19.30435,-344.3599,149.7493,-769.4719,1
5015,1.469,0.699,0.992256,19.30582,-344.3114,149.7472,-769.3812,1
5016,0.7058,1.0809,0.986112,19.30653,-344.2881,149.7461,-769.3377,1
5017,1.0876,1.0821,0.999424,19.30762,-344.2521,149.7445,-769.2707,1
5018,1.0889,1.0743,0.991232,19.3087,-344.2161,149.743,-769.2034,1
5019,1.081,1.1043,0.986112,19.30979,-344.1804,149.7413,-769.1368,1
5020,1.1111,1.0716,0.992256,19.3109,-344.1436,149.7397,-769.0682,1
5021,1.0784,1.2703,0.979968,19.31198,-344.108,149.7381,-769.0017,1
5022,1.2788,0.9962,0.989184,19.31325,-344.0658,149.7363,-768.9229,1
5023,1.003,0.9888,0.98304,19.31426,-344.0327,149.7348,-768.861,1
5024,0.9972,1.1597,0.98816,19.31525,-343.9997,149.7333,-768.7994,1
5025,1.1667,0.9736,0.984064,19.31642,-343.9611,149.7316,-768.7274,1
5026,0.9804,1.0772,0.989184,19.3174,-343.9287,149.7302,-768.6669,1
5027,1.084,1.0714,0.98304,19.31849,-343.8929,149.7286,-768.6001,1
5028,1.0781,1.2045,0.984064,19.31956,-343.8573,149.727,-768.5336,1
5029,1.2131,0.966,1.98144,19.32078,-343.8172,149.7252,-768.4587,1
5030,0.9734,1.2323,0.995328,19.32175,-343.785,149.7238,-768.3987,1
5031,1.2396,2.2995,0.984064,19.32299,-343.7441,149.722,-768.3223,1
5032,2.3066,0.6839,0.987136,19.32529,-343.6679,149.7186,-768.18,1
5033,0.6908,1.0671,0.989184,19.32598,-343.6451,149.7176,-768.1374,1
5034,1.0741,1.0751,0.987136,19.32706,-343.6096,149.716,-768.0712,1
5035,1.0819,1.0861,0.980992,19.32814,-343.5738,149.7144,-768.0045,1
5036,1.0931,1.0939,0.98816,19.32923,-343.5377,149.7128,-767.9371,1
5037,1.1027,3.6939,0.978944,19.33034,-343.5013,149.7112,-767.869,1
5038,3.7044,4.0476,0.995328,19.33404,-343.3788,149.7057,-767.6406,1
5039,4.063,4.9677,0.987136,19.3381,-343.2446,149.6998,-767.39,1
5040,4.9897,3.7152,0.978944,19.34309,-343.0797,149.6924,-767.082,0.9976332
5041,3.7303,3.5664,0.989184,19.34682,-342.9564,149.687,-766.852,0.9976332
5042,3.5819,3.8217,0.987136,19.3504,-342.838,149.6817,-766.6309,0.9976332
5043,3.8343,3.3556,0.97792,19.35424,-342.7113,149.6761,-766.3945,0.9976332
5044,3.3649,3.4632,0.978944,19.3576,-342.6001,149.6711,-766.187,0.9976332
5045,3.4759,3.3525,0.98304,19.36108,-342.4853,149.666,-765.9725,0.9976332
5046,3.3613,4.4179,0.980992,19.36444,-342.3742,149.6611,-765.7652,0.9976332
5047,4.4441,6.276,0.978944,19.36888,-342.2273,149.6546,-765.491,0.9976332
5048,6.3045,4.0686,0.985088,19.37519,-342.019,149.6453,-765.1021,0.9976332
5049,4.0859,3.8367,0.980992,19.37927,-341.884,149.6393,-764.8501,0.9976332
5050,3.8503,3.6097,1.558528,19.38312,-341.7567,149.6336,-764.6125,1
5051,3.6234,0.9541,0.978944,19.38675,-341.637,149.6283,-764.389,1
5052,0.9629,0.5599,1.9712,19.38771,-341.6051,149.6269,-764.3296,1
5053,0.5685,1.078,0.98304,19.38828,-341.5864,149.6261,-764.2945,1
5054,1.086,2.0356,0.97792,19.38936,-341.5505,149.6245,-764.2276,1
5055,2.0434,1.0579,1.224704,19.39141,-341.483,149.6215,-764.1015,1
5056,1.0656,1.0712,1.390592,19.39247,-341.4477,149.6199,-764.0357,1
5057,1.0791,1.3626,0.968704,19.39355,-341.412,149.6183,-763.9691,1
5058,1.3714,1.4326,0.98304,19.39492,-341.3667,149.6163,-763.8846,1
5059,1.4409,1.1429,0.979968,19.39636,-341.3192,149.6142,-763.7957,1
5060,1.1547,1.0161,0.976896,19.39752,-341.281,149.6125,-763.7245,1
5061,1.0243,1.0422,1.526784,19.39854,-341.2472,149.611,-763.6613,1
5062,1.0504,1.345,0.980992,19.39959,-341.2124,149.6095,-763.5966,1
5063,1.3541,1.335,0.976896,19.40095,-341.1677,149.6075,-763.5129,1
5064,1.3434,1.1828,1.196032,19.40229,-341.1233,149.6055,-763.4302,1
5065,1.191,0.9475,0.979968,19.40348,-341.084,149.6037,-763.3568,1
5066,0.9555,1.2891,0.989184,19.40444,-341.0524,149.6023,-763.2978,1
5067,1.2973,1.0736,1.51552,19.40573,-341.0095,149.6004,-763.2178,1
5068,1.0815,1.0768,0.982016,19.40681,-340.9738,149.5988,-763.1511,1
5069,1.0849,1.6058,0.97792,19.4079,-340.9379,149.5972,-763.0841,1
5070,1.614,1.1254,0.976896,19.40951,-340.8846,149.5949,-762.9846,1
5071,1.1353,1.0054,0.968704,19.41065,-340.847,149.5932,-762.9146,1
5072,1.0133,1.0618,0.974848,19.41166,-340.8136,149.5917,-762.8521,1
5073,1.0696,1.1424,1.452032,19.41273,-340.7782,149.5901,-762.7861,1
5074,1.1501,0.9981,0.975872,19.41388,-340.7402,149.5885,-762.7151,1
5075,1.006,1.5822,0.976896,19.41489,-340.707,149.587,-762.6531,1
5076,1.592,1.0265,0.974848,19.41648,-340.6544,149.5846,-762.5548,1
5077,1.0343,1.0536,0.976896,19.41751,-340.6202,149.5831,-762.4911,1
5078,1.061,1.3848,0.973824,19.41857,-340.5852,149.5816,-762.4257,1
5079,1.392,0.7423,2.550784,19.41997,-340.5392,149.5795,-762.3397,1
5080,0.7495,1.0656,0.973824,19.42072,-340.5144,149.5784,-762.2935,1
5081,1.0728,2.6319,0.979968,19.42179,-340.479,149.5768,-762.2274,1
5082,2.6391,1.0604,0.974848,19.42443,-340.3917,149.573,-762.0645,1
5083,1.0675,1.0669,0.979968,19.4255,-340.3564,149.5714,-761.9986,1
5084,1.0742,1.0926,1.654784,19.42657,-340.3209,149.5698,-761.9324,1
5085,1.1014,1.0642,0.975872,19.42767,-340.2845,149.5682,-761.8645,1
5086,1.0716,1.7275,0.96768,19.42874,-340.2491,149.5666,-761.7984,1
5087,1.735,1.0664,0.964608,19.43048,-340.1918,149.5641,-761.6913,1
5088,1.0734,1.0438,0.971776,19.43155,-340.1563,149.5625,-761.6251,1
5089,1.0508,1.1047,1.483776,19.4326,-340.1216,149.561,-761.5602,1
5090,1.112,1.0151,1.163264,19.43371,-340.0848,149.5593,-761.4916,1
5091,1.0222,1.582,0.965632,19.43474,-340.051,149.5578,-761.4285,1
5092,1.5893,1.2675,0.9728,19.43633,-339.9985,149.5555,-761.3305,1
5093,1.2747,1.0385,0.966656,19.4376,-339.9564,149.5536,-761.252,1
5094,1.0455,1.065,0.969728,19.43864,-339.9218,149.5521,-761.1875,1
5095,1.072,1.0552,1.498112,19.43972,-339.8864,149.5505,-761.1214,1
5096,1.0621,1.0536,0.973824,19.44078,-339.8513,149.549,-761.0558,1
5097,1.0607,1.6032,0.968704,19.44184,-339.8163,149.5474,-760.9904,1
5098,1.6106,1.0544,0.969728,19.44345,-339.7631,149.545,-760.8911,1
5099,1.0614,1.203,0.970752,19.44451,-339.728,149.5435,-760.8257,1
5100,1.212,0.9165,0.9728,19.44572,-339.688,149.5417,-760.7509,1
5101,0.9238,1.0637,0.973824,19.44664,-339.6575,149.5403,-760.694,1
5102,1.0709,1.0494,1.451008,19.44771,-339.6221,149.5388,-760.628,1
5103,1.0566,1.0811,0.974848,19.44877,-339.5872,149.5372,-760.5628,1
5104,1.0885,1.5341,0.978944,19.44986,-339.5512,149.5356,-760.4956,1
5105,1.5413,1.0569,0.96768,19.4514,-339.5003,149.5333,-760.4005,1
5106,1.0641,1.0677,0.97792,19.45247,-339.4651,149.5318,-760.3348,1
5107,1.0749,1.0614,1.851392,19.45354,-339.4295,149.5302,-760.2685,1
5108,1.0686,1.1024,0.966656,19.45461,-339.3943,149.5286,-760.2026,1
5109,1.1101,1.9183,0.968704,19.45572,-339.3576,149.527,-760.1342,1
5110,1.9261,1.5219,0.969728,19.45765,-339.2939,149.5242,-760.0153,1
5111,1.5293,1.0815,0.969728,19.45918,-339.2433,149.5219,-759.921,1
5112,1.0909,1.0396,0.96256,19.46027,-339.2073,149.5203,-759.8536,1
5113,1.0478,1.176,1.232896,19.46131,-339.1727,149.5188,-759.789,1
5114,1.1837,1.0117,1.171456,19.4625,-339.1335,149.517,-759.7159,1
5115,1.0211,1.2353,0.964608,19.46352,-339.0998,149.5155,-759.653,1
5116,1.2429,1.7603,0.96768,19.46476,-339.0587,149.5137,-759.5763,1
5117,1.77,1.0739,0.970752,19.46653,-339.0002,149.5111,-759.4671,1
5118,1.0813,0.938,1.33632,19.46761,-338.9645,149.5095,-759.4004,1
5119,0.9453,1.0621,1.235968,19.46856,-338.9332,149.5081,-759.342,1
5120,1.0709,1.4206,0.96256,19.46963,-338.8979,149.5066,-759.276,1
5121,1.4277,1.307,0.960512,19.47106,-338.8506,149.5045,-759.1879,1
5122,1.3139,1.0742,0.966656,19.47237,-338.8072,149.5025,-759.1068,1
5123,1.0826,1.0211,0.973824,19.47346,-338.7714,149.501,-759.04,1
5124,1.0278,1.063,1.496064,19.47448,-338.7375,149.4994,-758.9766,1
5125,1.0699,1.0766,0.97792,19.47555,-338.7021,149.4979,-758.9105,1
5126,1.0861,1.5718,0.965632,19.47664,-338.6662,149.4963,-758.8436,1
5127,1.5789,1.1096,0.96768,19.47822,-338.614,149.494,-758.7462,1
5128,1.1181,1.1801,0.96768,19.47934,-338.5771,149.4923,-758.6772,1
5129,1.1868,0.8845,0.965632,19.48052,-338.5379,149.4906,-758.6041,1
5130,0.8913,1.0619,1.442816,19.48141,-338.5084,149.4893,-758.5491,1
5131,1.0688,1.0563,0.969728,19.48248,-338.4731,149.4877,-758.4832,1
5132,1.0633,1.6435,0.969728,19.48354,-338.438,149.4861,-758.4176,1
5133,1.6506,0.9545,0.969728,19.48519,-338.3835,149.4837,-758.3159,1
5134,0.9612,1.0621,0.968704,19.48615,-338.3517,149.4823,-758.2566,1
5135,1.0689,1.1777,2.178048,19.48722,-338.3164,149.4807,-758.1907,1
5136,1.1846,1.23,1.2288,19.48841,-338.2773,149.479,-758.1176,1
5137,1.2371,1.9896,0.969728,19.48965,-338.2364,149.4772,-758.0412,1
5138,1.9968,1.3247,0.96768,19.49164,-338.1704,149.4742,-757.9181,1
5139,1.3319,1.1581,0.966656,19.49297,-338.1264,149.4723,-757.8359,1
5140,1.165,0.9582,0.965632,19.49414,-338.0879,149.4706,-757.7641,1
5141,0.9666,1.0215,0.969728,19.49511,-338.0559,149.4691,-757.7044,1
5142,1.0284,1.0616,1.632256,19.49613,-338.0219,149.4676,-757.6409,1
5143,1.0687,1.0892,0.965632,19.4972,-337.9866,149.4661,-757.575,1
5144,1.0977,1.7153,0.96768,19.4983,-337.9503,149.4645,-757.5073,1
5145,1.7221,1.0281,0.96256,19.50002,-337.8934,149.4619,-757.4011,1
5146,1.0349,1.2719,0.960512,19.50106,-337.8592,149.4604,-757.3371,1
5147,1.2788,0.8556,1.481728,19.50234,-337.817,149.4585,-757.2583,1
5148,0.8624,1.1336,0.963584,19.5032,-337.7885,149.4573,-757.2051,1
5149,1.1421,1.5751,0.958464,19.50434,-337.7507,149.4556,-757.1346,1
5150,1.5826,1.0578,0.960512,19.50592,-337.6984,149.4533,-757.037,1
5151,1.0647,1.0129,0.963584,19.50699,-337.6632,149.4517,-756.9713,1
5152,1.0204,1.0985,0.965632,19.50801,-337.6295,149.4502,-756.9084,1
5153,1.1056,0.9581,1.46944,19.50912,-337.5929,149.4486,-756.8401,1
5154,0.9652,1.0606,1.156096,19.51008,-337.561,149.4472,-756.7806,1
5155,1.0676,1.7627,0.955392,19.51115,-337.5257,149.4456,-756.7147,1
5156,1.7718,1.0411,0.961536,19.51292,-337.4672,149.443,-756.6054,1
5157,1.0481,1.0352,0.95744,19.51397,-337.4325,149.4415,-756.5407,1
5158,1.042,1.1679,0.958464,19.51501,-337.3981,149.4399,-756.4764,1
5159,1.1748,0.9539,1.43872,19.51619,-337.3593,149.4382,-756.4039,1
5160,0.961,1.1258,1.164288,19.51715,-337.3275,149.4368,-756.3446,1
5161,1.1329,1.4512,0.960512,19.51828,-337.29,149.4351,-756.2747,1
5162,1.4597,1.3308,0.959488,19.51974,-337.2418,149.433,-756.1848,1
5163,1.3381,0.9654,1.289216,19.52108,-337.1976,149.431,-756.1022,1
5164,0.9723,1.6742,0.965632,19.52205,-337.1654,149.4296,-756.0421,1
5165,1.6812,1.6755,1.66912,19.52373,-337.1099,149.4271,-755.9385,1
5166,1.6842,1.0511,0.95744,19.52542,-337.0542,149.4246,-755.8346,1
5167,1.059,1.7721,0.961536,19.52647,-337.0192,149.4231,-755.7692,1
5168,1.7791,1.0042,0.961536,19.52825,-336.9604,149.4205,-755.6595,1
5169,1.0111,1.0446,0.960512,19.52926,-336.927,149.419,-755.5971,1
5170,1.0516,1.0492,1.475584,19.53032,-336.8923,149.4174,-755.5323,1
5171,1.056,1.0715,0.953344,19.53137,-336.8574,149.4159,-755.467,1
5172,1.08,1.7692,0.960512,19.53245,-336.8217,149.4143,-755.4005,1
5173,1.7768,1.1085,0.959488,19.53423,-336.763,149.4117,-755.2908,1
5174,1.1155,1.0581,0.956416,19.53535,-336.7261,149.41,-755.222,1
5175,1.065,0.9801,0.96768,19.53641,-336.6909,149.4085,-755.1564,1
5176,0.9872,1.0241,1.692672,19.5374,-336.6582,149.407,-755.0953,1
5177,1.0308,1.0883,0.96256,19.53843,-336.6242,149.4055,-755.0319,1
5178,1.0971,1.788,0.960512,19.53952,-336.588,149.4039,-754.9642,1
5179,1.7973,1.0755,0.955392,19.54132,-336.5286,149.4013,-754.8533,1
5180,1.0833,0.9985,0.95744,19.5424,-336.4928,149.3997,-754.7865,1
5181,1.0053,1.036,0.968704,19.54341,-336.4596,149.3982,-754.7245,1
5182,1.043,1.0591,1.622016,19.54445,-336.425,149.3967,-754.6602,1
5183,1.0663,1.116,0.958464,19.54552,-336.3899,149.3951,-754.5944,1
5184,1.1233,1.6544,0.959488,19.54664,-336.3528,149.3935,-754.5251,1
5185,1.6613,1.0876,0.954368,19.5483,-336.2978,149.391,-754.4226,1
5186,1.0947,1.0105,0.95744,19.5494,-336.2616,149.3894,-754.355,1
5187,1.0176,1.0446,0.964608,19.55042,-336.228,149.3879,-754.2922,1
5188,1.0519,1.0465,1.622016,19.55147,-336.1932,149.3864,-754.2274,1
5189,1.0538,1.2405,0.955392,19.55252,-336.1584,149.3848,-754.1625,1
5190,1.2502,1.767,1.953792,19.55377,-336.1172,149.383,-754.0853,1
5191,1.7799,0.8376,0.951296,19.55555,-336.0583,149.3804,-753.9756,1
5192,0.8459,2.0897,0.959488,19.55639,-336.0304,149.3791,-753.9235,1
5193,2.0983,0.9516,1.2288,19.55849,-335.9611,149.376,-753.7941,1
5194,0.9599,4.3451,0.955392,19.55945,-335.9294,149.3746,-753.7348,1
5195,4.3555,4.0027,1.668096,19.56381,-335.7854,149.3682,-753.4661,1
5196,4.0152,3.7492,0.95744,19.56782,-335.6527,149.3624,-753.2184,1
5197,3.7588,3.1395,1.16224,19.57158,-335.5285,149.3568,-752.9865,1
5198,3.1483,3.7641,0.955392,19.57473,-335.4244,149.3522,-752.7922,1
5199,3.7729,3.9736,0.95744,19.5785,-335.2997,149.3467,-752.5595,1
5200,3.9842,3.99,0.951296,19.58249,-335.1681,149.3408,-752.3137,1
5201,4.0029,4.2711,0.954368,19.58649,-335.0358,149.3349,-752.0667,1
5202,4.2913,3.3076,0.95744,19.59078,-334.8939,149.3286,-751.8019,1
5203,3.3165,2.9631,0.950272,19.5941,-334.7843,149.3237,-751.5974,0.9943195
5204,2.9707,2.4359,0.956416,19.59707,-334.6861,149.3194,-751.414,0.9943195
5205,2.4427,2.9073,1.226752,19.59952,-334.6054,149.3158,-751.2633,0.9943195
5206,2.9171,2.5826,0.945152,19.60243,-334.509,149.3115,-751.0834,0.9943195
5207,2.5896,2.4594,0.950272,19.60502,-334.4233,149.3077,-750.9236,0.9943195
5208,2.4663,2.4907,0.955392,19.60749,-334.3419,149.3041,-750.7714,0.9943195
5209,2.4979,2.5471,0.950272,19.60999,-334.2593,149.3004,-750.6174,0.9943195
5210,2.5541,2.5497,0.956416,19.61254,-334.1749,149.2967,-750.4598,0.9943195
5211,2.5566,2.7441,0.9472,19.6151,-334.0904,149.2929,-750.3021,0.9943195
5212,2.7529,2.6476,0.95232,19.61785,-333.9995,149.2888,-750.1323,0.9943195
5213,2.6546,3.621,0.949248,19.6205,-333.9117,149.285,-749.9686,0.9943195
5214,3.6287,4.8883,0.954368,19.62413,-333.7918,149.2796,-749.7448,0.9943195
5215,4.895,4.5349,0.950272,19.62903,-333.6301,149.2725,-749.4428,0.9943195
5216,4.5428,5.664,0.946176,19.63357,-333.4799,149.2658,-749.1625,0.9943195
5217,5.6718,5.7114,0.950272,19.63924,-333.2924,149.2574,-748.8126,0.9943195
5218,5.719,5.8977,1.21856,19.64496,-333.1035,149.249,-748.4598,0.9943195
5219,5.9059,5.728,1.785856,19.65087,-332.9083,149.2404,-748.0956,0.9943195
5220,5.7355,2.4765,0.948224,19.6566,-332.7188,149.2319,-747.7418,0.9943195
5221,2.4835,2.4639,0.944128,19.65908,-332.6367,149.2283,-747.5885,0.9943195
5222,2.4707,2.9717,1.635328,19.66155,-332.5551,149.2247,-747.4362,0.9943195
5223,2.9788,2.6224,0.951296,19.66453,-332.4566,149.2203,-747.2523,0.9943195
5224,2.6298,2.5751,0.95232,19.66716,-332.3697,149.2164,-747.0901,0.9943195
5225,2.5817,2.4051,0.948224,19.66975,-332.2844,149.2126,-746.9308,0.9943195
5226,2.4121,2.427,0.939008,19.67216,-332.2046,149.2091,-746.7819,0.9943195
5227,2.4335,2.3777,0.94208,19.67459,-332.1242,149.2055,-746.6318,0.9943195
5228,2.3843,3.0794,0.949248,19.67698,-332.0453,149.202,-746.4847,0.9943195
5229,3.0867,2.5706,0.94208,19.68006,-331.9434,149.1975,-746.2944,0.9943195
5230,2.5775,2.4356,1.393664,19.68264,-331.8582,149.1937,-746.1354,0.9943195
5231,2.4423,2.4046,0.94208,19.68508,-331.7776,149.1901,-745.9847,0.9943195
5232,2.4113,2.5686,1.278976,19.68749,-331.6979,149.1866,-745.836,0.9943195
5233,2.5757,2.7208,1.352704,19.69007,-331.6128,149.1828,-745.6772,0.9943195
5234,2.7275,2.6301,0.941056,19.69279,-331.5226,149.1788,-745.509,0.9943195
5235,2.6375,2.5413,0.939008,19.69543,-331.4355,149.1749,-745.3462,0.9943195
5236,2.5483,3.1187,0.94208,19.69798,-331.3513,149.1712,-745.189,0.9943195
5237,3.1254,4.0245,0.9472,19.70111,-331.2479,149.1666,-744.9961,0.9943195
5238,4.0314,3.9276,0.944128,19.70514,-331.1147,149.1607,-744.7474,0.9943195
5239,3.9343,3.8757,0.946176,19.70907,-330.9846,149.1549,-744.5046,0.9943195
5240,3.8847,3.3482,0.937984,19.71296,-330.8562,149.1492,-744.265,0.9943195
5241,3.3568,3.0775,0.9472,19.71632,-330.7453,149.1442,-744.0579,0.9943195
5242,3.0849,3.1268,1.598464,19.7194,-330.6434,149.1397,-743.8677,0.9943195
5243,3.1343,3.3155,1.171456,19.72253,-330.5398,149.1351,-743.6743,0.9959763
5244,3.3228,3.0174,0.941056,19.72586,-330.43,149.1302,-743.4694,0.9959763
5245,3.0247,2.9949,0.93696,19.72888,-330.33,149.1258,-743.2827,0.9959763
5246,3.0018,3.1665,0.940032,19.73188,-330.2308,149.1214,-743.0975,0.9959763
5247,3.1734,3.007,0.93696,19.73506,-330.1259,149.1167,-742.9017,0.9959763
5248,3.0137,3.0597,0.939008,19.73807,-330.0263,149.1123,-742.7158,0.9959763
5249,3.0668,3.1,0.935936,19.74114,-329.925,149.1078,-742.5266,0.9959763
5250,3.1069,3.0846,0.943104,19.74425,-329.8223,149.1032,-742.3349,0.9959763
5251,3.0919,2.8707,0.93696,19.74734,-329.7201,149.0987,-742.1442,0.9959763
5252,2.8781,2.1728,0.930816,19.75022,-329.625,149.0944,-741.9666,0.9959763
5253,2.1802,2.66,0.935936,19.7524,-329.5529,149.0912,-741.8322,0.9973965
5254,2.6676,2.4183,0.933888,19.75506,-329.4648,149.0873,-741.6675,0.9973965
5255,2.4264,2.1091,0.933888,19.75749,-329.3846,149.0838,-741.5179,0.9973965
5256,2.1168,2.198,0.933888,19.75961,-329.3146,149.0807,-741.3873,0.9973965
5257,2.2054,2.1753,0.933888,19.76181,-329.2417,149.0774,-741.2513,0.9973965
5258,2.1828,2.3865,0.932864,19.76399,-329.1696,149.0742,-741.1166,0.9973965
5259,2.3944,2.3073,0.932864,19.76639,-329.0905,149.0707,-740.969,0.9973965
5260,2.3145,2.0585,0.928768,19.7687,-329.014,149.0673,-740.8262,0.9973965
5261,2.0654,2.7942,0.935936,19.77077,-328.9458,149.0643,-740.6988,0.9973965
5262,2.8009,1.9731,0.941056,19.77357,-328.8532,149.0601,-740.5261,0.9973965
5263,1.9797,2.0141,0.932864,19.77555,-328.7878,149.0572,-740.4039,0.9973965
5264,2.0208,1.9712,0.934912,19.77757,-328.7211,149.0543,-740.2793,0.9973965
5265,1.9777,1.9629,0.928768,19.77954,-328.6557,149.0514,-740.1573,0.9973965
5266,1.9694,1.9515,0.93184,19.78152,-328.5906,149.0485,-740.0357,0.9973965
5267,1.9579,1.9617,0.932864,19.78347,-328.5258,149.0456,-739.9149,0.9973965
5268,1.9683,1.9252,0.927744,19.78544,-328.4608,149.0427,-739.7935,0.9973965
5269,1.9318,1.8954,1.598464,19.78737,-328.3969,149.0399,-739.6743,0.9973965
5270,1.9042,3.6165,0.925696,19.78928,-328.334,149.0371,-739.5568,0.9973965
5271,3.6233,3.1874,0.934912,19.7929,-328.2143,149.0317,-739.3333,0.9973965
5272,3.194,2.9008,0.92672,19.7961,-328.1087,149.0271,-739.1362,0.9973965
5273,2.9074,3.2573,0.919552,19.799,-328.0126,149.0228,-738.9569,0.9983432
5274,3.266,3.1952,0.924672,19.80227,-327.9047,149.018,-738.7554,0.9983432
5275,3.202,3.1221,0.929792,19.80547,-327.7989,149.0133,-738.5579,0.9983432
5276,3.1289,3.3786,0.924672,19.8086,-327.6955,149.0087,-738.3649,0.9983432
5277,3.3855,3.5274,0.925696,19.81199,-327.5836,149.0037,-738.1561,0.9983432
5278,3.5358,3.0781,0.9216,19.81552,-327.4668,148.9985,-737.9379,0.9983432
5279,3.0856,3.1432,0.922624,19.81861,-327.3647,148.994,-737.7476,0.9983432
5280,3.1504,3.423,1.456128,19.82176,-327.2606,148.9894,-737.5532,0.9983432
5281,3.4309,0.4421,0.9216,19.82519,-327.1472,148.9843,-737.3415,1
5282,0.4492,1.1519,0.918528,19.82564,-327.1324,148.9837,-737.3137,1
5283,1.159,1.0128,0.927744,19.8268,-327.094,148.9819,-737.2421,1
5284,1.02,1.0024,0.9216,19.82782,-327.0603,148.9805,-737.1792,1
5285,1.0096,1.0072,0.923648,19.82883,-327.0269,148.979,-737.117,1
5286,1.0143,1.0639,0.92672,19.82984,-326.9934,148.9775,-737.0544,1
5287,1.0709,0.967,0.930816,19.83091,-326.9581,148.9759,-736.9883,1
5288,0.9739,1.0532,0.920576,19.83189,-326.9258,148.9745,-736.9282,1
5289,1.0619,1.1099,0.919552,19.83295,-326.8907,148.9729,-736.8627,1
5290,1.1187,0.8899,0.923648,19.83407,-326.8537,148.9713,-736.7936,1
5291,0.8968,0.9958,0.920576,19.83497,-326.8241,148.97,-736.7383,1
5292,1.0027,1.0079,0.9216,19.83597,-326.791,148.9685,-736.6765,1
5293,1.0145,1.0275,0.922624,19.83698,-326.7574,148.967,-736.6139,1
5294,1.0344,1.0175,0.918528,19.83802,-326.7233,148.9655,-736.55,1
5295,1.0244,1.1032,0.919552,19.83904,-326.6894,148.964,-736.4869,1
5296,1.1118,0.9204,0.920576,19.84015,-326.6526,148.9623,-736.4183,1
5297,0.9274,0.9916,0.9216,19.84108,-326.622,148.961,-736.3611,1
5298,0.9985,1.0259,0.914432,19.84208,-326.589,148.9595,-736.2994,1
5299,1.0329,0.9995,0.922624,19.84311,-326.5548,148.958,-736.2357,1
5300,1.0065,1.0036,0.915456,19.84412,-326.5215,148.9565,-736.1736,1
5301,1.0104,1.0288,0.914432,19.84513,-326.4881,148.955,-736.1112,1
5302,1.0355,0.9998,0.91648,19.84617,-326.4539,148.9535,-736.0473,1
5303,1.0064,1.0354,0.915456,19.84718,-326.4206,148.952,-735.9852,1
5304,1.0439,3.7675,0.923648,19.84822,-326.3861,148.9505,-735.9208,1
5305,3.7745,3.0889,0.918528,19.85199,-326.2614,148.9449,-735.6879,1
