# config=Release
# frames=37554
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.59649
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14305,0.3443,0.3079,0.449536,14.48808,-350,300,-780,1
14306,0.3148,0.4781,0.19968,14.48839,-350,300,-780,1
14307,0.4853,0.4069,0.19968,14.48888,-350,300,-780,1
14308,0.4139,0.2617,0.200704,14.48929,-350,300,-780,1
14309,0.2695,0.3094,0.202752,14.48956,-350,300,-780,1
14310,0.3165,0.2606,0.198656,14.48988,-350,300,-780,1
14311,0.2675,0.3025,0.200704,14.49014,-350,300,-780,1
14312,0.3092,0.2568,0.19968,14.49045,-350,300,-780,1
14313,0.2635,0.3048,0.201728,14.49072,-350,300,-780,1
14314,0.3117,0.2873,0.201728,14.49103,-350,300,-780,1
14315,0.2941,0.2908,0.200704,14.49132,-350,300,-780,1
14316,0.2978,0.3655,0.202752,14.49162,-350,300,-780,1
14317,0.3801,0.3048,0.200704,14.492,-350,300,-780,1
14318,0.3131,0.2862,0.202752,14.49231,-350,300,-780,1
14319,0.2943,0.2805,0.19968,14.49261,-350,300,-780,1
14320,0.2891,0.2766,0.19968,14.4929,-350,300,-780,1
14321,0.2833,0.2305,0.200704,14.49318,-350,300,-780,1
14322,0.2371,0.2672,0.19968,14.49342,-350,300,-780,1
14323,0.2756,0.2802,0.2048,14.49369,-350,300,-780,1
14324,0.2881,0.2981,0.200704,14.49398,-350,300,-780,1
14325,0.305,0.2386,0.551936,14.49428,-350,300,-780,1
14326,0.2453,0.2485,0.945152,14.49453,-350,300,-780,1
14327,0.2551,0.7125,0.198656,14.49478,-350,300,-780,1
14328,0.7196,1.3945,0.536576,14.4955,-350,300,-780,1
14329,1.4016,0.2468,0.198656,14.49691,-350,300,-780,1
14330,0.2535,0.2571,0.201728,14.49716,-350,300,-780,1
14331,0.2638,0.2582,0.19968,14.49742,-350,300,-780,1
14332,0.265,0.3705,0.201728,14.49769,-350,300,-780,1
14333,0.3776,0.2528,0.2048,14.49807,-350,300,-780,1
14334,0.2596,0.2468,0.19968,14.49833,-350,300,-780,1
14335,0.2534,0.2512,0.201728,14.49858,-350,300,-780,1
14336,0.2578,0.295,0.19968,14.49884,-350,300,-780,1
14337,0.302,0.2978,0.201728,14.49914,-350,300,-780,1
14338,0.3057,0.2947,0.200704,14.49945,-350,300,-780,1
14339,0.3028,0.2808,0.200704,14.49975,-350,300,-780,1
14340,0.2889,0.2664,0.19968,14.50004,-350,300,-780,1
14341,0.2731,0.236,0.19968,14.50031,-350,300,-780,1
14342,0.2427,0.3183,0.201728,14.50055,-350,300,-780,1
14343,0.3252,0.266,0.19968,14.50088,-350,300,-780,1
14344,0.2745,0.2619,0.200704,14.50115,-350,300,-780,1
14345,0.2686,0.2927,0.200704,14.50142,-350,300,-780,1
14346,0.2996,0.3353,0.200704,14.50172,-350,300,-780,1
14347,0.3422,0.2543,0.200704,14.50206,-350,300,-780,1
14348,0.2609,0.2468,0.589824,14.50233,-350,300,-780,1
14349,0.2534,0.2968,0.197632,14.50258,-350,300,-780,1
14350,0.3036,0.6801,0.19968,14.50288,-350,300,-780,1
14351,0.6869,0.2801,0.198656,14.50357,-350,300,-780,1
14352,0.287,0.2738,0.19968,14.50386,-350,300,-780,1
14353,0.2805,0.337,0.19968,14.50414,-350,300,-780,1
14354,0.3438,0.2375,0.201728,14.50448,-350,300,-780,1
14355,0.2442,0.2826,0.19968,14.50472,-350,300,-780,1
14356,0.2894,0.2875,0.198656,14.50501,-350,300,-780,1
14357,0.2944,0.4258,0.200704,14.50531,-350,300,-780,1
14358,0.4345,0.3017,0.19968,14.50574,-350,300,-780,1
14359,0.3099,0.2537,0.19968,14.50605,-350,300,-780,1
14360,0.2605,0.2382,0.19968,14.50631,-350,300,-780,1
14361,0.2448,0.2317,0.19968,14.50656,-350,300,-780,1
14362,0.2384,0.2463,0.200704,14.5068,-350,300,-780,1
14363,0.2531,0.3467,0.201728,14.50705,-350,300,-780,1
14364,0.3552,0.2935,0.19968,14.5074,-350,300,-780,1
14365,0.3016,0.3228,0.207872,14.50771,-350,300,-780,1
14366,0.3309,0.2614,0.572416,14.50804,-350,300,-780,1
14367,0.2681,0.2376,0.201728,14.5083,-350,300,-780,1
14368,0.2442,0.6905,0.19968,14.50855,-350,300,-780,1
14369,0.6974,0.2437,0.198656,14.50925,-350,300,-780,1
14370,0.2504,0.2432,0.19968,14.5095,-350,300,-780,1
14371,0.2497,0.2789,0.200704,14.50975,-350,300,-780,1
14372,0.2858,0.2841,0.200704,14.51003,-350,300,-780,1
14373,0.2909,0.4982,0.202752,14.51032,-350,300,-780,1
14374,0.5051,0.2396,0.202752,14.51083,-350,300,-780,1
14375,0.2463,0.2363,0.200704,14.51108,-350,300,-780,1
14376,0.243,0.2339,0.203776,14.51132,-350,300,-780,1
14377,0.2407,0.2302,0.198656,14.51156,-350,300,-780,1
14378,0.2389,0.3043,0.200704,14.5118,-350,300,-780,1
14379,0.3111,0.2453,0.201728,14.51211,-350,300,-780,1
14380,0.2519,0.2884,0.19968,14.51236,-350,300,-780,1
14381,0.2952,0.2681,0.203776,14.51266,-350,300,-780,1
14382,0.2747,0.2947,0.200704,14.51293,-350,300,-780,1
14383,0.3014,0.2879,0.201728,14.51323,-350,300,-780,1
14384,0.2948,0.2845,0.202752,14.51353,-350,300,-780,1
14385,0.2914,0.287,0.200704,14.51382,-350,300,-780,1
14386,0.2939,0.2955,0.201728,14.51411,-350,300,-780,1
14387,0.3024,0.4522,0.2048,14.51441,-350,300,-780,1
14388,0.4591,0.2467,0.202752,14.51487,-350,300,-780,1
14389,0.2532,0.2314,0.202752,14.51513,-350,300,-780,1
14390,0.2381,0.2435,0.577536,14.51536,-350,300,-780,1
14391,0.2502,0.282,0.201728,14.51561,-350,300,-780,1
14392,0.2905,0.6569,0.203776,14.51591,-350,300,-780,1
14393,0.6651,0.2497,0.201728,14.51657,-350,300,-780,1
14394,0.2564,0.3059,0.2048,14.51683,-350,300,-780,1
14395,0.3126,0.2996,0.2048,14.51714,-350,300,-780,1
14396,0.3081,0.2494,0.203776,14.51745,-350,300,-780,1
14397,0.2561,0.3165,0.2048,14.5177,-350,300,-780,1
14398,0.3234,0.2874,0.2048,14.51803,-350,300,-780,1
14399,0.2941,0.4751,0.201728,14.51832,-350,300,-780,1
14400,0.4819,0.2392,0.2048,14.5188,-350,300,-780,1
14401,0.2458,0.231,0.203776,14.51905,-350,300,-780,1
14402,0.2375,0.2299,0.202752,14.51929,-350,300,-780,1
14403,0.2365,0.2687,0.2048,14.51952,-350,300,-780,1
14404,0.2755,0.2889,0.202752,14.5198,-350,300,-780,1
14405,0.2958,0.3093,0.202752,14.52009,-350,300,-780,1
14406,0.3162,0.243,0.203776,14.52041,-350,300,-780,1
14407,0.2495,0.308,0.202752,14.52066,-350,300,-780,1
14408,0.3148,0.3857,0.206848,14.52098,-350,300,-780,1
14409,0.3925,0.2462,0.205824,14.52137,-350,300,-780,1
14410,0.2529,0.246,0.2048,14.52162,-350,300,-780,1
14411,0.2526,0.3208,0.205824,14.52187,-350,300,-780,1
14412,0.3277,0.251,0.208896,14.5222,-350,300,-780,1
14413,0.2578,0.2989,0.206848,14.52246,-350,300,-780,1
14414,0.3057,0.6709,0.210944,14.52277,-350,300,-780,1
14415,0.6778,0.2438,0.205824,14.52344,-350,300,-780,1
14416,0.2506,0.3759,0.2048,14.52369,-350,300,-780,1
14417,0.3844,0.303,0.205824,14.52408,-350,300,-780,1
14418,0.3112,0.2911,0.203776,14.52439,-350,300,-780,1
14419,0.2993,0.2835,0.203776,14.52469,-350,300,-780,1
14420,0.2922,0.2572,0.205824,14.52498,-350,300,-780,1
14421,0.264,0.2561,0.205824,14.52524,-350,300,-780,1
14422,0.2628,0.2642,0.2048,14.52551,-350,300,-780,1
14423,0.2709,0.3409,0.203776,14.52578,-350,300,-780,1
14424,0.3494,0.2641,0.2048,14.52613,-350,300,-780,1
14425,0.2708,0.2771,0.203776,14.5264,-350,300,-780,1
14426,0.2854,0.4232,0.2048,14.52668,-350,300,-780,1
14427,0.43,0.296,0.2048,14.52711,-350,300,-780,1
14428,0.3032,0.2487,0.2048,14.52742,-350,300,-780,1
14429,0.2554,0.2543,0.203776,14.52767,-350,300,-780,1
14430,0.2611,0.2594,0.208896,14.52793,-350,300,-780,1
14431,0.2661,0.2561,0.206848,14.5282,-350,300,-780,1
14432,0.2629,0.2478,0.797696,14.52846,-350,300,-780,1
14433,0.2545,0.9611,0.205824,14.52872,-350,300,-780,1
14434,0.9682,1.2221,0.2048,14.52969,-350,300,-780,1
14435,1.2291,0.2501,0.205824,14.53092,-350,300,-780,1
14436,0.2568,0.2318,0.2048,14.53117,-350,300,-780,1
14437,0.2384,0.2245,0.2048,14.53141,-350,300,-780,1
14438,0.2311,0.2301,0.206848,14.53164,-350,300,-780,1
14439,0.2367,0.2305,0.205824,14.53188,-350,300,-780,1
14440,0.2371,0.2335,0.207872,14.53211,-350,300,-780,1
14441,0.2402,0.2489,0.206848,14.53236,-350,300,-780,1
14442,0.2555,0.2669,0.203776,14.53261,-350,300,-780,1
14443,0.2737,0.3493,0.205824,14.53288,-350,300,-780,1
14444,0.3561,0.244,0.206848,14.53324,-350,300,-780,1
14445,0.2505,0.2803,0.205824,14.53349,-350,300,-780,1
14446,0.2871,0.2882,0.203776,14.53378,-350,300,-780,1
14447,0.295,0.2994,0.206848,14.53407,-350,300,-780,1
14448,0.3063,0.3705,0.2048,14.53438,-350,300,-780,1
14449,0.3791,0.2963,0.205824,14.53476,-350,300,-780,1
14450,0.3043,0.2529,0.207872,14.53506,-350,300,-780,1
14451,0.2595,0.2438,0.207872,14.53532,-350,300,-780,1
14452,0.2504,0.2473,0.2048,14.53557,-350,300,-780,1
14453,0.2538,0.4393,0.206848,14.53583,-350,300,-780,1
14454,0.4464,0.2466,0.2048,14.53627,-350,300,-780,1
14455,0.2532,0.2393,0.2048,14.53653,-350,300,-780,1
14456,0.246,0.2516,0.59904,14.53677,-350,300,-780,1
14457,0.2583,0.3142,0.206848,14.53703,-350,300,-780,1
14458,0.3212,0.8828,0.203776,14.53735,-350,300,-780,1
14459,0.8899,0.2564,0.208896,14.53824,-350,300,-780,1
14460,0.2633,0.432,0.205824,14.5385,-350,300,-780,1
14461,0.439,0.3926,0.206848,14.53894,-350,300,-780,1
14462,0.4,0.3068,0.205824,14.53934,-350,300,-780,1
14463,0.3139,0.2454,0.205824,14.53966,-350,300,-780,1
14464,0.2521,0.2716,0.206848,14.53991,-350,300,-780,1
14465,0.2787,0.269,0.206848,14.54019,-350,300,-780,1
14466,0.276,0.2539,0.203776,14.54046,-350,300,-780,1
14467,0.2606,0.2313,0.205824,14.54072,-350,300,-780,1
14468,0.2381,0.2374,0.2048,14.54096,-350,300,-780,1
14469,0.2441,0.2358,0.205824,14.54121,-350,300,-780,1
14470,0.2426,0.2603,0.207872,14.54145,-350,300,-780,1
14471,0.2689,0.2466,0.205824,14.54172,-350,300,-780,1
14472,0.2535,0.2745,0.203776,14.54197,-350,300,-780,1
14473,0.2815,0.2529,0.205824,14.54225,-350,300,-780,1
14474,0.2599,0.2602,0.206848,14.54251,-350,300,-780,1
14475,0.2689,0.3053,0.581632,14.54278,-350,300,-780,1
14476,0.3123,0.4377,0.205824,14.54309,-350,300,-780,1
14477,0.4449,0.5221,0.206848,14.54354,-350,300,-780,1
14478,0.5291,0.2938,0.205824,14.54407,-350,300,-780,1
14479,0.3008,0.2971,0.2048,14.54437,-350,300,-780,1
14480,0.3042,0.2541,0.206848,14.54467,-350,300,-780,1
14481,0.261,0.3512,0.2048,14.54493,-350,300,-780,1
14482,0.3582,0.2659,0.203776,14.54529,-350,300,-780,1
14483,0.2728,0.2923,0.206848,14.54556,-350,300,-780,1
14484,0.2992,0.2811,0.207872,14.54586,-350,300,-780,1
14485,0.2884,0.3034,0.206848,14.54615,-350,300,-780,1
14486,0.3106,0.2594,0.205824,14.54646,-350,300,-780,1
14487,0.2664,0.315,0.20992,14.54673,-350,300,-780,1
14488,0.3222,0.2647,0.206848,14.54705,-350,300,-780,1
14489,0.2717,0.6168,0.208896,14.54732,-350,300,-780,1
14490,0.624,0.2627,0.208896,14.54795,-350,300,-780,1
14491,0.2696,0.2456,0.211968,14.54822,-350,300,-780,1
14492,0.2525,0.2421,0.205824,14.54847,-350,300,-780,1
14493,0.2491,0.2372,0.207872,14.54872,-350,300,-780,1
14494,0.2441,0.2351,0.206848,14.54896,-350,300,-780,1
14495,0.2419,0.2339,0.207872,14.5492,-350,300,-780,1
14496,0.2406,0.2639,0.205824,14.54945,-350,300,-780,1
14497,0.2724,0.4534,0.574464,14.54972,-350,300,-780,1
14498,0.4604,0.2378,0.206848,14.55018,-350,300,-780,1
14499,0.2445,0.7566,0.206848,14.55042,-350,300,-780,1
14500,0.7652,0.3616,0.207872,14.55119,-350,300,-780,1
14501,0.3701,0.2881,0.208896,14.55156,-350,300,-780,1
14502,0.2962,0.2751,0.205824,14.55185,-350,300,-780,1
14503,0.2817,0.2288,0.208896,14.55214,-350,300,-780,1
14504,0.2353,0.2354,0.206848,14.55237,-350,300,-780,1
14505,0.242,0.2304,0.205824,14.55261,-350,300,-780,1
14506,0.237,0.228,0.205824,14.55285,-350,300,-780,1
14507,0.2345,0.2484,0.207872,14.55309,-350,300,-780,1
14508,0.2551,0.5142,0.208896,14.55334,-350,300,-780,1
14509,0.5209,0.2378,0.206848,14.55386,-350,300,-780,1
14510,0.2446,0.2376,0.208896,14.5541,-350,300,-780,1
14511,0.2446,0.2382,0.208896,14.55435,-350,300,-780,1
14512,0.2451,0.2399,0.208896,14.55459,-350,300,-780,1
14513,0.2467,0.245,0.206848,14.55484,-350,300,-780,1
14514,0.252,0.3396,0.208896,14.55509,-350,300,-780,1
14515,0.3469,0.2806,0.2048,14.55544,-350,300,-780,1
14516,0.2877,0.262,0.207872,14.55573,-350,300,-780,1
14517,0.269,0.3265,0.207872,14.556,-350,300,-780,1
14518,0.3337,0.2526,0.214016,14.55633,-350,300,-780,1
14519,0.2596,0.4079,0.206848,14.55659,-350,300,-780,1
14520,0.4411,0.3443,0.21504,14.55703,-350,300,-780,1
14521,0.3527,0.3048,0.207872,14.55738,-350,300,-780,1
14522,0.312,0.495,0.20992,14.5577,-350,300,-780,1
14523,0.5023,0.2641,0.206848,14.5582,-350,300,-780,1
14524,0.2711,0.3337,0.206848,14.55847,-350,300,-780,1
14525,0.341,0.2602,0.206848,14.55881,-350,300,-780,1
14526,0.2673,0.3192,0.207872,14.55908,-350,300,-780,1
14527,0.3265,0.2733,0.207872,14.5594,-350,300,-780,1
14528,0.2805,0.3606,0.205824,14.55968,-350,300,-780,1
14529,0.3679,0.263,0.206848,14.56005,-350,300,-780,1
14530,0.2701,0.2567,0.20992,14.56032,-350,300,-780,1
14531,0.264,0.5013,0.20992,14.56059,-350,300,-780,1
14532,0.5087,0.2621,0.206848,14.5611,-350,300,-780,1
14533,0.2694,0.2568,0.207872,14.56136,-350,300,-780,1
14534,0.2639,0.2619,0.212992,14.56163,-350,300,-780,1
14535,0.269,0.3426,0.868352,14.5619,-350,300,-780,1
14536,0.3502,0.2823,0.5632,14.56225,-350,300,-780,1
14537,0.2895,0.7908,0.211968,14.56254,-350,300,-780,1
14538,0.7982,0.6605,0.206848,14.56334,-350,300,-780,1
14539,0.6682,0.2904,0.208896,14.564,-350,300,-780,1
14540,0.2979,0.2752,0.205824,14.5643,-350,300,-780,1
14541,0.2824,0.2704,0.20992,14.56458,-350,300,-780,1
14542,0.2777,0.3262,0.207872,14.56486,-350,300,-780,1
14543,0.3337,0.2779,0.208896,14.5652,-350,300,-780,1
14544,0.285,0.6671,0.206848,14.56548,-350,300,-780,1
14545,0.6747,0.2748,0.205824,14.56615,-350,300,-780,1
14546,0.2821,0.3558,0.208896,14.56644,-350,300,-780,1
14547,0.3636,0.2736,0.206848,14.5668,-350,300,-780,1
14548,0.281,0.26,0.205824,14.56708,-350,300,-780,1
14549,0.2674,0.2652,0.2048,14.56735,-350,300,-780,1
14550,0.2725,0.2645,0.207872,14.56762,-350,300,-780,1
14551,0.2718,0.3124,0.20992,14.56789,-350,300,-780,1
14552,0.3199,0.2721,0.2048,14.56821,-350,300,-780,1
14553,0.2796,0.3253,0.205824,14.56849,-350,300,-780,1
14554,0.3329,0.2603,0.206848,14.56882,-350,300,-780,1
14555,0.2677,0.2752,0.205824,14.56909,-350,300,-780,1
14556,0.2824,0.3107,0.205824,14.56938,-350,300,-780,1
14557,0.3183,0.2741,0.205824,14.56969,-350,300,-780,1
14558,0.2814,0.3025,0.2048,14.56997,-350,300,-780,1
14559,0.3101,0.2643,0.208896,14.57028,-350,300,-780,1
14560,0.2715,0.3833,0.571392,14.57056,-350,300,-780,1
14561,0.3912,0.2833,0.205824,14.57095,-350,300,-780,1
14562,0.2908,0.6061,0.208896,14.57124,-350,300,-780,1
14563,0.6138,0.3555,0.205824,14.57185,-350,300,-780,1
14564,0.3634,0.2936,0.205824,14.57222,-350,300,-780,1
14565,0.3012,0.2571,0.206848,14.57252,-350,300,-780,1
14566,0.2645,0.2599,0.206848,14.57278,-350,300,-780,1
14567,0.2673,0.2641,0.2048,14.57305,-350,300,-780,1
14568,0.2714,0.2715,0.206848,14.57332,-350,300,-780,1
14569,0.279,0.3041,0.205824,14.5736,-350,300,-780,1
14570,0.3117,0.2618,0.205824,14.57391,-350,300,-780,1
14571,0.2691,0.3234,0.207872,14.57418,-350,300,-780,1
14572,0.331,0.2733,0.207872,14.57451,-350,300,-780,1
14573,0.2806,0.3007,0.205824,14.57479,-350,300,-780,1
14574,0.3083,0.2753,0.2048,14.5751,-350,300,-780,1
14575,0.2827,0.7727,0.2048,14.57538,-350,300,-780,1
14576,0.7806,0.2863,0.203776,14.57616,-350,300,-780,1
14577,0.2939,0.2647,0.205824,14.57646,-350,300,-780,1
14578,0.2722,0.2609,0.205824,14.57673,-350,300,-780,1
14579,0.2684,0.2629,0.2048,14.577,-350,300,-780,1
14580,0.2703,0.3072,0.20992,14.57727,-350,300,-780,1
14581,0.3171,0.3472,0.2048,14.57758,-350,300,-780,1
14582,0.3564,0.2944,0.211968,14.57794,-350,300,-780,1
14583,0.302,0.3146,0.202752,14.57824,-350,300,-780,1
14584,0.3222,0.2666,0.205824,14.57857,-350,300,-780,1
14585,0.2742,0.2772,0.2048,14.57884,-350,300,-780,1
14586,0.2848,0.3092,0.207872,14.57913,-350,300,-780,1
14587,0.3171,0.271,0.207872,14.57944,-350,300,-780,1
14588,0.2786,0.2726,0.2048,14.57972,-350,300,-780,1
14589,0.2802,0.2872,0.203776,14.58,-350,300,-780,1
14590,0.295,0.2872,0.205824,14.5803,-350,300,-780,1
14591,0.2949,0.2788,0.203776,14.58059,-350,300,-780,1
14592,0.2865,0.2876,0.2048,14.58088,-350,300,-780,1
14593,0.2953,0.2742,0.203776,14.58117,-350,300,-780,1
14594,0.2818,0.5943,0.206848,14.58145,-350,300,-780,1
14595,0.6039,0.3325,0.206848,14.58206,-350,300,-780,1
14596,0.3418,0.3192,0.206848,14.5824,-350,300,-780,1
14597,0.3285,0.3151,0.206848,14.58273,-350,300,-780,1
14598,0.3245,0.2649,0.203776,14.58305,-350,300,-780,1
14599,0.2724,0.2629,0.205824,14.58332,-350,300,-780,1
14600,0.2705,0.3559,0.2048,14.5836,-350,300,-780,1
14601,0.3653,0.2834,0.205824,14.58396,-350,300,-780,1
14602,0.291,0.2663,0.20992,14.58425,-350,300,-780,1
14603,0.2738,0.2599,0.5632,14.58453,-350,300,-780,1
14604,0.2674,0.2487,0.205824,14.58479,-350,300,-780,1
14605,0.2563,0.4177,0.2048,14.58505,-350,300,-780,1
14606,0.4258,0.277,0.206848,14.58547,-350,300,-780,1
14607,0.2847,0.2716,0.205824,14.58576,-350,300,-780,1
14608,0.279,0.2727,0.206848,14.58604,-350,300,-780,1
14609,0.2803,0.4438,0.2048,14.58632,-350,300,-780,1
14610,0.4517,0.3982,0.205824,14.58677,-350,300,-780,1
14611,0.4076,0.3652,0.2048,14.58718,-350,300,-780,1
14612,0.3732,0.3881,0.203776,14.58755,-350,300,-780,1
14613,0.3961,0.3353,0.205824,14.58795,-350,300,-780,1
14614,0.343,0.2948,0.211968,14.58829,-350,300,-780,1
14615,0.3026,0.6302,0.205824,14.58859,-350,300,-780,1
14616,0.638,0.2715,0.205824,14.58923,-350,300,-780,1
14617,0.279,0.2577,0.205824,14.58951,-350,300,-780,1
14618,0.2651,0.2537,0.203776,14.58978,-350,300,-780,1
14619,0.261,0.2573,0.208896,14.59004,-350,300,-780,1
14620,0.2669,0.2716,0.202752,14.5903,-350,300,-780,1
14621,0.279,0.2441,0.206848,14.59058,-350,300,-780,1
14622,0.2514,0.2611,0.206848,14.59083,-350,300,-780,1
14623,0.2684,0.2528,0.208896,14.5911,-350,300,-780,1
14624,0.2603,0.3413,0.208896,14.59136,-350,300,-780,1
14625,0.3488,0.2855,0.566272,14.59171,-350,300,-780,1
14626,0.293,0.2651,0.207872,14.592,-350,300,-780,1
14627,0.2725,0.4767,0.208896,14.59228,-350,300,-780,1
14628,0.484,0.2635,0.207872,14.59276,-350,300,-780,1
14629,0.2707,0.3121,0.205824,14.59303,-350,300,-780,1
14630,0.3194,0.5003,0.207872,14.59335,-350,300,-780,1
14631,0.5077,0.2539,0.206848,14.59386,-350,300,-780,1
14632,0.2609,0.2517,0.205824,14.59412,-350,300,-780,1
14633,0.2588,0.2452,0.207872,14.59438,-350,300,-780,1
14634,0.2521,0.2472,0.207872,14.59463,-350,300,-780,1
14635,0.2543,0.2736,0.20992,14.59489,-350,300,-780,1
14636,0.2805,0.4173,0.86016,14.59517,-350,300,-780,1
14637,0.4299,0.3123,0.206848,14.5956,-350,300,-780,1
14638,0.3193,0.9092,0.205824,14.59592,-350,300,-780,1
14639,0.9163,0.4683,0.205824,14.59683,-350,300,-780,1
14640,0.4753,0.3679,0.205824,14.59731,-350,300,-780,1
14641,0.3749,0.2397,0.207872,14.59768,-350,300,-780,1
14642,0.2464,0.2445,0.212992,14.59793,-350,300,-780,1
14643,0.2511,0.2756,0.208896,14.59818,-350,300,-780,1
14644,0.2825,0.3246,0.20992,14.59846,-350,300,-780,1
14645,0.3314,0.293,0.207872,14.59879,-350,300,-780,1
14646,0.2999,0.5581,0.69632,14.59909,-350,300,-780,1
14647,0.5648,0.2774,0.206848,14.59966,-350,300,-780,1
14648,0.2842,0.7874,0.208896,14.59994,-350,300,-780,1
14649,0.7942,0.2884,0.210944,14.60073,-350,300,-780,1
14650,0.2951,0.2878,0.210944,14.60103,-350,300,-780,1
14651,0.2947,0.293,0.208896,14.60132,-350,300,-780,1
14652,0.2998,0.2928,0.207872,14.60162,-350,300,-780,1
14653,0.2997,0.3914,0.208896,14.60192,-350,300,-780,1
14654,0.3981,0.2334,0.212992,14.60232,-350,300,-780,1
14655,0.2401,0.2392,0.205824,14.60256,-350,300,-780,1
14656,0.2458,0.3006,0.206848,14.60281,-350,300,-780,1
14657,0.3073,0.2985,0.210944,14.60311,-350,300,-780,1
14658,0.3054,0.7155,0.207872,14.60342,-350,300,-780,1
14659,0.7227,0.2425,0.206848,14.60414,-350,300,-780,1
14660,0.2492,0.2324,0.205824,14.60439,-350,300,-780,1
14661,0.239,0.2366,0.20992,14.60463,-350,300,-780,1
14662,0.2432,0.2272,0.211968,14.60487,-350,300,-780,1
14663,0.2339,0.2512,0.212992,14.60511,-350,300,-780,1
14664,0.2579,0.246,0.574464,14.60536,-350,300,-780,1
14665,0.2526,0.2589,0.207872,14.60562,-350,300,-780,1
14666,0.2659,0.6109,0.208896,14.60588,-350,300,-780,1
14667,0.6175,0.5031,0.210944,14.6065,-350,300,-780,1
14668,0.51,0.2358,0.205824,14.60701,-350,300,-780,1
14669,0.2423,0.2306,0.210944,14.60725,-350,300,-780,1
14670,0.2372,0.2281,0.20992,14.60749,-350,300,-780,1
14671,0.2347,0.2373,0.210944,14.60773,-350,300,-780,1
14672,0.2438,0.3147,0.214016,14.60797,-350,300,-780,1
14673,0.3214,0.2864,0.211968,14.60829,-350,300,-780,1
14674,0.2931,0.3039,0.20992,14.60858,-350,300,-780,1
14675,0.3107,0.295,0.210944,14.60889,-350,300,-780,1
14676,0.3019,0.2967,0.207872,14.6092,-350,300,-780,1
14677,0.3035,0.2949,0.20992,14.6095,-350,300,-780,1
14678,0.3016,0.2942,0.20992,14.6098,-350,300,-780,1
14679,0.3011,0.3143,0.20992,14.6101,-350,300,-780,1
14680,0.3211,0.2784,0.207872,14.61042,-350,300,-780,1
14681,0.2851,0.2932,0.212992,14.61071,-350,300,-780,1
14682,0.3,0.3298,0.210944,14.61101,-350,300,-780,1
14683,0.3382,0.3071,0.210944,14.61135,-350,300,-780,1
14684,0.3152,0.2817,0.212992,14.61166,-350,300,-780,1
14685,0.2897,0.2852,0.581632,14.61195,-350,300,-780,1
14686,0.2919,0.2456,0.212992,14.61225,-350,300,-780,1
14687,0.2523,0.6972,0.211968,14.6125,-350,300,-780,1
14688,0.704,0.2895,0.211968,14.6132,-350,300,-780,1
14689,0.2963,0.4784,0.20992,14.6135,-350,300,-780,1
14690,0.4853,0.2395,0.208896,14.61398,-350,300,-780,1
14691,0.2459,0.2324,0.212992,14.61423,-350,300,-780,1
14692,0.2391,0.2396,0.20992,14.61447,-350,300,-780,1
14693,0.246,0.278,0.212992,14.61472,-350,300,-780,1
14694,0.2848,0.3416,0.208896,14.615,-350,300,-780,1
14695,0.3485,0.2479,0.20992,14.61535,-350,300,-780,1
14696,0.2545,0.2948,0.20992,14.6156,-350,300,-780,1
14697,0.3014,0.2957,0.208896,14.6159,-350,300,-780,1
14698,0.3026,0.2969,0.210944,14.61621,-350,300,-780,1
14699,0.3036,0.4854,0.208896,14.61651,-350,300,-780,1
14700,0.4923,0.2332,0.211968,14.617,-350,300,-780,1
14701,0.2399,0.2303,0.210944,14.61724,-350,300,-780,1
14702,0.2367,0.2359,0.210944,14.61748,-350,300,-780,1
14703,0.2425,0.2867,0.210944,14.61772,-350,300,-780,1
14704,0.2935,0.2955,0.21504,14.61802,-350,300,-780,1
14705,0.3022,0.2938,0.211968,14.61832,-350,300,-780,1
14706,0.3019,0.3482,0.211968,14.61862,-350,300,-780,1
14707,0.3567,0.2708,0.211968,14.61898,-350,300,-780,1
14708,0.2776,0.2908,0.214016,14.61925,-350,300,-780,1
14709,0.2975,0.6414,0.20992,14.61955,-350,300,-780,1
14710,0.6483,0.2986,0.211968,14.6202,-350,300,-780,1
14711,0.3054,0.2927,0.20992,14.62051,-350,300,-780,1
14712,0.2996,0.2914,0.21504,14.6208,-350,300,-780,1
14713,0.2982,0.4625,0.208896,14.6211,-350,300,-780,1
14714,0.4694,0.236,0.211968,14.62157,-350,300,-780,1
14715,0.2426,0.2309,0.210944,14.62181,-350,300,-780,1
14716,0.2375,0.239,0.210944,14.62205,-350,300,-780,1
14717,0.2455,0.2957,0.211968,14.6223,-350,300,-780,1
14718,0.3025,0.2933,0.210944,14.6226,-350,300,-780,1
14719,0.3001,0.3126,0.211968,14.6229,-350,300,-780,1
14720,0.3197,0.4845,0.211968,14.62322,-350,300,-780,1
14721,0.4913,0.2348,0.211968,14.62371,-350,300,-780,1
14722,0.2415,0.2328,0.210944,14.62395,-350,300,-780,1
