# config=Release
# frames=6215
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.86581
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3517,4.6647,4.3293,1.547264,16.18409,-350,300,-780,0.9010029
3518,4.3377,3.9163,1.54112,16.18843,-350,300,-780,0.9010029
3519,3.9277,3.9678,1.878016,16.19236,-350,300,-780,0.9010029
3520,3.9761,3.9117,1.545216,16.19633,-350,300,-780,0.9010029
3521,3.9215,4.4508,2.134016,16.20025,-350,300,-780,0.9010029
3522,4.466,4.6015,1.550336,16.20472,-350,300,-780,0.9010029
3523,4.6116,4.0187,1.550336,16.20933,-350,300,-780,0.9010029
3524,4.0282,5.3892,2.42176,16.21336,-350,300,-780,0.9010029
3525,5.4049,5.3289,1.55648,16.21877,-350,300,-780,0.9010029
3526,5.34,4.3679,1.553408,16.22411,-350,300,-780,0.9010029
3527,4.3795,4.0667,1.577984,16.22849,-350,300,-780,0.9010029
3528,4.0791,4.0879,1.56672,16.23256,-350,300,-780,0.9010029
3529,4.0979,3.8934,1.563648,16.23666,-350,300,-780,0.9010029
3530,3.9039,3.8231,1.579008,16.24057,-350,300,-780,0.9010029
3531,3.8319,5.1411,2.610176,16.2444,-350,300,-780,0.9010029
3532,5.1641,4.2395,1.79712,16.24956,-350,300,-780,0.9010029
3533,4.2521,4.1582,1.569792,16.25381,-350,300,-780,0.9010029
3534,4.1681,4.1079,1.580032,16.25798,-350,300,-780,0.9010029
3535,4.1217,4.8151,1.584128,16.2621,-350,300,-780,0.9010029
3536,4.8256,19.5184,1.586176,16.26693,-350,300,-780,0.9010029
3537,19.5392,4.6007,1.59232,16.28647,-350,300,-780,0.9010029
3538,4.616,4.2564,2.169856,16.29108,-350,300,-780,0.9010029
3539,4.2696,4.1666,1.603584,16.29535,-350,300,-780,0.9010029
3540,4.1757,4.4798,1.613824,16.29953,-350,300,-780,0.9010029
3541,4.4912,4.1436,1.99168,16.30402,-350,300,-780,0.9010029
3542,4.1536,5.263,1.615872,16.30817,-350,300,-780,0.9010029
3543,5.2812,5.3118,1.627136,16.31346,-350,300,-780,0.9010029
3544,5.3276,4.9608,1.987584,16.31878,-350,300,-780,0.9010029
3545,4.9822,8.1153,1.62816,16.32376,-350,300,-780,0.9010029
3546,8.1378,5.0436,1.9456,16.3319,-350,300,-780,0.9010029
3547,5.0565,4.2617,1.642496,16.33696,-350,300,-780,0.9010029
3548,4.2714,3.8848,1.642496,16.34123,-350,300,-780,0.9010029
3549,3.8947,3.5465,1.647616,16.34513,-350,300,-780,0.9010029
3550,3.5536,4.3755,1.655808,16.34868,-350,300,-780,0.9010029
3551,4.3893,4.1185,2.500608,16.35307,-350,300,-780,0.9010029
3552,4.1286,3.9687,1.661952,16.3572,-350,300,-780,0.9010029
3553,3.9793,3.6357,1.665024,16.36118,-350,300,-780,0.9010029
3554,3.6449,3.5879,1.673216,16.36482,-350,300,-780,0.9010029
3555,3.5967,4.0462,1.673216,16.36842,-350,300,-780,0.9010029
3556,4.0586,3.7142,1.67424,16.37248,-350,300,-780,0.9010029
3557,3.7222,3.5466,1.676288,16.3762,-350,300,-780,0.9010029
3558,3.555,3.7993,3.049472,16.37976,-350,300,-780,0.9010029
3559,3.8083,4.1404,1.692672,16.38356,-350,300,-780,0.9010029
3560,4.1506,3.7646,2.096128,16.38771,-350,300,-780,0.9010029
3561,3.7726,3.8753,1.695744,16.39149,-350,300,-780,0.9010029
3562,3.8839,3.7127,1.703936,16.39537,-350,300,-780,0.9010029
3563,3.7205,4.1319,1.703936,16.39909,-350,300,-780,0.9010029
3564,4.1411,4.0633,1.708032,16.40323,-350,300,-780,0.9010029
3565,4.0729,4.3142,2.267136,16.4073,-350,300,-780,0.9010029
3566,4.3221,4.2288,2.733056,16.41163,-350,300,-780,0.9010029
3567,4.2392,4.3798,1.72544,16.41587,-350,300,-780,0.9010029
3568,4.4017,17.65,1.728512,16.42027,-350,300,-780,0.9010029
3569,17.6716,4.1954,1.733632,16.43794,-350,300,-780,0.9010029
3570,4.2094,4.2199,2.120704,16.44215,-350,300,-780,0.9010029
3571,4.2338,5.2408,1.75616,16.44638,-350,300,-780,0.9010029
3572,5.2582,5.8449,1.754112,16.45164,-350,300,-780,0.9010029
3573,5.866,5.3159,1.770496,16.45751,-350,300,-780,0.9010029
3574,5.3311,4.7262,2.249728,16.46284,-350,300,-780,0.9010029
3575,4.7387,5.6976,1.777664,16.46758,-350,300,-780,0.9010029
3576,5.7171,5.4192,1.773568,16.47329,-350,300,-780,0.9010029
3577,5.4421,5.329,2.152448,16.47873,-350,300,-780,0.9010029
3578,5.3561,4.8651,2.423808,16.48409,-350,300,-780,0.9010029
3579,4.875,4.8444,1.799168,16.48897,-350,300,-780,0.9010029
3580,4.8562,4.961,1.796096,16.49382,-350,300,-780,0.9010029
3581,4.9735,5.1823,2.151424,16.4988,-350,300,-780,0.9010029
3582,5.2038,5.893,2.352128,16.504,-350,300,-780,0.9010029
3583,5.9062,7.4601,3.432448,16.50991,-350,300,-780,0.9010029
3584,7.5058,7.8254,2.717696,16.51741,-350,300,-780,0.9010029
3585,7.854,6.8131,1.826816,16.52527,-350,300,-780,0.9010029
3586,6.8303,4.5613,2.435072,16.5321,-350,300,-780,0.9010029
3587,4.5703,4.4455,1.823744,16.53667,-350,300,-780,0.9010029
3588,4.4564,4.303,1.829888,16.54112,-350,300,-780,0.9010029
3589,4.3138,4.2527,3.347456,16.54544,-350,300,-780,0.9010029
3590,4.2614,5.0528,1.839104,16.5497,-350,300,-780,0.9010029
3591,5.0662,5.0263,2.491392,16.55476,-350,300,-780,0.9010029
3592,5.0429,4.9372,2.445312,16.55981,-350,300,-780,0.9010029
3593,4.9475,5.0267,1.852416,16.56475,-350,300,-780,0.9010029
3594,5.0368,5.3151,1.847296,16.56979,-350,300,-780,0.9010029
3595,5.3337,6.3191,1.85856,16.57512,-350,300,-780,0.9010029
3596,6.3371,5.735,2.420736,16.58146,-350,300,-780,0.9010029
3597,5.751,5.6664,2.603008,16.58721,-350,300,-780,0.9010029
3598,5.6786,4.9311,1.872896,16.59289,-350,300,-780,0.9010029
3599,4.9413,4.9092,1.8688,16.59783,-350,300,-780,0.9010029
3600,4.9222,16.2715,1.8688,16.60275,-350,300,-780,0.9010029
3601,16.2922,5.1939,1.8688,16.61905,-350,300,-780,0.9010029
3602,5.2098,5.0492,2.436096,16.62426,-350,300,-780,0.9010029
3603,5.066,5.2413,2.83648,16.62932,-350,300,-780,0.9010029
3604,5.2531,4.9876,1.8944,16.63457,-350,300,-780,0.9010029
3605,4.9977,4.7035,1.891328,16.63957,-350,300,-780,0.9010029
3606,4.7147,4.6303,3.2,16.64429,-350,300,-780,0.9010029
3607,4.6427,7.4151,2.683904,16.64893,-350,300,-780,0.9010029
3608,7.4391,6.6442,2.434048,16.65637,-350,300,-780,0.9010029
3609,6.6648,6.5149,2.697216,16.66303,-350,300,-780,0.9010029
3610,6.5355,5.96,2.26816,16.66957,-350,300,-780,0.9010029
3611,5.9813,5.8998,1.921024,16.67555,-350,300,-780,0.9010029
3612,5.9143,5.2629,1.91488,16.68146,-350,300,-780,0.9010029
3613,5.2776,4.3482,3.121152,16.68674,-350,300,-780,0.9010029
3614,4.3627,7.117,2.244608,16.6911,-350,300,-780,0.9010029
3615,7.1429,10.4276,1.926144,16.69825,-350,300,-780,0.9010029
3616,10.4507,5.8879,1.941504,16.7087,-350,300,-780,0.9010029
3617,5.9063,6.1281,1.95584,16.7146,-350,300,-780,0.9010029
3618,6.1492,6.1725,2.550784,16.72075,-350,300,-780,0.9010029
3619,6.1965,7.5558,1.964032,16.72695,-350,300,-780,0.9010029
3620,7.5751,5.0965,2.481152,16.73453,-350,300,-780,0.9010029
3621,5.1087,6.4414,2.607104,16.73963,-350,300,-780,0.9010029
3622,6.4628,7.0935,2.516992,16.7461,-350,300,-780,0.9010029
3623,7.1147,7.9945,2.546688,16.75321,-350,300,-780,0.9010029
3624,8.0154,7.4003,1.98656,16.76122,-350,300,-780,0.9010029
3625,7.422,7.8826,1.992704,16.76865,-350,300,-780,0.9010029
3626,7.9065,6.7611,3.018752,16.77655,-350,300,-780,0.9010029
3627,6.7837,6.2015,2.210816,16.78334,-350,300,-780,0.9010029
3628,6.2227,6.0286,2.00192,16.78956,-350,300,-780,0.9010029
3629,6.0455,5.0196,2.612224,16.7956,-350,300,-780,0.9010029
3630,5.0341,5.7302,2.004992,16.80064,-350,300,-780,0.9010029
3631,5.7477,4.9641,2.00704,16.80639,-350,300,-780,0.9010029
3632,4.978,19.6516,2.01216,16.81136,-350,300,-780,0.9010029
3633,19.6732,6.4393,2.016256,16.83104,-350,300,-780,0.9010029
3634,6.4599,6.9909,2.024448,16.8375,-350,300,-780,0.9010029
3635,7.0059,5.757,3.518464,16.8445,-350,300,-780,0.9010029
3636,5.7719,5.9584,2.542592,16.85027,-350,300,-780,0.9010029
3637,5.972,5.782,2.039808,16.85625,-350,300,-780,0.9010029
3638,5.7968,5.3357,2.034688,16.86204,-350,300,-780,0.9010029
3639,5.3505,5.8159,2.049024,16.86739,-350,300,-780,0.9010029
3640,5.8313,6.0882,2.051072,16.87322,-350,300,-780,0.9010029
3641,6.1051,7.9346,2.054144,16.87933,-350,300,-780,0.9010029
3642,7.9577,8.2102,2.051072,16.88729,-350,300,-780,0.9010029
3643,8.2342,7.3243,2.05824,16.89552,-350,300,-780,0.9010029
3644,7.3457,5.7093,2.066432,16.90286,-350,300,-780,0.9010029
3645,5.7264,5.5998,2.613248,16.90859,-350,300,-780,0.9010029
3646,5.6167,5.3767,3.012608,16.91421,-350,300,-780,0.9010029
3647,5.394,5.0536,2.0736,16.9196,-350,300,-780,0.9010029
3648,5.065,4.8674,2.06336,16.92467,-350,300,-780,0.9010029
3649,4.8826,5.4331,2.064384,16.92955,-350,300,-780,0.9010029
3650,5.4448,4.1789,2.085888,16.935,-350,300,-780,0.9010029
3651,4.189,4.4042,2.086912,16.93918,-350,300,-780,0.9010029
3652,4.4158,5.6915,2.7392,16.9436,-350,300,-780,0.9010029
3653,5.7076,6.0722,2.429952,16.94931,-350,300,-780,0.9010029
3654,6.0902,6.1896,2.993152,16.9554,-350,300,-780,0.9010029
3655,6.2041,6.5964,2.946048,16.9616,-350,300,-780,0.9010029
3656,6.6153,5.7412,2.471936,16.96822,-350,300,-780,0.9010029
3657,5.7553,5.4637,2.092032,16.97397,-350,300,-780,0.9010029
3658,5.48,5.8689,2.108416,16.97945,-350,300,-780,0.9010029
3659,5.8827,5.0086,2.312192,16.98533,-350,300,-780,0.9010029
3660,5.0213,5.4163,2.656256,16.99035,-350,300,-780,0.9010029
3661,5.4299,4.8428,2.118656,16.99578,-350,300,-780,0.9010029
3662,4.8528,4.8942,2.117632,17.00064,-350,300,-780,0.9010029
3663,4.9059,4.7821,2.335744,17.00554,-350,300,-780,0.9010029
3664,4.7932,20.6881,2.509824,17.01034,-350,300,-780,0.9010029
3665,20.7099,5.341,2.632704,17.03105,-350,300,-780,0.9010029
3666,5.3524,4.949,2.138112,17.0364,-350,300,-780,0.9010029
3667,4.9629,4.5941,2.13504,17.04136,-350,300,-780,0.9010029
3668,4.6046,4.3004,3.64544,17.04597,-350,300,-780,0.9010029
3669,4.3097,4.8193,2.147328,17.05028,-350,300,-780,0.9010029
3670,4.8304,4.3402,2.553856,17.05511,-350,300,-780,0.9010029
3671,4.3506,4.3845,2.156544,17.05946,-350,300,-780,0.9010029
3672,4.3929,4.3104,2.143232,17.06385,-350,300,-780,0.9010029
3673,4.3185,4.6029,2.746368,17.06817,-350,300,-780,0.9010029
3674,4.6166,6.3563,2.518016,17.07278,-350,300,-780,0.9010029
3675,6.3755,7.3457,3.108864,17.07916,-350,300,-780,0.9010029
3676,7.3657,5.7687,2.50368,17.08653,-350,300,-780,0.9010029
3677,5.786,5.0298,2.167808,17.09231,-350,300,-780,0.9010029
3678,5.0399,4.5012,2.171904,17.09735,-350,300,-780,0.9010029
3679,4.5129,4.4262,2.840576,17.10187,-350,300,-780,0.9010029
3680,4.4372,4.2755,2.169856,17.1063,-350,300,-780,0.9010029
3681,4.2855,4.6125,2.178048,17.11059,-350,300,-780,0.9010029
3682,4.6287,5.6699,3.073024,17.11522,-350,300,-780,0.9010029
3683,5.6885,6.2775,2.53952,17.1209,-350,300,-780,0.9010029
3684,6.2968,5.66,2.21184,17.1272,-350,300,-780,0.9010029
3685,5.6785,6.4918,2.21696,17.13288,-350,300,-780,0.9010029
3686,6.5054,4.6176,2.221056,17.13939,-350,300,-780,0.9010029
3687,4.63,4.6785,2.46784,17.14401,-350,300,-780,0.9010029
3688,4.6902,5.2598,2.226176,17.1487,-350,300,-780,0.9010029
3689,5.2713,4.8957,2.228224,17.15398,-350,300,-780,0.9010029
3690,4.9088,5.2553,2.24256,17.15889,-350,300,-780,0.9010029
3691,5.2676,4.843,2.907136,17.16415,-350,300,-780,0.9010029
3692,4.852,5.283,2.249728,17.16901,-350,300,-780,0.9010029
3693,5.3013,5.4639,2.248704,17.17431,-350,300,-780,0.9010029
3694,5.7952,8.0291,2.253824,17.1801,-350,300,-780,0.9010029
3695,8.0495,6.0798,2.259968,17.18815,-350,300,-780,0.9010029
3696,6.1028,18.1529,2.477056,17.19425,-350,300,-780,0.9010029
3697,18.1743,5.437,3.935232,17.21243,-350,300,-780,0.9010029
3698,5.449,5.1426,2.29376,17.21788,-350,300,-780,0.9010029
3699,5.154,5.5992,2.290688,17.22303,-350,300,-780,0.9010029
3700,5.6135,5.1508,2.310144,17.22865,-350,300,-780,0.9010029
3701,5.1629,4.793,3.145728,17.23381,-350,300,-780,0.9010029
3702,4.8021,5.6105,2.300928,17.23861,-350,300,-780,0.9010029
3703,5.629,5.8198,3.29728,17.24424,-350,300,-780,0.9010029
3704,5.8331,7.9374,2.315264,17.25007,-350,300,-780,0.9010029
3705,7.9603,9.2185,2.869248,17.25803,-350,300,-780,0.9010029
3706,9.2372,6.4835,3.23072,17.26727,-350,300,-780,0.9010029
3707,6.503,8.8611,2.336768,17.27377,-350,300,-780,0.9010029
3708,8.8909,9.3497,2.340864,17.28266,-350,300,-780,0.9010029
3709,9.3714,5.9403,2.347008,17.29203,-350,300,-780,0.9010029
3710,5.9531,5.6388,2.363392,17.29799,-350,300,-780,0.9010029
3711,5.657,7.0652,2.376704,17.30364,-350,300,-780,0.9010029
3712,7.0799,5.9706,3.388416,17.31072,-350,300,-780,0.9010029
3713,5.9872,7.3652,3.17952,17.31671,-350,300,-780,0.9010029
3714,7.3962,8.9451,2.386944,17.32411,-350,300,-780,0.9010029
3715,8.9636,6.8727,2.388992,17.33307,-350,300,-780,0.9010029
3716,6.892,6.4042,2.403328,17.33996,-350,300,-780,0.9010029
3717,6.4187,5.8457,2.417664,17.34638,-350,300,-780,0.9010029
3718,5.862,6.2851,3.188736,17.35224,-350,300,-780,0.9010029
3719,6.3007,5.6172,3.019776,17.35854,-350,300,-780,0.9010029
3720,5.6301,5.9831,3.255296,17.36417,-350,300,-780,0.9010029
3721,5.9933,5.5547,2.422784,17.37016,-350,300,-780,0.9010029
3722,5.5698,6.0885,2.417664,17.37573,-350,300,-780,0.9010029
3723,6.1069,8.9356,2.700288,17.38184,-350,300,-780,0.9010029
3724,8.9569,6.9976,2.424832,17.3908,-350,300,-780,0.9010029
3725,7.0182,7.0752,3.076096,17.39782,-350,300,-780,0.9010029
3726,7.101,7.5572,3.321856,17.40492,-350,300,-780,0.9010029
3727,7.5844,7.8403,3.234816,17.4125,-350,300,-780,0.9010029
3728,7.8624,17.4157,2.44224,17.42036,-350,300,-780,0.9010029
3729,17.4372,5.2372,2.440192,17.4378,-350,300,-780,0.9010029
3730,5.251,5.8374,2.44736,17.44305,-350,300,-780,0.9010029
3731,5.8543,7.4545,2.44736,17.44891,-350,300,-780,0.9010029
3732,7.4738,6.5351,2.45248,17.45638,-350,300,-780,0.9010029
3733,6.5541,5.8289,2.977792,17.46293,-350,300,-780,0.9010029
3734,5.8414,6.548,2.962432,17.46877,-350,300,-780,0.9010029
3735,6.5653,6.5359,3.075072,17.47534,-350,300,-780,0.9010029
3736,6.5473,6.7388,3.299328,17.48189,-350,300,-780,0.9010029
3737,6.7544,5.9436,3.068928,17.48864,-350,300,-780,0.9010029
3738,5.9601,5.3043,2.466816,17.4946,-350,300,-780,0.9010029
3739,5.3145,5.9322,2.479104,17.49992,-350,300,-780,0.9010029
3740,5.9473,6.4986,2.487296,17.50586,-350,300,-780,0.9010029
3741,6.5128,5.2704,3.503104,17.51238,-350,300,-780,0.9010029
3742,5.2886,5.8392,3.308544,17.51767,-350,300,-780,0.9010029
3743,5.8525,6.057,3.03104,17.52352,-350,300,-780,0.9010029
3744,6.0696,5.9528,2.5088,17.52959,-350,300,-780,0.9010029
3745,5.9723,7.2942,3.24096,17.53556,-350,300,-780,0.9010029
3746,7.3103,5.9312,2.514944,17.54287,-350,300,-780,0.9010029
3747,5.9428,6.8722,2.527232,17.54881,-350,300,-780,0.9010029
3748,6.8884,5.8011,2.525184,17.5557,-350,300,-780,0.9010029
3749,5.8132,5.631,2.52928,17.56152,-350,300,-780,0.9010029
3750,5.6452,7.2003,2.532352,17.56716,-350,300,-780,0.9010029
3751,7.223,7.3475,2.53952,17.57438,-350,300,-780,0.9010029
3752,7.3636,6.6038,2.53952,17.58175,-350,300,-780,0.9010029
3753,6.6249,6.9522,2.533376,17.58837,-350,300,-780,0.9010029
3754,6.9694,6.9034,2.552832,17.59534,-350,300,-780,0.9010029
3755,6.9348,7.2744,2.547712,17.60228,-350,300,-780,0.9010029
3756,7.2942,8.7838,3.588096,17.60957,-350,300,-780,0.9010029
3757,8.8085,8.7444,3.124224,17.61838,-350,300,-780,0.9010029
3758,8.769899,7.6355,3.490816,17.62715,-350,300,-780,0.9010029
3759,7.6603,8.5597,3.385344,17.63481,-350,300,-780,0.9010029
3760,8.5802,19.1769,3.16416,17.64339,-350,300,-780,0.9010029
3761,19.2154,8.2161,2.829312,17.6626,-350,300,-780,0.9010029
3762,8.2372,6.8321,2.61632,17.67084,-350,300,-780,0.9010029
3763,6.8479,5.8697,3.62496,17.67769,-350,300,-780,0.9010029
3764,5.8812,6.4513,3.124224,17.68357,-350,300,-780,0.9010029
3765,6.4684,7.6992,3.0208,17.69004,-350,300,-780,0.9010029
3766,7.7222,5.9848,3.31264,17.69776,-350,300,-780,0.9010029
3767,5.9963,6.0964,3.0208,17.70376,-350,300,-780,0.9010029
3768,6.1118,6.5953,3.303424,17.70987,-350,300,-780,0.9010029
3769,6.6079,6.6913,2.651136,17.71647,-350,300,-780,0.9010029
3770,6.7096,6.3232,2.653184,17.72318,-350,300,-780,0.9010029
3771,6.3367,5.4818,2.6624,17.72952,-350,300,-780,0.9010029
3772,5.4925,6.6598,2.658304,17.73501,-350,300,-780,0.9010029
3773,6.6816,7.6684,2.658304,17.7417,-350,300,-780,0.9010029
3774,7.6832,6.7764,2.656256,17.74938,-350,300,-780,0.9010029
3775,6.7926,7.2964,2.665472,17.75617,-350,300,-780,0.9010029
3776,7.3129,7.0207,2.679808,17.76348,-350,300,-780,0.9010029
3777,7.0349,6.7595,2.660352,17.77052,-350,300,-780,0.9010029
3778,6.7736,6.441,3.688448,17.77729,-350,300,-780,0.9010029
3779,6.4557,8.9215,2.69312,17.78375,-350,300,-780,0.9010029
3780,8.944699,8.5185,3.295232,17.79269,-350,300,-780,0.9010029
3781,8.540401,9.2937,2.68288,17.80123,-350,300,-780,0.9010029
3782,9.3161,9.0453,2.688,17.81055,-350,300,-780,0.9010029
3783,9.0888,9.3439,3.084288,17.81964,-350,300,-780,0.9010029
3784,9.3664,8.5645,2.929664,17.829,-350,300,-780,0.9010029
3785,8.5901,11.6052,3.083264,17.83759,-350,300,-780,0.9010029
3786,11.6387,10.1902,2.7136,17.84923,-350,300,-780,0.9010029
3787,10.2102,6.6612,2.7136,17.85944,-350,300,-780,0.9010029
3788,6.6752,7.0679,2.722816,17.86612,-350,300,-780,0.9010029
3789,7.083,6.4277,2.716672,17.8732,-350,300,-780,0.9010029
3790,6.4398,6.5713,2.955264,17.87964,-350,300,-780,0.9010029
3791,6.5858,6.8423,3.56352,17.88623,-350,300,-780,0.9010029
3792,6.8578,18.4724,3.119104,17.89309,-350,300,-780,0.9010029
3793,18.4935,7.6728,4.329472,17.91158,-350,300,-780,0.9010029
3794,7.7079,8.9177,3.155968,17.91929,-350,300,-780,0.9010029
3795,8.9405,8.1666,2.766848,17.92823,-350,300,-780,0.9010029
3796,8.1884,9.0207,2.755584,17.93641,-350,300,-780,0.9010029
3797,9.0435,7.8074,3.842048,17.94546,-350,300,-780,0.9010029
3798,7.8278,8.3497,3.661824,17.95329,-350,300,-780,0.9010029
3799,8.3704,7.9877,3.10784,17.96166,-350,300,-780,0.9010029
3800,8.0082,8.3558,2.772992,17.96967,-350,300,-780,0.9010029
3801,8.373,6.8605,3.792896,17.97804,-350,300,-780,0.9010029
3802,6.9695,8.384,2.782208,17.98501,-350,300,-780,0.9010029
3803,8.402801,7.2222,2.802688,17.99341,-350,300,-780,0.9010029
3804,7.2381,6.1732,2.80064,18.00065,-350,300,-780,0.9010029
3805,6.1886,7.0434,2.81088,18.00684,-350,300,-780,0.9010029
3806,7.0583,6.3628,2.806784,18.0139,-350,300,-780,0.9010029
3807,6.3825,7.5395,2.816,18.02028,-350,300,-780,0.9010029
3808,7.5601,7.8659,2.837504,18.02784,-350,300,-780,0.9010029
3809,7.8871,7.8351,3.203072,18.03573,-350,300,-780,0.9010029
3810,7.868001,11.3366,2.808832,18.04359,-350,300,-780,0.9010029
3811,11.3582,7.0231,2.82112,18.05495,-350,300,-780,0.9010029
3812,7.0437,6.6066,2.814976,18.062,-350,300,-780,0.9010029
3813,6.6197,5.7763,2.834432,18.06862,-350,300,-780,0.9010029
3814,5.7915,6.1202,2.830336,18.07441,-350,300,-780,0.9010029
3815,6.1331,6.457,3.40992,18.08054,-350,300,-780,0.9010029
3816,6.4717,6.7044,3.646464,18.08701,-350,300,-780,0.9010029
3817,6.7192,6.3614,3.216384,18.09373,-350,300,-780,0.9010029
3818,6.3745,6.4225,3.4816,18.10011,-350,300,-780,0.9010029
3819,6.4376,6.3073,3.375104,18.10654,-350,300,-780,0.9010029
3820,6.3193,6.2416,4.436992,18.11286,-350,300,-780,0.9010029
3821,6.2572,6.692,2.837504,18.11912,-350,300,-780,0.9010029
3822,6.7069,6.0338,2.834432,18.12583,-350,300,-780,0.9010029
3823,6.0469,5.722,2.835456,18.13187,-350,300,-780,0.9010029
3824,5.7334,17.7505,4.427776,18.13761,-350,300,-780,0.9010029
3825,17.772,6.6098,3.218432,18.15538,-350,300,-780,0.9010029
3826,6.6237,5.7017,3.264512,18.162,-350,300,-780,0.9010029
3827,5.713,5.8053,2.8416,18.16772,-350,300,-780,0.9010029
3828,5.8188,5.6689,2.814976,18.17354,-350,300,-780,0.9010029
3829,5.6788,6.8365,3.858432,18.17921,-350,300,-780,0.9010029
3830,6.8611,7.0071,2.822144,18.18608,-350,300,-780,0.9010029
3831,7.0249,6.4464,2.827264,18.1931,-350,300,-780,0.9010029
3832,6.4602,5.8263,3.04128,18.19956,-350,300,-780,0.9010029
3833,5.8379,5.5937,3.359744,18.2054,-350,300,-780,0.9010029
3834,5.606,5.7903,3.87072,18.211,-350,300,-780,0.9010029
3835,5.7999,6.3477,2.840576,18.2168,-350,300,-780,0.9010029
3836,6.3641,7.2011,3.229696,18.22317,-350,300,-780,0.9010029
3837,7.2206,6.2971,2.833408,18.23039,-350,300,-780,0.9010029
3838,6.3102,5.9998,2.842624,18.2367,-350,300,-780,0.9010029
3839,6.0219,6.3192,2.83648,18.24272,-350,300,-780,0.9010029
3840,6.3329,5.8383,2.834432,18.24905,-350,300,-780,0.9010029
3841,5.8528,5.812,3.259392,18.25491,-350,300,-780,0.9010029
3842,5.8245,5.2496,2.86208,18.26073,-350,300,-780,0.9010029
3843,5.2584,4.7021,2.8416,18.26599,-350,300,-780,0.9010029
3844,4.7103,6.2347,2.844672,18.2707,-350,300,-780,0.9010029
3845,6.256,7.5418,3.820544,18.27696,-350,300,-780,0.9010029
3846,7.5593,6.6815,2.8672,18.28452,-350,300,-780,0.9010029
3847,6.6989,5.9523,2.85696,18.29122,-350,300,-780,0.9010029
3848,5.9674,6.1539,3.145728,18.29718,-350,300,-780,0.9010029
3849,6.1721,7.0985,2.854912,18.30336,-350,300,-780,0.9010029
3850,7.1185,6.9863,3.836928,18.31047,-350,300,-780,0.9010029
3851,6.9993,6.6018,2.85696,18.31747,-350,300,-780,0.9010029
3852,6.6177,5.8526,2.86208,18.32409,-350,300,-780,0.9010029
3853,5.8642,5.8538,3.485696,18.32996,-350,300,-780,0.9010029
3854,5.8703,6.0688,3.402752,18.33583,-350,300,-780,0.9010029
3855,6.08,5.9282,2.871296,18.34191,-350,300,-780,0.9010029
3856,5.9383,19.0195,2.893824,18.34785,-350,300,-780,0.9010029
3857,19.0402,6.1064,2.875392,18.36689,-350,300,-780,0.9010029
3858,6.1214,5.5527,2.888704,18.37301,-350,300,-780,0.9010029
3859,5.564,5.8325,4.15744,18.37857,-350,300,-780,0.9010029
3860,5.8463,6.7391,3.823616,18.38442,-350,299.8547,-780,0.9010029
3861,6.7566,8.3971,3.442688,18.39117,-350,298.5035,-780,0.9010029
3862,8.419499,7.7688,2.87232,18.39959,-350,296.8197,-780,0.9010029
3863,7.7878,6.6153,2.88768,18.40738,-350,295.2621,-780,0.9010029
3864,6.6425,6.4788,3.417088,18.41402,-350,293.9335,-780,0.9010029
3865,6.4955,6.7172,3.822592,18.42052,-350,292.6342,-780,0.9010029
3866,6.7325,7.4337,2.896896,18.42725,-350,291.2876,-780,0.9010029
3867,7.4561,7.1561,2.888704,18.43471,-350,289.7964,-780,0.9010029
3868,7.1726,7.0124,2.891776,18.44188,-350,288.3618,-780.0001,0.9010029
3869,7.0312,6.5825,3.463168,18.44891,-350,286.9556,-780,0.9010029
3870,6.5994,6.7768,2.880512,18.45551,-350,285.6357,-780,0.9010029
3871,6.801,6.5335,3.397632,18.46231,-350,284.2755,-780,0.9010029
3872,6.5465,6.4866,3.385344,18.46886,-350,282.9662,-780,0.9010029
3873,6.5043,6.7704,3.414016,18.47536,-350,281.6654,-780,0.9010029
3874,6.7884,6.5307,4.163584,18.48215,-350,280.3078,-780,0.9010029
3875,6.5455,6.6747,3.489792,18.4887,-350,278.9986,-780,0.9010029
3876,6.6899,6.143,3.735552,18.49539,-350,277.6608,-780,0.9010029
3877,6.1542,6.5669,3.2768,18.50154,-350,276.4297,-780,0.9010029
3878,6.5912,6.1709,2.876416,18.50813,-350,275.1114,-780,0.9010029
3879,6.1839,6.2178,2.88768,18.51432,-350,273.8747,-780,0.9010029
3880,6.2352,6.5143,2.883584,18.52055,-350,272.6276,-780,0.9010029
3881,6.5292,5.9663,2.902016,18.52708,-350,271.3219,-780,0.9010029
3882,5.9799,6.313,2.884608,18.53306,-350,270.126,-780,0.9010029
3883,6.326,5.8617,3.60448,18.53939,-350,268.8606,-780,0.9010029
3884,5.8777,7.5026,4.328448,18.54527,-350,267.6849,-780,0.9010029
3885,7.5249,8.484,2.896896,18.55279,-350,266.1801,-780,0.9010029
3886,8.5032,6.7059,2.912256,18.56129,-350,264.4794,-780,0.9010029
