# config=Release
# frames=7863
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.22448
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3769,3.5106,3.5368,1.175552,13.51222,-345.367,149.8218,-772.8724,0.9051155
3770,3.5487,3.5164,1.180672,13.51577,-345.5024,149.827,-773.0806,0.9051155
3771,3.5327,4.1101,1.179648,13.5193,-345.6371,149.8322,-773.2879,0.9051155
3772,4.1233,3.3401,1.539072,13.52343,-345.7944,149.8383,-773.5298,0.9051155
3773,3.3529,3.3827,1.17248,13.52678,-345.9223,149.8432,-773.7266,0.9051155
3774,3.3953,3.6509,1.5616,13.53018,-346.0518,149.8481,-773.9258,0.9051155
3775,3.6636,3.7578,1.1776,13.53384,-346.1915,149.8535,-774.1408,0.9051155
3776,3.7743,4.0892,1.388544,13.53761,-346.3355,149.8591,-774.3623,0.9051155
3777,4.1077,3.9081,1.170432,13.54172,-346.4922,149.8651,-774.6034,0.9051155
3778,3.922,4.0145,1.171456,13.54564,-346.6418,149.8708,-774.8336,0.9051155
3779,4.0296,4.4265,1.173504,13.54967,-346.7955,149.8767,-775.0699,0.9051155
3780,4.4413,3.818,1.168384,13.55411,-346.9648,149.8833,-775.3305,0.9051155
3781,3.8322,3.5281,1.54624,13.55795,-347.111,149.8889,-775.5554,0.9051155
3782,3.5406,3.5235,1.16736,13.56149,-347.2461,149.8941,-775.7632,0.9051155
3783,3.5368,3.5811,1.547264,13.56502,-347.381,149.8993,-775.9708,0.9051155
3784,3.5962,4.4415,1.158144,13.56862,-347.5181,149.9045,-776.1817,0.9051155
3785,4.4549,3.4242,1.171456,13.57308,-347.688,149.9111,-776.4431,0.9051155
3786,3.4368,3.362,1.166336,13.57651,-347.8191,149.9161,-776.6448,0.9051155
3787,3.374,3.6575,1.1776,13.57989,-347.9478,149.9211,-776.8428,0.9051155
3788,3.6714,3.4428,1.165312,13.58356,-348.0879,149.9265,-777.0582,0.9051155
3789,3.4555,3.3155,1.559552,13.58701,-348.2197,149.9315,-777.261,0.9051155
3790,3.3277,3.2407,1.171456,13.59034,-348.3465,149.9364,-777.4562,0.9051155
3791,3.2526,3.3083,1.173504,13.59359,-348.4706,149.9412,-777.6471,0.9051155
3792,3.3204,3.2793,1.163264,13.59691,-348.5973,149.946,-777.842,0.9051155
3793,3.2915,13.3543,1.170432,13.60021,-348.7228,149.9509,-778.0351,0.9051155
3794,13.3775,3.6623,1.165312,13.61358,-349.233,149.9705,-778.8201,0.9051155
3795,3.6768,3.4553,1.159168,13.61726,-349.3732,149.9759,-779.0358,0.9051155
3796,3.4714,3.2746,1.17248,13.62073,-349.5056,149.981,-779.2394,0.9051155
3797,3.2882,3.22,1.165312,13.62402,-349.6311,149.9858,-779.4324,0.9051155
3798,3.2322,3.1673,1.169408,13.62725,-349.7543,149.9906,-779.6221,0.9051155
3799,3.1798,3.3694,1.160192,13.63043,-349.8756,149.9952,-779.8086,0.9051155
3800,3.3813,2.9477,1.160192,13.63381,-350,150.024,-780,0.9051155
3801,2.9592,3.0014,1.15712,13.63677,-350,150.6159,-780,0.9051155
3802,3.0136,3.2374,1.155072,13.63978,-350,151.2186,-779.9999,0.9051155
3803,3.2523,3.3017,1.161216,13.64304,-350,151.869,-780.0001,0.9051155
3804,3.3145,3.3628,1.161216,13.64635,-350,152.532,-780,0.9051155
3805,3.3743,3.3462,1.156096,13.64973,-350,153.2068,-780,0.9051155
3806,3.3588,3.0539,1.155072,13.65308,-350,153.8786,-780.0001,0.9051155
3807,3.0654,3.4847,1.568768,13.65615,-350,154.4916,-779.9999,0.9051155
3808,3.5029,4.5819,1.158144,13.65965,-350,155.1922,-780,0.9051155
3809,4.6069,4.2449,1.158144,13.66426,-350,156.1136,-780,0.9051155
3810,4.2644,4.2254,1.542144,13.66852,-350,156.9666,-780,0.9051155
3811,4.2461,4.8887,1.152,13.67277,-350,157.8158,-780,0.9051155
3812,4.912,4.8927,1.148928,13.67768,-350,158.7982,-780,0.9051155
3813,4.9178,4.78,1.558528,13.6826,-350,159.7818,-780,0.9051155
3814,4.8056,5.6936,1.156096,13.68741,-350,160.743,-780,0.9051155
3815,5.7184,4.9489,1.155072,13.69312,-350,161.8866,-780,0.9051155
3816,4.9741,4.2012,1.148928,13.6981,-350,162.8815,-780,0.9051155
3817,4.2197,4.0607,1.149952,13.70232,-350,163.7255,-780,0.9051155
3818,4.0786,4.0768,1.150976,13.7064,-350,164.5412,-780,0.9051155
3819,4.0948,3.8672,1.522688,13.71049,-350,165.3603,-780,0.9051155
3820,3.8879,3.9778,1.14688,13.71438,-350,166.1379,-780,0.9051155
3821,4.008,4.1653,1.544192,13.71839,-350,166.9395,-780,0.9051155
3822,4.1865,3.9471,1.148928,13.72258,-350,167.7769,-780,0.9051155
3823,3.9625,3.8419,1.145856,13.72654,-350,168.5694,-780,0.9051155
3824,3.8588,3.987,1.150976,13.7304,-350,169.3411,-780,0.9051155
3825,4.0014,14.4413,1.155072,13.7344,-350,170.1414,-780,0.9051155
3826,14.4693,3.9508,1.149952,13.74887,-350,173.0352,-780,0.9051155
3827,3.9707,3.7175,1.539072,13.75284,-350,173.8295,-780,0.9051155
3828,3.7337,3.6686,1.147904,13.75657,-350,174.5762,-780,0.9051155
3829,3.6841,3.4853,1.154048,13.76026,-350,175.313,-779.9999,0.9051155
3830,3.5004,3.5008,1.145856,13.76376,-350,176.013,-780,0.9051155
3831,3.5184,3.4543,1.36704,13.76727,-350,176.7166,-780,0.9051155
3832,3.4694,3.5035,1.154048,13.77074,-350,177.4105,-780,0.9051155
3833,3.5172,3.4438,1.163264,13.77426,-350,178.1139,-780,0.9051155
3834,3.457,3.8807,1.149952,13.77772,-350,178.8054,-780,0.9051155
3835,3.8944,3.7038,1.150976,13.78161,-350,179.5843,-780.0001,0.9051155
3836,3.7207,3.727,1.149952,13.78533,-350,180.3284,-780,0.9051155
3837,3.7425,3.3794,1.152,13.78908,-350,181.0768,-780,0.9051155
3838,3.3929,3.2143,1.152,13.79247,-350,181.7554,-780,0.9051155
3839,3.2265,3.2066,1.150976,13.7957,-350,182.4007,-780,0.9051155
3840,3.2202,3.197,1.142784,13.79892,-350,183.0448,-780,0.9051155
3841,3.2091,3.2491,1.156096,13.80212,-350,183.6866,-780,0.9051155
3842,3.2621,3.2367,1.150976,13.80539,-350,184.3391,-780,0.9051155
3843,3.2485,3.1971,1.518592,13.80864,-350,184.9888,-780,0.9051155
3844,3.2092,4.1911,1.160192,13.81184,-350,185.6306,-780,0.9051155
3845,4.2041,3.4251,1.512448,13.81605,-350,186.4714,-780.0001,0.9051155
3846,3.4392,3.284,1.150976,13.81949,-350,187.1591,-780,0.9051155
3847,3.2966,3.1739,1.554432,13.82278,-350,187.8185,-780,0.9051155
3848,3.1856,3.428,1.149952,13.82597,-350,188.4556,-780,0.9051155
3849,3.4412,3.3147,1.51552,13.82941,-350,189.1438,-780,0.9051155
3850,3.3265,3.2931,1.154048,13.83274,-350,189.809,-780,0.9051155
3851,3.3049,3.2752,1.528832,13.83604,-350,190.4699,-780,0.9051155
3852,3.2873,3.4741,1.152,13.83933,-350,191.1274,-780,0.9051155
3853,3.5474,3.8042,1.513472,13.84288,-350,191.8369,-780,0.9051155
3854,3.8162,3.7477,1.149952,13.84669,-350,192.6003,-779.9999,0.9051155
3855,3.7597,3.4644,1.55648,13.85045,-350,193.3521,-780,0.9051155
3856,3.4788,3.5344,1.154048,13.85393,-350,194.0479,-780,0.9051155
3857,3.5465,13.9783,1.158144,13.85748,-350,194.7573,-780,0.9051155
3858,14.0052,3.7352,1.156096,13.87148,-350,197.5584,-780,0.9051155
3859,3.7516,3.4489,1.160192,13.87524,-350,198.3088,-780,0.9051155
3860,3.4626,3.4971,1.155072,13.8787,-350,199.0013,-780,0.9051155
3861,3.5105,3.5329,1.156096,13.88221,-350,199.7034,-780,0.9051155
3862,3.5469,3.5675,1.55648,13.88576,-350,200.4128,-780.0001,0.9051155
3863,3.5815,3.5342,1.159168,13.88934,-350,201.129,-780,0.9051155
3864,3.5467,3.8163,1.161216,13.89288,-350,201.8383,-780,0.9051155
3865,3.829,3.4406,1.158144,13.89671,-350,202.6041,-780,0.9051155
3866,3.4529,3.7739,1.16224,13.90017,-350,203.2947,-780,0.9051155
3867,3.8785,4.6068,1.534976,13.90404,-350,204.0705,-780,0.9051155
3868,4.6221,5.1438,1.163264,13.90867,-350,204.995,-780,0.9051155
3869,5.1645,4.126,1.16224,13.91383,-350,206.0278,-780,0.9051155
3870,4.1428,3.9968,1.163264,13.91797,-350,206.8564,-780,0.9051155
3871,4.0117,3.6933,1.163264,13.92199,-350,207.6588,-780,0.9051155
3872,3.7072,3.7106,1.528832,13.92569,-350,208.4002,-780,0.9051155
3873,3.7238,3.6711,1.153024,13.92942,-350,209.145,-780,0.9051155
3874,3.685,4.0372,1.166336,13.9331,-350,209.882,-780,0.9051155
3875,4.0548,3.8017,1.15712,13.93716,-350,210.693,-780,0.9051155
3876,3.8157,3.46,1.170432,13.94097,-350,211.4561,-780,0.9051155
3877,3.474,3.4449,1.161216,13.94445,-350,212.151,-780,0.9051155
3878,3.458,3.4541,1.16224,13.9479,-350,212.8426,-780,0.9051155
3879,3.4703,4.068,1.161216,13.95138,-350,213.5366,-780,0.9051155
3880,4.1048,3.5077,1.166336,13.95548,-350,214.3576,-780,0.9051155
3881,3.5255,3.6126,1.15712,13.95901,-350,215.0627,-780,0.9051155
3882,3.6253,3.3062,1.161216,13.96263,-350,215.7877,-780,0.9051155
3883,3.3189,3.2862,1.163264,13.96595,-350,216.4514,-780,0.9051155
3884,3.2992,3.5994,1.155072,13.96925,-350,217.1112,-780,0.9051155
3885,3.6119,3.2486,1.16224,13.97286,-350,217.8335,-780,0.9051155
3886,3.2607,3.2179,1.165312,13.97612,-350,218.4856,-780,0.9051155
3887,3.2308,3.6672,1.163264,13.97935,-350,219.1319,-780,0.9051155
3888,3.6937,3.8769,1.164288,13.98304,-350,219.8706,-780,0.9051155
3889,3.8911,14.3382,1.165312,13.98694,-350,220.6488,-780,0.9051155
3890,14.3618,3.8155,1.161216,14.0013,-350,223.521,-780,0.9051155
3891,3.8313,3.6299,1.166336,14.00513,-350,224.2872,-780,0.9051155
3892,3.6456,3.4568,1.170432,14.00877,-350,225.0164,-780,0.9051155
3893,3.4706,3.6793,1.170432,14.01224,-350,225.7105,-780,0.9051155
3894,3.693,3.646,1.170432,14.01594,-350,226.449,-780,0.9051155
3895,3.6592,3.2805,1.16736,14.0196,-350,227.1809,-780,0.9051155
3896,3.2929,3.2241,1.169408,14.02289,-350,227.8395,-780,0.9051155
3897,3.2363,4.2017,1.173504,14.02613,-350,228.4868,-780,0.9051155
3898,4.2335,4.8498,1.175552,14.03036,-350,229.3335,-780,0.9051155
3899,4.8766,4.2205,1.173504,14.03524,-350,230.3087,-780,0.9051155
3900,4.2361,3.8266,1.173504,14.03947,-350,231.156,-780,0.9051155
3901,3.8444,3.6244,1.174528,14.04332,-350,231.9248,-780,0.9051155
3902,3.6383,3.5527,1.173504,14.04695,-350,232.6525,-780,0.9051155
3903,3.5668,3.7748,1.176576,14.05052,-350,233.3658,-780,0.9051155
3904,3.7895,3.922,1.1776,14.05431,-350,234.1238,-780,0.9051155
3905,3.9375,3.383,1.536,14.05825,-350,234.9113,-780,0.9051155
3906,3.3971,3.2126,1.168384,14.06165,-350,235.5907,-780,0.9051155
3907,3.2251,3.061,1.54624,14.06487,-350,236.2358,-780,0.9051155
3908,3.0733,3.2979,1.17248,14.06794,-350,236.8506,-780,0.9051155
3909,3.3107,2.9689,1.173504,14.07126,-350,237.5128,-780,0.9051155
3910,2.9804,3.0744,1.171456,14.07424,-350,238.1088,-780,0.9051155
3911,3.0866,3.0596,1.169408,14.07732,-350,238.7262,-780,0.9051155
3912,3.071,2.9848,1.166336,14.08039,-350,239.3404,-780,0.9051155
3913,2.9964,3.0662,1.17248,14.08339,-350,239.9397,-780,0.9051155
3914,3.0781,3.3765,1.570816,14.08647,-350,240.5554,-780,0.9051155
3915,3.389,3.4163,1.175552,14.08986,-350,241.2332,-780,0.9051155
3916,3.4289,3.0771,1.536,14.09329,-350,241.9189,-780,0.9051155
3917,3.0885,3.056,1.171456,14.09638,-350,242.5367,-780,0.9051155
3918,3.0677,3.0434,1.17248,14.09944,-350,243.1503,-780,0.9051155
3919,3.0549,3.1086,1.175552,14.1025,-350,243.7612,-780,0.9051155
3920,3.1211,3.2645,1.16736,14.10562,-350,244.3855,-780,0.9051155
3921,3.2767,13.5452,1.174528,14.1089,-350,245.0409,-780,0.9051155
3922,13.5683,3.2808,1.174528,14.12246,-350,247.7545,-780,0.9051155
3923,3.2963,3.2136,1.175552,14.12576,-350,248.4137,-780,0.9051155
3924,3.2276,3.4941,1.174528,14.12899,-350,249.0591,-780,0.9051155
3925,3.5071,3.0869,1.171456,14.13249,-350,249.7604,-780,0.9051155
3926,3.0991,3.1359,1.389568,14.13559,-350,250.3803,-780,0.9051155
3927,3.1482,3.1025,1.171456,14.13874,-350,251.0099,-780,0.9051155
3928,3.1149,3.0708,1.540096,14.14186,-350,251.6329,-780,0.9051155
3929,3.0826,3.0759,1.171456,14.14494,-350,252.2493,-780,0.9051155
3930,3.0876,3.054,1.176576,14.14803,-350,252.8669,-780,0.9051155
3931,3.0656,4.5328,1.17248,14.15109,-350,253.4801,-780,0.9051155
3932,4.6011,3.8889,1.567744,14.15569,-350,254.4005,-780,0.9051155
3933,3.9078,3.621,1.181696,14.1596,-350,255.1821,-780,0.9051155
3934,3.6352,3.8038,1.171456,14.16324,-350,255.9091,-780,0.9051155
3935,3.8181,3.3923,1.168384,14.16706,-350,256.6729,-780,0.9051155
3936,3.4052,3.3743,1.173504,14.17046,-350,257.354,-780,0.9051155
3937,3.3873,3.3326,1.166336,14.17385,-350,258.0315,-780,0.9051155
3938,3.3451,3.3548,1.17248,14.17719,-350,258.7006,-780,0.9051155
3939,3.3677,3.4611,1.174528,14.18056,-350,259.3741,-780,0.9051155
3940,3.4745,4.0304,1.16736,14.18404,-350,260.0689,-780,0.9051155
3941,4.046,3.5817,1.168384,14.18808,-350,260.8782,-780,0.9051155
3942,3.5951,3.4464,1.16736,14.19168,-350,261.5973,-780,0.9051155
3943,3.4595,3.4982,1.163264,14.19514,-350,262.2892,-780,0.9051155
3944,3.5121,4.0494,1.17248,14.19865,-350,262.9917,-780,0.9051155
3945,4.0656,3.7962,1.166336,14.20272,-350,263.8048,-780,0.9051155
3946,3.8101,3.5301,1.169408,14.20653,-350,264.5668,-780,0.9051155
3947,3.5435,3.6314,1.171456,14.21007,-350,265.2756,-780,0.9051155
3948,3.6446,3.8764,1.169408,14.21371,-350,266.0045,-780,0.9051155
3949,3.8914,3.9626,1.169408,14.21761,-350,266.7827,-780,0.9051155
3950,3.9763,3.654,1.171456,14.22158,-350,267.5779,-780,0.9051155
3951,3.6675,3.6627,1.169408,14.22525,-350,268.3115,-780,0.9051155
3952,3.6761,3.6856,1.17248,14.22893,-350,269.0468,-780,0.9051155
3953,3.6982,14.1102,1.175552,14.23262,-350,269.7864,-780,0.9051155
3954,14.1288,3.9509,1.170432,14.24675,-350,272.6122,-780,0.9051155
3955,3.9652,3.9127,1.176576,14.25072,-350,273.4053,-780,0.9051155
3956,3.9968,3.6602,1.1776,14.25471,-350,274.2047,-780,0.9051155
3957,3.6747,3.7003,1.1776,14.25839,-350,274.9395,-780,0.9051155
3958,3.7142,3.6245,1.174528,14.2621,-350,275.6824,-780,0.9051155
3959,3.637,3.2875,1.168384,14.26574,-350,276.4099,-780,0.9051155
3960,3.2997,3.2247,1.169408,14.26904,-350,277.0699,-780,0.9051155
3961,3.2367,3.0795,1.16736,14.27228,-350,277.7172,-780,0.9051155
3962,3.091,4.0087,1.169408,14.27537,-350,278.3354,-780,0.9051155
3963,4.0282,3.823,1.174528,14.2794,-350,279.141,-780,0.9051155
3964,3.8394,4.3275,1.168384,14.28324,-350,279.9089,-780,0.9051155
3965,4.3424,3.2914,1.170432,14.28758,-350,280.7773,-780,0.9051155
3966,3.3046,3.3458,1.175552,14.29088,-350,281.4383,-780,0.9051155
3967,3.3607,3.2017,1.540096,14.29424,-350,282.1104,-780,0.9051155
3968,3.214,3.4009,1.171456,14.29746,-350,282.7532,-780,0.9051155
3969,3.4134,3.1256,1.171456,14.30087,-350,283.4358,-780,0.9051155
3970,3.1378,3.4855,1.163264,14.30401,-350,284.0633,-780,0.9051155
3971,3.5023,3.225,1.169408,14.30751,-350,284.7637,-780,0.9051155
3972,3.2372,3.3651,1.171456,14.31075,-350,285.4111,-780,0.9051155
3973,3.3774,3.1124,1.161216,14.31412,-350,286.0865,-780,0.9051155
3974,3.159,3.9227,1.161216,14.31728,-350,286.7182,-780,0.9051155
3975,3.9355,3.1347,1.160192,14.32122,-350,287.5053,-780,0.9051155
3976,3.147,3.4327,1.166336,14.32437,-350,288.1348,-780,0.9051155
3977,3.4492,3.583,1.165312,14.32782,-350,288.8247,-780,0.9051155
3978,3.5962,3.4178,1.168384,14.33141,-350,289.5439,-780,0.9051155
3979,3.4304,3.4665,1.165312,14.33484,-350,290.23,-780,0.9051155
3980,3.479,4.2512,1.161216,14.33832,-350,290.9258,-780,0.9051155
3981,4.2711,3.9255,1.55136,14.34259,-350,291.7801,-780,0.9051155
3982,3.9417,3.854,1.165312,14.34653,-350,292.5684,-780,0.9051155
3983,3.8692,4.0369,1.164288,14.3504,-350,293.3422,-780,0.9051155
3984,4.0676,4.0139,1.166336,14.35447,-350,294.1557,-780,0.9051155
3985,4.0271,13.2129,1.164288,14.3585,-350,294.9612,-780,0.9051155
3986,13.2312,3.268,1.16736,14.37173,-350,297.6074,-780,0.9051155
3987,3.2817,3.1836,1.16736,14.37501,-350,298.2638,-780,0.9051155
3988,3.1958,3.218,1.169408,14.37821,-350,298.9029,-780,0.9051155
3989,3.2309,3.1456,1.168384,14.38144,-350,299.5491,-780,0.9051155
3990,3.1577,3.2533,1.171456,14.38459,-350,300,-780,0.9051155
3991,3.2658,3.2755,1.164288,14.38786,-350,300,-780,0.9051155
3992,3.2924,3.1238,1.543168,14.39115,-350,300,-780,0.9051155
3993,3.1356,3.3857,1.16736,14.39429,-350,300,-780,0.9051155
3994,3.3979,3.4567,1.171456,14.39769,-350,300,-780,0.9051155
3995,3.4684,4.6342,1.171456,14.40115,-350,300,-780,0.9051155
3996,4.6647,5.7299,1.168384,14.40582,-350,300,-780,0.9051155
3997,5.7564,4.4304,1.526784,14.41158,-350,300,-780,0.9051155
3998,4.4493,4.1384,1.165312,14.41602,-350,300,-780,0.9051155
3999,4.1575,3.6572,1.568768,14.42018,-350,300,-780,0.9051155
4000,3.6726,3.5934,1.17248,14.42385,-350,300,-780,0.9051155
4001,3.6081,3.5753,1.175552,14.42746,-350,300,-780,0.9051155
4002,3.5902,3.8642,1.1776,14.43105,-350,300,-780,0.9051155
4003,3.8801,3.7688,1.18272,14.43493,-350,300,-780,0.9051155
4004,3.7866,4.2295,1.189888,14.43872,-350,300,-780,0.9051155
4005,4.2444,3.966,1.18272,14.44296,-350,300,-780,0.9051155
4006,3.9799,3.7468,1.56672,14.44694,-350,300,-780,0.9051155
4007,3.7608,3.4115,1.19296,14.4507,-350,300,-780,0.9051155
4008,3.4754,3.2082,1.189888,14.45418,-350,300,-780,0.9051155
4009,3.221,3.1431,1.189888,14.4574,-350,300,-780,0.9051155
4010,3.1556,3.1265,1.196032,14.46056,-350,300,-780,0.9051155
4011,3.1385,3.3543,1.183744,14.46369,-350,300,-780,0.9051155
4012,3.3672,3.11,1.185792,14.46706,-350,300,-780,0.9051155
4013,3.1222,3.0901,1.186816,14.47018,-350,300,-780,0.9051155
4014,3.1018,3.3843,1.183744,14.47329,-350,300,-780,0.9051155
4015,3.396,3.2859,1.189888,14.47668,-350,300,-780,0.9051155
4016,3.3006,3.1973,1.186816,14.47998,-350,300,-780,0.9051155
4017,3.2087,14.2023,1.18784,14.48319,-350,300,-780,0.9051155
4018,14.2241,3.3401,1.183744,14.49742,-350,300,-780,0.9051155
4019,3.3553,3.309,1.191936,14.50077,-350,300,-780,0.9051155
4020,3.3702,3.2393,1.186816,14.50414,-350,300,-780,0.9051155
4021,3.2542,3.3296,1.186816,14.50739,-350,300,-780,0.9051155
4022,3.3427,3.2747,1.19296,14.51074,-350,300,-780,0.9051155
4023,3.287,3.2166,1.200128,14.51402,-350,300,-780,0.9051155
4024,3.2283,3.6291,1.19808,14.51725,-350,300,-780,0.9051155
4025,3.643,3.194,1.197056,14.5209,-350,300,-780,0.9051155
4026,3.2055,3.2575,1.580032,14.5241,-350,300,-780,0.9051155
4027,3.2706,4.1398,1.19808,14.52737,-350,300,-780,0.9051155
4028,4.1596,3.6975,1.199104,14.53153,-350,300,-780,0.9051155
4029,3.7113,3.4098,1.196032,14.53524,-350,300,-780,0.9051155
4030,3.422,3.4343,1.19808,14.53866,-350,300,-780,0.9051155
4031,3.448,3.3619,1.205248,14.54211,-350,300,-780,0.9051155
4032,3.374,3.2196,1.199104,14.54549,-350,300,-780,0.9051155
4033,3.232,3.3098,1.206272,14.54872,-350,300,-780,0.9051155
4034,3.3235,4.0318,1.417216,14.55204,-350,300,-780,0.9051155
4035,4.0476,3.5727,1.199104,14.55609,-350,300,-780,0.9051155
4036,3.587,3.384,1.209344,14.55968,-350,300,-780,0.9051155
4037,3.3972,3.3882,1.209344,14.56307,-350,300,-780,0.9051155
4038,3.4006,3.4626,1.210368,14.56647,-350,300,-780,0.9051155
4039,3.4768,3.6039,1.210368,14.56995,-350,300,-780,0.9051155
4040,3.619,3.6878,1.205248,14.57357,-350,300,-780,0.9051155
4041,3.702,3.5988,1.214464,14.57727,-350,300,-780,0.9051155
4042,3.6116,3.4026,1.212416,14.58088,-350,300,-780,0.9051155
4043,3.4149,3.3618,1.215488,14.5843,-350,300,-780,0.9051155
4044,3.3745,3.7564,1.215488,14.58767,-350,300,-780,0.9051155
4045,3.7693,3.2532,1.212416,14.59144,-350,300,-780,0.9051155
4046,3.2652,3.2194,1.221632,14.59471,-350,300,-780,0.9051155
4047,3.231,3.2171,1.216512,14.59794,-350,300,-780,0.9051155
4048,3.2287,3.4167,1.221632,14.60117,-350,300,-780,0.9051155
4049,3.4824,13.5386,1.221632,14.60465,-350,300,-780,0.9051155
4050,13.5607,5.3625,1.229824,14.61821,-350,300,-780,0.9051155
4051,5.3876,5.9083,1.232896,14.6236,-350,300,-780,0.9051155
4052,5.9306,4.3411,1.236992,14.62953,-350,300,-780,0.9051155
4053,4.4966,4.0099,1.611776,14.63403,-350,300,-780,0.9051155
4054,4.023,3.9514,1.240064,14.63805,-350,300,-780,0.9051155
4055,3.9637,3.4606,1.246208,14.64201,-350,300,-780,0.9051155
4056,3.4725,3.4601,1.240064,14.64548,-350,300,-780,0.9051155
4057,3.4721,4.0254,1.468416,14.64896,-350,300,-780,0.9051155
4058,4.1377,5.673,1.2544,14.65309,-350,300,-780,0.9051155
4059,5.6945,4.0527,1.24416,14.65879,-350,300,-780,0.9051155
4060,4.0674,3.8375,1.2544,14.66286,-350,300,-780,0.9051155
4061,3.8525,3.7663,1.255424,14.66671,-350,300,-780,0.9051155
4062,3.7801,3.4452,1.256448,14.67049,-350,300,-780,0.9051155
4063,3.4584,3.4214,1.257472,14.67395,-350,300,-780,0.9051155
4064,3.4335,3.7568,1.2544,14.67738,-350,300,-780,0.9051155
4065,3.7913,3.366,1.26464,14.68117,-350,300,-780,0.9051155
4066,3.3782,3.6844,1.262592,14.68455,-350,300,-780,0.9051155
4067,3.6991,3.401,1.266688,14.68825,-350,300,-780,0.9051155
4068,3.4128,3.2434,1.270784,14.69166,-350,300,-780,0.9051155
4069,3.2555,3.474,1.263616,14.69492,-350,300,-780,0.9051155
4070,3.487,3.5446,1.266688,14.6984,-350,300,-780,0.9051155
4071,3.5589,3.766,1.26464,14.70196,-350,300,-780,0.9051155
4072,3.7799,3.3338,1.276928,14.70574,-350,300,-780,0.9051155
4073,3.3464,3.3373,1.27488,14.70909,-350,300,-780,0.9051155
4074,3.3517,3.7998,1.277952,14.71244,-350,300,-780,0.9051155
4075,3.8149,3.4781,1.273856,14.71626,-350,300,-780,0.9051155
4076,3.4918,3.4157,1.28512,14.71975,-350,300,-780,0.9051155
4077,3.4282,3.4005,1.284096,14.72318,-350,300,-780,0.9051155
4078,3.4122,3.6338,1.287168,14.72659,-350,300,-780,0.9051155
4079,3.6495,3.5809,1.291264,14.73024,-350,300,-780,0.9051155
4080,3.5932,3.414,1.289216,14.73383,-350,300,-780,0.9051155
4081,3.4265,13.0104,1.291264,14.73726,-350,300,-780,0.9051155
4082,13.0291,3.6013,1.30048,14.75029,-350,300,-780,0.9051155
4083,3.6171,3.7197,1.297408,14.75391,-350,300,-780,0.9051155
4084,3.7347,4.0196,1.301504,14.75764,-350,300,-780,0.9051155
4085,4.0328,3.4065,1.302528,14.76167,-350,300,-780,0.9051155
4086,3.4197,3.305,1.301504,14.76509,-350,300,-780,0.9051155
4087,3.3172,3.3664,1.309696,14.76841,-350,300,-780,0.9051155
4088,3.3793,3.3225,1.307648,14.77179,-350,300,-780,0.9051155
4089,3.3347,4.5183,1.3056,14.77512,-350,300,-780,0.9051155
4090,4.5545,5.0936,1.31072,14.77968,-350,300,-780,0.9051155
4091,5.1511,5.6216,1.312768,14.78483,-350,300,-780,0.9051155
4092,5.6431,5.2984,1.313792,14.79047,-350,300,-780,0.9051155
4093,5.3305,5.8003,1.313792,14.7958,-350,300,-780,0.9051155
4094,5.8297,6.1394,1.313792,14.80163,-350,300,-780,0.9051155
4095,6.1768,5.3588,1.313792,14.80781,-350,300,-780,0.9051155
4096,5.3843,4.7336,1.321984,14.81319,-350,300,-780,0.9051155
4097,4.7647,4.6252,1.329152,14.81796,-350,300,-780,0.9051155
4098,4.6481,4.626,1.327104,14.82261,-350,300,-780,0.9051155
4099,4.6515,4.9765,1.705984,14.82726,-350,300,-780,0.9051155
4100,4.9995,4.3969,1.329152,14.83226,-350,300,-780,0.9051155
4101,4.4179,4.5005,1.337344,14.83667,-350,300,-780,0.9051155
4102,4.5247,4.4173,1.335296,14.8412,-350,300,-780,0.9051155
4103,4.4349,4.0718,1.335296,14.84563,-350,300,-780,0.9051155
4104,4.0885,4.776,1.337344,14.84972,-350,300,-780,0.9051155
4105,4.8612,4.7303,1.342464,14.85458,-350,300,-780,0.9051155
4106,4.7492,4.619,1.345536,14.85933,-350,300,-780,0.9051155
4107,4.6366,3.9635,1.562624,14.86397,-350,300,-780,0.9051155
4108,3.9833,4.0504,1.347584,14.86795,-350,300,-780,0.9051155
4109,4.0671,4.0022,1.344512,14.87202,-350,300,-780,0.9051155
4110,4.0204,4.3852,1.348608,14.87604,-350,300,-780,0.9051155
4111,4.4035,4.2737,1.35168,14.88044,-350,300,-780,0.9051155
4112,4.2915,4.9087,1.746944,14.88474,-350,300,-780,0.9051155
4113,4.9373,18.8077,1.354752,14.88967,-350,300,-780,0.9051155
4114,18.8387,5.0444,1.362944,14.90851,-350,300,-780,0.9051155
