# config=Release
# frames=6236
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.16124
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2941,3.5492,3.9852,1.888256,13.66551,-350,156.3646,-780,0.9045761
2942,3.9987,3.5827,1.210368,13.66951,-350,157.1644,-780,0.9045761
2943,3.5905,4.1385,1.204224,13.6731,-350,157.8825,-780,0.9045761
2944,4.1515,3.67,1.563648,13.67726,-350,158.7128,-780,0.9045761
2945,3.6783,3.4161,1.2032,13.68093,-350,159.4484,-780,0.9045761
2946,3.4257,3.1398,1.212416,13.68436,-350,160.1335,-779.9999,0.9045761
2947,3.1474,3.2425,1.21344,13.68751,-350,160.763,-779.9999,0.9045761
2948,3.2518,3.3351,1.20832,13.69076,-350,161.4134,-780.0001,0.9045761
2949,3.3437,3.5722,1.209344,13.6941,-350,162.0821,-780,0.9045761
2950,3.583,3.1331,1.20832,13.69769,-350,162.7987,-780,0.9045761
2951,3.1407,3.5326,1.211392,13.70083,-350,163.4268,-780,0.9045761
2952,3.542,3.1737,1.222656,13.70437,-350,164.1352,-780,0.9045761
2953,3.1821,4.3296,1.207296,13.70755,-350,164.7717,-780,0.9045761
2954,4.3466,4.0716,1.77664,13.7119,-350,165.641,-780,0.9045761
2955,4.0842,4.2167,1.204224,13.71598,-350,166.4579,-780.0001,0.9045761
2956,4.2318,3.794,1.211392,13.72021,-350,167.3042,-780,0.9045761
2957,3.81,3.8847,1.205248,13.72402,-350,168.0662,-780,0.9045761
2958,3.8952,3.5302,1.204224,13.72792,-350,168.8452,-780.0001,0.9045761
2959,3.5421,3.448,1.201152,13.73146,-350,169.5536,-780,0.9045761
2960,3.456,3.4373,1.205248,13.73492,-350,170.2448,-780,0.9045761
2961,3.4468,4.4669,1.201152,13.73836,-350,170.9341,-780,0.9045761
2962,4.4781,3.7394,1.20832,13.74284,-350,171.8298,-780.0001,0.9045761
2963,3.751,3.6813,1.207296,13.74659,-350,172.58,-780,0.9045761
2964,3.6917,4.4283,1.150976,13.75028,-350,173.3183,-780,0.9045761
2965,4.439,4.0064,1.16224,13.75472,-350,174.2062,-780,0.9045761
2966,4.0282,16.3366,1.152,13.75875,-350,175.0118,-780,0.9045761
2967,16.3577,3.5465,1.616896,13.77511,-350,178.2833,-780,0.9045761
2968,3.5608,3.9076,1.148928,13.77867,-350,178.9955,-780,0.9045761
2969,3.9165,4.0651,1.149952,13.78259,-350,179.7789,-780.0001,0.9045761
2970,4.0796,4.512,1.15712,13.78667,-350,180.5948,-780,0.9045761
2971,4.5264,5.2133,1.149952,13.79119,-350,181.5001,-780.0001,0.9045761
2972,5.2288,4.2618,1.149952,13.79642,-350,182.5459,-780,0.9045761
2973,4.273,4.4413,1.152,13.80069,-350,183.4005,-780,0.9045761
2974,4.4553,4.5355,1.148928,13.80515,-350,184.2917,-780,0.9045761
2975,4.5484,4.0966,1.636352,13.8097,-350,185.2013,-780,0.9045761
2976,4.107,4.1241,1.150976,13.81381,-350,186.0228,-780.0001,0.9045761
2977,4.1328,3.9348,1.707008,13.81794,-350,186.8494,-780,0.9045761
2978,3.9453,3.9256,1.155072,13.82188,-350,187.6385,-780,0.9045761
2979,3.9348,4.483,1.150976,13.82582,-350,188.4254,-779.9999,0.9045761
2980,4.4946,4.0319,1.647616,13.83031,-350,189.3244,-780,0.9045761
2981,4.0465,4.7253,1.160192,13.83436,-350,190.1337,-780.0001,0.9045761
2982,4.7372,4.0283,1.15712,13.8391,-350,191.081,-780,0.9045761
2983,4.0426,3.8672,1.153024,13.84314,-350,191.8896,-780,0.9045761
2984,3.8789,4.2123,1.152,13.84702,-350,192.6653,-780,0.9045761
2985,4.2239,3.6557,1.152,13.85124,-350,193.51,-780,0.9045761
2986,3.6646,3.4541,1.153024,13.85491,-350,194.243,-780,0.9045761
2987,3.4621,3.5433,1.511424,13.85837,-350,194.9354,-780,0.9045761
2988,3.552,3.8213,1.152,13.86192,-350,195.6459,-780,0.9045761
2989,3.8311,3.9389,1.814528,13.86575,-350,196.4121,-780,0.9045761
2990,3.9521,4.2406,1.159168,13.8697,-350,197.2025,-780,0.9045761
2991,4.2494,4.5098,1.158144,13.87395,-350,198.0524,-780,0.9045761
2992,4.5325,6.2914,1.717248,13.87849,-350,198.959,-780,0.9045761
2993,6.3136,5.754,1.543168,13.8848,-350,200.2216,-780,0.9045761
2994,5.7752,4.6004,1.160192,13.89058,-350,201.3767,-780,0.9045761
2995,4.6127,4.7302,1.154048,13.89519,-350,202.2993,-780,0.9045761
2996,4.749,5.4505,1.153024,13.89994,-350,203.2492,-780,0.9045761
2997,5.4713,5.8417,2.149376,13.90541,-350,204.3434,-780,0.9045761
2998,5.866,19.0501,1.15712,13.91127,-350,205.5166,-780,0.9045761
2999,19.073,6.8645,2.193408,13.93035,-350,209.3311,-780,0.9045761
3000,6.89,5.4461,1.155072,13.93724,-350,210.7092,-780,0.9045761
3001,5.4627,4.8523,1.159168,13.9427,-350,211.8017,-780,0.9045761
3002,4.8708,5.2504,1.498112,13.94757,-350,212.7758,-780,0.9045761
3003,5.2718,5.3584,1.16736,13.95284,-350,213.8302,-780,0.9045761
3004,5.3757,5.1836,1.15712,13.95822,-350,214.9053,-780,0.9045761
3005,5.2009,5.1396,1.159168,13.96342,-350,215.9456,-780,0.9045761
3006,5.1537,5.8871,1.560576,13.96857,-350,216.9764,-780,0.9045761
3007,5.9156,6.9341,1.3824,13.97449,-350,218.1595,-780,0.9045761
3008,6.977,7.1261,1.164288,13.98147,-350,219.5549,-780,0.9045761
3009,7.1462,6.495,1.379328,13.98861,-350,220.9841,-780,0.9045761
3010,6.5198,7.2565,1.16224,13.99513,-350,222.2881,-780,0.9045761
3011,7.2762,6.8322,1.639424,14.00241,-350,223.7434,-780,0.9045761
3012,6.8608,7.0987,1.723392,14.00927,-350,225.1156,-780,0.9045761
3013,7.1197,5.7729,1.743872,14.01639,-350,226.5396,-780,0.9045761
3014,5.7904,4.8955,1.163264,14.02218,-350,227.6978,-780,0.9045761
3015,4.9075,4.7456,1.166336,14.02709,-350,228.6793,-780,0.9045761
3016,4.7594,4.9155,1.830912,14.03185,-350,229.6312,-780,0.9045761
3017,4.9452,5.5521,1.168384,14.03679,-350,230.6202,-780,0.9045761
3018,5.5663,4.8538,1.164288,14.04236,-350,231.7335,-780,0.9045761
3019,4.8688,5.1756,1.165312,14.04723,-350,232.7072,-780,0.9045761
3020,5.1919,4.4016,1.166336,14.05242,-350,233.7456,-780,0.9045761
3021,4.4136,4.6921,1.166336,14.05683,-350,234.6283,-780,0.9045761
3022,4.7031,4.0777,1.16736,14.06154,-350,235.569,-780,0.9045761
3023,4.0907,5.1953,2.4832,14.06563,-350,236.3871,-780,0.9045761
3024,5.2176,4.7756,1.175552,14.07084,-350,237.4306,-780,0.9045761
3025,4.7895,4.5887,1.16736,14.07563,-350,238.3884,-780,0.9045761
3026,4.6015,4.1963,1.68448,14.08024,-350,239.3087,-780,0.9045761
3027,4.2074,4.2418,1.176576,14.08444,-350,240.1503,-780,0.9045761
3028,4.2552,4.1838,1.164288,14.0887,-350,241.0013,-780,0.9045761
3029,4.2002,4.1805,1.170432,14.0929,-350,241.8413,-780,0.9045761
3030,4.1923,18.5406,1.168384,14.09709,-350,242.6798,-780,0.9045761
3031,18.5607,4.0349,1.174528,14.11565,-350,246.3919,-780,0.9045761
3032,4.0456,3.3928,1.161216,14.1197,-350,247.201,-780,0.9045761
3033,3.4001,3.2712,1.657856,14.1231,-350,247.8809,-780,0.9045761
3034,3.2809,5.5492,1.168384,14.12638,-350,248.5371,-780,0.9045761
3035,5.57,5.5358,1.519616,14.13195,-350,249.6512,-780,0.9045761
3036,5.5683,4.1112,1.169408,14.13752,-350,250.7648,-780,0.9045761
3037,4.124,4.2934,1.175552,14.14164,-350,251.5896,-780,0.9045761
3038,4.3134,4.1306,1.173504,14.14595,-350,252.4523,-780,0.9045761
3039,4.1451,3.6838,1.562624,14.1501,-350,253.2812,-780,0.9045761
3040,3.695,3.9695,1.169408,14.15379,-350,254.0201,-780,0.9045761
3041,3.9799,4.1032,1.174528,14.15777,-350,254.8161,-780,0.9045761
3042,4.1165,3.6906,1.165312,14.16189,-350,255.6393,-780,0.9045761
3043,3.6984,3.7222,1.171456,14.16559,-350,256.3789,-780,0.9045761
3044,3.7348,4.2041,1.394688,14.16932,-350,257.1259,-780,0.9045761
3045,4.2186,4.5889,1.176576,14.17354,-350,257.9697,-780,0.9045761
3046,4.6027,3.5014,1.676288,14.17814,-350,258.8902,-780,0.9045761
3047,3.511,3.2866,1.17248,14.18165,-350,259.5924,-780,0.9045761
3048,3.2942,3.2921,1.170432,14.18495,-350,260.2512,-780,0.9045761
3049,3.3034,3.5996,1.168384,14.18825,-350,260.9119,-780,0.9045761
3050,3.608,3.004,1.171456,14.19186,-350,261.6335,-780,0.9045761
3051,3.0118,3.5188,1.169408,14.19487,-350,262.2358,-780,0.9045761
3052,3.5289,3.0729,1.173504,14.1984,-350,262.9416,-780,0.9045761
3053,3.0825,3.3891,1.169408,14.20148,-350,263.558,-780,0.9045761
3054,3.402,3.2526,1.169408,14.20488,-350,264.2383,-780,0.9045761
3055,3.26,3.9792,1.16736,14.20814,-350,264.8903,-780,0.9045761
3056,3.9919,3.7292,1.507328,14.21214,-350,265.6887,-780,0.9045761
3057,3.7401,4.412,1.174528,14.21588,-350,266.4368,-780,0.9045761
3058,4.4235,3.7027,1.189888,14.2203,-350,267.3214,-780,0.9045761
3059,3.7144,3.4698,1.169408,14.22401,-350,268.0643,-780,0.9045761
3060,3.478,3.375,1.42336,14.22749,-350,268.7599,-780,0.9045761
3061,3.3846,3.898,1.163264,14.23088,-350,269.4368,-780,0.9045761
3062,3.9075,15.8843,1.491968,14.23478,-350,270.2183,-780,0.9045761
3063,15.9113,6.4452,1.16736,14.25069,-350,273.4005,-780,0.9045761
3064,6.4709,6.4083,1.168384,14.25716,-350,274.6946,-780,0.9045761
3065,6.4282,5.2786,1.169408,14.26359,-350,275.9802,-780,0.9045761
3066,5.2996,4.662,1.17248,14.26889,-350,277.0401,-780,0.9045761
3067,4.6776,4.0652,1.165312,14.27357,-350,277.9756,-780,0.9045761
3068,4.0748,3.882,1.16224,14.27765,-350,278.7906,-780,0.9045761
3069,3.8954,3.6076,1.54624,14.28154,-350,279.5698,-780,0.9045761
3070,3.6196,4.071,1.168384,14.28516,-350,280.2936,-780,0.9045761
3071,4.0888,6.6544,1.164288,14.28925,-350,281.1114,-780,0.9045761
3072,6.6769,5.8899,1.159168,14.29593,-350,282.4467,-780,0.9045761
3073,5.9061,4.6709,1.534976,14.30183,-350,283.6279,-780,0.9045761
3074,4.6866,4.6807,1.159168,14.30652,-350,284.5652,-780,0.9045761
3075,4.6934,4.09,1.159168,14.31121,-350,285.5038,-780,0.9045761
3076,4.1022,3.7129,1.17248,14.31531,-350,286.3241,-780,0.9045761
3077,3.7217,3.6611,1.165312,14.31903,-350,287.0684,-780,0.9045761
3078,3.6704,4.2452,1.163264,14.3227,-350,287.8025,-780,0.9045761
3079,4.2592,4.7148,1.160192,14.32696,-350,288.6543,-780,0.9045761
3080,4.7267,3.7764,1.165312,14.33169,-350,289.5996,-780,0.9045761
3081,3.7859,4.3371,1.165312,14.33548,-350,290.3568,-780,0.9045761
3082,4.3506,4.5806,1.155072,14.33983,-350,291.227,-780,0.9045761
3083,4.5937,3.9514,1.801216,14.34442,-350,292.1458,-780,0.9045761
3084,3.9644,4.7911,1.161216,14.34838,-350,292.9386,-780,0.9045761
3085,4.8029,3.8458,1.156096,14.35319,-350,293.8992,-780,0.9045761
3086,3.8583,5.0236,1.581056,14.35705,-350,294.6709,-780,0.9045761
3087,5.0463,4.8529,1.155072,14.36209,-350,295.68,-780,0.9045761
3088,4.8651,4.4492,1.15712,14.36696,-350,296.653,-780,0.9045761
3089,4.4789,5.2473,1.917952,14.37144,-350,297.5487,-780,0.9045761
3090,5.2683,5.2298,1.15712,14.3767,-350,298.6023,-780,0.9045761
3091,5.2429,4.8856,1.155072,14.38195,-350,299.6509,-780,0.9045761
3092,4.8965,4.0012,1.16224,14.38684,-350,300,-780,0.9045761
3093,4.0122,3.6328,1.158144,14.39085,-350,300,-780,0.9045761
3094,3.6409,16.2817,2.000896,14.3945,-350,300,-780,0.9045761
3095,16.3041,4.3002,1.163264,14.4108,-350,300,-780,0.9045761
3096,4.3106,3.9117,1.718272,14.41511,-350,300,-780,0.9045761
3097,3.9251,4.1041,1.163264,14.41904,-350,300,-780,0.9045761
3098,4.1126,4.0678,1.161216,14.42315,-350,300,-780,0.9045761
3099,4.0794,3.7519,1.532928,14.42723,-350,300,-780,0.9045761
3100,3.7612,3.8075,1.165312,14.43099,-350,300,-780,0.9045761
3101,3.8176,4.2792,1.168384,14.43481,-350,300,-780,0.9045761
3102,4.2927,3.9818,1.17248,14.4391,-350,300,-780,0.9045761
3103,3.9914,3.9921,1.176576,14.44309,-350,300,-780,0.9045761
3104,4.004,6.0686,1.181696,14.44709,-350,300,-780,0.9045761
3105,6.0847,4.2743,1.180672,14.45318,-350,300,-780,0.9045761
3106,4.2834,4.4631,1.179648,14.45746,-350,300,-780,0.9045761
3107,4.4786,4.9647,1.183744,14.46194,-350,300,-780,0.9045761
3108,4.9878,6.3404,1.189888,14.46693,-350,300,-780,0.9045761
3109,6.3601,4.3785,1.175552,14.47329,-350,300,-780,0.9045761
3110,4.3897,4.0838,1.181696,14.47768,-350,300,-780,0.9045761
3111,4.0958,4.0361,1.188864,14.48177,-350,300,-780,0.9045761
3112,4.044,3.9131,1.183744,14.48582,-350,300,-780,0.9045761
3113,3.9245,3.4535,1.180672,14.48974,-350,300,-780,0.9045761
3114,3.4613,3.9648,1.179648,14.4932,-350,300,-780,0.9045761
3115,3.9796,4.2389,1.560576,14.49718,-350,300,-780,0.9045761
3116,4.2574,4.6904,1.178624,14.50144,-350,300,-780,0.9045761
3117,4.7034,4.03,1.184768,14.50614,-350,300,-780,0.9045761
3118,4.0421,3.6155,1.183744,14.51018,-350,300,-780,0.9045761
3119,3.6236,3.5135,1.184768,14.51381,-350,300,-780,0.9045761
3120,3.5219,3.2333,1.189888,14.51733,-350,300,-780,0.9045761
3121,3.2403,3.4869,1.190912,14.52057,-350,300,-780,0.9045761
3122,3.4946,3.396,1.199104,14.52407,-350,300,-780,0.9045761
3123,3.4036,3.6647,1.19808,14.52747,-350,300,-780,0.9045761
3124,3.6743,3.1935,1.200128,14.53114,-350,300,-780,0.9045761
3125,3.2006,3.3752,1.538048,14.53434,-350,300,-780,0.9045761
3126,3.3982,16.99,1.199104,14.53774,-350,300,-780,0.9045761
3127,17.0148,3.7872,1.195008,14.55476,-350,300,-780,0.9045761
3128,3.7984,3.6145,1.2032,14.55855,-350,300,-780,0.9045761
3129,3.6231,3.4583,1.207296,14.56218,-350,300,-780,0.9045761
3130,3.4678,3.3284,1.214464,14.56565,-350,300,-780,0.9045761
3131,3.3361,4.2408,1.202176,14.56898,-350,300,-780,0.9045761
3132,4.2514,3.3256,1.20832,14.57323,-350,300,-780,0.9045761
3133,3.3333,3.8503,1.21344,14.57657,-350,300,-780,0.9045761
3134,3.8635,3.2639,1.533952,14.58043,-350,300,-780,0.9045761
3135,3.2722,3.2192,1.209344,14.5837,-350,300,-780,0.9045761
3136,3.2276,4.3783,1.670144,14.58693,-350,300,-780,0.9045761
3137,4.3964,4.7832,1.21344,14.59132,-350,300,-780,0.9045761
3138,4.8,4.3247,1.221632,14.59612,-350,300,-780,0.9045761
3139,4.3395,4.3387,1.661952,14.60046,-350,300,-780,0.9045761
3140,4.3523,3.6244,1.2288,14.60482,-350,300,-780,0.9045761
3141,3.6336,3.8934,2.05312,14.60845,-350,300,-780,0.9045761
3142,3.904,3.755,1.220608,14.61235,-350,300,-780,0.9045761
3143,3.764,4.1773,1.784832,14.61612,-350,300,-780,0.9045761
3144,4.1929,4.4915,1.220608,14.62031,-350,300,-780,0.9045761
3145,4.5056,4.3713,1.238016,14.62482,-350,300,-780,0.9045761
3146,4.3838,4.0724,1.445888,14.6292,-350,300,-780,0.9045761
3147,4.0847,5.0007,1.23904,14.63329,-350,300,-780,0.9045761
3148,5.0168,4.7641,1.23904,14.6383,-350,300,-780,0.9045761
3149,4.7837,4.6746,1.23904,14.64309,-350,300,-780,0.9045761
3150,4.6889,4.2346,1.23904,14.64777,-350,300,-780,0.9045761
3151,4.2452,3.8295,1.240064,14.65202,-350,300,-780,0.9045761
3152,3.8378,3.3187,1.24928,14.65586,-350,300,-780,0.9045761
3153,3.3267,3.333,1.243136,14.65918,-350,300,-780,0.9045761
3154,3.3417,3.4242,1.252352,14.66253,-350,300,-780,0.9045761
3155,3.4338,3.3959,1.251328,14.66596,-350,300,-780,0.9045761
3156,3.4048,3.3429,1.250304,14.66936,-350,300,-780,0.9045761
3157,3.3509,3.3559,1.25952,14.67272,-350,300,-780,0.9045761
3158,3.3673,15.3477,1.258496,14.67608,-350,300,-780,0.9045761
3159,15.3688,3.8933,1.486848,14.69145,-350,300,-780,0.9045761
3160,3.9259,4.5459,1.261568,14.69538,-350,300,-780,0.9045761
3161,4.5605,3.8447,2.271232,14.69994,-350,300,-780,0.9045761
3162,3.8558,3.3773,1.282048,14.70379,-350,300,-780,0.9045761
3163,3.3856,3.4313,1.268736,14.70718,-350,300,-780,0.9045761
3164,3.4418,4.3478,1.278976,14.71062,-350,300,-780,0.9045761
3165,4.3577,3.3628,1.272832,14.71498,-350,300,-780,0.9045761
3166,3.3724,3.2447,1.276928,14.71835,-350,300,-780,0.9045761
3167,3.2526,3.3198,1.273856,14.7216,-350,300,-780,0.9045761
3168,3.3295,3.2419,1.287168,14.72493,-350,300,-780,0.9045761
3169,3.2497,3.5194,1.275904,14.72818,-350,300,-780,0.9045761
3170,3.5327,3.9191,1.283072,14.73172,-350,300,-780,0.9045761
3171,3.9285,4.1107,1.293312,14.73564,-350,300,-780,0.9045761
3172,4.1241,4.4655,2.139136,14.73977,-350,300,-780,0.9045761
3173,4.4839,4.8677,1.291264,14.74425,-350,300,-780,0.9045761
3174,4.8854,4.443,1.292288,14.74914,-350,300,-780,0.9045761
3175,4.4597,3.9714,1.80736,14.7536,-350,300,-780,0.9045761
3176,3.9834,4.4618,1.286144,14.75758,-350,300,-780,0.9045761
3177,4.4736,3.5066,1.292288,14.76205,-350,300,-780,0.9045761
3178,3.5157,3.3839,1.30048,14.76557,-350,300,-780,0.9045761
3179,3.392,3.8502,1.297408,14.76896,-350,300,-780,0.9045761
3180,3.8622,3.7756,1.29024,14.77282,-350,300,-780,0.9045761
3181,3.7836,4.0837,1.304576,14.77661,-350,300,-780,0.9045761
3182,4.0962,3.6881,1.304576,14.7807,-350,300,-780,0.9045761
3183,3.6965,3.6951,1.297408,14.7844,-350,300,-780,0.9045761
3184,3.7056,3.6958,1.660928,14.78811,-350,300,-780,0.9045761
3185,3.7046,4.4993,1.302528,14.79181,-350,300,-780,0.9045761
3186,4.5201,4.209,1.306624,14.79633,-350,300,-780,0.9045761
3187,4.2216,3.8918,2.335744,14.80055,-350,300,-780,0.9045761
3188,3.9038,3.798,1.306624,14.80446,-350,300,-780,0.9045761
3189,3.808,3.6335,1.31072,14.80826,-350,300,-780,0.9045761
3190,3.6423,15.0256,2.15552,14.81191,-350,300,-780,0.9045761
3191,15.0462,4.3534,1.31072,14.82695,-350,300,-780,0.9045761
3192,4.3648,3.5718,1.31584,14.83132,-350,300,-780,0.9045761
3193,3.5811,4.3667,1.32096,14.8349,-350,300,-780,0.9045761
3194,4.3863,3.7619,1.319936,14.83928,-350,300,-780,0.9045761
3195,3.7781,3.657,1.325056,14.84306,-350,300,-780,0.9045761
3196,3.6653,3.8688,1.3312,14.84673,-350,300,-780,0.9045761
3197,3.8808,4.2321,1.328128,14.85061,-350,300,-780,0.9045761
3198,4.2434,3.636,1.340416,14.85485,-350,300,-780,0.9045761
3199,3.6454,3.8493,1.93536,14.8585,-350,300,-780,0.9045761
3200,3.8609,5.1095,1.339392,14.86236,-350,300,-780,0.9045761
3201,5.13,6.6057,1.337344,14.86749,-350,300,-780,0.9045761
3202,6.6321,9.5291,1.85344,14.87412,-350,300,-780,0.9045761
3203,9.565801,8.3391,1.340416,14.88368,-350,300,-780,0.9045761
3204,8.3611,5.8051,1.835008,14.89205,-350,300,-780,0.9045761
3205,5.8268,5.5577,2.3808,14.89787,-350,300,-780,0.9045761
3206,5.5722,4.6617,1.348608,14.90344,-350,300,-780,0.9045761
3207,4.6776,5.0133,1.34656,14.90812,-350,300,-780,0.9045761
3208,5.0325,4.6046,1.686528,14.91315,-350,300,-780,0.9045761
3209,4.6197,4.8007,1.348608,14.91777,-350,300,-780,0.9045761
3210,4.8148,4.1847,1.352704,14.92259,-350,300,-780,0.9045761
3211,4.1986,5.116,1.693696,14.92679,-350,300,-780,0.9045761
3212,5.1343,4.9427,1.362944,14.93192,-350,300,-780,0.9045761
3213,4.9556,4.7407,1.355776,14.93688,-350,300,-780,0.9045761
3214,4.7566,4.706,2.18624,14.94164,-350,300,-780,0.9045761
3215,4.7246,7.0382,1.952768,14.94636,-350,300,-780,0.9045761
3216,7.0613,5.1681,1.753088,14.95342,-350,300,-780,0.9045761
3217,5.1863,5.2949,1.364992,14.95861,-350,300,-780,0.9045761
3218,5.3127,4.0868,1.359872,14.96392,-350,300,-780,0.9045761
3219,4.0979,3.9128,1.370112,14.96802,-350,300,-780,0.9045761
3220,3.923,4.7187,1.368064,14.97194,-350,300,-780,0.9045761
3221,4.7317,4.5548,1.370112,14.97667,-350,300,-780,0.9045761
3222,4.566,20.9129,1.381376,14.98124,-350,300,-780,0.9045761
3223,20.9344,7.2035,2.178048,15.00217,-350,300,-780,0.9045761
3224,7.2264,5.7133,1.772544,15.0094,-350,300,-780,0.9045761
3225,5.7393,5.1062,1.384448,15.01514,-350,300,-780,0.9045761
3226,5.1187,4.6812,1.385472,15.02026,-350,300,-780,0.9045761
3227,4.7025,4.2214,2.069504,15.02496,-350,300,-780,0.9045761
3228,4.2346,4.3842,1.386496,15.02919,-350,300,-780,0.9045761
3229,4.3939,4.3249,2.413568,15.03359,-350,300,-780,0.9045761
3230,4.339,4.5717,2.316288,15.03793,-350,300,-780,0.9045761
3231,4.5836,5.3672,1.39264,15.04251,-350,300,-780,0.9045761
3232,5.3839,5.3288,1.39776,15.04789,-350,300,-780,0.9045761
3233,5.3453,5.8311,1.394688,15.05324,-350,300,-780,0.9045761
3234,5.8496,4.5995,2.269184,15.05909,-350,300,-780,0.9045761
3235,4.6131,4.3028,1.408,15.0637,-350,300,-780,0.9045761
3236,4.3156,4.5865,1.404928,15.06802,-350,300,-780,0.9045761
3237,4.6041,4.5718,1.949696,15.07262,-350,300,-780,0.9045761
3238,4.5883,5.922,1.412096,15.07721,-350,300,-780,0.9045761
3239,5.9415,6.506,1.411072,15.08315,-350,300,-780,0.9045761
3240,6.534,6.5638,1.405952,15.08968,-350,300,-780,0.9045761
3241,6.5847,6.513,1.404928,15.09627,-350,300,-780,0.9045761
3242,6.5349,6.1398,1.416192,15.1028,-350,300,-780,0.9045761
3243,6.1618,5.3193,1.40288,15.10897,-350,300,-780,0.9045761
3244,5.3406,5.8186,1.41312,15.11431,-350,300,-780,0.9045761
3245,5.84,5.0344,1.415168,15.12015,-350,300,-780,0.9045761
3246,5.0516,5.3193,1.41824,15.1252,-350,300,-780,0.9045761
3247,5.338,4.6682,1.417216,15.13054,-350,300,-780,0.9045761
3248,4.6828,4.715,2.118656,15.13522,-350,300,-780,0.9045761
3249,4.7312,4.5989,1.414144,15.13995,-350,300,-780,0.9045761
3250,4.6113,5.2428,1.425408,15.14456,-350,300,-780,0.9045761
3251,5.2625,4.9456,1.980416,15.14982,-350,300,-780,0.9045761
3252,4.9653,4.1102,1.425408,15.15479,-350,300,-780,0.9045761
3253,4.1236,5.1648,1.416192,15.15891,-350,300,-780,0.9045761
3254,5.1844,18.5275,1.422336,15.1641,-350,300,-780,0.9045761
3255,18.548,3.6331,1.421312,15.18264,-350,300,-780,0.9045761
3256,3.6414,3.5766,1.436672,15.18629,-350,300,-780,0.9045761
3257,3.5889,4.0238,1.429504,15.18987,-350,300,-780,0.9045761
3258,4.0335,4.0238,1.42848,15.19391,-350,300,-780,0.9045761
3259,4.0384,4.2177,1.96608,15.19795,-350,300,-780,0.9045761
3260,4.2298,4.7321,1.435648,15.20218,-350,300,-780,0.9045761
3261,4.751,4.6891,1.439744,15.20693,-350,300,-780,0.9045761
3262,4.7034,3.9729,1.813504,15.21163,-350,300,-780,0.9045761
3263,3.9843,4.9296,1.435648,15.21561,-350,300,-780,0.9045761
3264,4.9482,5.283,1.435648,15.22056,-350,300,-780,0.9045761
3265,5.3029,4.6555,2.29888,15.22587,-350,300,-780,0.9045761
3266,4.6696,4.2198,1.442816,15.23053,-350,300,-780,0.9045761
3267,4.2307,5.1766,1.44384,15.23477,-350,300,-780,0.9045761
3268,5.1979,5.7952,2.258944,15.23996,-350,300,-780,0.9045761
3269,5.8167,5.4409,2.065408,15.24578,-350,300,-780,0.9045761
3270,5.4679,4.7124,1.442816,15.25125,-350,300,-780,0.9045761
3271,4.7235,4.5973,1.45408,15.25597,-350,300,-780,0.9045761
3272,4.6138,3.809,2.003968,15.26058,-350,300,-780,0.9045761
3273,3.8181,3.9508,1.455104,15.2644,-350,300,-780,0.9045761
3274,3.9621,3.9026,2.016256,15.26837,-350,300,-780,0.9045761
3275,3.9163,4.3833,1.458176,15.27228,-350,300,-780,0.9045761
3276,4.3956,4.3431,1.46432,15.27668,-350,300,-780,0.9045761
3277,4.3582,4.1443,1.4592,15.28104,-350,300,-780,0.9045761
3278,4.1581,5.9115,1.460224,15.28519,-350,300,-780,0.9045761
3279,5.9321,5.5389,1.462272,15.29113,-350,300,-780,0.9045761
3280,5.5556,5.4328,1.467392,15.29668,-350,300,-780,0.9045761
3281,5.4583,5.0136,1.685504,15.30214,-350,300,-780,0.9045761
3282,5.0288,4.2535,1.47456,15.30717,-350,300,-780,0.9045761
3283,4.264,4.273,1.47456,15.31143,-350,300,-780,0.9045761
3284,4.2859,4.2128,2.36032,15.31572,-350,300,-780,0.9045761
3285,4.2232,4.1842,1.476608,15.31994,-350,300,-780,0.9045761
3286,4.1961,15.0984,1.477632,15.32414,-350,300,-780,0.9045761
3287,15.1196,4.8757,1.483776,15.33926,-350,300,-780,0.9045761
3288,4.8911,5.8164,2.044928,15.34415,-350,300,-780,0.9045761
3289,5.8375,6.9052,1.482752,15.34999,-350,300,-780,0.9045761
3290,6.9283,7.2316,1.7152,15.35691,-350,300,-780,0.9045761
3291,7.255,7.1523,2.511872,15.36417,-350,300,-780,0.9045761
3292,7.1747,6.6892,1.49504,15.37134,-350,300,-780,0.9045761
3293,6.716,5.5137,1.499136,15.37806,-350,300,-780,0.9045761
3294,5.5316,4.3404,1.509376,15.38359,-350,300,-780,0.9045761
3295,4.3529,4.2177,1.502208,15.38794,-350,300,-780,0.9045761
3296,4.2367,4.6878,1.96608,15.39218,-350,300,-780,0.9045761
3297,4.7085,6.1021,1.876992,15.39689,-350,300,-780,0.9045761
