# config=Release
# frames=3304
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.681
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1974,14.1431,13.5827,4.194304,20.01185,-320.9784,148.7102,-725.8264,0.8589044
1975,13.5982,10.2079,4.54144,20.02545,-320.5291,148.6902,-724.9875,0.8589044
1976,10.2299,10.7542,4.205568,20.03568,-320.191,148.6752,-724.3565,0.8589044
1977,10.7672,10.0138,4.18816,20.04644,-319.8351,148.6593,-723.6923,0.8589044
1978,10.0257,16.8702,4.199424,20.05647,-319.5038,148.6446,-723.0739,0.8589044
1979,16.8884,8.0248,4.205568,20.07336,-318.9458,148.6198,-722.0321,0.8589044
1980,8.0324,8.9815,4.416512,20.08139,-318.6803,148.608,-721.5366,0.8589044
1981,8.9982,8.3902,5.523456,20.09039,-318.3829,148.5948,-720.9814,0.8589044
1982,8.4,9.7578,4.191232,20.09879,-318.1053,148.5825,-720.4633,0.8606789
1983,9.771299,9.8115,4.178944,20.10856,-317.7824,148.5681,-719.8605,0.8606789
1984,9.8223,15.9647,5.527552,20.11838,-317.4578,148.5537,-719.2545,0.8606789
1985,15.9872,9.1065,4.39808,20.13437,-316.9294,148.5302,-718.2682,0.8606789
1986,9.1213,9.1321,4.837376,20.14349,-316.628,148.5168,-717.7056,0.8606789
1987,9.1489,9.5432,4.184064,20.15264,-316.3256,148.5034,-717.1411,0.8606789
1988,9.557301,10.0574,4.52608,20.1622,-316.0097,148.4893,-716.5515,0.8606789
1989,10.0675,8.7505,4.176896,20.17226,-315.677,148.4745,-715.9304,0.8606789
1990,8.7602,8.4009,4.166656,20.18102,-315.3875,148.4617,-715.39,0.8606789
1991,8.4094,8.818,5.264384,20.18943,-315.1096,148.4493,-714.8713,0.8606789
1992,8.8302,10.1237,4.184064,20.19827,-314.8177,148.4363,-714.3264,0.8625218
1993,10.1418,10.2038,4.163584,20.20841,-314.4826,148.4214,-713.7008,0.8625218
1994,10.2181,9.1364,4.163584,20.21862,-314.1449,148.4064,-713.0705,0.8625218
1995,9.1467,8.9301,4.514816,20.22777,-313.8426,148.393,-712.5062,0.8625218
1996,8.9422,10.7875,4.17792,20.23671,-313.5471,148.3799,-711.9545,0.8625218
1997,10.8054,11.7287,4.155392,20.24752,-313.19,148.364,-711.288,0.8625218
1998,11.7496,10.9259,4.529152,20.25927,-312.8017,148.3467,-710.5632,0.8625218
1999,10.9443,11.4956,4.164608,20.27021,-312.44,148.3307,-709.888,0.8625218
2000,11.513,10.4028,4.15744,20.28172,-312.0595,148.3138,-709.1778,0.8625218
2001,10.4209,9.9427,4.16256,20.29215,-311.7151,148.2984,-708.5349,0.8625218
2002,9.9647,9.8264,4.170752,20.30211,-311.3858,148.2838,-707.9202,0.8625218
2003,9.8369,9.0018,4.161536,20.31195,-311.0608,148.2694,-707.3134,0.8625218
2004,9.0116,9.6909,4.815872,20.32096,-310.7629,148.2561,-706.7574,0.8625218
2005,9.6989,12.3141,4.161536,20.33066,-310.4424,148.2419,-706.1592,0.8625218
2006,12.3341,9.2796,4.149248,20.34299,-310.0348,148.2238,-705.3983,0.8625218
2007,9.2904,8.2256,4.15744,20.35228,-309.7277,148.2101,-704.8251,0.8625218
2008,8.2337,10.5139,4.137984,20.36052,-309.4556,148.198,-704.3171,0.8625218
2009,10.5328,9.1421,4.151296,20.37105,-309.1075,148.1826,-703.6674,0.8625218
2010,9.153399,16.3079,4.356096,20.3802,-308.805,148.1691,-703.1027,0.8625218
2011,16.3281,11.2233,4.130816,20.39653,-308.2654,148.1451,-702.0953,0.8625218
2012,11.2432,8.8922,4.15232,20.40778,-307.8938,148.1286,-701.4018,0.8643647
2013,8.9025,8.3193,4.137984,20.41668,-307.5996,148.1155,-700.8526,0.8643647
2014,8.3274,9.497,5.4784,20.425,-307.3244,148.1033,-700.3389,0.8643647
2015,9.514,9.4218,4.140032,20.43452,-307.01,148.0893,-699.752,0.8643647
2016,9.4401,12.1368,4.128768,20.44396,-306.698,148.0755,-699.1696,0.8643647
2017,12.1608,13.0838,4.144128,20.45612,-306.2961,148.0576,-698.4194,0.8643647
2018,13.1055,11.445,4.122624,20.46922,-305.863,148.0384,-697.611,0.8643647
2019,11.4659,11.1498,4.339712,20.48069,-305.4841,148.0215,-696.9037,0.8643647
2020,11.1684,9.8193,4.829184,20.49186,-305.1151,148.0051,-696.2147,0.8643647
2021,9.8378,10.3071,4.137984,20.5017,-304.7899,147.9907,-695.6078,0.8643647
2022,10.3202,10.078,4.140032,20.51202,-304.4488,147.9755,-694.9711,0.8643647
2023,10.0985,8.7257,4.775936,20.52212,-304.1151,147.9607,-694.3481,0.8643647
2024,8.7346,9.4033,4.488192,20.53085,-303.8264,147.9478,-693.8093,0.8643647
2025,9.4159,17.4794,4.123648,20.54027,-303.5152,147.934,-693.2284,0.8643647
2026,17.4986,8.8586,5.467136,20.55776,-302.9369,147.9083,-692.1489,0.8643647
2027,8.870501,11.5288,4.113408,20.56664,-302.6438,147.8953,-691.6017,0.8643647
2028,11.5487,10.7073,4.319232,20.57818,-302.2621,147.8783,-690.8892,0.8643647
2029,10.7279,10.1693,5.064704,20.58891,-301.9075,147.8626,-690.2274,0.8643647
2030,10.1812,9.2026,4.117504,20.59909,-301.571,147.8476,-689.5993,0.8643647
2031,9.219,8.4774,4.115456,20.60831,-301.2664,147.8341,-689.0306,0.8643647
2032,8.4867,9.1422,4.094976,20.6168,-300.986,147.8216,-688.5071,0.8661469
2033,9.1525,9.5638,4.446208,20.62595,-300.6835,147.8082,-687.9424,0.8661469
2034,9.5803,18.0654,4.110336,20.63553,-300.3668,147.7941,-687.3514,0.8661469
2035,18.0847,9.1643,4.084736,20.65362,-299.7691,147.7675,-686.2357,0.8661469
2036,9.1777,8.4625,4.442112,20.6628,-299.4658,147.754,-685.6695,0.8661469
2037,8.4728,8.6522,4.098048,20.67127,-299.1858,147.7416,-685.1469,0.8661469
2038,8.6634,8.3821,4.110336,20.67993,-298.8995,147.7289,-684.6124,0.8661469
2039,8.3911,8.3961,4.093952,20.68832,-298.6223,147.7166,-684.0948,0.8661469
2040,8.405,8.9069,4.127744,20.69673,-298.3445,147.7042,-683.5763,0.8661469
2041,8.92,10.7828,4.088832,20.70565,-298.0496,147.6911,-683.026,0.8661469
2042,10.8041,9.1763,4.079616,20.71645,-297.6926,147.6752,-682.3596,0.8679936
2043,9.1897,8.3443,5.443584,20.72564,-297.3889,147.6617,-681.7926,0.8679936
2044,8.356199,9.1703,4.088832,20.734,-297.1128,147.6494,-681.2771,0.8679936
2045,9.1835,9.9431,4.096,20.74318,-296.8093,147.636,-680.7106,0.8679936
2046,9.959599,10.7698,4.427776,20.75314,-296.4801,147.6213,-680.0961,0.8679936
2047,10.7858,10.696,4.083712,20.76393,-296.1236,147.6055,-679.4307,0.8679936
2048,10.7154,8.462,4.108288,20.77464,-295.7695,147.5898,-678.7697,0.8679936
2049,8.4754,9.3578,4.088832,20.78312,-295.4894,147.5773,-678.2468,0.8679936
2050,9.3694,8.5415,5.410816,20.79249,-295.1797,147.5635,-677.6688,0.8679936
2051,8.5627,9.4576,4.093952,20.80105,-294.8968,147.551,-677.1406,0.8679936
2052,9.4683,9.4112,4.096,20.81052,-294.5839,147.5371,-676.5566,0.8679936
2053,9.4224,8.5125,4.077568,20.81994,-294.2725,147.5232,-675.9753,0.8679936
2054,8.5252,10.765,4.081664,20.82847,-293.9907,147.5107,-675.4493,0.8679936
2055,10.7842,9.0651,4.064256,20.83925,-293.6343,147.4949,-674.7841,0.8679936
2056,9.0764,8.4615,4.077568,20.84833,-293.3343,147.4815,-674.2241,0.8679936
2057,8.4817,8.5444,5.543936,20.85681,-293.054,147.4691,-673.7009,0.8679936
2058,8.5549,8.8717,4.640768,20.86536,-292.7713,147.4565,-673.1731,0.8679936
2059,8.8883,9.0526,4.082688,20.87425,-292.4775,147.4434,-672.6248,0.8679936
2060,9.0643,8.5744,4.076544,20.88332,-292.178,147.4301,-672.0657,0.8679936
2061,8.584201,9.838,5.423104,20.8919,-291.8943,147.4175,-671.536,0.8679936
2062,9.87,17.9331,4.069376,20.90177,-291.5681,147.403,-670.9271,0.8698403
2063,17.9488,8.3098,4.072448,20.91972,-290.975,147.3767,-669.8199,0.8698403
2064,8.3202,8.6246,4.386816,20.92804,-290.7,147.3644,-669.3066,0.8698403
2065,8.6394,10.1222,4.063232,20.93668,-290.4145,147.3518,-668.7736,0.8698403
2066,10.1419,9.6964,4.071424,20.94682,-290.0793,147.3369,-668.148,0.8698403
2067,9.7166,9.4795,5.756928,20.95654,-289.7582,147.3226,-667.5486,0.8698403
2068,9.4928,12.4917,4.066304,20.96603,-289.4445,147.3086,-666.963,0.8698403
2069,12.5135,9.6199,4.057088,20.97854,-289.0309,147.2903,-666.191,0.8698403
2070,9.632401,9.3864,5.214208,20.98818,-288.7126,147.2761,-665.5969,0.8698403
2071,9.402,10.8799,4.048896,20.99758,-288.4019,147.2623,-665.0168,0.8698403
2072,10.8975,9.4114,4.059136,21.00847,-288.0418,147.2463,-664.3447,0.8698403
2073,9.4223,8.2067,4.05504,21.0179,-287.7303,147.2325,-663.7634,0.8698403
2074,8.2171,21.0606,4.046848,21.02611,-287.4588,147.2204,-663.2565,0.8698403
2075,21.0823,10.1741,4.063232,21.0472,-286.7621,147.1894,-661.9559,0.8698403
2076,10.194,11.6434,4.739072,21.05739,-286.4252,147.1745,-661.327,0.8698403
2077,11.6651,12.7033,4.056064,21.06906,-286.0397,147.1573,-660.6074,0.8698403
2078,12.7256,10.6854,4.045824,21.08178,-285.6191,147.1386,-659.8223,0.8698403
2079,10.7049,9.7233,4.911104,21.09249,-285.2654,147.1229,-659.162,0.8698403
2080,9.743199,11.7818,4.041728,21.10223,-284.9434,147.1086,-658.561,0.8698403
2081,11.8028,9.5872,4.056064,21.11403,-284.5533,147.0913,-657.8329,0.8698403
2082,9.6004,9.712,5.016576,21.12363,-284.2361,147.0772,-657.2407,0.87163
2083,9.7241,11.1419,4.048896,21.13335,-283.9147,147.0629,-656.6407,0.87163
2084,11.1598,10.056,4.026368,21.14451,-283.5459,147.0465,-655.9524,0.87163
2085,10.074,17.3289,4.37248,21.15459,-283.213,147.0317,-655.3308,0.87163
2086,17.3527,8.7498,4.036608,21.17194,-282.6395,147.0062,-654.2603,0.87163
2087,8.7599,8.1325,4.028416,21.1807,-282.3499,146.9933,-653.7198,0.87163
2088,8.1431,8.8968,4.012032,21.18884,-282.0809,146.9814,-653.2176,0.87163
2089,8.9142,10.6138,4.3776,21.19776,-281.7862,146.9683,-652.6676,0.87163
2090,10.6327,9.5885,4.018176,21.20839,-281.4348,146.9527,-652.0116,0.87163
2091,9.6058,8.2625,4.016128,21.218,-281.1174,146.9386,-651.4191,0.87163
2092,8.2715,12.2168,4.0192,21.22627,-280.844,146.9264,-650.9088,0.8734958
2093,12.2309,11.8721,4.031488,21.2385,-280.4398,146.9084,-650.1542,0.8734958
2094,11.8869,12.7562,4.035584,21.25039,-280.0469,146.891,-649.4209,0.8734958
2095,12.7762,9.5975,4.035584,21.26316,-279.6247,146.8722,-648.6328,0.8734958
2096,9.6138,8.6668,4.22912,21.27278,-279.307,146.8581,-648.0398,0.8734958
2097,8.675799,9.8035,4.032512,21.28145,-279.0203,146.8453,-647.5045,0.8734958
2098,9.8152,9.4742,4.989952,21.29127,-278.6959,146.8309,-646.899,0.8734958
2099,9.4856,10.5384,4.012032,21.30075,-278.3824,146.817,-646.3139,0.8734958
2100,10.5505,9.2474,4.016128,21.31131,-278.0338,146.8015,-645.663,0.8734958
2101,9.258201,12.2775,5.01248,21.32056,-277.7278,146.7879,-645.0919,0.8734958
2102,12.2935,12.0921,4.01408,21.33286,-277.3215,146.7699,-644.3334,0.8734958
2103,12.1054,12.2662,4.004864,21.34496,-276.9214,146.7521,-643.5866,0.8734958
2104,12.2803,8.746,5.518336,21.35724,-276.5156,146.734,-642.8291,0.8734958
2105,8.7564,8.8989,4.343808,21.366,-276.2262,146.7212,-642.2889,0.8734958
2106,8.912701,7.7888,4.001792,21.37491,-275.9317,146.7081,-641.7391,0.8734958
2107,7.7997,7.7534,4.004864,21.38271,-275.6739,146.6966,-641.2579,0.8734958
2108,7.7623,11.6835,4.678656,21.39047,-275.4174,146.6852,-640.7791,0.8734958
2109,11.6988,12.0669,3.9936,21.40217,-275.0307,146.668,-640.0573,0.8734958
2110,12.0813,10.9318,3.996672,21.41426,-274.6314,146.6503,-639.312,0.8734958
2111,10.941,16.0307,3.996672,21.4252,-274.2699,146.6342,-638.6371,0.8734958
2112,16.0487,9.8875,4.004864,21.44124,-273.7395,146.6106,-637.647,0.8734806
2113,9.908,8.2763,3.987456,21.45115,-273.412,146.5961,-637.0358,0.8734806
2114,8.2859,8.0827,4.98176,21.45944,-273.1382,146.5839,-636.5247,0.8734806
2115,8.0928,8.8458,3.980288,21.46753,-272.8708,146.572,-636.0255,0.8734806
2116,8.856199,8.4043,3.994624,21.47639,-272.5781,146.559,-635.4791,0.8734806
2117,8.4122,8.4358,4.202496,21.4848,-272.3001,146.5467,-634.9602,0.8734806
2118,8.4451,8.3917,4.999168,21.49324,-272.021,146.5343,-634.4391,0.8734806
2119,8.4082,9.1916,3.996672,21.50165,-271.7431,146.5219,-633.9205,0.8734806
2120,9.2023,15.8998,3.982336,21.51085,-271.439,146.5084,-633.3528,0.8734806
2121,15.9151,8.9582,5.302272,21.52677,-270.913,146.485,-632.371,0.8734806
2122,8.975201,9.563,3.97824,21.53575,-270.6164,146.4718,-631.8173,0.8753273
2123,9.5758,8.794,3.984384,21.54532,-270.3,146.4578,-631.2266,0.8753273
2124,8.8063,8.5262,4.665344,21.55413,-270.0089,146.4448,-630.6833,0.8753273
2125,8.5351,10.8925,3.971072,21.56266,-269.7269,146.4323,-630.1568,0.8753273
2126,10.9137,9.6629,3.984384,21.57358,-269.3661,146.4163,-629.4835,0.8753273
2127,9.6785,10.3933,3.982336,21.58325,-269.0463,146.4021,-628.8865,0.8753273
2128,10.4086,10.9117,4.340736,21.59366,-268.7024,146.3868,-628.2444,0.8753273
2129,10.9269,9.055,3.970048,21.60459,-268.3412,146.3707,-627.5703,0.8753273
2130,9.0656,8.3815,3.977216,21.61366,-268.0416,146.3574,-627.011,0.8753273
2131,8.3901,8.5419,3.977216,21.62205,-267.7643,146.3451,-626.4934,0.8753273
2132,8.552099,9.9907,3.972096,21.6306,-267.4817,146.3325,-625.9658,0.8753995
2133,10.0015,8.5821,3.955712,21.6406,-267.1511,146.3178,-625.3488,0.8753995
2134,8.594299,7.6141,4.21888,21.64919,-266.8671,146.3052,-624.8185,0.8753995
2135,7.6223,9.0042,4.958208,21.65682,-266.6152,146.294,-624.3484,0.8753995
2136,9.0164,10.8528,3.949568,21.66583,-266.3173,146.2808,-623.7922,0.8753995
2137,10.8728,15.6659,3.966976,21.6767,-265.9579,146.2648,-623.1215,0.8753995
2138,15.6851,11.7416,4.307968,21.69239,-265.4396,146.2418,-622.1538,0.8753995
2139,11.7607,9.4177,3.966976,21.70415,-265.0509,146.2245,-621.4283,0.8753995
2140,9.4281,8.4899,3.968,21.71358,-264.7393,146.2106,-620.8467,0.8753995
2141,8.500799,8.3743,3.94752,21.72208,-264.4584,146.1982,-620.3223,0.8753995
2142,8.3835,9.1148,3.949568,21.73046,-264.1813,146.1858,-619.8051,0.8753083
2143,9.1329,8.9013,3.958784,21.7396,-263.8795,146.1724,-619.2418,0.8753083
2144,8.9124,8.5607,4.637696,21.74851,-263.585,146.1593,-618.6919,0.8753083
2145,8.573999,7.9621,3.928064,21.75708,-263.3016,146.1467,-618.163,0.8753083
2146,7.9741,9.4165,3.929088,21.76506,-263.0381,146.135,-617.6711,0.8753083
2147,9.429999,8.5462,3.953664,21.77449,-262.7264,146.1212,-617.0894,0.8753083
2148,8.5568,10.2005,3.948544,21.78304,-262.4437,146.1086,-616.5615,0.8753083
2149,10.2137,9.678,4.8128,21.79326,-262.1061,146.0936,-615.9314,0.8753083
2150,9.6929,9.0356,3.945472,21.80295,-261.7858,146.0794,-615.3334,0.8753083
2151,9.0452,10.6945,3.935232,21.81199,-261.4868,146.0661,-614.7755,0.8753083
2152,10.7149,13.3092,4.635648,21.82271,-261.1327,146.0504,-614.1144,0.8753843
2153,13.3228,12.9779,3.923968,21.83603,-260.6924,146.0308,-613.2925,0.8753843
2154,12.9933,13.8372,3.93216,21.84903,-260.263,146.0117,-612.491,0.8753843
2155,13.8526,14.7421,3.92704,21.86288,-259.8052,145.9913,-611.6365,0.8753843
2156,14.7606,11.3889,3.933184,21.87764,-259.3174,145.9697,-610.7258,0.8753843
2157,11.3999,12.7537,5.276672,21.88904,-258.9406,145.9529,-610.0225,0.8753843
2158,12.7685,9.3049,3.933184,21.90181,-258.5187,145.9342,-609.2349,0.8753843
2159,9.3162,8.3222,3.922944,21.91112,-258.2108,145.9205,-608.6603,0.8753843
2160,8.331,8.5893,3.938304,21.91945,-257.9355,145.9082,-608.1462,0.8753843
2161,8.598599,9.5124,4.276224,21.92805,-257.6513,145.8956,-607.6158,0.8753843
2162,9.5276,17.2125,3.924992,21.93758,-257.3365,145.8816,-607.0281,0.8752741
2163,17.232,7.6088,3.910656,21.95481,-256.767,145.8563,-605.965,0.8752741
2164,7.6186,8.4226,4.327424,21.96243,-256.5152,145.8451,-605.495,0.8752741
2165,8.436899,10.9979,3.93216,21.97087,-256.2364,145.8327,-604.9746,0.8752741
2166,11.0083,8.9713,4.153344,21.98188,-255.8726,145.8166,-604.2954,0.8752741
2167,8.980499,17.1873,3.912704,21.99086,-255.5758,145.8034,-603.7415,0.8752741
2168,17.208,11.2835,3.92704,22.00806,-255.0071,145.7781,-602.6799,0.8752741
2169,11.2939,8.0212,3.9168,22.01936,-254.6339,145.7615,-601.9833,0.8752741
2170,8.0303,8.5922,5.403648,22.02739,-254.3685,145.7497,-601.4879,0.8752741
2171,8.6055,10.9205,3.915776,22.03599,-254.0841,145.7371,-600.957,0.8752741
2172,10.9355,9.0808,3.914752,22.04693,-253.7227,145.721,-600.2823,0.8753197
2173,9.092199,14.2135,4.250624,22.05602,-253.4222,145.7077,-599.7216,0.8753197
2174,14.2344,9.3164,3.913728,22.07026,-252.9518,145.6868,-598.8434,0.8753197
2175,9.3278,8.9522,4.13696,22.07958,-252.6436,145.673,-598.268,0.8753197
2176,8.9618,9.1665,3.909632,22.08854,-252.3474,145.6599,-597.7151,0.8753197
2177,9.1788,8.9569,3.900416,22.09772,-252.0441,145.6464,-597.1489,0.8753197
2178,8.977799,10.5791,3.926016,22.1067,-251.7473,145.6332,-596.595,0.8753197
2179,10.5995,8.0715,3.903488,22.1173,-251.3971,145.6176,-595.9412,0.8753197
2180,8.0829,8.7656,5.231616,22.12538,-251.1299,145.6058,-595.4425,0.8753197
2181,8.78,8.6143,3.907584,22.13416,-250.8398,145.5929,-594.9009,0.8753197
2182,8.6271,9.3824,4.119552,22.14279,-250.5547,145.5802,-594.3687,0.8753653
2183,9.3991,10.5956,3.90656,22.15219,-250.244,145.5664,-593.7889,0.8753653
2184,10.6126,11.9924,4.230144,22.1628,-249.8933,145.5508,-593.1342,0.8753653
2185,12.0124,11.3081,3.892224,22.17481,-249.4963,145.5332,-592.3931,0.8753653
2186,11.3331,11.2198,3.894272,22.18615,-249.1218,145.5165,-591.694,0.8753653
2187,11.2402,19.2824,3.895296,22.19739,-248.7503,145.5,-591.0006,0.8753653
2188,19.3046,8.5196,3.890176,22.21669,-248.1123,145.4716,-589.8097,0.8753653
2189,8.5342,9.5064,5.218304,22.22523,-247.8303,145.4591,-589.2833,0.8753653
2190,9.5268,9.5119,3.885056,22.23475,-247.5155,145.4451,-588.6955,0.8753653
2191,9.5313,9.4247,3.890176,22.24428,-247.2005,145.4311,-588.1075,0.8753653
2192,9.444201,12.1289,4.544512,22.25373,-246.8884,145.4173,-587.525,0.8753387
2193,12.1506,14.9489,3.893248,22.26588,-246.4869,145.3994,-586.7755,0.8753387
2194,14.9666,14.7701,4.103168,22.28084,-245.9922,145.3774,-585.8522,0.8753387
2195,14.7872,10.5575,4.227072,22.29563,-245.5035,145.3557,-584.9399,0.8753387
2196,10.5771,10.6917,3.887104,22.30621,-245.154,145.3402,-584.2875,0.8753387
2197,10.7106,12.9256,3.884032,22.31692,-244.8001,145.3244,-583.6268,0.8753387
2198,12.9366,13.4023,3.881984,22.32985,-244.3725,145.3055,-582.8286,0.8753387
2199,13.4174,13.0578,3.877888,22.34327,-243.929,145.2857,-582.0009,0.8753387
2200,13.0698,12.7453,5.332992,22.35634,-243.4971,145.2665,-581.1946,0.8753387
2201,12.7595,11.5434,3.900416,22.3691,-243.0754,145.2478,-580.4075,0.8753387
2202,11.5538,9.1772,3.864576,22.38066,-242.6936,145.2308,-579.6947,0.8754717
2203,9.188399,8.4468,3.8656,22.38984,-242.3899,145.2173,-579.1279,0.8754717
2204,8.459701,9.473,3.87584,22.3983,-242.1104,145.2049,-578.6061,0.8754717
2205,9.4865,9.4722,3.8656,22.40779,-241.7968,145.191,-578.0208,0.8754717
2206,9.4863,8.7544,3.853312,22.41728,-241.4833,145.177,-577.4355,0.8754717
2207,8.7628,9.0432,5.18656,22.42604,-241.1937,145.1642,-576.895,0.8754717
2208,9.063,12.3058,3.853312,22.4351,-240.8942,145.1508,-576.3358,0.8754717
2209,12.3167,11.3645,3.878912,22.44742,-240.4872,145.1328,-575.5761,0.8754717
2210,11.3774,16.4794,3.84512,22.4588,-240.1112,145.1161,-574.8742,0.8754717
2211,16.5015,7.5664,3.868672,22.4753,-239.5658,145.0918,-573.8561,0.8754717
2212,7.5761,14.5228,3.854336,22.48288,-239.3154,145.0807,-573.3888,0.8752741
2213,14.5365,9.0823,4.199424,22.49741,-238.835,145.0593,-572.4921,0.8752741
2214,9.096801,7.6024,3.836928,22.50651,-238.5344,145.046,-571.9309,0.8752741
2215,7.6122,7.5971,3.844096,22.51412,-238.2829,145.0348,-571.4613,0.8752741
2216,7.6106,7.779,3.847168,22.52173,-238.0313,145.0236,-570.9919,0.8752741
2217,7.7879,7.8009,4.186112,22.52952,-237.774,145.0122,-570.5115,0.8752741
2218,7.8123,8.0427,3.854336,22.53733,-237.5158,145.0007,-570.0295,0.8752741
2219,8.052,9.7837,3.844096,22.54538,-237.2496,144.9889,-569.5327,0.8752741
2220,9.8037,10.2085,3.851264,22.55519,-236.9257,144.9745,-568.9279,0.8752741
2221,10.2249,9.4811,4.196352,22.56541,-236.5877,144.9595,-568.2971,0.8752741
2222,9.4965,9.3288,3.836928,22.57491,-236.2739,144.9455,-567.7113,0.8753805
2223,9.3418,10.1851,3.831808,22.58425,-235.9651,144.9318,-567.1349,0.8753805
2224,10.1952,13.7746,3.846144,22.59445,-235.6282,144.9168,-566.506,0.8753805
2225,13.7943,12.1422,3.833856,22.60824,-235.1723,144.8965,-565.655,0.8753805
2226,12.1547,8.6366,3.838976,22.6204,-234.7706,144.8787,-564.9052,0.8753805
2227,8.6487,11.6442,4.164608,22.62904,-234.4848,144.866,-564.3716,0.8753805
2228,11.658,9.2278,3.823616,22.6407,-234.0996,144.8489,-563.6526,0.8753805
2229,9.2382,10.0526,4.5312,22.64994,-233.7943,144.8353,-563.0827,0.8753805
2230,10.0648,8.8645,4.809728,22.66,-233.4617,144.8205,-562.4618,0.8753805
2231,8.878201,9.8347,3.825664,22.66888,-233.1682,144.8075,-561.914,0.8753805
2232,9.8543,9.3367,3.837952,22.67874,-232.8426,144.793,-561.3062,0.8754717
2233,9.3476,11.7483,5.03808,22.68808,-232.5337,144.7793,-560.7296,0.8754717
2234,11.7601,13.6341,3.841024,22.69984,-232.145,144.762,-560.004,0.8754717
2235,13.6504,12.3757,3.810304,22.7135,-231.6939,144.742,-559.1619,0.8754717
2236,12.386,16.2752,3.831808,22.72588,-231.2845,144.7238,-558.3978,0.8754717
2237,16.2947,7.9252,3.832832,22.74218,-230.746,144.6998,-557.3926,0.8754717
2238,7.9349,9.1433,3.802112,22.75011,-230.4838,144.6882,-556.9031,0.8754717
2239,9.161699,8.2562,4.800512,22.75927,-230.181,144.6747,-556.3379,0.8754717
2240,8.2653,8.4376,3.817472,22.76754,-229.9079,144.6626,-555.8281,0.8754717
2241,8.4487,8.0406,3.808256,22.77599,-229.6287,144.6502,-555.3069,0.8754717
2242,8.0511,8.4711,3.808256,22.78404,-229.3626,144.6383,-554.8102,0.8753577
2243,8.4807,11.2823,4.493312,22.79252,-229.0823,144.6259,-554.287,0.8753577
2244,11.3032,9.0233,3.813376,22.80382,-228.7088,144.6093,-553.5897,0.8753577
2245,9.035601,8.1873,3.813376,22.81285,-228.4102,144.596,-553.0324,0.8753577
2246,8.1956,7.7212,3.789824,22.82105,-228.1394,144.584,-552.5268,0.8753577
2247,7.7294,7.8728,4.825088,22.82878,-227.8839,144.5726,-552.05,0.8753577
2248,7.8999,8.2021,3.79392,22.83668,-227.6228,144.561,-551.5626,0.8753577
2249,8.2153,7.7474,3.801088,22.84489,-227.3514,144.549,-551.0558,0.8753577
2250,7.7569,7.7549,3.818496,22.85265,-227.095,144.5376,-550.5773,0.8753577
2251,7.7646,7.7175,5.259264,22.86042,-226.8384,144.5262,-550.0983,0.8753577
2252,7.7271,9.8685,3.789824,22.86814,-226.583,144.5148,-549.6217,0.8754603
2253,9.8858,8.2271,3.784704,22.87803,-226.2563,144.5003,-549.0118,0.8754603
2254,8.2361,9.0214,4.015104,22.88626,-225.9841,144.4882,-548.5037,0.8754603
2255,9.034,9.8623,3.78368,22.8953,-225.6856,144.4749,-547.9465,0.8754603
2256,9.8783,12.1301,3.776512,22.90518,-225.3591,144.4604,-547.3371,0.8754603
2257,12.1406,13.9373,3.801088,22.91732,-224.9579,144.4426,-546.5881,0.8754603
2258,13.9581,12.6481,3.792896,22.93127,-224.4967,144.4221,-545.7271,0.8754603
2259,12.6629,10.7195,3.77344,22.94394,-224.0782,144.4035,-544.9459,0.8754603
2260,10.7308,10.7428,4.555776,22.95467,-223.7235,144.3877,-544.2839,0.8754603
2261,10.7525,17.8993,3.787776,22.96542,-223.3682,144.3719,-543.6207,0.8754603
2262,17.9181,17.8004,4.7616,22.98334,-222.7761,144.3456,-542.5153,0.8752779
2263,17.8167,8.1221,3.77344,23.00115,-222.1873,144.3194,-541.4163,0.8752779
