# config=Release
# frames=27712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.662341
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18062,1.0278,1.3439,0.90624,20.21782,-314.1713,148.4076,-713.1198,1
18063,1.3552,0.9525,0.90112,20.21918,-314.1265,148.4056,-713.0361,1
18064,0.9635,0.9956,0.910336,20.22014,-314.0947,148.4042,-712.9767,1
18065,1.0067,0.9753,0.903168,20.22115,-314.0614,148.4027,-712.9146,1
18066,0.9861999,0.9919,0.902144,20.22214,-314.0288,148.4013,-712.8538,1
18067,1.0029,0.9949,1.25952,20.22314,-313.9956,148.3998,-712.7919,1
18068,1.0058,0.9847,0.903168,20.22415,-313.9624,148.3983,-712.7299,1
18069,0.9961,1.3478,0.900096,20.22514,-313.9295,148.3969,-712.6685,1
18070,1.3589,0.985,0.898048,20.2265,-313.8846,148.3949,-712.5847,1
18071,0.9961,0.988,0.897024,20.2275,-313.8517,148.3934,-712.5233,1
18072,0.9991,0.9787,0.90112,20.22849,-313.8187,148.392,-712.4616,1
18073,0.9899999,0.9789,1.262592,20.22948,-313.786,148.3905,-712.4005,1
18074,0.9899,1.0532,0.902144,20.23047,-313.7533,148.389,-712.3395,1
18075,1.065,1.2915,0.903168,20.23154,-313.7181,148.3875,-712.2738,1
18076,1.3029,0.9771,0.904192,20.23284,-313.675,148.3856,-712.1934,1
18077,0.9884999,0.9836,0.900096,20.23383,-313.6424,148.3841,-712.1325,1
18078,0.9949,0.9874,0.900096,20.23483,-313.6095,148.3827,-712.0711,1
18079,0.9985,0.9905,0.897024,20.23582,-313.5765,148.3812,-712.0094,1
18080,1.0015,0.9751,1.257472,20.23683,-313.5434,148.3797,-711.9476,1
18081,0.9863999,0.9941,0.900096,20.23781,-313.5108,148.3783,-711.8868,1
18082,1.0054,1.3365,0.899072,20.23882,-313.4776,148.3768,-711.8248,1
18083,1.348,0.9792,0.900096,20.24017,-313.433,148.3748,-711.7416,1
18084,0.9905,0.9895,0.908288,20.24116,-313.4003,148.3734,-711.6805,1
18085,1.001,0.978,0.900096,20.24216,-313.3672,148.3719,-711.6187,1
18086,0.989,0.9899,1.808384,20.24315,-313.3345,148.3704,-711.5577,1
18087,1.0006,0.9976,0.896,20.24415,-313.3014,148.369,-711.496,1
18088,1.0088,1.8928,0.896,20.24516,-313.268,148.3675,-711.4337,1
18089,1.9042,0.9802,0.899072,20.24706,-313.2051,148.3647,-711.3162,1
18090,0.9917,0.9744,0.897024,20.24805,-313.1724,148.3632,-711.2551,1
18091,0.9855,0.9854,0.899072,20.24904,-313.1398,148.3618,-711.1943,1
18092,0.9965,0.9762,0.904192,20.25003,-313.1068,148.3603,-711.1328,1
18093,0.9872,0.9833,1.262592,20.25102,-313.0742,148.3589,-711.0718,1
18094,0.9945,0.9908,0.896,20.25202,-313.0414,148.3574,-711.0106,1
18095,1.0019,1.3355,0.897024,20.25302,-313.0083,148.3559,-710.9488,1
18096,1.3465,0.9748,0.898048,20.25436,-312.9638,148.354,-710.8657,1
18097,0.9898,0.991,0.896,20.25535,-312.9311,148.3525,-710.8047,1
18098,1.002,0.9794,0.896,20.25636,-312.8979,148.351,-710.7429,1
18099,0.9905,0.9747,1.257472,20.25735,-312.8652,148.3496,-710.6818,1
18100,0.9858,0.9731,0.892928,20.25833,-312.8327,148.3481,-710.621,1
18101,0.9842001,1.3696,0.893952,20.25932,-312.8001,148.3467,-710.5603,1
18102,1.3812,0.9725,0.893952,20.2607,-312.7545,148.3447,-710.475,1
18103,0.9836,1.0575,0.898048,20.26168,-312.722,148.3432,-710.4143,1
18104,1.1261,0.8917,0.894976,20.26281,-312.6848,148.3416,-710.345,1
18105,0.9152,0.9163,0.90112,20.26372,-312.6545,148.3402,-710.2885,1
18106,0.928,0.9722,1.24928,20.26465,-312.6238,148.3388,-710.2311,1
18107,0.9831001,0.985,0.894976,20.26563,-312.5914,148.3374,-710.1706,1
18108,0.9961,1.3308,0.894976,20.26663,-312.5584,148.3359,-710.1091,1
18109,1.3417,0.974,0.900096,20.26797,-312.5141,148.334,-710.0264,1
18110,0.9851,0.9838,0.899072,20.26895,-312.4817,148.3325,-709.9657,1
18111,0.9951,0.9904,0.902144,20.26995,-312.4487,148.3311,-709.9043,1
18112,1.0015,1.0133,1.25952,20.27095,-312.4156,148.3296,-709.8425,1
18113,1.0274,0.9422,0.896,20.27198,-312.3817,148.3281,-709.7791,1
18114,0.9535,1.3503,0.889856,20.27293,-312.3501,148.3267,-709.7203,1
18115,1.3617,0.984,0.894976,20.27429,-312.3051,148.3247,-709.6362,1
18116,0.9954,0.9777,0.893952,20.27529,-312.2722,148.3232,-709.5748,1
18117,0.9893,1.0249,0.892928,20.27628,-312.2395,148.3218,-709.5137,1
18118,1.0852,0.8912,0.896,20.27736,-312.2036,148.3202,-709.4468,1
18119,0.9028,0.9659,0.894976,20.27827,-312.1738,148.3188,-709.3911,1
18120,0.9774,0.9842,0.891904,20.27924,-312.1415,148.3174,-709.3309,1
18121,0.9959,0.9715,0.896,20.28024,-312.1087,148.3159,-709.2695,1
18122,0.9832,1.33,0.893952,20.28122,-312.0762,148.3145,-709.2089,1
18123,1.3417,1.0034,0.898048,20.28256,-312.0319,148.3125,-709.1262,1
18124,1.0152,0.9569,0.892928,20.28358,-311.9983,148.311,-709.0635,1
18125,0.9687,0.9827,0.896,20.28455,-311.9663,148.3096,-709.0038,1
18126,0.9947,0.9736,1.2544,20.28554,-311.9334,148.3082,-708.9424,1
18127,0.9856001,0.9828,0.893952,20.28653,-311.9008,148.3067,-708.8815,1
18128,0.9948,1.3396,0.893952,20.28752,-311.8679,148.3052,-708.8201,1
18129,1.3517,0.9819,0.894976,20.28888,-311.8232,148.3033,-708.7368,1
18130,0.9939,0.9661,0.894976,20.28987,-311.7904,148.3018,-708.6754,1
18131,0.9781,0.978,0.893952,20.29085,-311.7581,148.3004,-708.6151,1
18132,0.9899999,0.9633,1.255424,20.29184,-311.7253,148.2989,-708.554,1
18133,0.9753,1.0606,0.889856,20.29281,-311.6931,148.2975,-708.4938,1
18134,1.1431,1.218,0.89088,20.29395,-311.6554,148.2958,-708.4233,1
18135,1.2315,0.9623,1.158144,20.29519,-311.6146,148.294,-708.3474,1
18136,0.9743,0.9732,0.897024,20.29616,-311.5825,148.2926,-708.2873,1
18137,0.9853001,1.2441,0.89088,20.29715,-311.5499,148.2911,-708.2263,1
18138,1.2563,0.967,0.892928,20.2984,-311.5083,148.2893,-708.1489,1
18139,0.9792,0.9799,1.255424,20.29938,-311.476,148.2878,-708.0885,1
18140,0.992,0.9853,0.894976,20.30037,-311.4432,148.2864,-708.0273,1
18141,0.9975,1.3422,0.896,20.30137,-311.4102,148.2849,-707.9658,1
18142,1.3543,0.97,0.892928,20.30273,-311.3655,148.2829,-707.8822,1
18143,0.9819,0.9759,0.891904,20.30371,-311.333,148.2815,-707.8217,1
18144,0.9879,0.9764,0.887808,20.3047,-311.3004,148.28,-707.7607,1
18145,0.9886,0.9724,0.89088,20.30569,-311.2677,148.2786,-707.6998,1
18146,0.9845001,0.9692,0.891904,20.30667,-311.2352,148.2771,-707.639,1
18147,0.9817,0.983,0.888832,20.30765,-311.2027,148.2757,-707.5784,1
18148,0.9954,1.338,0.888832,20.30865,-311.1698,148.2742,-707.517,1
18149,1.3505,1.0086,0.897024,20.31,-311.1252,148.2722,-707.4337,1
18150,1.0532,1.0041,0.887808,20.31105,-311.0904,148.2707,-707.3688,1
18151,1.0753,0.8054,0.888832,20.31213,-311.0548,148.2691,-707.3024,1
18152,0.8172,0.9701,0.893952,20.31294,-311.0279,148.2679,-707.252,1
18153,0.9818,0.9985,1.250304,20.31392,-310.9954,148.2664,-707.1914,1
18154,1.0129,0.9515,0.887808,20.31494,-310.9619,148.265,-707.1289,1
18155,0.9633,1.3301,0.889856,20.3159,-310.9301,148.2636,-707.0695,1
18156,1.3422,0.9698,0.89088,20.31724,-310.8857,148.2616,-706.9867,1
18157,0.9814,0.9646,0.886784,20.31823,-310.8533,148.2602,-706.9261,1
18158,0.9762,0.9815,0.889856,20.3192,-310.821,148.2587,-706.8658,1
18159,0.993,0.9752,1.245184,20.3202,-310.7881,148.2572,-706.8045,1
18160,0.9868,0.9708,0.888832,20.32118,-310.7556,148.2558,-706.7437,1
18161,0.9825,1.3443,0.88576,20.32216,-310.7231,148.2544,-706.6831,1
18162,1.3584,1.0048,0.883712,20.32352,-310.6782,148.2524,-706.5993,1
18163,1.0392,0.8931,0.884736,20.32456,-310.6439,148.2508,-706.5352,1
18164,0.9047,0.9711,0.88064,20.32547,-310.614,148.2495,-706.4794,1
18165,0.9828,0.9639,1.2544,20.32645,-310.5815,148.2481,-706.4188,1
18166,0.9754,0.9673,0.88576,20.32742,-310.5493,148.2466,-706.3587,1
18167,0.9789,1.3349,0.886784,20.3284,-310.517,148.2452,-706.2983,1
18168,1.3464,1.0048,0.88576,20.32975,-310.4725,148.2432,-706.2153,1
18169,1.0193,0.9397,0.888832,20.33077,-310.4388,148.2417,-706.1524,1
18170,0.9513,0.965,0.883712,20.33172,-310.4073,148.2403,-706.0938,1
18171,0.9766,0.9626,0.88576,20.3327,-310.3751,148.2389,-706.0335,1
18172,0.974,1.6226,0.88064,20.33367,-310.3429,148.2375,-705.9734,1
18173,1.6342,1.0254,1.267712,20.3353,-310.2888,148.2351,-705.8726,1
18174,1.038,0.9054,0.88576,20.33634,-310.2545,148.2335,-705.8085,1
18175,0.9172,1.3461,0.881664,20.33726,-310.2242,148.2322,-705.752,1
18176,1.3575,0.976,0.884736,20.33862,-310.1794,148.2302,-705.6681,1
18177,0.9907,0.9511,0.883712,20.33961,-310.1466,148.2287,-705.6071,1
18178,0.9623,0.9759,1.25952,20.34057,-310.1148,148.2273,-705.5476,1
18179,0.9873,0.9801,0.883712,20.34156,-310.0822,148.2259,-705.4867,1
18180,0.9914,1.3157,0.882688,20.34255,-310.0494,148.2244,-705.4255,1
18181,1.3267,0.976,0.879616,20.34388,-310.0055,148.2225,-705.3436,1
18182,0.9870999,0.9526,0.883712,20.34487,-309.9728,148.221,-705.2827,1
18183,0.9637,0.9721,0.883712,20.34583,-309.941,148.2196,-705.2233,1
18184,0.9831001,0.9551,0.883712,20.34681,-309.9086,148.2182,-705.1627,1
18185,0.966,0.9795,1.242112,20.34778,-309.8767,148.2168,-705.1031,1
18186,0.9907,1.0115,0.88576,20.34877,-309.844,148.2153,-705.0421,1
18187,1.0257,1.2788,0.887808,20.34979,-309.8101,148.2138,-704.9788,1
18188,1.2901,0.9612,0.888832,20.35108,-309.7674,148.2119,-704.8992,1
18189,0.9723,0.9903,0.881664,20.35205,-309.7353,148.2105,-704.8392,1
18190,1.0014,0.9964,0.876544,20.35306,-309.7022,148.209,-704.7774,1
18191,1.1286,0.8313,0.883712,20.35419,-309.6649,148.2073,-704.7078,1
18192,0.8429,0.9435,0.883712,20.35503,-309.637,148.2061,-704.6558,1
18193,0.9546,0.9694,0.883712,20.35598,-309.6055,148.2047,-704.5969,1
18194,0.9807,1.3288,0.88064,20.35696,-309.5731,148.2032,-704.5364,1
18195,1.34,0.9829,0.879616,20.3583,-309.5288,148.2013,-704.4537,1
18196,0.9942,0.961,0.882688,20.3593,-309.4959,148.1998,-704.3925,1
18197,0.972,0.9654,0.88576,20.36027,-309.4638,148.1984,-704.3323,1
18198,0.9767,1.057,0.884736,20.36125,-309.4315,148.197,-704.2722,1
18199,1.0823,0.8617,1.243136,20.36233,-309.3958,148.1954,-704.2054,1
18200,0.8728,0.9675,0.88064,20.3632,-309.3669,148.1941,-704.1516,1
18201,0.9788,1.3551,0.877568,20.36418,-309.3346,148.1926,-704.0912,1
18202,1.3693,0.9436,0.879616,20.36555,-309.2893,148.1906,-704.0067,1
18203,0.955,0.9619,0.88064,20.3665,-309.2577,148.1892,-703.9478,1
18204,0.9755,4.4474,0.88064,20.36748,-309.2255,148.1878,-703.8876,1
18205,4.4638,0.6424,0.884736,20.37194,-309.078,148.1812,-703.6123,1
18206,0.6536,0.5845,0.884736,20.3726,-309.0564,148.1803,-703.5719,1
18207,0.5957,0.6863,0.879616,20.37319,-309.0367,148.1794,-703.5352,0.9951325
18208,0.6974,0.9259,0.877568,20.37389,-309.0137,148.1784,-703.4921,0.9951325
18209,0.9372,0.9682,0.88064,20.37483,-308.9827,148.177,-703.4343,0.9951325
18210,0.9798,0.951,0.884736,20.37581,-308.9503,148.1756,-703.3739,0.9951325
18211,0.9624,1.1963,1.2544,20.37677,-308.9185,148.1742,-703.3145,0.9951325
18212,1.2077,0.9492,0.879616,20.37798,-308.8786,148.1724,-703.24,0.9951325
18213,0.9606,1.17,0.874496,20.37894,-308.8468,148.171,-703.1807,0.9951325
18214,1.1819,0.9749,0.886784,20.38012,-308.8077,148.1692,-703.1078,0.9951325
18215,0.9863999,1.088,0.879616,20.38111,-308.7751,148.1678,-703.0469,0.9951325
18216,1.0995,0.8772,1.248256,20.38221,-308.7388,148.1662,-702.9792,0.9951325
18217,0.8883,0.9603,0.881664,20.38309,-308.7094,148.1649,-702.9243,0.9956132
18218,0.9714,1.3657,0.877568,20.38407,-308.6774,148.1635,-702.8644,0.9956132
18219,1.3775,1.2292,0.883712,20.38544,-308.6318,148.1614,-702.7795,0.9956132
18220,1.2411,1.303,0.88064,20.38668,-308.5909,148.1596,-702.7029,0.9956132
18221,1.3172,1.1531,0.883712,20.388,-308.5472,148.1577,-702.6216,0.9956132
18222,1.1689,0.813,0.883712,20.38917,-308.5086,148.1559,-702.5494,0.9956132
18223,0.8249,1.2255,1.2544,20.39,-308.4814,148.1547,-702.4986,0.9956132
18224,1.2406,1.0235,0.888832,20.39124,-308.4404,148.1529,-702.4222,0.9956132
18225,1.0357,0.8788,0.882688,20.39227,-308.4062,148.1514,-702.3582,0.9956132
18226,0.891,0.9768,0.88576,20.39316,-308.3768,148.1501,-702.3033,0.9956132
18227,0.9893,0.7641,0.883712,20.39415,-308.3441,148.1486,-702.2422,0.9962142
18228,0.7765,0.8361,0.878592,20.39493,-308.3184,148.1475,-702.1943,0.9962142
18229,0.8487,0.9288,0.88576,20.39578,-308.2903,148.1462,-702.142,0.9962142
18230,0.9415,1.04,0.883712,20.39672,-308.2592,148.1449,-702.0839,0.9962142
18231,1.0528,1.6792,0.89088,20.39777,-308.2244,148.1433,-702.0189,0.9962142
18232,1.6955,2.1428,0.891904,20.39947,-308.1684,148.1408,-701.9142,0.9962142
18233,2.1571,1.6021,0.896,20.40162,-308.0971,148.1376,-701.7812,0.9962142
18234,1.6151,1.7774,0.900096,20.40324,-308.0437,148.1353,-701.6815,0.9962142
18235,1.7933,1.7292,0.887808,20.40503,-307.9844,148.1326,-701.571,0.9962142
18236,1.7422,1.2602,0.889856,20.40677,-307.9269,148.1301,-701.4635,0.9962142
18237,1.273,1.5621,0.89088,20.40805,-307.8849,148.1282,-701.385,0.998077
18238,1.5749,3.3953,0.896,20.40962,-307.8328,148.1259,-701.2878,0.998077
18239,3.4103,1.3789,0.888832,20.41303,-307.7201,148.1209,-701.0775,0.998077
18240,1.3916,1.2659,0.893952,20.41442,-307.674,148.1188,-700.9916,0.998077
18241,1.2803,1.396,0.893952,20.4157,-307.6317,148.117,-700.9126,0.998077
18242,1.4087,1.8635,0.891904,20.41711,-307.5852,148.1149,-700.8256,0.998077
18243,1.8761,1.2169,0.891904,20.41899,-307.5231,148.1121,-700.7099,0.998077
18244,1.2292,1.6302,0.894976,20.42022,-307.4825,148.1103,-700.6341,0.998077
18245,1.6451,1.4674,0.897024,20.42187,-307.4281,148.1079,-700.5325,0.998077
18246,1.4798,1.2774,0.887808,20.42335,-307.3792,148.1057,-700.4413,0.998077
18247,1.29,3.1769,0.884736,20.42463,-307.3366,148.1039,-700.3617,0.998077
18248,3.1894,1.4331,0.889856,20.42782,-307.2312,148.0992,-700.165,0.998077
18249,1.4453,1.3762,0.897024,20.42927,-307.1834,148.097,-700.0757,0.998077
18250,1.3909,1.5114,0.903168,20.43066,-307.1375,148.095,-699.99,0.998077
18251,1.5235,1.6712,0.902144,20.43218,-307.0871,148.0928,-699.8959,0.998077
18252,1.6832,1.4788,0.903168,20.43387,-307.0315,148.0903,-699.7922,0.998077
18253,1.4931,1.315,0.907264,20.43536,-306.9822,148.0881,-699.7001,0.998077
18254,1.3271,1.2161,0.90112,20.43669,-306.9383,148.0862,-699.6182,0.998077
18255,1.2282,0.9768,0.900096,20.43792,-306.8977,148.0843,-699.5424,0.998077
18256,0.9886,1.1566,1.266688,20.4389,-306.8651,148.0829,-699.4814,0.998077
18257,1.1685,1.1795,0.904192,20.44007,-306.8264,148.0812,-699.4093,0.998077
18258,1.1916,1.2506,0.905216,20.44127,-306.787,148.0794,-699.3358,0.998077
18259,1.3421,1.3671,0.908288,20.44261,-306.7426,148.0775,-699.2529,0.998077
18260,1.3792,1.3227,0.903168,20.44399,-306.6971,148.0754,-699.1678,0.998077
18261,1.3376,2.9882,0.903168,20.44532,-306.6529,148.0735,-699.0854,0.998077
18262,3.0021,1.14,0.903168,20.44833,-306.5537,148.0691,-698.9002,0.998077
18263,1.1518,0.9854,0.903168,20.44948,-306.5156,148.0674,-698.8291,0.998077
18264,0.9973,0.9952,0.893952,20.45048,-306.4826,148.0659,-698.7676,0.998077
18265,1.0071,0.8994,0.905216,20.45148,-306.4493,148.0644,-698.7054,0.998077
18266,0.9114,0.9462,0.898048,20.45239,-306.4192,148.0631,-698.6492,0.998077
18267,0.9582,1.1209,0.900096,20.45335,-306.3876,148.0617,-698.5901,1
18268,1.1328,0.9084,0.898048,20.45448,-306.3501,148.06,-698.5202,1
18269,0.9206,0.9453,0.902144,20.45541,-306.3197,148.0587,-698.4634,1
18270,0.9576,0.9219,0.90112,20.45636,-306.288,148.0573,-698.4044,1
18271,0.9339,0.9386,0.90112,20.4573,-306.2571,148.0559,-698.3467,1
18272,0.9504,0.9336,0.909312,20.45825,-306.2258,148.0545,-698.2881,1
18273,0.9456,0.9527,1.272832,20.45919,-306.1945,148.0531,-698.2297,1
18274,0.9647,1.3105,0.909312,20.46016,-306.1626,148.0517,-698.1702,1
18275,1.3399,1.2486,0.910336,20.4615,-306.1184,148.0497,-698.0876,1
18276,1.2726,1.0299,0.910336,20.46277,-306.0763,148.0478,-698.0091,1
18277,1.0421,1.0966,0.905216,20.46381,-306.0419,148.0463,-697.9449,1
18278,1.1088,0.9911,0.903168,20.46492,-306.0053,148.0447,-697.8765,1
18279,1.0034,1.6271,0.910336,20.46592,-305.9721,148.0432,-697.8146,1
18280,1.6405,1.0772,0.90624,20.46756,-305.9179,148.0408,-697.7134,1
18281,1.0901,0.5293,0.910336,20.46865,-305.8818,148.0392,-697.6461,1
18282,0.5417,0.5456,0.907264,20.4692,-305.864,148.0384,-697.6127,1
18283,0.5578,0.9371,0.908288,20.46975,-305.8456,148.0376,-697.5784,1
18284,0.95,0.9577,0.910336,20.4707,-305.8141,148.0362,-697.5198,1
18285,0.9701,0.9852,0.902144,20.47167,-305.7821,148.0348,-697.4598,1
18286,0.9974,1.0051,0.902144,20.47267,-305.7491,148.0333,-697.3983,1
18287,1.0174,1.025,1.267712,20.47369,-305.7155,148.0318,-697.3356,1
18288,1.0402,0.9436,0.907264,20.47473,-305.6812,148.0303,-697.2715,1
18289,0.9557,1.3777,0.907264,20.47568,-305.6496,148.0289,-697.2125,1
18290,1.3991,0.9627,0.908288,20.47708,-305.6033,148.0268,-697.1262,1
18291,0.9744,0.9794,0.90112,20.47806,-305.5711,148.0254,-697.066,1
18292,0.9912,0.9941,0.910336,20.47905,-305.5383,148.0239,-697.0048,1
18293,1.0057,1.0187,1.26976,20.48005,-305.5051,148.0224,-696.9428,1
18294,1.031,0.9943,0.905216,20.48109,-305.471,148.0209,-696.8792,1
18295,1.0058,1.3364,0.908288,20.48209,-305.4378,148.0195,-696.8171,1
18296,1.3499,0.9768,0.91136,20.48344,-305.3932,148.0175,-696.7339,1
18297,0.9879,0.9874,0.90624,20.48443,-305.3605,148.016,-696.673,1
18298,0.9985,0.9781,0.90624,20.48543,-305.3275,148.0145,-696.6113,1
18299,0.9891999,1.005,1.271808,20.48642,-305.2947,148.0131,-696.5502,1
18300,1.0161,1.0203,0.904192,20.48744,-305.2612,148.0116,-696.4875,1
18301,1.034,1.3461,0.90624,20.48847,-305.227,148.0101,-696.4237,1
18302,1.3595,0.9698,0.908288,20.48983,-305.1821,148.0081,-696.3398,1
18303,0.9811,0.9835,0.913408,20.49081,-305.1497,148.0067,-696.2794,1
18304,0.9946,0.996,0.905216,20.4918,-305.1168,148.0052,-696.218,1
18305,1.0072,0.9954,0.90624,20.49281,-305.0835,148.0037,-696.1559,1
18306,1.0068,0.9898,1.26464,20.49382,-305.0502,148.0022,-696.0938,1
18307,1.0008,1.0082,0.907264,20.49482,-305.0172,148.0008,-696.032,1
18308,1.0216,1.3333,0.90624,20.49584,-304.9834,147.9993,-695.9689,1
18309,1.3458,0.9863,0.904192,20.49719,-304.9389,147.9973,-695.8859,1
18310,0.9976,1.0021,0.905216,20.49819,-304.9059,147.9958,-695.8243,1
18311,1.0132,0.9647,0.900096,20.4992,-304.8724,147.9943,-695.7618,1
18312,0.9757,1.0028,1.276928,20.50018,-304.8401,147.9929,-695.7016,1
18313,1.0139,0.9797,0.909312,20.50119,-304.8066,147.9914,-695.639,1
18314,0.9944,1.3648,1.183744,20.50218,-304.7738,147.9899,-695.5777,1
18315,1.3759,0.9979,0.905216,20.50356,-304.7283,147.9879,-695.4929,1
18316,1.0091,1.2442,0.905216,20.50457,-304.695,147.9864,-695.4306,1
18317,1.2553,1.015,0.90624,20.50582,-304.6535,147.9846,-695.3532,1
18318,1.0262,0.9631,0.907264,20.50685,-304.6196,147.9831,-695.2899,1
18319,0.9742,1.0103,0.900096,20.50782,-304.5874,147.9817,-695.2298,1
18320,1.0214,1.3251,0.90112,20.50885,-304.5536,147.9802,-695.1667,1
18321,1.3364,0.976,0.905216,20.51018,-304.5094,147.9782,-695.0842,1
18322,0.9869999,1.0966,0.907264,20.51117,-304.4768,147.9767,-695.0234,1
18323,1.1558,0.9262,0.904192,20.51233,-304.4386,147.975,-694.9521,1
18324,0.9944,0.8634,0.904192,20.51332,-304.4058,147.9736,-694.8908,1
18325,0.876,0.9732,0.90624,20.51419,-304.3768,147.9723,-694.8368,1
18326,0.9844,1.0373,1.265664,20.51518,-304.3443,147.9709,-694.7761,1
18327,1.0485,0.9397,0.903168,20.51623,-304.3096,147.9693,-694.7114,1
18328,0.9508,1.3584,0.900096,20.51718,-304.2783,147.9679,-694.6527,1
18329,1.3697,0.9723,0.905216,20.51855,-304.233,147.9659,-694.5682,1
18330,0.9832,1.0015,0.900096,20.51953,-304.2005,147.9645,-694.5077,1
18331,1.0126,0.9727,0.909312,20.52054,-304.1671,147.963,-694.4451,1
18332,0.9836,0.9967,1.263616,20.52153,-304.1346,147.9615,-694.3845,1
18333,1.0078,1.0347,0.903168,20.52253,-304.1013,147.9601,-694.3224,1
18334,1.0476,1.3129,0.90112,20.52358,-304.0667,147.9585,-694.2577,1
18335,1.3243,0.9788,0.897024,20.5249,-304.0229,147.9566,-694.1761,1
18336,0.9899,0.9923,0.902144,20.52589,-303.9902,147.9551,-694.1151,1
18337,1.0036,3.902,0.902144,20.5269,-303.957,147.9536,-694.0532,1
18338,3.9172,0.8694,1.291264,20.53082,-303.8276,147.9479,-693.8115,1
18339,0.8836,0.6999,0.896,20.5317,-303.7984,147.9466,-693.757,1
18340,0.7111,0.7523,0.902144,20.53241,-303.7749,147.9455,-693.7131,1
18341,0.7634,0.9763,0.899072,20.53317,-303.7496,147.9444,-693.666,1
18342,0.9916,0.9698,0.903168,20.53416,-303.7169,147.943,-693.6049,1
18343,0.9812,1.0002,0.899072,20.53514,-303.6845,147.9415,-693.5443,1
18344,1.0145,0.96,1.278976,20.53616,-303.6509,147.94,-693.4818,1
18345,0.9715,1.2394,0.898048,20.53713,-303.6189,147.9386,-693.4219,1
18346,1.255,1.1683,0.900096,20.53839,-303.5774,147.9368,-693.3444,1
18347,1.1799,1.0345,0.902144,20.53957,-303.5384,147.935,-693.2716,1
18348,1.0472,0.9013,0.908288,20.54061,-303.5038,147.9335,-693.207,1
18349,0.9126,0.9669,0.899072,20.54152,-303.4736,147.9322,-693.1508,1
18350,0.9782,0.9992,1.267712,20.5425,-303.4413,147.9307,-693.0904,1
18351,1.0103,1.0153,0.898048,20.54351,-303.4079,147.9292,-693.0281,1
18352,1.027,1.3704,0.907264,20.54454,-303.374,147.9277,-692.9647,1
18353,1.3822,0.9804,0.903168,20.54592,-303.3283,147.9257,-692.8795,1
18354,0.9922,1.0019,0.899072,20.54692,-303.2955,147.9243,-692.8182,1
18355,1.0136,1.0012,0.899072,20.54793,-303.262,147.9228,-692.7557,1
18356,1.0129,0.9832,1.272832,20.54894,-303.2285,147.9213,-692.6933,1
18357,0.9949,0.9939,0.907264,20.54994,-303.1956,147.9198,-692.6318,1
18358,1.0057,1.3866,0.908288,20.55094,-303.1624,147.9183,-692.5698,1
18359,1.3992,1.2265,0.90624,20.55234,-303.1161,147.9163,-692.4835,1
18360,1.2396,1.32,0.90112,20.55358,-303.0752,147.9145,-692.407,1
18361,1.3323,0.9935,0.90112,20.55491,-303.0311,147.9125,-692.3248,1
18362,1.0057,0.6399,0.904192,20.55592,-302.9979,147.911,-692.2628,1
18363,0.6524,0.8935,1.265664,20.55657,-302.9763,147.9101,-692.2225,1
18364,0.906,1.0731,0.90112,20.55748,-302.9464,147.9087,-692.1666,1
18365,1.0861,1.3171,0.904192,20.55856,-302.9105,147.9071,-692.0996,1
18366,1.3303,0.9964,0.90624,20.55989,-302.8666,147.9052,-692.0176,1
18367,1.0094,1.3311,0.904192,20.5609,-302.8333,147.9037,-691.9554,1
18368,1.4272,1.384,0.903168,20.56233,-302.7861,147.9016,-691.8674,1
18369,1.3977,1.1192,1.270784,20.56373,-302.7399,147.8996,-691.7812,1
18370,1.1359,1.3244,0.903168,20.56486,-302.7023,147.8979,-691.7111,1
18371,1.3407,1.1617,0.90112,20.5662,-302.658,147.8959,-691.6283,1
18372,1.175,1.3478,0.909312,20.56738,-302.6192,147.8942,-691.5558,1
18373,1.3639,1.235,0.898048,20.56874,-302.5741,147.8922,-691.4717,1
18374,1.2485,2.7411,0.904192,20.56999,-302.5328,147.8904,-691.3946,1
18375,2.7605,2.3363,0.902144,20.57275,-302.4416,147.8863,-691.2244,1
18376,2.3529,1.5721,0.903168,20.57511,-302.3638,147.8828,-691.0792,1
18377,1.5853,1.3177,0.905216,20.57669,-302.3115,147.8805,-690.9814,1
18378,1.3305,1.4464,0.904192,20.57802,-302.2675,147.8786,-690.8993,1
18379,1.4591,1.8935,0.904192,20.57948,-302.2192,147.8764,-690.8092,1
18380,1.9064,3.2823,0.902144,20.58139,-302.1562,147.8736,-690.6916,1
18381,3.2947,1.1512,0.903168,20.58468,-302.0473,147.8688,-690.4883,1
18382,1.1633,1.0773,0.90112,20.58585,-302.0089,147.8671,-690.4166,1
18383,1.0892,1.0598,0.904192,20.58694,-301.9729,147.8655,-690.3494,1
18384,1.0746,0.5626,0.90624,20.58801,-301.9374,147.8639,-690.2832,1
