# config=Release
# frames=9253
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.51114
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4023,2.7949,12.918,0.96256,11.79804,-279.9866,147.3072,-672.287,0.8855869
4024,12.9407,4.9631,0.95744,11.81098,-280.4802,147.3262,-673.0464,0.8855869
4025,4.9892,4.3122,0.956416,11.81597,-280.6704,147.3335,-673.3392,0.8855869
4026,4.3772,4.1002,0.954368,11.82034,-280.8374,147.3399,-673.596,0.8855869
4027,4.1231,4.231,0.963584,11.82447,-280.9947,147.3459,-673.838,0.8855869
4028,4.2485,3.599,0.95744,11.82871,-281.1567,147.3522,-674.0872,0.8855869
4029,3.6145,3.5098,0.960512,11.83233,-281.2946,147.3575,-674.2993,0.8855869
4030,3.5243,3.3569,0.966656,11.83585,-281.429,147.3627,-674.5062,0.8855869
4031,3.3706,4.2013,0.960512,11.83922,-281.5575,147.3676,-674.7039,0.8835919
4032,4.2197,3.2698,0.958464,11.84344,-281.7185,147.3738,-674.9515,0.8835919
4033,3.2846,3.1852,0.964608,11.84673,-281.8438,147.3786,-675.1442,0.8835919
4034,3.1988,2.9923,0.965632,11.84993,-281.9657,147.3833,-675.3319,0.8835919
4035,3.0044,2.9561,0.960512,11.85293,-282.0803,147.3877,-675.5082,0.8835919
4036,2.9686,2.862,0.96256,11.8559,-282.1936,147.3921,-675.6824,0.8835919
4037,2.8738,3.1805,0.96768,11.85877,-282.3032,147.3963,-675.851,0.8835919
4038,3.1937,2.8425,0.960512,11.86197,-282.4249,147.401,-676.0384,0.8835919
4039,2.8543,2.7926,0.958464,11.86482,-282.5338,147.4052,-676.2059,0.8835919
4040,2.8051,3.2329,0.965632,11.86763,-282.6408,147.4093,-676.3704,0.8835919
4041,3.2477,3.2064,0.968704,11.87087,-282.7647,147.414,-676.561,0.8836679
4042,3.2191,2.8201,0.961536,11.87409,-282.8874,147.4187,-676.7499,0.8836679
4043,2.8321,2.7423,0.961536,11.87692,-282.9955,147.4229,-676.9161,0.8836679
4044,2.7537,2.8162,0.966656,11.87968,-283.1005,147.4269,-677.0776,0.8836679
4045,2.8282,2.9425,0.961536,11.88251,-283.2083,147.4311,-677.2436,0.8836679
4046,3.0048,3.0451,0.987136,11.88551,-283.3229,147.4355,-677.4199,0.8836679
4047,3.0575,2.8001,0.960512,11.88857,-283.4396,147.44,-677.5994,0.8836679
4048,2.8117,2.9218,0.965632,11.89138,-283.5468,147.4441,-677.7643,0.8836679
4049,2.9353,3.1992,0.960512,11.89431,-283.6588,147.4484,-677.9365,0.8836679
4050,3.2112,2.8046,0.961536,11.89753,-283.7812,147.4531,-678.125,0.8836679
4051,2.8161,3.1244,0.960512,11.90034,-283.8886,147.4573,-678.2902,0.8837363
4052,3.1375,2.87,0.961536,11.90348,-284.0083,147.4619,-678.4743,0.8837363
4053,2.8827,2.9519,0.966656,11.90636,-284.1183,147.4661,-678.6435,0.8837363
4054,2.9652,2.8918,0.955392,11.90933,-284.2314,147.4704,-678.8175,0.8837363
4055,2.9046,11.8987,0.956416,11.91223,-284.3422,147.4747,-678.9879,0.8837363
4056,11.9225,2.9138,0.95744,11.92416,-284.7969,147.4922,-679.6875,0.8837363
4057,2.9291,2.8607,0.956416,11.92708,-284.9086,147.4965,-679.8594,0.8837363
4058,2.8758,2.7771,0.954368,11.92996,-285.0183,147.5007,-680.0281,0.8837363
4059,2.7908,2.7613,0.951296,11.93275,-285.1247,147.5048,-680.1918,0.8837363
4060,2.7747,2.8994,0.953344,11.93552,-285.2305,147.5089,-680.3546,0.8837363
4061,2.9167,3.2572,0.951296,11.93844,-285.3417,147.5132,-680.5258,0.8837363
4062,3.278,3.0762,0.95232,11.94172,-285.4667,147.518,-680.7181,0.8837363
4063,3.0894,2.7659,0.955392,11.94481,-285.5846,147.5225,-680.8994,0.8837363
4064,2.7784,2.7333,0.950272,11.94759,-285.6905,147.5266,-681.0623,0.8837363
4065,2.7457,2.7439,0.951296,11.95033,-285.7953,147.5306,-681.2234,0.8837363
4066,2.7572,2.7283,0.95232,11.95309,-285.9004,147.5346,-681.3853,0.8837363
4067,2.7403,2.7474,0.955392,11.95583,-286.0049,147.5387,-681.546,0.8837363
4068,2.7596,2.9048,0.950272,11.95859,-286.1102,147.5427,-681.708,0.8837363
4069,2.9189,2.8021,0.95232,11.96151,-286.2215,147.547,-681.8793,0.8837363
4070,2.8138,3.1879,0.945152,11.96432,-286.3288,147.5511,-682.0443,0.8837363
4071,3.2069,3.3001,0.95232,11.96753,-286.4512,147.5558,-682.2325,0.8837363
4072,3.3138,2.9514,0.949248,11.97084,-286.5776,147.5607,-682.427,0.8837363
4073,2.9644,2.7672,0.948224,11.97381,-286.6906,147.565,-682.6009,0.8837363
4074,2.7793,2.6577,0.946176,11.97658,-286.7966,147.5691,-682.764,0.8837363
4075,2.6693,3.2202,0.9472,11.97925,-286.8984,147.573,-682.9206,0.8837363
4076,3.2352,3.0887,0.946176,11.98249,-287.0218,147.5778,-683.1104,0.8837363
4077,3.1023,2.6812,0.949248,11.98559,-287.1401,147.5823,-683.2925,0.8837363
4078,2.6932,2.5834,0.949248,11.98828,-287.2428,147.5863,-683.4504,0.8837363
4079,2.5948,2.6237,0.9472,11.99088,-287.3418,147.5901,-683.6028,0.8837363
4080,2.6354,2.7698,0.946176,11.99351,-287.4423,147.5939,-683.7574,0.8837363
4081,2.7826,2.9152,0.949248,11.9963,-287.5484,147.598,-683.9207,0.8837363
4082,2.9277,2.7044,0.948224,11.99922,-287.6601,147.6023,-684.0925,0.8837363
4083,2.716,2.684,0.951296,12.00194,-287.7637,147.6063,-684.2519,0.8837363
4084,2.6956,2.6306,0.946176,12.00464,-287.8665,147.6102,-684.41,0.8837363
4085,2.6423,2.6096,0.943104,12.00728,-287.9673,147.6141,-684.5651,0.8837363
4086,2.621,2.6472,0.945152,12.0099,-288.0673,147.618,-684.7189,0.8837363
4087,2.6591,12.6425,0.943104,12.01256,-288.1687,147.6219,-684.8749,0.8837363
4088,12.6632,4.0805,0.948224,12.02522,-288.6517,147.6404,-685.6179,0.8837363
4089,4.1007,3.8847,0.95232,12.02932,-288.808,147.6465,-685.8586,0.8837363
4090,3.9014,4.0177,0.944128,12.03322,-288.9568,147.6522,-686.0875,0.8837363
4091,4.0392,5.0992,0.9472,12.03726,-289.1109,147.6581,-686.3245,0.8817642
4092,5.1161,3.6319,0.946176,12.04238,-289.3061,147.6656,-686.6247,0.8817642
4093,3.6478,3.6019,1.296384,12.04603,-289.4452,147.671,-686.8387,0.8817642
4094,3.6175,3.5441,0.948224,12.04964,-289.5831,147.6763,-687.051,0.8817642
4095,3.5593,3.7074,0.95232,12.0532,-289.7189,147.6815,-687.2599,0.8817642
4096,3.7222,3.7685,0.95744,12.05693,-289.8609,147.687,-687.4783,0.8817642
4097,3.7871,4.3345,0.960512,12.06071,-290.0053,147.6925,-687.7005,0.8817642
4098,4.3562,3.7598,0.956416,12.06507,-290.1715,147.6989,-687.9561,0.8817642
4099,3.7776,3.3844,0.954368,12.06885,-290.3155,147.7044,-688.1778,0.8817642
4100,3.398,13.3968,0.953344,12.07224,-290.4452,147.7094,-688.3771,0.8817642
4101,13.4167,3.6983,0.960512,12.08566,-290.9568,147.7291,-689.1644,0.8797313
4102,3.7121,3.3327,0.959488,12.08937,-291.0984,147.7345,-689.3822,0.8797313
4103,3.3476,3.0156,0.96256,12.09272,-291.2261,147.7395,-689.5786,0.8797313
4104,3.0457,4.4063,0.958464,12.09577,-291.3423,147.7439,-689.7573,0.8797313
4105,4.4207,4.4723,0.959488,12.10019,-291.5109,147.7504,-690.0167,0.8797313
4106,4.4875,4.1308,0.964608,12.10467,-291.682,147.757,-690.28,0.8797313
4107,4.1446,3.3551,0.961536,12.10882,-291.8401,147.7631,-690.5232,0.8797313
4108,3.3688,3.3308,0.96256,12.11219,-291.9686,147.768,-690.7209,0.8797313
4109,3.3435,3.2529,0.965632,12.11553,-292.0961,147.7729,-690.9171,0.8797313
4110,3.4315,3.3802,0.96768,12.11896,-292.227,147.778,-691.1184,0.8797313
4111,3.3939,3.4353,0.969728,12.12236,-292.3564,147.7829,-691.3176,0.8797883
4112,3.4476,3.2817,0.96768,12.1258,-292.4879,147.788,-691.5199,0.8797883
4113,3.294,2.9678,0.96768,12.1291,-292.6135,147.7928,-691.7131,0.8797883
4114,2.9807,3.0921,0.965632,12.13208,-292.7272,147.7972,-691.888,0.8797883
4115,3.1037,3.1266,0.969728,12.13518,-292.8456,147.8018,-692.0701,0.8797883
4116,3.1414,3.0119,0.968704,12.13832,-292.9654,147.8064,-692.2544,0.8797883
4117,3.0236,2.8666,0.974848,12.14135,-293.0807,147.8108,-692.4318,0.8797883
4118,2.8779,2.9603,0.974848,12.14422,-293.1905,147.815,-692.6007,0.8797883
4119,2.9727,2.911,0.965632,12.1472,-293.3038,147.8194,-692.7751,0.8797883
4120,2.9225,3.0055,0.966656,12.15012,-293.4153,147.8237,-692.9466,0.8797883
4121,3.029,3.3057,0.966656,12.15315,-293.5308,147.8281,-693.1243,0.8798681
4122,3.3174,3.0426,0.964608,12.15646,-293.6573,147.833,-693.319,0.8798681
4123,3.055,3.1267,0.969728,12.15952,-293.7739,147.8375,-693.4983,0.8798681
4124,3.139,2.9286,0.964608,12.16266,-293.8936,147.8421,-693.6824,0.8798681
4125,2.9405,3.2495,0.966656,12.1656,-294.0057,147.8464,-693.8549,0.8798681
4126,3.2875,3.0906,0.965632,12.16889,-294.1311,147.8512,-694.0479,0.8798681
4127,3.1026,3.2883,0.965632,12.17199,-294.2494,147.8558,-694.2299,0.8798681
4128,3.3008,3.0398,0.961536,12.17529,-294.3753,147.8606,-694.4236,0.8798681
4129,3.052,3.0486,0.965632,12.17834,-294.4917,147.8651,-694.6026,0.8798681
4130,3.061,3.1269,0.959488,12.1814,-294.6085,147.8696,-694.7822,0.8798681
4131,3.1401,3.5175,0.960512,12.18454,-294.7282,147.8742,-694.9665,0.8799707
4132,3.5323,12.3365,0.96256,12.18807,-294.863,147.8793,-695.1738,0.8799707
4133,12.374,3.1843,0.96256,12.20045,-295.3349,147.8975,-695.8999,0.8799707
4134,3.1987,4.3322,0.961536,12.20365,-295.4569,147.9022,-696.0875,0.8799707
4135,4.3457,3.0674,0.959488,12.20799,-295.6227,147.9086,-696.3426,0.8799707
4136,3.0795,3.0327,0.960512,12.21107,-295.7401,147.9131,-696.5233,0.8799707
4137,3.0455,3.3755,0.960512,12.21412,-295.8563,147.9176,-696.702,0.8799707
4138,3.3937,3.5334,0.95744,12.21751,-295.9857,147.9225,-696.9011,0.8799707
4139,3.5512,3.3597,0.95744,12.22106,-296.1212,147.9277,-697.1096,0.8799707
4140,3.3745,3.3734,0.96256,12.22444,-296.2499,147.9327,-697.3075,0.8799707
4141,3.3876,4.177,0.955392,12.22782,-296.3791,147.9377,-697.5063,0.8801036
4142,4.1941,3.22,0.955392,12.23202,-296.539,147.9438,-697.7523,0.8801036
4143,3.3096,2.9081,0.953344,12.23533,-296.6653,147.9487,-697.9466,0.8801036
4144,2.9211,2.7988,0.953344,12.23825,-296.7767,147.9529,-698.1179,0.8801036
4145,2.8108,2.8854,0.953344,12.24106,-296.8839,147.9571,-698.2829,0.8801036
4146,2.898,2.9985,0.95232,12.24396,-296.9944,147.9613,-698.4529,0.8801036
4147,3.011,2.9183,0.955392,12.24697,-297.1093,147.9657,-698.6296,0.8801036
4148,2.9317,3.3027,0.950272,12.2499,-297.2211,147.97,-698.8016,0.8801036
4149,3.317,2.9537,0.95232,12.25322,-297.3476,147.9749,-698.9963,0.8801036
4150,2.9661,2.9774,0.955392,12.25618,-297.4607,147.9792,-699.1703,0.8801036
4151,2.9903,3.2827,0.954368,12.25917,-297.5748,147.9836,-699.3458,0.8801036
4152,3.2969,2.945,0.950272,12.26247,-297.7005,147.9885,-699.5392,0.8801036
4153,2.9578,3.0488,0.959488,12.26543,-297.8133,147.9928,-699.7128,0.8801036
4154,3.1216,2.9224,0.95744,12.26855,-297.9323,147.9974,-699.8959,0.8801036
4155,2.9351,2.8795,0.951296,12.27148,-298.0443,148.0017,-700.0682,0.8801036
4156,2.8916,2.8823,0.954368,12.27438,-298.1546,148.0059,-700.2378,0.8801036
4157,2.8975,2.8255,0.954368,12.27727,-298.2651,148.0102,-700.4078,0.8801036
4158,2.8372,2.6692,0.951296,12.28011,-298.3733,148.0144,-700.5743,0.8801036
4159,2.6806,2.6945,0.949248,12.28279,-298.4756,148.0183,-700.7317,0.8801036
4160,2.7059,2.6579,0.953344,12.2855,-298.5787,148.0223,-700.8904,0.8801036
4161,2.6692,2.9294,0.953344,12.28817,-298.6806,148.0262,-701.0471,0.8801036
4162,2.9404,2.7166,0.948224,12.29111,-298.7927,148.0305,-701.2195,0.8801036
4163,2.728,2.7877,0.946176,12.29383,-298.8968,148.0345,-701.3796,0.8801036
4164,2.8,10.9583,0.950272,12.29663,-299.0036,148.0386,-701.5439,0.8801036
4165,10.9819,3.0836,0.950272,12.30762,-299.4224,148.0547,-702.1883,0.8801036
4166,3.0977,2.9336,0.951296,12.31071,-299.5406,148.0592,-702.3701,0.8801036
4167,2.9491,3.0832,0.953344,12.31366,-299.653,148.0636,-702.5431,0.8801036
4168,3.0974,2.9073,0.945152,12.31676,-299.7712,148.0681,-702.7249,0.8801036
4169,2.9219,2.866,0.953344,12.31968,-299.8826,148.0724,-702.8963,0.8801036
4170,2.8793,3.4358,0.965632,12.32256,-299.9924,148.0766,-703.0653,0.8801036
4171,3.4512,3.2585,0.944128,12.32601,-300.1241,148.0817,-703.2678,0.8801036
4172,3.2731,2.8275,0.9472,12.32929,-300.2489,148.0865,-703.4598,0.8801036
4173,2.842,3.0492,0.944128,12.33213,-300.3573,148.0907,-703.6266,0.8801036
4174,3.0624,2.8019,0.949248,12.33519,-300.4741,148.0952,-703.8063,0.8801036
4175,2.8141,2.9516,0.943104,12.338,-300.5814,148.0993,-703.9714,0.8801036
4176,2.9657,2.9422,0.940032,12.34097,-300.6945,148.1036,-704.1454,0.8801036
4177,2.9542,11.8043,0.9472,12.34392,-300.8073,148.108,-704.3188,0.8801036
4178,11.8227,3.5208,0.949248,12.35575,-301.2581,148.1253,-705.0125,0.8801036
4179,3.5348,2.9668,0.943104,12.35928,-301.393,148.1305,-705.22,0.8801036
4180,2.9809,2.9581,0.940032,12.36226,-301.5067,148.1349,-705.395,0.8801036
4181,2.9704,3.7812,0.948224,12.36523,-301.62,148.1392,-705.5692,0.8780783
4182,3.805,3.9904,0.943104,12.36904,-301.7652,148.1448,-705.7926,0.8780783
4183,4.0089,4.1691,0.94208,12.37305,-301.9181,148.1507,-706.0278,0.8780783
4184,4.192,3.64,0.946176,12.37724,-302.078,148.1568,-706.2738,0.8780783
4185,3.654,3.8962,0.94208,12.38089,-302.2173,148.1622,-706.4882,0.8780783
4186,3.9115,4.154,0.943104,12.38481,-302.3665,148.1679,-706.7177,0.8780783
4187,4.1733,4.031,0.944128,12.38898,-302.5257,148.1741,-706.9626,0.8780783
4188,4.0502,4.8571,0.943104,12.39303,-302.6802,148.18,-707.2003,0.8780783
4189,4.8812,4.191,0.951296,12.39791,-302.8663,148.1872,-707.4867,0.8780783
4190,4.2274,5.0001,0.946176,12.40214,-303.0276,148.1934,-707.7347,0.8780783
4191,5.0231,4.5046,0.950272,12.40716,-303.2192,148.2007,-708.0295,0.8781543
4192,4.5277,3.8782,0.951296,12.41169,-303.3919,148.2074,-708.2952,0.8781543
4193,3.8959,4.5492,0.949248,12.41559,-303.5405,148.2131,-708.5237,0.8781543
4194,4.5748,4.0461,0.944128,12.42016,-303.7149,148.2198,-708.7922,0.8781543
4195,4.0658,4.1946,0.948224,12.42423,-303.87,148.2258,-709.0308,0.8781543
4196,4.2129,4.7024,0.949248,12.42844,-304.0307,148.2319,-709.278,0.8781543
4197,4.7347,21.4099,0.946176,12.43317,-304.2113,148.2389,-709.5558,0.8781543
4198,21.4422,5.579,0.946176,12.45462,-305.0291,148.2704,-710.814,0.8781543
4199,5.6059,5.4927,0.941056,12.46022,-305.2429,148.2786,-711.1429,0.8781543
4200,5.5232,4.6414,0.941056,12.46574,-305.4536,148.2867,-711.467,0.8781543
4201,4.7179,4.7296,0.948224,12.47046,-305.6335,148.2936,-711.7438,0.8762544
4202,4.7477,4.1359,0.949248,12.47521,-305.8146,148.3006,-712.0224,0.8762544
4203,4.1584,5.7653,1.32096,12.47937,-305.9732,148.3067,-712.2664,0.8762544
4204,5.7904,4.5944,0.948224,12.48516,-306.1941,148.3152,-712.6063,0.8762544
4205,4.6124,3.6373,0.950272,12.48977,-306.3699,148.3219,-712.8768,0.8762544
4206,3.6526,4.1867,0.951296,12.49342,-306.5092,148.3273,-713.0911,0.8762544
4207,4.2019,3.4715,0.948224,12.49763,-306.6695,148.3335,-713.3377,0.8762544
4208,3.4869,3.4857,0.950272,12.50111,-306.8025,148.3386,-713.5423,0.8762544
4209,3.4991,3.1986,0.961536,12.50461,-306.9359,148.3437,-713.7476,0.8762544
4210,3.2118,3.3699,0.963584,12.50782,-307.0585,148.3484,-713.936,0.8762544
4211,3.384,3.7162,0.963584,12.51121,-307.1875,148.3534,-714.1346,0.8762544
4212,3.7302,3.6099,0.966656,12.51494,-307.3298,148.3588,-714.3535,0.8762544
4213,3.7539,3.8436,0.965632,12.51869,-307.4729,148.3643,-714.5737,0.8762544
4214,3.8566,3.1087,0.965632,12.52255,-307.6201,148.37,-714.8,0.8762544
4215,3.1207,3.6419,0.968704,12.52567,-307.7391,148.3746,-714.9832,0.8762544
4216,3.6596,3.2773,0.964608,12.52933,-307.8786,148.38,-715.1979,0.8762544
4217,3.2912,3.3665,0.963584,12.53262,-308.0042,148.3848,-715.391,0.8762544
4218,3.3811,3.3737,0.964608,12.536,-308.1331,148.3897,-715.5894,0.8762544
4219,3.3869,3.4003,0.96256,12.53938,-308.2622,148.3947,-715.7881,0.8762544
4220,3.4142,3.3395,0.963584,12.5428,-308.3925,148.3997,-715.9885,0.8762544
4221,3.3522,3.5958,0.969728,12.54615,-308.5203,148.4046,-716.1851,0.8763456
4222,3.6089,3.1284,0.96256,12.54976,-308.658,148.4099,-716.3969,0.8763456
4223,3.1408,3.0059,0.964608,12.5529,-308.7777,148.4145,-716.5812,0.8763456
4224,3.0177,3.2453,0.960512,12.55592,-308.8928,148.419,-716.7582,0.8763456
4225,3.2625,3.3846,0.965632,12.55918,-309.0173,148.4237,-716.9496,0.8763456
4226,3.4008,3.2474,0.961536,12.56258,-309.147,148.4287,-717.1492,0.8763456
4227,3.2618,3.3897,0.963584,12.56584,-309.2714,148.4335,-717.3406,0.8763456
4228,3.4032,3.2114,0.963584,12.56925,-309.4012,148.4385,-717.5403,0.8763456
4229,3.2239,10.6051,0.96256,12.57247,-309.5242,148.4432,-717.7295,0.8763456
4230,10.6242,3.165,0.963584,12.58309,-309.9294,148.4588,-718.3528,0.8763456
4231,3.1778,3.2737,0.96256,12.58627,-310.0506,148.4635,-718.5394,0.8764786
4232,3.2863,3.016,0.960512,12.58956,-310.1759,148.4683,-718.7322,0.8764786
4233,3.03,3.0955,0.959488,12.59259,-310.2915,148.4727,-718.91,0.8764786
4234,3.1244,3.1978,0.96256,12.59571,-310.4106,148.4773,-719.0933,0.8764786
4235,3.2119,3.0195,0.961536,12.59892,-310.5331,148.482,-719.2817,0.8764786
4236,3.0322,3.053,0.958464,12.60196,-310.6488,148.4865,-719.4597,0.8764786
4237,3.0668,2.9086,0.960512,12.60502,-310.7658,148.491,-719.6396,0.8764786
4238,2.9622,2.7826,0.963584,12.60799,-310.8787,148.4953,-719.8135,0.8764786
4239,2.7943,2.7468,0.956416,12.61078,-310.9853,148.4994,-719.9774,0.8764786
4240,2.7581,2.7174,0.963584,12.61354,-311.0905,148.5035,-720.1392,0.8764786
4241,2.7286,17.8895,0.956416,12.61627,-311.1945,148.5075,-720.2993,0.8744495
4242,17.9182,4.7936,0.955392,12.63418,-311.878,148.5338,-721.3507,0.8744495
4243,4.8204,4.505,0.953344,12.63901,-312.0619,148.5408,-721.6337,0.8744495
4244,4.5258,5.0088,0.959488,12.64353,-312.2345,148.5475,-721.8992,0.8744495
4245,5.0269,4.852,0.95232,12.64856,-312.4262,148.5549,-722.1942,0.8744495
4246,4.8766,3.8761,0.958464,12.65343,-312.6122,148.562,-722.4803,0.8744495
4247,3.8912,3.7852,0.958464,12.65733,-312.7606,148.5677,-722.7086,0.8744495
4248,3.8004,3.9876,0.964608,12.66113,-312.9056,148.5733,-722.9316,0.8744495
4249,4.0019,3.9406,0.963584,12.66513,-313.0582,148.5792,-723.1664,0.8744495
4250,3.9691,3.6185,0.961536,12.6691,-313.2096,148.585,-723.3993,0.8744495
4251,3.6357,3.91,0.964608,12.67273,-313.3482,148.5903,-723.6127,0.8745065
4252,3.9235,3.3421,0.96256,12.67666,-313.4979,148.5961,-723.8429,0.8745065
4253,3.3556,3.3578,0.964608,12.68001,-313.6259,148.601,-724.0399,0.8745065
4254,3.372,3.4301,0.96256,12.68338,-313.7545,148.6059,-724.2377,0.8745065
4255,3.4476,3.9802,0.963584,12.68683,-313.886,148.611,-724.44,0.8745065
4256,3.9975,3.554,0.965632,12.69083,-314.0385,148.6169,-724.6746,0.8745065
4257,3.5684,3.4658,0.964608,12.6944,-314.1746,148.6221,-724.8839,0.8745065
4258,3.4797,3.2731,0.96768,12.69788,-314.3073,148.6272,-725.0881,0.8745065
4259,3.2872,3.2679,0.966656,12.70117,-314.4327,148.632,-725.281,0.8745065
4260,3.2814,3.1814,0.965632,12.70445,-314.5579,148.6368,-725.4736,0.8745065
4261,3.1941,3.4672,0.968704,12.70764,-314.6797,148.6415,-725.661,0.8745825
4262,3.4797,3.2347,0.963584,12.71112,-314.8124,148.6466,-725.8652,0.8745825
4263,3.2486,3.8233,0.975872,12.71437,-314.9363,148.6514,-726.0558,0.8745825
4264,3.8629,3.9485,0.979968,12.71823,-315.0836,148.6571,-726.2825,0.8745825
4265,3.9645,3.4374,0.964608,12.7222,-315.2348,148.6629,-726.5151,0.8745825
4266,3.4503,3.2606,0.965632,12.72565,-315.3664,148.6679,-726.7177,0.8745825
4267,3.2746,3.0507,0.964608,12.72892,-315.4913,148.6727,-726.9097,0.8745825
4268,3.0627,2.9168,0.969728,12.73198,-315.6081,148.6772,-727.0894,0.8745825
4269,2.9285,2.7886,0.966656,12.73491,-315.7198,148.6815,-727.2613,0.8745825
4270,2.801,2.7813,0.958464,12.73771,-315.8267,148.6856,-727.4257,0.8745825
4271,2.7932,3.2052,0.965632,12.74051,-315.9332,148.6897,-727.5895,0.8746357
4272,3.2195,2.9287,0.95744,12.74373,-316.056,148.6945,-727.7784,0.8746357
4273,2.9411,10.4048,0.961536,12.74667,-316.1682,148.6988,-727.9511,0.8746357
4274,10.4272,2.8736,0.960512,12.7571,-316.5659,148.7141,-728.5629,0.8746357
4275,2.8866,2.8636,0.961536,12.75998,-316.676,148.7183,-728.7324,0.8746357
4276,2.8773,2.8236,0.956416,12.76286,-316.7857,148.7225,-728.9011,0.8746357
4277,2.8352,2.8908,0.96256,12.76569,-316.8939,148.7267,-729.0675,0.8746357
4278,2.9681,2.9643,0.956416,12.76866,-317.0071,148.731,-729.2416,0.8746357
4279,2.9786,3.1166,0.959488,12.77164,-317.1207,148.7354,-729.4164,0.8746357
4280,3.1303,2.9255,0.95744,12.77477,-317.2401,148.74,-729.6,0.8746357
4281,2.9384,3.1797,0.955392,12.77771,-317.3521,148.7443,-729.7725,0.8746357
4282,3.1915,2.8983,0.953344,12.7809,-317.4739,148.749,-729.9598,0.8746357
4283,2.9103,2.9334,0.95744,12.78381,-317.5849,148.7533,-730.1306,0.8746357
4284,2.9453,3.1989,0.951296,12.78676,-317.6972,148.7576,-730.3034,0.8746357
4285,3.2122,3.2704,0.956416,12.78997,-317.8197,148.7623,-730.4918,0.8746357
4286,3.2831,3.2757,0.954368,12.79325,-317.945,148.7671,-730.6845,0.8746357
4287,3.2885,2.9958,0.95232,12.79654,-318.0703,148.7719,-730.8774,0.8746357
4288,3.0086,3.0776,0.954368,12.79955,-318.1852,148.7764,-731.0541,0.8746357
4289,3.0905,3.3196,0.951296,12.80264,-318.303,148.7809,-731.2354,0.8746357
4290,3.3363,3.6325,0.950272,12.80598,-318.4302,148.7858,-731.4311,0.8746357
4291,3.6496,3.849,0.9472,12.80963,-318.5695,148.7911,-731.6453,0.8746357
4292,3.8626,3.1863,0.9472,12.81349,-318.7168,148.7968,-731.872,0.8746357
4293,3.1993,3.4577,0.95232,12.81669,-318.8388,148.8015,-732.0597,0.8746357
4294,3.4729,3.2478,0.948224,12.82016,-318.9713,148.8066,-732.2635,0.8746357
4295,3.2609,3.1156,0.949248,12.82342,-319.0956,148.8114,-732.4548,0.8746357
4296,3.1279,3.0601,0.950272,12.82655,-319.215,148.816,-732.6384,0.8746357
4297,3.0725,2.9029,0.951296,12.82962,-319.3322,148.8205,-732.8187,0.8746357
4298,2.9147,3.2318,0.9472,12.83254,-319.4433,148.8247,-732.9897,0.8746357
4299,3.2449,2.8337,0.95232,12.83578,-319.5671,148.8295,-733.1802,0.8746357
4300,2.8451,3.1596,0.949248,12.83863,-319.6756,148.8337,-733.347,0.8746357
4301,3.172,3.165,0.95232,12.8418,-319.7966,148.8383,-733.5331,0.8746357
4302,3.1767,2.766,0.951296,12.84498,-319.9177,148.843,-733.7196,0.8746357
4303,2.7773,2.9378,0.951296,12.84775,-320.0237,148.8471,-733.8825,0.8746357
4304,2.9497,12.057,0.950272,12.8507,-320.1361,148.8514,-734.0556,0.8746357
4305,12.0838,3.5073,0.95232,12.86279,-320.5971,148.8691,-734.7647,0.8746357
4306,3.5239,3.5156,0.9472,12.86631,-320.7314,148.8743,-734.9714,0.8746357
4307,3.5338,4.3306,0.9472,12.86984,-320.8662,148.8795,-735.1788,0.8746357
4308,4.3451,4.589,0.95232,12.87419,-321.0319,148.8858,-735.4338,0.8746357
4309,4.6044,4.4196,0.951296,12.87879,-321.2076,148.8926,-735.7039,0.8746357
4310,4.4396,4.4196,1.350656,12.88323,-321.3769,148.8991,-735.9644,0.8746357
4311,4.4362,3.7978,0.954368,12.88767,-321.5461,148.9056,-736.2247,0.872675
4312,3.8117,14.8892,0.951296,12.89148,-321.6915,148.9112,-736.4484,0.872675
4313,14.9152,3.7069,0.960512,12.9064,-322.2603,148.9331,-737.3236,0.872675
4314,3.724,3.5039,0.954368,12.91012,-322.4024,148.9386,-737.5421,0.872675
4315,3.5203,3.1658,0.95744,12.91364,-322.5367,148.9437,-737.7487,0.872675
4316,3.1801,3.2458,0.961536,12.91682,-322.658,148.9484,-737.9353,0.872675
4317,3.2588,3.6341,0.96768,12.92008,-322.7823,148.9532,-738.1266,0.872675
4318,3.6485,3.3719,0.95744,12.92373,-322.9214,148.9585,-738.3406,0.872675
4319,3.3864,4.6076,0.96256,12.92711,-323.0506,148.9635,-738.5394,0.872675
4320,4.6311,4.0445,0.965632,12.93175,-323.2272,148.9703,-738.8111,0.872675
