# config=Release
# frames=9512
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.79793
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4863,2.9045,1.9617,2.244608,17.05429,-350,300,-780,0.939531
4864,1.9697,2.0508,2.055168,17.05626,-350,300,-780,0.939531
4865,2.0583,2.1781,1.86368,17.05831,-350,300,-780,0.939531
4866,2.1859,2.3154,2.230272,17.0605,-350,300,-780,0.939531
4867,2.3249,2.113,1.857536,17.06282,-350,300,-780,0.939531
4868,2.1209,1.9898,1.856512,17.06495,-350,300,-780,0.939531
4869,1.9974,2.2757,2.223104,17.06694,-350,300,-780,0.939531
4870,2.285,1.8556,2.060288,17.06923,-350,300,-780,0.9400721
4871,1.866,2.1776,1.855488,17.07109,-350,300,-780,0.9400721
4872,2.188,2.9982,1.859584,17.07328,-350,300,-780,0.9400721
4873,3.0072,2.6277,2.224128,17.07629,-350,300,-780,0.9400721
4874,2.6368,2.6392,1.85344,17.07892,-350,300,-780,0.9400721
4875,2.6485,2.8109,2.852864,17.08157,-350,300,-780,0.9400721
4876,2.8206,4.3146,1.854464,17.08439,-350,300,-780,0.9400721
4877,4.3269,1.8415,1.855488,17.08872,-350,300,-780,0.9400721
4878,1.8507,1.819,1.86368,17.09057,-350,300,-780,0.9400721
4879,1.8282,2.998,1.856512,17.0924,-350,300,-780,0.9400721
4880,3.0115,2.4673,1.850368,17.09541,-350,300,-780,0.9407215
4881,2.4783,2.0827,2.603008,17.09789,-350,300,-780,0.9407215
4882,2.0963,4.7131,1.85856,17.09999,-350,300,-780,0.9407215
4883,4.7317,4.1117,1.847296,17.10472,-350,300,-780,0.9407215
4884,4.1294,4.1101,2.230272,17.10885,-350,300,-780,0.9407215
4885,4.1336,2.7969,1.851392,17.11298,-350,300,-780,0.9407215
4886,2.8183,6.3397,2.249728,17.1158,-350,300,-780,0.9407215
4887,6.3659,5.1719,2.234368,17.12217,-350,300,-780,0.9407215
4888,5.1926,3.5184,1.860608,17.12736,-350,300,-780,0.9407215
4889,3.5349,3.7962,2.419712,17.13089,-350,300,-780,0.9407215
4890,3.8118,2.8095,1.849344,17.1347,-350,300,-780,0.9419119
4891,2.8205,1.7932,1.846272,17.13753,-350,300,-780,0.9419119
4892,1.8025,1.8875,2.408448,17.13933,-350,300,-780,0.9419119
4893,1.8968,3.7881,1.851392,17.14122,-350,300,-780,0.9419119
4894,3.8015,1.9835,1.856512,17.14503,-350,300,-780,0.9419119
4895,2.0135,4.0674,2.520064,17.14704,-350,300,-780,0.9419119
4896,4.0911,4.161,1.854464,17.15113,-350,300,-780,0.9419119
4897,4.1737,2.5123,1.849344,17.1553,-350,300,-780,0.9419119
4898,2.5222,1.2794,1.855488,17.15783,-350,300,-780,0.9419119
4899,1.2869,1.2739,2.239488,17.15911,-350,300,-780,0.9419119
4900,1.2814,1.8557,1.849344,17.16039,-350,300,-780,0.9425613
4901,1.8649,1.8364,1.84832,17.16226,-350,300,-780,0.9425613
4902,1.8451,1.9278,2.230272,17.1641,-350,300,-780,0.9425613
4903,1.9371,3.2364,1.85344,17.16604,-350,300,-780,0.9425613
4904,3.2457,2.1318,1.855488,17.16929,-350,300,-780,0.9425613
4905,2.1408,3.5822,1.854464,17.17143,-350,300,-780,0.9425613
4906,3.5918,3.068,1.85344,17.17502,-350,300,-780,0.9425613
4907,3.0792,2.6968,1.844224,17.1781,-350,300,-780,0.9425613
4908,2.706,1.7054,2.230272,17.18081,-350,300,-780,0.9425613
4909,1.7134,2.1772,2.844672,17.18252,-350,300,-780,0.9425613
4910,2.1886,3.014,1.854464,17.18471,-350,300,-780,0.9433189
4911,3.0226,1.2791,1.85856,17.18773,-350,300,-780,0.9433189
4912,1.2867,1.3995,2.256896,17.18902,-350,300,-780,0.9433189
4913,1.4084,2.1236,1.854464,17.19042,-350,300,-780,0.9433189
4914,2.1351,4.244,2.239488,17.19256,-350,300,-780,0.9433189
4915,4.2554,4.081,1.850368,17.19681,-350,300,-780,0.9433189
4916,4.092,3.9979,1.850368,17.2009,-350,300,-780,0.9433189
4917,4.0099,3.4325,1.850368,17.20491,-350,300,-780,0.9433189
4918,3.4434,1.9301,2.596864,17.20836,-350,300,-780,0.9433189
4919,1.9388,2.0753,1.855488,17.21029,-350,300,-780,0.9433189
4920,2.0838,2.6361,1.854464,17.21238,-350,300,-780,0.9439682
4921,2.6444,1.7288,2.77504,17.21502,-350,300,-780,0.9439682
4922,1.737,1.5926,2.29888,17.21676,-350,300,-780,0.9439682
4923,1.6026,3.0762,1.860608,17.21836,-350,300,-780,0.9439682
4924,3.0841,3.7735,2.254848,17.22145,-350,300,-780,0.9439682
4925,3.7844,3.1953,1.851392,17.22523,-350,300,-780,0.9439682
4926,3.2047,3.0246,2.23744,17.22844,-350,300,-780,0.9439682
4927,3.0328,1.529,1.852416,17.23147,-350,300,-780,0.9439682
4928,1.537,1.3129,1.85344,17.23301,-350,300,-780,0.9439682
4929,1.3204,1.3282,2.231296,17.23433,-350,300,-780,0.9439682
4930,1.3359,1.9417,1.856512,17.23566,-350,300,-780,0.9446176
4931,1.9498,2.4383,1.860608,17.23761,-350,300,-780,0.9446176
4932,2.4483,3.185,1.860608,17.24006,-350,300,-780,0.9446176
4933,3.1966,3.0509,1.864704,17.24326,-350,300,-780,0.9446176
4934,3.0615,2.0416,1.852416,17.24632,-350,300,-780,0.9446176
4935,2.0497,1.3435,2.518016,17.24837,-350,300,-780,0.9446176
4936,1.3512,2.1664,2.45248,17.24972,-350,300,-780,0.9446176
4937,2.1743,1.5253,1.856512,17.25189,-350,300,-780,0.9446176
4938,1.5343,2.5369,1.861632,17.25343,-350,300,-780,0.9446176
4939,2.5454,2.2659,1.86368,17.25597,-350,300,-780,0.9446176
4940,2.2739,1.8352,1.85856,17.25825,-350,300,-780,0.945267
4941,1.8433,2.0877,1.856512,17.26009,-350,300,-780,0.945267
4942,2.0957,1.8907,2.41152,17.26218,-350,300,-780,0.945267
4943,1.8987,3.747,1.85344,17.26408,-350,300,-780,0.945267
4944,3.7637,2.1588,1.861632,17.26785,-350,300,-780,0.945267
4945,2.1691,1.9954,1.860608,17.27001,-350,300,-780,0.945267
4946,2.0056,2.5282,1.85856,17.27202,-350,300,-780,0.945267
4947,2.5381,1.4367,1.862656,17.27456,-350,300,-780,0.945267
4948,1.4453,1.4209,1.854464,17.276,-350,300,-780,0.945267
4949,1.4295,1.52,2.415616,17.27743,-350,300,-780,0.945267
4950,1.5291,2.1725,1.851392,17.27896,-350,300,-780,0.9458081
4951,2.1834,2.1527,4.455424,17.28115,-350,300,-780,0.9458081
4952,2.1657,1.8127,2.47808,17.28331,-350,300,-780,0.9458081
4953,1.824,4.316,2.282496,17.28514,-350,300,-780,0.9458081
4954,4.3289,2.8229,2.249728,17.28946,-350,300,-780,0.9458081
4955,2.8331,14.6698,1.866752,17.2923,-350,300,-780,0.9458081
4956,14.6887,3.3229,1.862656,17.30699,-350,300,-780,0.9458081
4957,3.3358,2.3428,1.86368,17.31032,-350,300,-780,0.9458081
4958,2.3519,2.4172,2.236416,17.31267,-350,300,-780,0.9458081
4959,2.43,2.0205,2.532352,17.3151,-350,300,-780,0.9458081
4960,2.0319,2.8836,2.215936,17.31713,-350,300,-780,0.9469985
4961,2.8947,2.6399,2.271232,17.32003,-350,300,-780,0.9469985
4962,2.6508,1.9933,1.865728,17.32268,-350,300,-780,0.9469985
4963,2.0024,1.431,1.85856,17.32468,-350,300,-780,0.9469985
4964,1.4391,1.4158,2.429952,17.32612,-350,300,-780,0.9469985
4965,1.4238,1.3592,1.864704,17.32755,-350,300,-780,0.9469985
4966,1.3686,2.6307,1.861632,17.32892,-350,300,-780,0.9469985
4967,2.6419,2.6049,2.21696,17.33156,-350,300,-780,0.9469985
4968,2.6131,2.4582,1.867776,17.33417,-350,300,-780,0.9469985
4969,2.4689,2.3028,1.865728,17.33664,-350,300,-780,0.9469985
4970,2.3108,1.7367,2.228224,17.33895,-350,300,-780,0.9477561
4971,1.7443,1.7731,2.065408,17.3407,-350,300,-780,0.9477561
4972,1.7823,2.2171,1.860608,17.34248,-350,300,-780,0.9477561
4973,2.2283,1.9299,1.862656,17.34471,-350,300,-780,0.9477561
4974,1.9393,1.8625,2.881536,17.34665,-350,300,-780,0.9477561
4975,1.8716,3.1168,2.200576,17.34852,-350,300,-780,0.9477561
4976,3.1324,3.4,1.859584,17.35165,-350,300,-780,0.9477561
4977,3.4114,2.7164,2.2528,17.35506,-350,300,-780,0.9477561
4978,2.7252,1.7702,1.860608,17.35779,-350,300,-780,0.9477561
4979,1.7799,2.5082,1.861632,17.35957,-350,300,-780,0.9477561
4980,2.5167,3.0294,1.871872,17.36208,-350,300,-780,0.9484054
4981,3.0405,1.8994,1.865728,17.36512,-350,300,-780,0.9484054
4982,1.9085,1.8163,1.862656,17.36703,-350,300,-780,0.9484054
4983,1.8256,1.8553,2.233344,17.36886,-350,300,-780,0.9484054
4984,1.8644,2.7135,1.864704,17.37072,-350,300,-780,0.9484054
4985,2.7235,2.2737,1.855488,17.37344,-350,300,-780,0.9484054
4986,2.2827,1.5278,2.215936,17.37573,-350,300,-780,0.9484054
4987,1.5357,1.7814,1.856512,17.37726,-350,300,-780,0.9484054
4988,1.7894,1.4627,1.85344,17.37905,-350,300,-780,0.9484054
4989,1.4705,2.6803,2.88768,17.38052,-350,300,-780,0.9484054
4990,2.6898,4.3513,1.85856,17.38321,-350,300,-780,0.9489466
4991,4.3623,3.3547,1.860608,17.38757,-350,300,-780,0.9489466
4992,3.3632,3.5637,1.857536,17.39094,-350,300,-780,0.9489466
4993,3.5745,2.8553,2.228224,17.39451,-350,300,-780,0.9489466
4994,2.8635,2.6611,1.84832,17.39737,-350,300,-780,0.9489466
4995,2.6698,1.8303,1.85344,17.40004,-350,300,-780,0.9489466
4996,1.8384,3.2198,2.700288,17.40188,-350,300,-780,0.9489466
4997,3.2282,4.1573,1.851392,17.40511,-350,300,-780,0.9489466
4998,4.173,2.647,2.241536,17.40928,-350,300,-780,0.9489466
4999,2.6578,4.263,1.85856,17.41194,-350,300,-780,0.9489466
5000,4.2757,3.4935,2.221056,17.41622,-350,300,-780,0.9499206
5001,3.5033,3.0235,1.851392,17.41972,-350,300,-780,0.9499206
5002,3.0339,1.847,1.851392,17.42276,-350,300,-780,0.9499206
5003,1.8549,1.6502,2.246656,17.42461,-350,300,-780,0.9499206
5004,1.6584,3.4476,1.8432,17.42627,-350,300,-780,0.9499206
5005,3.4573,2.2215,1.856512,17.42973,-350,300,-780,0.9499206
5006,2.2313,3.2189,1.84832,17.43196,-350,300,-780,0.9499206
5007,3.2297,2.7439,1.845248,17.43519,-350,300,-780,0.9499206
5008,2.7552,3.7681,1.851392,17.43794,-350,300,-780,0.9499206
5009,3.7819,4.2395,1.856512,17.44173,-350,300,-780,0.9499206
5010,4.2539,2.9977,1.850368,17.44598,-350,300,-780,0.9506782
5011,3.009,1.6351,2.526208,17.44899,-350,300,-780,0.9506782
5012,1.6432,1.5649,2.555904,17.45063,-350,300,-780,0.9506782
5013,1.5732,4.2966,1.8432,17.45221,-350,300,-780,0.9506782
5014,4.3088,2.3494,1.855488,17.45652,-350,300,-780,0.9506782
5015,2.3572,2.3811,2.249728,17.45887,-350,300,-780,0.9506782
5016,2.391,2.0512,1.844224,17.46127,-350,300,-780,0.9506782
5017,2.0614,1.9719,2.08384,17.46333,-350,300,-780,0.9506782
5018,1.9821,3.2846,2.226176,17.46531,-350,300,-780,0.9506782
5019,3.298,1.676,1.850368,17.46861,-350,300,-780,0.9506782
5020,1.6849,2.0672,1.854464,17.47029,-350,300,-780,0.9513275
5021,2.0756,1.5766,2.415616,17.47237,-350,300,-780,0.9513275
5022,1.5848,1.8663,1.85344,17.47395,-350,300,-780,0.9513275
5023,1.877,2.448,1.84832,17.47583,-350,300,-780,0.9513275
5024,2.4565,2.2549,2.23232,17.47828,-350,300,-780,0.9513275
5025,2.2627,2.7992,1.844224,17.48055,-350,300,-780,0.9513275
5026,2.8116,2.5998,2.194432,17.48336,-350,300,-780,0.9513275
5027,2.6084,2.2785,2.24256,17.48597,-350,300,-780,0.9513275
5028,2.2869,1.5213,1.850368,17.48825,-350,300,-780,0.9513275
5029,1.5298,2.1769,1.849344,17.48978,-350,300,-780,0.9513275
5030,2.1848,1.7654,2.225152,17.49197,-350,300,-780,0.9519769
5031,1.7733,1.3691,1.84832,17.49374,-350,300,-780,0.9519769
5032,1.3769,2.0314,1.85344,17.49512,-350,300,-780,0.9519769
5033,2.04,1.9244,1.852416,17.49716,-350,300,-780,0.9519769
5034,1.9338,1.9264,2.521088,17.49909,-350,300,-780,0.9519769
5035,1.9342,2.4938,1.859584,17.50103,-350,300,-780,0.9519769
5036,2.5019,2.2591,1.857536,17.50353,-350,300,-780,0.9519769
5037,2.2667,2.0877,2.231296,17.5058,-350,300,-780,0.9519769
5038,2.0952,1.669,1.865728,17.50789,-350,300,-780,0.9519769
5039,1.6776,2.2406,1.852416,17.50957,-350,300,-780,0.9519769
5040,2.2485,2.6326,2.225152,17.51182,-350,300,-780,0.952518
5041,2.6406,3.5958,2.843648,17.51446,-350,300,-780,0.952518
5042,3.6045,2.0509,1.85344,17.51806,-350,300,-780,0.952518
5043,2.0585,1.9986,1.866752,17.52012,-350,300,-780,0.952518
5044,2.0062,1.9382,2.255872,17.52213,-350,300,-780,0.952518
5045,1.9458,3.2189,1.85856,17.52407,-350,300,-780,0.952518
5046,3.2268,2.9838,2.224128,17.5273,-350,300,-780,0.952518
5047,2.9919,2.0861,1.852416,17.53029,-350,300,-780,0.952518
5048,2.095,1.4896,1.849344,17.53239,-350,300,-780,0.952518
5049,1.4974,1.4469,2.221056,17.53388,-350,300,-780,0.952518
5050,1.4548,2.9319,1.852416,17.53534,-350,300,-780,0.9530591
5051,2.9406,2.0844,1.860608,17.53828,-350,300,-780,0.9530591
5052,2.0921,2.036,1.859584,17.54037,-350,300,-780,0.9530591
5053,2.0435,1.3854,2.233344,17.54242,-350,300,-780,0.9530591
5054,1.393,2.1927,1.865728,17.54381,-350,300,-780,0.9530591
5055,2.2021,2.7879,1.856512,17.54601,-350,300,-780,0.9530591
5056,2.797,2.2416,3.245056,17.54881,-350,300,-780,0.9530591
5057,2.2512,1.787,1.859584,17.55106,-350,300,-780,0.9530591
5058,1.7956,1.4334,1.856512,17.55285,-350,300,-780,0.9530591
5059,1.441,2.0087,2.250752,17.55429,-350,300,-780,0.9530591
5060,2.0184,2.4355,1.860608,17.55631,-350,300,-780,0.9536002
5061,2.4449,1.8325,1.864704,17.55876,-350,300,-780,0.9536002
5062,1.8402,2.3112,2.429952,17.5606,-350,300,-780,0.9536002
5063,2.3206,3.2165,1.856512,17.56292,-350,300,-780,0.9536002
5064,3.225,3.1135,1.852416,17.56614,-350,300,-780,0.9536002
5065,3.1217,3.0182,2.230272,17.56927,-350,300,-780,0.9536002
5066,3.0274,1.9115,1.854464,17.57229,-350,300,-780,0.9536002
5067,1.9205,1.888,1.857536,17.57421,-350,300,-780,0.9536002
5068,1.8969,2.0381,2.4064,17.57611,-350,300,-780,0.9536002
5069,2.0476,2.303,1.864704,17.57816,-350,300,-780,0.9536002
5070,2.3126,2.4366,1.861632,17.58047,-350,300,-780,0.9542496
5071,2.4458,2.0843,3.101696,17.58292,-350,300,-780,0.9542496
5072,2.093,2.6403,2.06848,17.58501,-350,300,-780,0.9542496
5073,2.6487,2.2403,1.857536,17.58766,-350,300,-780,0.9542496
5074,2.248,2.0813,1.866752,17.58991,-350,300,-780,0.9542496
5075,2.0891,1.511,2.256896,17.592,-350,300,-780,0.9542496
5076,1.5225,1.739,1.860608,17.59352,-350,300,-780,0.9542496
5077,1.7469,1.5927,2.2272,17.59526,-350,300,-780,0.9542496
5078,1.6003,1.5769,2.338816,17.59686,-350,300,-780,0.9542496
5079,1.5846,2.518,1.859584,17.59845,-350,300,-780,0.9542496
5080,2.526,2.1653,1.86368,17.60098,-350,300,-780,0.954899
5081,2.1735,2.1948,2.231296,17.60315,-350,300,-780,0.954899
5082,2.2027,2.2471,1.865728,17.60535,-350,300,-780,0.954899
5083,2.255,1.7919,1.8688,17.60761,-350,300,-780,0.954899
5084,1.8007,3.9042,2.230272,17.60941,-350,300,-780,0.954899
5085,3.9155,4.0195,1.865728,17.61332,-350,300,-780,0.954899
5086,4.0331,4.0514,2.458624,17.61736,-350,300,-780,0.954899
5087,4.065,4.344,1.864704,17.62142,-350,300,-780,0.954899
5088,4.3617,2.5735,2.245632,17.62578,-350,300,-780,0.954899
5089,2.586,5.2249,1.87392,17.62837,-350,300,-780,0.954899
5090,5.2437,5.0629,1.86368,17.63361,-350,300,-780,0.9557648
5091,5.0813,3.4459,2.42688,17.63869,-350,300,-780,0.9557648
5092,3.464,2.2131,1.861632,17.64216,-350,300,-780,0.9557648
5093,2.2257,1.9836,1.86368,17.64438,-350,300,-780,0.9557648
5094,1.9939,3.2413,1.8688,17.64638,-350,300,-780,0.9557648
5095,3.2538,2.4005,2.865152,17.64963,-350,300,-780,0.9557648
5096,2.413,3.1513,1.87904,17.65204,-350,300,-780,0.9557648
5097,3.1632,3.6836,1.878016,17.65521,-350,300,-780,0.9557648
5098,3.6972,2.8741,2.260992,17.6589,-350,300,-780,0.9557648
5099,2.8843,4.0987,1.878016,17.66179,-350,300,-780,0.9557648
5100,4.1123,3.5383,2.260992,17.6659,-350,300,-780,0.9567388
5101,3.5494,2.0185,1.88416,17.66945,-350,300,-780,0.9567388
5102,2.0288,1.7256,1.87904,17.67148,-350,300,-780,0.9567388
5103,1.7351,2.4929,2.244608,17.67321,-350,300,-780,0.9567388
5104,2.502,2.4091,1.882112,17.67572,-350,300,-780,0.9567388
5105,2.4184,1.9716,1.891328,17.67813,-350,300,-780,0.9567388
5106,1.9804,1.9886,2.246656,17.68011,-350,300,-780,0.9567388
5107,1.9973,3.4191,2.888704,17.68211,-350,300,-780,0.9567388
5108,3.4324,4.0542,1.880064,17.68554,-350,300,-780,0.9567388
5109,4.0869,3.3694,1.883136,17.68963,-350,300,-780,0.9567388
5110,3.3834,3.402,2.264064,17.69302,-350,300,-780,0.9573881
5111,3.4119,1.5907,1.882112,17.69643,-350,300,-780,0.9573881
5112,1.5995,2.3248,1.891328,17.69803,-350,300,-780,0.9573881
5113,2.3332,2.7535,2.245632,17.70036,-350,300,-780,0.9573881
5114,2.7657,2.9705,1.885184,17.70313,-350,300,-780,0.9573881
5115,2.9811,2.0497,1.888256,17.70611,-350,300,-780,0.9573881
5116,2.0595,2.8888,2.256896,17.70817,-350,300,-780,0.9573881
5117,2.8986,2.1118,1.883136,17.71107,-350,300,-780,0.9573881
5118,2.1228,1.8706,1.886208,17.71319,-350,300,-780,0.9573881
5119,1.8789,1.6443,2.253824,17.71507,-350,300,-780,0.9573881
5120,1.6546,4.0124,1.88928,17.71672,-350,300,-780,0.9579293
5121,4.0269,3.525,1.881088,17.72075,-350,300,-780,0.9579293
5122,3.5357,2.2792,1.888256,17.72429,-350,300,-780,0.9579293
5123,2.2886,1.5883,1.885184,17.72657,-350,300,-780,0.9579293
5124,1.5965,2.5027,1.890304,17.72817,-350,300,-780,0.9579293
5125,2.5129,3.5808,1.883136,17.73068,-350,300,-780,0.9579293
5126,3.5908,1.5295,1.885184,17.73427,-350,300,-780,0.9579293
5127,1.5377,1.5615,2.259968,17.73581,-350,300,-780,0.9579293
5128,1.5695,1.6344,1.882112,17.73738,-350,300,-780,0.9579293
5129,1.6437,2.2907,1.897472,17.73903,-350,300,-780,0.9579293
5130,2.2986,4.0148,2.2528,17.74132,-350,300,-780,0.9586868
5131,4.0229,2.6985,2.166784,17.74535,-350,300,-780,0.9586868
5132,2.7524,3.2987,1.892352,17.7481,-350,300,-780,0.9586868
5133,3.3071,3.1719,1.888256,17.75141,-350,300,-780,0.9586868
5134,3.1803,1.4306,1.876992,17.75459,-350,300,-780,0.9586868
5135,1.4384,1.3867,1.888256,17.75602,-350,300,-780,0.9586868
5136,1.3943,2.1172,2.269184,17.75742,-350,300,-780,0.9586868
5137,2.132,1.4106,1.892352,17.75955,-350,300,-780,0.9586868
5138,1.4182,2.0108,1.874944,17.76097,-350,300,-780,0.9586868
5139,2.0186,2.3822,2.253824,17.76299,-350,300,-780,0.9586868
5140,2.3912,2.2512,1.87904,17.76538,-350,300,-780,0.959228
5141,2.2601,2.3638,1.886208,17.76764,-350,300,-780,0.959228
5142,2.3719,2.1516,2.255872,17.77001,-350,300,-780,0.959228
5143,2.1596,3.6391,1.887232,17.77217,-350,300,-780,0.959228
5144,3.6474,1.6775,1.880064,17.77582,-350,300,-780,0.959228
5145,1.6873,2.1742,2.250752,17.77751,-350,300,-780,0.959228
5146,2.1819,3.527,1.88416,17.77969,-350,300,-780,0.959228
5147,3.539,2.2306,3.244032,17.78323,-350,300,-780,0.959228
5148,2.2387,2.3209,1.87392,17.78547,-350,300,-780,0.959228
5149,2.3313,1.4627,1.88416,17.7878,-350,300,-780,0.959228
5150,1.4707,14.6056,1.876992,17.78927,-350,300,-780,0.9599856
5151,14.6236,2.7527,1.880064,17.80389,-350,300,-780,0.9599856
5152,2.7642,2.152,2.097152,17.80665,-350,300,-780,0.9599856
5153,2.1632,2.5688,1.882112,17.80882,-350,300,-780,0.9599856
5154,2.5795,2.3655,1.885184,17.8114,-350,300,-780,0.9599856
5155,2.3744,1.5408,2.250752,17.81377,-350,300,-780,0.9599856
5156,1.5489,2.5546,2.8672,17.81532,-350,300,-780,0.9599856
5157,2.5645,2.5208,1.88928,17.81788,-350,300,-780,0.9599856
5158,2.529,2.569,2.274304,17.82041,-350,300,-780,0.9599856
5159,2.5779,1.4933,1.883136,17.82299,-350,300,-780,0.9599856
5160,1.5013,1.8065,1.88416,17.82449,-350,300,-780,0.9609596
5161,1.8143,1.8501,2.239488,17.82631,-350,300,-780,0.9609596
5162,1.8593,2.1613,1.885184,17.82817,-350,300,-780,0.9609596
5163,2.1689,2.1684,1.876992,17.83034,-350,300,-780,0.9609596
5164,2.1766,1.5213,2.250752,17.83251,-350,300,-780,0.9609596
5165,1.5289,2.0783,1.881088,17.83404,-350,300,-780,0.9609596
5166,2.0861,2.1253,1.881088,17.83613,-350,300,-780,0.9609596
5167,2.1328,2.0362,2.2528,17.83826,-350,300,-780,0.9609596
5168,2.0436,1.7045,1.885184,17.8403,-350,300,-780,0.9609596
5169,1.7136,2.9271,1.874944,17.84202,-350,300,-780,0.9609596
5170,2.9382,2.3322,1.87904,17.84495,-350,300,-780,0.9616089
5171,2.3414,1.9453,2.42688,17.8473,-350,300,-780,0.9616089
5172,1.9543,1.9996,2.878464,17.84925,-350,300,-780,0.9616089
5173,2.0087,2.7612,1.872896,17.85126,-350,300,-780,0.9616089
5174,2.7693,2.8077,2.274304,17.85403,-350,300,-780,0.9616089
5175,2.8171,2.137,1.876992,17.85685,-350,300,-780,0.9616089
5176,2.1463,2.4013,1.871872,17.85899,-350,300,-780,0.9616089
5177,2.4094,2.1668,2.249728,17.8614,-350,300,-780,0.9616089
5178,2.1764,2.1687,1.88416,17.86358,-350,300,-780,0.9616089
5179,2.1765,2.104,1.881088,17.86575,-350,300,-780,0.9616089
5180,2.1115,1.7526,2.430976,17.86786,-350,300,-780,0.9622582
5181,1.7601,1.4235,1.883136,17.86963,-350,300,-780,0.9622582
5182,1.4313,1.6129,1.881088,17.87106,-350,300,-780,0.9622582
5183,1.6206,2.3242,2.230272,17.87268,-350,300,-780,0.9622582
5184,2.332,2.2605,1.872896,17.87501,-350,300,-780,0.9622582
5185,2.2695,1.7446,1.878016,17.87728,-350,300,-780,0.9622582
5186,1.7536,1.937,1.878016,17.87903,-350,300,-780,0.9622582
5187,1.9447,2.213,3.412992,17.88098,-350,300,-780,0.9622582
5188,2.2212,1.6575,1.875968,17.8832,-350,300,-780,0.9622582
5189,1.6655,3.5016,1.883136,17.88486,-350,300,-780,0.9622582
5190,3.5104,2.8176,2.458624,17.88837,-350,300,-780,0.9627994
5191,2.826,2.8114,1.87392,17.8912,-350,300,-780,0.9627994
5192,2.8202,1.4462,1.887232,17.89402,-350,300,-780,0.9627994
5193,1.4541,1.4602,2.614272,17.89548,-350,300,-780,0.9627994
5194,1.4679,2.1617,1.880064,17.89694,-350,300,-780,0.9627994
5195,2.1695,2.5801,1.880064,17.89911,-350,300,-780,0.9627994
5196,2.5896,2.3552,2.258944,17.9017,-350,300,-780,0.9627994
5197,2.3636,1.4572,1.8688,17.90407,-350,300,-780,0.9627994
5198,1.4668,2.3019,1.8688,17.90553,-350,300,-780,0.9627994
5199,2.3099,2.1635,2.246656,17.90784,-350,300,-780,0.9627994
5200,2.171,1.7442,1.878016,17.91001,-350,300,-780,0.9633405
5201,1.7519,2.3208,1.862656,17.91177,-350,300,-780,0.9633405
5202,2.3284,1.9488,2.541568,17.91409,-350,300,-780,0.9633405
5203,1.957,2.1088,2.465792,17.91605,-350,300,-780,0.9633405
5204,2.1166,2.5208,1.87904,17.91817,-350,300,-780,0.9633405
5205,2.5293,2.5275,1.887232,17.9207,-350,300,-780,0.9633405
5206,2.5355,2.171,2.270208,17.92323,-350,300,-780,0.9633405
5207,2.1789,2.7267,1.871872,17.92541,-350,300,-780,0.9633405
5208,2.7366,1.8387,1.882112,17.92815,-350,300,-780,0.9633405
5209,1.848,2.1552,2.240512,17.93,-350,300,-780,0.9633405
5210,2.163,3.4827,1.874944,17.93216,-350,300,-780,0.9639899
5211,3.4932,2.3873,1.874944,17.93565,-350,300,-780,0.9639899
5212,2.3963,2.3355,2.249728,17.93805,-350,300,-780,0.9639899
5213,2.3455,1.6387,1.878016,17.94039,-350,300,-780,0.9639899
5214,1.6478,1.6148,1.878016,17.94204,-350,300,-780,0.9639899
5215,1.6231,2.4475,2.23744,17.94366,-350,300,-780,0.9639899
5216,2.4561,1.4667,1.878016,17.94612,-350,300,-780,0.9639899
5217,1.4745,2.2628,1.88416,17.9476,-350,300,-780,0.9639899
5218,2.2707,1.6116,3.421184,17.94987,-350,300,-780,0.9639899
5219,1.6198,1.6013,1.869824,17.95149,-350,300,-780,0.9639899
5220,1.6103,3.7919,1.87392,17.9531,-350,300,-780,0.9645309
5221,3.8002,2.282,2.262016,17.9569,-350,300,-780,0.9645309
5222,2.2896,2.1432,1.866752,17.95918,-350,300,-780,0.9645309
5223,2.1508,1.5111,1.875968,17.96134,-350,300,-780,0.9645309
5224,1.5207,1.7527,1.876992,17.96286,-350,300,-780,0.9645309
5225,1.7604,2.3745,1.870848,17.96462,-350,300,-780,0.9645309
5226,2.3829,2.1674,1.875968,17.967,-350,300,-780,0.9645309
5227,2.1851,1.6697,1.885184,17.96918,-350,300,-780,0.9645309
5228,1.6773,1.9749,2.440192,17.97086,-350,300,-780,0.9645309
5229,1.9827,2.0519,1.88416,17.97285,-350,300,-780,0.9645309
5230,2.0615,2.4375,1.87392,17.97491,-350,300,-780,0.9651803
5231,2.4452,2.0968,2.47808,17.97735,-350,300,-780,0.9651803
5232,2.1045,2.2789,1.875968,17.97946,-350,300,-780,0.9651803
5233,2.2877,2.2582,2.855936,17.98174,-350,300,-780,0.9651803
5234,2.2701,2.0233,1.87904,17.98401,-350,300,-780,0.9651803
5235,2.0317,2.8232,2.282496,17.98604,-350,300,-780,0.9651803
