# config=Release
# frames=9541
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=16.49684
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5383,1.6923,1.2215,1.01888,18.65405,-350,245.9293,-780,1
5384,1.2283,0.9716,1.017856,18.65527,-350,245.6837,-780,1
5385,0.9785,1.1289,1.027072,18.65625,-350,245.488,-780,1
5386,1.1358,1.0983,1.57696,18.65739,-350,245.261,-780,1
5387,1.1054,1.1333,1.025024,18.65849,-350,245.0397,-780,1
5388,1.1402,1.9689,1.024,18.65963,-350,244.8116,-780,1
5389,1.9929,0.7751,1.026048,18.66163,-350,244.413,-780,1
5390,0.7821,1.1025,1.027072,18.66241,-350,244.2566,-780,1
5391,1.1095,1.1302,1.390592,18.66352,-350,244.0346,-780,1
5392,1.1372,1.1055,1.025024,18.66466,-350,243.8072,-780,1
5393,1.1124,1.4839,1.020928,18.66577,-350,243.5848,-780,1
5394,1.4909,1.1563,1.024,18.66726,-350,243.2865,-780,1
5395,1.1651,1.0684,1.019904,18.66842,-350,243.0534,-780,1
5396,1.0755,1.1148,2.011136,18.6695,-350,242.8383,-780,1
5397,1.1218,1.1134,1.3824,18.67062,-350,242.614,-780,1
5398,1.1205,2.491,1.016832,18.67174,-350,242.3901,-780,1
5399,2.4995,1.062,1.021952,18.67424,-350,241.8903,-780,1
5400,1.0688,1.0867,1.016832,18.67531,-350,241.6767,-780,1
5401,1.0935,1.15,1.020928,18.6764,-350,241.4581,-780,1
5402,1.1585,1.1603,1.030144,18.67756,-350,241.2266,-780,1
5403,1.1674,1.0085,1.416192,18.67873,-350,240.9931,-780,1
5404,1.0155,1.1465,1.015808,18.67974,-350,240.7902,-780,1
5405,1.1536,1.5211,1.028096,18.68089,-350,240.5594,-780,1
5406,1.5295,1.0881,1.02912,18.68242,-350,240.2535,-780,1
5407,1.0966,1.099,1.017856,18.68352,-350,240.0341,-780,1
5408,1.1059,1.2555,1.565696,18.68463,-350,239.8129,-780,1
5409,1.2625,0.9969,1.020928,18.68589,-350,239.5603,-780,1
5410,1.0039,1.8518,1.022976,18.68689,-350,239.3597,-780,1
5411,1.8589,1.1651,1.025024,18.68875,-350,238.9877,-780,1
5412,1.1739,1.0164,1.020928,18.68993,-350,238.7531,-780,1
5413,1.0234,1.1271,1.025024,18.69095,-350,238.5483,-780,1
5414,1.1339,1.1156,1.580032,18.69208,-350,238.3217,-780,1
5415,1.1241,1.0853,1.026048,18.69321,-350,238.097,-780,1
5416,1.0922,1.7039,1.021952,18.6943,-350,237.8784,-780,1
5417,1.7122,1.0733,1.020928,18.69601,-350,237.5359,-780,1
5418,1.0801,1.1169,1.017856,18.69709,-350,237.3199,-780,1
5419,1.1237,1.1191,1.391616,18.69822,-350,237.0953,-780,1
5420,1.126,1.1064,1.01888,18.69934,-350,236.8702,-780,1
5421,1.1134,1.5801,1.02912,18.70045,-350,236.6474,-780,1
5422,1.5885,1.1438,1.031168,18.70204,-350,236.3297,-780,1
5423,1.1506,0.9686,2.026496,18.70319,-350,236.0996,-780,1
5424,0.9754,1.17,1.024,18.70417,-350,235.9047,-780,1
5425,1.189,2.0689,1.406976,18.70536,-350,235.667,-780,1
5426,2.0774,1.5349,1.019904,18.70743,-350,235.2516,-780,1
5427,1.5436,1.0794,1.012736,18.70898,-350,234.943,-780,1
5428,1.0864,1.0843,1.021952,18.71006,-350,234.7256,-780,1
5429,1.0912,1.0905,1.019904,18.71115,-350,234.5074,-780,1
5430,1.0974,1.1102,1.388544,18.71225,-350,234.288,-780,1
5431,1.117,1.1084,1.026048,18.71337,-350,234.0645,-780,1
5432,1.1153,1.4832,1.026048,18.71449,-350,233.8413,-780,1
5433,1.4901,1.1179,1.027072,18.71597,-350,233.5434,-780,1
5434,1.1248,1.1074,1.026048,18.7171,-350,233.3183,-780,1
5435,1.1143,1.1166,1.024,18.71821,-350,233.0956,-780,1
5436,1.1235,1.1208,1.393664,18.71934,-350,232.8709,-780,1
5437,1.1278,1.1368,1.012736,18.72046,-350,232.6454,-780,1
5438,1.1437,1.4596,1.024,18.72161,-350,232.4165,-780,1
5439,1.4664,1.0904,1.025024,18.72308,-350,232.1232,-780,1
5440,1.0972,1.1528,1.025024,18.72417,-350,231.9039,-780,1
5441,1.1615,1.0766,1.027072,18.72533,-350,231.6715,-780,1
5442,1.0835,1.3319,1.38752,18.72642,-350,231.4548,-780,1
5443,1.339,1.0348,1.024,18.72776,-350,231.187,-780,1
5444,1.043,1.3363,1.019904,18.7288,-350,230.9784,-780,1
5445,1.3431,1.1185,1.019904,18.73014,-350,230.7098,-780,1
5446,1.1254,1.0949,1.022976,18.73127,-350,230.4848,-780,1
5447,1.1017,1.1205,1.020928,18.73237,-350,230.2643,-780,1
5448,1.1273,1.1057,1.388544,18.7335,-350,230.0388,-780,1
5449,1.1126,1.1243,1.025024,18.73461,-350,229.8165,-780,1
5450,1.1314,1.4705,1.671168,18.73574,-350,229.5902,-780,1
5451,1.4775,1.1164,1.015808,18.73722,-350,229.2946,-780,1
5452,1.1233,1.8473,1.026048,18.73834,-350,229.0699,-780,1
5453,1.8544,1.3832,1.014784,18.7402,-350,228.6991,-780,1
5454,1.3907,1.1355,1.017856,18.74159,-350,228.421,-780,1
5455,1.1424,1.4523,1.01888,18.74273,-350,228.1925,-780,1
5456,1.4593,1.0941,1.01888,18.74419,-350,227.9007,-780,1
5457,1.1011,1.0943,1.019904,18.74529,-350,227.6806,-780,1
5458,1.1011,1.1562,1.019904,18.74639,-350,227.4605,-780,1
5459,1.1646,1.2414,1.388544,18.74755,-350,227.2274,-780,1
5460,1.2483,0.9992,1.024,18.7488,-350,226.9779,-780,1
5461,1.0075,1.4165,1.016832,18.74981,-350,226.7765,-780,1
5462,1.4235,1.1011,1.025024,18.75123,-350,226.4919,-780,1
5463,1.1081,1.113,1.017856,18.75234,-350,226.2703,-780,1
5464,1.1198,1.1206,1.025024,18.75346,-350,226.0464,-780,1
5465,1.1274,1.5115,1.391616,18.75459,-350,225.8209,-780,1
5466,1.5185,0.7087,1.01376,18.75611,-350,225.5173,-780,1
5467,0.7156,1.4709,1.016832,18.75682,-350,225.3742,-780,1
5468,1.4776,1.1005,1.01888,18.7583,-350,225.0786,-780,1
5469,1.1074,1.127,1.016832,18.75941,-350,224.8569,-780,1
5470,1.1339,1.0918,1.02912,18.76054,-350,224.6304,-780,1
5471,1.0988,1.0937,1.025024,18.76164,-350,224.4106,-780,1
5472,1.1005,1.4619,1.021952,18.76274,-350,224.1905,-780,1
5473,1.4688,1.1324,1.014784,18.76421,-350,223.8968,-780,1
5474,1.1393,1.0884,1.016832,18.76535,-350,223.6691,-780,1
5475,1.0953,1.1066,1.014784,18.76644,-350,223.4501,-780,1
5476,1.1135,1.1247,1.383424,18.76756,-350,223.2273,-780,1
5477,1.1317,1.083,1.01888,18.76869,-350,223.0011,-780,1
5478,1.0898,1.4799,1.352704,18.76978,-350,222.7833,-780,1
5479,1.4868,1.4144,1.017856,18.77126,-350,222.4857,-780,1
5480,1.4213,1.7571,1.01888,18.77268,-350,222.2015,-780,1
5481,1.764,1.1205,1.017856,18.77445,-350,221.8487,-780,1
5482,1.1273,1.0974,1.412096,18.77558,-350,221.6232,-780,1
5483,1.1044,1.2378,1.015808,18.77668,-350,221.4024,-780,1
5484,1.2449,1.3685,1.01376,18.77793,-350,221.1533,-780,1
5485,1.3756,1.4946,1.017856,18.7793,-350,220.8782,-780,1
5486,1.5178,0.7136,1.016832,18.78082,-350,220.5746,-780,1
5487,0.722,1.0877,1.385472,18.78154,-350,220.43,-780,1
5488,1.0948,1.0944,1.020928,18.78264,-350,220.211,-780,1
5489,1.1016,1.4902,1.022976,18.78374,-350,219.9905,-780,1
5490,1.497,1.3984,1.01376,18.78524,-350,219.6911,-780,1
5491,1.4052,1.1111,1.017856,18.78664,-350,219.4099,-780,1
5492,1.118,1.1628,1.019904,18.78776,-350,219.1864,-780,1
5493,1.1698,1.3105,1.386496,18.78893,-350,218.9526,-780,1
5494,1.3192,1.1099,1.021952,18.79025,-350,218.6886,-780,1
5495,1.1173,1.2324,1.017856,18.79137,-350,218.465,-780,1
5496,1.2395,1.5236,1.027072,18.79261,-350,218.2171,-780,1
5497,1.5306,0.7248,1.017856,18.79414,-350,217.9111,-780,1
5498,0.732,1.0841,1.019904,18.79487,-350,217.7647,-780,1
5499,1.0912,1.0979,1.383424,18.79596,-350,217.5465,-780,1
5500,1.1062,1.1005,1.015808,18.79707,-350,217.3252,-780,1
5501,1.1075,1.4727,1.019904,18.79817,-350,217.1036,-780,1
5502,1.4797,1.1168,1.022976,18.79965,-350,216.8076,-780,1
5503,1.1237,1.0997,1.01376,18.80078,-350,216.5829,-780,1
5504,1.1067,1.1031,1.017856,18.80188,-350,216.3616,-780,1
5505,1.11,1.1097,2.048,18.80299,-350,216.1396,-780,1
5506,1.1166,1.1263,1.360896,18.80411,-350,215.9164,-780,1
5507,1.1338,2.1176,1.020928,18.80524,-350,215.6898,-780,1
5508,2.1247,1.4458,1.011712,18.80737,-350,215.2649,-780,1
5509,1.4527,1.1316,1.020928,18.80882,-350,214.9742,-780,1
5510,1.1398,1.076,1.012736,18.80996,-350,214.7461,-780,1
5511,1.083,1.1034,1.022976,18.81104,-350,214.5294,-780,1
5512,1.1103,1.4748,1.020928,18.81215,-350,214.3074,-780,1
5513,1.4818,1.1008,1.01376,18.81364,-350,214.011,-780,1
5514,1.1076,1.1129,1.015808,18.81474,-350,213.7894,-780,1
5515,1.1197,1.1352,1.019904,18.81586,-350,213.5655,-780,1
5516,1.1438,1.0761,1.386496,18.81701,-350,213.3366,-780,1
5517,1.0829,1.1557,1.01376,18.81809,-350,213.1199,-780,1
5518,1.1644,1.432,1.012736,18.81926,-350,212.8872,-780,1
5519,1.4389,1.3068,1.01888,18.82069,-350,212.5996,-780,1
5520,1.3139,0.8901,1.010688,18.82201,-350,212.3367,-780,1
5521,0.8971,1.0989,1.020928,18.8229,-350,212.1574,-780,1
5522,1.1059,1.141,1.390592,18.82401,-350,211.9362,-780,1
5523,1.1496,1.1217,1.015808,18.82516,-350,211.7061,-780,1
5524,1.129,1.6378,1.014784,18.82629,-350,211.4803,-780,1
5525,1.6448,0.9114,1.016832,18.82793,-350,211.1515,-780,1
5526,0.9199,1.0752,1.019904,18.82885,-350,210.9677,-780,1
5527,1.0821,1.2542,1.017856,18.82994,-350,210.7513,-780,1
5528,1.2612,0.9696,1.226752,18.8312,-350,210.4992,-780,1
5529,0.9764,1.1034,1.015808,18.83217,-350,210.3039,-780,1
5530,1.1104,1.845,1.015808,18.83328,-350,210.0819,-780,1
5531,1.8533,0.9173,1.011712,18.83514,-350,209.7111,-780,1
5532,0.9243,1.0889,1.019904,18.83606,-350,209.5261,-780,1
5533,1.0956,1.141,2.271232,18.83716,-350,209.3071,-780,1
5534,1.1495,1.1404,1.010688,18.83831,-350,209.0771,-780,1
5535,1.2917,2.1476,1.01376,18.8396,-350,208.8188,-780,1
5536,2.1546,1.2797,1.015808,18.84175,-350,208.3878,-780,1
5537,1.2867,0.9093,1.016832,18.84304,-350,208.1303,-780,1
5538,0.9162,1.1106,1.019904,18.84396,-350,207.9472,-780,1
5539,1.1175,1.0932,1.404928,18.84507,-350,207.7236,-780,1
5540,1.1,1.1349,1.016832,18.84617,-350,207.5035,-780,1
5541,1.1416,1.5187,1.012736,18.84732,-350,207.275,-780,1
5542,1.5258,1.1764,1.010688,18.84884,-350,206.9698,-780,1
5543,1.1835,1.1045,1.014784,18.85003,-350,206.7333,-780,1
5544,1.1117,0.9893,1.389568,18.85114,-350,206.5109,-780,1
5545,0.9963,1.0944,1.011712,18.85213,-350,206.3118,-780,1
5546,1.1013,1.479,1.015808,18.85323,-350,206.0917,-780,1
5547,1.4859,1.1604,1.015808,18.85472,-350,205.7945,-780,1
5548,1.1673,1.0478,1.01888,18.85589,-350,205.5611,-780,1
5549,1.0546,1.1064,1.014784,18.85694,-350,205.3501,-780,1
5550,1.1134,1.1009,1.390592,18.85806,-350,205.1273,-780,1
5551,1.1077,1.12,1.010688,18.85916,-350,204.9057,-780,1
5552,1.1273,1.4726,1.020928,18.86029,-350,204.6803,-780,1
5553,1.4795,1.0872,1.027072,18.86177,-350,204.3842,-780,1
5554,1.0941,1.1829,1.019904,18.86287,-350,204.1653,-780,1
5555,1.19,1.161,1.010688,18.86406,-350,203.9272,-780,1
5556,1.1698,1.0047,1.388544,18.86522,-350,203.6934,-780,1
5557,1.0119,1.1038,1.016832,18.86624,-350,203.4908,-780,1
5558,1.1129,1.5847,1.012736,18.86735,-350,203.2684,-780,1
5559,1.5917,1.0042,1.01376,18.86894,-350,202.9499,-780,1
5560,1.0126,1.087,1.673216,18.86996,-350,202.7473,-780,1
5561,1.094,1.1031,1.376256,18.87105,-350,202.5284,-780,1
5562,1.1099,1.7541,1.41312,18.87216,-350,202.3064,-780,1
5563,1.7611,1.4697,1.021952,18.87392,-350,201.9543,-780,1
5564,1.4765,1.4989,1.017856,18.8754,-350,201.659,-780,1
5565,1.5058,1.1158,1.010688,18.8769,-350,201.358,-780,1
5566,1.1227,1.0943,1.01376,18.87803,-350,201.1333,-780,1
5567,1.101,1.1049,1.553408,18.87913,-350,200.9132,-780,1
5568,1.1118,1.3023,1.215488,18.88024,-350,200.6909,-780,1
5569,1.3112,1.4417,1.017856,18.88155,-350,200.4288,-780,1
5570,1.4489,1.615,1.010688,18.883,-350,200.1389,-780,1
5571,1.6219,0.7824,1.010688,18.88462,-350,199.8146,-780,1
5572,0.7892,1.1019,1.371136,18.88541,-350,199.6567,-780,1
5573,1.1088,1.113,1.211392,18.88652,-350,199.435,-780,1
5574,1.1198,1.6155,1.011712,18.88764,-350,199.2111,-780,1
5575,1.6227,1.1506,1.012736,18.88926,-350,198.8865,-780,1
5576,1.1576,1.0836,1.016832,18.89042,-350,198.6549,-780,1
5577,1.0904,1.1091,1.014784,18.89151,-350,198.4367,-780,1
5578,1.1159,1.1065,1.386496,18.89262,-350,198.2136,-780,1
5579,1.1134,1.2235,1.01376,18.89374,-350,197.9908,-780,1
5580,1.2302,1.5064,1.014784,18.89497,-350,197.7448,-780,1
5581,1.515,0.9637,1.019904,18.89648,-350,197.4419,-780,1
5582,0.9706,1.1092,1.009664,18.89745,-350,197.2477,-780,1
5583,1.1162,1.1048,1.011712,18.89857,-350,197.0245,-780,1
5584,1.1118,1.1029,1.37728,18.89968,-350,196.8022,-780,1
5585,1.11,1.0997,1.021952,18.90079,-350,196.5801,-780,1
5586,1.1068,1.4537,1.015808,18.9019,-350,196.3589,-780,1
5587,1.4607,1.1248,1.661952,18.90336,-350,196.0667,-780,1
5588,1.1318,1.1309,1.350656,18.90449,-350,195.8405,-780,1
5589,1.14,1.7338,1.017856,18.90563,-350,195.6123,-780,1
5590,1.7424,1.4128,1.40288,18.90737,-350,195.2637,-780,1
5591,1.4197,1.1141,1.01376,18.90879,-350,194.9799,-780,1
5592,1.1223,1.4731,1.23904,18.90991,-350,194.7556,-780,1
5593,1.4801,1.1115,1.01376,18.91139,-350,194.4595,-780,1
5594,1.1188,1.4677,1.014784,18.91251,-350,194.2356,-780,1
5595,1.4881,1.0022,1.01888,18.914,-350,193.938,-780,1
5596,1.0093,1.106,1.217536,18.91501,-350,193.7363,-780,1
5597,1.1127,1.4814,1.014784,18.91612,-350,193.5139,-780,1
5598,1.4884,1.209,1.01376,18.91761,-350,193.2163,-780,1
5599,1.2159,1.0954,1.014784,18.91883,-350,192.9733,-780,1
5600,1.1023,1.1113,1.022976,18.91993,-350,192.7528,-780,1
5601,1.1182,1.0905,1.381376,18.92105,-350,192.5293,-780,1
5602,1.0974,1.1299,1.015808,18.92214,-350,192.31,-780,1
5603,1.137,1.4579,1.009664,18.92328,-350,192.0826,-780,1
5604,1.4647,1.1791,1.012736,18.92474,-350,191.7896,-780,1
5605,1.1873,1.0337,1.020928,18.92593,-350,191.5524,-780,1
5606,1.0407,1.1239,1.01888,18.92697,-350,191.3441,-780,1
5607,1.1312,1.086,1.371136,18.9281,-350,191.1179,-780,1
5608,1.0928,1.1733,1.002496,18.9292,-350,190.8993,-780,1
5609,1.1802,1.6514,1.017856,18.93038,-350,190.6631,-780,1
5610,1.6597,0.8428,1.017856,18.93204,-350,190.3313,-780,1
5611,0.8512,1.0804,1.017856,18.93289,-350,190.1611,-780,1
5612,1.0872,1.1284,1.015808,18.93397,-350,189.9437,-780,1
5613,1.1353,1.1232,1.380352,18.93511,-350,189.7167,-780,1
5614,1.1317,1.0729,2.006016,18.93624,-350,189.4905,-780,1
5615,1.0799,1.5339,1.005568,18.93732,-350,189.2746,-780,1
5616,1.541,2.1738,1.012736,18.93886,-350,188.9664,-780,1
5617,2.1809,0.9533,1.017856,18.94104,-350,188.5304,-780,1
5618,0.9602,1.4636,1.396736,18.942,-350,188.3385,-780,1
5619,1.4706,0.7425,1.012736,18.94347,-350,188.0443,-780,1
5620,0.7496,1.8032,1.015808,18.94422,-350,187.8944,-780,1
5621,1.8115,0.7874,1.015808,18.94603,-350,187.532,-780,1
5622,0.7958,1.0835,1.014784,18.94683,-350,187.373,-780,1
5623,1.0904,1.1079,1.38752,18.94792,-350,187.1548,-780,1
5624,1.1148,1.1075,1.016832,18.94903,-350,186.932,-780,1
5625,1.1144,1.478,1.012736,18.95015,-350,186.7092,-780,1
5626,1.4849,1.0949,1.015808,18.95163,-350,186.412,-780,1
5627,1.1017,1.2313,1.01376,18.95273,-350,186.1916,-780,1
5628,1.2381,0.9728,1.017856,18.95397,-350,185.944,-780,1
5629,0.9796,1.1052,1.383424,18.95495,-350,185.7479,-780,1
5630,1.1119,1.1102,1.015808,18.95606,-350,185.5255,-780,1
5631,1.117,1.4808,1.009664,18.95718,-350,185.302,-780,1
5632,1.4902,1.0953,1.016832,18.95867,-350,185.004,-780,1
5633,1.1023,1.2755,1.00352,18.95977,-350,184.7836,-780,1
5634,1.2825,0.9249,1.022976,18.96106,-350,184.5272,-780,1
5635,0.9318,1.094,1.366016,18.96199,-350,184.3407,-780,1
5636,1.1007,1.1107,1.204224,18.96309,-350,184.1206,-780,1
5637,1.1177,1.5363,1.020928,18.96421,-350,183.897,-780,1
5638,1.5435,1.2359,1.011712,18.96575,-350,183.5884,-780,1
5639,1.2429,1.1167,1.007616,18.96699,-350,183.3397,-780,1
5640,1.125,1.0748,1.007616,18.96812,-350,183.1146,-780,1
5641,1.0816,1.4178,1.374208,18.9692,-350,182.8983,-780,1
5642,1.4247,0.7837,2.003968,18.97062,-350,182.6134,-780,1
5643,0.7904,1.529,1.014784,18.97141,-350,182.4554,-780,1
5644,1.5364,2.0248,1.009664,18.97295,-350,182.148,-780,1
5645,2.0333,1.0963,1.015808,18.97499,-350,181.7413,-780,1
5646,1.1031,1.0981,1.277952,18.97609,-350,181.5208,-780,1
5647,1.105,1.1358,1.51552,18.97719,-350,181.3,-780,1
5648,1.1443,1.3376,1.014784,18.97834,-350,181.0711,-780,1
5649,1.3446,1.7204,1.019904,18.97968,-350,180.8022,-780,1
5650,1.7288,0.9828,1.01376,18.98141,-350,180.4565,-780,1
5651,0.9898,1.0958,1.014784,18.9824,-350,180.2586,-780,1
5652,1.1027,1.539,1.386496,18.9835,-350,180.0381,-780,1
5653,1.5474,0.6972,1.01376,18.98505,-350,179.7287,-780,1
5654,0.7056,1.4484,1.014784,18.98575,-350,179.5876,-780,1
5655,1.4553,1.218,1.00352,18.98721,-350,179.2965,-780,1
5656,1.2266,1.0455,1.012736,18.98844,-350,179.0512,-780,1
5657,1.0525,1.1311,1.015808,18.98949,-350,178.8406,-780,1
5658,1.1382,1.0159,1.560576,18.99063,-350,178.6129,-780,1
5659,1.0226,1.1374,1.014784,18.99165,-350,178.4084,-780,1
5660,1.1463,1.6303,1.010688,18.9928,-350,178.1792,-780,1
5661,1.6387,1.0788,1.014784,18.99443,-350,177.8515,-780,1
5662,1.0857,1.1056,1.012736,18.99552,-350,177.6344,-780,1
5663,1.1124,1.281,1.019904,18.99663,-350,177.412,-780,1
5664,1.288,0.9151,1.007616,18.99792,-350,177.1545,-780,1
5665,0.9219,1.1172,1.005568,18.99884,-350,176.9703,-780,1
5666,1.1241,1.447,1.009664,18.99996,-350,176.7456,-780,1
5667,1.4539,1.0771,1.011712,19.00142,-350,176.4549,-780,1
5668,1.084,1.3713,1.005568,19.0025,-350,176.2383,-780,1
5669,1.3797,0.8555,1.664,19.00388,-350,175.9625,-780,1
5670,0.8638,1.0944,1.01888,19.00474,-350,175.7896,-780,1
5671,1.1018,1.9432,1.011712,19.00585,-350,175.5692,-780,1
5672,1.9507,1.5112,1.011712,19.0078,-350,175.1789,-780,1
5673,1.518,1.0503,1.010688,19.00932,-350,174.8753,-780,1
5674,1.0572,1.1013,1.012736,19.01037,-350,174.6639,-780,1
5675,1.1084,1.0992,1.015808,19.01148,-350,174.4423,-780,1
5676,1.1061,1.0931,1.007616,19.01259,-350,174.221,-780,1
5677,1.1,1.5083,1.019904,19.01369,-350,174.0009,-780,1
5678,1.5154,1.0905,1.006592,19.0152,-350,173.6977,-780,1
5679,1.0975,1.1001,1.004544,19.0163,-350,173.4783,-780,1
5680,1.107,1.0943,1.011712,19.01741,-350,173.2571,-780,1
5681,1.1013,1.1331,1.37728,19.01851,-350,173.037,-780,1
5682,1.14,1.1055,1.007616,19.01965,-350,172.8088,-780,1
5683,1.1143,1.4248,1.01376,19.02076,-350,172.5861,-780,1
5684,1.4317,1.1954,1.014784,19.02219,-350,172.2996,-780,1
5685,1.204,1.0258,1.007616,19.0234,-350,172.0589,-780,1
5686,1.0342,1.0732,1.00864,19.02443,-350,171.8521,-780,1
5687,1.0802,1.1072,1.37728,19.02551,-350,171.6362,-780,1
5688,1.1142,1.3885,1.00864,19.02662,-350,171.4134,-780,1
5689,1.3959,1.1794,1.011712,19.02802,-350,171.1342,-780,1
5690,1.1863,1.1512,1.01376,19.02921,-350,170.8969,-780,1
5691,1.1583,1.0369,1.009664,19.03036,-350,170.6653,-780,1
5692,1.0438,1.1013,1.364992,19.03141,-350,170.4567,-780,1
5693,1.1082,1.1035,1.205248,19.03252,-350,170.235,-780,1
5694,1.1102,1.4644,1.016832,19.03363,-350,170.013,-780,1
5695,1.4714,1.3543,1.012736,19.0351,-350,169.7189,-780,1
5696,1.3628,1.4169,1.009664,19.03646,-350,169.4466,-780,1
5697,1.4239,0.8417,2.015232,19.03788,-350,169.1616,-780,1
5698,0.8502,1.1277,1.01376,19.03873,-350,168.9915,-780,1
5699,1.1365,2.3015,1.00864,19.03987,-350,168.7641,-780,1
5700,2.3086,1.0964,1.016832,19.04218,-350,168.3025,-780,1
5701,1.1033,1.0842,1.014784,19.04328,-350,168.0821,-780,1
5702,1.091,1.1078,1.016832,19.04437,-350,167.8638,-780,1
5703,1.1148,1.1092,1.012736,19.04549,-350,167.6411,-780,1
5704,1.1161,1.359,1.400832,19.0466,-350,167.4179,-780,1
5705,1.3659,0.8391,1.01376,19.04797,-350,167.1448,-780,1
5706,0.846,1.4926,1.01376,19.04881,-350,166.9754,-780,1
5707,1.4996,1.1035,1.011712,19.05031,-350,166.6756,-780,1
5708,1.1103,1.0992,1.01376,19.05142,-350,166.4536,-780,1
5709,1.1061,1.1186,1.569792,19.05253,-350,166.2323,-780,1
5710,1.1257,1.0972,1.016832,19.05366,-350,166.0072,-780,1
5711,1.104,1.6589,1.010688,19.05476,-350,165.7864,-780,1
5712,1.6667,1.106,1.014784,19.05643,-350,165.453,-780,1
5713,1.1129,1.2809,1.012736,19.05754,-350,165.2306,-780,1
5714,1.2878,0.9188,1.01376,19.05883,-350,164.9731,-780,1
5715,0.9257,1.1153,1.38752,19.05975,-350,164.7881,-780,1
5716,1.1223,1.1775,1.020928,19.06087,-350,164.5638,-780,1
5717,1.1844,1.4041,1.020928,19.06206,-350,164.3269,-780,1
5718,1.411,1.1212,1.021952,19.06347,-350,164.0446,-780,1
5719,1.1281,1.0977,1.01888,19.0646,-350,163.8191,-780,1
5720,1.1045,1.2854,1.014784,19.0657,-350,163.5983,-780,1
5721,1.2939,1.1122,1.37728,19.06699,-350,163.3396,-780,1
5722,1.1225,0.9262,1.012736,19.06812,-350,163.1149,-780,1
5723,0.9332,1.4796,1.011712,19.06905,-350,162.9284,-780,1
5724,1.4865,1.2479,2.011136,19.07054,-350,162.6312,-780,1
5725,1.2548,0.9679,1.021952,19.07179,-350,162.3802,-780,1
5726,0.9748999,2.0731,1.78688,19.07277,-350,162.1853,-780,1
5727,2.0798,1.1308,1.019904,19.07484,-350,161.7695,-780,1
5728,1.1379,1.8992,1.015808,19.07598,-350,161.5417,-780,1
5729,1.9063,1.0852,1.015808,19.07789,-350,161.1607,-780,1
5730,1.0932,1.0807,1.016832,19.07898,-350,160.9421,-780,1
5731,1.0876,1.1301,1.383424,19.08007,-350,160.7246,-780,1
5732,1.137,1.0802,1.017856,19.08121,-350,160.4973,-780,1
5733,1.0871,1.4866,1.016832,19.08229,-350,160.2798,-780,1
5734,1.4936,1.1083,1.014784,19.08379,-350,159.9812,-780,1
5735,1.1151,1.0939,1.022976,19.0849,-350,159.758,-780,1
5736,1.1008,1.1086,1.015808,19.086,-350,159.5379,-780,1
5737,1.1154,1.1103,1.390592,19.08712,-350,159.3147,-780,1
5738,1.1193,1.1071,1.012736,19.08824,-350,159.0908,-780,1
5739,1.1138,1.5822,1.024,19.08935,-350,158.868,-780,1
5740,1.5893,1.0118,1.015808,19.09094,-350,158.5503,-780,1
5741,1.0187,1.1007,1.011712,19.09196,-350,158.3466,-780,1
5742,1.1075,1.1184,1.014784,19.09307,-350,158.1249,-780,1
5743,1.1252,1.0881,1.38752,19.09419,-350,157.8999,-780,1
5744,1.095,1.1017,1.015808,19.09529,-350,157.6809,-780,1
5745,1.1086,1.5012,1.014784,19.0964,-350,157.4593,-780,1
5746,1.5085,1.0995,1.017856,19.0979,-350,157.1575,-780,1
5747,1.1065,1.1604,1.016832,19.09901,-350,156.9363,-780,1
5748,1.169,1.0429,1.015808,19.10018,-350,156.7024,-780,1
5749,1.0499,1.0962,1.389568,19.10123,-350,156.4926,-780,1
5750,1.1032,1.1895,1.011712,19.10233,-350,156.2721,-780,1
5751,1.1964,1.3963,2.0224,19.10353,-350,156.0329,-780,1
5752,1.4031,1.1073,1.014784,19.10493,-350,155.7522,-780,1
5753,1.1143,2.1316,1.010688,19.10604,-350,155.5294,-780,1
5754,2.1402,1.0803,1.01888,19.10818,-350,155.1014,-780,1
5755,1.0873,1.0896,1.589248,19.10927,-350,154.884,-780,1
5756,1.0965,1.1134,1.014784,19.11037,-350,154.6646,-780,1
5757,1.1204,1.791,1.016832,19.11149,-350,154.4407,-780,1
5758,1.7992,1.0072,1.00864,19.11329,-350,154.081,-780,1
5759,1.0142,1.0817,1.015808,19.1143,-350,153.878,-780,1
5760,1.0884,1.0973,1.385472,19.11539,-350,153.6602,-780,1
5761,1.1041,1.1166,1.005568,19.1165,-350,153.4393,-780,1
5762,1.1235,1.4743,1.017856,19.11762,-350,153.2146,-780,1
5763,1.4813,1.0917,1.004544,19.1191,-350,152.9182,-780,1
5764,1.0985,1.1078,1.011712,19.1202,-350,152.6985,-780,1
5765,1.1148,1.0903,1.015808,19.12131,-350,152.4757,-780,1
5766,1.0972,1.103,1.388544,19.12241,-350,152.2564,-780,1
