# config=Release
# frames=23015
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.28973
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12280,1.2692,1.2713,1.170432,16.77398,-350,300,-780,1
12281,1.2829,1.2801,1.548288,16.77526,-350,300,-780,1
12282,1.2946,1.2232,1.180672,16.77655,-350,300,-780,1
12283,1.2348,1.6343,1.1776,16.77779,-350,300,-780,1
12284,1.646,1.2589,1.173504,16.77943,-350,300,-780,1
12285,1.2704,1.264,1.178624,16.7807,-350,300,-780,1
12286,1.276,1.9388,1.18272,16.78198,-350,300,-780,1
12287,1.9505,1.4186,1.570816,16.78393,-350,300,-780,1
12288,1.4301,1.1013,1.175552,16.78536,-350,300,-780,1
12289,1.1128,1.644,1.178624,16.78647,-350,300,-780,1
12290,1.6553,1.2535,1.178624,16.78813,-350,300,-780,1
12291,1.2647,1.2652,1.180672,16.78939,-350,300,-780,1
12292,1.2764,1.2592,1.550336,16.79067,-350,300,-780,1
12293,1.2704,1.2679,1.1776,16.79194,-350,300,-780,1
12294,1.279,1.6249,1.178624,16.79322,-350,300,-780,1
12295,1.6359,1.7045,1.181696,16.79486,-350,300,-780,1
12296,1.7156,0.8197,1.54112,16.79657,-350,300,-780,1
12297,0.8307,1.259,1.176576,16.7974,-350,300,-780,1
12298,1.2702,1.6867,1.18272,16.79867,-350,300,-780,1
12299,1.7029,1.1988,1.178624,16.80038,-350,300,-780,1
12300,1.2103,1.2593,1.183744,16.80159,-350,300,-780,1
12301,1.2706,1.2574,1.184768,16.80286,-350,300,-780,1
12302,1.2688,1.2658,1.54112,16.80413,-350,300,-780,1
12303,1.2769,1.3037,1.18272,16.8054,-350,300,-780,1
12304,1.3181,1.5913,1.179648,16.80672,-350,300,-780,1
12305,1.6025,1.2861,1.185792,16.80832,-350,300,-780,1
12306,1.2996,1.2317,1.188864,16.80962,-350,300,-780,1
12307,1.2429,1.2691,1.529856,16.81087,-350,300,-780,1
12308,1.2805,1.3076,1.381376,16.81215,-350,300,-780,1
12309,1.3188,1.5767,1.183744,16.81346,-350,300,-780,1
12310,1.5879,1.4593,1.184768,16.81505,-350,300,-780,1
12311,1.4705,1.277,1.189888,16.81652,-350,300,-780,1
12312,1.2887,1.2757,1.540096,16.81781,-350,300,-780,1
12313,1.2871,1.4081,1.184768,16.8191,-350,300,-780,1
12314,1.5287,1.3647,1.181696,16.82063,-350,300,-780,1
12315,1.3761,1.291,1.190912,16.822,-350,300,-780,1
12316,1.3028,1.2622,1.18272,16.82331,-350,300,-780,1
12317,1.276,1.4984,1.737728,16.82458,-350,300,-780,1
12318,1.5097,0.9956,1.188864,16.82609,-350,300,-780,1
12319,1.0071,2.0792,1.188864,16.8271,-350,300,-780,1
12320,2.0934,1.017,1.191936,16.82919,-350,300,-780,1
12321,1.0286,1.2824,1.73568,16.83022,-350,300,-780,1
12322,1.2941,1.2701,1.190912,16.83151,-350,300,-780,1
12323,1.2819,1.8268,1.18784,16.8328,-350,300,-780,1
12324,1.839,1.6141,1.185792,16.83463,-350,300,-780,1
12325,1.6258,0.9146,1.18784,16.83626,-350,300,-780,1
12326,0.9263,1.431,1.193984,16.83719,-350,300,-780,1
12327,1.4428,1.103,1.542144,16.83863,-350,300,-780,1
12328,1.1146,1.5392,1.178624,16.83974,-350,300,-780,1
12329,1.5535,1.372,1.184768,16.8413,-350,300,-780,1
12330,1.3839,1.3131,1.188864,16.84268,-350,300,-780,1
12331,1.3278,1.2256,1.183744,16.84401,-350,300,-780,1
12332,1.2373,1.2356,1.540096,16.84525,-350,300,-780,1
12333,1.2472,1.2893,1.3824,16.84649,-350,300,-780,1
12334,1.301,1.6147,1.179648,16.84779,-350,300,-780,1
12335,1.6261,1.5833,1.184768,16.84942,-350,300,-780,1
12336,1.5976,1.1505,1.189888,16.85102,-350,300,-780,1
12337,1.1998,1.2074,1.539072,16.85222,-350,300,-780,1
12338,1.219,1.2906,1.385472,16.85344,-350,300,-780,1
12339,1.3021,1.7756,1.181696,16.85474,-350,300,-780,1
12340,1.7877,1.4458,1.183744,16.85653,-350,300,-780,1
12341,1.4648,1.4873,1.19296,16.85799,-350,300,-780,1
12342,1.4994,0.8973,1.545216,16.85949,-350,300,-780,1
12343,0.9091,1.2694,1.189888,16.8604,-350,300,-780,1
12344,1.2811,1.6382,1.190912,16.86168,-350,300,-780,1
12345,1.6501,1.2729,1.189888,16.86333,-350,300,-780,1
12346,1.2846,1.2671,1.185792,16.86462,-350,300,-780,1
12347,1.2788,1.4606,1.552384,16.8659,-350,300,-780,1
12348,1.4727,1.1419,1.89952,16.86737,-350,300,-780,1
12349,1.154,1.6329,1.193984,16.86852,-350,300,-780,1
12350,1.6737,1.9423,1.193984,16.8702,-350,300,-780,1
12351,1.9546,1.2289,1.190912,16.87215,-350,300,-780,1
12352,1.2406,1.2664,1.191936,16.87339,-350,300,-780,1
12353,1.278,1.4818,1.584128,16.87467,-350,300,-780,1
12354,1.4978,1.1008,1.188864,16.87617,-350,300,-780,1
12355,1.1123,1.6163,1.186816,16.87728,-350,300,-780,1
12356,1.6277,1.2788,1.199104,16.87891,-350,300,-780,1
12357,1.29,1.2891,1.55648,16.8802,-350,300,-780,1
12358,1.3032,1.2861,1.193984,16.8815,-350,300,-780,1
12359,1.2979,1.597,1.195008,16.8828,-350,300,-780,1
12360,1.6084,1.2756,1.196032,16.8844,-350,300,-780,1
12361,1.2867,1.2795,1.190912,16.88569,-350,300,-780,1
12362,1.2911,1.2654,1.5616,16.88698,-350,300,-780,1
12363,1.2767,1.3196,1.197056,16.88826,-350,300,-780,1
12364,1.334,1.6156,1.19808,16.88959,-350,300,-780,1
12365,1.6273,1.5422,1.196032,16.89122,-350,300,-780,1
12366,1.5544,1.0413,1.196032,16.89277,-350,300,-780,1
12367,1.0553,1.3967,1.564672,16.89383,-350,300,-780,1
12368,1.4088,1.1657,1.190912,16.89524,-350,300,-780,1
12369,1.1899,1.9635,1.200128,16.89643,-350,300,-780,1
12370,1.977,0.9162,1.201152,16.89841,-350,300,-780,1
12371,0.928,1.2703,1.193984,16.89933,-350,300,-780,1
12372,1.282,1.2722,1.195008,16.90062,-350,300,-780,1
12373,1.2835,1.3268,1.545216,16.9019,-350,300,-780,1
12374,1.3379,1.5612,1.184768,16.90324,-350,300,-780,1
12375,1.5754,1.307,1.185792,16.90481,-350,300,-780,1
12376,1.3187,1.255,1.188864,16.90613,-350,300,-780,1
12377,1.2665,1.2809,1.549312,16.9074,-350,300,-780,1
12378,1.2928,1.5451,1.184768,16.90869,-350,300,-780,1
12379,1.5594,1.4146,1.184768,16.91025,-350,300,-780,1
12380,1.426,1.5394,1.189888,16.91168,-350,300,-780,1
12381,1.5508,0.9163,1.180672,16.91323,-350,300,-780,1
12382,0.9275,1.4308,1.55136,16.91415,-350,300,-780,1
12383,1.4419,1.1186,1.181696,16.9156,-350,300,-780,1
12384,1.1302,1.6295,1.189888,16.91673,-350,300,-780,1
12385,1.641,1.4271,1.465344,16.91837,-350,300,-780,1
12386,1.5402,1.0083,1.190912,16.91991,-350,300,-780,1
12387,1.0202,1.5404,1.196032,16.92093,-350,300,-780,1
12388,1.5524,1.279,1.548288,16.92248,-350,300,-780,1
12389,1.2911,1.3688,1.184768,16.92377,-350,300,-780,1
12390,1.3811,1.5499,1.186816,16.92515,-350,300,-780,1
12391,1.5625,1.2627,1.186816,16.92672,-350,300,-780,1
12392,1.2779,1.2756,1.190912,16.92799,-350,300,-780,1
12393,1.2908,1.2501,1.545216,16.92929,-350,300,-780,1
12394,1.2626,1.2651,1.191936,16.93055,-350,300,-780,1
12395,1.2776,1.6321,1.19296,16.93183,-350,300,-780,1
12396,1.6445,1.7327,1.189888,16.93347,-350,300,-780,1
12397,1.7466,0.8102,1.540096,16.93522,-350,300,-780,1
12398,0.8227,1.4406,1.386496,16.93604,-350,300,-780,1
12399,1.4534,1.5013,1.18784,16.93749,-350,300,-780,1
12400,1.5139,1.4437,1.189888,16.93901,-350,300,-780,1
12401,1.4587,1.2304,1.189888,16.94047,-350,300,-780,1
12402,1.2425,1.2719,1.55648,16.94171,-350,300,-780,1
12403,1.2838,1.4027,1.19296,16.94299,-350,300,-780,1
12404,1.4172,1.503,1.188864,16.94441,-350,300,-780,1
12405,1.5148,1.3824,1.190912,16.94592,-350,300,-780,1
12406,1.3939,1.1492,1.193984,16.94732,-350,300,-780,1
12407,1.1605,1.279,1.196032,16.94848,-350,300,-780,1
12408,1.2902,1.2887,1.552384,16.94977,-350,300,-780,1
12409,1.2999,1.319,1.2032,16.95107,-350,300,-780,1
12410,1.3304,1.8157,1.200128,16.9524,-350,300,-780,1
12411,1.8294,1.074,1.197056,16.95423,-350,300,-780,1
12412,1.0877,1.2594,1.90976,16.95531,-350,300,-780,1
12413,1.2707,1.2851,1.581056,16.95658,-350,300,-780,1
12414,1.2963,1.9924,1.197056,16.95788,-350,300,-780,1
12415,2.0039,1.6628,1.191936,16.95989,-350,300,-780,1
12416,1.6739,1.2707,1.196032,16.96156,-350,300,-780,1
12417,1.2821,1.2754,1.555456,16.96284,-350,300,-780,1
12418,1.2865,1.2781,1.388544,16.96413,-350,300,-780,1
12419,1.2892,1.6683,1.19808,16.96542,-350,300,-780,1
12420,1.6803,1.4447,1.190912,16.9671,-350,300,-780,1
12421,1.456,1.3265,1.193984,16.96855,-350,300,-780,1
12422,1.3408,1.4489,1.56672,16.96989,-350,300,-780,1
12423,1.4603,1.0356,1.190912,16.97136,-350,300,-780,1
12424,1.0468,1.7396,1.195008,16.9724,-350,300,-780,1
12425,1.7508,1.3739,1.193984,16.97415,-350,300,-780,1
12426,1.385,1.0996,1.189888,16.97554,-350,300,-780,1
12427,1.1111,1.385,1.201152,16.97665,-350,300,-780,1
12428,1.3987,1.1446,1.544192,16.97805,-350,300,-780,1
12429,1.1557,1.2821,1.189888,16.9792,-350,300,-780,1
12430,1.2933,1.6434,1.200128,16.9805,-350,300,-780,1
12431,1.6577,1.4449,1.19296,16.98215,-350,300,-780,1
12432,1.4561,1.4518,1.196032,16.98361,-350,300,-780,1
12433,1.4629,1.0918,1.199104,16.98507,-350,300,-780,1
12434,1.1029,1.6243,1.19296,16.98618,-350,300,-780,1
12435,1.6355,1.2811,1.190912,16.98781,-350,300,-780,1
12436,1.2923,1.3075,1.188864,16.9891,-350,300,-780,1
12437,1.3216,1.2465,1.555456,16.99043,-350,300,-780,1
12438,1.2578,1.2676,1.197056,16.99168,-350,300,-780,1
12439,1.2787,1.6465,1.197056,16.99296,-350,300,-780,1
12440,1.6581,1.2783,1.191936,16.99462,-350,300,-780,1
12441,1.2895,1.2877,1.191936,16.99591,-350,300,-780,1
12442,1.2991,1.2708,1.196032,16.99721,-350,300,-780,1
12443,1.2822,1.2728,1.554432,16.99849,-350,300,-780,1
12444,1.2845,1.6015,1.195008,16.99977,-350,300,-780,1
12445,1.6137,1.4424,1.191936,17.00138,-350,300,-780,1
12446,1.454,1.1634,1.188864,17.00284,-350,300,-780,1
12447,1.1752,1.5152,1.191936,17.00401,-350,300,-780,1
12448,1.5272,1.1068,1.73056,17.00554,-350,300,-780,1
12449,1.1206,1.2037,1.48992,17.00666,-350,300,-780,1
12450,1.2179,1.883,1.190912,17.00788,-350,300,-780,1
12451,1.8973,1.4735,1.195008,17.00978,-350,300,-780,1
12452,1.485,1.5229,1.568768,17.01126,-350,300,-780,1
12453,1.5345,1.0206,1.193984,17.0128,-350,300,-780,1
12454,1.032,1.6505,1.191936,17.01383,-350,300,-780,1
12455,1.662,1.3115,1.19296,17.01549,-350,300,-780,1
12456,1.3258,1.239,1.185792,17.01682,-350,300,-780,1
12457,1.2506,1.2838,1.19808,17.01807,-350,300,-780,1
12458,1.2955,1.3344,1.549312,17.01937,-350,300,-780,1
12459,1.3901,1.1602,1.195008,17.02076,-350,300,-780,1
12460,1.172,1.637,1.197056,17.02193,-350,300,-780,1
12461,1.649,1.2746,1.191936,17.02358,-350,300,-780,1
12462,1.2865,1.2756,1.193984,17.02486,-350,300,-780,1
12463,1.2875,1.2878,1.554432,17.02615,-350,300,-780,1
12464,1.3,2.0578,1.19296,17.02745,-350,300,-780,1
12465,2.0735,0.8501,1.186816,17.02952,-350,300,-780,1
12466,0.8622,1.2944,1.191936,17.03039,-350,300,-780,1
12467,1.3093,1.236,1.191936,17.03169,-350,300,-780,1
12468,1.248,1.2721,1.744896,17.03294,-350,300,-780,1
12469,1.2844,1.3283,1.189888,17.03423,-350,300,-780,1
12470,1.3406,1.9538,1.18784,17.03557,-350,300,-780,1
12471,1.9663,1.0892,1.188864,17.03753,-350,300,-780,1
12472,1.1014,1.2714,1.545216,17.03863,-350,300,-780,1
12473,1.2867,1.2623,1.393664,17.03992,-350,300,-780,1
12474,1.2746,1.7965,1.19808,17.04119,-350,300,-780,1
12475,1.8095,1.3095,1.193984,17.043,-350,300,-780,1
12476,1.3219,1.2762,1.902592,17.04433,-350,300,-780,1
12477,1.2885,1.2961,1.195008,17.04562,-350,300,-780,1
12478,1.3109,2.0082,1.584128,17.04693,-350,300,-780,1
12479,2.0202,1.3756,1.190912,17.04895,-350,300,-780,1
12480,1.3873,1.5488,1.189888,17.05033,-350,300,-780,1
12481,1.563,1.2281,1.19808,17.0519,-350,300,-780,1
12482,1.2397,1.2689,1.559552,17.05313,-350,300,-780,1
12483,1.2803,1.2757,1.190912,17.05441,-350,300,-780,1
12484,1.2869,1.6432,1.188864,17.0557,-350,300,-780,1
12485,1.6543,1.2751,1.191936,17.05736,-350,300,-780,1
12486,1.2865,1.2648,1.188864,17.05864,-350,300,-780,1
12487,1.276,1.3927,1.191936,17.05992,-350,300,-780,1
12488,1.4068,1.353,1.560576,17.06133,-350,300,-780,1
12489,1.3665,1.0671,1.188864,17.06269,-350,300,-780,1
12490,1.0783,1.643,1.185792,17.06377,-350,300,-780,1
12491,1.654,1.2797,1.19296,17.06542,-350,300,-780,1
12492,1.2909,1.2596,1.547264,17.06671,-350,300,-780,1
12493,1.2706,1.3054,1.19296,17.06798,-350,300,-780,1
12494,1.3191,1.6052,1.186816,17.0693,-350,300,-780,1
12495,1.6597,1.3531,1.189888,17.07096,-350,300,-780,1
12496,1.3642,1.1476,1.188864,17.07233,-350,300,-780,1
12497,1.1588,1.2658,1.190912,17.07349,-350,300,-780,1
12498,1.277,1.3238,1.549312,17.07476,-350,300,-780,1
12499,1.3349,1.2318,1.18784,17.0761,-350,300,-780,1
12500,1.243,1.8104,1.189888,17.07734,-350,300,-780,1
12501,1.8244,1.0868,1.185792,17.07917,-350,300,-780,1
12502,1.0984,1.2683,1.188864,17.08027,-350,300,-780,1
12503,1.2797,1.267,1.545216,17.08155,-350,300,-780,1
12504,1.2785,1.5664,1.185792,17.08282,-350,300,-780,1
12505,1.5778,1.3374,1.18272,17.0844,-350,300,-780,1
12506,1.3487,1.2756,1.181696,17.08575,-350,300,-780,1
12507,1.2868,1.2487,1.186816,17.08704,-350,300,-780,1
12508,1.2599,1.2788,1.549312,17.0883,-350,300,-780,1
12509,1.2903,1.279,1.1776,17.08959,-350,300,-780,1
12510,1.2908,1.6241,1.184768,17.09088,-350,300,-780,1
12511,1.6356,1.2529,1.18784,17.09252,-350,300,-780,1
12512,1.2641,1.2749,1.18272,17.09378,-350,300,-780,1
12513,1.2889,1.2606,1.732608,17.09507,-350,300,-780,1
12514,1.2721,1.3443,1.183744,17.09634,-350,300,-780,1
12515,1.3582,1.7506,1.1776,17.0977,-350,300,-780,1
12516,1.7628,1.4319,1.181696,17.09946,-350,300,-780,1
12517,1.4439,1.0746,1.175552,17.10091,-350,300,-780,1
12518,1.0863,1.2836,1.54624,17.10199,-350,300,-780,1
12519,1.2981,1.2622,1.181696,17.10329,-350,300,-780,1
12520,1.2742,1.6207,1.179648,17.10457,-350,300,-780,1
12521,1.642,1.3002,1.179648,17.10621,-350,300,-780,1
12522,1.3127,1.1987,1.175552,17.10752,-350,300,-780,1
12523,1.2107,1.4721,1.181696,17.10873,-350,300,-780,1
12524,1.4861,1.0433,1.534976,17.11022,-350,300,-780,1
12525,1.0547,1.2697,1.180672,17.11127,-350,300,-780,1
12526,1.281,1.6146,1.1776,17.11255,-350,300,-780,1
12527,1.6263,1.2592,1.18272,17.11418,-350,300,-780,1
12528,1.2709,1.2877,1.181696,17.11545,-350,300,-780,1
12529,1.302,1.2356,1.180672,17.11675,-350,300,-780,1
12530,1.25,1.3873,1.179648,17.118,-350,300,-780,1
12531,1.5722,1.3914,1.171456,17.11958,-350,300,-780,1
12532,1.4628,1.1949,1.169408,17.12104,-350,300,-780,1
12533,1.2071,1.2162,1.1776,17.12225,-350,300,-780,1
12534,1.2307,1.2031,1.543168,17.12348,-350,300,-780,1
12535,1.2149,1.2683,1.179648,17.12469,-350,300,-780,1
12536,1.2806,1.6193,1.171456,17.12597,-350,300,-780,1
12537,1.6309,1.4452,1.174528,17.1276,-350,300,-780,1
12538,1.4599,1.3038,1.1776,17.12906,-350,300,-780,1
12539,1.3153,1.0384,1.529856,17.13038,-350,300,-780,1
12540,1.0525,1.2344,1.88416,17.13143,-350,300,-780,1
12541,1.246,1.6235,1.168384,17.13268,-350,300,-780,1
12542,1.6351,2.1852,1.168384,17.13431,-350,300,-780,1
12543,2.1988,1.0319,1.171456,17.13651,-350,300,-780,1
12544,1.044,1.2301,1.16736,17.13755,-350,300,-780,1
12545,1.2417,1.341,1.560576,17.13879,-350,300,-780,1
12546,1.3529,1.3453,1.16736,17.14015,-350,300,-780,1
12547,1.3571,1.4611,1.173504,17.1415,-350,300,-780,1
12548,1.4729,1.2417,1.390592,17.14298,-350,300,-780,1
12549,1.2534,1.2573,1.533952,17.14423,-350,300,-780,1
12550,1.2689,1.7061,1.16224,17.1455,-350,300,-780,1
12551,1.7178,1.376,1.16736,17.14722,-350,300,-780,1
12552,1.3875,1.2436,1.163264,17.1486,-350,300,-780,1
12553,1.2551,1.2632,1.168384,17.14986,-350,300,-780,1
12554,1.2749,1.2364,1.16736,17.15113,-350,300,-780,1
12555,1.2482,1.2493,1.487872,17.15238,-350,300,-780,1
12556,1.2608,1.2427,1.170432,17.15364,-350,300,-780,1
12557,1.2543,2.1838,1.163264,17.1549,-350,300,-780,1
12558,2.1957,1.001,1.169408,17.15709,-350,300,-780,1
12559,1.0128,1.2403,1.536,17.1581,-350,300,-780,1
12560,1.2521,1.2843,1.163264,17.15936,-350,300,-780,1
12561,1.3,1.6368,1.160192,17.16066,-350,300,-780,1
12562,1.649,1.2037,1.165312,17.16231,-350,300,-780,1
12563,1.2154,1.2293,1.160192,17.16352,-350,300,-780,1
12564,1.2407,1.2493,1.537024,17.16476,-350,300,-780,1
12565,1.2611,1.2476,1.160192,17.16602,-350,300,-780,1
12566,1.2594,1.7033,1.168384,17.16728,-350,300,-780,1
12567,1.7685,1.091,1.165312,17.16905,-350,300,-780,1
12568,1.1034,1.2716,1.163264,17.17015,-350,300,-780,1
12569,1.2837,1.2353,1.537024,17.17143,-350,300,-780,1
12570,1.2467,1.3066,1.165312,17.17268,-350,300,-780,1
12571,1.3928,1.596,1.164288,17.17407,-350,300,-780,1
12572,1.6079,1.1646,1.163264,17.17568,-350,300,-780,1
12573,1.1789,1.216,1.163264,17.17686,-350,300,-780,1
12574,1.2278,1.2403,1.524736,17.17809,-350,300,-780,1
12575,1.2521,1.2825,1.158144,17.17934,-350,300,-780,1
12576,1.294,1.7057,1.161216,17.18063,-350,300,-780,1
12577,1.7173,1.1998,1.163264,17.18235,-350,300,-780,1
12578,1.2141,1.143,1.164288,17.18357,-350,300,-780,1
12579,1.1544,1.2492,1.161216,17.18472,-350,300,-780,1
12580,1.261,1.255,1.523712,17.18598,-350,300,-780,1
12581,1.2665,1.2301,1.159168,17.18725,-350,300,-780,1
12582,1.2418,1.61,1.16224,17.18849,-350,300,-780,1
12583,1.6218,1.2355,1.156096,17.19011,-350,300,-780,1
12584,1.2475,1.2622,1.16736,17.19136,-350,300,-780,1
12585,1.2745,1.2888,1.52576,17.19263,-350,300,-780,1
12586,1.301,1.2032,1.154048,17.19393,-350,300,-780,1
12587,1.2188,1.6752,1.153024,17.19515,-350,300,-780,1
12588,1.6875,1.4059,1.152,17.19684,-350,300,-780,1
12589,1.4184,0.9706,1.152,17.19826,-350,300,-780,1
12590,0.983,1.3872,1.156096,17.19924,-350,300,-780,1
12591,1.4021,1.0955,1.150976,17.20064,-350,300,-780,1
12592,1.1751,1.5157,1.15712,17.20182,-350,300,-780,1
12593,1.5312,1.213,1.152,17.20335,-350,300,-780,1
12594,1.2257,1.229,1.156096,17.20457,-350,300,-780,1
12595,1.2416,1.5341,1.50528,17.20582,-350,300,-780,1
12596,1.5494,0.9367,1.148928,17.20737,-350,300,-780,1
12597,0.9494,1.5776,1.150976,17.20831,-350,300,-780,1
12598,1.5902,1.3298,1.149952,17.20991,-350,300,-780,1
12599,1.345,1.2329,1.155072,17.21125,-350,300,-780,1
12600,1.2479,1.2348,1.502208,17.2125,-350,300,-780,1
12601,1.2472,1.1467,1.35168,17.21375,-350,300,-780,1
12602,1.1594,1.7108,1.150976,17.2149,-350,300,-780,1
12603,1.7256,1.3096,1.147904,17.21663,-350,300,-780,1
12604,1.3217,1.5419,1.154048,17.21795,-350,300,-780,1
12605,1.5568,0.8926,2.116608,17.21951,-350,300,-780,1
12606,0.999,1.201,1.154048,17.22051,-350,300,-780,1
12607,1.2259,2.1375,1.156096,17.22174,-350,300,-780,1
12608,2.1504,1.2164,1.156096,17.22388,-350,300,-780,1
12609,1.2285,1.2329,1.147904,17.22511,-350,300,-780,1
12610,1.2446,1.2509,1.164288,17.22636,-350,300,-780,1
12611,1.2629,1.2252,1.540096,17.22762,-350,300,-780,1
12612,1.2377,1.2527,1.149952,17.22886,-350,300,-780,1
12613,1.265,1.6364,1.145856,17.23012,-350,300,-780,1
12614,1.6484,1.1973,1.155072,17.23177,-350,300,-780,1
12615,1.2089,1.2294,1.140736,17.23298,-350,300,-780,1
12616,1.2412,1.2283,1.518592,17.23422,-350,300,-780,1
12617,1.2399,1.2384,1.148928,17.23546,-350,300,-780,1
12618,1.2507,1.7716,1.152,17.23671,-350,300,-780,1
12619,1.7837,1.0653,1.148928,17.2385,-350,300,-780,1
12620,1.0775,1.2911,1.14688,17.23957,-350,300,-780,1
12621,1.304,1.1578,1.152,17.24088,-350,300,-780,1
12622,1.1701,1.2943,1.521664,17.24205,-350,300,-780,1
12623,1.3113,1.2037,1.153024,17.24336,-350,300,-780,1
12624,1.2175,1.6525,1.152,17.24458,-350,300,-780,1
12625,1.6651,1.1929,1.145856,17.24624,-350,300,-780,1
12626,1.2052,1.1928,1.149952,17.24745,-350,300,-780,1
12627,1.205,1.2467,1.509376,17.24865,-350,300,-780,1
12628,1.2593,1.4883,1.147904,17.24991,-350,300,-780,1
12629,1.5037,1.3182,1.14688,17.25141,-350,300,-780,1
12630,1.3305,1.3845,1.144832,17.25274,-350,300,-780,1
12631,1.3966,1.0544,1.143808,17.25414,-350,300,-780,1
12632,1.0664,1.2413,1.147904,17.25521,-350,300,-780,1
12633,1.2557,1.2277,1.503232,17.25646,-350,300,-780,1
12634,1.24,1.2077,1.144832,17.2577,-350,300,-780,1
12635,1.2196,1.7994,1.140736,17.25892,-350,300,-780,1
12636,1.8121,1.0052,1.14688,17.26073,-350,300,-780,1
12637,1.0171,1.2209,1.152,17.26175,-350,300,-780,1
12638,1.233,1.3523,1.512448,17.26298,-350,300,-780,1
12639,1.367,1.1061,1.14176,17.26435,-350,300,-780,1
12640,1.1181,1.9212,1.14688,17.26547,-350,300,-780,1
12641,2.0182,0.9956,1.14176,17.26748,-350,300,-780,1
12642,1.1533,1.0066,1.14688,17.26864,-350,300,-780,1
12643,1.0329,1.1893,1.350656,17.26967,-350,300,-780,1
12644,1.2015,1.1779,1.4336,17.27087,-350,300,-780,1
12645,1.1933,1.842,1.145856,17.27207,-350,300,-780,1
12646,1.8593,1.4389,1.14688,17.27393,-350,300,-780,1
12647,1.452,1.2096,1.145856,17.27538,-350,300,-780,1
12648,1.2221,1.2338,1.143808,17.2766,-350,300,-780,1
12649,1.2492,1.1896,1.140736,17.27785,-350,300,-780,1
12650,1.2018,1.686,1.143808,17.27905,-350,300,-780,1
12651,1.699,1.0934,1.145856,17.28075,-350,300,-780,1
12652,1.106,1.3453,1.149952,17.28186,-350,300,-780,1
12653,1.3582,1.1521,1.509376,17.28322,-350,300,-780,1
12654,1.1642,1.1576,1.138688,17.28438,-350,300,-780,1
12655,1.1695,1.647,1.14688,17.28555,-350,300,-780,1
12656,1.6594,1.1797,1.142784,17.28721,-350,300,-780,1
12657,1.1915,1.2315,1.140736,17.2884,-350,300,-780,1
12658,1.2432,1.2159,1.507328,17.28964,-350,300,-780,1
12659,1.2276,1.2415,1.14176,17.29087,-350,300,-780,1
12660,1.3268,1.523,1.144832,17.2922,-350,300,-780,1
12661,1.5349,1.211,1.145856,17.29374,-350,300,-780,1
12662,1.2241,1.2166,1.148928,17.29496,-350,300,-780,1
12663,1.2279,1.424,1.150976,17.29619,-350,300,-780,1
12664,1.4518,1.022,1.501184,17.29764,-350,300,-780,1
12665,1.0343,1.2613,1.150976,17.29867,-350,300,-780,1
12666,1.2756,1.566,1.148928,17.29995,-350,300,-780,1
12667,1.5781,1.238,1.147904,17.30153,-350,300,-780,1
12668,1.2504,1.2133,1.144832,17.30278,-350,300,-780,1
12669,1.2255,1.2267,1.503232,17.304,-350,300,-780,1
12670,1.2386,1.2591,1.142784,17.30524,-350,300,-780,1
12671,1.274,1.5516,1.142784,17.30652,-350,300,-780,1
12672,1.5639,1.2983,1.84832,17.30808,-350,300,-780,1
12673,1.3143,1.1501,1.154048,17.30939,-350,300,-780,1
12674,1.1624,2.1367,1.538048,17.31056,-350,300,-780,1
12675,2.1493,1.0159,1.143808,17.31271,-350,300,-780,1
12676,1.0281,1.618,1.143808,17.31373,-350,300,-780,1
12677,1.6299,1.3497,1.148928,17.31536,-350,300,-780,1
12678,1.3617,1.1741,1.15712,17.31673,-350,300,-780,1
12679,1.1908,1.214,1.519616,17.31792,-350,300,-780,1
12680,1.3062,1.1318,1.376256,17.31922,-350,300,-780,1
12681,1.1444,1.5631,1.152,17.32037,-350,300,-780,1
12682,1.5748,1.4616,1.149952,17.32194,-350,300,-780,1
12683,1.4733,1.2759,1.148928,17.32342,-350,300,-780,1
12684,1.2875,1.1812,1.514496,17.3247,-350,300,-780,1
12685,1.1927,1.2301,1.147904,17.3259,-350,300,-780,1
12686,1.2418,1.6056,1.145856,17.32714,-350,300,-780,1
12687,1.6171,1.2121,1.145856,17.32875,-350,300,-780,1
12688,1.2233,1.2245,1.147904,17.32998,-350,300,-780,1
12689,1.2358,1.2769,1.516544,17.33121,-350,300,-780,1
12690,1.2882,1.3422,1.152,17.3325,-350,300,-780,1
12691,1.3577,1.4402,1.143808,17.33386,-350,300,-780,1
12692,1.4514,1.2408,1.148928,17.33531,-350,300,-780,1
12693,1.2519,1.2141,1.152,17.33656,-350,300,-780,1
12694,1.2254,1.2361,1.149952,17.33779,-350,300,-780,1
12695,1.2474,1.2764,1.506304,17.33903,-350,300,-780,1
12696,1.2904,1.1913,1.14688,17.34032,-350,300,-780,1
12697,1.2025,1.5892,1.152,17.34153,-350,300,-780,1
12698,1.6005,1.3791,1.150976,17.34313,-350,300,-780,1
