# config=Release
# frames=8272
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.68488
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5171,2.1283,2.2544,0.7756,18.981,-350,180.5389,-780,0.8455622
5172,2.2934,2.3114,0.82832,18.98329,-350,180.0804,-780,0.8455622
5173,2.3194,2.1411,0.76848,18.98561,-350,179.6165,-780,0.8455622
5174,2.1493,2.1056,0.76968,18.98776,-350,179.1866,-780,0.8455622
5175,2.1136,2.111,0.77068,18.98987,-350,178.764,-780,0.8455622
5176,2.119,2.2528,0.76692,18.99199,-350,178.3401,-780,0.8470044
5177,2.2612,2.2135,0.9182,18.99425,-350,177.8877,-780,0.8470044
5178,2.2213,2.1934,0.77068,18.99648,-350,177.4433,-780,0.8470044
5179,2.2021,2.2174,0.76336,18.99868,-350,177.0027,-780,0.8470044
5180,2.2256,2.2447,0.76324,19.0009,-350,176.5576,-780,0.8470044
5181,2.2532,2.2489,0.75676,19.00316,-350,176.107,-780,0.8470044
5182,2.257,2.1362,0.91732,19.00541,-350,175.6558,-780,0.8470044
5183,2.1446,2.1167,0.75856,19.00756,-350,175.227,-780,0.8470044
5184,2.1245,2.1361,0.76644,19.00968,-350,174.802,-780,0.8470044
5185,2.1444,2.1606,0.76388,19.01183,-350,174.3732,-780,0.8470044
5186,2.1691,2.2402,0.76768,19.01399,-350,173.9395,-780,0.8482062
5187,2.2479,2.1177,0.92908,19.01624,-350,173.4897,-780,0.8482062
5188,2.1255,2.1312,0.758,19.01837,-350,173.0648,-780,0.8482062
5189,2.1392,2.146,0.7532,19.02051,-350,172.6368,-780,0.8482062
5190,2.154,2.1848,0.75852,19.02266,-350,172.2061,-780,0.8482062
5191,2.1932,2.2042,0.76324,19.02485,-350,171.7674,-780,0.8482062
5192,2.2123,2.2548,0.84132,19.02707,-350,171.3249,-780,0.8482062
5193,2.2636,2.2417,0.76696,19.02933,-350,170.8721,-780,0.8482062
5194,2.2497,2.2569,0.76624,19.03158,-350,170.4224,-780,0.8482062
5195,2.2652,4.3885,0.76548,19.03385,-350,169.9692,-780,0.8482062
5196,4.3972,2.4579,0.92912,19.03824,-350,169.0899,-780,0.8494081
5197,2.4666,2.2895,0.76616,19.04071,-350,168.5966,-780,0.8494081
5198,2.2984,2.1862,0.76448,19.04301,-350,168.137,-780,0.8494081
5199,2.1944,2.1437,0.76072,19.0452,-350,167.6983,-780,0.8494081
5200,2.1516,2.1369,0.76696,19.04735,-350,167.268,-780,0.8494081
5201,2.1447,2.0993,0.8634,19.0495,-350,166.8392,-780,0.8494081
5202,2.1071,2.1298,0.7694,19.0516,-350,166.4177,-780,0.8494081
5203,2.1381,2.1781,0.76392,19.05374,-350,165.9901,-780,0.8494081
5204,2.1864,2.3429,0.76432,19.05593,-350,165.5529,-780,0.8494081
5205,2.3517,2.174,0.76928,19.05828,-350,165.0826,-780,0.8494081
5206,2.1818,2.2652,0.86912,19.06046,-350,164.6461,-780,0.8508503
5207,2.2732,2.1613,0.76488,19.06273,-350,164.1914,-780,0.8508503
5208,2.1692,2.1693,0.76508,19.0649,-350,163.7577,-780,0.8508503
5209,2.1771,2.2878,0.76676,19.06708,-350,163.3224,-780,0.8508503
5210,2.296,2.0559,0.77432,19.06938,-350,162.8632,-780,0.8508503
5211,2.0641,2.0483,0.77024,19.07144,-350,162.4504,-780,0.8508503
5212,2.0569,2.0378,0.76472,19.0735,-350,162.0392,-780,0.8508503
5213,2.0457,2.0166,0.77412,19.07554,-350,161.6299,-780,0.8508503
5214,2.0247,2.1749,0.9398,19.07757,-350,161.2247,-780,0.8508503
5215,2.1889,2.2437,0.75968,19.07976,-350,160.7868,-780,0.8508503
5216,2.2517,2.4405,0.7618,19.08201,-350,160.3363,-780,0.8528935
5217,2.4489,2.2551,0.77128,19.08446,-350,159.8465,-780,0.8528935
5218,2.2632,2.3407,0.76652,19.08672,-350,159.3937,-780,0.8528935
5219,2.351,2.2597,0.83472,19.08908,-350,158.9233,-780,0.8528935
5220,2.268,2.1674,0.76624,19.09134,-350,158.4698,-780,0.8528935
5221,2.1756,2.2224,0.76708,19.09352,-350,158.0345,-780,0.8528935
5222,2.2305,2.252,0.76548,19.09575,-350,157.5886,-780,0.8528935
5223,2.2603,2.2848,0.76532,19.09801,-350,157.1365,-780,0.8528935
5224,2.2927,2.237,0.83172,19.1003,-350,156.678,-780,0.8528935
5225,2.2452,2.1691,0.77228,19.10255,-350,156.229,-780,0.8528935
5226,2.1779,2.2852,0.76824,19.10472,-350,155.7934,-780,0.8528935
5227,2.2933,4.2536,0.76092,19.10702,-350,155.3349,-780,0.8528935
5228,4.2622,2.2022,0.91976,19.11128,-350,154.4823,-780,0.8528935
5229,2.2105,2.2528,0.76964,19.11349,-350,154.0401,-780,0.8528935
5230,2.2609,2.2627,0.75924,19.11575,-350,153.5881,-780,0.8528935
5231,2.2713,2.2475,0.763,19.11802,-350,153.1338,-780,0.8528935
5232,2.2561,2.2568,0.76024,19.12028,-350,152.6825,-780,0.8528935
5233,2.265,2.1529,0.81936,19.12255,-350,152.2293,-780,0.8528935
5234,2.1609,2.2699,0.75848,19.12471,-350,151.7971,-780,0.8528935
5235,2.278,2.233,0.7526,19.12698,-350,151.3416,-780,0.8528935
5236,2.2411,2.3363,0.75228,19.12922,-350,150.8934,-780,0.8547563
5237,2.3448,2.2632,0.75124,19.13157,-350,150.4246,-780,0.8547563
5238,2.2715,2.2631,0.7498,19.13384,-349.9951,149.9998,-779.9908,0.8547563
5239,2.2717,2.2504,0.7406,19.13611,-349.92,149.9964,-779.8507,0.8547563
5240,2.2585,2.2212,0.84472,19.13837,-349.8454,149.9931,-779.7114,0.8547563
5241,2.2289,2.2473,0.73828,19.1406,-349.7717,149.9899,-779.5738,0.8547563
5242,2.2556,2.0692,0.73704,19.14286,-349.6971,149.9865,-779.4346,0.8547563
5243,2.0773,2.1884,0.7442,19.14493,-349.6285,149.9835,-779.3065,0.8547563
5244,2.1963,2.2327,0.747,19.14713,-349.5559,149.9803,-779.1711,0.8547563
5245,2.2408,2.2078,0.82988,19.14937,-349.4818,149.977,-779.0328,0.8547563
5246,2.2158,2.2593,0.7384,19.15159,-349.4086,149.9737,-778.8961,0.85716
5247,2.2678,2.175,0.7398,19.15385,-349.3336,149.9704,-778.7562,0.85716
5248,2.1829,2.0329,0.75012,19.15604,-349.2616,149.9672,-778.6216,0.85716
5249,2.0408,2.0137,0.73908,19.15808,-349.1941,149.9642,-778.4956,0.85716
5250,2.0216,2.0202,0.74196,19.1601,-349.1273,149.9612,-778.371,0.85716
5251,2.0284,2.0336,0.74688,19.16213,-349.0603,149.9582,-778.2458,0.85716
5252,2.0422,2.0087,0.7416,19.16417,-348.9928,149.9552,-778.1199,0.85716
5253,2.0165,2.0226,0.73804,19.16619,-348.9261,149.9523,-777.9955,0.85716
5254,2.0309,2.0172,0.74132,19.16822,-348.859,149.9493,-777.8701,0.85716
5255,2.0254,2.0034,0.74308,19.17024,-348.7921,149.9463,-777.7452,0.85716
5256,2.0112,2.1246,0.9038,19.17225,-348.7256,149.9434,-777.6212,0.8595637
5257,2.1325,2.0735,0.74912,19.17439,-348.6552,149.9402,-777.4896,0.8595637
5258,2.0814,2.2837,0.7424,19.17647,-348.5864,149.9372,-777.3613,0.8595637
5259,2.2924,4.2385,0.73872,19.17876,-348.5106,149.9338,-777.2198,0.8595637
5260,4.2469,2.2859,0.89236,19.18301,-348.3702,149.9276,-776.9578,0.8595637
5261,2.2941,2.2717,0.73496,19.1853,-348.2944,149.9242,-776.8162,0.8595637
5262,2.28,2.224,0.7408,19.18758,-348.2191,149.9209,-776.6757,0.8595637
5263,2.2318,2.1733,0.74216,19.18981,-348.1454,149.9176,-776.5379,0.8595637
5264,2.1812,2.2903,0.74224,19.19199,-348.0732,149.9144,-776.4034,0.8595637
5265,2.2993,2.2029,0.88604,19.19429,-347.9973,149.911,-776.2616,0.8595637
5266,2.2109,2.3671,0.73744,19.1965,-347.9242,149.9077,-776.1252,0.8619674
5267,2.3751,2.3385,0.74352,19.19888,-347.8457,149.9043,-775.9787,0.8619674
5268,2.3469,2.1933,0.74196,19.20122,-347.7682,149.9008,-775.834,0.8619674
5269,2.2015,2.2294,0.742,19.20342,-347.6955,149.8976,-775.6982,0.8619674
5270,2.2373,2.2337,0.79776,19.20566,-347.6215,149.8943,-775.5602,0.8619674
5271,2.2422,2.2317,0.7368,19.2079,-347.5474,149.891,-775.4218,0.8619674
5272,2.2396,2.2082,0.7452,19.21014,-347.4734,149.8877,-775.2837,0.8619674
5273,2.2165,2.0739,0.73964,19.21236,-347.4001,149.8844,-775.147,0.8619674
5274,2.0819,2.1404,0.74256,19.21444,-347.3313,149.8814,-775.0184,0.8619674
5275,2.1493,2.1018,0.89576,19.21659,-347.2603,149.8782,-774.8858,0.8619674
5276,2.1099,2.2885,0.73656,19.2187,-347.1906,149.8751,-774.7557,0.8640106
5277,2.2967,2.2401,0.74124,19.221,-347.1147,149.8718,-774.6141,0.8640106
5278,2.2488,2.1061,0.7442,19.22325,-347.0403,149.8685,-774.4753,0.8640106
5279,2.114,2.0916,0.7342,19.22536,-346.9705,149.8654,-774.3449,0.8640106
5280,2.0998,2.0896,0.88936,19.22746,-346.9011,149.8623,-774.2154,0.8640106
5281,2.0975,2.1752,0.73472,19.22956,-346.8318,149.8592,-774.0859,0.8640106
5282,2.1839,2.2313,0.73532,19.23174,-346.7596,149.856,-773.9512,0.8640106
5283,2.2394,2.1741,0.73452,19.23398,-346.6856,149.8527,-773.8131,0.8640106
5284,2.1823,2.298,0.74236,19.23616,-346.6135,149.8495,-773.6785,0.8640106
5285,2.3066,2.2266,0.89468,19.23847,-346.5373,149.8461,-773.5363,0.8640106
5286,2.2345,2.2717,0.73524,19.24071,-346.4634,149.8428,-773.3983,0.8652124
5287,2.2798,2.1009,0.7412,19.24298,-346.3881,149.8395,-773.2578,0.8652124
5288,2.1091,2.1493,0.7358,19.24509,-346.3184,149.8364,-773.1276,0.8652124
5289,2.1576,2.1648,0.7372,19.24725,-346.2471,149.8332,-772.9945,0.8652124
5290,2.1727,2.135,0.82088,19.24942,-346.1753,149.83,-772.8605,0.8652124
5291,2.1429,4.2032,0.73876,19.25157,-346.1045,149.8269,-772.7283,0.8652124
5292,4.2126,2.1465,0.88888,19.25578,-345.9652,149.8207,-772.4684,0.8652124
5293,2.1549,2.1625,0.73176,19.25793,-345.894,149.8175,-772.3354,0.8652124
5294,2.1704,2.1536,0.73772,19.26011,-345.8223,149.8143,-772.2016,0.8652124
5295,2.1619,2.2049,0.73664,19.26227,-345.7509,149.8112,-772.0683,0.8652124
5296,2.2133,2.3068,0.73864,19.26448,-345.6777,149.8079,-771.9318,0.8664142
5297,2.315,2.249,0.79544,19.26679,-345.6012,149.8045,-771.7889,0.8664142
5298,2.2577,2.2515,0.74148,19.26905,-345.5266,149.8012,-771.6496,0.8664142
5299,2.2599,2.2458,0.73584,19.27131,-345.4519,149.7979,-771.5101,0.8664142
5300,2.2541,2.273,0.73564,19.27357,-345.3774,149.7946,-771.3711,0.8664142
5301,2.2808,2.277,0.73412,19.27585,-345.302,149.7912,-771.2303,0.8664142
5302,2.285,2.2532,0.78828,19.27813,-345.2265,149.7879,-771.0894,0.8664142
5303,2.2615,2.2161,0.73568,19.2804,-345.1517,149.7845,-770.9498,0.8664142
5304,2.2242,2.1578,0.73916,19.28262,-345.0782,149.7812,-770.8126,0.8664142
5305,2.1662,2.1408,0.7388,19.28479,-345.0066,149.7781,-770.679,0.8664142
5306,2.1488,2.2406,0.73888,19.28694,-344.9356,149.7749,-770.5464,0.8676161
5307,2.2487,2.0983,0.89328,19.28918,-344.8612,149.7716,-770.4077,0.8676161
5308,2.1065,2.1118,0.73688,19.29129,-344.7917,149.7685,-770.2778,0.8676161
5309,2.12,2.276,0.7388,19.29341,-344.7216,149.7654,-770.147,0.8676161
5310,2.2849,2.269,0.7306,19.29569,-344.6461,149.762,-770.006,0.8676161
5311,2.2774,2.1762,0.73336,19.29797,-344.5708,149.7587,-769.8655,0.8676161
5312,2.1843,2.2585,0.79608,19.30016,-344.4987,149.7555,-769.7308,0.8676161
5313,2.2665,2.1906,0.73096,19.30242,-344.4238,149.7522,-769.5911,0.8676161
5314,2.1986,2.1818,0.73588,19.30462,-344.3511,149.7489,-769.4554,0.8676161
5315,2.1895,2.1971,0.7364,19.30681,-344.2787,149.7457,-769.3203,0.8676161
5316,2.2053,2.2328,0.73304,19.30902,-344.2058,149.7425,-769.1843,0.8695992
5317,2.2427,2.1007,0.79744,19.31126,-344.1317,149.7392,-769.0459,0.8695992
5318,2.1096,2.0162,0.73768,19.31337,-344.062,149.7361,-768.9158,0.8695992
5319,2.0243,2.0628,0.73532,19.31539,-343.9951,149.7331,-768.791,0.8695992
5320,2.0706,2.2312,0.73224,19.31746,-343.9267,149.7301,-768.6632,0.8695992
5321,2.2393,2.2486,0.72844,19.3197,-343.8527,149.7268,-768.525,0.8695992
5322,2.2568,2.2724,0.87412,19.32196,-343.7781,149.7235,-768.3858,0.8695992
5323,2.2803,4.3648,0.73132,19.32424,-343.7028,149.7201,-768.2451,0.8695992
5324,4.3746,2.2588,0.72964,19.32862,-343.5581,149.7137,-767.9752,0.8695992
5325,2.2672,5.3943,0.73464,19.33088,-343.4832,149.7104,-767.8353,0.8695992
5326,5.4037,3.2208,0.72868,19.33629,-343.3046,149.7024,-767.502,0.8741061
5327,3.2296,2.9974,0.73292,19.33952,-343.1979,149.6977,-767.3027,0.8741061
5328,3.0058,2.9957,0.73424,19.34252,-343.0985,149.6933,-767.1173,0.8741061
5329,3.0055,2.9503,0.73644,19.34553,-342.9992,149.6888,-766.9319,0.8741061
5330,2.9594,3.1161,0.73736,19.34849,-342.9014,149.6845,-766.7493,0.8741061
5331,3.1248,3.0308,0.73056,19.35161,-342.7981,149.6799,-766.5565,0.8741061
5332,3.0397,3.1106,0.8938,19.35465,-342.6976,149.6754,-766.369,0.8741061
5333,3.1198,3.7025,0.73092,19.35777,-342.5945,149.6709,-766.1764,0.8741061
5334,3.7115,3.8707,0.7292,19.36148,-342.4719,149.6654,-765.9474,0.8741061
5335,3.88,3.6559,0.78844,19.36536,-342.3436,149.6597,-765.7081,0.8741061
5336,3.6646,3.8137,0.72944,19.36903,-342.2225,149.6543,-765.4821,0.875308
5337,3.8229,3.9675,0.72828,19.37285,-342.0963,149.6487,-765.2463,0.875308
5338,3.978,3.8249,0.7258,19.37683,-341.9648,149.6429,-765.0009,0.875308
5339,3.8341,4.1132,0.72912,19.38066,-341.838,149.6372,-764.7643,0.875308
5340,4.1224,3.3098,0.72708,19.38478,-341.7018,149.6312,-764.5101,0.875308
5341,3.3192,3.1453,0.88668,19.3881,-341.5921,149.6263,-764.3054,0.875308
5342,3.154,3.2709,0.72608,19.39126,-341.4879,149.6217,-764.1107,0.875308
5343,3.2792,3.855,0.72744,19.39454,-341.3795,149.6169,-763.9084,0.875308
5344,3.8639,3.514,0.885,19.3984,-341.2518,149.6112,-763.67,0.875308
5345,3.5226,4.0437,0.72912,19.40192,-341.1354,149.606,-763.4528,0.875308
5346,4.0535,4.2721,0.72928,19.40598,-341.0015,149.6001,-763.2027,0.8765098
5347,4.2813,4.5371,0.7266,19.41026,-340.8599,149.5938,-762.9385,0.8765098
5348,4.5467,4.5761,0.72972,19.41481,-340.7097,149.5871,-762.658,0.8765098
5349,4.586,4.8683,0.86224,19.41939,-340.5581,149.5804,-762.3752,0.8765098
5350,4.8782,4.4304,0.72916,19.42427,-340.3969,149.5732,-762.0742,0.8765098
5351,4.439,4.5248,0.73328,19.42871,-340.2502,149.5667,-761.8004,0.8765098
5352,4.5336,5.0155,0.73328,19.43324,-340.1004,149.56,-761.5207,0.8765098
5353,5.0244,3.4461,0.73656,19.43827,-339.9343,149.5526,-761.2108,0.8765098
5354,3.4549,5.2078,0.7912,19.44172,-339.8202,149.5476,-760.9977,0.8765098
5355,5.2163,5.7365,0.738,19.44694,-339.6478,149.5399,-760.6758,0.8765098
5356,5.7457,6.2286,0.74496,19.45268,-339.4579,149.5315,-760.3214,0.8768704
5357,6.2422,8.3755,0.7318,19.45893,-339.2516,149.5223,-759.9363,0.8768704
5358,8.3849,6.1955,0.73608,19.46731,-338.9745,149.51,-759.4191,0.8768704
5359,6.2043,5.0868,0.73228,19.47351,-338.7695,149.5009,-759.0364,0.8768704
5360,5.0958,3.7167,0.72988,19.47861,-338.601,149.4934,-758.722,0.8768704
5361,3.7253,3.6102,0.79748,19.48234,-338.4779,149.4879,-758.4921,0.8768704
5362,3.6207,3.7038,0.7296,19.48596,-338.3583,149.4826,-758.2688,0.8768704
5363,3.7135,3.7042,0.73144,19.48967,-338.2356,149.4771,-758.0397,0.8768704
5364,3.7136,3.5954,0.79468,19.49338,-338.1128,149.4717,-757.8106,0.8768704
5365,3.6045,3.5393,0.73436,19.49699,-337.9937,149.4664,-757.5883,0.8768704
5366,3.5479,3.885,0.73192,19.50054,-337.8764,149.4612,-757.3694,0.8769305
5367,3.8945,5.1542,0.7262,19.50443,-337.7477,149.4554,-757.1291,0.8769305
5368,5.1632,6.4444,0.73956,19.50959,-337.5771,149.4479,-756.8106,0.8769305
5369,6.4534,6.7411,0.73532,19.51605,-337.3638,149.4384,-756.4125,0.8769305
5370,6.7509,6.6144,0.73196,19.5228,-337.1408,149.4285,-755.9961,0.8769305
5371,6.6231,6.7736,0.72944,19.52942,-336.9219,149.4187,-755.5876,0.8769305
5372,6.7826,6.8384,0.7372,19.5362,-336.6978,149.4088,-755.1692,0.8769305
5373,6.8475,6.3098,0.73036,19.54305,-336.4715,149.3987,-754.7467,0.8769305
5374,6.3185,4.9486,0.73104,19.54937,-336.2627,149.3895,-754.3569,0.8769305
5375,4.958,3.922,0.7322,19.55433,-336.0988,149.3822,-754.0511,0.8769305
5376,3.9307,2.3429,0.731,19.55826,-335.9689,149.3764,-753.8087,0.8783727
5377,2.3512,8.4822,0.73424,19.56061,-335.8912,149.3729,-753.6636,0.8783727
5378,8.4921,6.3378,0.73128,19.5691,-335.6105,149.3605,-753.1397,0.8783727
5379,6.3465,3.9583,0.82252,19.57545,-335.4008,149.3512,-752.7483,0.8783727
5380,3.9676,5.9301,0.89204,19.57941,-335.2697,149.3453,-752.5035,0.8783727
5381,5.9394,6.1989,0.72408,19.58535,-335.0734,149.3366,-752.137,0.8783727
5382,6.2075,6.2582,0.72232,19.59156,-334.8683,149.3275,-751.7541,0.8783727
5383,6.2669,6.346,0.72852,19.59783,-334.6611,149.3183,-751.3674,0.8783727
5384,6.3557,6.2863,0.72428,19.60418,-334.4511,149.3089,-750.9754,0.8783727
5385,6.2954,6.33,0.72644,19.61048,-334.243,149.2997,-750.5869,0.8783727
5386,6.3397,6.7486,0.73208,19.61682,-334.0335,149.2904,-750.1959,0.8861246
5387,6.7572,6.4721,0.73316,19.62358,-333.8102,149.2805,-749.779,0.8861246
5388,6.4811,4.0623,0.72824,19.63006,-333.5959,149.2709,-749.3792,0.8861246
5389,4.0712,4.3186,0.7322,19.63413,-333.4615,149.265,-749.1281,0.8861246
5390,4.3275,3.789,0.73124,19.63846,-333.3184,149.2586,-748.8611,0.8861246
5391,3.7978,4.1536,0.91328,19.64225,-333.1929,149.253,-748.6268,0.8861246
5392,4.1636,3.6755,0.73404,19.64642,-333.0553,149.2469,-748.37,0.8861246
5393,3.6845,3.8207,0.72644,19.6501,-332.9335,149.2415,-748.1426,0.8861246
5394,3.8296,3.6376,0.87808,19.65393,-332.8069,149.2359,-747.9063,0.8861246
5395,3.6471,3.7421,0.72532,19.65758,-332.6865,149.2305,-747.6814,0.8861246
5396,3.7509,3.9761,0.7288,19.66133,-332.5625,149.225,-747.4499,0.8876269
5397,3.9857,5.1694,0.72008,19.66532,-332.4307,149.2191,-747.204,0.8876269
5398,5.1781,6.213,0.72288,19.6705,-332.2596,149.2115,-746.8845,0.8876269
5399,6.2225,6.9627,0.7264,19.67672,-332.054,149.2024,-746.5007,0.8876269
5400,6.9772,6.7927,0.72264,19.68369,-331.8234,149.1921,-746.0703,0.8876269
5401,6.8048,6.7436,0.72848,19.6905,-331.5984,149.1821,-745.6505,0.8876269
5402,6.7574,6.5164,0.71884,19.69726,-331.3752,149.1722,-745.2336,0.8876269
5403,6.5282,6.5817,0.71672,19.70379,-331.1594,149.1626,-744.8308,0.8876269
5404,6.5945,4.7509,0.7212,19.71038,-330.9415,149.153,-744.4241,0.8876269
5405,4.7631,4.6268,0.72172,19.71514,-330.7841,149.146,-744.1302,0.8876269
5406,4.6385,4.6594,0.71888,19.71978,-330.6308,149.1391,-743.8441,0.8888288
5407,4.6707,4.2795,0.71256,19.72445,-330.4764,149.1323,-743.5559,0.8888288
5408,4.2899,4.223,0.72028,19.72874,-330.3346,149.126,-743.2913,0.8888288
5409,4.2331,3.9708,0.718,19.73298,-330.1948,149.1198,-743.0302,0.8888288
5410,3.9816,3.6759,0.72684,19.73696,-330.0631,149.1139,-742.7845,0.8888288
5411,3.6855,4.7147,0.71948,19.74064,-329.9413,149.1085,-742.5572,0.8888288
5412,4.7257,6.4857,0.71936,19.74537,-329.7852,149.1016,-742.2656,0.8888288
5413,6.4998,4.3729,0.71124,19.75187,-329.5703,149.092,-741.8646,0.8888288
5414,4.3831,3.9564,0.71604,19.75625,-329.4255,149.0856,-741.5942,0.8888288
5415,3.9676,6.5621,0.71072,19.76022,-329.2944,149.0798,-741.3495,0.8888288
5416,6.5761,3.8508,0.7126,19.7668,-329.077,149.0701,-740.9438,0.8897302
5417,3.8608,3.7578,0.85356,19.77066,-328.9495,149.0644,-740.7056,0.8897302
5418,3.7677,3.8618,0.71536,19.77442,-328.825,149.0589,-740.4732,0.8897302
5419,3.8707,3.6843,0.70624,19.77829,-328.6971,149.0532,-740.2345,0.8897302
5420,3.693,3.722,0.78288,19.78199,-328.575,149.0478,-740.0067,0.8897302
5421,3.7312,4.0652,0.71132,19.78572,-328.4517,149.0423,-739.7766,0.8897302
5422,4.0741,4.0804,0.70776,19.78979,-328.3171,149.0363,-739.5252,0.8897302
5423,4.0895,4.0588,0.716,19.79388,-328.1819,149.0303,-739.273,0.8897302
5424,4.0678,4.5956,0.70588,19.79795,-328.0475,149.0243,-739.022,0.8897302
5425,4.6047,4.02,0.71272,19.80255,-327.8953,149.0176,-738.738,0.8897302
5426,4.0288,4.1124,0.72084,19.80658,-327.7622,149.0116,-738.4894,0.8897302
5427,4.1213,3.5338,0.71472,19.8107,-327.626,149.0056,-738.2352,0.8897302
5428,3.5424,3.3079,0.7126,19.81425,-327.5089,149.0004,-738.0167,0.8897302
5429,3.3163,3.3614,0.7108,19.81756,-327.3993,148.9955,-737.812,0.8897302
5430,3.3699,3.7687,0.86684,19.82093,-327.2879,148.9906,-737.6041,0.8897302
5431,3.7778,3.9258,0.7106,19.82471,-327.1631,148.985,-737.371,0.8897302
5432,3.9347,3.9017,0.70592,19.82865,-327.033,148.9792,-737.1283,0.8897302
5433,3.9107,3.9809,0.7036,19.83256,-326.9038,148.9735,-736.8871,0.8897302
5434,3.99,6.8579,0.71048,19.83655,-326.7719,148.9676,-736.6409,0.8897302
5435,6.867,4.6349,0.70516,19.84341,-326.545,148.9576,-736.2173,0.8897302
5436,4.6437,4.6954,0.71012,19.84806,-326.3915,148.9507,-735.9308,0.8897302
5437,4.7044,9.6812,0.7022,19.85276,-326.2361,148.9438,-735.6406,0.8897302
5438,9.690901,6.9197,0.70332,19.86245,-325.9158,148.9296,-735.0428,0.8897302
5439,6.9287,6.2213,0.70248,19.86938,-325.6868,148.9194,-734.6154,0.8897302
5440,6.2304,4.8431,0.70536,19.87561,-325.4809,148.9103,-734.2309,0.8897302
5441,4.8521,3.5641,0.70296,19.88046,-325.3205,148.9031,-733.9316,0.8897302
5442,3.5733,4.1226,0.70692,19.88404,-325.2024,148.8979,-733.7112,0.8897302
5443,4.1323,4.1067,0.70304,19.88817,-325.0658,148.8918,-733.4562,0.8897302
5444,4.1157,4.1522,0.8608,19.89229,-324.9298,148.8858,-733.2023,0.8897302
5445,4.1613,3.9149,0.697,19.89645,-324.7923,148.8797,-732.9456,0.8897302
5446,3.9238,4.3547,0.69704,19.90037,-324.6626,148.8739,-732.7036,0.8878673
5447,4.3647,3.3065,0.76144,19.90474,-324.5184,148.8675,-732.4343,0.8878673
5448,3.3156,3.317,0.69656,19.90805,-324.4088,148.8626,-732.2298,0.8878673
5449,3.3256,3.5667,0.70304,19.91138,-324.2989,148.8577,-732.0246,0.8878673
5450,3.5763,3.8902,0.83284,19.91495,-324.1807,148.8525,-731.804,0.8878673
5451,3.8993,3.7592,0.69756,19.91885,-324.0518,148.8467,-731.5634,0.8878673
5452,3.768,7.4089,0.69944,19.92262,-323.9273,148.8412,-731.3309,0.8878673
5453,7.4173,4.2829,0.69624,19.93004,-323.6822,148.8303,-730.8734,0.8878673
5454,4.293,4.9897,0.70064,19.93433,-323.5403,148.824,-730.6085,0.8878673
5455,4.999,5.4611,0.70004,19.93933,-323.3751,148.8167,-730.3001,0.8878673
5456,5.4703,6.7749,0.7006,19.9448,-323.1943,148.8086,-729.9626,0.8890691
5457,6.7839,5.86,0.70224,19.95159,-322.9701,148.7987,-729.5441,0.8890691
5458,5.8725,4.4154,0.69956,19.95746,-322.776,148.79,-729.1818,0.8890691
5459,4.4242,4.6057,0.70004,19.96188,-322.6298,148.7836,-728.9089,0.8890691
5460,4.6153,4.3218,0.69912,19.9665,-322.4772,148.7768,-728.6241,0.8890691
5461,4.3306,3.9342,0.76144,19.97083,-322.3341,148.7704,-728.357,0.8890691
5462,3.9436,4.447,0.6888,19.97477,-322.2038,148.7646,-728.1136,0.8890691
5463,4.4559,4.4362,0.69208,19.97923,-322.0565,148.7581,-727.8388,0.8890691
5464,4.4458,4.2709,0.70124,19.98368,-321.9096,148.7515,-727.5646,0.8890691
5465,4.28,7.0255,0.69928,19.98796,-321.7681,148.7453,-727.3005,0.8890691
5466,7.0346,7.1242,0.69812,19.99499,-321.5356,148.7349,-726.8666,0.8896701
5467,7.1327,6.1422,0.69656,20.00212,-321.2999,148.7244,-726.4265,0.8896701
5468,6.1514,4.3261,0.69676,20.00827,-321.0966,148.7154,-726.0471,0.8896701
5469,4.3349,6.2475,0.7022,20.01261,-320.9533,148.709,-725.7796,0.8896701
5470,6.2564,3.8074,0.69244,20.01887,-320.7466,148.6999,-725.3936,0.8896701
5471,3.8162,3.9642,0.69,20.02268,-320.6205,148.6942,-725.1581,0.8896701
5472,3.9735,3.731,0.7632,20.02666,-320.4892,148.6884,-724.9131,0.8896701
5473,3.7396,3.6069,0.6906,20.0304,-320.3655,148.6829,-724.6824,0.8896701
5474,3.6158,5.3482,0.69392,20.03401,-320.246,148.6776,-724.4592,0.8896701
5475,5.357,3.2499,0.70104,20.03937,-320.069,148.6697,-724.1287,0.8896701
5476,3.2582,3.5412,0.70976,20.04263,-319.9613,148.6649,-723.9277,0.8896701
5477,3.5499,6.3095,0.83796,20.04618,-319.844,148.6597,-723.7087,0.8896701
5478,6.3188,5.8081,0.68848,20.0525,-319.6352,148.6505,-723.319,0.8896701
5479,5.8173,6.194,0.70292,20.05831,-319.4429,148.6419,-722.9601,0.8896701
5480,6.2042,6.6059,0.69956,20.06452,-319.2379,148.6328,-722.5773,0.8896701
