# config=Release
# frames=5540
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.48886
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2978,5.9578,5.0583,1.17368,16.65862,-350,300,-780,0.8518443
2979,5.0678,6.815,1.1752,16.66369,-350,300,-780,0.8518443
2980,6.8257,13.6781,1.1858,16.67052,-350,300,-780,0.8518443
2981,13.6882,6.0961,1.19352,16.68421,-350,300,-780,0.8518443
2982,6.1062,6.2587,1.1906,16.69031,-350,300,-780,0.8518443
2983,6.2686,5.5362,1.18648,16.69658,-350,300,-780,0.8518443
2984,5.5468,5.6715,1.20008,16.70213,-350,300,-780,0.8518443
2985,5.6809,5.8656,1.18432,16.70781,-350,300,-780,0.8518443
2986,5.8755,7.0519,1.20488,16.71368,-350,300,-780,0.8518443
2987,7.0635,9.2635,1.19648,16.72075,-350,300,-780,0.8518443
2988,9.2762,8.1907,1.20672,16.73002,-350,300,-780,0.8518443
2989,8.201301,8.8343,1.227,16.73822,-350,300,-780,0.8518443
2990,8.8449,5.628,1.23152,16.74707,-350,300,-780,0.8518443
2991,5.6384,8.508,1.23948,16.7527,-350,300,-780,0.8518404
2992,8.518001,7.7294,1.2496,16.76122,-350,300,-780,0.8518404
2993,7.7398,5.5293,1.26576,16.76896,-350,300,-780,0.8518404
2994,5.5393,5.4575,1.26332,16.7745,-350,300,-780,0.8518404
2995,5.4673,5.4814,1.27188,16.77997,-350,300,-780,0.8518404
2996,5.4913,5.4269,1.27424,16.78546,-350,300,-780,0.8518404
2997,5.4367,5.4707,1.27764,16.7909,-350,300,-780,0.8518404
2998,5.48,5.5478,1.26716,16.79638,-350,300,-780,0.8518404
2999,5.5579,5.5467,1.26744,16.80193,-350,300,-780,0.8518404
3000,5.5565,5.4475,1.2716,16.80749,-350,300,-780,0.8518404
3001,5.4576,6.133,1.26852,16.81295,-350,300,-780,0.8518404
3002,6.1433,5.3968,1.26424,16.81909,-350,300,-780,0.8518404
3003,5.4061,5.5521,1.27164,16.8245,-350,300,-780,0.8518404
3004,5.5626,5.8529,1.26776,16.83006,-350,300,-780,0.8518404
3005,5.8624,5.4597,1.26496,16.83592,-350,300,-780,0.8518404
3006,5.4693,8.1005,1.27472,16.84139,-350,300,-780,0.8518404
3007,8.1147,5.3432,1.28848,16.8495,-350,300,-780,0.8518404
3008,5.3528,5.5351,1.29176,16.85485,-350,300,-780,0.8518404
3009,5.5448,5.3128,1.2912,16.8604,-350,300,-780,0.8518404
3010,5.3226,6.0368,1.30216,16.86572,-350,300,-780,0.8518404
3011,6.0469,8.9044,1.30172,16.87177,-350,300,-780,0.8518404
3012,8.9152,10.996,1.31596,16.88068,-350,300,-780,0.8518404
3013,11.0066,9.7225,1.33112,16.89169,-350,300,-780,0.8518404
3014,9.7398,5.7523,1.32972,16.90143,-350,300,-780,0.8518404
3015,5.7633,5.7212,1.34184,16.90719,-350,300,-780,0.8518404
3016,5.7316,5.7403,1.34248,16.91293,-350,300,-780,0.8518404
3017,5.7507,5.3937,1.3272,16.91868,-350,300,-780,0.8518404
3018,5.4028,8.4268,1.33104,16.92408,-350,300,-780,0.8518404
3019,8.4364,5.5474,1.34304,16.93252,-350,300,-780,0.8518404
3020,5.5569,6.3578,1.36128,16.93807,-350,300,-780,0.8518404
3021,6.3674,7.8575,1.36464,16.94444,-350,300,-780,0.8518404
3022,7.8662,5.4349,1.36572,16.9523,-350,300,-780,0.8518404
3023,5.444,6.4449,1.36476,16.95775,-350,300,-780,0.8518404
3024,6.4543,8.9427,1.36496,16.9642,-350,300,-780,0.8518404
3025,8.952001,8.7337,1.359,16.97315,-350,300,-780,0.8518404
3026,8.742599,6.1549,1.37924,16.9819,-350,300,-780,0.8518404
3027,6.1642,6.1148,1.38756,16.98806,-350,300,-780,0.8518404
3028,6.1238,6.0201,1.3922,16.99419,-350,300,-780,0.8518404
3029,6.0294,9.6245,1.3918,17.00022,-350,300,-780,0.8518404
3030,9.6357,6.2798,1.39264,17.00985,-350,300,-780,0.8518404
3031,6.2892,7.0703,1.37956,17.01614,-350,300,-780,0.8518404
3032,7.086,5.6418,1.38064,17.02323,-350,300,-780,0.8518404
3033,5.6516,5.4798,1.38052,17.02888,-350,300,-780,0.8518404
3034,5.4885,6.4076,1.37764,17.03437,-350,300,-780,0.8518404
3035,6.4171,5.6293,1.37932,17.04078,-350,300,-780,0.8518404
3036,5.6384,5.3578,1.37764,17.04642,-350,300,-780,0.8518404
3037,5.3673,8.5285,1.38388,17.05179,-350,300,-780,0.8518404
3038,8.5379,5.345,1.38268,17.06033,-350,300,-780,0.8518404
3039,5.3539,5.3351,1.38992,17.06568,-350,300,-780,0.8518404
3040,5.3439,5.7499,1.39628,17.07102,-350,300,-780,0.8518404
3041,5.7591,6.4205,1.40088,17.07678,-350,300,-780,0.8518404
3042,6.4305,6.2441,1.40912,17.08321,-350,300,-780,0.8518404
3043,6.2542,7.8437,1.40396,17.08947,-350,300,-780,0.8518404
3044,7.8524,11.0634,1.41364,17.09732,-350,300,-780,0.8518404
3045,11.074,5.3018,1.42228,17.10839,-350,300,-780,0.8518404
3046,5.3109,8.69,1.42416,17.1137,-350,300,-780,0.8518404
3047,8.6993,9.3696,1.43068,17.1224,-350,300,-780,0.8518404
3048,9.3788,6.8068,1.44072,17.13178,-350,300,-780,0.8518404
3049,6.8158,5.8289,1.47596,17.1386,-350,300,-780,0.8518404
3050,5.8381,6.4466,1.4638,17.14443,-350,300,-780,0.8518404
3051,6.4564,6.0496,1.46568,17.15089,-350,300,-780,0.8518404
3052,6.0587,5.8085,1.47616,17.15695,-350,300,-780,0.8518404
3053,5.8179,5.9289,1.48528,17.16277,-350,300,-780,0.8518404
3054,5.9383,5.7049,1.49016,17.1687,-350,300,-780,0.8518404
3055,5.7142,6.3158,1.49984,17.17442,-350,300,-780,0.8518404
3056,6.3258,6.291,1.50628,17.18075,-350,300,-780,0.8518404
3057,6.3007,5.8813,1.5174,17.18705,-350,300,-780,0.8518404
3058,5.89,5.7424,1.5152,17.19294,-350,300,-780,0.8518404
3059,5.7516,6.3991,1.53272,17.19869,-350,300,-780,0.8518404
3060,6.4088,5.9188,1.5384,17.2051,-350,300,-780,0.8518404
3061,5.9288,8.5778,1.5298,17.21102,-350,300,-780,0.8518404
3062,8.5868,5.7598,1.54776,17.21961,-350,300,-780,0.8518404
3063,5.7688,8.4605,1.56888,17.22538,-350,300,-780,0.8518404
3064,8.4692,7.7312,1.55312,17.23385,-350,300,-780,0.8518404
3065,7.7405,6.5556,1.56716,17.24159,-350,300,-780,0.8518404
3066,6.5646,5.9493,1.55236,17.24815,-350,300,-780,0.8518404
3067,5.9581,9.1667,1.55268,17.25411,-350,300,-780,0.8518404
3068,9.1759,5.9229,1.56636,17.26329,-350,300,-780,0.8518404
3069,5.9328,6.1064,1.57536,17.26922,-350,300,-780,0.8518404
3070,6.1158,6.2755,1.57128,17.27534,-350,300,-780,0.8518404
3071,6.2846,9.3051,1.56996,17.28162,-350,300,-780,0.8518404
3072,9.3146,6.2288,1.55356,17.29094,-350,300,-780,0.8518404
3073,6.2385,6.2586,1.56396,17.29717,-350,300,-780,0.8518404
3074,6.2683,9.2426,1.5832,17.30344,-350,300,-780,0.8518404
3075,9.251801,5.8642,1.58404,17.31269,-350,300,-780,0.8518404
3076,5.8739,11.2095,1.61496,17.31857,-350,300,-780,0.8518404
3077,11.2201,6.0544,1.63296,17.32979,-350,300,-780,0.8518404
3078,6.0644,5.9457,1.64836,17.33585,-350,300,-780,0.8518404
3079,5.9551,5.8498,1.63216,17.34181,-350,300,-780,0.8518404
3080,5.8592,5.9446,1.63852,17.34767,-350,300,-780,0.8518404
3081,5.9541,6.0972,1.64264,17.35362,-350,300,-780,0.8518404
3082,6.1069,9.0823,1.66036,17.35973,-350,300,-780,0.8518404
3083,9.091399,5.6534,1.64744,17.36882,-350,300,-780,0.8518404
3084,5.6622,8.8348,1.65484,17.37449,-350,300,-780,0.8518404
3085,8.8443,5.9988,1.63404,17.38333,-350,300,-780,0.8518404
3086,6.0082,5.8185,1.65564,17.38934,-350,300,-780,0.8518404
3087,5.8276,5.8401,1.66796,17.39516,-350,300,-780,0.8518404
3088,5.8494,5.9354,1.65924,17.40101,-350,300,-780,0.8518404
3089,5.9445,9.2007,1.65316,17.40696,-350,300,-780,0.8518404
3090,9.2102,5.81,1.67304,17.41617,-350,300,-780,0.8518404
3091,5.8191,6.7373,1.68356,17.42199,-350,300,-780,0.8518404
3092,6.747,8.5419,1.68372,17.42874,-350,300,-780,0.8518404
3093,8.551499,5.6857,1.72252,17.43729,-350,300,-780,0.8518404
3094,5.6948,6.2334,1.7168,17.44298,-350,300,-780,0.8518404
3095,6.2429,6.3091,1.69124,17.44922,-350,300,-780,0.8518404
3096,6.318,6.399,1.70596,17.45554,-350,300,-780,0.8518404
3097,6.4082,6.3606,1.72632,17.46195,-350,300,-780,0.8518404
3098,6.3696,6.5717,1.7296,17.46832,-350,300,-780,0.8518404
3099,6.581,9.24,1.7542,17.4749,-350,300,-780,0.8518404
3100,9.2498,5.9884,1.74116,17.48415,-350,300,-780,0.8518404
3101,5.9974,6.103,1.73524,17.49015,-350,300,-780,0.8518404
3102,6.1122,6.1053,1.71828,17.49626,-350,300,-780,0.8518404
3103,6.1153,5.9609,1.7164,17.50238,-350,300,-780,0.8518404
3104,5.9704,5.9561,1.6882,17.50835,-350,300,-780,0.8518404
3105,5.9654,9.0631,1.7128,17.51431,-350,300,-780,0.8518404
3106,9.0725,6.6725,1.71072,17.52339,-350,300,-780,0.8518404
3107,6.6831,5.2224,1.71396,17.53007,-350,300,-780,0.8518404
3108,5.2319,10.2242,1.71844,17.5353,-350,300,-780,0.8518404
3109,10.235,5.6414,1.75212,17.54554,-350,300,-780,0.8518404
3110,5.6508,6.0661,1.7448,17.55119,-350,300,-780,0.8518404
3111,6.0759,6.8782,1.74616,17.55726,-350,300,-780,0.8518404
3112,6.8898,6.9739,1.73736,17.56415,-350,300,-780,0.8518404
3113,6.9848,8.3094,1.74708,17.57114,-350,300,-780,0.8518404
3114,8.3189,8.7871,1.76888,17.57946,-350,300,-780,0.8518404
3115,8.797501,6.4069,1.77976,17.58825,-350,300,-780,0.8518404
3116,6.4206,6.3064,1.77952,17.59467,-350,300,-780,0.8518404
3117,6.3157,6.3502,1.78952,17.60099,-350,300,-780,0.8518404
3118,6.3591,6.4276,1.79912,17.60735,-350,300,-780,0.8518404
3119,6.4366,5.8027,1.81012,17.61378,-350,300,-780,0.8518404
3120,5.812,6.0538,1.81572,17.6196,-350,300,-780,0.8518404
3121,6.0629,6.0863,1.8252,17.62566,-350,300,-780,0.8518404
3122,6.0958,9.2443,1.84368,17.63176,-350,300,-780,0.8518404
3123,9.253401,6.4837,1.85176,17.64101,-350,300,-780,0.8518404
3124,6.4936,5.8259,1.87216,17.6475,-350,300,-780,0.8518404
3125,5.8351,6.0476,1.86744,17.65334,-350,300,-780,0.8518404
3126,6.0571,9.1965,1.8768,17.6594,-350,300,-780,0.8518404
3127,9.2055,5.7326,1.8576,17.6686,-350,300,-780,0.8518404
3128,5.7417,5.8223,1.85772,17.67434,-350,300,-780,0.8518404
3129,5.8313,5.7073,1.85988,17.68017,-350,300,-780,0.8518404
3130,5.7161,5.9409,1.8616,17.68589,-350,300,-780,0.8518404
3131,5.9503,6.1328,1.84192,17.69184,-350,300,-780,0.8518404
3132,6.1423,6.4443,1.84576,17.69798,-350,300,-780,0.8518404
3133,6.4541,5.9022,1.85032,17.70444,-350,300,-780,0.8518404
3134,5.9113,6.1696,1.85116,17.71035,-350,300,-780,0.8518404
3135,6.1787,5.8247,1.86316,17.71652,-350,300,-780,0.8518404
3136,5.8352,6.0073,1.83288,17.72236,-350,300,-780,0.8518404
3137,6.0167,5.6886,1.85232,17.72837,-350,300,-780,0.8518404
3138,5.6983,5.8096,1.86212,17.73407,-350,300,-780,0.8518404
3139,5.8191,5.7384,1.84272,17.73989,-350,300,-780,0.8518404
3140,5.7477,11.261,1.8574,17.74564,-350,300,-780,0.8518404
3141,11.2716,6.5032,1.88812,17.75691,-350,300,-780,0.8518404
3142,6.5125,6.8659,1.88084,17.76342,-350,300,-780,0.8518404
3143,6.8757,5.9398,1.88536,17.7703,-350,300,-780,0.8518404
3144,5.949,6.8943,1.8924,17.77625,-350,300,-780,0.8518404
3145,6.9045,5.9944,1.90612,17.78315,-350,300,-780,0.8518404
3146,6.0035,5.9507,1.89312,17.78916,-350,300,-780,0.8518404
3147,5.9601,5.8284,1.89752,17.79512,-350,300,-780,0.8518404
3148,5.838,5.8016,1.88504,17.80096,-350,300,-780,0.8518404
3149,5.8106,5.9844,1.87424,17.80677,-350,300,-780,0.8518404
3150,5.9942,5.8856,1.87632,17.81276,-350,300,-780,0.8518404
3151,5.8951,6.1749,1.88592,17.81866,-350,300,-780,0.8518404
3152,6.1839,6.0059,1.89136,17.82484,-350,300,-780,0.8518404
3153,6.0154,5.8731,1.89,17.83086,-350,300,-780,0.8518404
3154,5.8821,5.9105,1.89348,17.83674,-350,300,-780,0.8518404
3155,5.9201,6.0319,1.90608,17.84266,-350,300,-780,0.8518404
3156,6.0409,5.811,1.91652,17.8487,-350,300,-780,0.8518404
3157,5.8198,5.7791,1.92852,17.85452,-350,300,-780,0.8518404
3158,5.7886,5.8217,1.9368,17.86031,-350,300,-780,0.8518404
3159,5.8305,9.409,1.94688,17.86614,-350,300,-780,0.8518404
3160,9.418799,6.3219,1.9636,17.87556,-350,300,-780,0.8518404
3161,6.3322,8.5997,1.9668,17.88189,-350,300,-780,0.8518404
3162,8.6088,5.7558,1.96792,17.8905,-350,300,-780,0.8518404
3163,5.7649,6.8454,1.98188,17.89626,-350,300,-780,0.8518404
3164,6.8556,6.3313,1.9868,17.90312,-350,300,-780,0.8518404
3165,6.3408,6.4244,1.99868,17.90946,-350,300,-780,0.8518404
3166,6.4341,9.7865,1.98396,17.91589,-350,300,-780,0.8518404
3167,9.7956,9.5319,2.02008,17.92569,-350,300,-780,0.8518404
3168,9.5418,6.7186,2.02056,17.93523,-350,300,-780,0.8518404
3169,6.7283,6.7789,2.0052,17.94196,-350,300,-780,0.8518404
3170,6.7888,6.4996,2.01196,17.94875,-350,300,-780,0.8518404
3171,6.5088,9.2359,2.00084,17.95525,-350,300,-780,0.8518404
3172,9.2456,11.6087,2.02044,17.9645,-350,300,-780,0.8518404
3173,11.6193,5.9252,2.01116,17.97612,-350,300,-780,0.8518404
3174,5.9342,9.0703,2.00112,17.98205,-350,300,-780,0.8518404
3175,9.0801,6.0841,2.00796,17.99113,-350,300,-780,0.8518404
3176,6.0934,5.5765,2.00868,17.99723,-350,300,-780,0.8518404
3177,5.5852,5.6851,2.02468,18.00281,-350,300,-780,0.8518404
3178,5.6939,6.0079,2.03264,18.0085,-350,300,-780,0.8518404
3179,6.0171,5.9006,2.03192,18.01452,-350,300,-780,0.8518404
3180,5.9104,5.985,2.01888,18.02043,-350,300,-780,0.8518404
3181,5.9945,9.2722,2.02084,18.02643,-350,300,-780,0.8518404
3182,9.2859,6.2456,1.99128,18.03571,-350,300,-780,0.8518404
3183,6.2554,9.1509,1.98664,18.04197,-350,300,-780,0.8518404
3184,9.1602,5.9414,1.98896,18.05113,-350,300,-780,0.8518404
3185,5.9507,6.072,2.0106,18.05708,-350,300,-780,0.8518404
3186,6.0812,6.6705,2.0082,18.06316,-350,300,-780,0.8518404
3187,6.6806,6.6938,2.00812,18.06984,-350,300,-780,0.8518404
3188,6.703,6.8953,2.01956,18.07655,-350,300,-780,0.8518404
3189,6.9054,9.6947,2.02804,18.08345,-350,300,-780,0.8518404
3190,9.7036,5.9615,2.0316,18.09315,-350,300,-780,0.8518404
3191,5.9711,9.613,2.04256,18.09912,-350,300,-780,0.8518404
3192,9.6229,6.9369,2.03192,18.10875,-350,300,-780,0.8518404
3193,6.9468,6.0601,2.02404,18.11569,-350,300,-780,0.8518404
3194,6.0703,6.159,2.02356,18.12177,-350,300,-780,0.8518404
3195,6.1682,8.9922,2.0378,18.12793,-350,300,-780,0.8518404
3196,9.002399,5.985,2.02996,18.13694,-350,300,-780,0.8518404
3197,5.994,5.9798,2.03516,18.14293,-350,300,-780,0.8518404
3198,5.9887,6.1667,2.06044,18.14892,-350,300,-780,0.8518404
3199,6.1761,9.508,2.05728,18.1551,-350,300,-780,0.8518404
3200,9.5173,7.232,2.04744,18.16461,-350,300,-780,0.8518404
3201,7.2456,6.4774,2.0538,18.17186,-350,300,-780,0.8518404
3202,6.4869,9.602,2.04592,18.17835,-350,300,-780,0.8518404
3203,9.6117,6.4329,2.04432,18.18796,-350,300,-780,0.8518404
3204,6.4423,11.5881,2.04784,18.1944,-350,300,-780,0.8518404
3205,11.599,6.8951,2.04528,18.206,-350,300,-780,0.8518404
3206,6.9051,6.2164,2.05456,18.2129,-350,300,-780,0.8518404
3207,6.2265,6.2132,2.06452,18.21913,-350,300,-780,0.8518404
3208,6.2223,6.4151,2.0548,18.22535,-350,300,-780,0.8518404
3209,6.4258,6.7412,2.0878,18.23178,-350,300,-780,0.8518404
3210,6.7507,7.4626,2.10824,18.23853,-350,300,-780,0.8518404
3211,7.4723,6.457,2.10856,18.246,-350,300,-780,0.8518404
3212,6.4665,9.3844,2.13276,18.25247,-350,300,-780,0.8518404
3213,9.3939,6.5767,2.113,18.26186,-350,300,-780,0.8518404
3214,6.5866,9.4817,2.09904,18.26845,-350,300,-780,0.8518404
3215,9.490701,8.665,2.10232,18.27794,-350,300,-780,0.8518404
3216,8.6745,7.7311,2.10716,18.28661,-350,300,-780,0.8518404
3217,7.7419,6.4828,2.11452,18.29435,-350,300,-780,0.8518404
3218,6.4921,9.2662,2.11844,18.30085,-350,300,-780,0.8518404
3219,9.276299,6.1235,2.10164,18.31012,-350,300,-780,0.8518404
3220,6.1327,6.0985,2.10048,18.31625,-350,300,-780,0.8518404
3221,6.108,6.8171,2.1084,18.32236,-350,300,-780,0.8518404
3222,6.8313,6.2639,2.11204,18.32919,-350,300,-780,0.8518404
3223,6.2732,6.1046,2.12616,18.33547,-350,300,-780,0.8518404
3224,6.1142,6.2169,2.12432,18.34158,-350,300,-780,0.8518404
3225,6.2266,5.6636,2.11536,18.34781,-350,300,-780,0.8518404
3226,5.6727,6.2113,2.11412,18.35348,-350,300,-780,0.8518404
3227,6.2206,6.1328,2.13212,18.3597,-350,300,-780,0.8518404
3228,6.1417,9.199,2.12088,18.36584,-350,300,-780,0.8518404
3229,9.2088,5.788,2.13112,18.37505,-350,300,-780,0.8518404
3230,5.7974,5.4343,2.1436,18.38085,-350,300,-780,0.8518404
3231,5.4435,6.2458,2.14056,18.38629,-350,299.4797,-780,0.8518404
3232,6.255,5.7544,2.13404,18.39255,-350,298.2288,-780,0.8518404
3233,5.7635,5.768,2.13852,18.39831,-350,297.076,-780,0.8518404
3234,5.7774,6.3104,2.115,18.40409,-350,295.9206,-780,0.8518404
3235,6.3223,6.2732,2.14044,18.41041,-350,294.656,-780,0.8518404
3236,6.2824,11.4121,2.1398,18.41669,-350,293.3994,-780,0.8518404
3237,11.4234,6.2463,2.13336,18.42812,-350,291.1148,-780,0.8518404
3238,6.2552,6.7417,2.1376,18.43437,-350,289.8636,-780,0.8518404
3239,6.7518,6.4623,2.1504,18.44113,-350,288.5132,-780,0.8518404
3240,6.471,6.6059,2.13952,18.4476,-350,287.2189,-780,0.8518404
3241,6.6149,8.0324,2.13352,18.45421,-350,285.8959,-780,0.8518367
3242,8.0418,6.592,2.11568,18.46225,-350,284.2877,-780,0.8518367
3243,6.6023,5.9935,2.27928,18.46886,-350,282.967,-780,0.8518367
3244,6.0026,6.097,2.31288,18.47486,-350,281.7665,-780,0.8518367
3245,6.106,6.0856,2.11596,18.48096,-350,280.5454,-780,0.8518367
3246,6.0949,6.0058,2.10136,18.48706,-350,279.3266,-780,0.8518367
3247,6.015,5.905,2.09336,18.49307,-350,278.1235,-780,0.8518367
3248,5.9145,6.3019,2.08712,18.49899,-350,276.9406,-780,0.8518367
3249,6.3113,7.2725,2.0816,18.5053,-350,275.6783,-780,0.8518367
3250,7.2819,7.3811,2.06884,18.51258,-350,274.2218,-780,0.8518367
3251,7.3914,7.2881,2.0752,18.51997,-350,272.7436,-780,0.8518367
3252,7.2974,6.3612,2.06768,18.52727,-350,271.2841,-780,0.8518367
3253,6.3716,6.3915,2.06744,18.53364,-350,270.0096,-780,0.8518367
3254,6.4011,6.6468,2.06844,18.54004,-350,268.7294,-780,0.8518367
3255,6.6562,6.5875,2.06716,18.5467,-350,267.3981,-780,0.8518367
3256,6.5976,6.0771,2.051,18.5533,-350,266.0786,-780,0.8518367
3257,6.0873,5.9715,2.05292,18.55939,-350,264.8613,-780,0.8518367
3258,5.9807,5.9763,2.05768,18.56537,-350,263.665,-780,0.8518367
3259,5.9856,8.9414,2.05656,18.57135,-350,262.468,-780,0.8518367
3260,8.9507,7.2032,2.04588,18.5803,-350,260.6777,-780,0.8518367
3261,7.2172,7.322,2.02472,18.58752,-350,259.2342,-780,0.8518367
3262,7.3328,6.8878,2.02948,18.59485,-350,257.7679,-780,0.8518367
3263,6.8974,6.9127,2.01748,18.60175,-350,256.3885,-780,0.8518367
3264,6.9226,9.0223,2.01424,18.60867,-350,255.0041,-780,0.8518367
3265,9.032101,6.8726,1.99484,18.6177,-350,253.1979,-780,0.8518367
3266,6.8827,6.103,1.99284,18.62459,-350,251.8212,-780.0001,0.8518367
3267,6.1126,5.9469,1.99528,18.6307,-350,250.5985,-780,0.8518367
3268,5.956,11.039,1.99976,18.63666,-350,249.4072,-779.9999,0.8518367
3269,11.0503,9.2378,1.98228,18.64771,-350,247.197,-780,0.8518367
3270,9.2468,5.8534,1.96472,18.65695,-350,245.3476,-780,0.8518367
3271,5.8625,6.0649,1.95528,18.66282,-350,244.1749,-780,0.8518367
3272,6.0749,5.7945,1.94556,18.66889,-350,242.96,-780,0.8518367
3273,5.8034,5.798,1.94252,18.6747,-350,241.7991,-780,0.8518367
3274,5.8073,6.0276,1.93928,18.6805,-350,240.6376,-780,0.8518367
3275,6.0365,6.5911,1.93672,18.68654,-350,239.4302,-780,0.8518367
3276,6.601,5.9917,1.93372,18.69314,-350,238.11,-780,0.8518367
3277,6.001,6.052,1.91384,18.69914,-350,236.9099,-780,0.8518367
3278,6.0608,6.0752,1.92688,18.7052,-350,235.6976,-780,0.8518367
3279,6.0855,6.0457,1.92396,18.71129,-350,234.4803,-780,0.8518367
3280,6.0546,6.0062,1.89756,18.71734,-350,233.2695,-780,0.8518367
3281,6.0158,6.1234,1.9178,18.72336,-350,232.0664,-780,0.8518367
3282,6.133,5.9463,1.90744,18.72949,-350,230.8399,-780,0.8518367
3283,5.9552,5.9921,1.8994,18.73545,-350,229.649,-780,0.8518367
3284,6.0018,5.9783,1.89208,18.74145,-350,228.4485,-780,0.8518367
3285,5.9876,5.9695,1.8812,18.74744,-350,227.2511,-780,0.8518367
3286,5.9789,6.346,1.88336,18.75342,-350,226.0551,-780,0.8518367
3287,6.3555,6.3629,1.88796,18.75977,-350,224.7841,-780,0.8518367
3288,6.3724,7.1015,1.86208,18.76614,-350,223.5096,-780,0.8518367
3289,7.1119,6.3074,1.86748,18.77326,-350,222.0871,-780,0.8518367
3290,6.3166,6.6469,1.86872,18.77957,-350,220.8237,-780,0.8518367
3291,6.6563,7.006,1.86268,18.78623,-350,219.4923,-780,0.8518367
3292,7.0151,5.5724,1.8582,18.79325,-350,218.0893,-780,0.8518367
3293,5.582,6.2315,1.84464,18.79883,-350,216.9727,-780,0.8518367
3294,6.2411,6.7419,1.86104,18.80507,-350,215.7246,-780,0.8518367
3295,6.752,6.0379,1.83936,18.81182,-350,214.3742,-780,0.8518367
3296,6.0475,6.1115,1.8336,18.81787,-350,213.1645,-780,0.8518367
3297,6.1207,6.0041,1.83344,18.82399,-350,211.9404,-780,0.8518367
3298,6.0142,6.6118,1.83296,18.83,-350,210.7376,-780,0.8518367
3299,6.6215,5.9269,1.84792,18.83663,-350,209.4131,-780,0.8518367
3300,5.9359,14.0914,1.83532,18.84256,-350,208.226,-780,0.8518367
3301,14.1019,9.4011,1.81204,18.85666,-350,205.4058,-780,0.8518367
3302,9.411799,6.8309,1.82428,18.86607,-350,203.5236,-780,0.8518367
3303,6.8411,5.9616,1.81716,18.87292,-350,202.1553,-780,0.8518367
3304,5.9706,8.7564,1.82696,18.87889,-350,200.9613,-780,0.8518367
3305,8.766,6.6021,1.81484,18.88765,-350,199.2081,-780,0.8518367
3306,6.6118,8.9554,1.82088,18.89426,-350,197.8859,-780,0.8518367
3307,8.9649,8.9133,1.82076,18.90323,-350,196.093,-780,0.8518367
3308,8.9224,5.9901,1.80968,18.91215,-350,194.3085,-780,0.8518367
3309,5.9998,5.7071,1.82052,18.91815,-350,193.1084,-780,0.8518367
3310,5.7157,5.948,1.8394,18.92387,-350,191.9651,-780,0.8518367
3311,5.9573,9.5964,1.8312,18.92982,-350,190.7738,-780,0.8518367
3312,9.6058,6.1531,1.84364,18.93943,-350,188.8527,-780,0.8518367
3313,6.1628,6.6488,1.85012,18.94559,-350,187.6202,-780,0.8518367
3314,6.6591,6.4544,1.84588,18.95225,-350,186.2885,-780,0.8518367
3315,6.4633,6.5997,1.85732,18.95871,-350,184.9956,-780,0.8518367
3316,6.609,6.3973,1.85952,18.96532,-350,183.6739,-780,0.8518367
3317,6.4065,6.5007,1.86196,18.97173,-350,182.3925,-780,0.8518367
3318,6.5102,7.0483,1.86464,18.97824,-350,181.0905,-780,0.8518367
3319,7.0583,6.0918,1.87036,18.9853,-350,179.6787,-780,0.8518367
3320,6.1015,6.1354,2.02488,18.9914,-350,178.4584,-780,0.8518367
3321,6.1445,6.2856,1.85932,18.99754,-350,177.2297,-780,0.8518367
3322,6.2945,6.0684,1.86516,19.00384,-350,175.9708,-780,0.8518367
3323,6.0777,6.0626,1.8708,19.00991,-350,174.7555,-780,0.8518367
3324,6.0721,7.8897,1.8638,19.01599,-350,173.5409,-780,0.8518367
3325,7.8997,7.7355,1.86592,19.02389,-350,171.9608,-780,0.8518367
3326,7.7451,7.0644,1.86084,19.03163,-350,170.4117,-780,0.8518367
3327,7.0737,6.2442,1.84764,19.03871,-350,168.9968,-780,0.8518367
3328,6.2537,6.0234,1.84892,19.04496,-350,167.746,-780,0.8518367
3329,6.0378,6.0018,1.8292,19.051,-350,166.5382,-780,0.8518367
3330,6.0114,5.928,1.83948,19.05701,-350,165.3358,-780,0.8518367
3331,5.9374,6.1942,1.82336,19.06295,-350,164.1483,-780,0.8518367
3332,6.2037,10.9401,1.8422,19.06915,-350,162.9074,-780,0.8518367
3333,10.9512,6.0222,1.83272,19.08011,-350,160.717,-780,0.8518367
3334,6.0321,5.6509,1.83276,19.08614,-350,159.5104,-780,0.8518367
3335,5.6598,6.2514,1.82156,19.0918,-350,158.3786,-780,0.8518367
3336,6.2611,8.8449,1.83844,19.09806,-350,157.1262,-780,0.8518367
3337,8.872499,8.4172,1.81792,19.10693,-350,155.3516,-780,0.8518367
3338,8.440399,7.2215,1.82464,19.11537,-350,153.6636,-780,0.8518367
3339,7.235,7.0378,1.81032,19.12261,-350,152.2167,-780,0.8518367
3340,7.0507,6.3239,1.82008,19.12966,-350,150.8064,-780,0.8518367
3341,6.3352,6.2738,1.8224,19.13599,-349.9239,149.9966,-779.858,0.8518367
