# config=Release
# frames=8300
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.67615
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4801,2.0798,2.0921,0.784,18.10315,-350,300,-780,0.7825852
4802,2.1003,2.2602,0.92892,18.10525,-350,300,-780,0.7825852
4803,2.2691,2.1822,0.78588,18.10752,-350,300,-780,0.7825852
4804,2.1902,2.2936,0.77996,18.10971,-350,300,-780,0.7825852
4805,2.3026,2.312,0.77548,18.11201,-350,300,-780,0.7842678
4806,2.3201,2.0231,0.77524,18.11433,-350,300,-780,0.7842678
4807,2.0342,1.9718,0.9104,18.11637,-350,300,-780,0.7842678
4808,1.981,1.9626,0.78248,18.11835,-350,300,-780,0.7842678
4809,1.9704,1.9924,0.78392,18.12032,-350,300,-780,0.7842678
4810,2.0013,1.9932,0.7802,18.12232,-350,300,-780,0.7842678
4811,2.0015,2.2585,0.77772,18.12432,-350,300,-780,0.7842678
4812,2.2672,2.2777,0.87892,18.12659,-350,300,-780,0.7842678
4813,2.2866,2.2638,0.78812,18.12888,-350,300,-780,0.7842678
4814,2.2731,4.2142,0.78668,18.13115,-350,300,-780,0.7842678
4815,4.2228,2.3262,0.79012,18.13537,-350,300,-780,0.7855898
4816,2.3349,2.2093,0.87396,18.13771,-350,300,-780,0.7855898
4817,2.2173,2.0564,0.7836,18.13993,-350,300,-780,0.7855898
4818,2.065,2.0635,0.7754,18.14199,-350,300,-780,0.7855898
4819,2.0719,2.1853,0.93776,18.14406,-350,300,-780,0.7855898
4820,2.1934,2.2181,0.77748,18.14626,-350,300,-780,0.7855898
4821,2.2262,2.1753,0.77012,18.14848,-350,300,-780,0.7855898
4822,2.1843,2.1688,0.77572,18.15067,-350,300,-780,0.7855898
4823,2.1768,2.1352,0.77728,18.15284,-350,300,-780,0.7855898
4824,2.143,2.2304,0.91844,18.15499,-350,300,-780,0.7855898
4825,2.2392,2.3537,0.77964,18.15722,-350,300,-780,0.7860104
4826,2.363,2.2726,0.77532,18.15959,-350,300,-780,0.7860104
4827,2.2818,2.135,0.77808,18.16187,-350,300,-780,0.7860104
4828,2.1473,2.2164,0.77472,18.16402,-350,300,-780,0.7860104
4829,2.2252,2.0625,0.92704,18.16624,-350,300,-780,0.7860104
4830,2.0704,2.0892,0.78088,18.16831,-350,300,-780,0.7860104
4831,2.0972,2.0492,0.78152,18.17041,-350,300,-780,0.7860104
4832,2.0583,2.0847,0.78604,18.17247,-350,300,-780,0.7860104
4833,2.0927,2.2532,0.77904,18.17456,-350,300,-780,0.7860104
4834,2.2624,2.2051,0.92928,18.17682,-350,300,-780,0.7860104
4835,2.2135,2.1937,0.78012,18.17904,-350,300,-780,0.7884142
4836,2.2029,2.0405,0.78248,18.18124,-350,300,-780,0.7884142
4837,2.049,2.1486,0.784,18.18329,-350,300,-780,0.7884142
4838,2.1574,2.2088,0.78408,18.18545,-350,300,-780,0.7884142
4839,2.2171,2.1754,0.79024,18.18766,-350,300,-780,0.7884142
4840,2.1834,2.2195,0.7798,18.18985,-350,300,-780,0.7884142
4841,2.2288,2.2174,0.78068,18.19208,-350,300,-780,0.7884142
4842,2.2253,2.1778,1.211,18.1943,-350,300,-780,0.7884142
4843,2.1866,2.001,0.7858,18.19649,-350,300,-780,0.7884142
4844,2.009,1.983,0.78296,18.1985,-350,300,-780,0.7884142
4845,1.9908,2.1058,0.78872,18.20049,-350,300,-780,0.7908179
4846,2.1144,4.0992,0.88356,18.2026,-350,300,-780,0.7908179
4847,4.1089,2.0592,0.7918,18.20671,-350,300,-780,0.7908179
4848,2.0683,2.0612,0.789,18.20878,-350,300,-780,0.7908179
4849,2.0701,2.2543,0.93508,18.21085,-350,300,-780,0.7908179
4850,2.2632,2.2185,0.78268,18.21311,-350,300,-780,0.7908179
4851,2.2274,2.2325,0.78644,18.21534,-350,300,-780,0.7908179
4852,2.2404,2.2303,0.78332,18.21758,-350,300,-780,0.7908179
4853,2.2386,2.2715,0.78216,18.21982,-350,300,-780,0.7908179
4854,2.2809,2.2504,0.85304,18.2221,-350,300,-780,0.7908179
4855,2.2596,2.3267,0.78444,18.22436,-350,300,-780,0.7932215
4856,2.3348,2.2304,0.79596,18.2267,-350,300,-780,0.7932215
4857,2.2386,2.253,0.77756,18.22894,-350,300,-780,0.7932215
4858,2.267,2.2543,0.78576,18.2312,-350,300,-780,0.7932215
4859,2.2624,2.3492,0.78832,18.23347,-350,300,-780,0.7932215
4860,2.3589,2.2713,0.79004,18.23582,-350,300,-780,0.7932215
4861,2.2795,2.1493,0.94508,18.2381,-350,300,-780,0.7932215
4862,2.1584,2.2091,0.79024,18.24026,-350,300,-780,0.7932215
4863,2.2179,2.0872,0.7786,18.24248,-350,300,-780,0.7932215
4864,2.0954,2.0432,0.78672,18.24458,-350,300,-780,0.7932215
4865,2.0518,2.2229,0.78204,18.24663,-350,300,-780,0.7955051
4866,2.2311,2.2324,0.87448,18.24886,-350,300,-780,0.7955051
4867,2.2421,2.1783,0.78384,18.2511,-350,300,-780,0.7955051
4868,2.1868,2.2193,0.79204,18.25329,-350,300,-780,0.7955051
4869,2.2288,2.1782,0.77992,18.25552,-350,300,-780,0.7955051
4870,2.1864,2.2038,0.79112,18.25771,-350,300,-780,0.7955051
4871,2.2116,2.3164,0.88156,18.25992,-350,300,-780,0.7955051
4872,2.3297,2.1822,0.78356,18.26225,-350,300,-780,0.7955051
4873,2.1906,2.2565,0.78592,18.26444,-350,300,-780,0.7955051
4874,2.2659,2.2444,0.7786,18.26671,-350,300,-780,0.7955051
4875,2.2527,2.3619,0.78268,18.26896,-350,300,-780,0.7967069
4876,2.3713,2.251,0.94144,18.27133,-350,300,-780,0.7967069
4877,2.2593,2.2528,0.77856,18.27359,-350,300,-780,0.7967069
4878,2.2625,4.2178,0.79176,18.27585,-350,300,-780,0.7967069
4879,4.2267,2.1147,0.79056,18.28008,-350,300,-780,0.7967069
4880,2.1242,2.0793,0.78168,18.2822,-350,300,-780,0.7967069
4881,2.0874,2.1332,0.7972,18.28429,-350,300,-780,0.7967069
4882,2.1422,2.1515,0.79736,18.28643,-350,300,-780,0.7967069
4883,2.1606,2.1212,0.96608,18.28859,-350,300,-780,0.7967069
4884,2.1299,2.1259,0.79064,18.29072,-350,300,-780,0.7967069
4885,2.134,2.2286,0.79484,18.29286,-350,300,-780,0.7979088
4886,2.2364,2.149,0.78868,18.2951,-350,300,-780,0.7979088
4887,2.1586,2.1158,0.7956,18.29725,-350,300,-780,0.7979088
4888,2.124,2.235,0.94432,18.29938,-350,300,-780,0.7979088
4889,2.2438,2.1686,0.80428,18.30162,-350,300,-780,0.7979088
4890,2.1778,2.2003,0.80504,18.3038,-350,300,-780,0.7979088
4891,2.2085,2.2961,0.79952,18.30601,-350,300,-780,0.7979088
4892,2.3042,2.2942,0.7914,18.30831,-350,300,-780,0.7979088
4893,2.3035,2.1798,0.93164,18.31062,-350,300,-780,0.7979088
4894,2.1881,2.1308,0.79404,18.31281,-350,300,-780,0.7979088
4895,2.1389,2.2321,0.7828,18.31494,-350,300,-780,0.7991107
4896,2.2407,2.2002,0.79336,18.31718,-350,300,-780,0.7991107
4897,2.2097,2.0802,0.785,18.3194,-350,300,-780,0.7991107
4898,2.0894,2.1018,0.89956,18.32148,-350,300,-780,0.7991107
4899,2.1102,2.1928,0.78364,18.32359,-350,300,-780,0.7991107
4900,2.2022,2.2769,0.7898,18.3258,-350,300,-780,0.7991107
4901,2.2852,2.3144,0.78756,18.32808,-350,300,-780,0.7991107
4902,2.3224,2.1721,0.79068,18.3304,-350,300,-780,0.7991107
4903,2.1811,2.1616,0.9634,18.33259,-350,300,-780,0.7991107
4904,2.1709,2.0048,0.80476,18.33476,-350,300,-780,0.7991107
4905,2.0129,2.0861,0.79516,18.33677,-350,300,-780,0.8010937
4906,2.0941,2.0573,1.21668,18.33886,-350,300,-780,0.8010937
4907,2.0668,1.9993,0.79484,18.34093,-350,300,-780,0.8010937
4908,2.0071,2.0758,0.8068,18.34294,-350,300,-780,0.8010937
4909,2.0836,2.2947,0.81564,18.34502,-350,300,-780,0.8010937
4910,2.3034,4.274,0.97856,18.34732,-350,300,-780,0.8010937
4911,4.284,2.2366,0.80692,18.35161,-350,300,-780,0.8010937
4912,2.2449,2.2274,0.81112,18.35385,-350,300,-780,0.8010937
4913,2.2365,2.2177,0.81564,18.35609,-350,300,-780,0.8010937
4914,2.2257,2.1029,0.80892,18.35832,-350,300,-780,0.8010937
4915,2.1109,2.2438,0.98316,18.36043,-350,300,-780,0.8018749
4916,2.2524,2.2136,0.8262,18.36268,-350,300,-780,0.8018749
4917,2.2217,2.2409,0.8188,18.3649,-350,300,-780,0.8018749
4918,2.25,2.1742,0.81576,18.36715,-350,300,-780,0.8018749
4919,2.1825,2.2284,0.80868,18.36934,-350,300,-780,0.8018749
4920,2.2377,2.2017,0.98512,18.37157,-350,300,-780,0.8018749
4921,2.2098,2.1986,0.81716,18.37378,-350,300,-780,0.8018749
4922,2.207,2.2051,0.80872,18.37599,-350,300,-780,0.8018749
4923,2.2135,2.2317,0.80732,18.3782,-350,300,-780,0.8018749
4924,2.2395,2.2866,0.81024,18.38044,-350,300,-780,0.8018749
4925,2.2956,2.2749,0.95836,18.38274,-350,300,-780,0.8027763
4926,2.2829,2.2353,0.79988,18.38502,-350,299.7337,-780,0.8027763
4927,2.244,2.1758,0.80244,18.38727,-350,299.2847,-780,0.8027763
4928,2.184,2.2217,0.798,18.38945,-350,298.848,-780,0.8027763
4929,2.2313,2.1288,0.80592,18.39168,-350,298.4016,-780,0.8027763
4930,2.137,2.0505,0.95328,18.39382,-350,297.9744,-780,0.8027763
4931,2.0591,2.2197,0.80028,18.39588,-350,297.5624,-780,0.8027763
4932,2.2276,2.2202,0.79888,18.39811,-350,297.1169,-780,0.8027763
4933,2.229,2.1215,0.80392,18.40034,-350,296.6709,-780,0.8027763
4934,2.131,1.995,0.78952,18.40247,-350,296.2448,-780,0.8027763
4935,2.0032,2.1845,0.9614,18.40447,-350,295.8443,-780,0.80518
4936,2.1935,2.1739,0.80064,18.40666,-350,295.4056,-780,0.80518
4937,2.1819,2.1912,0.79784,18.40885,-350,294.9692,-780,0.80518
4938,2.1999,2.173,0.80364,18.41105,-350,294.5294,-780,0.80518
4939,2.181,2.2349,0.8014,18.41323,-350,294.0933,-780,0.80518
4940,2.2441,2.1706,0.80948,18.41547,-350,293.6443,-780,0.80518
4941,2.1787,1.982,0.79828,18.41765,-350,293.2087,-780,0.80518
4942,1.9901,3.9892,0.96668,18.41964,-350,292.8108,-780,0.80518
4943,3.9986,1.9969,0.81056,18.42364,-350,292.0113,-780,0.80518
4944,2.0052,2.0273,0.81316,18.42564,-350,291.6104,-780,0.80518
4945,2.0363,2.0953,0.98076,18.42768,-350,291.2029,-780,0.8075837
4946,2.1066,2.0381,0.81284,18.42978,-350,290.7818,-780,0.8075837
4947,2.0474,2.1789,0.8104,18.43183,-350,290.3725,-780,0.8075837
4948,2.187,2.0709,0.81356,18.43402,-350,289.9349,-780,0.8075837
4949,2.0794,2.1381,0.81336,18.4361,-350,289.5191,-779.9999,0.8075837
4950,2.1465,2.2178,0.9728,18.43824,-350,289.09,-780,0.8075837
4951,2.2259,2.2379,0.81136,18.44047,-350,288.6448,-779.9999,0.8075837
4952,2.2467,2.2058,0.81028,18.44271,-350,288.1954,-780,0.8075837
4953,2.2138,2.3061,0.80976,18.44493,-350,287.7525,-780,0.8075837
4954,2.3156,2.2308,0.8086,18.44724,-350,287.2894,-780,0.8075837
4955,2.2393,2.3316,0.9574,18.44948,-350,286.8416,-780,0.8099874
4956,2.3404,2.242,0.80704,18.45182,-350,286.3735,-780,0.8099874
4957,2.2502,2.3027,0.81276,18.45407,-350,285.9234,-780,0.8099874
4958,2.3113,2.2438,0.811,18.45639,-350,285.4611,-780,0.8099874
4959,2.2518,2.3326,0.80804,18.45864,-350,285.0105,-780,0.8099874
4960,2.3422,2.3213,0.8648,18.46098,-350,284.5421,-780,0.8099874
4961,2.3307,2.3586,0.80548,18.46331,-350,284.0759,-780,0.8099874
4962,2.3671,2.2286,0.91656,18.46568,-350,283.6025,-780,0.8099874
4963,2.2367,2.0292,0.81024,18.46792,-350,283.1551,-780,0.8099874
4964,2.0371,2.1017,0.8032,18.46995,-350,282.7477,-780,0.8099874
4965,2.1145,2.2244,0.805,18.47207,-350,282.3246,-780,0.8121507
4966,2.2325,2.2049,0.80656,18.4743,-350,281.8783,-780,0.8121507
4967,2.2142,2.2447,0.88808,18.47651,-350,281.4354,-780,0.8121507
4968,2.2527,2.3201,0.80256,18.47877,-350,280.9849,-780,0.8121507
4969,2.3297,2.1479,0.80668,18.4811,-350,280.5191,-780,0.8121507
4970,2.1558,2.1766,0.80772,18.48325,-350,280.088,-780,0.8121507
4971,2.1856,2.2075,0.80984,18.48544,-350,279.6509,-780,0.8121507
4972,2.2156,2.1951,0.88736,18.48765,-350,279.2076,-780,0.8121507
4973,2.2032,2.2548,0.8088,18.48986,-350,278.767,-780,0.8121507
4974,2.2642,4.2564,0.99092,18.49212,-350,278.3142,-780,0.8121507
4975,4.2664,2.3434,0.80336,18.49639,-350,277.4609,-780,0.8133526
4976,2.3519,2.2545,0.80688,18.49874,-350,276.9905,-780,0.8133526
4977,2.2635,2.2,0.81304,18.501,-350,276.5377,-780,0.8133526
4978,2.2079,2.034,0.80752,18.50321,-350,276.0959,-780,0.8133526
4979,2.0419,2.177,0.98,18.50525,-350,275.6874,-780,0.8133526
4980,2.1866,2.1171,0.80804,18.50744,-350,275.2502,-780,0.8133526
4981,2.1251,2.1308,0.80948,18.50957,-350,274.8253,-780,0.8133526
4982,2.14,2.09,0.8066,18.51171,-350,274.3973,-780,0.8133526
4983,2.098,2.1195,0.80084,18.5138,-350,273.9777,-780,0.8133526
4984,2.1282,2.1369,0.96316,18.51593,-350,273.5519,-780,0.8133526
4985,2.145,2.2184,0.80964,18.51808,-350,273.1228,-780,0.8145544
4986,2.2264,2.1514,0.80548,18.5203,-350,272.6776,-780,0.8145544
4987,2.161,2.2161,0.80164,18.52246,-350,272.2454,-780,0.8145544
4988,2.2243,2.2553,0.80544,18.52469,-350,271.8006,-780,0.8145544
4989,2.2647,2.2324,0.97156,18.52695,-350,271.3478,-780,0.8145544
4990,2.2406,2.2222,0.79948,18.52919,-350,270.8996,-780,0.8145544
4991,2.231,2.2313,0.7964,18.53143,-350,270.4532,-780,0.8145544
4992,2.2396,2.22,0.80792,18.53366,-350,270.0054,-780,0.8145544
4993,2.2292,2.1451,0.80112,18.53589,-350,269.5595,-780,0.8145544
4994,2.1534,2.1118,0.97044,18.53805,-350,269.1288,-780,0.8145544
4995,2.12,2.2422,0.80836,18.54017,-350,268.705,-780,0.8157563
4996,2.2511,2.1287,0.80592,18.54242,-350,268.2549,-780,0.8157563
4997,2.1378,2.0975,0.80628,18.54456,-350,267.8272,-780,0.8157563
4998,2.1056,2.1534,0.8018,18.54666,-350,267.4061,-780,0.8157563
4999,2.1617,2.3426,0.90936,18.54882,-350,266.9739,-780,0.8157563
5000,2.3521,2.1584,0.81136,18.55117,-350,266.5035,-780,0.8157563
5001,2.1664,2.249,0.8104,18.55334,-350,266.0702,-780,0.8157563
5002,2.2601,2.2095,0.80812,18.5556,-350,265.6181,-780,0.8157563
5003,2.2181,2.1168,0.81396,18.55782,-350,265.1745,-780,0.8157563
5004,2.126,2.0399,0.8066,18.55995,-350,264.7491,-780,0.8157563
5005,2.0489,2.0953,0.80796,18.56199,-350,264.3394,-780,0.8177994
5006,2.1033,4.049,0.97968,18.5641,-350,263.9187,-780,0.8177994
5007,4.0587,1.9971,0.81032,18.56816,-350,263.1069,-780,0.8177994
5008,2.0053,2.1509,0.80724,18.57016,-350,262.706,-780,0.8177994
5009,2.1602,2.2836,0.80964,18.57232,-350,262.2738,-780,0.8177994
5010,2.2917,2.2516,0.8166,18.57462,-350,261.8153,-780,0.8177994
5011,2.2609,2.217,0.9708,18.57688,-350,261.3632,-780.0001,0.8177994
5012,2.2251,2.2462,0.80888,18.5791,-350,260.9181,-780,0.8177994
5013,2.256,2.2064,0.81264,18.58136,-350,260.4667,-779.9999,0.8177994
5014,2.2147,2.122,0.81632,18.58357,-350,260.0239,-780,0.8177994
5015,2.1306,2.3182,0.81156,18.5857,-350,259.5978,-780,0.8185205
5016,2.3262,2.2271,0.9714,18.58803,-350,259.1324,-779.9999,0.8185205
5017,2.2353,2.263,0.80504,18.59027,-350,258.6853,-780.0001,0.8185205
5018,2.272,2.1856,0.81136,18.59254,-350,258.231,-780,0.8185205
5019,2.1939,2.231,0.80724,18.59473,-350,257.7923,-780,0.8185205
5020,2.2403,2.1789,0.80996,18.59697,-350,257.3441,-780.0001,0.8185205
5021,2.1869,2.2012,0.97444,18.59916,-350,256.9065,-780,0.8185205
5022,2.2099,2.2056,0.816,18.60137,-350,256.4644,-780,0.8185205
5023,2.2135,2.2172,0.81584,18.60358,-350,256.0215,-780,0.8185205
5024,2.2252,2.2767,0.81296,18.60581,-350,255.5763,-780,0.8185205
5025,2.286,2.2934,0.8084,18.6081,-350,255.1189,-780,0.8194219
5026,2.3017,2.2163,0.97716,18.6104,-350,254.6585,-780,0.8194219
5027,2.2258,2.217,0.81312,18.61263,-350,254.2133,-780,0.8194219
5028,2.2251,2.2436,0.81428,18.61485,-350,253.7682,-780,0.8194219
5029,2.2524,2.2285,0.81688,18.6171,-350,253.3176,-780,0.8194219
5030,2.2365,2.126,0.8182,18.61934,-350,252.8702,-779.9999,0.8194219
5031,2.1349,2.2372,0.98824,18.62148,-350,252.4433,-780,0.8194219
5032,2.2465,2.2068,0.81496,18.62372,-350,251.994,-780,0.8194219
5033,2.2148,2.0914,0.8182,18.62594,-350,251.5511,-780.0001,0.8194219
5034,2.0993,2.0273,0.81576,18.62804,-350,251.1311,-780,0.8194219
5035,2.0353,2.1685,0.81244,18.63007,-350,250.724,-780,0.8218256
5036,2.1782,2.1797,0.90908,18.63225,-350,250.2884,-779.9999,0.8218256
5037,2.1878,2.1823,0.81764,18.63444,-350,249.8508,-780,0.8218256
5038,2.1908,4.2123,0.98912,18.63663,-350,249.4125,-780,0.8218256
5039,4.2224,2.262,0.82236,18.64085,-350,248.568,-780,0.8218256
5040,2.2708,2.1896,0.82132,18.64312,-350,248.1136,-780,0.8218256
5041,2.1978,2.005,0.82844,18.64532,-350,247.6742,-780,0.8218256
5042,2.0139,1.9874,0.8156,18.64734,-350,247.2713,-780,0.8218256
5043,1.9954,2.0296,0.98504,18.64933,-350,246.8723,-780,0.8218256
5044,2.0384,1.9977,0.81936,18.65137,-350,246.4645,-780,0.8218256
5045,2.0058,2.1212,0.82092,18.65338,-350,246.0632,-780,0.8242293
5046,2.1306,2.0186,0.99068,18.65551,-350,245.6371,-780,0.8242293
5047,2.0268,2.1096,0.81364,18.65753,-350,245.2316,-780,0.8242293
5048,2.1175,2.1087,0.8218,18.65965,-350,244.8082,-780,0.8242293
5049,2.118,2.012,0.8202,18.66177,-350,244.3848,-780,0.8242293
5050,2.0201,2.2156,0.81928,18.66379,-350,243.9808,-780,0.8242293
5051,2.2242,2.234,0.97136,18.66601,-350,243.536,-780,0.8242293
5052,2.242,2.2313,0.81572,18.66825,-350,243.0878,-780,0.8242293
5053,2.239,2.2965,0.80844,18.67049,-350,242.6399,-780,0.8242293
5054,2.3061,2.2581,0.80936,18.6728,-350,242.1787,-780,0.8242293
5055,2.2663,2.2879,0.809,18.67506,-350,241.7255,-780,0.826633
5056,2.2967,2.1899,0.9588,18.67736,-350,241.2663,-780,0.826633
5057,2.1978,2.2814,0.80828,18.67956,-350,240.8268,-780,0.826633
5058,2.2903,2.2856,0.8112,18.68185,-350,240.3686,-780,0.826633
5059,2.2935,2.2186,0.81368,18.68414,-350,239.9101,-780,0.826633
5060,2.2272,2.3084,0.80944,18.68637,-350,239.4646,-780,0.826633
5061,2.3177,2.3482,0.87176,18.68869,-350,239.0011,-780,0.826633
5062,2.3574,2.2607,0.81144,18.69104,-350,238.5296,-780,0.826633
5063,2.2687,2.3567,0.9074,18.69331,-350,238.076,-780,0.826633
5064,2.3647,2.0932,0.81332,18.69568,-350,237.603,-780,0.826633
5065,2.102,2.2002,0.81304,18.69778,-350,237.1826,-780,0.8289165
5066,2.2082,2.1371,0.81728,18.69999,-350,236.7409,-780,0.8289165
5067,2.1463,2.2675,0.8088,18.70213,-350,236.3117,-780,0.8289165
5068,2.2766,2.3324,0.91872,18.70441,-350,235.8562,-780,0.8289165
5069,2.341,2.224,0.80372,18.70675,-350,235.3882,-780,0.8289165
5070,2.2323,4.1723,0.96612,18.70898,-350,234.9418,-780,0.8289165
5071,4.1815,2.1144,0.80412,18.71316,-350,234.1057,-780,0.8289165
5072,2.1227,2.1929,0.8014,18.71529,-350,233.6811,-780,0.8289165
5073,2.2022,2.2049,0.798,18.71749,-350,233.2405,-780,0.8289165
5074,2.2139,2.2014,0.80468,18.7197,-350,232.7976,-780,0.8289165
5075,2.2105,2.3279,0.86728,18.72191,-350,232.3555,-780,0.8301184
5076,2.336,2.2568,0.80084,18.72425,-350,231.8882,-780,0.8301184
5077,2.2657,2.2314,0.80436,18.72652,-350,231.435,-780,0.8301184
5078,2.2395,2.2057,0.7994,18.72876,-350,230.9872,-780,0.8301184
5079,2.2152,2.0517,0.79948,18.73097,-350,230.5443,-780,0.8301184
5080,2.0598,2.1339,0.97228,18.73303,-350,230.1323,-780,0.8301184
5081,2.1431,2.1238,0.79656,18.73517,-350,229.7035,-780,0.8301184
5082,2.1321,2.1045,0.8028,18.73731,-350,229.277,-780,0.8301184
5083,2.1127,2.1262,0.81008,18.73942,-350,228.8544,-780,0.8301184
5084,2.1348,2.1258,0.8022,18.74155,-350,228.4275,-780,0.8301184
5085,2.1338,2.2552,0.96868,18.74369,-350,228.0006,-780,0.8313202
5086,2.2645,2.1279,0.80616,18.74595,-350,227.5478,-780,0.8313202
5087,2.1365,2.1257,0.80968,18.74809,-350,227.1206,-780,0.8313202
5088,2.1336,2.2356,0.8116,18.75022,-350,226.6937,-780,0.8313202
5089,2.2448,2.254,0.81212,18.75247,-350,226.2448,-780,0.8313202
5090,2.2621,2.2412,0.9712,18.75473,-350,225.7923,-780,0.8313202
5091,2.2501,2.2506,0.81124,18.75698,-350,225.3422,-780,0.8313202
5092,2.2587,2.3076,0.80912,18.75924,-350,224.8905,-780,0.8313202
5093,2.317,2.2414,0.80388,18.76156,-350,224.427,-780,0.8313202
5094,2.2497,2.1407,0.80916,18.76381,-350,223.9773,-780,0.8313202
5095,2.1497,2.2234,0.97808,18.76595,-350,223.5474,-780,0.8325221
5096,2.2321,2.1311,0.81192,18.76819,-350,223.101,-780,0.8325221
5097,2.1392,2.0956,0.81792,18.77033,-350,222.673,-780,0.8325221
5098,2.1048,2.0987,0.813,18.77243,-350,222.2519,-780,0.8325221
5099,2.1069,2.1963,0.82108,18.77454,-350,221.8304,-780,0.8325221
5100,2.2056,2.2326,0.91988,18.77674,-350,221.3894,-780,0.8325221
5101,2.2408,2.1622,0.80852,18.77899,-350,220.9412,-780,0.8325221
5102,2.1708,4.1885,0.97676,18.78116,-350,220.507,-780,0.8325221
5103,4.1981,2.1843,0.81496,18.78535,-350,219.6674,-780,0.8325221
5104,2.1933,2.244,0.8074,18.78755,-350,219.2287,-780,0.8325221
5105,2.2521,2.2091,0.81712,18.7898,-350,218.7782,-780,0.834385
5106,2.2183,1.9867,0.80808,18.79202,-350,218.3346,-780,0.834385
5107,1.9948,1.9978,0.96616,18.79401,-350,217.9356,-780,0.834385
5108,2.0061,1.9804,0.80276,18.79602,-350,217.5343,-780,0.834385
5109,1.9885,2.0576,0.80384,18.79801,-350,217.1364,-780,0.834385
5110,2.0666,2.2244,0.8088,18.80008,-350,216.7233,-780,0.834385
5111,2.233,2.3096,0.80424,18.80231,-350,216.2766,-780,0.834385
5112,2.3179,2.266,0.958,18.80463,-350,215.8131,-780,0.834385
5113,2.2754,2.2404,0.8014,18.8069,-350,215.358,-780,0.834385
5114,2.2484,2.2439,0.79616,18.80915,-350,214.9082,-780,0.834385
5115,2.2527,2.2524,0.79628,18.8114,-350,214.4577,-780,0.8355267
5116,2.2605,2.2314,0.79168,18.81366,-350,214.0057,-780,0.8355267
5117,2.2405,2.2241,0.96184,18.8159,-350,213.5574,-780,0.8355267
5118,2.232,2.2527,0.79412,18.81814,-350,213.1111,-780,0.8355267
5119,2.2608,2.258,0.79592,18.8204,-350,212.6591,-780,0.8355267
5120,2.2673,2.1786,0.79584,18.82266,-350,212.2055,-780,0.8355267
5121,2.1867,2.1933,0.796,18.82485,-350,211.7683,-780,0.8355267
5122,2.202,2.1743,0.96084,18.82705,-350,211.3281,-780,0.8355267
5123,2.1821,2.2661,0.80112,18.82923,-350,210.8917,-780,0.8355267
5124,2.2757,2.2276,0.8034,18.83151,-350,210.4366,-780,0.8355267
5125,2.2355,2.3615,0.799,18.83374,-350,209.9895,-780,0.8359473
5126,2.3707,2.2391,0.7944,18.83611,-350,209.5154,-780,0.8359473
5127,2.2471,2.2255,0.9392,18.83836,-350,209.066,-780,0.8359473
5128,2.2337,2.1509,0.79148,18.8406,-350,208.6193,-780,0.8359473
5129,2.1647,2.2135,0.78956,18.84276,-350,208.1863,-780,0.8359473
5130,2.2214,2.2388,0.79488,18.84498,-350,207.7419,-780,0.8359473
5131,2.248,2.2381,0.86252,18.84723,-350,207.2922,-780,0.8359473
5132,2.2462,2.2359,0.97312,18.84948,-350,206.8428,-780,0.8359473
5133,2.2449,2.2196,0.78608,18.85172,-350,206.3938,-780,0.8359473
5134,2.2279,4.2596,0.79004,18.85395,-350,205.9483,-780,0.8359473
5135,4.2689,2.3174,0.78488,18.85822,-350,205.0945,-780,0.8383511
5136,2.3254,2.2245,0.93628,18.86054,-350,204.6295,-780,0.8383511
5137,2.2339,2.0238,0.79108,18.86278,-350,204.1828,-780,0.8383511
5138,2.0322,2.1857,0.7902,18.86481,-350,203.7766,-780,0.8383511
5139,2.1935,2.1752,0.78592,18.867,-350,203.3379,-780,0.8383511
5140,2.1832,2.1983,0.7832,18.86919,-350,202.9011,-780,0.8383511
5141,2.2078,2.1861,0.95012,18.8714,-350,202.4593,-780,0.8383511
5142,2.1943,2.2204,0.78684,18.87359,-350,202.0207,-780,0.8383511
5143,2.2294,2.0232,0.77932,18.87582,-350,201.5747,-780,0.8383511
5144,2.031,2.0225,1.19232,18.87785,-350,201.1684,-780,0.8383511
5145,2.0312,2.1477,0.78364,18.87988,-350,200.7622,-780,0.8407547
5146,2.1568,1.9948,0.77912,18.88204,-350,200.3307,-780,0.8407547
5147,2.003,2.0169,0.76828,18.88404,-350,199.9302,-780,0.8407547
5148,2.0258,2.0001,0.77828,18.88607,-350,199.5251,-780,0.8407547
5149,2.0077,2.0076,0.78456,18.88807,-350,199.1234,-780,0.8407547
5150,2.0157,2.0363,0.77616,18.89009,-350,198.7202,-780,0.8407547
5151,2.0449,2.0151,0.77176,18.89214,-350,198.3112,-780,0.8407547
5152,2.0291,2.1649,0.95052,18.89417,-350,197.9054,-780,0.8407547
5153,2.174,2.2563,0.77232,18.89634,-350,197.4705,-780,0.8407547
5154,2.2641,2.2771,0.7736,18.8986,-350,197.0177,-780,0.8407547
5155,2.2866,2.353,0.77588,18.90089,-350,196.5603,-780,0.8431585
