# config=Release
# frames=19610
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.09348
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11876,0.5084,0.4913,0.5036,18.16958,-350,300,-780,1
11877,0.5004,0.4886,0.4636,18.17008,-350,300,-780,1
11878,0.4972,0.5723,0.43088,18.17057,-350,300,-780,1
11879,0.5861,0.5198,0.43148,18.17116,-350,300,-780,1
11880,0.5324,0.4806,0.43108,18.17169,-350,300,-780,1
11881,0.4903,0.498,0.42808,18.17218,-350,300,-780,1
11882,0.5118,0.4882,0.42964,18.17269,-350,300,-780,1
11883,0.4977,0.4895,0.4324,18.17319,-350,300,-780,1
11884,0.5017,0.4846,0.4318,18.17369,-350,300,-780,1
11885,0.4939,0.4889,0.43092,18.17419,-350,300,-780,1
11886,0.4987,0.4967,0.4302,18.17468,-350,300,-780,1
11887,0.5055,0.4919,0.49688,18.17519,-350,300,-780,1
11888,0.5002,0.5025,0.46892,18.17569,-350,300,-780,1
11889,0.5129,0.5689,0.43084,18.1762,-350,300,-780,1
11890,0.5808,0.5223,0.43004,18.17678,-350,300,-780,1
11891,0.532,0.4916,0.42976,18.17732,-350,300,-780,1
11892,0.5004,0.4998,0.42964,18.17782,-350,300,-780,1
11893,0.5135,0.4902,0.42988,18.17833,-350,300,-780,1
11894,0.5022,0.4905,0.42952,18.17883,-350,300,-780,1
11895,0.4996,0.4943,0.43108,18.17933,-350,300,-780,1
11896,0.5062,0.4865,0.43096,18.17984,-350,300,-780,1
11897,0.4951,0.4929,0.43156,18.18033,-350,300,-780,1
11898,0.5015,0.49,0.49964,18.18083,-350,300,-780,1
11899,0.4995,0.4942,0.4326,18.18133,-350,300,-780,1
11900,0.507,0.5948,0.43004,18.18184,-350,300,-780,1
11901,0.6095,0.4991,0.43352,18.18245,-350,300,-780,1
11902,0.5087,0.4931,0.42928,18.18296,-350,300,-780,1
11903,0.5021,0.5099,0.43136,18.18346,-350,300,-780,1
11904,0.5221,0.5046,0.43212,18.18398,-350,300,-780,1
11905,0.5138,0.5077,0.4312,18.1845,-350,300,-780,1
11906,0.5166,0.4926,0.43436,18.18501,-350,300,-780,1
11907,0.5013,0.4941,0.43328,18.18552,-350,300,-780,1
11908,0.5025,0.4983,0.43096,18.18602,-350,300,-780,1
11909,0.5102,0.493,0.51656,18.18653,-350,300,-780,1
11910,0.5063,0.4789,0.43512,18.18703,-350,300,-780,1
11911,0.4919,0.5845,0.43428,18.18752,-350,300,-780,1
11912,0.5987,0.4897,0.43528,18.18812,-350,300,-780,1
11913,0.4993,0.5554,0.43264,18.18862,-350,300,-780,1
11914,0.5673,0.5739,0.43552,18.18919,-350,300,-780,1
11915,0.583,0.5046,0.43412,18.18977,-350,300,-780,1
11916,0.5172,0.4918,0.43256,18.19029,-350,300,-780,1
11917,0.5012,0.4946,0.43064,18.19079,-350,300,-780,1
11918,0.5033,0.4929,0.43228,18.1913,-350,300,-780,1
11919,0.5047,0.4875,0.501,18.1918,-350,300,-780,1
11920,0.4964,0.4959,0.46904,18.1923,-350,300,-780,1
11921,0.5084,0.5585,0.43144,18.19281,-350,300,-780,1
11922,0.5707,0.5403,0.43164,18.19338,-350,300,-780,1
11923,0.5495,0.4905,0.43036,18.19393,-350,300,-780,1
11924,0.5024,0.4935,0.4296,18.19443,-350,300,-780,1
11925,0.5073,0.4827,0.42772,18.19493,-350,300,-780,1
11926,0.493,0.4896,0.42888,18.19543,-350,300,-780,1
11927,0.4985,0.4894,0.42972,18.19592,-350,300,-780,1
11928,0.4978,0.4921,0.42692,18.19642,-350,300,-780,1
11929,0.5041,0.4851,0.4292,18.19693,-350,300,-780,1
11930,0.4938,0.4904,0.49812,18.19742,-350,300,-780,1
11931,0.5023,0.4976,0.46556,18.19792,-350,300,-780,1
11932,0.5065,0.5711,0.43308,18.19843,-350,300,-780,1
11933,0.5837,0.5267,0.43032,18.19901,-350,300,-780,1
11934,0.5388,0.4901,0.42844,18.19955,-350,300,-780,1
11935,0.4992,0.5009,0.43232,18.20005,-350,300,-780,1
11936,0.5147,0.4911,0.42904,18.20057,-350,300,-780,1
11937,0.5005,0.4967,0.43332,18.20107,-350,300,-780,1
11938,0.5051,0.498,0.4304,18.20157,-350,300,-780,1
11939,0.5099,0.4926,0.43212,18.20208,-350,300,-780,1
11940,0.5069,0.4809,0.4288,18.20259,-350,300,-780,1
11941,0.4934,0.4984,0.50256,18.20308,-350,300,-780,1
11942,0.5129,0.4775,0.4314,18.20359,-350,300,-780,1
11943,0.4898,0.5907,0.42848,18.20408,-350,300,-780,1
11944,0.6052,0.4869,0.42912,18.20469,-350,300,-780,1
11945,0.4969,0.4908,0.43236,18.20519,-350,300,-780,1
11946,0.5029,0.4916,0.43016,18.20569,-350,300,-780,1
11947,0.5058,0.4965,0.43,18.2062,-350,300,-780,1
11948,0.506,0.488,0.43184,18.2067,-350,300,-780,1
11949,0.4971,0.4943,0.43176,18.2072,-350,300,-780,1
11950,0.5032,0.4906,0.43152,18.2077,-350,300,-780,1
11951,0.5029,0.4928,0.43484,18.20821,-350,300,-780,1
11952,0.5019,0.4925,0.52468,18.20871,-350,300,-780,1
11953,0.5010999,0.4974,0.43364,18.20921,-350,300,-780,1
11954,0.5106,0.5803,0.43156,18.20972,-350,300,-780,1
11955,0.5945,0.4902,0.43472,18.21032,-350,300,-780,1
11956,0.5025,0.59,0.43372,18.21082,-350,300,-780,1
11957,0.5994,0.5518,0.4342,18.21142,-350,300,-780,1
11958,0.5637,0.4939,0.43196,18.21198,-350,300,-780,1
11959,0.5058,0.4902,0.43132,18.21249,-350,300,-780,1
11960,0.5002,0.485,0.43216,18.21299,-350,300,-780,1
11961,0.4991,0.5327,0.434,18.21349,-350,300,-780,1
11962,0.5451,0.4881,0.5022,18.21403,-350,300,-780,1
11963,0.4976,0.492,0.46424,18.21453,-350,300,-780,1
11964,0.5019,0.5798,0.43168,18.21503,-350,300,-780,1
11965,0.5921,0.5248,0.43108,18.21562,-350,300,-780,1
11966,0.5368,0.4855,0.43208,18.21616,-350,300,-780,1
11967,0.4947,0.4942,0.43092,18.21665,-350,300,-780,1
11968,0.508,0.4975,0.43216,18.21716,-350,300,-780,1
11969,0.5094,0.4928,0.42988,18.21767,-350,300,-780,1
11970,0.5016,0.4985,0.43496,18.21817,-350,300,-780,1
11971,0.5109,0.4951,0.43208,18.21868,-350,300,-780,1
11972,0.5042,0.5003,0.43216,18.21918,-350,300,-780,1
11973,0.5122,0.4851,0.48852,18.2197,-350,300,-780,1
11974,0.4961,0.4984,0.43276,18.22019,-350,300,-780,1
11975,0.5112,0.5507,0.4318,18.22071,-350,300,-780,1
11976,0.5649,0.5165,0.43196,18.22127,-350,300,-780,1
11977,0.5258,0.4892,0.43068,18.2218,-350,300,-780,1
11978,0.498,0.4922,0.43148,18.22229,-350,300,-780,1
11979,0.5045,0.4999,0.4332,18.2228,-350,300,-780,1
11980,0.5121,0.4886,0.43252,18.22331,-350,300,-780,1
11981,0.503,0.5078,0.4304,18.22381,-350,300,-780,1
11982,0.5172,0.5092,0.4318,18.22433,-350,300,-780,1
11983,0.5179,0.4903,0.434,18.22485,-350,300,-780,1
11984,0.5039,0.4907,0.52972,18.22535,-350,300,-780,1
11985,0.4998,0.4827,0.43344,18.22585,-350,300,-780,1
11986,0.4957,0.6176,0.435,18.22635,-350,300,-780,1
11987,0.6317,0.4856,0.43184,18.22698,-350,300,-780,1
11988,0.4952,0.5952,0.4342,18.22748,-350,300,-780,1
11989,0.6074,0.5444,0.43236,18.22808,-350,300,-780,1
11990,0.5565,0.4919,0.42996,18.22864,-350,300,-780,1
11991,0.5022,0.4922,0.43148,18.22914,-350,300,-780,1
11992,0.5010999,0.4919,0.4314,18.22964,-350,300,-780,1
11993,0.5007001,0.4956,0.43436,18.23014,-350,300,-780,1
11994,0.5059,0.4907,0.43828,18.23065,-350,300,-780,1
11995,0.4992,0.498,0.46584,18.23115,-350,300,-780,1
11996,0.51,0.5622,0.43488,18.23166,-350,300,-780,1
11997,0.5717,0.5284,0.43016,18.23223,-350,300,-780,1
11998,0.5377,0.4999,0.433,18.23277,-350,300,-780,1
11999,0.5118,0.4935,0.43556,18.23328,-350,300,-780,1
12000,0.5075001,0.4989,0.43668,18.23379,-350,300,-780,1
12001,0.5108,0.4908,0.43592,18.2343,-350,300,-780,1
12002,0.5029,0.4939,0.43796,18.2348,-350,300,-780,1
12003,0.5057,0.4942,0.43564,18.23531,-350,300,-780,1
12004,0.5043,0.4953,0.43716,18.23581,-350,300,-780,1
12005,0.5042,0.5,0.50672,18.23631,-350,300,-780,1
12006,0.5096,0.5044,0.43492,18.23682,-350,300,-780,1
12007,0.5171,0.6128,0.43276,18.23734,-350,300,-780,1
12008,0.6271,0.4907,0.43664,18.23797,-350,300,-780,1
12009,0.5034,0.4898,0.4342,18.23847,-350,300,-780,1
12010,0.4992,0.4965,0.43376,18.23897,-350,300,-780,1
12011,0.5085,0.5086,0.43676,18.23948,-350,300,-780,1
12012,0.5176,0.4961,0.43424,18.24,-350,300,-780,1
12013,0.5051,0.4943,0.43348,18.2405,-350,300,-780,1
12014,0.5064,0.4965,0.43376,18.24101,-350,300,-780,1
12015,0.5065,0.4897,0.4324,18.24152,-350,300,-780,1
12016,0.5017,0.4911,0.52664,18.24202,-350,300,-780,1
12017,0.5006,0.4882,0.4362,18.24252,-350,300,-780,1
12018,0.5006,0.616,0.435,18.24302,-350,300,-780,1
12019,0.6306,0.4898,0.43392,18.24365,-350,300,-780,1
12020,0.4994,0.593,0.43344,18.24415,-350,300,-780,1
12021,0.605,0.5597,0.4342,18.24475,-350,300,-780,1
12022,0.5688,0.5032,0.42924,18.24532,-350,300,-780,1
12023,0.5117,0.4918,0.43152,18.24583,-350,300,-780,1
12024,0.5038,0.4916,0.43528,18.24634,-350,300,-780,1
12025,0.5004,0.4958,0.42372,18.24684,-350,300,-780,1
12026,0.5079,0.4931,0.5018,18.24734,-350,300,-780,1
12027,0.5053,0.4843,0.46324,18.24785,-350,300,-780,1
12028,0.4939,0.5567,0.43132,18.24834,-350,300,-780,1
12029,0.5688,0.5209,0.42936,18.24891,-350,300,-780,1
12030,0.53,0.5005,0.42616,18.24944,-350,300,-780,1
12031,0.5125,0.4868,0.4312,18.24995,-350,300,-780,1
12032,0.5414,0.4389,0.43464,18.2505,-350,300,-780,1
12033,0.4521,0.4903,0.43036,18.25095,-350,300,-780,1
12034,0.5025,0.4983,0.42972,18.25145,-350,300,-780,1
12035,0.5082,0.4873,0.4302,18.25196,-350,300,-780,1
12036,0.4996,0.4917,0.43316,18.25246,-350,300,-780,1
12037,0.5008,0.5154,0.50072,18.25296,-350,300,-780,1
12038,0.5245,0.5165,0.43244,18.25348,-350,300,-780,1
12039,0.5308,0.5732,0.4334,18.25401,-350,300,-780,1
12040,0.5875,0.5201,0.4296,18.2546,-350,300,-780,1
12041,0.5322,0.4903,0.42976,18.25513,-350,300,-780,1
12042,0.4997,0.4931,0.43272,18.25563,-350,300,-780,1
12043,0.5067,0.4994,0.43164,18.25614,-350,300,-780,1
12044,0.5114,0.489,0.4346,18.25665,-350,300,-780,1
12045,0.5012,0.4916,0.43436,18.25715,-350,300,-780,1
12046,0.5037,0.4988,0.43376,18.25766,-350,300,-780,1
12047,0.5082,0.5113,0.43584,18.25816,-350,300,-780,1
12048,0.5198,0.4916,0.52484,18.25868,-350,300,-780,1
12049,0.5037,0.498,0.43364,18.25919,-350,300,-780,1
12050,0.5106,0.5867,0.43484,18.2597,-350,300,-780,1
12051,0.6009,0.4854,0.43352,18.2603,-350,300,-780,1
12052,0.4948,0.6037,0.43236,18.26079,-350,300,-780,1
12053,0.6126,0.5034,0.43428,18.26141,-350,300,-780,1
12054,0.5156,0.5034,0.43164,18.26192,-350,300,-780,1
12055,0.517,0.4901,0.43344,18.26244,-350,300,-780,1
12056,0.5022,0.4934,0.4324,18.26294,-350,300,-780,1
12057,0.5025,0.493,0.43356,18.26344,-350,300,-780,1
12058,0.502,0.4958,0.43912,18.26394,-350,300,-780,1
12059,0.5056,0.4951,0.46352,18.26445,-350,300,-780,1
12060,0.5037,0.574,0.43312,18.26495,-350,300,-780,1
12061,0.5874,0.5259,0.43244,18.26554,-350,300,-780,1
12062,0.5395,0.4882,0.43124,18.26608,-350,300,-780,1
12063,0.5025,0.4897,0.43052,18.26658,-350,300,-780,1
12064,0.5036,0.4993,0.43288,18.26708,-350,300,-780,1
12065,0.509,0.487,0.43052,18.26759,-350,300,-780,1
12066,0.4991,0.4949,0.43064,18.26809,-350,300,-780,1
12067,0.5039,0.4916,0.4316,18.2686,-350,300,-780,1
12068,0.4999,0.4985,0.4286,18.2691,-350,300,-780,1
12069,0.5106,0.493,0.50264,18.26961,-350,300,-780,1
12070,0.5019,0.4908,0.46244,18.27011,-350,300,-780,1
12071,0.5031,0.5549,0.43244,18.27061,-350,300,-780,1
12072,0.5671,0.5194,0.43404,18.27118,-350,300,-780,1
12073,0.5287,0.4992,0.42932,18.27171,-350,300,-780,1
12074,0.509,0.4945,0.43104,18.27222,-350,300,-780,1
12075,0.5084,0.495,0.42672,18.27273,-350,300,-780,1
12076,0.5072,0.4896,0.43376,18.27323,-350,300,-780,1
12077,0.5037,0.4877,0.43372,18.27374,-350,300,-780,1
12078,0.497,0.4918,0.43052,18.27423,-350,300,-780,1
12079,0.5039,0.4923,0.43376,18.27474,-350,300,-780,1
12080,0.5016,0.4932,0.50516,18.27524,-350,300,-780,1
12081,0.5059,0.4856,0.43144,18.27575,-350,300,-780,1
12082,0.4998,0.6247,0.42884,18.27625,-350,300,-780,1
12083,0.6391,0.4839,0.43152,18.27688,-350,300,-780,1
12084,0.4938,0.4902,0.42912,18.27738,-350,300,-780,1
12085,0.499,0.4959,0.4322,18.27788,-350,300,-780,1
12086,0.5081,0.5,0.43008,18.27839,-350,300,-780,1
12087,0.509,0.5018,0.42788,18.27889,-350,300,-780,1
12088,0.5105,0.4893,0.43076,18.27941,-350,300,-780,1
12089,0.5013,0.4846,0.43184,18.27991,-350,300,-780,1
12090,0.4934,0.4955,0.43136,18.2804,-350,300,-780,1
12091,0.5074,0.4954,0.52308,18.28091,-350,300,-780,1
12092,0.5043,0.4927,0.4276,18.28141,-350,300,-780,1
12093,0.5054,0.5814,0.43064,18.28192,-350,300,-780,1
12094,0.5962,0.4918,0.43044,18.28251,-350,300,-780,1
12095,0.5010999,0.6164,0.41944,18.28302,-350,300,-780,1
12096,0.6287,0.5529,0.42792,18.28365,-350,300,-780,1
12097,0.5649,0.4892,0.43044,18.28421,-350,300,-780,1
12098,0.499,0.4928,0.4256,18.28471,-350,300,-780,1
12099,0.503,0.4961,0.4336,18.28521,-350,300,-780,1
12100,0.5048,0.4911,0.42244,18.28572,-350,300,-780,1
12101,0.5031,0.4946,0.42756,18.28622,-350,300,-780,1
12102,0.5037,0.483,0.46632,18.28673,-350,300,-780,1
12103,0.4914,0.5555,0.4326,18.28722,-350,300,-780,1
12104,0.5673,0.5177,0.42732,18.28778,-350,300,-780,1
12105,0.5268,0.4944,0.4194,18.28831,-350,300,-780,1
12106,0.5043,0.4879,0.43188,18.28881,-350,300,-780,1
12107,0.5016,0.4845,0.42728,18.28932,-350,300,-780,1
12108,0.4936,0.4951,0.42728,18.28981,-350,300,-780,1
12109,0.5069,0.4843,0.42332,18.29032,-350,300,-780,1
12110,0.4932,0.4886,0.43196,18.29081,-350,300,-780,1
12111,0.4981,0.4822,0.42272,18.29131,-350,300,-780,1
12112,0.4908,0.4964,0.50224,18.2918,-350,300,-780,1
12113,0.5081,0.4788,0.4644,18.29231,-350,300,-780,1
12114,0.4881,0.5704,0.43168,18.2928,-350,300,-780,1
12115,0.5825,0.5229,0.42844,18.29338,-350,300,-780,1
12116,0.5333,0.4989,0.42892,18.29391,-350,300,-780,1
12117,0.508,0.4892,0.43396,18.29442,-350,300,-780,1
12118,0.5032,0.4903,0.42872,18.29492,-350,300,-780,1
12119,0.5025,0.4964,0.43176,18.29542,-350,300,-780,1
12120,0.5054,0.486,0.42176,18.29593,-350,300,-780,1
12121,0.498,0.4936,0.42492,18.29643,-350,300,-780,1
12122,0.5024,0.492,0.43448,18.29693,-350,300,-780,1
12123,0.5006,0.4818,0.50468,18.29743,-350,300,-780,1
12124,0.4937,0.5331,0.4248,18.29792,-350,300,-780,1
12125,0.559,0.5459,0.4334,18.29848,-350,300,-780,1
12126,0.5604,0.5176,0.4322,18.29904,-350,300,-780,1
12127,0.5268,0.4958,0.43072,18.29957,-350,300,-780,1
12128,0.5044,0.4928,0.43432,18.30007,-350,300,-780,1
12129,0.5049,0.5026,0.4332,18.30058,-350,300,-780,1
12130,0.5148,0.4903,0.43152,18.30109,-350,300,-780,1
12131,0.5016,0.4912,0.43444,18.30159,-350,300,-780,1
12132,0.5034,0.4951,0.43392,18.3021,-350,300,-780,1
12133,0.5074,0.4941,0.43312,18.3026,-350,300,-780,1
12134,0.5061,0.4874,0.50964,18.30311,-350,300,-780,1
12135,0.501,0.4937,0.43368,18.30361,-350,300,-780,1
12136,0.508,0.5934,0.43656,18.30412,-350,300,-780,1
12137,0.6081,0.4955,0.43136,18.30473,-350,300,-780,1
12138,0.5075001,0.6073,0.43376,18.30523,-350,300,-780,1
12139,0.6225,0.4919,0.43548,18.30586,-350,300,-780,1
12140,0.5043,0.4988,0.4378,18.30636,-350,300,-780,1
12141,0.5116,0.4976,0.43168,18.30687,-350,300,-780,1
12142,0.5087,0.4995,0.4342,18.30738,-350,300,-780,1
12143,0.5115,0.4918,0.43324,18.30789,-350,300,-780,1
12144,0.5032,0.4938,0.44112,18.3084,-350,300,-780,1
12145,0.5029,0.491,0.46972,18.3089,-350,300,-780,1
12146,0.5034,0.5764,0.43292,18.3094,-350,300,-780,1
12147,0.5859,0.5316,0.43228,18.30999,-350,300,-780,1
12148,0.5406,0.4976,0.43136,18.31053,-350,300,-780,1
12149,0.5096,0.492,0.43384,18.31104,-350,300,-780,1
12150,0.5097,0.4927,0.4264,18.31155,-350,300,-780,1
12151,0.5047,0.4911,0.43332,18.31205,-350,300,-780,1
12152,0.5004,0.4931,0.42444,18.31255,-350,300,-780,1
12153,0.5019,0.4922,0.43512,18.31305,-350,300,-780,1
12154,0.5043,0.487,0.4348,18.31356,-350,300,-780,1
12155,0.4964,0.5087,0.499,18.31405,-350,300,-780,1
12156,0.5225,0.4895,0.46864,18.31458,-350,300,-780,1
12157,0.4991,0.5963,0.42572,18.31507,-350,300,-780,1
12158,0.6086,0.5341,0.42424,18.31568,-350,300,-780,1
12159,0.5463001,0.4791,0.4384,18.31623,-350,300,-780,1
12160,0.4882,0.4867,0.43516,18.31672,-350,300,-780,1
12161,0.5006,0.5075,0.43392,18.31722,-350,300,-780,1
12162,0.5166,0.4953,0.43296,18.31773,-350,300,-780,1
12163,0.5041,0.4919,0.42836,18.31824,-350,300,-780,1
12164,0.504,0.4958,0.4354,18.31874,-350,300,-780,1
12165,0.5049,0.4818,0.42628,18.31925,-350,300,-780,1
12166,0.4911,0.5019,0.50404,18.31974,-350,300,-780,1
12167,0.5106,0.4912,0.4358,18.32025,-350,300,-780,1
12168,0.5041,0.5913,0.43568,18.32075,-350,300,-780,1
12169,0.6056,0.4927,0.43648,18.32136,-350,300,-780,1
12170,0.5024,0.4984,0.43512,18.32186,-350,300,-780,1
12171,0.5105,0.4933,0.4346,18.32237,-350,300,-780,1
12172,0.5071,0.5027,0.43264,18.32288,-350,300,-780,1
12173,0.512,0.4969,0.43416,18.32339,-350,300,-780,1
12174,0.506,0.4895,0.43328,18.32389,-350,300,-780,1
12175,0.4979,0.5037,0.42716,18.32439,-350,300,-780,1
12176,0.5156,0.491,0.43416,18.32491,-350,300,-780,1
12177,0.5,0.4893,0.51908,18.32541,-350,300,-780,1
12178,0.498,0.4931,0.43564,18.3259,-350,300,-780,1
12179,0.507,0.5838,0.43644,18.32641,-350,300,-780,1
12180,0.598,0.4875,0.43368,18.32701,-350,300,-780,1
12181,0.497,0.5459,0.43308,18.32751,-350,300,-780,1
12182,0.5544,0.5836,0.42944,18.32806,-350,300,-780,1
12183,0.5957,0.5001,0.43444,18.32866,-350,300,-780,1
12184,0.5112,0.4937,0.43804,18.32917,-350,300,-780,1
12185,0.5027,0.5016,0.43464,18.32967,-350,300,-780,1
12186,0.5158,0.4917,0.43644,18.33019,-350,300,-780,1
12187,0.5012,0.4952,0.50328,18.33069,-350,300,-780,1
12188,0.5038,0.4942,0.46772,18.33119,-350,300,-780,1
12189,0.5061,0.5606,0.43508,18.3317,-350,300,-780,1
12190,0.5724,0.5284,0.42544,18.33227,-350,300,-780,1
12191,0.5406,0.5019,0.43116,18.33281,-350,300,-780,1
12192,0.5113,0.4993,0.434,18.33332,-350,300,-780,1
12193,0.5129,0.4977,0.43648,18.33384,-350,300,-780,1
12194,0.5098,0.4902,0.43644,18.33434,-350,300,-780,1
12195,0.4994,0.4973,0.43768,18.33484,-350,300,-780,1
12196,0.5064,0.5023,0.43276,18.33535,-350,300,-780,1
12197,0.5107,0.495,0.4354,18.33586,-350,300,-780,1
12198,0.5033,0.4967,0.504,18.33636,-350,300,-780,1
12199,0.5086,0.494,0.43504,18.33687,-350,300,-780,1
12200,0.5066,0.5988,0.43676,18.33738,-350,300,-780,1
12201,0.613,0.5009,0.42628,18.33799,-350,300,-780,1
12202,0.5104,0.4959,0.42696,18.3385,-350,300,-780,1
12203,0.5047,0.483,0.4288,18.33901,-350,300,-780,1
12204,0.4951,0.4996,0.43736,18.33951,-350,300,-780,1
12205,0.5087,0.4895,0.4358,18.34002,-350,300,-780,1
12206,0.5016,0.5004,0.43352,18.34052,-350,300,-780,1
12207,0.5095,0.4981,0.43788,18.34103,-350,300,-780,1
12208,0.5068,0.4919,0.43552,18.34153,-350,300,-780,1
12209,0.5038,0.4954,0.51948,18.34204,-350,300,-780,1
12210,0.5057,0.5019,0.43676,18.34254,-350,300,-780,1
12211,0.515,0.6064,0.43468,18.34306,-350,300,-780,1
12212,0.6211,0.4839,0.43792,18.34368,-350,300,-780,1
12213,0.4935,0.5498,0.43884,18.34417,-350,300,-780,1
12214,0.5617,0.5793,0.4376,18.34473,-350,300,-780,1
12215,0.5884,0.5134,0.43704,18.34532,-350,300,-780,1
12216,0.5274,0.4964,0.42788,18.34585,-350,300,-780,1
12217,0.5061,0.4987,0.43592,18.34636,-350,300,-780,1
12218,0.5072,0.4901,0.43656,18.34686,-350,300,-780,1
12219,0.5019,0.4941,0.50404,18.34736,-350,300,-780,1
12220,0.5032,0.5,0.46836,18.34787,-350,300,-780,1
12221,0.5119,0.5582,0.43516,18.34838,-350,300,-780,1
12222,0.5702,0.53,0.43448,18.34895,-350,300,-780,1
12223,0.5391999,0.4949,0.43656,18.34949,-350,300,-780,1
12224,0.507,0.4928,0.43664,18.35,-350,300,-780,1
12225,0.5064,0.5033,0.43156,18.3505,-350,300,-780,1
12226,0.5156,0.4996,0.43272,18.35102,-350,300,-780,1
12227,0.5086,0.4926,0.43224,18.35153,-350,300,-780,1
12228,0.5014,0.4933,0.43532,18.35203,-350,300,-780,1
12229,0.5053,0.5017,0.4352,18.35253,-350,300,-780,1
12230,0.5106,0.4897,0.50788,18.35304,-350,300,-780,1
12231,0.4995,0.5145,0.43444,18.35354,-350,300,-780,1
12232,0.5272,0.5965,0.4374,18.35407,-350,300,-780,1
12233,0.6108,0.4928,0.43544,18.35468,-350,300,-780,1
12234,0.5051,0.4965,0.42992,18.35519,-350,300,-780,1
12235,0.5057,0.4915,0.43268,18.35569,-350,300,-780,1
12236,0.5032,0.5025,0.43456,18.3562,-350,300,-780,1
12237,0.5117,0.4945,0.43176,18.35671,-350,300,-780,1
12238,0.5034,0.4954,0.43328,18.35721,-350,300,-780,1
12239,0.5062,0.4894,0.43276,18.35772,-350,300,-780,1
12240,0.4981,0.4974,0.4328,18.35821,-350,300,-780,1
12241,0.5096,0.4959,0.51632,18.35872,-350,300,-780,1
12242,0.5056,0.488,0.43364,18.35923,-350,300,-780,1
12243,0.5007001,0.5876,0.4304,18.35973,-350,300,-780,1
12244,0.6019,0.492,0.42972,18.36033,-350,300,-780,1
12245,0.5016,0.568,0.43464,18.36083,-350,300,-780,1
12246,0.5801,0.566,0.43264,18.36141,-350,300,-780,1
12247,0.5791,0.4884,0.4324,18.36199,-350,300,-780,1
12248,0.4976,0.495,0.43192,18.36249,-350,300,-780,1
12249,0.507,0.4933,0.4306,18.363,-350,300,-780,1
12250,0.5066,0.5029,0.42996,18.36351,-350,300,-780,1
12251,0.5163,0.4863,0.49568,18.36402,-350,300,-780,1
12252,0.4956,0.4916,0.46508,18.36452,-350,300,-780,1
12253,0.5004,0.5577,0.43316,18.36502,-350,300,-780,1
12254,0.57,0.5225,0.4296,18.36559,-350,300,-780,1
12255,0.532,0.4953,0.4314,18.36612,-350,300,-780,1
12256,0.5075001,0.4913,0.4316,18.36663,-350,300,-780,1
12257,0.505,0.4897,0.434,18.36713,-350,300,-780,1
12258,0.4991,0.4921,0.4356,18.36763,-350,300,-780,1
12259,0.5041,0.4905,0.43452,18.36814,-350,300,-780,1
12260,0.4993,0.4972,0.43068,18.36864,-350,300,-780,1
12261,0.5092,0.4938,0.43084,18.36915,-350,300,-780,1
12262,0.5027,0.5001,0.49888,18.36965,-350,300,-780,1
12263,0.509,0.5075,0.43128,18.37016,-350,300,-780,1
12264,0.5207,0.5811,0.4336,18.37068,-350,300,-780,1
12265,0.5956,0.5117,0.4298,18.37127,-350,300,-780,1
12266,0.5246,0.491,0.43272,18.3718,-350,300,-780,1
12267,0.5032,0.4866,0.43012,18.3723,-350,300,-780,1
12268,0.5021,0.4975,0.43352,18.3728,-350,300,-780,1
12269,0.5086,0.4904,0.43172,18.37331,-350,300,-780,1
12270,0.5024,0.494,0.4346,18.37382,-350,300,-780,1
12271,0.5061,0.4884,0.4212,18.37432,-350,300,-780,1
12272,0.5003,0.4983,0.432,18.37482,-350,300,-780,1
12273,0.5074,0.4789,0.50552,18.37533,-350,300,-780,1
12274,0.4897,0.4994,0.43548,18.37582,-350,300,-780,1
12275,0.5122,0.5927,0.42552,18.37633,-350,300,-780,1
12276,0.6069,0.4932,0.43452,18.37694,-350,300,-780,1
12277,0.5026,0.4857,0.43344,18.37744,-350,300,-780,1
12278,0.5001,0.5043,0.433,18.37794,-350,300,-780,1
12279,0.5163,0.492,0.42944,18.37846,-350,300,-780,1
12280,0.5010999,0.4926,0.4332,18.37896,-350,300,-780,1
12281,0.5047,0.4885,0.43028,18.37947,-350,300,-780,1
12282,0.4983,0.4935,0.43444,18.37996,-350,300,-780,1
12283,0.5025,0.4958,0.43332,18.38046,-350,300,-780,1
12284,0.5077,0.4898,0.51124,18.38097,-350,300,-780,1
12285,0.499,0.4866,0.43364,18.38147,-350,300,-780,1
12286,0.5002,0.5945,0.4336,18.38197,-350,300,-780,1
12287,0.6088,0.4912,0.42944,18.38258,-350,300,-780,1
12288,0.5014,0.5364,0.43056,18.38308,-350,300,-780,1
12289,0.5505,0.5682,0.43312,18.38363,-350,300,-780,1
12290,0.5777,0.4929,0.43332,18.38421,-350,299.8962,-780,1
12291,0.5049,0.4912,0.43464,18.38472,-350,299.7952,-780,1
12292,0.5004,0.494,0.4332,18.38522,-350,299.6952,-780,1
12293,0.5027,0.4979,0.43076,18.38572,-350,299.5945,-780,1
