# config=Release
# frames=5516
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.66729
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3097,6.2796,11.176,1.71516,17.52696,-350,300,-780,0.8518404
3098,11.2064,6.8869,1.71356,17.53817,-350,300,-780,0.8518404
3099,6.9011,6.4181,1.74932,17.54507,-350,300,-780,0.8518404
3100,6.4311,6.3336,1.74768,17.5515,-350,300,-780,0.8518404
3101,6.3458,11.3988,1.74212,17.55784,-350,300,-780,0.8518404
3102,11.4112,6.063,1.74768,17.56926,-350,300,-780,0.8518404
3103,6.0731,9.2552,1.74832,17.57533,-350,300,-780,0.8518404
3104,9.2674,6.8568,1.76844,17.5846,-350,300,-780,0.8518404
3105,6.8679,5.2188,1.76708,17.59146,-350,300,-780,0.8518404
3106,5.2289,5.2465,1.78956,17.59669,-350,300,-780,0.8518404
3107,5.256,6.0247,1.78772,17.60195,-350,300,-780,0.8518404
3108,6.0347,6.8168,1.80836,17.60798,-350,300,-780,0.8518404
3109,6.8273,6.8147,1.80772,17.61481,-350,300,-780,0.8518404
3110,6.8248,7.232,1.821,17.62164,-350,300,-780,0.8518404
3111,7.2433,8.3714,1.83052,17.62888,-350,300,-780,0.8518404
3112,8.381599,9.095,1.85016,17.63726,-350,300,-780,0.8518404
3113,9.107201,6.1059,2.072,17.64637,-350,300,-780,0.8518404
3114,6.1166,6.1189,2.0844,17.65248,-350,300,-780,0.8518404
3115,6.1284,5.884,2.04452,17.65861,-350,300,-780,0.8518404
3116,5.8938,5.94,2.05204,17.66451,-350,300,-780,0.8518404
3117,5.9497,5.7893,1.99652,17.67046,-350,300,-780,0.8518404
3118,5.799,6.0573,1.84932,17.67625,-350,300,-780,0.8518404
3119,6.0674,5.9253,1.83544,17.68232,-350,300,-780,0.8518404
3120,5.9376,9.2405,1.83272,17.68826,-350,300,-780,0.8518404
3121,9.251,6.5378,1.8402,17.69751,-350,300,-780,0.8518404
3122,6.5486,5.7579,1.85336,17.70406,-350,300,-780,0.8518404
3123,5.7681,5.976,1.86224,17.70983,-350,300,-780,0.8518404
3124,5.9858,9.4452,1.85772,17.71581,-350,300,-780,0.8518404
3125,9.4545,5.7198,1.85332,17.72527,-350,300,-780,0.8518404
3126,5.7297,5.7722,1.88212,17.731,-350,300,-780,0.8518404
3127,5.7816,5.7968,1.86396,17.73678,-350,300,-780,0.8518404
3128,5.8067,5.7765,1.847,17.74258,-350,300,-780,0.8518404
3129,5.7861,5.9426,1.8662,17.74837,-350,300,-780,0.8518404
3130,5.9527,6.4757,1.88184,17.75432,-350,300,-780,0.8518404
3131,6.4861,5.928,1.88312,17.76081,-350,300,-780,0.8518404
3132,5.9376,6.6829,1.88976,17.76675,-350,300,-780,0.8518404
3133,6.6932,10.9803,1.89064,17.77344,-350,300,-780,0.8518404
3134,10.9912,6.5635,1.8912,17.78443,-350,300,-780,0.8518404
3135,6.574,6.1306,1.90668,17.79101,-350,300,-780,0.8518404
3136,6.1401,6.0548,1.91216,17.79715,-350,300,-780,0.8518404
3137,6.0645,5.7236,1.89316,17.80321,-350,300,-780,0.8518404
3138,5.7329,5.7866,1.87676,17.80894,-350,300,-780,0.8518404
3139,5.7958,6.0961,1.8772,17.81474,-350,300,-780,0.8518404
3140,6.1063,6.7769,1.89704,17.82085,-350,300,-780,0.8518404
3141,6.7871,5.6964,1.914,17.82763,-350,300,-780,0.8518404
3142,5.7061,6.5175,1.9122,17.83334,-350,300,-780,0.8518404
3143,6.5271,5.9665,1.90272,17.83987,-350,300,-780,0.8518404
3144,5.9756,6.3655,1.9176,17.84584,-350,300,-780,0.8518404
3145,6.3763,5.87,1.90676,17.85222,-350,300,-780,0.8518404
3146,5.8804,5.8719,1.92988,17.8581,-350,300,-780,0.8518404
3147,5.8819,6.1588,1.95192,17.86398,-350,300,-780,0.8518404
3148,6.1684,5.7795,1.94768,17.87015,-350,300,-780,0.8518404
3149,5.7893,5.8508,1.95432,17.87594,-350,300,-780,0.8518404
3150,5.8603,6.1338,1.96532,17.8818,-350,300,-780,0.8518404
3151,6.1449,6.0025,1.96668,17.88794,-350,300,-780,0.8518404
3152,6.0127,6.0861,1.97292,17.89396,-350,300,-780,0.8518404
3153,6.0965,5.9927,1.99196,17.90005,-350,300,-780,0.8518404
3154,6.0052,6.1657,1.99944,17.90606,-350,300,-780,0.8518404
3155,6.1758,5.9922,1.9842,17.91223,-350,300,-780,0.8518404
3156,6.0024,6.2644,2.00668,17.91823,-350,300,-780,0.8518404
3157,6.2747,10.0124,2.01656,17.92451,-350,300,-780,0.8518404
3158,10.0229,6.7602,2.02108,17.93453,-350,300,-780,0.8518404
3159,6.7701,8.9355,2.01056,17.9413,-350,300,-780,0.8518404
3160,8.9448,6.5062,1.99788,17.95025,-350,300,-780,0.8518404
3161,6.5167,7.3823,2.01136,17.95676,-350,300,-780,0.8518404
3162,7.393,6.5597,2.01748,17.96416,-350,300,-780,0.8518404
3163,6.5701,5.8698,2.01756,17.97073,-350,300,-780,0.8518404
3164,5.8789,9.6171,2.00988,17.97661,-350,300,-780,0.8518404
3165,9.6275,14.1302,2.0284,17.98623,-350,300,-780,0.8518404
3166,14.1422,6.2656,2.032,18.00038,-350,300,-780,0.8518404
3167,6.2762,6.0625,2.0274,18.00665,-350,300,-780,0.8518404
3168,6.0734,6.2363,2.01668,18.01273,-350,300,-780,0.8518404
3169,6.2463,8.7834,2.01492,18.01897,-350,300,-780,0.8518404
3170,8.7934,6.4392,2.0344,18.02777,-350,300,-780,0.8518404
3171,6.449,5.8284,2.02144,18.03422,-350,300,-780,0.8518404
3172,5.8382,9.2957,2.01204,18.04005,-350,300,-780,0.8518404
3173,9.3081,6.0678,1.99924,18.04936,-350,300,-780,0.8518404
3174,6.0775,5.9941,1.98508,18.05544,-350,300,-780,0.8518404
3175,6.0043,5.6721,1.98744,18.06144,-350,300,-780,0.8518404
3176,5.6811,6.0625,2.01688,18.06713,-350,300,-780,0.8518404
3177,6.0726,6.0071,2.0174,18.0732,-350,300,-780,0.8518404
3178,6.017,7.059,2.0318,18.07922,-350,300,-780,0.8518404
3179,7.0697,10.0197,2.05172,18.08629,-350,300,-780,0.8518404
3180,10.0391,6.7615,2.04976,18.09632,-350,300,-780,0.8518404
3181,6.772,9.8461,2.03272,18.1031,-350,300,-780,0.8518404
3182,9.8562,6.1919,2.0098,18.11295,-350,300,-780,0.8518404
3183,6.2021,6.3407,2.02312,18.11915,-350,300,-780,0.8518404
3184,6.3514,6.6422,2.0316,18.12551,-350,300,-780,0.8518404
3185,6.6522,5.9746,2.02676,18.13216,-350,300,-780,0.8518404
3186,5.984,6.4096,2.03612,18.13814,-350,300,-780,0.8518404
3187,6.4197,9.1906,2.0386,18.14456,-350,300,-780,0.8518404
3188,9.2005,5.9708,2.04304,18.15376,-350,300,-780,0.8518404
3189,5.9816,9.3868,2.0532,18.15974,-350,300,-780,0.8518404
3190,9.3967,7.0239,2.05516,18.16914,-350,300,-780,0.8518404
3191,7.0348,6.0876,2.05592,18.17618,-350,300,-780,0.8518404
3192,6.0977,6.2895,2.04856,18.18227,-350,300,-780,0.8518404
3193,6.2999,9.3962,2.05964,18.18857,-350,300,-780,0.8518404
3194,9.4086,6.3879,2.0596,18.19798,-350,300,-780,0.8518404
3195,6.3989,6.1763,2.03596,18.20438,-350,300,-780,0.8518404
3196,6.187,6.158,2.03904,18.21057,-350,300,-780,0.8518404
3197,6.1755,14.6113,2.05716,18.21675,-350,300,-780,0.8518404
3198,14.6228,6.9769,2.077,18.23137,-350,300,-780,0.8518404
3199,6.9881,6.2104,2.09112,18.23836,-350,300,-780,0.8518404
3200,6.2204,9.528,2.10548,18.24458,-350,300,-780,0.8518404
3201,9.5379,6.5306,2.12924,18.25412,-350,300,-780,0.8518404
3202,6.5403,6.5507,2.12176,18.26066,-350,300,-780,0.8518404
3203,6.5611,6.9366,2.12628,18.26722,-350,300,-780,0.8518404
3204,6.9484,6.8844,2.09768,18.27417,-350,300,-780,0.8518404
3205,6.8949,6.4691,2.1206,18.28106,-350,300,-780,0.8518404
3206,6.4792,6.7634,2.08804,18.28754,-350,300,-780,0.8518404
3207,6.7734,7.1445,2.10808,18.29431,-350,300,-780,0.8518404
3208,7.155,7.7696,2.14048,18.30147,-350,300,-780,0.8518404
3209,7.7805,6.1292,2.10572,18.30925,-350,300,-780,0.8518404
3210,6.1387,9.1897,2.10748,18.31539,-350,300,-780,0.8518404
3211,9.1995,6.2967,2.10368,18.32458,-350,300,-780,0.8518404
3212,6.307,9.2624,2.14144,18.33089,-350,300,-780,0.8518404
3213,9.2724,8.3818,2.12088,18.34016,-350,300,-780,0.8518404
3214,8.3921,7.5842,2.1138,18.34856,-350,300,-780,0.8518404
3215,7.5947,6.3536,2.1206,18.35615,-350,300,-780,0.8518404
3216,6.3634,9.3776,2.13348,18.36251,-350,300,-780,0.8518404
3217,9.388,6.0777,2.13304,18.3719,-350,300,-780,0.8518404
3218,6.0871,6.0684,2.14324,18.37799,-350,300,-780,0.8518404
3219,6.0779,6.46,2.1438,18.38407,-350,299.9249,-780,0.8518404
3220,6.4705,6.1249,2.11976,18.39054,-350,298.6309,-780,0.8518404
3221,6.1349,5.842,2.1258,18.39667,-350,297.4041,-779.9999,0.8518404
3222,5.8518,5.894,2.13888,18.40252,-350,296.2338,-780,0.8518404
3223,5.9033,5.4965,2.13032,18.40843,-350,295.0531,-780,0.8518404
3224,5.5064,6.4655,2.1368,18.41393,-350,293.9518,-780,0.8518404
3225,6.4756,6.178,2.144,18.42041,-350,292.6567,-780,0.8518404
3226,6.1874,9.4248,2.14908,18.4266,-350,291.4192,-780,0.8518404
3227,9.4363,5.9468,2.14628,18.43603,-350,289.5321,-780,0.8518404
3228,5.956,5.6859,2.15372,18.44199,-350,288.3408,-780,0.8518404
3229,5.6961,11.5136,2.14364,18.44768,-350,287.2017,-780,0.8518404
3230,11.5242,6.5584,2.12816,18.45921,-350,284.8969,-780,0.8518404
3231,6.569,6.1236,2.13172,18.46578,-350,283.5831,-780,0.8518404
3232,6.1329,6.6165,2.12584,18.47191,-350,282.3566,-780,0.8518404
3233,6.6265,6.8371,2.11632,18.47853,-350,281.0314,-780,0.8518404
3234,6.8467,6.8454,2.11392,18.48538,-350,279.6619,-780,0.8518367
3235,6.8571,6.2088,2.1048,18.49224,-350,278.2906,-780,0.8518367
3236,6.2183,5.9835,2.10276,18.49846,-350,277.047,-780,0.8518367
3237,5.9928,6.1446,2.09792,18.50445,-350,275.8484,-780,0.8518367
3238,6.1547,6.0379,2.07696,18.5106,-350,274.6174,-780,0.8518367
3239,6.0471,7.2786,2.07352,18.51665,-350,273.4081,-780,0.8518367
3240,7.2892,6.1899,2.06928,18.52394,-350,271.9501,-780,0.8518367
3241,6.1991,5.954,2.07724,18.53014,-350,270.7104,-780,0.8518367
3242,5.9633,6.2089,2.07096,18.5361,-350,269.5179,-780,0.8518367
3243,6.2191,6.0888,2.07444,18.54232,-350,268.2739,-780,0.8518367
3244,6.0989,6.3253,2.06964,18.54842,-350,267.054,-780,0.8518367
3245,6.3352,5.9508,2.05724,18.55476,-350,265.7871,-780,0.8518367
3246,5.961,6.3708,2.05416,18.56072,-350,264.595,-780,0.8518367
3247,6.3806,7.4116,2.05164,18.5671,-350,263.319,-780,0.8518367
3248,7.422,7.3609,2.05636,18.57452,-350,261.8347,-780.0001,0.8518367
3249,7.371,7.0524,2.045,18.58189,-350,260.3603,-780,0.8518367
3250,7.0633,6.3591,2.02092,18.58895,-350,258.9478,-780,0.8518367
3251,6.369,6.6833,2.02924,18.59532,-350,257.674,-780,0.8518367
3252,6.6934,7.3572,2.01488,18.60201,-350,256.3354,-779.9999,0.8518367
3253,7.3674,7.067,2.0146,18.60938,-350,254.8618,-780,0.8518367
3254,7.0767,6.9187,1.98688,18.61646,-350,253.4466,-780,0.8518367
3255,6.9285,6.5614,1.98732,18.62339,-350,252.0607,-780,0.8518367
3256,6.5718,6.1853,1.99264,18.62996,-350,250.7461,-779.9999,0.8518367
3257,6.1954,9.0668,1.98976,18.63616,-350,249.5072,-780.0001,0.8518367
3258,9.0765,6.1553,1.9718,18.64523,-350,247.6917,-780,0.8518367
3259,6.1645,6.4599,1.98612,18.6514,-350,246.4588,-780,0.8518367
3260,6.4711,6.3097,1.94764,18.65787,-350,245.1645,-780,0.8518367
3261,6.3194,11.2582,1.94468,18.66419,-350,243.9007,-780,0.8518367
3262,11.27,9.0079,1.94576,18.67546,-350,241.6466,-780,0.8518367
3263,9.0184,6.9484,1.94264,18.68448,-350,239.843,-780,0.8518367
3264,6.9589,6.2293,1.92352,18.69143,-350,238.4514,-780,0.8518367
3265,6.2389,6.1169,1.93136,18.69767,-350,237.2036,-780,0.8518367
3266,6.1269,6.0833,1.91592,18.7038,-350,235.9783,-780,0.8518367
3267,6.0927,9.2662,1.92284,18.70989,-350,234.7599,-780,0.8518367
3268,9.2771,5.816,1.92704,18.71917,-350,232.9044,-780,0.8518367
3269,5.8258,5.7844,1.92328,18.72499,-350,231.7394,-780,0.8518367
3270,5.7939,5.9202,1.9136,18.73079,-350,230.5805,-780,0.8518367
3271,5.9303,5.8115,1.89868,18.73672,-350,229.3945,-780,0.8518367
3272,5.8208,6.0536,1.904,18.74254,-350,228.2303,-780,0.8518367
3273,6.0643,6.5315,1.89796,18.7486,-350,227.0176,-780,0.8518367
3274,6.5416,6.2281,1.89712,18.75515,-350,225.7092,-780,0.8518367
3275,6.2374,6.0295,1.89176,18.76138,-350,224.4617,-780,0.8518367
3276,6.0395,5.9128,1.864,18.76742,-350,223.254,-780,0.8518367
3277,5.9222,6.0644,1.86776,18.77334,-350,222.0695,-780,0.8518367
3278,6.0744,8.0946,1.87336,18.77942,-350,220.8546,-780,0.8518367
3279,8.1094,7.946,1.86236,18.78753,-350,219.2326,-780,0.8518367
3280,7.9582,6.2903,1.86844,18.79549,-350,217.6411,-780,0.8518367
3281,6.3003,6.3367,1.86588,18.80179,-350,216.3811,-780,0.8518367
3282,6.3472,6.4839,1.85288,18.80813,-350,215.1115,-780,0.8518367
3283,6.4938,6.0982,1.84932,18.81463,-350,213.8127,-780,0.8518367
3284,6.1079,6.5354,1.85284,18.82074,-350,212.5912,-780,0.8518367
3285,6.5451,6.079,1.8362,18.82728,-350,211.282,-780,0.8518367
3286,6.0883,6.8936,1.84576,18.83337,-350,210.0643,-780,0.8518367
3287,6.9036,6.1498,1.8396,18.84027,-350,208.6838,-780,0.8518367
3288,6.1596,6.2881,1.83348,18.84643,-350,207.452,-780,0.8518367
3289,6.298,6.3687,1.81908,18.85273,-350,206.1924,-780,0.8518367
3290,6.3782,5.6986,1.81824,18.85911,-350,204.9168,-780,0.8518367
3291,5.7089,6.1253,1.82052,18.86482,-350,203.775,-780,0.8518367
3292,6.1351,6.5746,1.87248,18.87095,-350,202.5478,-780,0.8518367
3293,6.5855,11.0103,1.82684,18.87754,-350,201.2306,-780,0.8518367
3294,11.0221,6.5771,1.82172,18.88856,-350,199.0261,-780,0.8518367
3295,6.5884,5.9035,1.83092,18.89515,-350,197.7085,-780,0.8518367
3296,5.9138,6.4674,1.82364,18.90106,-350,196.5256,-780,0.8518367
3297,6.4779,5.9335,1.83244,18.90754,-350,195.2301,-780,0.8518367
3298,5.9436,9.1041,1.82904,18.91348,-350,194.0414,-780,0.8518367
3299,9.1132,9.0829,1.83088,18.9226,-350,192.2188,-780,0.8518367
3300,9.093101,6.821,1.8508,18.93169,-350,190.4003,-780,0.8518367
3301,6.8314,6.233,1.84636,18.93852,-350,189.0339,-780,0.8518367
3302,6.2428,8.8397,1.85168,18.94477,-350,187.7853,-780,0.8518367
3303,8.8492,6.8895,1.84724,18.95362,-350,186.0153,-780,0.8518367
3304,6.8997,9.4213,1.85316,18.96051,-350,184.6355,-780,0.8518367
3305,9.430799,9.8307,1.86584,18.96994,-350,182.7496,-780,0.8518367
3306,9.8414,6.6437,1.8654,18.97979,-350,180.7812,-780,0.8518367
3307,6.6538,6.2923,1.867,18.98644,-350,179.4502,-780,0.8518367
3308,6.3017,6.5632,1.86392,18.99274,-350,178.1898,-780,0.8518367
3309,6.573,9.483,1.85108,18.99932,-350,176.8753,-780,0.8518367
3310,9.4932,6.1562,1.87764,19.00881,-350,174.9767,-780,0.8518367
3311,6.1661,6.1825,1.8652,19.01497,-350,173.7434,-780,0.8518367
3312,6.193,5.9647,1.85588,19.02117,-350,172.5048,-780,0.8518367
3313,5.9738,6.0927,1.8646,19.02714,-350,171.31,-780,0.8518367
3314,6.1023,6.1191,1.85032,19.03324,-350,170.0897,-780,0.8518367
3315,6.1285,6.1113,1.8468,19.03937,-350,168.864,-780,0.8518367
3316,6.1216,7.2919,1.84576,19.04549,-350,167.6399,-780,0.8518367
3317,7.3033,6.0563,1.84432,19.0528,-350,166.1793,-780,0.8518367
3318,6.0662,6.0762,1.8418,19.05886,-350,164.9662,-780,0.8518367
3319,6.086,6.0022,1.83108,19.06495,-350,163.7489,-780,0.8518367
3320,6.0117,5.9815,1.82456,19.07096,-350,162.5465,-780,0.8518367
3321,5.9915,6.0402,1.81864,19.07695,-350,161.3483,-780,0.8518367
3322,6.0499,7.6949,1.8286,19.083,-350,160.1383,-780,0.8518367
3323,7.7054,7.6044,1.83328,19.09071,-350,158.5972,-780,0.8518367
3324,7.615,7.2764,1.83992,19.09832,-350,157.0744,-780,0.8518367
3325,7.2859,11.4069,1.83112,19.10561,-350,155.6171,-780,0.8518367
3326,11.419,6.1927,1.82604,19.11703,-350,153.3333,-780,0.8518367
3327,6.2034,6.708,1.81448,19.12323,-350,152.0927,-780,0.8518367
3328,6.7178,6.77,1.82284,19.12995,-350,150.7492,-780,0.8518367
3329,6.7808,6.6862,1.82144,19.13673,-349.8997,149.9955,-779.8128,0.8518367
3330,6.6955,6.7483,1.81948,19.14342,-349.6785,149.9857,-779.3998,0.8518367
3331,6.7581,6.5011,1.8184,19.15018,-349.4551,149.9758,-778.9829,0.8518367
3332,6.5109,5.8065,1.82328,19.15669,-349.2399,149.9662,-778.5812,0.8518367
3333,5.8157,6.4171,1.81796,19.16251,-349.0477,149.9577,-778.2225,0.8518367
3334,6.4287,6.5973,1.80976,19.16893,-348.8353,149.9482,-777.8259,0.8518367
3335,6.6066,6.612,1.81688,19.17554,-348.617,149.9385,-777.4183,0.8518367
3336,6.6228,6.1825,1.80876,19.18216,-348.3981,149.9288,-777.0098,0.8518367
3337,6.192,6.1721,1.80936,19.18835,-348.1935,149.9197,-776.6279,0.8518367
3338,6.1815,6.1685,1.80996,19.19454,-347.9892,149.9106,-776.2465,0.8518367
3339,6.1787,5.8869,1.80872,19.20071,-347.785,149.9016,-775.8654,0.8518367
3340,5.8962,6.3024,1.82412,19.20661,-347.5902,149.8929,-775.5017,0.8518367
3341,6.3126,6.3045,1.8244,19.21292,-347.3816,149.8836,-775.1122,0.8518367
3342,6.3141,6.0157,1.81132,19.21924,-347.1729,149.8743,-774.7227,0.8518367
3343,6.0252,6.46,1.80728,19.22526,-346.9738,149.8655,-774.351,0.8518367
3344,6.4715,6.1575,1.81216,19.23173,-346.7599,149.856,-773.9518,0.8518367
3345,6.1703,6.4872,1.81024,19.2379,-346.556,149.8469,-773.5712,0.8518367
3346,6.498,5.9102,1.81084,19.2444,-346.3412,149.8374,-773.1703,0.8518367
3347,5.9199,5.8365,1.8058,19.25032,-346.1456,149.8287,-772.8051,0.8518367
3348,5.8455,9.3935,1.80736,19.25617,-345.9524,149.8201,-772.4444,0.8518367
3349,9.403601,6.2405,1.80912,19.26557,-345.6416,149.8063,-771.8643,0.8518367
3350,6.251,9.2392,1.79864,19.27182,-345.435,149.7971,-771.4788,0.8518367
3351,9.2494,8.7938,1.80988,19.28107,-345.1294,149.7835,-770.9081,0.8518367
3352,8.8038,6.2219,1.805,19.28988,-344.8384,149.7706,-770.365,0.8518367
3353,6.2317,6.1582,1.8098,19.29611,-344.6325,149.7614,-769.9807,0.8518367
3354,6.1683,7.0035,1.80604,19.30227,-344.4286,149.7524,-769.6001,0.8518367
3355,7.0135,9.2855,1.8096,19.30929,-344.1969,149.7421,-769.1675,0.8518367
3356,9.295401,6.6285,1.80604,19.31858,-343.8897,149.7284,-768.5941,0.8518367
3357,6.639,11.6854,1.80696,19.32522,-343.6703,149.7187,-768.1844,0.8518367
3358,11.6963,7.0392,1.814,19.33692,-343.2838,149.7015,-767.463,0.8518367
3359,7.0547,12.6449,1.80632,19.34397,-343.0506,149.6911,-767.0278,0.8518367
3360,12.6569,6.4722,1.81668,19.35663,-342.6323,149.6725,-766.2469,0.8518367
3361,6.4832,6.2255,1.8014,19.36311,-342.418,149.663,-765.847,0.8518367
3362,6.2354,6.032,1.80476,19.36935,-342.2119,149.6539,-765.4623,0.8518367
3363,6.042,6.0855,1.80504,19.37539,-342.0123,149.645,-765.0896,0.8518367
3364,6.0956,6.7697,1.8084,19.38149,-341.8108,149.636,-764.7135,0.853539
3365,6.7802,8.146,1.78972,19.38827,-341.5867,149.6261,-764.2952,0.853539
3366,8.156,8.4428,1.90336,19.39642,-341.3172,149.6141,-763.7921,0.853539
3367,8.4534,8.0391,1.80648,19.40488,-341.0378,149.6017,-763.2706,0.853539
3368,8.0488,6.1271,1.80048,19.41293,-340.7718,149.5899,-762.774,0.853539
3369,6.1369,5.8019,1.80728,19.41906,-340.569,149.5808,-762.3954,0.853539
3370,5.8116,6.9309,1.79792,19.42488,-340.3769,149.5723,-762.0369,0.853539
3371,6.9404,9.1856,1.8048,19.43182,-340.1475,149.5621,-761.6087,0.853539
3372,9.195701,9.1993,1.80136,19.44101,-339.8436,149.5486,-761.0414,0.853539
3373,9.2085,9.8922,1.7996,19.45022,-339.5393,149.5351,-760.4733,0.853539
3374,9.902,7.4014,1.797,19.46012,-339.2121,149.5205,-759.8625,0.8536036
3375,7.4111,6.6606,1.78852,19.46753,-338.9671,149.5096,-759.4053,0.8536036
3376,6.6713,6.3143,1.79168,19.47421,-338.7466,149.4998,-758.9937,0.8536036
3377,6.3248,6.704,1.7938,19.48053,-338.5377,149.4906,-758.6036,0.8536036
3378,6.714,6.7464,1.80492,19.48724,-338.3157,149.4807,-758.1893,0.8536036
3379,6.7561,6.4296,1.79832,19.494,-338.0925,149.4708,-757.7726,0.8536036
3380,6.4402,5.9945,1.7954,19.50044,-337.8796,149.4613,-757.3753,0.8536036
3381,6.0035,6.3999,1.78892,19.50644,-337.6812,149.4525,-757.0049,0.8536036
3382,6.4103,6.2813,1.77872,19.51286,-337.4693,149.4431,-756.6094,0.8536036
3383,6.2912,6.3911,1.79236,19.51915,-337.2614,149.4339,-756.2213,0.8536036
3384,6.4003,6.1448,1.78096,19.52555,-337.0499,149.4245,-755.8265,0.8536492
3385,6.1544,5.6098,1.79188,19.5317,-336.8465,149.4154,-755.4468,0.8536492
3386,5.6191,5.7672,1.78612,19.53732,-336.6608,149.4072,-755.1001,0.8536492
3387,5.7769,5.7345,1.78036,19.5431,-336.4698,149.3987,-754.7437,0.8536492
3388,5.7451,6.1079,1.77904,19.54884,-336.28,149.3902,-754.3893,0.8536492
3389,6.1178,5.1659,1.7782,19.55496,-336.0779,149.3812,-754.012,0.8536492
3390,5.1752,6.3726,1.78912,19.56013,-335.9068,149.3736,-753.6927,0.8536492
3391,6.3823,11.724,1.79028,19.56652,-335.6959,149.3643,-753.299,0.8536492
3392,11.7351,6.2897,1.79332,19.57825,-335.308,149.347,-752.575,0.8536492
3393,6.3008,8.1385,1.78856,19.58455,-335.0998,149.3378,-752.1864,0.8536492
3394,8.1482,6.3326,1.78992,19.5927,-334.8306,149.3258,-751.6837,0.8553629
3395,6.3427,13.4287,1.7844,19.59904,-334.6209,149.3165,-751.2925,0.8553629
3396,13.4406,7.469,1.78216,19.61248,-334.1768,149.2967,-750.4633,0.8553629
3397,7.4792,8.9922,1.78928,19.61996,-333.9296,149.2858,-750.002,0.8553629
3398,9.0052,9.2298,1.78976,19.62897,-333.632,149.2725,-749.4465,0.8553629
3399,9.2394,9.1922,1.78944,19.63821,-333.3267,149.259,-748.8765,0.8553629
3400,9.203099,6.6231,1.79416,19.64741,-333.0226,149.2455,-748.3088,0.8553629
3401,6.6364,6.0462,1.78368,19.65405,-332.8033,149.2357,-747.8994,0.8553629
3402,6.0631,5.329,1.7788,19.66011,-332.6029,149.2268,-747.5253,0.8553629
3403,5.3387,5.1732,1.77732,19.66545,-332.4264,149.219,-747.196,0.8553629
3404,5.1822,5.4945,1.7734,19.67063,-332.2552,149.2113,-746.8763,0.8572058
3405,5.5047,6.0437,1.76916,19.67613,-332.0732,149.2032,-746.5367,0.8572058
3406,6.0526,5.961,1.76956,19.68219,-331.8732,149.1944,-746.1633,0.8572058
3407,5.9701,6.0555,1.77188,19.68816,-331.6759,149.1856,-745.7951,0.8572058
3408,6.0655,8.0242,1.77736,19.69422,-331.4755,149.1767,-745.421,0.8572058
3409,8.0336,8.632,1.77128,19.70226,-331.21,149.1649,-744.9254,0.8572058
3410,8.6422,8.4225,1.76712,19.7109,-330.9244,149.1522,-744.3922,0.8572058
3411,8.432,8.504,1.75816,19.71933,-330.6457,149.1398,-743.872,0.8572058
3412,8.5138,5.2417,1.7796,19.72784,-330.3643,149.1273,-743.3467,0.8572058
3413,5.2504,5.285,1.75992,19.7331,-330.1908,149.1196,-743.0228,0.8572058
3414,5.2942,6.5213,1.75464,19.73839,-330.0158,149.1118,-742.6962,0.8572818
3415,6.5312,7.8869,1.77572,19.74492,-329.8,149.1022,-742.2932,0.8572818
3416,7.8965,6.2263,1.7738,19.75282,-329.539,149.0906,-741.8062,0.8572818
3417,6.2363,7.2661,1.7736,19.75905,-329.3329,149.0815,-741.4214,0.8572818
3418,7.2952,6.3296,1.7672,19.76635,-329.0918,149.0707,-740.9713,0.8572818
3419,6.3396,5.8028,1.76716,19.77269,-328.8822,149.0614,-740.5802,0.8572818
3420,5.8121,6.4521,1.75952,19.7785,-328.6902,149.0529,-740.2217,0.8572818
3421,6.4621,5.7874,1.75584,19.78496,-328.4766,149.0434,-739.823,0.8572818
3422,5.7971,6.2614,1.75528,19.79076,-328.2851,149.0349,-739.4655,0.8572818
3423,6.2715,6.5604,1.76668,19.79703,-328.0778,149.0257,-739.0786,0.8572818
3424,6.5702,7.041,1.76648,19.8036,-327.8606,149.016,-738.6732,0.8573578
3425,7.0514,6.5593,1.7566,19.81065,-327.6276,149.0057,-738.2382,0.8573578
3426,6.569,6.4978,1.75808,19.81722,-327.4105,148.996,-737.833,0.8573578
3427,6.5078,11.6681,1.7604,19.82373,-327.1954,148.9865,-737.4315,0.8573578
3428,11.6791,6.5469,1.76864,19.83541,-326.8095,148.9693,-736.7111,0.8573578
3429,6.5573,5.6288,1.76448,19.84197,-326.5928,148.9597,-736.3065,0.8573578
3430,5.6386,5.7976,1.76312,19.8476,-326.4065,148.9514,-735.9587,0.8573578
3431,5.8082,10.9974,1.75424,19.85341,-326.2145,148.9429,-735.6004,0.8573578
3432,11.0132,8.6824,1.74344,19.86443,-325.8506,148.9267,-734.921,0.8573578
3433,8.6926,8.2019,1.75192,19.87312,-325.5633,148.9139,-734.3848,0.8573578
3434,8.2111,8.8764,1.75532,19.88133,-325.2919,148.9019,-733.8782,0.8590412
3435,8.8868,6.7626,1.7468,19.89021,-324.9983,148.8888,-733.3301,0.8590412
