# config=Release
# frames=18928
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.21587
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9087,1.4616,1.4669,0.95876,17.20398,-350,300,-780,0.9726884
9088,1.4809,1.3636,0.95604,17.20546,-350,300,-780,0.9726884
9089,1.3775,1.4252,0.95116,17.20684,-350,300,-780,0.9726884
9090,1.4392,1.443,1.07464,17.20828,-350,300,-780,0.9726884
9091,1.4569,7.5096,0.97964,17.20974,-350,300,-780,0.9742036
9092,7.5241,1.3874,0.95824,17.21726,-350,300,-780,0.9742036
9093,1.4014,1.4607,1.04868,17.21866,-350,300,-780,0.9742036
9094,1.474,1.3969,0.94732,17.22014,-350,300,-780,0.9742036
9095,1.4095,1.4117,0.9384,17.22155,-350,300,-780,0.9742036
9096,1.4293,1.4657,0.926,17.22297,-350,300,-780,0.9742036
9097,1.4808,1.4691,1.03104,17.22445,-350,300,-780,0.9742036
9098,1.482,1.3778,0.91216,17.22594,-350,300,-780,0.9742036
9099,1.3905,0.8896,0.89584,17.22733,-350,300,-780,0.9742036
9100,0.9037,0.8897,0.90016,17.22823,-350,300,-780,0.9742036
9101,0.9032,1.0885,0.8982,17.22914,-350,300,-780,0.9758269
9102,1.1021,0.8789,0.89636,17.23024,-350,300,-780,0.9758269
9103,0.8921,0.8596,0.94256,17.23113,-350,300,-780,0.9758269
9104,0.8727,1.4252,0.91396,17.232,-350,300,-780,0.9758269
9105,1.4396,1.5788,0.94768,17.23344,-350,300,-780,0.9758269
9106,1.5921,1.4572,0.97204,17.23504,-350,300,-780,0.9758269
9107,1.4725,1.4652,0.95696,17.23651,-350,300,-780,0.9758269
9108,1.4781,1.4772,0.92532,17.23799,-350,300,-780,0.9758269
9109,1.493,1.4594,0.90768,17.23948,-350,300,-780,0.9758269
9110,1.4737,0.8885,0.90316,17.24096,-350,300,-780,0.9758269
9111,0.9024,1.701,0.93556,17.24186,-350,300,-780,0.9773421
9112,1.7164,0.9073,0.90188,17.24357,-350,300,-780,0.9773421
9113,0.921,0.8714,0.90676,17.2445,-350,300,-780,0.9773421
9114,0.8851,0.8732,0.90188,17.24538,-350,300,-780,0.9773421
9115,0.887,0.8884,0.91188,17.24627,-350,300,-780,0.9773421
9116,0.9015,1.4325,1.0204,17.24717,-350,300,-780,0.9773421
9117,1.4467,1.5764,0.91652,17.24862,-350,300,-780,0.9773421
9118,1.5915,1.4809,0.91388,17.25021,-350,300,-780,0.9773421
9119,1.4951,1.4094,0.91972,17.2517,-350,300,-780,0.9773421
9120,1.4239,1.395,1.03176,17.25313,-350,300,-780,0.9773421
9121,1.4098,1.7235,0.92104,17.25454,-350,300,-780,0.978749
9122,1.7353,0.8034,0.91976,17.25627,-350,300,-780,0.978749
9123,0.8169,1.3984,0.92424,17.25709,-350,300,-780,0.978749
9124,1.4108,0.9067,1.03656,17.2585,-350,300,-780,0.978749
9125,0.9222,0.9206,0.92844,17.25942,-350,300,-780,0.978749
9126,0.9364001,0.9996,0.92236,17.26036,-350,300,-780,0.978749
9127,1.0156,0.9802,0.9204,17.26137,-350,300,-780,0.978749
9128,0.9952,0.9704,0.93176,17.26237,-350,300,-780,0.978749
9129,0.9846001,1.4895,1.00128,17.26335,-350,300,-780,0.978749
9130,1.5036,1.5279,0.9282,17.26485,-350,300,-780,0.978749
9131,1.5422,1.7506,0.9406,17.2664,-350,300,-780,0.9799395
9132,1.7649,1.3861,0.9362,17.26816,-350,300,-780,0.9799395
9133,1.4005,1.4054,1.04804,17.26956,-350,300,-780,0.9799395
9134,1.419,1.421,0.93124,17.27098,-350,300,-780,0.9799395
9135,1.4356,1.4284,0.93432,17.27242,-350,300,-780,0.9799395
9136,1.4404,0.8355,0.94272,17.27386,-350,300,-780,0.9799395
9137,0.8496,1.1563,1.04704,17.27471,-350,300,-780,0.9799395
9138,1.1722,1.0235,0.93576,17.27588,-350,300,-780,0.9799395
9139,1.0382,1.3584,0.93388,17.27692,-350,300,-780,0.9799395
9140,1.3722,1.4856,0.931,17.27829,-350,300,-780,0.9799395
9141,1.5002,1.8571,1.04908,17.27979,-350,300,-780,0.9811299
9142,1.8716,1.4891,0.9456,17.28166,-350,300,-780,0.9811299
9143,1.5036,1.4192,0.94356,17.28316,-350,300,-780,0.9811299
9144,1.4336,0.9264,0.9402,17.2846,-350,300,-780,0.9811299
9145,0.94,1.4636,0.94148,17.28554,-350,300,-780,0.9811299
9146,1.4779,0.9448,0.98464,17.28702,-350,300,-780,0.9811299
9147,0.9586,1.4424,0.95412,17.28798,-350,300,-780,0.9811299
9148,1.4563,0.9072,0.94304,17.28943,-350,300,-780,0.9811299
9149,0.921,0.9316,0.94876,17.29035,-350,300,-780,0.9811299
9150,0.9448,0.9403,0.94808,17.2913,-350,300,-780,0.9811299
9151,0.9544,1.7812,0.9486,17.29225,-350,300,-780,0.982104
9152,1.7931,1.6083,0.94952,17.29404,-350,300,-780,0.982104
9153,1.621,1.5399,0.93728,17.29567,-350,300,-780,0.982104
9154,1.5543,1.4564,1.05224,17.29722,-350,300,-780,0.982104
9155,1.4705,1.4186,0.9408,17.29869,-350,300,-780,0.982104
9156,1.4331,1.4105,0.94852,17.30012,-350,300,-780,0.982104
9157,1.4243,1.4096,0.94716,17.30155,-350,300,-780,0.982104
9158,1.4237,0.93,1.05264,17.30297,-350,300,-780,0.982104
9159,0.9437,0.8987,0.94224,17.30392,-350,300,-780,0.982104
9160,0.9099,1.4355,0.94736,17.30482,-350,300,-780,0.982104
9161,1.4466,1.7607,0.9452,17.30627,-350,300,-780,0.9836192
9162,1.7753,0.9261,0.95012,17.30805,-350,300,-780,0.9836192
9163,0.9396,1.4573,0.94852,17.30899,-350,300,-780,0.9836192
9164,1.4689,1.6492,0.95076,17.31046,-350,300,-780,0.9836192
9165,1.6622,1.5453,0.94608,17.31212,-350,300,-780,0.9836192
9166,1.5593,1.4123,1.04884,17.31368,-350,300,-780,0.9836192
9167,1.4261,1.4319,0.93792,17.3151,-350,300,-780,0.9836192
9168,1.4461,0.915,0.94432,17.31655,-350,300,-780,0.9836192
9169,0.9285001,0.9356,0.93692,17.31748,-350,300,-780,0.9836192
9170,0.9486,0.8953,0.94268,17.31843,-350,300,-780,0.9836192
9171,0.9087,1.7019,1.04708,17.31933,-350,300,-780,0.9850261
9172,1.7193,1.422,0.93836,17.32105,-350,300,-780,0.9850261
9173,1.4359,1.4856,0.94996,17.32249,-350,300,-780,0.9850261
9174,1.4997,0.9025,0.94384,17.32399,-350,300,-780,0.9850261
9175,0.9163,1.4755,1.0612,17.3249,-350,300,-780,0.9850261
9176,1.4893,1.5521,0.946,17.32639,-350,300,-780,0.9850261
9177,1.5663,1.4804,0.95156,17.32796,-350,300,-780,0.9850261
9178,1.4945,0.9279,0.94408,17.32945,-350,300,-780,0.9850261
9179,0.9414,0.9176,1.0172,17.3304,-350,300,-780,0.9850261
9180,0.9312,0.905,0.94424,17.33133,-350,300,-780,0.9850261
9181,0.9184,1.7498,0.94688,17.33225,-350,300,-780,0.9865412
9182,1.7634,1.4201,0.94672,17.33401,-350,300,-780,0.9865412
9183,1.4341,0.911,0.93952,17.33545,-350,300,-780,0.9865412
9184,0.9247,1.4689,1.04692,17.33637,-350,300,-780,0.9865412
9185,1.4825,0.9258,0.94168,17.33785,-350,300,-780,0.9865412
9186,0.9398,0.927,0.94296,17.33879,-350,300,-780,0.9865412
9187,0.9403,1.5152,0.94784,17.33973,-350,300,-780,0.9865412
9188,1.5297,1.5117,1.0528,17.34126,-350,300,-780,0.9865412
9189,1.5258,1.5366,0.94864,17.34279,-350,300,-780,0.9865412
9190,1.5517,5.6058,0.93752,17.34434,-350,300,-780,0.9865412
9191,5.6199,1.7664,0.93832,17.34996,-350,300,-780,0.9881646
9192,1.7786,1.4182,0.94124,17.35174,-350,300,-780,0.9881646
9193,1.4315,1.5337,0.968,17.35317,-350,300,-780,0.9881646
9194,1.549,1.4687,0.91516,17.35472,-350,300,-780,0.9881646
9195,1.4829,1.5163,0.92112,17.3562,-350,300,-780,0.9881646
9196,1.53,1.4197,0.97792,17.35773,-350,300,-780,0.9881646
9197,1.4333,1.4308,0.91972,17.35916,-350,300,-780,0.9881646
9198,1.4425,1.4221,0.913,17.36061,-350,300,-780,0.9881646
9199,1.4349,0.9377,0.91796,17.36204,-350,300,-780,0.9881646
9200,0.9514,0.937,0.92084,17.36299,-350,300,-780,0.9881646
9201,0.9508,1.7327,1.023,17.36394,-350,300,-780,0.9896798
9202,1.7465,0.9352,0.9202,17.36569,-350,300,-780,0.9896798
9203,0.948,0.9179,0.92456,17.36664,-350,300,-780,0.9896798
9204,0.9313,1.4486,0.9274,17.36757,-350,300,-780,0.9896798
9205,1.4623,1.5275,1.034,17.36903,-350,300,-780,0.9896798
9206,1.5414,1.5377,0.93008,17.37057,-350,300,-780,0.9896798
9207,1.5512,1.4321,0.93124,17.37212,-350,300,-780,0.9896798
9208,1.4442,0.861,0.92636,17.37357,-350,300,-780,0.9896798
9209,0.8753,1.022,0.99812,17.37444,-350,300,-780,0.9896798
9210,1.05,1.4341,0.93112,17.37549,-350,300,-780,0.9896798
9211,1.4477,1.7138,0.9282,17.37694,-350,300,-780,0.9910325
9212,1.7277,0.9257,0.93052,17.37867,-350,300,-780,0.9910325
9213,0.9394,1.4579,0.92912,17.37961,-350,300,-780,0.9910325
9214,1.4713,0.935,1.04152,17.38108,-350,300,-780,0.9910325
9215,0.9488,1.5054,0.94276,17.38203,-350,300,-780,0.9910325
9216,1.5196,1.5234,0.93204,17.38355,-350,300,-780,0.9910325
9217,1.5374,1.5435,0.93744,17.38508,-350,300,-780,0.9910325
9218,1.5575,0.955,1.0542,17.38664,-350,300,-780,0.9910325
9219,0.9685,1.4336,0.93932,17.38761,-350,300,-780,0.9910325
9220,1.4473,0.9315,0.93456,17.38906,-350,300,-780,0.9910325
9221,0.9454,1.1934,0.93236,17.39001,-350,300,-780,0.9920066
9222,1.2071,1.4568,1.04016,17.39121,-350,300,-780,0.9920066
9223,1.4703,1.4475,0.9328,17.39268,-350,300,-780,0.9920066
9224,1.4614,0.9714,0.93372,17.39414,-350,300,-780,0.9920066
9225,0.9852,1.4657,0.93296,17.39513,-350,300,-780,0.9920066
9226,1.4793,1.4259,1.04748,17.39661,-350,300,-780,0.9920066
9227,1.4366,1.4678,0.93368,17.39805,-350,300,-780,0.9920066
9228,1.4801,1.5091,0.93852,17.39953,-350,300,-780,0.9920066
9229,1.5219,1.521,0.93988,17.40105,-350,300,-780,0.9920066
9230,1.5349,0.9714,0.93956,17.40258,-350,300,-780,0.9920066
9231,0.9849001,1.1593,0.95964,17.40357,-350,300,-780,0.993143
9232,1.1727,0.9639,0.93464,17.40474,-350,300,-780,0.993143
9233,0.9784,1.569,0.93108,17.40572,-350,300,-780,0.993143
9234,1.5817,0.8367,0.93852,17.4073,-350,300,-780,0.993143
9235,0.8499,1.0335,1.04836,17.40815,-350,300,-780,0.993143
9236,1.05,1.459,0.94332,17.4092,-350,300,-780,0.993143
9237,1.4714,1.5514,0.94024,17.41067,-350,300,-780,0.993143
9238,1.5641,1.4293,0.93812,17.41224,-350,300,-780,0.993143
9239,1.4429,1.4797,1.04608,17.41368,-350,300,-780,0.993143
9240,1.4942,1.6073,0.93628,17.41517,-350,300,-780,0.993143
9241,1.6215,1.7934,0.94016,17.41679,-350,300,-780,0.9942793
9242,1.8077,0.9508,0.93988,17.4186,-350,300,-780,0.9942793
9243,0.9641,0.9248,1.0426,17.41957,-350,300,-780,0.9942793
9244,0.9398,1.4771,0.93112,17.42051,-350,300,-780,0.9942793
9245,1.4911,0.9541,0.927,17.422,-350,300,-780,0.9942793
9246,0.9677,0.9455,0.922,17.42296,-350,300,-780,0.9942793
9247,0.9596,0.9197,0.96252,17.42392,-350,300,-780,0.9942793
9248,0.933,1.4735,1.03536,17.42486,-350,300,-780,0.9942793
9249,1.4889,1.527,0.93548,17.42635,-350,300,-780,0.9942793
9250,1.5413,1.4736,0.93396,17.42789,-350,300,-780,0.9942793
9251,1.4872,1.8499,0.92944,17.42937,-350,300,-780,0.9951721
9252,1.8637,1.4891,0.92912,17.43124,-350,300,-780,0.9951721
9253,1.5027,0.8575,0.93296,17.43274,-350,300,-780,0.9951721
9254,0.8709,1.2133,0.92968,17.43361,-350,300,-780,0.9951721
9255,1.2314,0.9937,0.92072,17.43484,-350,300,-780,0.9951721
9256,1.0086,1.4209,1.03152,17.43585,-350,300,-780,0.9951721
9257,1.4344,0.9519,0.92632,17.43729,-350,300,-780,0.9951721
9258,0.9631,1.0433,0.9364,17.43825,-350,300,-780,0.9951721
9259,1.0557,1.4648,0.93324,17.43931,-350,300,-780,0.9951721
9260,1.4786,1.5505,0.93436,17.44078,-350,300,-780,0.9951721
9261,1.5645,1.8747,0.9312,17.44235,-350,300,-780,0.9962273
9262,1.8889,1.4611,0.93308,17.44424,-350,300,-780,0.9962273
9263,1.4748,1.4241,0.93596,17.44571,-350,300,-780,0.9962273
9264,1.4379,1.5024,1.04932,17.44715,-350,300,-780,0.9962273
9265,1.5159,0.924,0.93752,17.44867,-350,300,-780,0.9962273
9266,0.9377,0.9227,0.9424,17.4496,-350,300,-780,0.9962273
9267,0.9357,0.9308,0.943,17.45054,-350,300,-780,0.9962273
9268,0.944,0.9312,0.93636,17.45148,-350,300,-780,0.9962273
9269,0.9446,1.4693,1.04832,17.45243,-350,300,-780,0.9962273
9270,1.4832,1.0582,0.947,17.45391,-350,300,-780,0.9962273
9271,1.0727,1.9052,0.95104,17.45498,-350,300,-780,0.9969578
9272,1.9176,1.5399,0.94944,17.4569,-350,300,-780,0.9969578
9273,1.5534,1.534,1.0554,17.45845,-350,300,-780,0.9969578
9274,1.5495,1.4981,0.94556,17.46,-350,300,-780,0.9969578
9275,1.5096,0.9296,0.94628,17.46151,-350,300,-780,0.9969578
9276,0.9429,1.4853,0.9478,17.46245,-350,300,-780,0.9969578
9277,1.499,0.9263,1.01668,17.46395,-350,300,-780,0.9969578
9278,0.9403,0.9474,0.9488,17.46489,-350,300,-780,0.9969578
9279,0.9612,1.4716,0.94228,17.46585,-350,300,-780,0.9969578
9280,1.4853,0.9221,0.94984,17.46734,-350,300,-780,0.9969578
9281,0.9353,1.1686,0.9464,17.46828,-350,300,-780,0.9977695
9282,1.1821,1.5101,1.06916,17.46946,-350,300,-780,0.9977695
9283,1.5253,1.6673,0.95248,17.47098,-350,300,-780,0.9977695
9284,1.683,1.6045,0.95196,17.47267,-350,300,-780,0.9977695
9285,1.6192,1.433,0.95284,17.47429,-350,300,-780,0.9977695
9286,1.4471,1.444,0.94252,17.47573,-350,300,-780,0.9977695
9287,1.458,0.8988,0.94212,17.47719,-350,300,-780,0.9977695
9288,0.9109,1.4496,0.943,17.4781,-350,300,-780,0.9977695
9289,1.4637,0.9451,0.9426,17.47956,-350,300,-780,0.9977695
9290,0.9587,0.9377,1.05472,17.48052,-350,300,-780,0.9977695
9291,0.9482,1.1756,0.94184,17.48147,-350,300,-780,0.9987436
9292,1.1905,1.4758,0.93856,17.48266,-350,300,-780,0.9987436
9293,1.4876,0.9725,0.95032,17.48415,-350,300,-780,0.9987436
9294,0.9859,6.1655,0.95532,17.48514,-350,300,-780,0.9987436
9295,6.1798,1.551,1.0648,17.49132,-350,300,-780,0.9987436
9296,1.5651,1.5661,0.96496,17.49288,-350,300,-780,0.9987436
9297,1.5782,1.5134,0.94824,17.49446,-350,300,-780,0.9987436
9298,1.5286,0.9767,0.9412,17.49599,-350,300,-780,0.9987436
9299,0.9903,0.941,0.93216,17.49698,-350,300,-780,0.9987436
9300,0.9544,1.4495,0.93436,17.49793,-350,300,-780,0.9987436
9301,1.4628,1.2557,0.9226,17.49939,-350,300,-780,0.9990243
9302,1.2676,1.5454,0.92132,17.50066,-350,300,-780,0.9990243
9303,1.5599,1.5928,1.02724,17.50222,-350,300,-780,0.9990243
9304,1.6078,1.5592,0.92216,17.50383,-350,300,-780,0.9990243
9305,1.5736,1.451,0.9158,17.5054,-350,300,-780,0.9990243
9306,1.4652,0.9469,0.92296,17.50687,-350,300,-780,0.9990243
9307,0.9608,0.9372,0.91844,17.50783,-350,300,-780,0.9990243
9308,0.9504,0.9418,1.0154,17.50878,-350,300,-780,0.9990243
9309,0.9569,0.9519,0.92964,17.50974,-350,300,-780,0.9990243
9310,0.9633,1.4058,0.92924,17.5107,-350,300,-780,0.9990243
9311,1.4183,1.1762,0.93976,17.51212,-350,300,-780,0.9992002
9312,1.1894,1.4582,1.03912,17.51331,-350,300,-780,0.9992002
9313,1.47,1.4498,0.94692,17.51478,-350,300,-780,0.9992002
9314,1.4609,1.473,0.93816,17.51624,-350,300,-780,0.9992002
9315,1.4874,1.4988,0.93368,17.51773,-350,300,-780,0.9992002
9316,1.5127,1.4953,1.04436,17.51924,-350,300,-780,0.9992002
9317,1.5078,0.913,0.93744,17.52075,-350,300,-780,0.9992002
9318,0.9277,0.934,0.92944,17.52168,-350,300,-780,0.9992002
9319,0.9443,0.8651,0.927,17.52262,-350,300,-780,0.9992002
9320,0.8759,0.9003,0.93168,17.5235,-350,300,-780,0.9992002
9321,0.915,1.7684,1.03824,17.52441,-350,300,-780,0.9993895
9322,1.7797,0.9333,0.93836,17.52619,-350,300,-780,0.9993895
9323,0.9485,1.4582,0.9368,17.52714,-350,300,-780,0.9993895
9324,1.4718,1.5047,0.94136,17.52861,-350,300,-780,0.9993895
9325,1.5171,1.48,1.04416,17.53013,-350,300,-780,0.9993895
9326,1.4934,1.4694,0.94556,17.53162,-350,300,-780,0.9993895
9327,1.4835,1.4915,0.94236,17.53311,-350,300,-780,0.9993895
9328,1.5037,1.4794,0.94096,17.53461,-350,300,-780,0.9993895
9329,1.4922,0.9983,1.04204,17.5361,-350,300,-780,0.9993895
9330,1.012,1.4586,0.93752,17.53711,-350,300,-780,0.9993895
9331,1.4729,1.7757,0.92996,17.53859,-350,300,-780,0.9995654
9332,1.7895,1.4856,0.93364,17.54037,-350,300,-780,0.9995654
9333,1.4996,1.4688,0.94128,17.54187,-350,300,-780,0.9995654
9334,1.4798,1.5944,0.94752,17.54335,-350,300,-780,0.9995654
9335,1.6075,1.5594,0.93668,17.54496,-350,300,-780,0.9995654
9336,1.5738,1.4636,1.00364,17.54654,-350,300,-780,0.9995654
9337,1.4773,0.9798,0.97748,17.54801,-350,300,-780,0.9995654
9338,0.9933,1.477,0.94132,17.54901,-350,300,-780,0.9995654
9339,1.4955,0.9718,0.9424,17.5505,-350,300,-780,0.9995654
9340,0.9855,1.4711,0.94604,17.55149,-350,300,-780,0.9995654
9341,1.4848,1.1994,1.0498,17.55297,-350,300,-780,0.9997277
9342,1.2131,1.5223,0.93932,17.55419,-350,300,-780,0.9997277
9343,1.5374,0.9553,0.94276,17.55572,-350,300,-780,0.9997277
9344,0.9694,1.5531,0.93864,17.55669,-350,300,-780,0.9997277
9345,1.5668,1.5354,1.05084,17.55826,-350,300,-780,0.9997277
9346,1.5493,1.4394,0.93856,17.55981,-350,300,-780,0.9997277
9347,1.4531,1.4403,0.94096,17.56126,-350,300,-780,0.9997277
9348,1.454,0.9754,0.94016,17.56271,-350,300,-780,0.9997277
9349,0.9888999,1.4598,1.03984,17.5637,-350,300,-780,0.9997277
9350,1.4741,1.5015,0.94468,17.56518,-350,300,-780,0.9997277
9351,1.5159,1.2634,0.94344,17.56669,-350,300,-780,0.9999171
9352,1.2783,1.8239,0.94324,17.56797,-350,300,-780,0.9999171
9353,1.8394,1.6007,0.94948,17.56981,-350,300,-780,0.9999171
9354,1.6157,1.6526,0.9412,17.57142,-350,300,-780,0.9999171
9355,1.6654,1.4535,0.93824,17.57309,-350,300,-780,0.9999171
9356,1.464,1.5093,1.03484,17.57455,-350,300,-780,0.9999171
9357,1.5196,0.854,0.93204,17.57607,-350,300,-780,0.9999171
9358,0.8625,0.8386,0.93464,17.57694,-350,300,-780,0.9999171
9359,0.8474,1.3449,0.935,17.57778,-350,300,-780,0.9999171
9360,1.3534,1.3443,0.94272,17.57914,-350,300,-780,0.9999171
9361,1.3525,1.6607,1.05512,17.58049,-350,300,-780,1
9362,1.6703,1.353,0.95452,17.58216,-350,300,-780,1
9363,1.3612,1.342,0.95092,17.58352,-350,300,-780,1
9364,1.351,0.8497,0.94636,17.58487,-350,300,-780,1
9365,0.8572,1.3376,1.02904,17.58573,-350,300,-780,1
9366,1.3455,0.818,0.95176,17.58707,-350,300,-780,1
9367,0.8254,1.1497,0.95188,17.5879,-350,300,-780,1
9368,1.1584,0.6374,0.95884,17.58906,-350,300,-780,1
9369,0.6469,1.0116,0.95776,17.5897,-350,300,-780,1
9370,1.0216,1.0158,0.95548,17.59073,-350,300,-780,1
9371,1.0255,1.019,1.0548,17.59175,-350,300,-780,1
9372,1.0335,1.0124,0.96272,17.59279,-350,300,-780,1
9373,1.026,1.1076,0.95208,17.59381,-350,300,-780,1
9374,1.1207,1.011,0.947,17.59493,-350,300,-780,1
9375,1.0214,1.0102,0.96116,17.59596,-350,300,-780,1
9376,1.0733,1.0331,1.07848,17.59703,-350,300,-780,1
9377,1.0468,1.0585,0.96308,17.59808,-350,300,-780,1
9378,1.0733,1.1411,0.96096,17.59915,-350,300,-780,1
9379,1.1519,1.0181,0.96116,17.6003,-350,300,-780,1
9380,1.0275,1.0186,0.96728,17.60133,-350,300,-780,1
9381,1.0283,1.0229,1.07444,17.60236,-350,300,-780,1
9382,1.0323,1.029,0.96432,17.60339,-350,300,-780,1
9383,1.041,1.1297,0.9676,17.60443,-350,300,-780,1
9384,1.1407,1.0203,0.96164,17.60557,-350,300,-780,1
9385,1.0297,1.0277,0.96808,17.6066,-350,300,-780,1
9386,1.041,1.0176,1.04408,17.60765,-350,300,-780,1
9387,1.0267,1.0293,0.96564,17.60867,-350,300,-780,1
9388,1.0385,1.1697,0.96904,17.60971,-350,300,-780,1
9389,1.1848,1.0259,0.9684,17.61089,-350,300,-780,1
9390,1.0358,1.0285,0.95984,17.61193,-350,300,-780,1
9391,1.0429,1.021,0.96248,17.61297,-350,300,-780,1
9392,1.0316,1.0224,1.06792,17.614,-350,300,-780,1
9393,1.0372,1.0175,0.96636,17.61504,-350,300,-780,1
9394,1.0308,1.1298,0.96992,17.61607,-350,300,-780,1
9395,1.144,1.0151,0.96676,17.61722,-350,300,-780,1
9396,1.0253,1.0305,0.97072,17.61824,-350,300,-780,1
9397,1.0399,1.0259,1.09244,17.61928,-350,300,-780,1
9398,1.035,1.0566,0.97632,17.62032,-350,300,-780,1
9399,1.0697,1.1492,0.9866,17.62139,-350,300,-780,1
9400,1.1635,1.0285,0.97848,17.62255,-350,300,-780,1
9401,1.0388,1.0463,0.97776,17.62359,-350,300,-780,1
9402,1.0568,1.0416,1.09584,17.62465,-350,300,-780,1
9403,1.0514,1.037,0.97776,17.6257,-350,300,-780,1
9404,1.0464,1.1578,0.97768,17.62675,-350,300,-780,1
9405,1.1675,1.0517,0.97452,17.62791,-350,300,-780,1
9406,1.0648,1.0332,0.976,17.62898,-350,300,-780,1
9407,1.0432,1.0349,1.0906,17.63002,-350,300,-780,1
9408,1.0446,1.0371,0.98152,17.63107,-350,300,-780,1
9409,1.0465,1.152,0.9848,17.63211,-350,300,-780,1
9410,1.1616,1.0427,0.98228,17.63327,-350,300,-780,1
9411,1.0528,1.0466,0.97476,17.63433,-350,300,-780,1
9412,1.0561,1.0444,1.0636,17.63538,-350,300,-780,1
9413,1.0535,1.0386,0.99044,17.63644,-350,300,-780,1
9414,1.0507,1.151,0.98264,17.63749,-350,300,-780,1
9415,1.1662,1.0787,0.98184,17.63865,-350,300,-780,1
9416,1.0892,1.0425,0.98568,17.63974,-350,300,-780,1
9417,1.0518,1.0432,1.0564,17.64079,-350,300,-780,1
9418,1.0524,1.0509,1.02028,17.64185,-350,300,-780,1
9419,1.0651,1.1149,0.98316,17.64291,-350,300,-780,1
9420,1.1299,1.0818,0.98216,17.64404,-350,300,-780,1
9421,1.0971,1.0325,0.97516,17.64514,-350,300,-780,1
9422,1.0427,1.0433,0.986,17.64618,-350,300,-780,1
9423,1.0527,1.0407,1.08124,17.64723,-350,300,-780,1
9424,1.0549,1.0481,0.9846,17.64829,-350,300,-780,1
9425,1.0612,1.1392,0.98576,17.64935,-350,300,-780,1
9426,1.1534,1.0355,0.97892,17.6505,-350,300,-780,1
9427,1.0455,1.0472,0.984,17.65155,-350,300,-780,1
9428,1.0567,1.0449,1.09544,17.6526,-350,300,-780,1
9429,1.0558,1.0561,0.98152,17.65366,-350,300,-780,1
9430,1.0697,1.1658,0.98008,17.65473,-350,300,-780,1
9431,1.1801,1.0377,0.97644,17.65591,-350,300,-780,1
9432,1.0476,1.0413,0.98184,17.65696,-350,300,-780,1
9433,1.0507,1.0397,1.09852,17.65801,-350,300,-780,1
9434,1.0489,1.0467,0.98104,17.65906,-350,300,-780,1
9435,1.0565,1.1596,0.97728,17.66011,-350,300,-780,1
9436,1.1692,1.0422,0.98296,17.66128,-350,300,-780,1
9437,1.0514,1.0407,0.98,17.66233,-350,300,-780,1
9438,1.052,1.0429,1.08832,17.66339,-350,300,-780,1
9439,1.0529,1.0429,0.98608,17.66444,-350,300,-780,1
9440,1.0524,1.1518,0.9824,17.66549,-350,300,-780,1
9441,1.1614,1.0467,0.99272,17.66665,-350,300,-780,1
9442,1.0559,1.045,0.98636,17.66771,-350,300,-780,1
9443,1.0539,1.0556,1.09788,17.66877,-350,300,-780,1
9444,1.0649,1.0493,0.98212,17.66983,-350,300,-780,1
9445,1.0584,1.1618,0.98028,17.67089,-350,300,-780,1
9446,1.1745,1.0396,0.98636,17.67206,-350,300,-780,1
9447,1.0494,1.0427,0.97892,17.67311,-350,300,-780,1
9448,1.0532,1.0491,1.04084,17.67417,-350,300,-780,1
9449,1.0615,1.0397,1.01516,17.67523,-350,300,-780,1
9450,1.0542,1.0955,0.98084,17.67628,-350,300,-780,1
9451,1.106,1.0819,0.97232,17.67739,-350,300,-780,1
9452,1.0915,1.0379,0.97788,17.67848,-350,300,-780,1
9453,1.0471,1.0349,0.9772,17.67953,-350,300,-780,1
9454,1.0442,1.0427,1.0902,17.68057,-350,300,-780,1
9455,1.0567,1.0411,0.98804,17.68163,-350,300,-780,1
9456,1.0544,1.1574,0.9732,17.68268,-350,300,-780,1
9457,1.1719,1.0386,0.975,17.68385,-350,300,-780,1
9458,1.0511,1.0313,0.98748,17.6849,-350,300,-780,1
9459,1.0417,1.0376,1.09688,17.68595,-350,300,-780,1
9460,1.0471,1.0636,0.98644,17.68699,-350,300,-780,1
9461,1.0766,1.1661,0.99212,17.68807,-350,300,-780,1
9462,1.1801,1.0415,0.982,17.68925,-350,300,-780,1
9463,1.0516,1.0535,0.9816,17.6903,-350,300,-780,1
9464,1.0634,1.1573,1.09692,17.69136,-350,300,-780,1
9465,1.1673,1.0707,0.97708,17.69253,-350,300,-780,1
9466,1.084,1.1607,0.9822,17.69361,-350,300,-780,1
9467,1.1758,1.0272,0.981,17.69479,-350,300,-780,1
9468,1.041,1.0408,0.97772,17.69583,-350,300,-780,1
9469,1.0498,1.0434,1.09032,17.69688,-350,300,-780,1
9470,1.0526,1.0388,0.97808,17.69793,-350,300,-780,1
9471,1.0484,1.1575,0.97452,17.69898,-350,300,-780,1
9472,1.1665,1.035,0.96928,17.70015,-350,300,-780,1
