# config=Release
# frames=50974
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.936919
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
29949,0.5574,0.552,0.48704,18.14637,-350,300,-780,1
29950,0.5607,0.5553,0.49192,18.14693,-350,300,-780,1
29951,0.5637,0.5562,0.60556,18.1475,-350,300,-780,1
29952,0.5646,0.5619,0.48792,18.14806,-350,300,-780,1
29953,0.5743,0.7037,0.4898,18.14864,-350,300,-780,1
29954,0.7179,0.5535,0.48756,18.14935,-350,300,-780,1
29955,0.5633,0.5457,0.48756,18.14992,-350,300,-780,1
29956,0.5548,0.5515,0.48868,18.15047,-350,300,-780,1
29957,0.5602,0.5438,0.48896,18.15103,-350,300,-780,1
29958,0.5528,0.5516,0.4848,18.15158,-350,300,-780,1
29959,0.56,0.5613,0.48744,18.15215,-350,300,-780,1
29960,0.5703,0.5396,0.48808,18.15272,-350,300,-780,1
29961,0.5501,0.5452,0.58668,18.15326,-350,300,-780,1
29962,0.554,0.5548,0.48776,18.15382,-350,300,-780,1
29963,0.567,0.6453,0.48708,18.15438,-350,300,-780,1
29964,0.6597,0.5514,0.48412,18.15504,-350,300,-780,1
29965,0.5609,0.5529,0.4892,18.15561,-350,300,-780,1
29966,0.5617,0.5473,0.48784,18.15617,-350,300,-780,1
29967,0.5559,0.5487,0.48772,18.15672,-350,300,-780,1
29968,0.5575,0.5474,0.49132,18.15728,-350,300,-780,1
29969,0.5558,0.547,0.48968,18.15783,-350,300,-780,1
29970,0.5556,0.5488,0.48884,18.15839,-350,300,-780,1
29971,0.5574,0.5639,0.57592,18.15895,-350,300,-780,1
29972,0.5722,0.5488,0.4914,18.15952,-350,300,-780,1
29973,0.5608,0.6309,0.49192,18.16008,-350,300,-780,1
29974,0.6398,0.5613,0.49024,18.16072,-350,300,-780,1
29975,0.5705,0.5561,0.48868,18.16129,-350,300,-780,1
29976,0.5652,0.5526,0.48852,18.16185,-350,300,-780,1
29977,0.561,0.5451,0.48764,18.16241,-350,300,-780,1
29978,0.5546,0.553,0.49508,18.16297,-350,300,-780,1
29979,0.5615,0.5489,0.4946,18.16353,-350,300,-780,1
29980,0.5579,0.5555,0.60972,18.16409,-350,300,-780,1
29981,0.564,0.6362,0.49012,18.16465,-350,300,-780,1
29982,0.6486,0.7067,0.49312,18.1653,-350,300,-780,1
29983,0.7212,0.5298,0.49484,18.16602,-350,300,-780,1
29984,0.5393,0.5625,0.49204,18.16656,-350,300,-780,1
29985,0.5715,0.5596,0.48464,18.16713,-350,300,-780,1
29986,0.5681,0.5478,0.48976,18.1677,-350,300,-780,1
29987,0.5559,0.5454,0.48848,18.16826,-350,300,-780,1
29988,0.554,0.5517,0.49088,18.16881,-350,300,-780,1
29989,0.5601,0.5489,0.48396,18.16937,-350,300,-780,1
29990,0.5575,0.5513,0.59104,18.16993,-350,300,-780,1
29991,0.5595,0.5513,0.48932,18.17049,-350,300,-780,1
29992,0.5636,0.6572,0.4872,18.17105,-350,300,-780,1
29993,0.6717,0.5488,0.49272,18.17172,-350,300,-780,1
29994,0.5587,0.5598,0.49304,18.17228,-350,300,-780,1
29995,0.5737,0.5476,0.49168,18.17285,-350,300,-780,1
29996,0.5567,0.5534,0.48912,18.17341,-350,300,-780,1
29997,0.562,0.5562,0.49064,18.17397,-350,300,-780,1
29998,0.5656,0.5492,0.48616,18.17454,-350,300,-780,1
29999,0.5576,0.5487,0.48416,18.1751,-350,300,-780,1
30000,0.5576,0.5469,0.52828,18.17565,-350,300,-780,1
30001,0.5549999,0.6052,0.489,18.17621,-350,300,-780,1
30002,0.6133,0.6016,0.48752,18.17682,-350,300,-780,1
30003,0.6156,0.5637,0.48664,18.17744,-350,300,-780,1
30004,0.5728,0.5447,0.49036,18.17801,-350,300,-780,1
30005,0.5536,0.5482,0.49188,18.17856,-350,300,-780,1
30006,0.5567,0.5489,0.48876,18.17912,-350,300,-780,1
30007,0.5571,0.5558,0.48732,18.17968,-350,300,-780,1
30008,0.5644,0.5462,0.48496,18.18024,-350,300,-780,1
30009,0.5545,0.5512,0.59784,18.1808,-350,300,-780,1
30010,0.5599,0.5925,0.52484,18.18136,-350,300,-780,1
30011,0.6051,0.6979,0.48564,18.18196,-350,300,-780,1
30012,0.7114,0.5762,0.48528,18.18267,-350,300,-780,1
30013,0.586,0.5664,0.48548,18.18326,-350,300,-780,1
30014,0.5754,0.562,0.48272,18.18384,-350,300,-780,1
30015,0.5711,0.5414,0.48368,18.18441,-350,300,-780,1
30016,0.5498,0.5441,0.4862,18.18496,-350,300,-780,1
30017,0.5529,0.5477,0.48568,18.18551,-350,300,-780,1
30018,0.5563,0.5437,0.48248,18.18607,-350,300,-780,1
30019,0.5522,0.5505,0.58776,18.18662,-350,300,-780,1
30020,0.5591,0.5571,0.48592,18.18718,-350,300,-780,1
30021,0.5696,0.6626,0.48456,18.18775,-350,300,-780,1
30022,0.6766,0.5446,0.48332,18.18843,-350,300,-780,1
30023,0.5545,0.5461,0.484,18.18898,-350,300,-780,1
30024,0.5548,0.5456,0.48568,18.18954,-350,300,-780,1
30025,0.5544,0.5495,0.48292,18.19009,-350,300,-780,1
30026,0.558,0.5448,0.48076,18.19065,-350,300,-780,1
30027,0.5531,0.5375,0.48604,18.1912,-350,300,-780,1
30028,0.5470999,0.5495,0.4866,18.19175,-350,300,-780,1
30029,0.5582,0.5474,0.52376,18.19231,-350,300,-780,1
30030,0.5611,0.6016,0.47924,18.19287,-350,300,-780,1
30031,0.6161,0.6018,0.48824,18.19349,-350,300,-780,1
30032,0.6146,0.5445,0.48176,18.1941,-350,300,-780,1
30033,0.5542001,0.5549,0.47832,18.19465,-350,300,-780,1
30034,0.5637,0.5513,0.47952,18.19522,-350,300,-780,1
30035,0.5601,0.5444,0.47956,18.19578,-350,300,-780,1
30036,0.553,0.5483,0.48068,18.19633,-350,300,-780,1
30037,0.5569,0.544,0.48216,18.19689,-350,300,-780,1
30038,0.5526,0.54,0.60236,18.19744,-350,300,-780,1
30039,0.5484,0.6389,0.48716,18.19799,-350,300,-780,1
30040,0.6514,0.6938,0.484,18.19864,-350,300,-780,1
30041,0.7083,0.552,0.48808,18.19935,-350,300,-780,1
30042,0.5614,0.5398,0.48304,18.19991,-350,300,-780,1
30043,0.5489,0.5511,0.48764,18.20046,-350,300,-780,1
30044,0.5595,0.5401,0.4864,18.20102,-350,300,-780,1
30045,0.5492,0.5511,0.48464,18.20157,-350,300,-780,1
30046,0.5602,0.5536,0.48548,18.20213,-350,300,-780,1
30047,0.564,0.5492,0.48208,18.2027,-350,300,-780,1
30048,0.5587,0.5443,0.59628,18.20325,-350,300,-780,1
30049,0.5528,0.5508,0.48696,18.20381,-350,300,-780,1
30050,0.5632,0.6466,0.48988,18.20437,-350,300,-780,1
30051,0.6612999,0.5576,0.487,18.20503,-350,300,-780,1
30052,0.5669,0.5667,0.49088,18.2056,-350,300,-780,1
30053,0.5758,0.5419,0.4872,18.20617,-350,300,-780,1
30054,0.5505,0.5556,0.48836,18.20673,-350,300,-780,1
30055,0.5645,0.545,0.48616,18.20729,-350,300,-780,1
30056,0.5534,0.5493,0.48632,18.20784,-350,300,-780,1
30057,0.5575,0.5475,0.4914,18.2084,-350,300,-780,1
30058,0.5561,0.5454,0.51804,18.20896,-350,300,-780,1
30059,0.5572,0.5575,0.4852,18.20951,-350,300,-780,1
30060,0.5677,0.6152,0.48292,18.21008,-350,300,-780,1
30061,0.624,0.558,0.4836,18.21071,-350,300,-780,1
30062,0.5665,0.539,0.48352,18.21127,-350,300,-780,1
30063,0.5476,0.5617,0.48372,18.21182,-350,300,-780,1
30064,0.5702,0.548,0.477,18.21239,-350,300,-780,1
30065,0.5572,0.5565,0.48224,18.21295,-350,300,-780,1
30066,0.5648,0.5453,0.48348,18.21351,-350,300,-780,1
30067,0.5537,0.5445,0.55424,18.21407,-350,300,-780,1
30068,0.5532,0.5439,0.48276,18.21462,-350,300,-780,1
30069,0.5522,0.772,0.4832,18.21517,-350,300,-780,1
30070,0.7842,0.5537,0.48344,18.21596,-350,300,-780,1
30071,0.563,0.5503,0.48324,18.21652,-350,300,-780,1
30072,0.5592,0.5424,0.48332,18.21708,-350,300,-780,1
30073,0.5513,0.5446,0.48472,18.21763,-350,300,-780,1
30074,0.5531,0.5452,0.482,18.21818,-350,300,-780,1
30075,0.5539,0.5384,0.4836,18.21873,-350,300,-780,1
30076,0.5468,0.5458,0.47896,18.21928,-350,300,-780,1
30077,0.5543,0.5415,0.59576,18.21984,-350,300,-780,1
30078,0.5501,0.5417,0.48024,18.22039,-350,300,-780,1
30079,0.5541,0.6632,0.48368,18.22094,-350,300,-780,1
30080,0.6778,0.5336,0.48268,18.22162,-350,300,-780,1
30081,0.5435,0.5441,0.48056,18.22216,-350,300,-780,1
30082,0.5563,0.5418,0.4846,18.22272,-350,300,-780,1
30083,0.5553,0.529,0.4842,18.22327,-350,300,-780,1
30084,0.5384001,0.5447,0.482,18.22381,-350,300,-780,1
30085,0.5539,0.5432,0.48148,18.22437,-350,300,-780,1
30086,0.5519,0.5445,0.48088,18.22492,-350,300,-780,1
30087,0.5541,0.5579,0.5908,18.22547,-350,300,-780,1
30088,0.5673,0.5455,0.48576,18.22604,-350,300,-780,1
30089,0.56,0.6404,0.47544,18.2266,-350,300,-780,1
30090,0.6552,0.5495,0.4768,18.22725,-350,300,-780,1
30091,0.5588,0.534,0.4794,18.22781,-350,300,-780,1
30092,0.5428,0.5377,0.48192,18.22836,-350,300,-780,1
30093,0.5466,0.5464,0.47788,18.2289,-350,300,-780,1
30094,0.5549999,0.5415,0.48168,18.22946,-350,300,-780,1
30095,0.5501,0.5401,0.47888,18.23001,-350,300,-780,1
30096,0.5485,0.5386,0.4786,18.23056,-350,300,-780,1
30097,0.5469,0.5417,0.56152,18.23111,-350,300,-780,1
30098,0.5506,0.5452,0.47676,18.23166,-350,300,-780,1
30099,0.5573,0.6305,0.47704,18.23221,-350,300,-780,1
30100,0.6449,0.5372,0.47988,18.23286,-350,300,-780,1
30101,0.5464,0.5484,0.47992,18.2334,-350,300,-780,1
30102,0.5574,0.5385,0.48076,18.23396,-350,300,-780,1
30103,0.5472,0.5448,0.4806,18.23451,-350,300,-780,1
30104,0.5531,0.5447,0.47996,18.23506,-350,300,-780,1
30105,0.5536,0.54,0.47756,18.23561,-350,300,-780,1
30106,0.5484,0.5454,0.47916,18.23616,-350,300,-780,1
30107,0.5537,0.5359,0.56984,18.23672,-350,300,-780,1
30108,0.5448,0.5562,0.48304,18.23726,-350,300,-780,1
30109,0.5686,0.6285,0.47872,18.23783,-350,300,-780,1
30110,0.6431,0.55,0.48356,18.23847,-350,300,-780,1
30111,0.5595,0.5316,0.48092,18.23903,-350,300,-780,1
30112,0.5403,0.5555,0.48048,18.23957,-350,300,-780,1
30113,0.5643,0.5442,0.4812,18.24014,-350,300,-780,1
30114,0.5524,0.5401,0.48328,18.24069,-350,300,-780,1
30115,0.5495,0.5399,0.4838,18.24124,-350,300,-780,1
30116,0.5483,0.5501,0.48672,18.24179,-350,300,-780,1
30117,0.5588,0.5452,0.51736,18.24235,-350,300,-780,1
30118,0.5559,0.5992,0.48024,18.2429,-350,300,-780,1
30119,0.6136,0.5914,0.4784,18.24352,-350,300,-780,1
30120,0.6038,0.5493,0.47744,18.24412,-350,300,-780,1
30121,0.5585,0.5507,0.47984,18.24468,-350,300,-780,1
30122,0.5594,0.5381,0.47912,18.24524,-350,300,-780,1
30123,0.5469,0.539,0.47996,18.24578,-350,300,-780,1
30124,0.5477,0.5341,0.47696,18.24633,-350,300,-780,1
30125,0.5429,0.5565,0.47928,18.24688,-350,300,-780,1
30126,0.5649,0.5407,0.59604,18.24744,-350,300,-780,1
30127,0.5494,0.6357,0.48124,18.24799,-350,300,-780,1
30128,0.6481,0.6875,0.48316,18.24864,-350,300,-780,1
30129,0.7023,0.5476,0.4778,18.24934,-350,300,-780,1
30130,0.5569,0.5375,0.48196,18.2499,-350,300,-780,1
30131,0.5463001,0.543,0.48164,18.25044,-350,300,-780,1
30132,0.5514,0.5378,0.477,18.25099,-350,300,-780,1
30133,0.5468,0.5443,0.48056,18.25154,-350,300,-780,1
30134,0.5537,0.5412,0.4816,18.25209,-350,300,-780,1
30135,0.5498,0.5559,0.4798,18.25264,-350,300,-780,1
30136,0.5667,0.5391,0.59516,18.25321,-350,300,-780,1
30137,0.5477,0.5434,0.48136,18.25376,-350,300,-780,1
30138,0.5559,0.6499,0.48272,18.25431,-350,300,-780,1
30139,0.6642,0.5421,0.4846,18.25498,-350,300,-780,1
30140,0.5518,0.5542,0.47984,18.25553,-350,300,-780,1
30141,0.563,0.5438,0.4834,18.25609,-350,300,-780,1
30142,0.5523,0.5436,0.479,18.25664,-350,300,-780,1
30143,0.5548,0.5384,0.47968,18.2572,-350,300,-780,1
30144,0.5469,0.5503,0.47924,18.25775,-350,300,-780,1
30145,0.5591,0.5406,0.48364,18.2583,-350,300,-780,1
30146,0.5491,0.5577,0.57552,18.25885,-350,300,-780,1
30147,0.5662,0.542,0.48284,18.25942,-350,300,-780,1
30148,0.5542001,0.6425,0.48072,18.25998,-350,300,-780,1
30149,0.657,0.546,0.48168,18.26063,-350,300,-780,1
30150,0.5556,0.5391,0.47896,18.26119,-350,300,-780,1
30151,0.5482,0.5428,0.47828,18.26173,-350,300,-780,1
30152,0.5523,0.5461,0.47992,18.26229,-350,300,-780,1
30153,0.5599,0.5387,0.48236,18.26285,-350,300,-780,1
30154,0.5481,0.5346,0.48088,18.2634,-350,300,-780,1
30155,0.5438,0.5412,0.48044,18.26394,-350,300,-780,1
30156,0.55,0.5463,0.56892,18.26449,-350,300,-780,1
30157,0.5546,0.5467,0.47848,18.26504,-350,300,-780,1
30158,0.5592,0.6184,0.48152,18.2656,-350,300,-780,1
30159,0.6323,0.5408,0.47652,18.26624,-350,300,-780,1
30160,0.5506,0.556,0.47904,18.26679,-350,300,-780,1
30161,0.5651,0.5375,0.48344,18.26735,-350,300,-780,1
30162,0.5459,0.5398,0.48484,18.2679,-350,300,-780,1
30163,0.5484,0.5442,0.4866,18.26845,-350,300,-780,1
30164,0.553,0.5422,0.48564,18.269,-350,300,-780,1
30165,0.5509,0.5456,0.48628,18.26955,-350,300,-780,1
30166,0.5542001,0.5482,0.5256,18.27011,-350,300,-780,1
30167,0.5568,0.6008,0.48356,18.27066,-350,300,-780,1
30168,0.6098,0.6056,0.47996,18.27127,-350,300,-780,1
30169,0.6146,0.5565,0.4872,18.27189,-350,300,-780,1
30170,0.5652,0.5404,0.48484,18.27245,-350,300,-780,1
30171,0.5496,0.5494,0.48448,18.273,-350,300,-780,1
30172,0.5579,0.5404,0.48324,18.27356,-350,300,-780,1
30173,0.5518,0.543,0.48376,18.27411,-350,300,-780,1
30174,0.5519,0.5477,0.48552,18.27466,-350,300,-780,1
30175,0.5568,0.5436,0.60916,18.27522,-350,300,-780,1
30176,0.5524,0.6371,0.4882,18.27577,-350,300,-780,1
30177,0.6496,0.7054,0.48888,18.27642,-350,300,-780,1
30178,0.7199,0.5369,0.48796,18.27714,-350,300,-780,1
30179,0.5462,0.5536,0.4876,18.27769,-350,300,-780,1
30180,0.5628,0.5463,0.48836,18.27825,-350,300,-780,1
30181,0.5548,0.5477,0.48648,18.2788,-350,300,-780,1
30182,0.5561,0.548,0.49028,18.27936,-350,300,-780,1
30183,0.5663,0.5344,0.48576,18.27993,-350,300,-780,1
30184,0.5428,0.5532,0.49052,18.28047,-350,300,-780,1
30185,0.5617,0.5439,0.5912,18.28103,-350,300,-780,1
30186,0.5521,0.5564,0.49216,18.28158,-350,300,-780,1
30187,0.5688,0.6444,0.48852,18.28215,-350,300,-780,1
30188,0.6584,0.5558,0.48848,18.28281,-350,300,-780,1
30189,0.5651,0.5538,0.48844,18.28337,-350,300,-780,1
30190,0.5627,0.5502,0.48592,18.28394,-350,300,-780,1
30191,0.5585,0.5549,0.48944,18.2845,-350,300,-780,1
30192,0.5634,0.547,0.48804,18.28506,-350,300,-780,1
30193,0.5557,0.5521,0.48572,18.28561,-350,300,-780,1
30194,0.5606,0.559,0.48528,18.28617,-350,300,-780,1
30195,0.5677,0.5429,0.51692,18.28674,-350,300,-780,1
30196,0.5513,0.5528,0.48252,18.28729,-350,300,-780,1
30197,0.5651,0.6102,0.48652,18.28786,-350,300,-780,1
30198,0.6241,0.555,0.48576,18.28848,-350,300,-780,1
30199,0.5645,0.5431,0.48596,18.28905,-350,300,-780,1
30200,0.5524,0.5476,0.48568,18.2896,-350,300,-780,1
30201,0.5561,0.5442,0.48672,18.29016,-350,300,-780,1
30202,0.5526,0.5463,0.4844,18.29071,-350,300,-780,1
30203,0.5549999,0.5475,0.48568,18.29127,-350,300,-780,1
30204,0.5572,0.5462,0.55504,18.29182,-350,300,-780,1
30205,0.5552,0.5425,0.51984,18.29238,-350,300,-780,1
30206,0.5518,0.6193,0.48532,18.29293,-350,300,-780,1
30207,0.6317,0.5783,0.48284,18.29356,-350,300,-780,1
30208,0.5885,0.5615,0.4816,18.29415,-350,300,-780,1
30209,0.5704,0.5517,0.48328,18.29472,-350,300,-780,1
30210,0.5604,0.5427,0.48376,18.29528,-350,300,-780,1
30211,0.5513,0.5463,0.4834,18.29583,-350,300,-780,1
30212,0.5546,0.5458,0.48168,18.29639,-350,300,-780,1
30213,0.5547,0.5435,0.48048,18.29694,-350,300,-780,1
30214,0.552,0.5471,0.59208,18.29749,-350,300,-780,1
30215,0.5561,0.5732,0.48172,18.29805,-350,300,-780,1
30216,0.5856,0.6999,0.48244,18.29864,-350,300,-780,1
30217,0.7143,0.5471,0.4824,18.29935,-350,300,-780,1
30218,0.5568,0.5535,0.48224,18.29991,-350,300,-780,1
30219,0.5625,0.546,0.48316,18.30047,-350,300,-780,1
30220,0.5548,0.5387,0.48088,18.30102,-350,300,-780,1
30221,0.5474,0.5447,0.48728,18.30157,-350,300,-780,1
30222,0.5531,0.5515,0.48404,18.30212,-350,300,-780,1
30223,0.5648,0.5411,0.48404,18.30269,-350,300,-780,1
30224,0.5503,0.5439,0.596,18.30324,-350,300,-780,1
30225,0.5528,0.5539,0.485,18.30379,-350,300,-780,1
30226,0.5684,0.6416,0.48332,18.30436,-350,300,-780,1
30227,0.6557,0.5552,0.48408,18.30502,-350,300,-780,1
30228,0.565,0.5376,0.4846,18.30558,-350,300,-780,1
30229,0.5463001,0.5505,0.48368,18.30613,-350,300,-780,1
30230,0.5594,0.547,0.48052,18.30669,-350,300,-780,1
30231,0.5553,0.5451,0.48128,18.30724,-350,300,-780,1
30232,0.5533,0.5461,0.48432,18.30779,-350,300,-780,1
30233,0.5549999,0.5418,0.48308,18.30835,-350,300,-780,1
30234,0.5504,0.5419,0.56828,18.3089,-350,300,-780,1
30235,0.5507,0.5411,0.48304,18.30945,-350,300,-780,1
30236,0.5537,0.626,0.4836,18.31001,-350,300,-780,1
30237,0.6408,0.5499,0.48152,18.31065,-350,300,-780,1
30238,0.5594,0.5396,0.4858,18.3112,-350,300,-780,1
30239,0.5481,0.5438,0.48372,18.31175,-350,300,-780,1
30240,0.5525,0.5439,0.48332,18.31231,-350,300,-780,1
30241,0.5546,0.5585,0.4816,18.31286,-350,300,-780,1
30242,0.5674,0.5397,0.48596,18.31343,-350,300,-780,1
30243,0.5482,0.5428,0.48332,18.31397,-350,300,-780,1
30244,0.5511,0.5453,0.51548,18.31453,-350,300,-780,1
30245,0.5538,0.5457,0.4826,18.31508,-350,300,-780,1
30246,0.5568,0.6113,0.48776,18.31564,-350,300,-780,1
30247,0.6201,0.5601,0.48044,18.31626,-350,300,-780,1
30248,0.5693001,0.5497,0.48172,18.31682,-350,300,-780,1
30249,0.5582,0.5433,0.48144,18.31738,-350,300,-780,1
30250,0.5519,0.5388,0.48336,18.31793,-350,300,-780,1
30251,0.547,0.5456,0.48732,18.31848,-350,300,-780,1
30252,0.5559,0.5421,0.48628,18.31904,-350,300,-780,1
30253,0.5509,0.5595,0.55364,18.31959,-350,300,-780,1
30254,0.6149001,0.4976,0.51828,18.3202,-350,300,-780,1
30255,0.5082,0.6168,0.48364,18.32071,-350,300,-780,1
30256,0.629,0.5777,0.48956,18.32134,-350,300,-780,1
30257,0.5871,0.5551,0.48384,18.32193,-350,300,-780,1
30258,0.5642,0.5471,0.48476,18.32249,-350,300,-780,1
30259,0.5556,0.5562,0.48688,18.32305,-350,300,-780,1
30260,0.565,0.5453,0.48512,18.32361,-350,300,-780,1
30261,0.5539,0.5475,0.48548,18.32416,-350,300,-780,1
30262,0.5558,0.5514,0.48436,18.32472,-350,300,-780,1
30263,0.5602,0.5486,0.60104,18.32528,-350,300,-780,1
30264,0.5571,0.5633,0.48584,18.32584,-350,300,-780,1
30265,0.5757,0.6991,0.48532,18.32641,-350,300,-780,1
30266,0.7135,0.5538,0.48552,18.32713,-350,300,-780,1
30267,0.5631,0.5499,0.49004,18.32769,-350,300,-780,1
30268,0.5592,0.5408,0.47844,18.32825,-350,300,-780,1
30269,0.5495,0.5539,0.48532,18.3288,-350,300,-780,1
30270,0.5628,0.5388,0.48272,18.32936,-350,300,-780,1
30271,0.5469,0.5442,0.48428,18.32991,-350,300,-780,1
30272,0.5525,0.5473,0.48428,18.33046,-350,300,-780,1
30273,0.5559,0.5426,0.5922,18.33101,-350,300,-780,1
30274,0.5509,0.5492,0.48616,18.33157,-350,300,-780,1
30275,0.5615,0.6567,0.48572,18.33213,-350,300,-780,1
30276,0.6712,0.5554,0.487,18.3328,-350,300,-780,1
30277,0.5649,0.5484,0.48848,18.33336,-350,300,-780,1
30278,0.5575,0.543,0.48756,18.33392,-350,300,-780,1
30279,0.5514,0.5526,0.48588,18.33447,-350,300,-780,1
30280,0.5633,0.5468,0.49104,18.33503,-350,300,-780,1
30281,0.5557,0.5441,0.48552,18.33559,-350,300,-780,1
30282,0.5578,0.5617,0.486,18.33615,-350,300,-780,1
30283,0.5713,0.5454,0.57148,18.33672,-350,300,-780,1
30284,0.5539,0.5504,0.4888,18.33727,-350,300,-780,1
30285,0.5631,0.6218,0.48468,18.33783,-350,300,-780,1
30286,0.6358,0.5593,0.48528,18.33847,-350,300,-780,1
30287,0.5687,0.5418,0.48596,18.33904,-350,300,-780,1
30288,0.5509,0.5491,0.4906,18.33959,-350,300,-780,1
30289,0.5576,0.5526,0.48924,18.34015,-350,300,-780,1
30290,0.5612,0.5506,0.49012,18.34071,-350,300,-780,1
30291,0.5589,0.5485,0.48472,18.34126,-350,300,-780,1
30292,0.5573,0.5555,0.56484,18.34182,-350,300,-780,1
30293,0.564,0.5459,0.4914,18.34239,-350,300,-780,1
30294,0.5548,0.7942,0.49144,18.34294,-350,300,-780,1
30295,0.8067,0.5559,0.48828,18.34375,-350,300,-780,1
30296,0.565,0.5507,0.4892,18.34431,-350,300,-780,1
30297,0.5591,0.5524,0.49224,18.34487,-350,300,-780,1
30298,0.5637,0.5596,0.49264,18.34544,-350,300,-780,1
30299,0.5685,0.56,0.48892,18.346,-350,300,-780,1
30300,0.5691,0.5483,0.48804,18.34657,-350,300,-780,1
30301,0.5569,0.5534,0.48644,18.34713,-350,300,-780,1
30302,0.5618,0.5464,0.59364,18.34769,-350,300,-780,1
30303,0.5571,0.5433,0.49124,18.34825,-350,300,-780,1
30304,0.5557,0.649,0.49292,18.3488,-350,300,-780,1
30305,0.6634,0.5551,0.49076,18.34947,-350,300,-780,1
30306,0.5644,0.5541,0.4884,18.35003,-350,300,-780,1
30307,0.5629,0.5497,0.49004,18.3506,-350,300,-780,1
30308,0.5585,0.5521,0.491,18.35115,-350,300,-780,1
30309,0.5645,0.5436,0.48968,18.35172,-350,300,-780,1
30310,0.5574,0.5528,0.48864,18.35228,-350,300,-780,1
30311,0.5649,0.5529,0.48864,18.35284,-350,300,-780,1
30312,0.562,0.5447,0.52628,18.3534,-350,300,-780,1
30313,0.5542001,0.5512,0.48956,18.35396,-350,300,-780,1
30314,0.5634,0.6207,0.49472,18.35452,-350,300,-780,1
30315,0.6345,0.5537,0.4902,18.35516,-350,300,-780,1
30316,0.563,0.5564,0.49344,18.35572,-350,300,-780,1
30317,0.5656,0.5529,0.49104,18.35629,-350,300,-780,1
30318,0.5619,0.5553,0.49116,18.35685,-350,300,-780,1
30319,0.564,0.5599,0.4864,18.35741,-350,300,-780,1
30320,0.5686,0.5632,0.48816,18.35798,-350,300,-780,1
30321,0.572,0.5465,0.61232,18.35855,-350,300,-780,1
30322,0.5549,0.6284,0.49168,18.35911,-350,300,-780,1
30323,0.6409,0.7097,0.49108,18.35975,-350,300,-780,1
30324,0.7237,0.5431,0.49516,18.36047,-350,300,-780,1
30325,0.553,0.5499,0.48884,18.36102,-350,300,-780,1
30326,0.5587,0.5644,0.48996,18.36158,-350,300,-780,1
30327,0.573,0.5536,0.49112,18.36216,-350,300,-780,1
30328,0.5679,0.5502,0.48464,18.36272,-350,300,-780,1
30329,0.5597,0.5499,0.48796,18.36328,-350,300,-780,1
30330,0.5588,0.5494,0.48928,18.36384,-350,300,-780,1
30331,0.5578,0.5533,0.58464,18.3644,-350,300,-780,1
30332,0.5616,0.5528,0.48972,18.36496,-350,300,-780,1
30333,0.565,0.6575,0.49036,18.36552,-350,300,-780,1
30334,0.6718,0.5587,0.4902,18.3662,-350,300,-780,1
30335,0.5684,0.5816,0.49172,18.36676,-350,300,-780,1
30336,0.6034,0.5725,0.48716,18.36737,-350,300,-780,1
30337,0.5854,0.5471,0.48504,18.36795,-350,300,-780,1
30338,0.5597,0.5392,0.4868,18.36851,-350,300,-780,1
30339,0.5486,0.5438,0.48692,18.36906,-350,300,-780,1
30340,0.553,0.5485,0.60048,18.36961,-350,300,-780,1
30341,0.5573,0.6584,0.49008,18.37017,-350,300,-780,1
30342,0.6668,0.6704,0.48716,18.37084,-350,300,-780,1
30343,0.6848,0.5815,0.48876,18.37152,-350,300,-780,1
30344,0.5959,0.5349,0.48824,18.37212,-350,300,-780,1
30345,0.5497,0.5539,0.4856,18.37267,-350,300,-780,1
30346,0.5667,0.5428,0.48876,18.37323,-350,300,-780,1
30347,0.5523,0.5421,0.48492,18.37379,-350,300,-780,1
30348,0.5512,0.5664,0.48712,18.37434,-350,300,-780,1
30349,0.5748,0.5476,0.48852,18.37491,-350,300,-780,1
30350,0.5567,0.5522,0.59404,18.37547,-350,300,-780,1
30351,0.5606,0.5512,0.49472,18.37603,-350,300,-780,1
30352,0.5633,0.6787,0.4904,18.37659,-350,300,-780,1
30353,0.6933,0.5569,0.48928,18.37729,-350,300,-780,1
30354,0.5662,0.554,0.4876,18.37785,-350,300,-780,1
30355,0.5632,0.552,0.48704,18.37841,-350,300,-780,1
30356,0.5606,0.549,0.49132,18.37897,-350,300,-780,1
30357,0.5574,0.5478,0.48924,18.37953,-350,300,-780,1
30358,0.5565,0.5501,0.4892,18.38009,-350,300,-780,1
30359,0.5582,0.5493,0.49836,18.38065,-350,300,-780,1
30360,0.5581,0.5453,0.5288,18.38121,-350,300,-780,1
30361,0.5541,0.6212,0.48888,18.38176,-350,300,-780,1
30362,0.6323,0.5881,0.49236,18.38239,-350,300,-780,1
30363,0.597,0.5594,0.49112,18.38299,-350,300,-780,1
30364,0.5719,0.5463,0.4926,18.38356,-350,300,-780,1
30365,0.556,0.5513,0.48776,18.38412,-350,299.9142,-780,1
