# config=Release
# frames=29654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.061996
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11401,0.6463,0.6293,0.56944,13.76318,-350,175.8986,-780,1
11402,0.6382,0.6281,0.57148,13.76382,-350,176.0262,-780,1
11403,0.6366,0.6203,0.66516,13.76446,-350,176.1536,-780,1
11404,0.6324,0.6584,0.57556,13.76509,-350,176.28,-780,1
11405,0.6713,0.7282,0.56956,13.76576,-350,176.4143,-780.0001,1
11406,0.7435,0.6289,0.56812,13.76651,-350,176.5631,-780.0001,1
11407,0.644,0.6479,0.57068,13.76715,-350,176.6918,-780,1
11408,0.6604,0.6202,0.57148,13.76781,-350,176.8238,-780,1
11409,0.6301,0.6248,0.5718,13.76844,-350,176.9499,-780.0001,1
11410,0.6339,0.6283,0.57008,13.76908,-350,177.0767,-780,1
11411,0.6375,0.6297,0.57756,13.76971,-350,177.2041,-780,1
11412,0.639,0.6286,0.62552,13.77035,-350,177.3319,-780,1
11413,0.6374,0.6462,0.57372,13.77099,-350,177.4593,-780,1
11414,0.6557,0.7346,0.57692,13.77164,-350,177.5906,-780,1
11415,0.7454,0.6348,0.57168,13.77239,-350,177.7397,-780,1
11416,0.6437,0.6334,0.5712,13.77303,-350,177.8685,-780,1
11417,0.6423,0.6295,0.57396,13.77368,-350,177.997,-780,1
11418,0.6382,0.6281,0.57,13.77431,-350,178.1246,-780,1
11419,0.6369,0.6328,0.5698,13.77495,-350,178.252,-780,1
11420,0.6427,0.6328,0.66728,13.77559,-350,178.3806,-780,1
11421,0.6465999,0.6321,0.5722,13.77624,-350,178.5099,-780,1
11422,0.6468,0.7195,0.57088,13.77689,-350,178.6392,-780,1
11423,0.7338,0.6294,0.56548,13.77762,-350,178.7859,-780,1
11424,0.6427,0.6297,0.57216,13.77826,-350,178.9145,-780,1
11425,0.6396,0.6201,0.568,13.7789,-350,179.0424,-780,1
11426,0.6288,0.6295,0.56932,13.77953,-350,179.1681,-780,1
11427,0.6383,0.6239,0.5718,13.78017,-350,179.2957,-780,1
11428,0.6324,0.6275,0.57024,13.7808,-350,179.4222,-780,1
11429,0.6361,0.6319,0.62408,13.78144,-350,179.5494,-780,1
11430,0.6429,0.6281,0.56464,13.78208,-350,179.678,-780,1
11431,0.6386999,0.7186,0.56828,13.78272,-350,179.8058,-780,1
11432,0.7318,0.6313,0.57552,13.78345,-350,179.9521,-780,1
11433,0.6406,0.6297,0.57156,13.78409,-350,180.0802,-780,1
11434,0.6388,0.6346,0.57552,13.78473,-350,180.208,-780,1
11435,0.6439,0.6269,0.56964,13.78538,-350,180.3368,-780,1
11436,0.6356,0.6353,0.57656,13.78601,-350,180.4638,-780,1
11437,0.6447,0.6364,0.66832,13.78666,-350,180.5927,-780,1
11438,0.6452,0.6658,0.56844,13.7873,-350,180.7219,-780.0001,1
11439,0.6748,0.7395,0.57164,13.78798,-350,180.8569,-780.0001,1
11440,0.7487,0.6301,0.57036,13.78872,-350,181.0066,-780,1
11441,0.6388,0.629,0.566,13.78936,-350,181.1344,-780,1
11442,0.6379001,0.6305,0.5676,13.79,-350,181.262,-780.0001,1
11443,0.6391,0.6227,0.56732,13.79064,-350,181.3898,-779.9999,1
11444,0.6336,0.6229,0.57028,13.79127,-350,181.5164,-780,1
11445,0.632,0.6236,0.56568,13.79191,-350,181.6429,-780,1
11446,0.6322,0.6299,0.67196,13.79254,-350,181.7694,-780,1
11447,0.6386,0.6229,0.56612,13.79318,-350,181.8972,-780,1
11448,0.6323,0.7398,0.56512,13.79381,-350,182.0236,-780,1
11449,0.7488,0.634,0.5696,13.79456,-350,182.1733,-780,1
11450,0.6425,0.6188,0.5698,13.7952,-350,182.3019,-780,1
11451,0.628,0.6294,0.57176,13.79583,-350,182.4276,-780,1
11452,0.6417,0.621,0.5686,13.79647,-350,182.556,-780,1
11453,0.6305,0.6287,0.57136,13.7971,-350,182.682,-780,1
11454,0.6377,0.6629,0.66228,13.79774,-350,182.8096,-780,1
11455,0.6734,0.6681,0.57312,13.79841,-350,182.9443,-780.0001,1
11456,0.6772,0.7256,0.56988,13.79909,-350,183.0797,-780,1
11457,0.7355,0.6433,0.57192,13.79983,-350,183.2268,-780,1
11458,0.6565,0.6272,0.56952,13.80048,-350,183.358,-780,1
11459,0.6367,0.6278,0.56828,13.80112,-350,183.4854,-780,1
11460,0.6365,0.6275,0.57328,13.80175,-350,183.6126,-780.0001,1
11461,0.6359,0.6247,0.5628,13.80239,-350,183.7399,-780,1
11462,0.6334,0.6304,0.56832,13.80302,-350,183.8665,-780,1
11463,0.6393,0.6224,0.66904,13.80366,-350,183.9943,-780,1
11464,0.6309,0.6287,0.56524,13.80429,-350,184.1206,-780,1
11465,0.6378,0.7414,0.5722,13.80493,-350,184.2482,-780,1
11466,0.7536,0.6348,0.569,13.80569,-350,184.3988,-780,1
11467,0.6489,0.6283,0.574,13.80633,-350,184.5285,-780,1
11468,0.6378,0.6258,0.56616,13.80697,-350,184.6561,-780,1
11469,0.6349,0.6286,0.56856,13.80761,-350,184.7832,-780,1
11470,0.6372,0.6238,0.56672,13.80824,-350,184.9106,-780,1
11471,0.6325,0.637,0.66148,13.80888,-350,185.037,-780,1
11472,0.6456,0.6564,0.57164,13.80952,-350,185.1662,-780,1
11473,0.6672,0.7182,0.56572,13.81019,-350,185.2997,-780,1
11474,0.7323,0.65,0.5672,13.81092,-350,185.4462,-780,1
11475,0.6626,0.6208,0.57092,13.81159,-350,185.5787,-780.0001,1
11476,0.6303,0.6192,0.56276,13.81222,-350,185.7048,-780,1
11477,0.6279,0.6286,0.56556,13.81284,-350,185.8303,-780,1
11478,0.6377,0.6247,0.56928,13.81348,-350,185.9579,-780,1
11479,0.6347,0.6258,0.56132,13.81412,-350,186.0849,-780,1
11480,0.6344,0.6278,0.66612,13.81475,-350,186.2118,-780,1
11481,0.6365,0.627,0.56928,13.81539,-350,186.339,-780,1
11482,0.6422,0.7222,0.57284,13.81603,-350,186.4674,-780,1
11483,0.7349,0.6266,0.5654,13.81676,-350,186.6144,-780,1
11484,0.6365,0.6359,0.56804,13.8174,-350,186.7416,-780,1
11485,0.6449,0.6311,0.56696,13.81804,-350,186.8706,-780,1
11486,0.6409,0.622,0.57012,13.81869,-350,186.9987,-780,1
11487,0.6309,0.6233,0.56056,13.81932,-350,187.125,-780,1
11488,0.6319,0.6765,0.66572,13.81995,-350,187.2515,-779.9999,1
11489,0.6853,0.6469,0.5694,13.82063,-350,187.3886,-780,1
11490,0.6556,0.7625,0.5674,13.82129,-350,187.5196,-780,1
11491,0.7713,0.6317,0.56696,13.82206,-350,187.674,-780,1
11492,0.6408,0.6238,0.56828,13.8227,-350,187.8021,-780,1
11493,0.6323,0.6239,0.56668,13.82333,-350,187.9286,-780,1
11494,0.6327,0.6255,0.56988,13.82397,-350,188.055,-780,1
11495,0.6341,0.624,0.5738,13.8246,-350,188.1819,-780,1
11496,0.6329,0.626,0.57292,13.82523,-350,188.3085,-780,1
11497,0.635,0.6326,0.6762,13.82587,-350,188.4355,-780,1
11498,0.6433,0.6318,0.57064,13.82651,-350,188.5643,-780,1
11499,0.6412,0.7469,0.57296,13.82715,-350,188.6925,-780,1
11500,0.756,0.6334,0.57076,13.82791,-350,188.8437,-780,1
11501,0.642,0.6296,0.56904,13.82855,-350,188.9721,-780,1
11502,0.6386,0.6281,0.56728,13.82919,-350,189.0999,-780,1
11503,0.6392,0.6205,0.57124,13.82983,-350,189.2277,-780,1
11504,0.632,0.6527,0.57096,13.83046,-350,189.3541,-780,1
11505,0.6649,0.6138,0.6288,13.83113,-350,189.4871,-780,1
11506,0.627,0.6515,0.57004,13.83175,-350,189.6124,-780,1
11507,0.6612,0.7303,0.56632,13.83241,-350,189.7446,-780.0001,1
11508,0.7445,0.6204,0.56572,13.83316,-350,189.8935,-780,1
11509,0.6334,0.6327,0.56664,13.83379,-350,190.0202,-780,1
11510,0.6454,0.6077,0.56868,13.83444,-350,190.1493,-780,1
11511,0.6195,0.6133,0.56676,13.83506,-350,190.2733,-780.0001,1
11512,0.6232,0.6339,0.56164,13.83568,-350,190.3978,-780,1
11513,0.6429,0.6491,0.56892,13.83632,-350,190.5264,-780,1
11514,0.6581,0.6471,0.66608,13.83698,-350,190.658,-780,1
11515,0.6608,0.6137,0.57412,13.83764,-350,190.7902,-780,1
11516,0.6274,0.7369,0.57016,13.83827,-350,190.9157,-779.9999,1
11517,0.7499,0.6316,0.5702,13.83902,-350,191.0656,-780,1
11518,0.6451,0.6307,0.56316,13.83966,-350,191.1945,-780,1
11519,0.6441,0.6231,0.56572,13.84031,-350,191.3233,-780,1
11520,0.6332,0.619,0.57624,13.84094,-350,191.4499,-780,1
11521,0.6282,0.6159,0.57028,13.84157,-350,191.5756,-780.0001,1
11522,0.6271,0.6503,0.66168,13.8422,-350,191.7011,-780,1
11523,0.659,0.6606,0.56748,13.84286,-350,191.8329,-780,1
11524,0.6697,0.708,0.57304,13.84353,-350,191.9668,-780,1
11525,0.7215,0.6518,0.5694,13.84425,-350,192.1112,-780.0001,1
11526,0.6645,0.6276,0.5744,13.84491,-350,192.2441,-780,1
11527,0.6425,0.6113,0.57068,13.84556,-350,192.3727,-780,1
11528,0.624,0.6277,0.56536,13.84618,-350,192.4975,-780,1
11529,0.6372,0.619,0.57092,13.84682,-350,192.6248,-780,1
11530,0.6281,0.6109,0.57276,13.84744,-350,192.7505,-780,1
11531,0.6193,0.6212,0.67252,13.84806,-350,192.8743,-780,1
11532,0.6347,0.628,0.57052,13.8487,-350,193.0014,-780,1
11533,0.6416,0.7158,0.57332,13.84934,-350,193.1297,-780.0001,1
11534,0.7287,0.6305,0.57464,13.85007,-350,193.2755,-779.9999,1
11535,0.6401,0.6283,0.57384,13.85071,-350,193.4034,-780,1
11536,0.637,0.6438,0.57336,13.85135,-350,193.5309,-780,1
11537,0.6528,0.631,0.5706,13.852,-350,193.6615,-780,1
11538,0.6398,0.6331,0.57148,13.85264,-350,193.7895,-780,1
11539,0.642,0.6735,0.6622,13.85328,-350,193.9178,-780,1
11540,0.682,0.6623,0.572,13.85396,-350,194.0542,-780,1
11541,0.6709,0.7221,0.57548,13.85463,-350,194.1883,-780,1
11542,0.7317,0.6305,0.56928,13.85536,-350,194.3346,-780,1
11543,0.6396,0.6338,0.57328,13.856,-350,194.4626,-780,1
11544,0.643,0.6275,0.57372,13.85665,-350,194.5912,-780,1
11545,0.6366,0.6166,0.5682,13.85728,-350,194.7185,-780,1
11546,0.6251,0.6426,0.5724,13.85791,-350,194.8435,-780,1
11547,0.6514,0.6164,0.5748,13.85856,-350,194.9738,-779.9999,1
11548,0.6249,0.6317,0.66688,13.85919,-350,195.0987,-780,1
11549,0.6454,0.6435,0.57448,13.85983,-350,195.2278,-779.9999,1
11550,0.653,0.7176,0.56944,13.86048,-350,195.3585,-780,1
11551,0.7272,0.6516,0.571,13.86121,-350,195.504,-780,1
11552,0.6611,0.6286,0.57224,13.86187,-350,195.6362,-780,1
11553,0.6374,0.6312,0.57044,13.86251,-350,195.7636,-780,1
11554,0.6397,0.6268,0.57416,13.86315,-350,195.8916,-779.9999,1
11555,0.6355,0.6229,0.568,13.86378,-350,196.0186,-780,1
11556,0.6315,0.6536,0.6736,13.86442,-350,196.1449,-780,1
11557,0.6622,0.6549,0.57096,13.86508,-350,196.2772,-780,1
11558,0.664,0.734,0.57284,13.86574,-350,196.41,-780,1
11559,0.7464,0.6211,0.569,13.86649,-350,196.5593,-780,1
11560,0.6305,0.6386,0.57152,13.86712,-350,196.6854,-780,1
11561,0.6473,0.6338,0.57252,13.86777,-350,196.8149,-780,1
11562,0.6431,0.6293,0.57544,13.86841,-350,196.9435,-780,1
11563,0.6402,0.628,0.57412,13.86905,-350,197.0714,-780,1
11564,0.6372,0.6576,0.57168,13.86969,-350,197.1989,-780,1
11565,0.6666,0.6328,0.6198,13.87035,-350,197.3322,-780,1
11566,0.6433,0.6325,0.57508,13.871,-350,197.4609,-780,1
11567,0.6467,0.7155,0.57308,13.87164,-350,197.5903,-780,1
11568,0.7281,0.6327,0.57512,13.87237,-350,197.7358,-780,1
11569,0.6424,0.6289,0.57128,13.87301,-350,197.8643,-780,1
11570,0.6379001,0.6326,0.5746,13.87365,-350,197.9919,-780,1
11571,0.6413,0.6301,0.56996,13.87429,-350,198.1201,-780,1
11572,0.6391,0.6422,0.57032,13.87493,-350,198.2479,-780,1
11573,0.652,0.6406,0.66728,13.87558,-350,198.3784,-780,1
11574,0.6545,0.6315,0.56976,13.87624,-350,198.5092,-780,1
11575,0.6443,0.7221,0.56492,13.87688,-350,198.6382,-779.9999,1
11576,0.7361,0.6243,0.56936,13.87762,-350,198.7854,-780.0001,1
11577,0.6378,0.6088,0.56932,13.87826,-350,198.913,-780,1
11578,0.6221,0.6209,0.56592,13.87888,-350,199.0374,-780,1
11579,0.6307999,0.6277,0.56444,13.87951,-350,199.1634,-780,1
11580,0.6367,0.6169,0.56904,13.88015,-350,199.2908,-780,1
11581,0.6257,0.6203,0.56864,13.88077,-350,199.416,-780,1
11582,0.6292,0.6184,0.66516,13.8814,-350,199.5419,-780,1
11583,0.6273,0.6281,0.56928,13.88203,-350,199.6674,-780,1
11584,0.6389,0.7168,0.57036,13.88267,-350,199.7951,-780,1
11585,0.7257,0.6276,0.57448,13.88339,-350,199.9403,-780,1
11586,0.6362,0.6356,0.57224,13.88403,-350,200.0675,-780,1
11587,0.6446,0.6378,0.5696,13.88467,-350,200.1965,-780,1
11588,0.6468,0.6189,0.56896,13.88532,-350,200.3258,-780.0001,1
11589,0.6285,0.6194,0.57104,13.88595,-350,200.4515,-780,1
11590,0.6301,0.7113,0.6648,13.88658,-350,200.5775,-780.0001,1
11591,0.7203,0.6419,0.57188,13.8873,-350,200.7215,-780,1
11592,0.6512,0.7225,0.5728,13.88795,-350,200.8518,-780,1
11593,0.7314,0.6309,0.56976,13.88868,-350,200.9981,-780,1
11594,0.6398,0.6336,0.57452,13.88932,-350,201.1261,-779.9999,1
11595,0.6421,0.6178,0.57276,13.88996,-350,201.2545,-780,1
11596,0.6268,0.6236,0.57704,13.89059,-350,201.3798,-780,1
11597,0.6323,0.621,0.5722,13.89122,-350,201.5062,-780,1
11598,0.6295,0.6263,0.5708,13.89185,-350,201.6321,-780,1
11599,0.6353,0.6114,0.67604,13.89249,-350,201.7592,-780,1
11600,0.6258,0.6478,0.5784,13.89311,-350,201.8843,-780,1
11601,0.6626,0.7339,0.5762,13.89378,-350,202.0168,-780,1
11602,0.7471,0.6311,0.58044,13.89452,-350,202.1662,-780,1
11603,0.6406,0.6251,0.57408,13.89516,-350,202.2943,-780,1
11604,0.6351,0.6303,0.57436,13.8958,-350,202.4214,-780,1
11605,0.6445,0.6297,0.572,13.89644,-350,202.5503,-780,1
11606,0.6392,0.6305,0.57456,13.89708,-350,202.6781,-780,1
11607,0.6394,0.6752,0.67528,13.89772,-350,202.8059,-780,1
11608,0.6839,0.6606,0.57652,13.89841,-350,202.9427,-780,1
11609,0.6752,0.7453,0.57636,13.89908,-350,203.0777,-780,1
11610,0.7636,0.6197,0.57404,13.89984,-350,203.2305,-780,1
11611,0.6294,0.6244,0.57684,13.90047,-350,203.3564,-780,1
11612,0.6334,0.6268,0.57876,13.90111,-350,203.483,-780,1
11613,0.6358,0.6435,0.57324,13.90174,-350,203.6102,-780,1
11614,0.6524,0.642,0.57848,13.9024,-350,203.7407,-780,1
11615,0.6507,0.624,0.5866,13.90305,-350,203.8708,-780,1
11616,0.6348,0.6297,0.6252,13.90368,-350,203.9978,-780,1
11617,0.6421,0.637,0.57588,13.90432,-350,204.1262,-780,1
11618,0.6505,0.717,0.57776,13.90497,-350,204.2563,-780,1
11619,0.7297,0.6343,0.58196,13.9057,-350,204.4022,-780,1
11620,0.6472,0.616,0.5838,13.90635,-350,204.5317,-780,1
11621,0.6294,0.6396,0.58232,13.90698,-350,204.6576,-780,1
11622,0.6494,0.6343,0.5792,13.90763,-350,204.7874,-780,1
11623,0.6433,0.6413,0.58048,13.90827,-350,204.9162,-780,1
11624,0.6551,0.6337,0.68104,13.90893,-350,205.0472,-780,1
11625,0.6472,0.6198,0.58216,13.90958,-350,205.1767,-780,1
11626,0.6326,0.7321,0.5852,13.91021,-350,205.3032,-780,1
11627,0.7467,0.6578,0.58604,13.91095,-350,205.4525,-780,1
11628,0.6674,0.6396,0.583,13.91162,-350,205.5861,-780,1
11629,0.6488,0.6432,0.57732,13.91227,-350,205.7157,-780,1
11630,0.6518,0.6388,0.58124,13.91292,-350,205.846,-780,1
11631,0.6473,0.635,0.58564,13.91357,-350,205.9755,-780,1
11632,0.644,0.6373,0.64076,13.91421,-350,206.1043,-780,1
11633,0.6463,0.6315,0.63044,13.91486,-350,206.2336,-780,1
11634,0.6429,0.7025,0.57552,13.9155,-350,206.3622,-780,1
11635,0.7159,0.6863,0.58516,13.91622,-350,206.5054,-780,1
11636,0.6992,0.635,0.58716,13.91692,-350,206.6452,-780,1
11637,0.6448,0.6338,0.58616,13.91756,-350,206.7741,-780,1
11638,0.6426,0.6453,0.58232,13.91821,-350,206.9027,-780,1
11639,0.6543,0.6431,0.58052,13.91886,-350,207.0335,-780,1
11640,0.6516,0.646,0.58524,13.91951,-350,207.1638,-780,1
11641,0.6548,0.6436,0.70244,13.92017,-350,207.2948,-780,1
11642,0.6573,0.6382,0.58296,13.92082,-350,207.4263,-780,1
11643,0.6503,0.7542,0.58148,13.92147,-350,207.5563,-780,1
11644,0.7688,0.6343,0.57972,13.92224,-350,207.7101,-780,1
11645,0.6439,0.6306,0.58316,13.92289,-350,207.8388,-780,1
11646,0.6394,0.6328,0.58188,13.92352,-350,207.9666,-780,1
11647,0.6419,0.6576,0.5848,13.92417,-350,208.095,-780,1
11648,0.6799,0.627,0.58136,13.92485,-350,208.231,-780,1
11649,0.6407,0.6999,0.66904,13.92549,-350,208.3591,-780,1
11650,0.7204,0.7634,0.5836,13.92621,-350,208.5032,-780,1
11651,0.7737,0.6394,0.58444,13.92698,-350,208.6578,-780,1
11652,0.657,0.6849,0.58156,13.92764,-350,208.7893,-780,1
11653,0.6934,0.5919,0.58476,13.92833,-350,208.9279,-780,1
11654,0.6055,0.6294,0.58376,13.92894,-350,209.049,-780,1
11655,0.6394,0.639,0.58656,13.92958,-350,209.1768,-780,1
11656,0.6485,0.6432,0.58832,13.93022,-350,209.3065,-780,1
11657,0.6538,0.6304,0.59188,13.93088,-350,209.4374,-780,1
11658,0.6394,0.6499,0.62956,13.93152,-350,209.5652,-780,1
11659,0.6608,0.7082,0.58704,13.93218,-350,209.6974,-780,1
11660,0.7223001,0.6674,0.58348,13.9329,-350,209.8417,-780,1
11661,0.6771,0.65,0.58648,13.93358,-350,209.9772,-780,1
11662,0.666,0.6155,0.58788,13.93424,-350,210.1103,-780,1
11663,0.6285,0.6431,0.58928,13.93487,-350,210.236,-780,1
11664,0.6534,0.6419,0.59116,13.93552,-350,210.3666,-780,1
11665,0.6514,0.6438,0.58536,13.93618,-350,210.4969,-780,1
11666,0.6531,0.6592,0.6968,13.93683,-350,210.6275,-780,1
11667,0.6731,0.6369,0.58424,13.9375,-350,210.7622,-780,1
11668,0.6463,0.7445,0.58848,13.93815,-350,210.8915,-780,1
11669,0.7542,0.6484,0.58352,13.9389,-350,211.0424,-780,1
11670,0.6574,0.6379,0.58772,13.93956,-350,211.1738,-780,1
11671,0.6467,0.6205,0.58284,13.94021,-350,211.3031,-780,1
11672,0.6304,0.68,0.59064,13.94084,-350,211.4292,-780,1
11673,0.689,0.6323,0.62516,13.94153,-350,211.5669,-780,1
11674,0.6415,0.6727,0.58808,13.94217,-350,211.6953,-780,1
11675,0.6815,0.7261,0.62848,13.94285,-350,211.8317,-780,1
11676,0.7392,0.6944,0.58544,13.94359,-350,211.9795,-780,1
11677,0.7084,0.6921,0.58224,13.9443,-350,212.1212,-780,1
11678,0.705,0.6439,0.59156,13.945,-350,212.2621,-780,1
11679,0.6546,0.6519,0.5888,13.94566,-350,212.393,-780,1
11680,0.6647,0.6469,0.58116,13.94632,-350,212.5259,-780,1
11681,0.6604,0.6342,0.58732,13.94698,-350,212.6579,-780,1
11682,0.6442,0.6306,0.64824,13.94763,-350,212.7867,-780,1
11683,0.6395,0.6307,0.62804,13.94827,-350,212.9146,-780,1
11684,0.6396,0.7107,0.58768,13.9489,-350,213.0426,-780,1
11685,0.7234,0.6697,0.5842,13.94963,-350,213.1874,-780,1
11686,0.6792,0.6518,0.58472,13.95031,-350,213.3232,-780,1
11687,0.6609,0.6438,0.58692,13.95097,-350,213.4554,-780,1
11688,0.6524,0.6418,0.58404,13.95162,-350,213.5858,-780,1
11689,0.6508,0.6571,0.58452,13.95227,-350,213.7159,-780,1
11690,0.6658,0.642,0.58604,13.95294,-350,213.8491,-780,1
11691,0.6507,0.6417,0.68048,13.95359,-350,213.9792,-780,1
11692,0.6553,0.6332,0.58048,13.95424,-350,214.1102,-780,1
11693,0.6477,0.7237,0.58332,13.95489,-350,214.2397,-780,1
11694,0.7368,0.6311,0.58264,13.95563,-350,214.3871,-780,1
11695,0.6409,0.6493,0.58676,13.95627,-350,214.5153,-780,1
11696,0.6642,0.6624,0.58288,13.95693,-350,214.6481,-780,1
11697,0.675,0.6375,0.58248,13.95761,-350,214.7831,-780,1
11698,0.6476,0.6481,0.58192,13.95825,-350,214.9126,-780,1
11699,0.6574,0.6478,0.68196,13.95891,-350,215.044,-780,1
11700,0.6614,0.6384,0.58364,13.95957,-350,215.1764,-780,1
11701,0.6508,0.7444,0.58668,13.96022,-350,215.3065,-780,1
11702,0.7626,0.6327,0.5856,13.96099,-350,215.4591,-780,1
11703,0.6423,0.6427,0.58004,13.96163,-350,215.5876,-780,1
11704,0.6521,0.6472,0.58268,13.96228,-350,215.7181,-780,1
11705,0.6559,0.6324,0.58072,13.96294,-350,215.8493,-780,1
11706,0.6411,0.6443,0.58512,13.96358,-350,215.9775,-780,1
11707,0.6533,0.6343,0.64112,13.96423,-350,216.1081,-780,1
11708,0.6433,0.6454,0.62052,13.96488,-350,216.2369,-780,1
11709,0.6553,0.7025,0.57704,13.96553,-350,216.3679,-780,1
11710,0.7156,0.69,0.58292,13.96625,-350,216.511,-780,1
11711,0.7026,0.6337,0.58324,13.96695,-350,216.6515,-780,1
11712,0.6433,0.6441,0.58112,13.96759,-350,216.7803,-780,1
11713,0.6531,0.637,0.58168,13.96825,-350,216.9109,-780,1
11714,0.6456,0.64,0.58256,13.96889,-350,217.0401,-780,1
11715,0.6488,0.6432,0.58428,13.96954,-350,217.1698,-780,1
11716,0.6518,0.6393,0.69388,13.97019,-350,217.3,-780,1
11717,0.653,0.6377,0.58132,13.97085,-350,217.4307,-780,1
11718,0.6506,0.7425,0.58268,13.9715,-350,217.5608,-780,1
11719,0.8052,0.6206,0.58012,13.9723,-350,217.7217,-780,1
11720,0.6307999,0.6553,0.58308,13.97293,-350,217.8478,-780,1
11721,0.6647,0.6527,0.57984,13.9736,-350,217.9808,-780,1
11722,0.6618,0.6461,0.58352,13.97426,-350,218.1131,-780,1
11723,0.6548,0.6378,0.585,13.97491,-350,218.2442,-780,1
11724,0.6473,0.6349,0.67884,13.97556,-350,218.3737,-780,1
11725,0.6476,0.667,0.58612,13.97621,-350,218.5032,-780,1
11726,0.681,0.7451,0.57968,13.97689,-350,218.6394,-780,1
11727,0.7578,0.6452,0.584,13.97765,-350,218.791,-780,1
11728,0.6548,0.6347,0.58224,13.9783,-350,218.922,-780,1
11729,0.6441,0.6461,0.5798,13.97895,-350,219.0508,-780,1
11730,0.655,0.6407,0.58364,13.9796,-350,219.1818,-780,1
11731,0.6495,0.6357,0.58116,13.98025,-350,219.3117,-780,1
11732,0.6447,0.6408,0.64316,13.9809,-350,219.4406,-780,1
11733,0.6495,0.64,0.6198,13.98154,-350,219.5705,-780,1
11734,0.6488,0.7135,0.57688,13.98219,-350,219.7002,-780,1
11735,0.7258,0.6857,0.5796,13.98292,-350,219.8454,-780,1
11736,0.695,0.6387,0.57928,13.98361,-350,219.9844,-780,1
11737,0.6476,0.635,0.58196,13.98426,-350,220.114,-780,1
11738,0.6437,0.6461,0.57948,13.98491,-350,220.2427,-780,1
11739,0.6596,0.6284,0.58116,13.98557,-350,220.3747,-780,1
11740,0.6407,0.641,0.576,13.98621,-350,220.5029,-780,1
11741,0.6507,0.6593,0.69568,13.98686,-350,220.6329,-780,1
11742,0.6731,0.6369,0.57924,13.98753,-350,220.7676,-780,1
11743,0.6515,0.7599,0.57892,13.98818,-350,220.8979,-780,1
11744,0.7743,0.6364,0.58416,13.98896,-350,221.0527,-780,1
11745,0.6465999,0.6316,0.586,13.9896,-350,221.1821,-780,1
11746,0.6412,0.6429,0.58252,13.99024,-350,221.3102,-780,1
11747,0.652,0.6518,0.58124,13.9909,-350,221.4407,-780,1
11748,0.661,0.646,0.58204,13.99156,-350,221.5729,-780,1
11749,0.6555,0.6426,0.67808,13.99221,-350,221.7039,-780,1
11750,0.6509,0.6748,0.5886,13.99286,-350,221.8342,-780,1
11751,0.6878,0.7338,0.58152,13.99355,-350,221.9717,-780,1
11752,0.748,0.6368,0.58608,13.9943,-350,222.1212,-780,1
11753,0.6464,0.6375,0.58496,13.99494,-350,222.2505,-780,1
11754,0.6474,0.6418,0.57824,13.99559,-350,222.3801,-780,1
11755,0.6505,0.6458,0.58376,13.99624,-350,222.5102,-780,1
11756,0.6543,0.6311,0.5818,13.9969,-350,222.641,-780,1
11757,0.6401,0.6445,0.58224,13.99754,-350,222.769,-780,1
11758,0.6531,0.6372,0.6238,13.99819,-350,222.8996,-780,1
11759,0.6484,0.7142,0.5868,13.99884,-350,223.0293,-780,1
11760,0.7354,0.656,0.58304,13.99957,-350,223.1764,-780,1
11761,0.6686,0.6374,0.58256,14.00024,-350,223.3101,-780,1
11762,0.647,0.639,0.58384,14.00089,-350,223.4394,-780,1
11763,0.648,0.6414,0.58504,14.00154,-350,223.5689,-780,1
11764,0.6503,0.6407,0.58592,14.00219,-350,223.699,-780,1
11765,0.6495,0.6407,0.5864,14.00284,-350,223.8289,-780,1
11766,0.6492,0.6494,0.69824,14.00349,-350,223.9588,-780,1
11767,0.6623,0.6485,0.58532,14.00415,-350,224.0912,-780,1
11768,0.6632,0.7619,0.58516,14.00481,-350,224.2237,-780,1
11769,0.7749,0.6466,0.58608,14.00559,-350,224.3788,-780,1
11770,0.6612,0.6363,0.58616,14.00625,-350,224.511,-780,1
11771,0.6509,0.6478,0.5832,14.0069,-350,224.6412,-780,1
11772,0.6617,0.6487,0.58732,14.00756,-350,224.7736,-780,1
11773,0.6631,0.6366,0.58932,14.00822,-350,224.9062,-780,1
11774,0.6493,0.6538,0.6802,14.00887,-350,225.036,-780,1
11775,0.6698,0.6689,0.58228,14.00954,-350,225.17,-780,1
11776,0.6839,0.7359,0.58948,14.01023,-350,225.3067,-780,1
11777,0.749,0.6457,0.59172,14.01097,-350,225.4564,-780,1
11778,0.6589,0.6577,0.58572,14.01163,-350,225.5882,-780,1
11779,0.6725,0.6566,0.58908,14.01231,-350,225.7227,-780,1
11780,0.6711,0.64,0.58632,14.01298,-350,225.857,-780,1
11781,0.6527,0.6473,0.59136,14.01363,-350,225.9874,-780,1
11782,0.6609,0.6364,0.64132,14.01429,-350,226.1196,-780,1
