# config=Release
# frames=28830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57674
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18544,0.8848,0.7854,0.73064,19.72674,-330.4008,149.1289,-743.4149,1
18545,0.7947,0.7924,0.73436,19.72754,-330.3745,149.1278,-743.3658,1
18546,0.8011,0.7867,0.73132,19.72834,-330.3481,149.1266,-743.3163,1
18547,0.7953,0.7967,0.80228,19.72913,-330.3218,149.1254,-743.2673,1
18548,0.808,0.7882,0.77072,19.72994,-330.295,149.1242,-743.2174,1
18549,0.7969,0.8683,0.73,19.73074,-330.2687,149.123,-743.1682,1
18550,0.883,0.8694,0.7322,19.73162,-330.2395,149.1218,-743.1138,1
18551,0.8824,0.7827,0.73388,19.7325,-330.2103,149.1205,-743.0593,1
18552,0.7924,0.7928,0.73024,19.7333,-330.1841,149.1193,-743.0104,1
18553,0.8017,0.7978,0.73344,19.7341,-330.1577,149.1181,-742.9611,1
18554,0.8184,0.7792,0.83736,19.73491,-330.1306,149.1169,-742.9106,1
18555,0.7938,0.7864,0.73396,19.73571,-330.1044,149.1157,-742.8616,1
18556,0.7962,0.8942,0.7292,19.7365,-330.0781,149.1146,-742.8125,1
18557,0.9055001,0.7933,0.72476,19.73741,-330.0482,149.1133,-742.7567,1
18558,0.8026,0.7889,0.73152,19.73821,-330.0217,149.1121,-742.7072,1
18559,0.7977,0.7826,0.73,19.73901,-329.9953,149.1109,-742.6579,1
18560,0.7918,0.792,0.7278,19.7398,-329.9691,149.1097,-742.6091,1
18561,0.8008,0.7905,0.83744,19.7406,-329.9427,149.1086,-742.5597,1
18562,0.7992,0.785,0.7298,19.7414,-329.9163,149.1074,-742.5103,1
18563,0.7976,0.9233,0.7346,19.7422,-329.8899,149.1062,-742.4612,1
18564,0.9373,0.7807,0.73632,19.74314,-329.8589,149.1048,-742.4034,1
18565,0.7907,0.7952,0.7354,19.74393,-329.8328,149.1037,-742.3546,1
18566,0.8046,0.8016,0.73056,19.74473,-329.8062,149.1025,-742.3049,1
18567,0.8126,0.8041,0.72688,19.74554,-329.7794,149.1013,-742.2548,1
18568,0.8134,0.7911,0.8252,19.74636,-329.7525,149.1001,-742.2047,1
18569,0.7998,0.7915,0.7326,19.74716,-329.7261,149.0989,-742.1554,1
18570,0.8039,0.8791,0.728,19.74796,-329.6996,149.0978,-742.1058,1
18571,0.8886,0.79,0.73436,19.74885,-329.6702,149.0965,-742.051,1
18572,0.7988999,0.7884,0.72788,19.74965,-329.6438,149.0953,-742.0017,1
18573,0.7974,0.8003,0.73096,19.75044,-329.6174,149.0941,-741.9525,1
18574,0.8116,0.7816,0.8022,19.75126,-329.5906,149.0929,-741.9024,1
18575,0.7915,0.7883,0.7324,19.75205,-329.5644,149.0918,-741.8536,1
18576,0.7971,0.9653,0.72592,19.75285,-329.5381,149.0906,-741.8044,1
18577,0.9865999,0.956,0.72184,19.75383,-329.5055,149.0891,-741.7436,1
18578,0.9686,0.783,0.72632,19.7548,-329.4734,149.0877,-741.6838,1
18579,0.7973,0.7723,0.731,19.7556,-329.4471,149.0865,-741.6346,1
18580,0.7822,0.7837,0.73224,19.75638,-329.4213,149.0854,-741.5864,1
18581,0.7928,0.7895,0.84248,19.75717,-329.395,149.0842,-741.5374,1
18582,0.7982,0.7941,0.72796,19.75797,-329.3687,149.0831,-741.4882,1
18583,0.8029,0.9026,0.73028,19.75877,-329.3422,149.0819,-741.4387,1
18584,0.9116,0.7876,0.73216,19.75969,-329.312,149.0805,-741.3824,1
18585,0.7969,0.79,0.731,19.76048,-329.2857,149.0794,-741.3333,1
18586,0.7986,0.7919,0.72872,19.76128,-329.2593,149.0782,-741.2839,1
18587,0.8006,0.7895,0.72956,19.76208,-329.2328,149.077,-741.2345,1
18588,0.7985,0.7894,0.83968,19.76288,-329.2064,149.0758,-741.1852,1
18589,0.798,0.796,0.72776,19.76368,-329.18,149.0747,-741.136,1
18590,0.8082,0.8974,0.72924,19.76449,-329.1533,149.0735,-741.0862,1
18591,0.912,0.7784,0.72808,19.7654,-329.1232,149.0721,-741.0299,1
18592,0.7883,0.7877,0.73024,19.76619,-329.0971,149.071,-740.9813,1
18593,0.8025,0.7854,0.73248,19.76699,-329.0706,149.0698,-740.9318,1
18594,0.7986,0.7882,0.72992,19.76779,-329.0442,149.0686,-740.8825,1
18595,0.8025,0.7819,0.83504,19.76859,-329.0176,149.0674,-740.8329,1
18596,0.7912,0.7901,0.7286,19.76938,-328.9915,149.0663,-740.7841,1
18597,0.8026,0.8971,0.73208,19.77019,-328.9649,149.0651,-740.7346,1
18598,0.9098,0.787,0.7316,19.7711,-328.9349,149.0638,-740.6785,1
18599,0.7966,0.7859,0.73396,19.77189,-328.9085,149.0626,-740.6293,1
18600,0.795,0.7934,0.73392,19.77269,-328.8822,149.0614,-740.5802,1
18601,0.802,0.7947,0.81084,19.77349,-328.8557,149.0603,-740.5308,1
18602,0.8055,0.7909,0.78292,19.7743,-328.8292,149.0591,-740.4811,1
18603,0.8041,0.9308,0.73956,19.7751,-328.8026,149.0579,-740.4315,1
18604,0.9434,0.8995,0.73812,19.77604,-328.7714,149.0565,-740.3732,1
18605,0.9144,0.7899,0.73948,19.77696,-328.7412,149.0552,-740.3168,1
18606,0.7998,0.797,0.74144,19.77776,-328.7148,149.054,-740.2676,1
18607,0.8059,0.802,0.73636,19.77856,-328.6881,149.0528,-740.2178,1
18608,0.8113,0.8052,0.85696,19.77938,-328.6613,149.0516,-740.1678,1
18609,0.814,0.7945,0.74448,19.78019,-328.6344,149.0504,-740.1176,1
18610,0.8039,0.9191,0.7434,19.78099,-328.6078,149.0492,-740.068,1
18611,0.9281,0.8485,0.74832,19.78192,-328.5772,149.0479,-740.0107,1
18612,0.8635,0.8028,0.74568,19.78279,-328.5486,149.0466,-739.9574,1
18613,0.8167,0.803,0.74268,19.7836,-328.5216,149.0454,-739.907,1
18614,0.8161,0.8047,0.7474,19.78442,-328.4947,149.0442,-739.8567,1
18615,0.8149,0.8155,0.87272,19.78523,-328.4677,149.043,-739.8065,1
18616,0.8276,0.8059,0.7462,19.78606,-328.4404,149.0418,-739.7554,1
18617,0.8184,0.934,0.75232,19.78688,-328.4134,149.0406,-739.7049,1
18618,0.9441,0.8081,0.74884,19.78782,-328.3822,149.0392,-739.6467,1
18619,0.8172,0.815,0.74948,19.78864,-328.3552,149.038,-739.5963,1
18620,0.8263,0.8092,0.75548,19.78946,-328.3279,149.0368,-739.5453,1
18621,0.8182,0.8129,0.8348,19.79028,-328.3008,149.0356,-739.4948,1
18622,0.8217,0.8195,0.7556,19.79111,-328.2737,149.0344,-739.4442,1
18623,0.8284,0.8991,0.75204,19.79193,-328.2463,149.0332,-739.3931,1
18624,0.9086,0.8512,0.75032,19.79284,-328.2163,149.0318,-739.3371,1
18625,0.8602999,0.8149,0.7516,19.7937,-328.1879,149.0306,-739.2841,1
18626,0.8237,0.8128,0.75248,19.79453,-328.1606,149.0294,-739.2332,1
18627,0.8214,0.8158,0.75008,19.79535,-328.1335,149.0282,-739.1824,1
18628,0.8266,0.8126,0.874,19.79617,-328.1062,149.0269,-739.1315,1
18629,0.8215,0.8127,0.75036,19.797,-328.079,149.0257,-739.0808,1
18630,0.8216,0.9426,0.75212,19.79782,-328.0518,149.0245,-739.0301,1
18631,0.957,0.8399,0.75364,19.79877,-328.0202,149.0231,-738.971,1
18632,0.8526,0.8114,0.75276,19.79963,-327.992,149.0219,-738.9185,1
18633,0.8212,0.8162,0.7528,19.80045,-327.9648,149.0207,-738.8677,1
18634,0.8254,0.8158,0.83032,19.80128,-327.9375,149.0194,-738.8168,1
18635,0.826,0.8145,0.797,19.8021,-327.9102,149.0182,-738.7658,1
18636,0.8234,0.9003,0.75296,19.80293,-327.883,149.017,-738.715,1
18637,0.9148,0.895,0.74944,19.80384,-327.8528,149.0157,-738.6586,1
18638,0.9094,0.8043,0.75164,19.80475,-327.8227,149.0143,-738.6024,1
18639,0.814,0.8297,0.75652,19.80556,-327.7958,149.0132,-738.5521,1
18640,0.8388,0.8167,0.75316,19.8064,-327.7681,149.0119,-738.5004,1
18641,0.8255,0.8159,0.87148,19.80723,-327.7408,149.0107,-738.4494,1
18642,0.8246,0.8163,0.75524,19.80805,-327.7135,149.0095,-738.3986,1
18643,0.8254,0.9484,0.75096,19.80888,-327.6862,149.0083,-738.3477,1
18644,0.9575,0.8168,0.7558,19.80984,-327.6546,149.0069,-738.2886,1
18645,0.8263,0.8127,0.75396,19.81066,-327.6273,149.0057,-738.2376,1
18646,0.8215,0.8195,0.7518,19.81149,-327.6001,149.0044,-738.1869,1
18647,0.8281,0.8182,0.82896,19.81231,-327.5728,149.0032,-738.1358,1
18648,0.8293,0.8128,0.8008,19.81314,-327.5453,149.002,-738.0847,1
18649,0.8218,0.9444,0.756,19.81396,-327.5182,149.0008,-738.0339,1
18650,0.9569,0.9113,0.76012,19.81492,-327.4865,148.9994,-737.9749,1
18651,0.926,0.8116,0.76156,19.81585,-327.456,148.998,-737.9178,1
18652,0.821,0.8233,0.75928,19.81667,-327.4289,148.9968,-737.8672,1
18653,0.833,0.8257,0.7622,19.8175,-327.4013,148.9956,-737.8157,1
18654,0.8344,0.8242,0.87496,19.81833,-327.3738,148.9944,-737.7643,1
18655,0.8335,0.827,0.75428,19.81917,-327.3462,148.9932,-737.713,1
18656,0.8357,0.953,0.75888,19.82,-327.3186,148.9919,-737.6614,1
18657,0.9653,0.8138,0.75408,19.82097,-327.2867,148.9905,-737.6019,1
18658,0.8238,0.8193,0.75724,19.82179,-327.2595,148.9893,-737.5511,1
18659,0.8285,0.8171,0.75652,19.82262,-327.2321,148.9881,-737.5,1
18660,0.8259,0.8226,0.76188,19.82345,-327.2049,148.9869,-737.449,1
18661,0.8316,0.8223,0.79808,19.82428,-327.1774,148.9857,-737.3977,1
18662,0.8312,0.9104,0.75624,19.82511,-327.1499,148.9845,-737.3464,1
18663,0.9232,0.9096,0.75576,19.82603,-327.1194,148.9831,-737.2894,1
18664,0.924,0.8111,0.75652,19.82696,-327.0889,148.9817,-737.2325,1
18665,0.821,0.8184,0.7582,19.82778,-327.0618,148.9805,-737.1819,1
18666,0.8275,0.821,0.75488,19.8286,-327.0344,148.9793,-737.1309,1
18667,0.8297,0.8228,0.87004,19.82943,-327.007,148.9781,-737.0797,1
18668,0.8319,1.0597,0.7556,19.83027,-326.9795,148.9769,-737.0284,1
18669,1.0721,0.973,0.75864,19.83134,-326.9441,148.9753,-736.9623,1
18670,0.9955,0.801,0.75608,19.83233,-326.9112,148.9738,-736.9009,1
18671,0.8108,0.8224,0.74784,19.83314,-326.8844,148.9726,-736.8508,1
18672,0.8315,0.8223,0.7462,19.83397,-326.8569,148.9714,-736.7995,1
18673,0.8316,0.8113,0.83624,19.83481,-326.8294,148.9702,-736.7482,1
18674,0.8203,0.808,0.74956,19.83563,-326.8023,148.969,-736.6976,1
18675,0.8169,0.9367,0.7462,19.83644,-326.7753,148.9678,-736.6473,1
18676,0.9459,0.8065,0.75196,19.83739,-326.744,148.9664,-736.5889,1
18677,0.8155,0.811,0.75148,19.83821,-326.7171,148.9652,-736.5386,1
18678,0.8221,0.8119,0.75152,19.83903,-326.6899,148.964,-736.4878,1
18679,0.8211,0.8166,0.75564,19.83985,-326.6628,148.9628,-736.4372,1
18680,0.8257,0.8139,0.87308,19.84067,-326.6355,148.9616,-736.3864,1
18681,0.8225,0.821,0.75584,19.8415,-326.6083,148.9604,-736.3356,1
18682,0.8334,0.9371,0.75384,19.84233,-326.5808,148.9592,-736.2842,1
18683,0.9513,0.8077,0.75216,19.84328,-326.5493,148.9577,-736.2254,1
18684,0.8175,0.8168,0.75436,19.8441,-326.5223,148.9565,-736.1749,1
18685,0.8263,0.8178,0.75316,19.84492,-326.495,148.9553,-736.124,1
18686,0.8303,0.8164,0.82824,19.84575,-326.4676,148.9541,-736.0729,1
18687,0.8303,0.8108,0.79996,19.84658,-326.4402,148.9529,-736.0217,1
18688,0.8209,0.9003,0.75568,19.8474,-326.4131,148.9517,-735.9711,1
18689,0.9143,7.9442,0.7652,19.84832,-326.3829,148.9503,-735.9147,1
18690,7.9574,4.2251,0.79176,19.85628,-326.1199,148.9387,-735.4238,1
18691,4.2402,4.5985,0.85076,19.86052,-325.9798,148.9324,-735.1622,1
18692,4.6143,2.2373,0.8332,19.86513,-325.8273,148.9257,-734.8776,1
18693,2.2476,2.6162,0.89348,19.86738,-325.7531,148.9224,-734.739,1
18694,2.6264,2.0189,0.84636,19.87,-325.6662,148.9185,-734.577,1
18695,2.0284,6.7145,0.99496,19.87203,-325.5992,148.9155,-734.4519,1
18696,6.7251,1.4312,1.0758,19.87876,-325.377,148.9057,-734.037,1
18697,1.4396,0.5124,0.9038,19.8802,-325.3294,148.9035,-733.9481,1
18698,0.5201,1.0757,0.86244,19.88072,-325.3122,148.9028,-733.9161,1
18699,1.0915,0.9788,0.85592,19.88181,-325.2761,148.9012,-733.8488,1
18700,0.9895999,0.9412,0.8278,19.8828,-325.2434,148.8997,-733.7877,1
18701,0.9509,0.9332,0.81952,19.88375,-325.2119,148.8983,-733.7289,1
18702,0.9426,0.9016,0.92252,19.88469,-325.1808,148.8969,-733.6708,1
18703,0.9154,0.8888,0.78224,19.88561,-325.1505,148.8956,-733.6144,1
18704,0.9002,0.9955,0.77888,19.88651,-325.1208,148.8943,-733.5588,1
18705,1.01,0.847,0.77104,19.88752,-325.0874,148.8928,-733.4965,1
18706,0.8573,0.8445,0.75984,19.88837,-325.0591,148.8915,-733.4436,1
18707,0.854,0.8371,0.7558,19.88923,-325.0308,148.8903,-733.3909,1
18708,0.8471,0.824,0.81616,19.89008,-325.0028,148.889,-733.3387,1
18709,0.8332,0.8168,0.78348,19.89091,-324.9753,148.8878,-733.2873,1
18710,0.8261,0.9561,0.73408,19.89174,-324.948,148.8866,-733.2363,1
18711,0.9783,0.8548,0.72436,19.89271,-324.9157,148.8851,-733.1759,1
18712,0.8698,0.7855,0.72164,19.89358,-324.8869,148.8839,-733.1223,1
18713,0.7961,0.7893,0.71404,19.89438,-324.8607,148.8827,-733.0732,1
18714,0.7985,0.7744,0.71732,19.89518,-324.8343,148.8815,-733.0239,1
18715,0.7894,0.7685,0.77884,19.89597,-324.8082,148.8804,-732.9753,1
18716,0.7822,0.7703,0.70724,19.89675,-324.7823,148.8792,-732.9269,1
18717,0.7802,0.8416,0.70348,19.89753,-324.7565,148.8781,-732.8788,1
18718,0.8541,0.7828,0.70108,19.89838,-324.7283,148.8768,-732.8261,1
18719,0.7934,0.759,0.69988,19.89918,-324.7021,148.8756,-732.7772,1
18720,0.7687,0.7552,0.70176,19.89995,-324.6766,148.8745,-732.7297,1
18721,0.7644,0.7562,0.70048,19.90071,-324.6514,148.8734,-732.6826,1
18722,0.7652,0.7569,0.78652,19.90148,-324.6261,148.8723,-732.6354,1
18723,0.7666,0.7557,0.7596,19.90224,-324.6008,148.8711,-732.5881,1
18724,0.7669,0.8464,0.73648,19.90301,-324.5754,148.87,-732.5408,1
18725,0.8615,0.8141,0.7332,19.90387,-324.5469,148.8687,-732.4876,1
18726,0.8284,0.7849,0.74916,19.9047,-324.5196,148.8675,-732.4365,1
18727,0.795,0.7922,0.75808,19.90549,-324.4933,148.8664,-732.3875,1
18728,0.8018,0.8141,0.76656,19.9063,-324.4668,148.8652,-732.3381,1
18729,0.8232,0.8226,0.87628,19.90712,-324.4396,148.864,-732.2872,1
18730,0.8317,0.8317,0.7564,19.90795,-324.4121,148.8628,-732.2359,1
18731,0.8408,0.9461,0.73996,19.90879,-324.3843,148.8615,-732.1841,1
18732,0.9593,0.818,0.7326,19.90975,-324.3526,148.8601,-732.1248,1
18733,0.8329,0.8003,0.72184,19.91059,-324.325,148.8589,-732.0734,1
18734,0.8104,0.7906,0.71716,19.9114,-324.2983,148.8577,-732.0234,1
18735,0.8004,0.7797,0.70748,19.9122,-324.2718,148.8565,-731.974,1
18736,0.7889,0.775,0.8118,19.91299,-324.2457,148.8554,-731.9253,1
18737,0.784,0.7718,0.69528,19.91377,-324.2198,148.8542,-731.8769,1
18738,0.784,0.8673,0.70468,19.91455,-324.1939,148.8531,-731.8286,1
18739,0.8788,0.754,0.70236,19.91543,-324.1648,148.8518,-731.7743,1
18740,0.7633,0.7622,0.70556,19.9162,-324.1396,148.8506,-731.7272,1
18741,0.7711,0.7579,0.7028,19.91697,-324.1141,148.8495,-731.6797,1
18742,0.7669,0.7615,0.71524,19.91773,-324.0888,148.8484,-731.6324,1
18743,0.7708,0.7612,0.82832,19.9185,-324.0633,148.8473,-731.5848,1
18744,0.7701,0.7741,0.73172,19.91928,-324.0378,148.8461,-731.5374,1
18745,0.7893,0.8864,0.73096,19.92006,-324.0117,148.845,-731.4886,1
18746,0.8995,0.7799,0.73612,19.92097,-323.982,148.8436,-731.4331,1
18747,0.7897,0.7898,0.73468,19.92175,-323.9559,148.8425,-731.3844,1
18748,0.7992,0.7983,0.73284,19.92255,-323.9295,148.8413,-731.3351,1
18749,0.8074,0.7975,0.72428,19.92336,-323.9028,148.8401,-731.2853,1
18750,0.8067,0.8014,0.81508,19.92417,-323.8762,148.8389,-731.2355,1
18751,0.8159,0.7817,0.71584,19.92498,-323.8492,148.8377,-731.1852,1
18752,0.7965,0.8652,0.70944,19.92578,-323.8228,148.8366,-731.136,1
18753,0.8755,0.7718,0.706,19.92666,-323.7939,148.8353,-731.082,1
18754,0.7812,0.7676,0.70204,19.92744,-323.7681,148.8341,-731.0337,1
18755,0.7792,0.7581,0.70388,19.92822,-323.7423,148.833,-730.9856,1
18756,0.7671,0.7601,0.70696,19.92899,-323.7169,148.8319,-730.9384,1
18757,0.7688,0.7655,0.79712,19.92975,-323.6916,148.8307,-730.8909,1
18758,0.7747,0.7659,0.70568,19.93053,-323.666,148.8296,-730.8431,1
18759,0.7785,0.8549,0.71028,19.93131,-323.6402,148.8284,-730.7951,1
18760,0.8697,0.7499,0.71276,19.93218,-323.6115,148.8272,-730.7414,1
18761,0.7597,0.7676,0.7162,19.93294,-323.5864,148.826,-730.6946,1
18762,0.7765,0.7702,0.72048,19.93371,-323.5608,148.8249,-730.6468,1
18763,0.7792,0.7805,0.72128,19.93449,-323.535,148.8238,-730.5986,1
18764,0.7902,0.7766,0.8278,19.93528,-323.5089,148.8226,-730.5499,1
18765,0.7858,0.7811,0.72736,19.93607,-323.4829,148.8215,-730.5015,1
18766,0.7955,0.8901,0.72508,19.93686,-323.4566,148.8203,-730.4523,1
18767,0.9029,0.7747,0.73108,19.93777,-323.4268,148.819,-730.3967,1
18768,0.7847,0.783,0.72356,19.93855,-323.4009,148.8178,-730.3483,1
18769,0.7922,0.7907,0.729,19.93934,-323.3747,148.8167,-730.2995,1
18770,0.8,0.7953,0.72364,19.94014,-323.3483,148.8155,-730.2502,1
18771,0.8127,0.7733,0.7584,19.94095,-323.3215,148.8143,-730.2001,1
18772,0.7830001,0.9454,0.71512,19.94174,-323.2956,148.8131,-730.1517,1
18773,0.9588,0.831,0.7132,19.9427,-323.2639,148.8117,-730.0926,1
18774,0.8491,0.7615,0.71924,19.94354,-323.2358,148.8105,-730.0402,1
18775,0.7717,0.7752,0.7124,19.94432,-323.2103,148.8094,-729.9926,1
18776,0.7845,0.7731,0.7108,19.9451,-323.1844,148.8082,-729.9442,1
18777,0.7821,0.7714,0.78748,19.94588,-323.1585,148.807,-729.8959,1
18778,0.7806,0.7689,0.75492,19.94666,-323.1328,148.8059,-729.8478,1
18779,0.778,0.8541,0.7168,19.94744,-323.107,148.8047,-729.7998,1
18780,0.8682,0.8006,0.71696,19.94831,-323.0784,148.8035,-729.7463,1
18781,0.8101,0.7753,0.71456,19.94912,-323.0515,148.8023,-729.6962,1
18782,0.7842,0.7788,0.71712,19.9499,-323.0257,148.8011,-729.6479,1
18783,0.7876,0.7732,0.7128,19.95069,-322.9996,148.8,-729.5993,1
18784,0.782,0.7726,0.79428,19.95147,-322.9738,148.7988,-729.551,1
18785,0.782,0.7706,0.74996,19.95226,-322.9479,148.7977,-729.5028,1
18786,0.7794,0.8562,0.715,19.95304,-322.9221,148.7966,-729.4547,1
18787,0.87,0.8172,0.71772,19.95391,-322.8934,148.7953,-729.4011,1
18788,0.8276,0.768,0.71572,19.95473,-322.8661,148.7941,-729.35,1
18789,0.777,0.7883,0.71984,19.95551,-322.8404,148.7929,-729.3021,1
18790,0.8022,0.7677,0.71584,19.95631,-322.8139,148.7917,-729.2525,1
18791,0.777,0.7786,0.795,19.95709,-322.7882,148.7906,-729.2047,1
18792,0.7875,0.775,0.71748,19.95788,-322.7622,148.7894,-729.1561,1
18793,0.7839,0.8648,0.71852,19.95866,-322.7363,148.7883,-729.1077,1
18794,0.8785,0.7893,0.72032,19.95954,-322.7072,148.787,-729.0535,1
18795,0.7994,0.7781,0.71832,19.96034,-322.6808,148.7858,-729.0042,1
18796,0.7871,0.7793,0.72196,19.96113,-322.6548,148.7847,-728.9556,1
18797,0.7882,0.7754,0.71704,19.96191,-322.6287,148.7835,-728.907,1
18798,0.7868,0.7784,0.79328,19.9627,-322.6027,148.7823,-728.8583,1
18799,0.7872,0.7788,0.71768,19.96349,-322.5767,148.7812,-728.8098,1
18800,0.7878,0.8852,0.72032,19.96428,-322.5506,148.78,-728.7612,1
18801,0.8991,0.7694,0.71512,19.96518,-322.5209,148.7787,-728.7057,1
18802,0.7793,0.7759,0.72216,19.96596,-322.4951,148.7776,-728.6577,1
18803,0.7855,0.7759,0.7218,19.96674,-322.4692,148.7764,-728.6091,1
18804,0.7849,0.7856,0.72384,19.96753,-322.4432,148.7753,-728.5607,1
18805,0.7965,0.7773,0.83524,19.96832,-322.4169,148.7741,-728.5115,1
18806,0.7867,0.782,0.73188,19.96911,-322.3909,148.7729,-728.463,1
18807,0.791,0.8976,0.73008,19.9699,-322.3647,148.7718,-728.4142,1
18808,0.9114,0.7938,0.72472,19.97081,-322.3346,148.7704,-728.3579,1
18809,0.8036,0.7919,0.73,19.97162,-322.3081,148.7693,-728.3084,1
18810,0.8013,0.7833,0.73076,19.97242,-322.2816,148.7681,-728.259,1
18811,0.7923,0.7921,0.72852,19.97321,-322.2554,148.7669,-728.2101,1
18812,0.8032,0.7904,0.85256,19.97401,-322.2289,148.7657,-728.1606,1
18813,0.7996,0.7927,0.73636,19.97481,-322.2025,148.7646,-728.1113,1
18814,0.8069,0.9054,0.73436,19.97562,-322.1758,148.7634,-728.0615,1
18815,0.9151,0.7979,0.7364,19.97653,-322.1456,148.762,-728.0051,1
18816,0.8069,0.7955,0.7374,19.97734,-322.1189,148.7608,-727.9553,1
18817,0.8043,0.7998,0.73856,19.97815,-322.0923,148.7597,-727.9056,1
18818,0.8087,0.7983,0.73832,19.97895,-322.0656,148.7585,-727.8557,1
18819,0.8072,0.8009,0.77864,19.97976,-322.0389,148.7573,-727.806,1
18820,0.81,0.8074,0.73836,19.98057,-322.0121,148.7561,-727.756,1
18821,0.8199,0.8804,0.7382,19.98139,-321.985,148.7549,-727.7054,1
18822,0.8949,0.7894,0.74084,19.98229,-321.9555,148.7536,-727.6502,1
18823,0.7993,0.7996,0.73464,19.98309,-321.929,148.7524,-727.6009,1
18824,0.8088,0.8174,0.73804,19.98389,-321.9023,148.7512,-727.551,1
18825,0.8275,0.8251,0.82484,19.98472,-321.875,148.75,-727.4999,1
18826,0.8389,0.8032,0.77828,19.98556,-321.8472,148.7488,-727.4481,1
18827,0.816,0.8837,0.74188,19.98638,-321.8203,148.7476,-727.3978,1
18828,0.8986,0.8326,0.74256,19.98728,-321.7906,148.7462,-727.3424,1
18829,0.8425,0.8025,0.74676,19.98812,-321.7627,148.745,-727.2904,1
18830,0.8119,0.805,0.74508,19.98893,-321.7359,148.7438,-727.2402,1
18831,0.8139001,0.8084,0.74532,19.98975,-321.7089,148.7426,-727.1899,1
18832,0.8173,0.8083,0.86472,19.99056,-321.6819,148.7414,-727.1395,1
18833,0.8172,0.8205,0.74428,19.99138,-321.6549,148.7402,-727.0891,1
18834,0.8296,0.9343,0.74792,19.99221,-321.6275,148.739,-727.038,1
18835,0.9483,0.7976,0.74544,19.99316,-321.5962,148.7376,-726.9795,1
18836,0.8072,0.8126,0.74348,19.99397,-321.5695,148.7364,-726.9297,1
18837,0.8223,0.8093,0.74276,19.99479,-321.5423,148.7352,-726.879,1
18838,0.8183,0.8041,0.74712,19.99561,-321.5153,148.734,-726.8286,1
18839,0.813,0.8072,0.83408,19.99642,-321.4884,148.7328,-726.7784,1
18840,0.8162,0.8105,0.74516,19.99723,-321.4615,148.7316,-726.7281,1
18841,0.8194,0.8992,0.74156,19.99805,-321.4343,148.7304,-726.6774,1
18842,0.9101,0.8089,0.74284,19.99896,-321.4043,148.7291,-726.6213,1
18843,0.818,0.8001,0.74588,19.99978,-321.3772,148.7279,-726.5709,1
18844,0.8092,0.8046,0.75348,20.00059,-321.3505,148.7267,-726.5209,1
18845,0.8135,0.8098,0.8294,20.00141,-321.3236,148.7255,-726.4707,1
18846,0.8188,0.8175,0.75136,20.00222,-321.2966,148.7243,-726.4202,1
18847,0.8263,0.8998,0.74664,20.00305,-321.2693,148.7231,-726.3693,1
18848,0.9138,0.8392,0.7482,20.00396,-321.2391,148.7217,-726.3129,1
18849,0.8488,0.8121,0.7506,20.00481,-321.211,148.7205,-726.2606,1
18850,0.827,0.8038,0.7482,20.00564,-321.1837,148.7193,-726.2095,1
18851,0.8137,0.8122,0.74896,20.00645,-321.1568,148.7181,-726.1593,1
18852,0.821,0.8128,0.86008,20.00727,-321.1296,148.7169,-726.1087,1
18853,0.822,0.8153,0.74524,20.0081,-321.1025,148.7157,-726.0579,1
18854,0.8239,0.9229,0.74744,20.00892,-321.0752,148.7144,-726.0071,1
18855,0.9317,0.8085,0.74712,20.00985,-321.0445,148.7131,-725.9497,1
18856,0.8176,0.8115,0.74992,20.01067,-321.0174,148.7119,-725.8992,1
18857,0.8203,0.8106,0.75344,20.01149,-320.9903,148.7107,-725.8486,1
18858,0.8193,0.8138,0.754,20.01231,-320.9633,148.7095,-725.798,1
18859,0.8225,0.8189,0.81,20.01313,-320.9361,148.7083,-725.7473,1
18860,0.8298,0.9477,0.755,20.01396,-320.9086,148.7071,-725.6962,1
18861,0.9590001,0.9004,0.75476,20.01492,-320.8769,148.7056,-725.637,1
18862,0.9127,0.8129,0.75136,20.01583,-320.8467,148.7043,-725.5806,1
18863,0.8228,0.8169,0.75128,20.01666,-320.8196,148.7031,-725.5298,1
18864,0.8259,0.8174,0.75536,20.01748,-320.7923,148.7019,-725.4789,1
18865,0.8265,0.8152,0.87448,20.01831,-320.765,148.7007,-725.428,1
18866,0.8244,0.8236,0.75024,20.01913,-320.7378,148.6994,-725.3771,1
18867,0.8323,0.9423,0.7524,20.01996,-320.7103,148.6982,-725.3259,1
18868,0.9564,0.8037,0.7572,20.02092,-320.6787,148.6968,-725.2669,1
18869,0.8135,0.8159,0.75348,20.02173,-320.6518,148.6956,-725.2167,1
18870,0.825,0.8192,0.75092,20.02256,-320.6245,148.6944,-725.1656,1
18871,0.8279,0.8179,0.7558,20.02339,-320.5971,148.6932,-725.1146,1
18872,0.8267,0.8167,0.80188,20.02421,-320.5698,148.692,-725.0637,1
18873,0.8261,0.9745,0.75196,20.02504,-320.5425,148.6908,-725.0127,1
