# config=Release
# frames=8887
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.48206
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3721,3.6477,3.7606,0.3236,15.21795,-350,300,-780,0.5466018
3722,3.7689,4.5357,0.31728,15.22172,-350,300,-780,0.5466018
3723,4.545,6.1405,0.314,15.22627,-350,300,-780,0.5466018
3724,6.1497,6.3077,0.31272,15.23242,-350,300,-780,0.5466018
3725,6.3169,6.4583,0.31356,15.23873,-350,300,-780,0.5466018
3726,6.4708,6.3076,0.31836,15.2452,-350,300,-780,0.5466018
3727,6.3163,3.3883,0.31672,15.25152,-350,300,-780,0.5472628
3728,3.3968,3.159,0.31572,15.25492,-350,300,-780,0.5472628
3729,3.1676,3.3825,0.31728,15.25808,-350,300,-780,0.5472628
3730,3.3917,3.4922,0.3776,15.26147,-350,300,-780,0.5472628
3731,3.5011,3.5465,0.3196,15.26498,-350,300,-780,0.5472628
3732,3.5559,3.6889,0.3214,15.26853,-350,300,-780,0.5472628
3733,3.6979,3.6072,0.39672,15.27223,-350,300,-780,0.5472628
3734,3.6163,3.6859,0.31676,15.27585,-350,300,-780,0.5472628
3735,3.6951,5.5507,0.32076,15.27954,-350,300,-780,0.5472628
3736,5.5594,3.8621,0.31924,15.2851,-350,300,-780,0.5472628
3737,3.8715,3.7992,0.40096,15.28897,-350,300,-780,0.5496665
3738,3.8084,4.2331,0.32216,15.29278,-350,300,-780,0.5496665
3739,4.2419,4.2163,0.32232,15.29702,-350,300,-780,0.5496665
3740,4.2254,3.5972,0.32288,15.30125,-350,300,-780,0.5496665
3741,3.6061,3.5109,0.32524,15.30485,-350,300,-780,0.5496665
3742,3.5191,3.5764,0.32964,15.30837,-350,300,-780,0.5496665
3743,3.5853,3.4604,0.32568,15.31196,-350,300,-780,0.5496665
3744,3.4688,3.4829,0.32868,15.31543,-350,300,-780,0.5496665
3745,3.4914,3.5442,0.3292,15.31892,-350,300,-780,0.5496665
3746,3.5533,5.2605,0.3262,15.32247,-350,300,-780,0.5496665
3747,5.27,3.5628,0.33468,15.32774,-350,300,-780,0.5515293
3748,3.5715,3.4549,0.32648,15.33131,-350,300,-780,0.5515293
3749,3.4635,4.2204,0.32984,15.33478,-350,300,-780,0.5515293
3750,4.2293,4.1302,0.4056,15.33901,-350,300,-780,0.5515293
3751,4.1398,3.9627,0.33812,15.34315,-350,300,-780,0.5515293
3752,3.9714,4.1742,0.3424,15.34712,-350,300,-780,0.5515293
3753,4.1878,3.4821,0.34264,15.35131,-350,300,-780,0.5515293
3754,3.4908,3.3732,0.34232,15.3548,-350,300,-780,0.5515293
3755,3.382,4.3245,0.34568,15.35818,-350,300,-780,0.5515293
3756,4.3334,4.0997,0.349,15.36251,-350,300,-780,0.5515293
3757,4.1087,4.0379,0.34844,15.36662,-350,300,-780,0.5538129
3758,4.0467,3.8135,0.3508,15.37067,-350,300,-780,0.5538129
3759,3.8221,4.6522,0.35092,15.37449,-350,300,-780,0.5538129
3760,4.6626,4.0425,0.35716,15.37915,-350,300,-780,0.5538129
3761,4.0516,4.0001,0.4244,15.3832,-350,300,-780,0.5538129
3762,4.0089,5.793,0.35284,15.38721,-350,300,-780,0.5538129
3763,5.8022,6.6036,0.35572,15.39301,-350,300,-780,0.5538129
3764,6.612,6.6166,0.35796,15.39962,-350,300,-780,0.5538129
3765,6.6252,6.5152,0.35864,15.40625,-350,300,-780,0.5538129
3766,6.5238,6.6766,0.35408,15.41277,-350,300,-780,0.5538129
3767,6.6855,3.3694,0.3526,15.41946,-350,300,-780,0.5556157
3768,3.3779,3.6837,0.35732,15.42284,-350,300,-780,0.5556157
3769,3.6928,3.5681,0.35656,15.42653,-350,300,-780,0.5556157
3770,3.5769,3.7097,0.35464,15.43011,-350,300,-780,0.5556157
3771,3.7183,3.485,0.35624,15.43383,-350,300,-780,0.5556157
3772,3.4945,3.7556,0.35404,15.43732,-350,300,-780,0.5556157
3773,3.7646,4.0324,0.36232,15.44108,-350,300,-780,0.5556157
3774,4.0412,4.2824,0.3616,15.44513,-350,300,-780,0.5556157
3775,4.2919,3.8576,0.36744,15.44942,-350,300,-780,0.5556157
3776,3.8662,3.8625,0.36488,15.45328,-350,300,-780,0.5556157
3777,3.8712,3.9396,0.36204,15.45715,-350,300,-780,0.5560363
3778,3.9482,5.9371,0.36528,15.4611,-350,300,-780,0.5560363
3779,5.9461,3.7174,0.36424,15.46705,-350,300,-780,0.5560363
3780,3.7268,3.2089,0.36248,15.47078,-350,300,-780,0.5560363
3781,3.2172,3.2282,0.36808,15.47399,-350,300,-780,0.5560363
3782,3.2368,3.2622,0.36664,15.47723,-350,300,-780,0.5560363
3783,3.2715,3.1356,0.37324,15.4805,-350,300,-780,0.5560363
3784,3.1443,2.9996,0.4432,15.48364,-350,300,-780,0.5560363
3785,3.0083,3.3265,0.3678,15.48665,-350,300,-780,0.5560363
3786,3.3351,3.6228,0.37148,15.48999,-350,300,-780,0.5560363
3787,3.6316,3.503,0.37192,15.49362,-350,300,-780,0.5575386
3788,3.5115,3.5762,0.37192,15.49713,-350,300,-780,0.5575386
3789,3.5855,4.0315,0.3708,15.50072,-350,300,-780,0.5575386
3790,4.0407,4.6373,0.44128,15.50476,-350,300,-780,0.5575386
3791,4.6464,5.3387,0.45552,15.5094,-350,300,-780,0.5575386
3792,5.3472,5.5024,0.45208,15.51475,-350,300,-780,0.5575386
3793,5.511,5.8581,0.45808,15.52026,-350,300,-780,0.5575386
3794,5.8661,6.9621,0.37468,15.52613,-350,300,-780,0.5575386
3795,6.9711,6.0137,0.3764,15.5331,-350,300,-780,0.5575386
3796,6.0223,7.1338,0.3796,15.53912,-350,300,-780,0.5575386
3797,7.1424,3.5672,0.3862,15.54626,-350,300,-780,0.5599423
3798,3.576,3.5672,0.3852,15.54984,-350,300,-780,0.5599423
3799,3.5759,6.7422,0.38944,15.55342,-350,300,-780,0.5599423
3800,6.7508,6.5516,0.38896,15.56017,-350,300,-780,0.5599423
3801,6.5633,6.5463,0.38492,15.56673,-350,300,-780,0.5599423
3802,6.555,1.4657,0.38988,15.57329,-350,300,-780,0.5599423
3803,1.4735,1.5142,0.53284,15.57476,-350,300,-780,0.5599423
3804,1.5218,1.5321,0.3864,15.57628,-350,300,-780,0.5599423
3805,1.5397,1.5397,0.38388,15.57782,-350,300,-780,0.5599423
3806,1.5475,1.5091,0.3858,15.57937,-350,300,-780,0.5599423
3807,1.5165,1.5773,0.38676,15.58088,-350,300,-780,0.5616249
3808,1.5854,1.4999,0.39172,15.58247,-350,300,-780,0.5616249
3809,1.5078,1.402,0.38836,15.58398,-350,300,-780,0.5616249
3810,1.4097,3.1395,0.38692,15.58539,-350,300,-780,0.5616249
3811,3.1477,1.3851,0.38784,15.58853,-350,300,-780,0.5616249
3812,1.3926,1.447,0.38936,15.58993,-350,300,-780,0.5616249
3813,1.4551,1.5532,0.39236,15.59138,-350,300,-780,0.5616249
3814,1.5605,1.5214,0.38852,15.59294,-350,300,-780,0.5616249
3815,1.529,1.5382,0.38924,15.59447,-350,300,-780,0.5616249
3816,1.5459,1.5285,0.395,15.59602,-350,300,-780,0.5616249
3817,1.5367,1.6206,0.39036,15.59755,-350,300,-780,0.5640286
3818,1.6285,1.5217,0.3914,15.59918,-350,300,-780,0.5640286
3819,1.529,1.4001,0.3882,15.60071,-350,300,-780,0.5640286
3820,1.4079,1.4336,0.476,15.60212,-350,300,-780,0.5640286
3821,1.4413,1.3764,0.39896,15.60356,-350,300,-780,0.5640286
3822,1.3839,1.4089,0.39916,15.60494,-350,300,-780,0.5640286
3823,1.4164,1.5381,0.39652,15.60636,-350,300,-780,0.5640286
3824,1.5457,1.513,0.53668,15.60791,-350,300,-780,0.5640286
3825,1.5208,1.5318,0.39972,15.60943,-350,300,-780,0.5640286
3826,1.5394,1.522,0.3998,15.61097,-350,300,-780,0.5640286
3827,1.5296,1.5943,0.40612,15.6125,-350,300,-780,0.5660717
3828,1.6022,1.5237,0.40308,15.6141,-350,300,-780,0.5660717
3829,1.5317,1.3666,0.4032,15.61563,-350,300,-780,0.5660717
3830,1.3743,1.3752,0.40188,15.617,-350,300,-780,0.5660717
3831,1.3825,1.378,0.39812,15.61839,-350,300,-780,0.5660717
3832,1.3855,1.417,0.40368,15.61977,-350,300,-780,0.5660717
3833,1.4245,1.5217,0.40996,15.6212,-350,300,-780,0.5660717
3834,1.5291,1.5301,0.40528,15.62273,-350,300,-780,0.5660717
3835,1.5378,1.4397,0.40492,15.62426,-350,300,-780,0.5660717
3836,1.4472,1.3674,0.40288,15.62571,-350,300,-780,0.5660717
3837,1.3751,1.467,0.3992,15.62709,-350,300,-780,0.5684754
3838,1.4753,1.9323,0.40156,15.62856,-350,300,-780,0.5684754
3839,1.9399,1.8753,0.4012,15.6305,-350,300,-780,0.5684754
3840,1.8829,2.0363,0.40444,15.63238,-350,300,-780,0.5684754
3841,2.0442,2.0157,0.4058,15.63443,-350,300,-780,0.5684754
3842,2.0234,3.145,0.40612,15.63645,-350,300,-780,0.5684754
3843,3.1532,1.5823,0.41116,15.6396,-350,300,-780,0.5684754
3844,1.5909,1.5416,0.54752,15.64119,-350,300,-780,0.5684754
3845,1.5495,1.5308,0.40672,15.64274,-350,300,-780,0.5684754
3846,1.5383,1.5396,0.40348,15.64428,-350,300,-780,0.5684754
3847,1.5472,1.5731,0.40752,15.64583,-350,300,-780,0.5706989
3848,1.581,1.4741,0.40504,15.64741,-350,300,-780,0.5706989
3849,1.4818,1.5302,0.4036,15.64889,-350,300,-780,0.5706989
3850,1.5379,1.5322,0.40184,15.65043,-350,300,-780,0.5706989
3851,1.5399,1.5225,0.48988,15.65197,-350,300,-780,0.5706989
3852,1.5302,1.5262,0.40164,15.6535,-350,300,-780,0.5706989
3853,1.5339,1.5335,0.4016,15.65504,-350,300,-780,0.5706989
3854,1.5411,1.5421,0.40184,15.65658,-350,300,-780,0.5706989
3855,1.5505,1.4038,0.55016,15.65813,-350,300,-780,0.5706989
3856,1.4117,1.6171,0.4042,15.65954,-350,300,-780,0.5706989
3857,1.6304,1.6941,0.40408,15.66117,-350,300,-780,0.5723815
3858,1.7053,1.5296,0.4032,15.66287,-350,300,-780,0.5723815
3859,1.5378,1.8243,0.40052,15.66441,-350,300,-780,0.5723815
3860,1.8324,1.761,0.40428,15.66624,-350,300,-780,0.5723815
3861,1.7687,1.7676,0.395,15.66801,-350,300,-780,0.5723815
3862,1.7755,1.8378,0.405,15.66979,-350,300,-780,0.5723815
3863,1.8455,1.8634,0.40212,15.67163,-350,300,-780,0.5723815
3864,1.8712,1.5805,0.39912,15.67351,-350,300,-780,0.5723815
3865,1.5881,1.494,0.39456,15.67509,-350,300,-780,0.5723815
3866,1.5015,1.5643,0.4016,15.67659,-350,300,-780,0.5723815
3867,1.5724,1.6211,0.40148,15.67817,-350,300,-780,0.5735833
3868,1.6288,1.5275,0.47836,15.6798,-350,300,-780,0.5735833
3869,1.5352,1.5404,0.39976,15.68133,-350,300,-780,0.5735833
3870,1.5479,1.5492,0.39728,15.68288,-350,300,-780,0.5735833
3871,1.5569,1.5499,0.39632,15.68444,-350,300,-780,0.5735833
3872,1.5574,1.5548,0.39564,15.68599,-350,300,-780,0.5735833
3873,1.5628,1.4836,0.39852,15.68756,-350,300,-780,0.5735833
3874,1.4913,3.032,0.39712,15.68905,-350,300,-780,0.5735833
3875,3.0401,1.4812,0.39808,15.69209,-350,300,-780,0.5735833
3876,1.4895,1.3974,0.39696,15.69358,-350,300,-780,0.5735833
3877,1.4051,1.4505,0.39756,15.69498,-350,300,-780,0.5750856
3878,1.4578,1.5308,0.47968,15.69644,-350,300,-780,0.5750856
3879,1.5385,1.5332,0.39872,15.69798,-350,300,-780,0.5750856
3880,1.5413,1.5176,0.40076,15.69952,-350,300,-780,0.5750856
3881,1.5254,1.5206,0.3954,15.70105,-350,300,-780,0.5750856
3882,1.5281,1.5158,0.3972,15.70257,-350,300,-780,0.5750856
3883,1.5233,1.5328,0.40044,15.7041,-350,300,-780,0.5750856
3884,1.5405,1.5163,0.40004,15.70564,-350,300,-780,0.5750856
3885,1.524,1.5025,0.4012,15.70716,-350,300,-780,0.5750856
3886,1.5111,1.3867,0.40288,15.70867,-350,300,-780,0.5750856
3887,1.3943,1.453,0.40576,15.71007,-350,300,-780,0.5770687
3888,1.4605,1.3751,0.40648,15.71153,-350,300,-780,0.5770687
3889,1.3828,1.441,0.40736,15.71291,-350,300,-780,0.5770687
3890,1.4486,1.4981,0.40056,15.71436,-350,300,-780,0.5770687
3891,1.5058,1.4544,0.40596,15.71586,-350,300,-780,0.5770687
3892,1.462,1.4065,0.40476,15.71733,-350,300,-780,0.5770687
3893,1.4148,1.3685,0.48204,15.71874,-350,300,-780,0.5770687
3894,1.3758,1.8933,0.40744,15.72012,-350,300,-780,0.5770687
3895,1.9013,2.2453,0.40984,15.72202,-350,300,-780,0.5770687
3896,2.2532,2.1003,0.41112,15.72427,-350,300,-780,0.5770687
3897,2.108,2.1732,0.41252,15.72638,-350,300,-780,0.5794724
3898,2.1807,1.7365,0.41256,15.72856,-350,300,-780,0.5794724
3899,1.744,1.5158,0.4904,15.73031,-350,300,-780,0.5794724
3900,1.5231,1.5517,0.41192,15.73183,-350,300,-780,0.5794724
3901,1.5595,1.552,0.41436,15.73339,-350,300,-780,0.5794724
3902,1.5595,1.5472,0.4114,15.73495,-350,300,-780,0.5794724
3903,1.555,1.5577,0.4186,15.7365,-350,300,-780,0.5794724
3904,1.5656,1.4936,0.41416,15.73807,-350,300,-780,0.5794724
3905,1.5009,1.5344,0.41612,15.73957,-350,300,-780,0.5794724
3906,1.5422,3.1472,0.41932,15.74111,-350,300,-780,0.5794724
3907,3.1554,1.5852,0.41892,15.74427,-350,300,-780,0.5813953
3908,1.5928,1.5362,0.42108,15.74586,-350,300,-780,0.5813953
3909,1.544,1.5157,0.4178,15.7474,-350,300,-780,0.5813953
3910,1.5238,1.5117,0.4164,15.74893,-350,300,-780,0.5813953
3911,1.5194,1.5294,0.42032,15.75045,-350,300,-780,0.5813953
3912,1.5374,1.4206,0.49236,15.75198,-350,300,-780,0.5813953
3913,1.428,1.4122,0.42168,15.75341,-350,300,-780,0.5813953
3914,1.4198,1.4131,0.42216,15.75483,-350,300,-780,0.5813953
3915,1.4207,1.4977,0.416,15.75625,-350,300,-780,0.5813953
3916,1.5111,1.5869,0.55476,15.75776,-350,300,-780,0.5813953
3917,1.5952,1.6368,0.42452,15.75936,-350,300,-780,0.5834986
3918,1.6445,1.5639,0.42536,15.761,-350,300,-780,0.5834986
3919,1.5718,1.5348,0.42336,15.76258,-350,300,-780,0.5834986
3920,1.5424,1.5401,0.41636,15.76412,-350,300,-780,0.5834986
3921,1.5478,1.5475,0.42132,15.76567,-350,300,-780,0.5834986
3922,1.555,1.4016,0.42072,15.76722,-350,300,-780,0.5834986
3923,1.4098,1.39,0.49252,15.76863,-350,300,-780,0.5834986
3924,1.3975,1.3812,0.42312,15.77003,-350,300,-780,0.5834986
3925,1.3886,1.3732,0.42452,15.77142,-350,300,-780,0.5834986
3926,1.3807,1.4013,0.42268,15.7728,-350,300,-780,0.5834986
3927,1.4089,1.4811,0.43092,15.77421,-350,300,-780,0.5857821
3928,1.4886,1.5454,0.42444,15.77569,-350,300,-780,0.5857821
3929,1.5529,1.5657,0.42456,15.77725,-350,300,-780,0.5857821
3930,1.5741,1.5703,0.42364,15.77882,-350,300,-780,0.5857821
3931,1.5783,1.557,0.48108,15.7804,-350,300,-780,0.5857821
3932,1.5649,1.566,0.41968,15.78197,-350,300,-780,0.5857821
3933,1.574,1.5379,0.4232,15.78354,-350,300,-780,0.5857821
3934,1.5452,1.4449,0.41704,15.78508,-350,300,-780,0.5857821
3935,1.4525,1.423,0.4212,15.78654,-350,300,-780,0.5857821
3936,1.431,1.3954,0.41824,15.78797,-350,300,-780,0.5857821
3937,1.4026,1.4659,0.42292,15.78937,-350,300,-780,0.5878252
3938,1.4737,3.0563,0.42144,15.79084,-350,300,-780,0.5878252
3939,3.0646,1.4583,0.42112,15.79391,-350,300,-780,0.5878252
3940,1.4656,1.4286,0.41788,15.79537,-350,300,-780,0.5878252
3941,1.4362,1.4211,0.55344,15.79681,-350,300,-780,0.5878252
3942,1.4293,1.3924,0.419,15.79824,-350,300,-780,0.5878252
3943,1.4005,1.851,0.4206,15.79964,-350,300,-780,0.5878252
3944,1.8586,2.0713,0.50816,15.8015,-350,300,-780,0.5878252
3945,2.0789,2.0723,0.42228,15.80358,-350,300,-780,0.5878252
3946,2.0798,2.1519,0.43024,15.80566,-350,300,-780,0.5878252
3947,2.1605,1.7878,0.83952,15.80782,-350,300,-780,0.590229
3948,1.7959,1.5103,0.42632,15.80961,-350,300,-780,0.590229
3949,1.5179,1.5202,0.42376,15.81113,-350,300,-780,0.590229
3950,1.5278,1.5725,0.42244,15.81266,-350,300,-780,0.590229
3951,1.5802,1.5599,0.42164,15.81424,-350,300,-780,0.590229
3952,1.5679,1.5594,0.42336,15.81581,-350,300,-780,0.590229
3953,1.5673,1.5384,0.42156,15.81738,-350,300,-780,0.590229
3954,1.5458,1.5163,0.56928,15.81892,-350,300,-780,0.590229
3955,1.5244,1.5429,0.42212,15.82045,-350,300,-780,0.590229
3956,1.5508,1.5086,0.42672,15.822,-350,300,-780,0.590229
3957,1.5165,1.578,0.42416,15.82351,-350,300,-780,0.5920918
3958,1.5859,1.4876,0.42784,15.8251,-350,300,-780,0.5920918
3959,1.4954,1.4983,0.43084,15.82659,-350,300,-780,0.5920918
3960,1.5061,1.5201,0.43128,15.8281,-350,300,-780,0.5920918
3961,1.5279,1.527,0.51076,15.82963,-350,300,-780,0.5920918
3962,1.5343,1.4446,0.43868,15.83116,-350,300,-780,0.5920918
3963,1.4526,1.4085,0.43056,15.83261,-350,300,-780,0.5920918
3964,1.4164,1.4318,0.4316,15.83403,-350,300,-780,0.5920918
3965,1.4399,1.5079,0.51396,15.83547,-350,300,-780,0.5920918
3966,1.5156,1.5564,0.435,15.83699,-350,300,-780,0.5920918
3967,1.5637,1.6425,0.43868,15.83855,-350,300,-780,0.5941951
3968,1.6501,1.5349,0.43668,15.8402,-350,300,-780,0.5941951
3969,1.5426,1.5102,0.43728,15.84174,-350,300,-780,0.5941951
3970,1.5176,3.1126,0.43412,15.84326,-350,300,-780,0.5941951
3971,3.1209,1.5701,0.514,15.84638,-350,300,-780,0.5941951
3972,1.5779,1.5641,0.43524,15.84796,-350,300,-780,0.5941951
3973,1.5721,1.5754,0.43032,15.84953,-350,300,-780,0.5941951
3974,1.5846,1.5103,0.43468,15.85112,-350,300,-780,0.5941951
3975,1.518,1.4852,0.43628,15.85263,-350,300,-780,0.5941951
3976,1.4929,1.4654,0.43544,15.85413,-350,300,-780,0.5941951
3977,1.4732,1.5438,0.432,15.8556,-350,300,-780,0.595457
3978,1.5517,1.4043,0.43348,15.85715,-350,300,-780,0.595457
3979,1.4118,1.4097,0.43632,15.85856,-350,300,-780,0.595457
3980,1.4172,1.3902,0.4348,15.85998,-350,300,-780,0.595457
3981,1.3979,1.3628,0.43376,15.86138,-350,300,-780,0.595457
3982,1.3699,1.3956,0.43472,15.86275,-350,300,-780,0.595457
3983,1.4035,1.4635,0.43584,15.86415,-350,300,-780,0.595457
3984,1.4712,1.622,0.43416,15.86562,-350,300,-780,0.595457
3985,1.6307,1.5672,0.42996,15.86725,-350,300,-780,0.595457
3986,1.5749,1.5311,0.5682,15.86883,-350,300,-780,0.595457
3987,1.5385,1.6243,0.43272,15.87037,-350,300,-780,0.5971997
3988,1.6319,1.576,0.43272,15.872,-350,300,-780,0.5971997
3989,1.5837,1.5318,0.4378,15.87358,-350,300,-780,0.5971997
3990,1.5395,1.4524,0.43712,15.87512,-350,300,-780,0.5971997
3991,1.4601,1.4242,0.43124,15.87658,-350,300,-780,0.5971997
3992,1.4315,1.4112,0.43124,15.87801,-350,300,-780,0.5971997
3993,1.4187,1.3842,0.43148,15.87943,-350,300,-780,0.5971997
3994,1.3919,1.3983,0.4308,15.88083,-350,300,-780,0.5971997
3995,1.4058,1.4179,0.43036,15.88223,-350,300,-780,0.5971997
3996,1.4258,1.4093,0.43408,15.88366,-350,300,-780,0.5971997
3997,1.4168,1.4604,0.43044,15.88507,-350,300,-780,0.5996034
3998,1.4678,1.4043,0.43224,15.88654,-350,300,-780,0.5996034
3999,1.4121,1.803,0.43172,15.88795,-350,300,-780,0.5996034
4000,1.8107,2.0601,0.4322,15.88976,-350,300,-780,0.5996034
4001,2.0678,2.0507,0.43532,15.89183,-350,300,-780,0.5996034
4002,2.0583,3.5596,0.43368,15.89389,-350,300,-780,0.5996034
4003,3.5678,2.0184,0.4364,15.89746,-350,300,-780,0.5996034
4004,2.0297,1.5689,0.43924,15.89949,-350,300,-780,0.5996034
4005,1.5768,1.5323,0.44504,15.90106,-350,300,-780,0.5996034
4006,1.54,1.5594,0.49248,15.9026,-350,300,-780,0.5996034
4007,1.567,1.6623,0.44176,15.90417,-350,300,-780,0.6020071
4008,1.67,1.5881,0.44092,15.90584,-350,300,-780,0.6020071
4009,1.596,1.5727,0.44676,15.90744,-350,300,-780,0.6020071
4010,1.5804,1.5449,0.44176,15.90902,-350,300,-780,0.6020071
4011,1.5526,1.5102,0.44192,15.91057,-350,300,-780,0.6020071
4012,1.5175,1.5738,0.44212,15.91209,-350,300,-780,0.6020071
4013,1.5893,1.535,0.57812,15.91368,-350,300,-780,0.6020071
4014,1.5427,1.5014,0.44076,15.91522,-350,300,-780,0.6020071
4015,1.5091,1.462,0.44184,15.91673,-350,300,-780,0.6020071
4016,1.4694,1.4788,0.44148,15.9182,-350,300,-780,0.6020071
4017,1.4866,1.5851,0.44536,15.91969,-350,300,-780,0.6035695
4018,1.5928,1.5477,0.44592,15.92128,-350,300,-780,0.6035695
4019,1.5553,1.4619,0.45012,15.92283,-350,300,-780,0.6035695
4020,1.4694,1.4434,0.57928,15.9243,-350,300,-780,0.6035695
4021,1.4511,1.4762,0.4486,15.92575,-350,300,-780,0.6035695
4022,1.484,1.6155,0.44384,15.92724,-350,300,-780,0.6035695
4023,1.624,1.5932,0.45336,15.92886,-350,300,-780,0.6035695
4024,1.6014,1.7218,0.4434,15.93046,-350,300,-780,0.6035695
4025,1.7292,1.6545,0.45204,15.93219,-350,300,-780,0.6035695
4026,1.6625,1.5563,0.4518,15.93386,-350,300,-780,0.6035695
4027,1.5668,1.5849,0.57984,15.93542,-350,300,-780,0.6055526
4028,1.5928,1.5534,0.4548,15.93701,-350,300,-780,0.6055526
4029,1.5611,1.5698,0.45376,15.93858,-350,300,-780,0.6055526
4030,1.5773,1.6004,0.457,15.94015,-350,300,-780,0.6055526
4031,1.609,1.5159,0.45352,15.94176,-350,300,-780,0.6055526
4032,1.5237,1.466,0.46032,15.94329,-350,300,-780,0.6055526
4033,1.4737,1.4639,0.4524,15.94476,-350,300,-780,0.6055526
4034,1.4713,3.0334,0.45296,15.94623,-350,300,-780,0.6055526
4035,3.0417,1.4592,0.4482,15.94927,-350,300,-780,0.6055526
4036,1.4672,1.439,0.453,15.95074,-350,300,-780,0.6055526
4037,1.4465,1.5316,0.59956,15.95219,-350,300,-780,0.6068145
4038,1.5393,1.4071,0.45236,15.95372,-350,300,-780,0.6068145
4039,1.4148,1.4004,0.45304,15.95514,-350,300,-780,0.6068145
4040,1.4077,1.4158,0.4484,15.95655,-350,300,-780,0.6068145
4041,1.4241,1.4271,0.58872,15.95797,-350,300,-780,0.6068145
4042,1.4351,1.5384,0.44996,15.95941,-350,300,-780,0.6068145
4043,1.5461,1.5557,0.45352,15.96095,-350,300,-780,0.6068145
4044,1.5636,1.5378,0.45584,15.96252,-350,300,-780,0.6068145
4045,1.5452,1.5771,0.45148,15.96406,-350,300,-780,0.6068145
4046,1.5852,1.5708,0.44644,15.96565,-350,300,-780,0.6068145
4047,1.5786,1.6493,0.45204,15.96723,-350,300,-780,0.6086774
4048,1.6571,1.5207,0.5912,15.96888,-350,300,-780,0.6086774
4049,1.5286,1.4406,0.45112,15.97041,-350,300,-780,0.6086774
4050,1.4478,1.4467,0.45136,15.97186,-350,300,-780,0.6086774
4051,1.4545,1.4199,0.45004,15.97331,-350,300,-780,0.6086774
4052,1.428,1.3979,0.5912,15.97474,-350,300,-780,0.6086774
4053,1.4055,1.3866,0.45288,15.97615,-350,300,-780,0.6086774
4054,1.3938,1.4111,0.446,15.97754,-350,300,-780,0.6086774
4055,1.419,1.4305,0.44972,15.97896,-350,300,-780,0.6086774
4056,1.4381,1.3991,0.86744,15.9804,-350,300,-780,0.6086774
4057,1.4065,1.7716,0.45136,15.9818,-350,300,-780,0.6110811
4058,1.7795,2.1037,0.4458,15.98358,-350,300,-780,0.6110811
4059,2.1114,2.0686,0.4424,15.9857,-350,300,-780,0.6110811
4060,2.0764,2.0277,0.44628,15.98777,-350,300,-780,0.6110811
4061,2.0358,2.0652,0.4532,15.98981,-350,300,-780,0.6110811
4062,2.0729,2.2618,0.45248,15.99188,-350,300,-780,0.6110811
4063,2.2694,1.6008,0.45344,15.99415,-350,300,-780,0.6110811
4064,1.6084,1.5459,0.45628,15.99576,-350,300,-780,0.6110811
4065,1.5532,1.5761,0.45884,15.99731,-350,300,-780,0.6110811
4066,1.5839,3.1195,0.45912,15.9989,-350,300,-780,0.6110811
4067,3.1275,1.6673,0.56224,16.00203,-350,300,-780,0.6134847
4068,1.6752,1.6018,0.45932,16.0037,-350,300,-780,0.6134847
4069,1.6093,1.5311,0.46024,16.00531,-350,300,-780,0.6134847
4070,1.5389,1.5735,0.44968,16.00685,-350,300,-780,0.6134847
4071,1.5821,1.5824,0.45476,16.00843,-350,300,-780,0.6134847
4072,1.5902,1.5344,0.4516,16.01002,-350,300,-780,0.6134847
4073,1.5423,1.5144,0.45132,16.01156,-350,300,-780,0.6134847
4074,1.5221,1.4834,0.54232,16.01309,-350,300,-780,0.6134847
4075,1.4949,1.4635,0.4536,16.01458,-350,300,-780,0.6134847
4076,1.4718,1.5516,0.4538,16.01605,-350,300,-780,0.6134847
4077,1.5601,1.581,0.45388,16.01761,-350,300,-780,0.6149871
4078,1.589,1.5726,0.45432,16.0192,-350,300,-780,0.6149871
4079,1.5802,1.6225,0.45428,16.02078,-350,300,-780,0.6149871
4080,1.6304,1.461,0.4536,16.02241,-350,300,-780,0.6149871
4081,1.469,1.4846,0.46076,16.02388,-350,300,-780,0.6149871
4082,1.4921,1.5925,0.4608,16.02537,-350,300,-780,0.6149871
4083,1.6005,1.5888,0.45996,16.02697,-350,300,-780,0.6149871
4084,1.5965,1.591,0.453,16.02857,-350,300,-780,0.6149871
4085,1.5988,1.5784,0.60184,16.03017,-350,300,-780,0.6149871
4086,1.5862,1.5764,0.4572,16.03176,-350,300,-780,0.6149871
4087,1.5844,1.5992,0.45648,16.03334,-350,300,-780,0.6173908
4088,1.6069,1.4185,0.45584,16.03495,-350,300,-780,0.6173908
4089,1.4262,1.4117,0.45844,16.03637,-350,300,-780,0.6173908
4090,1.4199,1.4085,0.45704,16.03779,-350,300,-780,0.6173908
4091,1.4198,1.4482,0.4578,16.03921,-350,300,-780,0.6173908
4092,1.4556,1.4075,0.46408,16.04067,-350,300,-780,0.6173908
4093,1.4155,1.3986,0.46292,16.04208,-350,300,-780,0.6173908
