# config=Release
# frames=19953
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.98874
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
10040,0.4981,0.4938,0.43192,17.08058,-350,300,-780,1
10041,0.5025,0.5781,0.4376,17.08108,-350,300,-780,1
10042,0.591,0.5206,0.43648,17.08167,-350,300,-780,1
10043,0.5328,0.496,0.475,17.0822,-350,300,-780,1
10044,0.5081,0.5513,0.43292,17.08271,-350,300,-780,1
10045,0.5662,0.5389,0.4314,17.08328,-350,300,-780,1
10046,0.5534,0.481,0.42752,17.08383,-350,300,-780,1
10047,0.4908,0.4903,0.43456,17.08432,-350,300,-780,1
10048,0.499,0.4917,0.43192,17.08482,-350,300,-780,1
10049,0.504,0.4885,0.42948,17.08533,-350,300,-780,1
10050,0.4978,0.4927,0.43276,17.08582,-350,300,-780,1
10051,0.5015,0.4896,0.43304,17.08632,-350,300,-780,1
10052,0.5017,0.4925,0.43396,17.08683,-350,300,-780,1
10053,0.5066,0.4865,0.43648,17.08733,-350,300,-780,1
10054,0.4991,0.4885,0.4812,17.08783,-350,300,-780,1
10055,0.4981,0.5645,0.43444,17.08833,-350,300,-780,1
10056,0.5771,0.5413,0.43216,17.08891,-350,300,-780,1
10057,0.5559,0.4817,0.43256,17.08946,-350,300,-780,1
10058,0.4913,0.4937,0.43672,17.08996,-350,300,-780,1
10059,0.506,0.4874,0.4398,17.09046,-350,300,-780,1
10060,0.4973,0.4966,0.4328,17.09096,-350,300,-780,1
10061,0.5054,0.5023,0.43124,17.09146,-350,300,-780,1
10062,0.5145,0.49,0.43124,17.09198,-350,300,-780,1
10063,0.4998,0.4934,0.43956,17.09248,-350,300,-780,1
10064,0.5076,0.4955,0.49532,17.09299,-350,300,-780,1
10065,0.5112,0.4919,0.46776,17.0935,-350,300,-780,1
10066,0.5010999,0.5588,0.43348,17.094,-350,300,-780,1
10067,0.5717,0.5231,0.43352,17.09457,-350,300,-780,1
10068,0.5325,0.498,0.43408,17.0951,-350,300,-780,1
10069,0.51,0.4888,0.4404,17.09561,-350,300,-780,1
10070,0.4989,0.4935,0.43564,17.09611,-350,300,-780,1
10071,0.5028,0.5044,0.4358,17.09662,-350,300,-780,1
10072,0.5172,0.4896,0.43628,17.09713,-350,300,-780,1
10073,0.4989,0.4996,0.4306,17.09763,-350,300,-780,1
10074,0.5123,0.4958,0.43232,17.09815,-350,300,-780,1
10075,0.5097,0.483,0.50524,17.09866,-350,300,-780,1
10076,0.4923,0.4934,0.43532,17.09915,-350,300,-780,1
10077,0.5064,0.5907,0.43452,17.09965,-350,300,-780,1
10078,0.6052,0.5352,0.435,17.10026,-350,300,-780,1
10079,0.5474,0.4897,0.4336,17.10081,-350,300,-780,1
10080,0.4996,0.4942,0.43584,17.10131,-350,300,-780,1
10081,0.5029,0.4966,0.43624,17.10181,-350,300,-780,1
10082,0.5091,0.4925,0.43268,17.10232,-350,300,-780,1
10083,0.5017,0.4983,0.434,17.10282,-350,300,-780,1
10084,0.5106,0.566,0.43428,17.10333,-350,300,-780,1
10085,0.5786,0.5282,0.43776,17.10391,-350,300,-780,1
10086,0.5402,0.4923,0.4728,17.10445,-350,300,-780,1
10087,0.5026,0.5572,0.43556,17.10495,-350,300,-780,1
10088,0.5722,0.5331,0.4316,17.10552,-350,300,-780,1
10089,0.5479,0.4872,0.4318,17.10607,-350,300,-780,1
10090,0.4994,0.5101,0.43364,17.10657,-350,300,-780,1
10091,0.523,0.4865,0.43512,17.10709,-350,300,-780,1
10092,0.5001,0.4887,0.43588,17.10759,-350,300,-780,1
10093,0.4984,0.4962,0.43212,17.10809,-350,300,-780,1
10094,0.5085,0.4932,0.43356,17.1086,-350,300,-780,1
10095,0.5056,0.4906,0.4354,17.10911,-350,300,-780,1
10096,0.5044,0.4883,0.4988,17.10961,-350,300,-780,1
10097,0.5004,0.4885,0.4658,17.11011,-350,300,-780,1
10098,0.4978,0.5609,0.43332,17.11061,-350,300,-780,1
10099,0.5734,0.5255,0.4332,17.11118,-350,300,-780,1
10100,0.5348,0.492,0.42964,17.11172,-350,300,-780,1
10101,0.5042,0.4914,0.43432,17.11222,-350,300,-780,1
10102,0.5035,0.4848,0.43224,17.11272,-350,300,-780,1
10103,0.494,0.4965,0.432,17.11322,-350,300,-780,1
10104,0.5087,0.4877,0.43428,17.11373,-350,300,-780,1
10105,0.4975,0.4922,0.43532,17.11422,-350,300,-780,1
10106,0.5012,0.4989,0.434,17.11473,-350,300,-780,1
10107,0.513,0.4867,0.49648,17.11524,-350,300,-780,1
10108,0.496,0.4964,0.43672,17.11573,-350,300,-780,1
10109,0.5085,0.5735,0.43548,17.11624,-350,300,-780,1
10110,0.5862,0.5246,0.43532,17.11683,-350,300,-780,1
10111,0.5357,0.491,0.43236,17.11736,-350,300,-780,1
10112,0.5035,0.4902,0.43136,17.11787,-350,300,-780,1
10113,0.4995,0.4924,0.42972,17.11837,-350,300,-780,1
10114,0.5022,0.491,0.43068,17.11887,-350,300,-780,1
10115,0.4998,0.4907,0.43152,17.11937,-350,300,-780,1
10116,0.4992,0.4924,0.43,17.11987,-350,300,-780,1
10117,0.503,0.4924,0.43236,17.12037,-350,300,-780,1
10118,0.5064,0.4846,0.50168,17.12088,-350,300,-780,1
10119,0.4967,0.4906,0.43008,17.12137,-350,300,-780,1
10120,0.5037,0.5829,0.42832,17.12188,-350,300,-780,1
10121,0.5974,0.5331,0.43308,17.12247,-350,300,-780,1
10122,0.5453,0.4841,0.42868,17.12302,-350,300,-780,1
10123,0.4941,0.4956,0.43032,17.12351,-350,300,-780,1
10124,0.508,0.4851,0.43032,17.12402,-350,300,-780,1
10125,0.4969,0.4858,0.43088,17.12452,-350,300,-780,1
10126,0.4951,0.4935,0.4284,17.12502,-350,300,-780,1
10127,0.5058,0.5891,0.4332,17.12552,-350,300,-780,1
10128,0.5994,0.5019,0.4306,17.12612,-350,300,-780,1
10129,0.5144,0.487,0.47392,17.12663,-350,300,-780,1
10130,0.4978,0.4943,0.43184,17.12713,-350,300,-780,1
10131,0.5069,0.5761,0.43208,17.12764,-350,300,-780,1
10132,0.5907,0.4792,0.43188,17.12823,-350,300,-780,1
10133,0.4887,0.4929,0.43372,17.12872,-350,300,-780,1
10134,0.5052,0.4873,0.4334,17.12922,-350,300,-780,1
10135,0.4968,0.4943,0.43312,17.12972,-350,300,-780,1
10136,0.5029,0.4954,0.43028,17.13022,-350,300,-780,1
10137,0.5074,0.4895,0.43292,17.13073,-350,300,-780,1
10138,0.4992,0.4931,0.4304,17.13123,-350,300,-780,1
10139,0.5071,0.486,0.43608,17.13174,-350,300,-780,1
10140,0.4954,0.4897,0.46908,17.13223,-350,300,-780,1
10141,0.4985,0.5559,0.42816,17.13273,-350,300,-780,1
10142,0.5700999,0.5333,0.42836,17.1333,-350,300,-780,1
10143,0.546,0.4789,0.42804,17.13385,-350,300,-780,1
10144,0.491,0.4833,0.432,17.13434,-350,300,-780,1
10145,0.4924,0.4887,0.43144,17.13483,-350,300,-780,1
10146,0.4977,0.4939,0.4284,17.13533,-350,300,-780,1
10147,0.5059,0.488,0.43124,17.13583,-350,300,-780,1
10148,0.4981,0.4878,0.43172,17.13633,-350,300,-780,1
10149,0.4985,0.4934,0.43216,17.13683,-350,300,-780,1
10150,0.5074,0.4847,0.43448,17.13734,-350,300,-780,1
10151,0.4969,0.4915,0.46488,17.13783,-350,300,-780,1
10152,0.5039,0.548,0.42936,17.13834,-350,300,-780,1
10153,0.5625,0.5263,0.42912,17.1389,-350,300,-780,1
10154,0.5401,0.4849,0.42784,17.13944,-350,300,-780,1
10155,0.4941,0.4843,0.42744,17.13993,-350,300,-780,1
10156,0.4935,0.4904,0.43112,17.14043,-350,300,-780,1
10157,0.5027,0.4841,0.43,17.14093,-350,300,-780,1
10158,0.4964,0.4882,0.4294,17.14143,-350,300,-780,1
10159,0.5003,0.4858,0.42868,17.14193,-350,300,-780,1
10160,0.4949,0.4933,0.428,17.14242,-350,300,-780,1
10161,0.5071,0.481,0.49576,17.14293,-350,300,-780,1
10162,0.4913,0.4867,0.4622,17.14342,-350,300,-780,1
10163,0.4954,0.5595,0.42888,17.14392,-350,300,-780,1
10164,0.5721,0.5219,0.42888,17.14449,-350,300,-780,1
10165,0.5311,0.4854,0.4332,17.14502,-350,300,-780,1
10166,0.4941,0.4919,0.43124,17.14551,-350,300,-780,1
10167,0.5044,0.4899,0.43504,17.14602,-350,300,-780,1
10168,0.5019,0.489,0.4302,17.14652,-350,300,-780,1
10169,0.4996,0.4931,0.4292,17.14702,-350,300,-780,1
10170,0.5024,0.4928,0.43372,17.14752,-350,300,-780,1
10171,0.5015,0.4918,0.4316,17.14802,-350,300,-780,1
10172,0.5056,0.4857,0.4974,17.14853,-350,300,-780,1
10173,0.4948,0.4925,0.46352,17.14902,-350,300,-780,1
10174,0.5021,0.5582,0.43244,17.14952,-350,300,-780,1
10175,0.5708,0.5251,0.432,17.15009,-350,300,-780,1
10176,0.5345,0.4906,0.43056,17.15063,-350,300,-780,1
10177,0.5028,0.4861,0.4334,17.15113,-350,300,-780,1
10178,0.4954,0.4924,0.43276,17.15163,-350,300,-780,1
10179,0.5023,0.4916,0.43404,17.15213,-350,300,-780,1
10180,0.5005,0.4936,0.4316,17.15263,-350,300,-780,1
10181,0.502,0.5009,0.43276,17.15313,-350,300,-780,1
10182,0.6373,0.3735,0.43636,17.15377,-350,300,-780,1
10183,0.3858,0.4976,0.50112,17.15415,-350,300,-780,1
10184,0.5101,0.4886,0.43056,17.15466,-350,300,-780,1
10185,0.4979,0.571,0.43248,17.15516,-350,300,-780,1
10186,0.5801,0.526,0.43548,17.15574,-350,300,-780,1
10187,0.5382,0.4834,0.43604,17.15628,-350,300,-780,1
10188,0.4927,0.4977,0.4336,17.15677,-350,300,-780,1
10189,0.5092,0.497,0.4336,17.15728,-350,300,-780,1
10190,0.5096,0.4884,0.437,17.15779,-350,300,-780,1
10191,0.4977,0.4962,0.4356,17.15829,-350,300,-780,1
10192,0.5084,0.4916,0.43444,17.15879,-350,300,-780,1
10193,0.5012,0.4967,0.4356,17.1593,-350,300,-780,1
10194,0.5075001,0.4921,0.53808,17.1598,-350,300,-780,1
10195,0.501,0.5005,0.43936,17.16031,-350,300,-780,1
10196,0.5138,0.6088,0.43276,17.16082,-350,300,-780,1
10197,0.6232,0.4863,0.4374,17.16144,-350,300,-780,1
10198,0.4957,0.4938,0.43428,17.16194,-350,300,-780,1
10199,0.504,0.4974,0.43268,17.16244,-350,300,-780,1
10200,0.5062,0.4943,0.43172,17.16295,-350,300,-780,1
10201,0.5032,0.4957,0.43356,17.16345,-350,300,-780,1
10202,0.5053,0.4904,0.43348,17.16396,-350,300,-780,1
10203,0.4993,0.5313,0.4294,17.16446,-350,300,-780,1
10204,0.5443,0.534,0.43644,17.165,-350,300,-780,1
10205,0.548,0.4824,0.47172,17.16555,-350,300,-780,1
10206,0.4917,0.5585,0.432,17.16604,-350,300,-780,1
10207,0.5726,0.5386,0.43584,17.16661,-350,300,-780,1
10208,0.5534,0.4854,0.43176,17.16716,-350,300,-780,1
10209,0.495,0.4952,0.43396,17.16766,-350,300,-780,1
10210,0.504,0.4945,0.43148,17.16816,-350,300,-780,1
10211,0.5079,0.4898,0.42988,17.16867,-350,300,-780,1
10212,0.5019,0.4869,0.43192,17.16917,-350,300,-780,1
10213,0.4961,0.4925,0.432,17.16967,-350,300,-780,1
10214,0.5046,0.4947,0.43036,17.17017,-350,300,-780,1
10215,0.5086,0.4802,0.43612,17.17068,-350,300,-780,1
10216,0.4897,0.4923,0.47504,17.17117,-350,300,-780,1
10217,0.507,0.5525,0.4348,17.17168,-350,300,-780,1
10218,0.5658,0.5334,0.43176,17.17225,-350,300,-780,1
10219,0.5476,0.488,0.43136,17.17279,-350,300,-780,1
10220,0.5017,0.4892,0.43412,17.1733,-350,300,-780,1
10221,0.502,0.4873,0.43044,17.1738,-350,300,-780,1
10222,0.4998,0.4904,0.43456,17.1743,-350,300,-780,1
10223,0.5032,0.4874,0.4382,17.1748,-350,300,-780,1
10224,0.5005,0.4892,0.42836,17.1753,-350,300,-780,1
10225,0.5028,0.4938,0.42844,17.1758,-350,300,-780,1
10226,0.5042,0.4887,0.50188,17.17631,-350,300,-780,1
10227,0.5012,0.4836,0.46564,17.17681,-350,300,-780,1
10228,0.4964,0.571,0.43052,17.17731,-350,300,-780,1
10229,0.5853,0.5229,0.42852,17.17789,-350,300,-780,1
10230,0.5374,0.4834,0.43052,17.17843,-350,300,-780,1
10231,0.4979,0.4824,0.43312,17.17893,-350,300,-780,1
10232,0.495,0.4865,0.43212,17.17942,-350,300,-780,1
10233,0.4995,0.4902,0.4326,17.17992,-350,300,-780,1
10234,0.5001,0.4906,0.43516,17.18042,-350,300,-780,1
10235,0.4996,0.4932,0.43064,17.18092,-350,300,-780,1
10236,0.5021,0.4991,0.42812,17.18142,-350,300,-780,1
10237,0.5114,0.4847,0.50084,17.18193,-350,300,-780,1
10238,0.4943,0.4974,0.43176,17.18243,-350,300,-780,1
10239,0.5104,0.5529,0.42964,17.18294,-350,300,-780,1
10240,0.5674,0.5174,0.42636,17.18351,-350,300,-780,1
10241,0.5269,0.4856,0.42856,17.18403,-350,300,-780,1
10242,0.4955,0.4853,0.43388,17.18453,-350,300,-780,1
10243,0.4943,0.4894,0.43216,17.18502,-350,300,-780,1
10244,0.5002,0.49,0.43236,17.18552,-350,300,-780,1
10245,0.4991,0.4944,0.43208,17.18602,-350,300,-780,1
10246,0.5029,0.4953,0.43188,17.18653,-350,300,-780,1
10247,0.5075001,0.4928,0.4348,17.18703,-350,300,-780,1
10248,0.5066,0.4839,0.5074,17.18754,-350,300,-780,1
10249,0.4962,0.4918,0.42844,17.18804,-350,300,-780,1
10250,0.5046,0.6184,0.43,17.18854,-350,300,-780,1
10251,0.6326,0.4867,0.43092,17.18917,-350,300,-780,1
10252,0.5031,0.4825,0.4298,17.18968,-350,300,-780,1
10253,0.492,0.4947,0.42784,17.19017,-350,300,-780,1
10254,0.5107,0.4815,0.43556,17.19068,-350,300,-780,1
10255,0.491,0.4875,0.43288,17.19117,-350,300,-780,1
10256,0.4965,0.497,0.43376,17.19167,-350,300,-780,1
10257,0.5078,0.5986,0.431,17.19217,-350,300,-780,1
10258,0.6075,0.5098,0.4282,17.19278,-350,300,-780,1
10259,0.5206,0.4843,0.47556,17.1933,-350,300,-780,1
10260,0.4932,0.4937,0.42816,17.1938,-350,300,-780,1
10261,0.5068,0.5786,0.4298,17.19431,-350,300,-780,1
10262,0.5931,0.4747,0.43544,17.1949,-350,300,-780,1
10263,0.4843,0.4894,0.43396,17.19538,-350,300,-780,1
10264,0.4996,0.4964,0.428,17.19588,-350,300,-780,1
10265,0.5056,0.4964,0.42444,17.19639,-350,300,-780,1
10266,0.5052,0.4894,0.43156,17.19689,-350,300,-780,1
10267,0.5019,0.4808,0.4298,17.1974,-350,300,-780,1
10268,0.493,0.487,0.42796,17.19789,-350,300,-780,1
10269,0.5010999,0.4859,0.43584,17.19839,-350,300,-780,1
10270,0.4956,0.4866,0.46708,17.19888,-350,300,-780,1
10271,0.4954,0.5522,0.42768,17.19938,-350,300,-780,1
10272,0.5661,0.5303,0.42796,17.19995,-350,300,-780,1
10273,0.5449,0.4771,0.426,17.20049,-350,300,-780,1
10274,0.4892,0.4859,0.4236,17.20098,-350,300,-780,1
10275,0.4959,0.4874,0.43012,17.20148,-350,300,-780,1
10276,0.4963,0.4852,0.42824,17.20197,-350,300,-780,1
10277,0.4952,0.4883,0.4278,17.20247,-350,300,-780,1
10278,0.4973,0.49,0.42672,17.20297,-350,300,-780,1
10279,0.5022,0.4851,0.42984,17.20347,-350,300,-780,1
10280,0.4988,0.4778,0.43064,17.20397,-350,300,-780,1
10281,0.4874,0.4914,0.461,17.20446,-350,300,-780,1
10282,0.5035,0.5475,0.42308,17.20496,-350,300,-780,1
10283,0.5607,0.5374,0.42532,17.20552,-350,300,-780,1
10284,0.5519,0.4763,0.43468,17.20607,-350,300,-780,1
10285,0.4856,0.4851,0.43004,17.20656,-350,300,-780,1
10286,0.494,0.4955,0.42676,17.20705,-350,300,-780,1
10287,0.5057,0.4891,0.42996,17.20756,-350,300,-780,1
10288,0.4982,0.4892,0.42656,17.20806,-350,300,-780,1
10289,0.5014,0.4847,0.43316,17.20856,-350,300,-780,1
10290,0.4939,0.4898,0.4292,17.20905,-350,300,-780,1
10291,0.5038,0.4873,0.42792,17.20955,-350,300,-780,1
10292,0.497,0.4875,0.46,17.21005,-350,300,-780,1
10293,0.4964,0.4921,0.4268,17.21055,-350,300,-780,1
10294,0.5052,0.581,0.43012,17.21105,-350,300,-780,1
10295,0.5955,0.4758,0.43024,17.21165,-350,300,-780,1
10296,0.4852,0.4908,0.42904,17.21213,-350,300,-780,1
10297,0.503,0.4852,0.42644,17.21264,-350,300,-780,1
10298,0.4946,0.4906,0.4296,17.21313,-350,300,-780,1
10299,0.5027,0.4778,0.42916,17.21363,-350,300,-780,1
10300,0.4869,0.4894,0.42844,17.21412,-350,300,-780,1
10301,0.4982,0.4945,0.42912,17.21462,-350,300,-780,1
10302,0.509,0.479,0.43324,17.21513,-350,300,-780,1
10303,0.4892,0.4899,0.46032,17.21562,-350,300,-780,1
10304,0.5024,0.5497,0.42976,17.21612,-350,300,-780,1
10305,0.5625,0.5261,0.42224,17.21668,-350,300,-780,1
10306,0.5407,0.496,0.42784,17.21722,-350,300,-780,1
10307,0.5087,0.4768,0.42552,17.21773,-350,300,-780,1
10308,0.4864,0.489,0.4256,17.21822,-350,300,-780,1
10309,0.5013,0.4814,0.43152,17.21872,-350,300,-780,1
10310,0.4906,0.4846,0.42876,17.21921,-350,300,-780,1
10311,0.4934,0.4924,0.42932,17.2197,-350,300,-780,1
10312,0.5017,0.4941,0.428,17.2202,-350,300,-780,1
10313,0.5079,0.4806,0.49664,17.22071,-350,300,-780,1
10314,0.4926,0.4837,0.46604,17.2212,-350,300,-780,1
10315,0.4933,0.5566,0.4308,17.2217,-350,300,-780,1
10316,0.5662,0.5255,0.42684,17.22226,-350,300,-780,1
10317,0.5355,0.4921,0.42552,17.2228,-350,300,-780,1
10318,0.5012,0.4876,0.4294,17.2233,-350,300,-780,1
10319,0.5,0.4811,0.42132,17.2238,-350,300,-780,1
10320,0.4904,0.4894,0.4274,17.22429,-350,300,-780,1
10321,0.4984,0.4847,0.42796,17.22479,-350,300,-780,1
10322,0.4971,0.482,0.42948,17.22529,-350,300,-780,1
10323,0.4908,0.4933,0.42516,17.22578,-350,300,-780,1
10324,0.5075001,0.4833,0.49116,17.22628,-350,300,-780,1
10325,0.4929,0.4869,0.45872,17.22678,-350,300,-780,1
10326,0.4977,0.5489,0.4294,17.22727,-350,300,-780,1
10327,0.5588,0.5248,0.42728,17.22783,-350,300,-780,1
10328,0.5343,0.4868,0.42436,17.22837,-350,300,-780,1
10329,0.4993,0.4815,0.42652,17.22887,-350,300,-780,1
10330,0.4913,0.4845,0.4292,17.22936,-350,300,-780,1
10331,0.494,0.4867,0.42596,17.22985,-350,300,-780,1
10332,0.4968,0.4885,0.42276,17.23035,-350,300,-780,1
10333,0.4976,0.4875,0.42424,17.23085,-350,300,-780,1
10334,0.4995,0.482,0.4272,17.23135,-350,300,-780,1
10335,0.4957,0.4763,0.49376,17.23184,-350,300,-780,1
10336,0.486,0.5299,0.46832,17.23233,-350,300,-780,1
10337,0.5426,0.5103,0.4256,17.23287,-350,300,-780,1
10338,0.522,0.5259,0.42836,17.23339,-350,300,-780,1
10339,0.5352,0.4832,0.42396,17.23393,-350,300,-780,1
10340,0.4923,0.4894,0.42448,17.23442,-350,300,-780,1
10341,0.4982,0.4844,0.42772,17.23492,-350,300,-780,1
10342,0.4936,0.4851,0.42036,17.23541,-350,300,-780,1
10343,0.4935,0.4906,0.426,17.23591,-350,300,-780,1
10344,0.5013,0.4793,0.42576,17.23641,-350,300,-780,1
10345,0.4884,0.49,0.42528,17.2369,-350,300,-780,1
10346,0.5043,0.4785,0.49148,17.2374,-350,300,-780,1
10347,0.489,0.486,0.46056,17.23789,-350,300,-780,1
10348,0.4993,0.5468,0.41956,17.23839,-350,300,-780,1
10349,0.5589,0.5201,0.43012,17.23895,-350,300,-780,1
10350,0.5296,0.4769,0.42688,17.23948,-350,300,-780,1
10351,0.4859,0.4919,0.4288,17.23996,-350,300,-780,1
10352,0.5041,0.483,0.42256,17.24047,-350,300,-780,1
10353,0.4923,0.4889,0.42528,17.24096,-350,300,-780,1
10354,0.4989,0.4826,0.42356,17.24146,-350,300,-780,1
10355,0.4915,0.4853,0.4238,17.24195,-350,300,-780,1
10356,0.4942,0.4909,0.42664,17.24244,-350,300,-780,1
10357,0.5051,0.4767,0.49324,17.24295,-350,300,-780,1
10358,0.4863,0.4819,0.45572,17.24344,-350,300,-780,1
10359,0.4939,0.5503,0.42524,17.24393,-350,300,-780,1
10360,0.5601,0.5213,0.42252,17.24449,-350,300,-780,1
10361,0.5303,0.4889,0.42968,17.24502,-350,300,-780,1
10362,0.5014,0.4781,0.42764,17.24552,-350,300,-780,1
10363,0.4872,0.4914,0.42704,17.24601,-350,300,-780,1
10364,0.5026,0.4842,0.42764,17.24651,-350,300,-780,1
10365,0.4935,0.4894,0.4292,17.24701,-350,300,-780,1
10366,0.5016,0.4824,0.42844,17.24751,-350,300,-780,1
10367,0.4926,0.5072,0.42784,17.248,-350,300,-780,1
10368,0.5213,0.4697,0.49628,17.24852,-350,300,-780,1
10369,0.482,0.4842,0.46424,17.249,-350,300,-780,1
10370,0.4937,0.5541,0.4278,17.2495,-350,300,-780,1
10371,0.5632,0.536,0.42832,17.25006,-350,300,-780,1
10372,0.5483,0.4854,0.4266,17.25061,-350,300,-780,1
10373,0.4945,0.4875,0.42876,17.2511,-350,300,-780,1
10374,0.5001,0.4831,0.42792,17.2516,-350,300,-780,1
10375,0.4953,0.4851,0.42764,17.2521,-350,300,-780,1
10376,0.4946,0.4894,0.429,17.25259,-350,300,-780,1
10377,0.5017,0.4839,0.42908,17.25309,-350,300,-780,1
10378,0.493,0.5,0.42568,17.25359,-350,300,-780,1
10379,0.514,0.4814,0.49644,17.2541,-350,300,-780,1
10380,0.492,0.4848,0.4586,17.25459,-350,300,-780,1
10381,0.4939,0.5594,0.42548,17.25508,-350,300,-780,1
10382,0.5716,0.5136,0.42148,17.25566,-350,300,-780,1
10383,0.523,0.4906,0.42004,17.25618,-350,300,-780,1
10384,0.5027,0.4777,0.42412,17.25668,-350,300,-780,1
10385,0.4909,0.4771,0.42756,17.25717,-350,300,-780,1
10386,0.4908,0.4797,0.4264,17.25766,-350,300,-780,1
10387,0.49,0.4861,0.4234,17.25815,-350,300,-780,1
10388,0.4951,0.4885,0.42752,17.25865,-350,300,-780,1
10389,0.4981,0.4844,0.42468,17.25915,-350,300,-780,1
10390,0.4983,0.4908,0.49496,17.25965,-350,300,-780,1
10391,0.5005,0.4868,0.45668,17.26015,-350,300,-780,1
10392,0.4991,0.5497,0.4262,17.26064,-350,300,-780,1
10393,0.562,0.5196,0.42476,17.26121,-350,300,-780,1
10394,0.532,0.4776,0.42612,17.26174,-350,300,-780,1
10395,0.4872,0.4838,0.42636,17.26223,-350,300,-780,1
10396,0.4928,0.4905,0.4258,17.26272,-350,300,-780,1
10397,0.503,0.482,0.42572,17.26322,-350,300,-780,1
10398,0.4918,0.5224,0.42248,17.26371,-350,300,-780,1
10399,0.6178,0.3675,0.42264,17.26433,-350,300,-780,1
10400,0.3802,0.4824,0.42308,17.26471,-350,300,-780,1
10401,0.4964,0.4739,0.49068,17.26521,-350,300,-780,1
10402,0.4862,0.4783,0.4548,17.26569,-350,300,-780,1
10403,0.4882,0.5539,0.42148,17.26618,-350,300,-780,1
10404,0.5665,0.5123,0.42692,17.26675,-350,300,-780,1
10405,0.5245,0.4785,0.42036,17.26727,-350,300,-780,1
10406,0.492,0.4828,0.42204,17.26777,-350,300,-780,1
10407,0.4948,0.4777,0.4228,17.26826,-350,300,-780,1
10408,0.4896,0.4799,0.42688,17.26875,-350,300,-780,1
10409,0.4919,0.4802,0.42492,17.26924,-350,300,-780,1
10410,0.4894,0.488,0.42424,17.26973,-350,300,-780,1
10411,0.497,0.4884,0.42568,17.27023,-350,300,-780,1
10412,0.5025,0.4788,0.48712,17.27073,-350,300,-780,1
10413,0.4907,0.4836,0.46668,17.27122,-350,300,-780,1
10414,0.4959,0.5437,0.42472,17.27172,-350,300,-780,1
10415,0.5534,0.5314,0.4242,17.27227,-350,300,-780,1
10416,0.5405,0.4829,0.4246,17.27281,-350,300,-780,1
10417,0.4951,0.4797,0.42336,17.27331,-350,300,-780,1
10418,0.4919,0.4825,0.42372,17.2738,-350,300,-780,1
10419,0.4945,0.4787,0.422,17.27429,-350,300,-780,1
10420,0.4881,0.4849,0.419,17.27478,-350,300,-780,1
10421,0.4938,0.485,0.4196,17.27527,-350,300,-780,1
10422,0.4974,0.4784,0.4152,17.27577,-350,300,-780,1
10423,0.4925,0.4725,0.42084,17.27626,-350,300,-780,1
10424,0.4829,0.4743,0.45416,17.27675,-350,300,-780,1
10425,0.4852,0.5346,0.418,17.27723,-350,300,-780,1
10426,0.5496,0.5276,0.42324,17.27778,-350,300,-780,1
10427,0.5422,0.4733,0.41704,17.27832,-350,300,-780,1
10428,0.4827,0.485,0.41816,17.2788,-350,300,-780,1
10429,0.4977,0.472,0.42224,17.2793,-350,300,-780,1
10430,0.4817,0.4813,0.42024,17.27979,-350,300,-780,1
10431,0.4924,0.4829,0.42264,17.28028,-350,300,-780,1
10432,0.4953,0.4719,0.42248,17.28077,-350,300,-780,1
10433,0.4822,0.4856,0.42208,17.28126,-350,300,-780,1
10434,0.4998,0.4737,0.42244,17.28176,-350,300,-780,1
10435,0.4831,0.4832,0.45676,17.28224,-350,300,-780,1
10436,0.492,0.5401,0.41728,17.28273,-350,300,-780,1
10437,0.5546,0.5296,0.41776,17.28329,-350,300,-780,1
10438,0.5428,0.4745,0.416,17.28383,-350,300,-780,1
10439,0.4842,0.4773,0.41868,17.28431,-350,300,-780,1
10440,0.4863,0.4761,0.41868,17.2848,-350,300,-780,1
10441,0.4849,0.4794,0.42496,17.28528,-350,300,-780,1
10442,0.4894,0.479,0.42044,17.28577,-350,300,-780,1
10443,0.4882,0.4854,0.42112,17.28626,-350,300,-780,1
10444,0.4954,0.4823,0.42428,17.28676,-350,300,-780,1
10445,0.4931,0.4958,0.41948,17.28725,-350,300,-780,1
10446,0.5092,0.4811,0.5064,17.28776,-350,300,-780,1
10447,0.4935,0.4817,0.4256,17.28826,-350,300,-780,1
10448,0.4954,0.5644,0.42468,17.28875,-350,300,-780,1
10449,0.5791,0.4727,0.42404,17.28933,-350,300,-780,1
10450,0.4819,0.4877,0.42152,17.28981,-350,300,-780,1
10451,0.4979,0.4843,0.42228,17.29031,-350,300,-780,1
10452,0.4966,0.4779,0.42056,17.29081,-350,300,-780,1
10453,0.4871,0.4823,0.4192,17.29129,-350,300,-780,1
10454,0.4921,0.4814,0.42012,17.29179,-350,300,-780,1
10455,0.49,0.495,0.42032,17.29228,-350,300,-780,1
10456,0.5076,0.5214,0.42492,17.29278,-350,300,-780,1
10457,0.5341,0.4735,0.50768,17.29332,-350,300,-780,1
10458,0.4828,0.4897,0.42056,17.2938,-350,300,-780,1
