# config=Release
# frames=8650
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.17895
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4718,2.0239,1.8834,0.5812,17.47968,-350,300,-780,0.7547624
4719,1.891,1.9677,0.58332,17.48158,-350,300,-780,0.757166
4720,1.9756,1.8913,0.58172,17.48355,-350,300,-780,0.757166
4721,1.8996,2.0659,0.58036,17.48545,-350,300,-780,0.757166
4722,2.0739,2.2286,0.57788,17.48752,-350,300,-780,0.757166
4723,2.237,2.2506,0.58496,17.48976,-350,300,-780,0.757166
4724,2.2591,2.1019,0.58512,17.49202,-350,300,-780,0.757166
4725,2.11,2.0295,0.57768,17.49413,-350,300,-780,0.757166
4726,2.0374,1.8799,0.5802,17.49617,-350,300,-780,0.757166
4727,1.8878,1.8699,0.58684,17.49805,-350,300,-780,0.757166
4728,1.8777,1.9648,0.58692,17.49993,-350,300,-780,0.757166
4729,1.9729,2.1252,0.58544,17.5019,-350,300,-780,0.7595698
4730,2.1331,2.0306,0.58712,17.50404,-350,300,-780,0.7595698
4731,2.0389,2.0851,0.58756,17.50607,-350,300,-780,0.7595698
4732,2.0931,2.1111,0.75868,17.50817,-350,300,-780,0.7595698
4733,2.1191,2.1144,0.58408,17.51029,-350,300,-780,0.7595698
4734,2.1223,2.1093,0.5796,17.51241,-350,300,-780,0.7595698
4735,2.1173,2.1097,0.5894,17.51453,-350,300,-780,0.7595698
4736,2.1175,2.1241,0.59184,17.51664,-350,300,-780,0.7595698
4737,2.1323,2.1137,0.58632,17.51878,-350,300,-780,0.7595698
4738,2.1216,2.1512,0.58176,17.5209,-350,300,-780,0.7595698
4739,2.1597,2.2336,0.59052,17.52306,-350,300,-780,0.7619734
4740,2.2419,2.1211,0.58776,17.5253,-350,300,-780,0.7619734
4741,2.1291,2.0527,0.59388,17.52743,-350,300,-780,0.7619734
4742,2.0605,1.9203,0.5926,17.52949,-350,300,-780,0.7619734
4743,1.9282,3.8684,0.59984,17.53141,-350,300,-780,0.7619734
4744,3.8769,1.9669,0.60108,17.53529,-350,300,-780,0.7619734
4745,1.9759,1.9557,0.60124,17.53727,-350,300,-780,0.7619734
4746,1.9643,2.099,0.60896,17.53923,-350,300,-780,0.7619734
4747,2.1074,2.0649,0.74432,17.54134,-350,300,-780,0.7619734
4748,2.0729,2.084,0.61024,17.54341,-350,300,-780,0.7619734
4749,2.0923,2.097,0.6086,17.54551,-350,300,-780,0.7638964
4750,2.1054,2.0942,0.60392,17.54761,-350,300,-780,0.7638964
4751,2.1023,2.2081,0.60056,17.54971,-350,300,-780,0.7638964
4752,2.217,2.1898,0.60568,17.55193,-350,300,-780,0.7638964
4753,2.1983,2.1858,0.60388,17.55413,-350,300,-780,0.7638964
4754,2.1937,2.1421,0.60468,17.55632,-350,300,-780,0.7638964
4755,2.1499,2.1073,0.73696,17.55847,-350,300,-780,0.7638964
4756,2.1156,2.1321,0.59044,17.56059,-350,300,-780,0.7638964
4757,2.1401,2.1151,0.59312,17.56273,-350,300,-780,0.7638964
4758,2.123,2.1564,0.59952,17.56485,-350,300,-780,0.7638964
4759,2.1649,2.2169,0.59468,17.56701,-350,300,-780,0.7650983
4760,2.225,2.0499,0.7552,17.56924,-350,300,-780,0.7650983
4761,2.0581,1.9598,0.60404,17.5713,-350,300,-780,0.7650983
4762,1.9675,2.016,0.60396,17.57327,-350,300,-780,0.7650983
4763,2.0237,2.0019,0.59632,17.57529,-350,300,-780,0.7650983
4764,2.0101,2.0032,0.60044,17.5773,-350,300,-780,0.7650983
4765,2.0111,2.0337,0.59768,17.57931,-350,300,-780,0.7650983
4766,2.0423,2.0088,0.60192,17.58135,-350,300,-780,0.7650983
4767,2.0164,1.9871,0.59344,17.58337,-350,300,-780,0.7650983
4768,1.9953,2.0763,0.59912,17.58537,-350,300,-780,0.7650983
4769,2.0849,2.1917,0.5952,17.58745,-350,300,-780,0.7663001
4770,2.1996,2.0246,0.59468,17.58965,-350,300,-780,0.7663001
4771,2.0326,2.031,0.72288,17.59168,-350,300,-780,0.7663001
4772,2.0388,2.0963,0.59272,17.59372,-350,300,-780,0.7663001
4773,2.1043,2.0342,0.59244,17.59583,-350,300,-780,0.7663001
4774,2.0423,2.0249,0.59308,17.59787,-350,300,-780,0.7663001
4775,2.0332,3.9975,0.59164,17.5999,-350,300,-780,0.7663001
4776,4.0065,2.0385,0.5942,17.60391,-350,300,-780,0.7663001
4777,2.0467,2.0188,0.5878,17.60596,-350,300,-780,0.7663001
4778,2.0266,2.0173,0.60032,17.60798,-350,300,-780,0.7663001
4779,2.041,2.061,0.59824,17.61002,-350,300,-780,0.767562
4780,2.069,1.9567,0.59224,17.61209,-350,300,-780,0.767562
4781,1.9646,2.0849,0.72788,17.61406,-350,300,-780,0.767562
4782,2.0929,2.1586,0.59676,17.61615,-350,300,-780,0.767562
4783,2.1675,1.9665,0.5938,17.61832,-350,300,-780,0.767562
4784,1.9742,1.8902,0.591,17.62029,-350,300,-780,0.767562
4785,1.8982,1.8929,0.59892,17.62219,-350,300,-780,0.767562
4786,1.9036,1.8913,0.5948,17.62409,-350,300,-780,0.767562
4787,1.8992,1.9238,0.59356,17.62599,-350,300,-780,0.767562
4788,1.9321,2.0857,0.59616,17.62792,-350,300,-780,0.767562
4789,2.0936,2.3001,0.6968,17.63002,-350,300,-780,0.7696653
4790,2.3082,2.1565,0.58928,17.63233,-350,300,-780,0.7696653
4791,2.1654,2.1498,0.58592,17.63449,-350,300,-780,0.7696653
4792,2.1578,2.1289,0.58892,17.63665,-350,300,-780,0.7696653
4793,2.1367,2.1584,0.5936,17.63878,-350,300,-780,0.7696653
4794,2.1669,2.1198,0.59244,17.64095,-350,300,-780,0.7696653
4795,2.1282,2.0649,0.58524,17.64308,-350,300,-780,0.7696653
4796,2.0729,1.9982,0.58824,17.64515,-350,300,-780,0.7696653
4797,2.0061,2.1428,0.7394,17.64716,-350,300,-780,0.7696653
4798,2.1509,2.0998,0.5878,17.64931,-350,300,-780,0.7696653
4799,2.1081,2.1698,0.5888,17.65142,-350,300,-780,0.7696653
4800,2.1778,2.069,0.59704,17.6536,-350,300,-780,0.7696653
4801,2.0773,2.1791,0.59756,17.65567,-350,300,-780,0.7696653
4802,2.1877,2.1281,0.67596,17.65786,-350,300,-780,0.7696653
4803,2.1362,2.1131,0.59428,17.66,-350,300,-780,0.7696653
4804,2.121,2.08,0.59352,17.66212,-350,300,-780,0.7696653
4805,2.0884,2.0216,0.60532,17.66421,-350,300,-780,0.7696653
4806,2.0299,1.9601,0.5936,17.66624,-350,300,-780,0.7696653
4807,1.9682,3.9047,0.60184,17.66821,-350,300,-780,0.7696653
4808,3.9137,1.9191,0.60088,17.67212,-350,300,-780,0.7696653
4809,1.9269,2.0942,0.60472,17.67405,-350,300,-780,0.7717685
4810,2.1028,2.108,0.60508,17.67615,-350,300,-780,0.7717685
4811,2.116,2.1125,0.60284,17.67826,-350,300,-780,0.7717685
4812,2.1205,1.9398,0.74992,17.68038,-350,300,-780,0.7717685
4813,1.9481,1.9065,0.6114,17.68233,-350,300,-780,0.7717685
4814,1.9146,1.9903,0.60724,17.68425,-350,300,-780,0.7717685
4815,2.0177,2.0364,0.75212,17.68626,-350,300,-780,0.7717685
4816,2.0443,2.0144,0.59984,17.68831,-350,300,-780,0.7717685
4817,2.0222,2.1549,0.60228,17.69033,-350,300,-780,0.7717685
4818,2.1651,2.117,0.60584,17.6925,-350,300,-780,0.7717685
4819,2.1251,2.1871,0.59756,17.69462,-350,300,-780,0.7741722
4820,2.1952,1.9271,0.69088,17.69682,-350,300,-780,0.7741722
4821,1.9354,1.9368,0.61552,17.69875,-350,300,-780,0.7741722
4822,1.9451,1.9154,0.6152,17.7007,-350,300,-780,0.7741722
4823,1.9232,2.0489,0.7796,17.70262,-350,300,-780,0.7741722
4824,2.0567,1.9331,0.61244,17.70468,-350,300,-780,0.7741722
4825,1.9409,2.0013,0.6114,17.70662,-350,300,-780,0.7741722
4826,2.0091,2.1386,0.5982,17.70863,-350,300,-780,0.7741722
4827,2.1468,2.1436,0.60268,17.71077,-350,300,-780,0.7741722
4828,2.1518,2.1674,0.6024,17.71292,-350,300,-780,0.7741722
4829,2.1761,2.2911,0.60256,17.7151,-350,300,-780,0.7765759
4830,2.2998,2.1523,0.60648,17.7174,-350,300,-780,0.7765759
4831,2.1602,2.1488,0.76028,17.71956,-350,300,-780,0.7765759
4832,2.1567,2.158,0.6048,17.72172,-350,300,-780,0.7765759
4833,2.1659,2.1476,0.6048,17.72389,-350,300,-780,0.7765759
4834,2.1558,2.153,0.60872,17.72604,-350,300,-780,0.7765759
4835,2.161,2.2417,0.6126,17.7282,-350,300,-780,0.7765759
4836,2.2504,2.135,0.74376,17.73045,-350,300,-780,0.7765759
4837,2.1432,1.9692,0.60552,17.7326,-350,300,-780,0.7765759
4838,1.9777,1.969,0.612,17.73458,-350,300,-780,0.7765759
4839,1.9769,4.0454,0.61044,17.73655,-350,300,-780,0.7789796
4840,4.0538,1.9494,0.61832,17.7406,-350,300,-780,0.7789796
4841,1.9577,2.108,0.61692,17.74256,-350,300,-780,0.7789796
4842,2.1162,2.1562,0.6128,17.74468,-350,300,-780,0.7789796
4843,2.165,2.1394,0.70444,17.74684,-350,300,-780,0.7789796
4844,2.1473,2.1253,0.61124,17.74899,-350,300,-780,0.7789796
4845,2.1345,2.083,0.6172,17.75112,-350,300,-780,0.7789796
4846,2.0911,2.192,0.61276,17.75321,-350,300,-780,0.7789796
4847,2.2002,2.2243,0.61032,17.75541,-350,300,-780,0.7789796
4848,2.2323,2.1692,0.69104,17.75765,-350,300,-780,0.7789796
4849,2.1774,2.3207,0.61532,17.75982,-350,300,-780,0.7803017
4850,2.3298,2.171,0.63544,17.76215,-350,300,-780,0.7803017
4851,2.1795,2.1328,1.10708,17.76433,-350,300,-780,0.7803017
4852,2.141,2.1424,0.61684,17.76648,-350,300,-780,0.7803017
4853,2.1519,2.1559,0.6222,17.76863,-350,300,-780,0.7803017
4854,2.1637,2.1548,0.61776,17.77079,-350,300,-780,0.7803017
4855,2.1626,2.0448,0.6126,17.77295,-350,300,-780,0.7803017
4856,2.0528,2.0303,0.75776,17.77501,-350,300,-780,0.7803017
4857,2.0388,2.049,0.61284,17.77704,-350,300,-780,0.7803017
4858,2.0575,2.023,0.61064,17.7791,-350,300,-780,0.7803017
4859,2.0311,2.1213,0.6204,17.78113,-350,300,-780,0.7815035
4860,2.1294,2.0456,0.61816,17.78326,-350,300,-780,0.7815035
4861,2.0537,2.0231,0.61304,17.78532,-350,300,-780,0.7815035
4862,2.031,2.0068,0.61464,17.78735,-350,300,-780,0.7815035
4863,2.0145,2.0753,0.61712,17.78936,-350,300,-780,0.7815035
4864,2.0835,2.121,0.7814,17.79144,-350,300,-780,0.7815035
4865,2.1293,2.0609,0.61772,17.79357,-350,300,-780,0.7815035
4866,2.0691,2.0558,0.6194,17.79564,-350,300,-780,0.7815035
4867,2.0637,2.1733,0.61968,17.79771,-350,300,-780,0.7815035
4868,2.1811,2.1138,0.62008,17.79989,-350,300,-780,0.7815035
4869,2.1215,2.1425,0.61552,17.80201,-350,300,-780,0.7827054
4870,2.1504,2.0434,0.62352,17.80416,-350,300,-780,0.7827054
4871,2.0514,4.1182,0.77644,17.80621,-350,300,-780,0.7827054
4872,4.1275,2.0636,0.62292,17.81034,-350,300,-780,0.7827054
4873,2.0722,1.9969,0.61816,17.81241,-350,300,-780,0.7827054
4874,2.0049,2.0198,0.61708,17.81441,-350,300,-780,0.7827054
4875,2.028,2.1683,0.61916,17.81644,-350,300,-780,0.7827054
4876,2.1764,2.1542,0.6136,17.81862,-350,300,-780,0.7827054
4877,2.1628,2.1824,0.61288,17.82078,-350,300,-780,0.7827054
4878,2.1903,2.1394,0.612,17.82297,-350,300,-780,0.7827054
4879,2.1477,2.0334,0.75828,17.82512,-350,300,-780,0.7845082
4880,2.0419,1.9247,0.61012,17.82716,-350,300,-780,0.7845082
4881,1.9323,1.9141,0.61144,17.82909,-350,300,-780,0.7845082
4882,1.9219,1.9164,0.61512,17.83102,-350,300,-780,0.7845082
4883,1.9239,1.949,0.61244,17.83294,-350,300,-780,0.7845082
4884,1.9571,2.1795,0.61316,17.8349,-350,300,-780,0.7845082
4885,2.1877,2.1747,0.60944,17.83709,-350,300,-780,0.7845082
4886,2.1826,2.1412,0.61344,17.83927,-350,300,-780,0.7845082
4887,2.1492,2.1464,0.77872,17.84142,-350,300,-780,0.7845082
4888,2.1546,2.1385,0.61068,17.84357,-350,300,-780,0.7845082
4889,2.1465,2.2249,0.61388,17.84572,-350,300,-780,0.7855898
4890,2.2327,1.9832,0.61744,17.84795,-350,300,-780,0.7855898
4891,1.991,2.0092,0.60916,17.84994,-350,300,-780,0.7855898
4892,2.0175,2.0965,0.60784,17.85196,-350,300,-780,0.7855898
4893,2.1044,2.163,0.6122,17.85406,-350,300,-780,0.7855898
4894,2.1711,2.1213,0.60808,17.85624,-350,300,-780,0.7855898
4895,2.1297,2.1112,0.75492,17.85837,-350,300,-780,0.7855898
4896,2.1191,2.0863,0.6082,17.86049,-350,300,-780,0.7855898
4897,2.0942,2.1469,0.6102,17.86258,-350,300,-780,0.7855898
4898,2.155,2.1743,0.61392,17.86473,-350,300,-780,0.7855898
4899,2.1826,2.243,0.61492,17.86692,-350,300,-780,0.7862508
4900,2.2511,2.0625,0.75904,17.86917,-350,300,-780,0.7862508
4901,2.0704,2.1328,0.62568,17.87124,-350,300,-780,0.7862508
4902,2.1407,2.0116,0.61488,17.87338,-350,300,-780,0.7862508
4903,2.0199,4.0209,0.61548,17.8754,-350,300,-780,0.7862508
4904,4.0296,2.0068,0.61668,17.87943,-350,300,-780,0.7862508
4905,2.0156,2,0.61952,17.88144,-350,300,-780,0.7862508
4906,2.008,2.1431,0.61976,17.88345,-350,300,-780,0.7862508
4907,2.1511,2.1157,0.6272,17.8856,-350,300,-780,0.7862508
4908,2.1235,2.0101,0.62572,17.88773,-350,300,-780,0.7862508
4909,2.0181,2.0561,0.62968,17.88974,-350,300,-780,0.7886545
4910,2.0643,2.0489,0.77764,17.89181,-350,300,-780,0.7886545
4911,2.0569,2.147,0.62468,17.89386,-350,300,-780,0.7886545
4912,2.155,2.1481,0.63108,17.89602,-350,300,-780,0.7886545
4913,2.1565,2.1229,0.63292,17.89818,-350,300,-780,0.7886545
4914,2.131,2.1446,0.63352,17.90031,-350,300,-780,0.7886545
4915,2.1523,2.1067,0.78332,17.90246,-350,300,-780,0.7886545
4916,2.1149,1.9373,0.63888,17.90457,-350,300,-780,0.7886545
4917,1.9455,1.9031,0.63384,17.90652,-350,300,-780,0.7886545
4918,1.9109,1.9378,0.79708,17.90843,-350,300,-780,0.7886545
4919,1.9465,2.1024,0.6358,17.91038,-350,300,-780,0.7910582
4920,2.1102,1.9407,0.6282,17.91249,-350,300,-780,0.7910582
4921,1.9486,1.9589,0.63156,17.91444,-350,300,-780,0.7910582
4922,1.9666,2.1624,0.64268,17.9164,-350,300,-780,0.7910582
4923,2.1702,2.1104,0.6288,17.91857,-350,300,-780,0.7910582
4924,2.1179,2.1697,0.63812,17.92069,-350,300,-780,0.7910582
4925,2.1778,2.1719,0.63484,17.92287,-350,300,-780,0.7910582
4926,2.1799,2.1966,0.76828,17.92505,-350,300,-780,0.7910582
4927,2.2052,2.1455,0.63392,17.92725,-350,300,-780,0.7910582
4928,2.1534,2.1474,0.6348,17.92941,-350,300,-780,0.7910582
4929,2.1553,2.2522,0.6386,17.93156,-350,300,-780,0.7934619
4930,2.2602,2.157,0.63844,17.93382,-350,300,-780,0.7934619
4931,2.1654,2.1811,0.70332,17.93599,-350,300,-780,0.7934619
4932,2.1895,2.2366,0.64536,17.93818,-350,300,-780,0.7934619
4933,2.2445,2.2212,0.64048,17.94042,-350,300,-780,0.7934619
4934,2.2299,2.0668,0.635,17.94265,-350,300,-780,0.7934619
4935,2.0751,4.0585,0.70908,17.94473,-350,300,-780,0.7934619
4936,4.067,2.0286,0.62788,17.94879,-350,300,-780,0.7934619
4937,2.037,1.9671,0.6302,17.95083,-350,300,-780,0.7934619
4938,1.9749,2.0689,0.77292,17.9528,-350,300,-780,0.7934619
4939,2.0775,2.2631,0.6266,17.95488,-350,300,-780,0.7956253
4940,2.2722,2.1173,0.62804,17.95715,-350,300,-780,0.7956253
4941,2.1255,2.1267,0.62764,17.95928,-350,300,-780,0.7956253
4942,2.1349,2.0845,0.62584,17.96141,-350,300,-780,0.7956253
4943,2.0926,2.1342,0.78508,17.9635,-350,300,-780,0.7956253
4944,2.1425,2.2182,0.62512,17.96565,-350,300,-780,0.7956253
4945,2.2264,2.1956,0.62864,17.96787,-350,300,-780,0.7956253
4946,2.2046,2.1821,0.6306,17.97008,-350,300,-780,0.7956253
4947,2.1906,2.1745,0.633,17.97227,-350,300,-780,0.7956253
4948,2.1829,2.1727,0.72108,17.97445,-350,300,-780,0.7956253
4949,2.181,2.264,0.62836,17.97663,-350,300,-780,0.7968271
4950,2.2722,2.1681,0.63224,17.9789,-350,300,-780,0.7968271
4951,2.1762,2.1412,0.63764,17.98108,-350,300,-780,0.7968271
4952,2.149,2.0088,0.63884,17.98323,-350,300,-780,0.7968271
4953,2.017,2.0571,0.64348,17.98524,-350,300,-780,0.7968271
4954,2.0658,2.0473,0.6454,17.98731,-350,300,-780,0.7968271
4955,2.0552,2.0433,0.64272,17.98937,-350,300,-780,0.7968271
4956,2.051,2.0437,0.73764,17.99142,-350,300,-780,0.7968271
4957,2.0519,2.0465,0.63752,17.99347,-350,300,-780,0.7968271
4958,2.0545,2.0547,0.6466,17.99552,-350,300,-780,0.7968271
4959,2.0626,2.1288,0.6448,17.99759,-350,300,-780,0.7980289
4960,2.1366,2.1142,0.641,17.99972,-350,300,-780,0.7980289
4961,2.1426,2.2785,0.64684,18.00186,-350,300,-780,0.7980289
4962,2.2879,2.1145,0.6396,18.00415,-350,300,-780,0.7980289
4963,2.1276,2.1339,0.64248,18.00628,-350,300,-780,0.7980289
4964,2.1419,2.2153,0.6478,18.00842,-350,300,-780,0.7980289
4965,2.2234,2.2038,0.63736,18.01064,-350,300,-780,0.7980289
4966,2.2119,2.1224,0.63432,18.01286,-350,300,-780,0.7980289
4967,2.1306,4.2314,0.63408,18.01499,-350,300,-780,0.7980289
4968,4.2407,2.0464,0.7916,18.01923,-350,300,-780,0.7980289
4969,2.0545,2.1497,0.63276,18.02128,-350,300,-780,0.7992308
4970,2.1578,1.9925,0.636,18.02344,-350,300,-780,0.7992308
4971,2.0007,2.0371,0.6362,18.02544,-350,300,-780,0.7992308
4972,2.045,2.0787,0.6308,18.02748,-350,300,-780,0.7992308
4973,2.0868,2.2479,0.63456,18.02957,-350,300,-780,0.7992308
4974,2.2562,2.2619,0.63068,18.03183,-350,300,-780,0.7992308
4975,2.2706,2.1084,0.6354,18.0341,-350,300,-780,0.7992308
4976,2.1162,2.081,0.79348,18.03621,-350,300,-780,0.7992308
4977,2.0889,1.9293,0.62512,18.0383,-350,300,-780,0.7992308
4978,1.9371,1.9283,0.62388,18.04024,-350,300,-780,0.7992308
4979,1.9362,2.0293,0.62868,18.04218,-350,300,-780,0.8013341
4980,2.0372,1.9663,0.62636,18.04421,-350,300,-780,0.8013341
4981,1.9747,2.0333,0.61872,18.04619,-350,300,-780,0.8013341
4982,2.0413,2.249,0.61976,18.04823,-350,300,-780,0.8013341
4983,2.2575,2.1752,0.62744,18.05049,-350,300,-780,0.8013341
4984,2.1833,2.1623,0.78556,18.05267,-350,300,-780,0.8013341
4985,2.1705,2.1466,0.62296,18.05484,-350,300,-780,0.8013341
4986,2.1544,2.1623,0.61348,18.057,-350,300,-780,0.8013341
4987,2.1706,2.0834,0.61588,18.05917,-350,300,-780,0.8013341
4988,2.0917,2.0749,0.61552,18.06126,-350,300,-780,0.8013341
4989,2.0828,2.248,0.76048,18.06334,-350,300,-780,0.8018749
4990,2.2563,2.1914,0.61456,18.0656,-350,300,-780,0.8018749
4991,2.2001,2.1304,0.60992,18.0678,-350,300,-780,0.8018749
4992,2.1385,2.1179,0.60948,18.06993,-350,300,-780,0.8018749
4993,2.1258,2.1204,0.60756,18.07206,-350,300,-780,0.8018749
4994,2.1279,2.1695,0.6038,18.07419,-350,300,-780,0.8018749
4995,2.1785,2.1425,0.60728,18.07637,-350,300,-780,0.8018749
4996,2.1505,2.1709,0.62116,18.07852,-350,300,-780,0.8018749
4997,2.179,2.1832,1.031,18.0807,-350,300,-780,0.8018749
4998,2.1914,2.1074,0.60672,18.08289,-350,300,-780,0.8018749
4999,2.1158,4.2183,0.6096,18.085,-350,300,-780,0.8030167
5000,4.2268,2.1429,0.60296,18.08923,-350,300,-780,0.8030167
5001,2.1513,2.1174,0.70824,18.09138,-350,300,-780,0.8030167
5002,2.1253,2.0726,0.61372,18.09351,-350,300,-780,0.8030167
5003,2.0806,1.9805,0.60868,18.09559,-350,300,-780,0.8030167
5004,1.9887,2.1471,0.60972,18.09758,-350,300,-780,0.8030167
5005,2.155,2.1326,0.618,18.09973,-350,300,-780,0.8030167
5006,2.1408,2.0139,0.6168,18.10187,-350,300,-780,0.8030167
5007,2.0217,1.935,0.61228,18.10389,-350,300,-780,0.8030167
5008,1.9428,2.0555,0.61332,18.10584,-350,300,-780,0.8030167
5009,2.0641,2.2188,0.70124,18.1079,-350,300,-780,0.8054203
5010,2.2269,2.1145,0.61972,18.11013,-350,300,-780,0.8054203
5011,2.1225,2.1334,0.61808,18.11225,-350,300,-780,0.8054203
5012,2.1418,2.1515,0.62036,18.11439,-350,300,-780,0.8054203
5013,2.1594,2.1048,0.62064,18.11655,-350,300,-780,0.8054203
5014,2.1131,1.9768,0.618,18.11867,-350,300,-780,0.8054203
5015,1.9854,1.9338,0.62016,18.12065,-350,300,-780,0.8054203
5016,1.9416,1.9349,0.6196,18.12259,-350,300,-780,0.8054203
5017,1.9427,1.9325,0.62016,18.12454,-350,300,-780,0.8054203
5018,1.9406,1.9235,0.62564,18.12648,-350,300,-780,0.8054203
5019,1.9314,2.0637,0.6158,18.12841,-350,300,-780,0.8078241
5020,2.0721,2.1209,0.764,18.13048,-350,300,-780,0.8078241
5021,2.1288,2.0071,0.61828,18.13261,-350,300,-780,0.8078241
5022,2.0153,2.0884,0.627,18.13462,-350,300,-780,0.8078241
5023,2.0971,2.145,0.62136,18.13672,-350,300,-780,0.8078241
5024,2.1529,2.1431,0.62144,18.13887,-350,300,-780,0.8078241
5025,2.1509,2.1349,0.69464,18.14103,-350,300,-780,0.8078241
5026,2.1429,2.1529,0.62352,18.14317,-350,300,-780,0.8078241
5027,2.161,2.1635,0.6268,18.14533,-350,300,-780,0.8078241
5028,2.1716,2.1493,0.6252,18.1475,-350,300,-780,0.8078241
5029,2.1573,2.29,0.62128,18.14966,-350,300,-780,0.8102278
5030,2.2984,2.199,0.62196,18.15196,-350,300,-780,0.8102278
5031,2.2068,4.1638,0.62024,18.15416,-350,300,-780,0.8102278
5032,4.1726,2.2314,0.77068,18.15834,-350,300,-780,0.8102278
5033,2.24,2.2558,0.61776,18.16058,-350,300,-780,0.8102278
5034,2.2643,2.282,0.62004,18.16284,-350,300,-780,0.8102278
5035,2.2903,2.1923,0.615,18.16513,-350,300,-780,0.8102278
5036,2.2008,1.989,0.61572,18.16733,-350,300,-780,0.8102278
5037,1.9971,2.015,0.76632,18.16933,-350,300,-780,0.8102278
5038,2.023,2.0553,0.61776,18.17135,-350,300,-780,0.8102278
5039,2.0635,2.1959,0.61824,18.17342,-350,300,-780,0.8122709
5040,2.2043,2.1959,0.61744,18.17562,-350,300,-780,0.8122709
5041,2.2045,2.2629,0.60964,18.17783,-350,300,-780,0.8122709
5042,2.2718,2.0861,0.70144,18.1801,-350,300,-780,0.8122709
5043,2.0945,2.1,0.61756,18.18219,-350,300,-780,0.8122709
5044,2.1083,2.123,0.6154,18.1843,-350,300,-780,0.8122709
5045,2.1313,2.1256,0.61108,18.18643,-350,300,-780,0.8122709
5046,2.134,2.1639,0.61468,18.18856,-350,300,-780,0.8122709
5047,2.1719,2.1508,0.61652,18.19074,-350,300,-780,0.8122709
5048,2.1592,2.3202,0.61644,18.1929,-350,300,-780,0.8122709
5049,2.3306,2.3275,0.62016,18.19523,-350,300,-780,0.8134727
5050,2.3363,2.1102,0.61684,18.19756,-350,300,-780,0.8134727
5051,2.1182,1.9919,0.60624,18.19968,-350,300,-780,0.8134727
5052,2,2.0373,0.61448,18.20168,-350,300,-780,0.8134727
5053,2.0451,2.0421,0.6086,18.20373,-350,300,-780,0.8134727
5054,2.0503,2.0329,0.61992,18.20578,-350,300,-780,0.8134727
5055,2.0408,2.0374,0.61856,18.20782,-350,300,-780,0.8134727
5056,2.0456,2.131,0.61976,18.20986,-350,300,-780,0.8134727
5057,2.1398,2.079,0.6144,18.212,-350,300,-780,0.8134727
5058,2.0869,2.0562,0.7712,18.21409,-350,300,-780,0.8134727
5059,2.0643,2.1528,0.61332,18.21615,-350,300,-780,0.8146746
5060,2.161,2.1805,0.61268,18.21832,-350,300,-780,0.8146746
5061,2.1885,2.1296,0.6124,18.2205,-350,300,-780,0.8146746
5062,2.1377,2.1658,0.6172,18.22264,-350,300,-780,0.8146746
5063,2.1791,4.2834,0.61704,18.22482,-350,300,-780,0.8146746
5064,4.2927,2.1781,0.61496,18.22911,-350,300,-780,0.8146746
5065,2.1863,2.1381,0.62424,18.2313,-350,300,-780,0.8146746
5066,2.1461,2.0908,0.6166,18.23344,-350,300,-780,0.8146746
5067,2.099,2.0591,0.69184,18.23554,-350,300,-780,0.8146746
5068,2.067,2.0655,0.62244,18.23761,-350,300,-780,0.8146746
5069,2.0732,2.2502,0.6184,18.23968,-350,300,-780,0.8158764
5070,2.2593,2.0465,0.7688,18.24194,-350,300,-780,0.8158764
5071,2.0545,2.1314,0.61784,18.244,-350,300,-780,0.8158764
5072,2.1394,2.2555,0.61888,18.24614,-350,300,-780,0.8158764
5073,2.2634,2.0994,0.61948,18.2484,-350,300,-780,0.8158764
5074,2.1075,2.1894,0.61636,18.25051,-350,300,-780,0.8158764
5075,2.1971,2.1287,0.74932,18.25271,-350,300,-780,0.8158764
5076,2.1369,2.0859,0.61808,18.25484,-350,300,-780,0.8158764
5077,2.0947,1.9776,0.61364,18.25694,-350,300,-780,0.8158764
5078,1.9863,1.9354,0.618,18.25892,-350,300,-780,0.8158764
5079,1.9433,2.0347,0.61316,18.26087,-350,300,-780,0.8180398
5080,2.0426,1.9413,0.6134,18.26291,-350,300,-780,0.8180398
5081,1.9493,2.0682,0.6112,18.26486,-350,300,-780,0.8180398
5082,2.0762,2.2155,0.60684,18.26694,-350,300,-780,0.8180398
5083,2.2235,2.2151,0.77568,18.26916,-350,300,-780,0.8180398
5084,2.2235,2.1644,0.61176,18.27138,-350,300,-780,0.8180398
5085,2.1722,2.215,0.61432,18.27356,-350,300,-780,0.8180398
5086,2.2239,2.1809,0.61608,18.27578,-350,300,-780,0.8180398
5087,2.1891,2.0703,0.61128,18.27797,-350,300,-780,0.8180398
5088,2.0783,2.1539,0.70304,18.28005,-350,300,-780,0.8180398
5089,2.1617,2.2817,0.6206,18.28221,-350,300,-780,0.8185205
5090,2.2902,2.2336,0.61444,18.2845,-350,300,-780,0.8185205
5091,2.2421,2.1175,0.61968,18.28674,-350,300,-780,0.8185205
