# config=Release
# frames=21657
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.69705
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13871,1.7578,1.5083,1.364832,19.17591,-348.6047,149.938,-777.3954,1
13872,1.5412,1.6715,1.343488,19.17745,-348.5537,149.9357,-777.3003,1
13873,1.7006,1.4999,1.338112,19.17916,-348.4975,149.9332,-777.1954,1
13874,1.5298,1.4989,1.605216,19.18069,-348.447,149.931,-777.101,1
13875,1.5278,1.3202,1.367744,19.18221,-348.3965,149.9287,-777.0067,1
13876,1.3411,1.7596,1.359872,19.18355,-348.3522,149.9268,-776.924,1
13877,1.7882,1.6558,1.326912,19.18534,-348.293,149.9241,-776.8136,1
13878,1.6834,1.4994,1.56672,19.18703,-348.2374,149.9217,-776.7097,1
13879,1.5267,1.2716,1.327104,19.18855,-348.187,149.9194,-776.6156,1
13880,1.293,1.911,1.339392,19.18985,-348.1442,149.9175,-776.5358,1
13881,1.9388,1.4236,1.31888,19.19178,-348.0801,149.9147,-776.4163,1
13882,1.4516,1.5161,1.584032,19.19324,-348.0322,149.9126,-776.3268,1
13883,1.544,1.2632,1.329792,19.19478,-347.9811,149.9103,-776.2314,1
13884,1.2858,1.919,1.361952,19.19607,-347.9387,149.9084,-776.1522,1
13885,1.9461,1.4944,1.322656,19.19801,-347.8743,149.9055,-776.0321,1
13886,1.5215,1.5152,1.583104,19.19953,-347.824,149.9033,-775.9383,1
13887,1.5431,1.323,1.336352,19.20108,-347.773,149.901,-775.843,1
13888,1.3464,1.8762,1.337152,19.20242,-347.7285,149.899,-775.7599,1
13889,1.9043,1.4926,1.56672,19.20433,-347.6656,149.8962,-775.6426,1
13890,1.5198,1.2815,1.339616,19.20585,-347.6154,149.894,-775.5488,1
13891,1.3,1.6152,1.345536,19.20715,-347.5724,149.8921,-775.4685,1
13892,1.6271,1.5731,1.316864,19.20877,-347.5186,149.8897,-775.3681,1
13893,1.5845,1.5064,1.554048,19.21036,-347.4663,149.8874,-775.2704,1
13894,1.5175,1.4683,1.319904,19.21188,-347.4161,149.8852,-775.1767,1
13895,1.4795,1.6318,1.3416,19.21336,-347.3672,149.883,-775.0854,1
13896,1.6436,1.552,1.317376,19.215,-347.3128,149.8806,-774.9839,1
13897,1.5634,1.4964,1.560416,19.21657,-347.2611,149.8783,-774.8875,1
13898,1.5077,1.5398,1.317472,19.21807,-347.2114,149.8761,-774.7946,1
13899,1.5511,1.6438,1.321216,19.21962,-347.1601,149.8738,-774.6989,1
13900,1.6551,1.4096,1.314688,19.22128,-347.1054,149.8713,-774.5967,1
13901,1.4209,1.5677,1.57376,19.2227,-347.0584,149.8693,-774.509,1
13902,1.5839,1.478,1.335552,19.22428,-347.0061,149.8669,-774.4114,1
13903,1.4943,1.7212,1.342944,19.22578,-346.9568,149.8648,-774.3193,1
13904,1.7379,1.4844,1.343488,19.22751,-346.8994,149.8622,-774.2121,1
13905,1.5005,1.5034,1.554432,19.22902,-346.8497,149.86,-774.1194,1
13906,1.5193,1.5142,1.3312,19.23054,-346.7995,149.8578,-774.0257,1
13907,1.5338,1.6447,1.337344,19.23207,-346.7488,149.8555,-773.9312,1
13908,1.6619,1.5233,1.318912,19.23373,-346.6939,149.8531,-773.8287,1
13909,1.5401,1.4919,1.569664,19.23527,-346.643,149.8508,-773.7337,1
13910,1.5082,1.4958,1.321312,19.23678,-346.5932,149.8486,-773.6406,1
13911,1.5154,1.7078,1.344864,19.23829,-346.5431,149.8464,-773.5471,1
13912,1.725,1.4633,1.31968,19.24002,-346.4861,149.8438,-773.4407,1
13913,1.48,1.4489,1.585216,19.2415,-346.4372,149.8417,-773.3494,1
13914,1.4657,1.477,1.316864,19.24296,-346.3888,149.8395,-773.259,1
13915,1.4943,1.7776,1.342592,19.24446,-346.3394,149.8373,-773.1669,1
13916,1.7944,1.4746,1.336416,19.24625,-346.2801,149.8347,-773.0562,1
13917,1.4909,1.5019,1.579008,19.24774,-346.2308,149.8325,-772.9642,1
13918,1.518,1.4407,1.340672,19.24926,-346.1806,149.8302,-772.8705,1
13919,1.4578,1.7707,1.33984,19.25072,-346.1324,149.8281,-772.7806,1
13920,1.7873,1.4538,1.314432,19.25251,-346.0734,149.8255,-772.6703,1
13921,1.4706,1.5371,1.58672,19.25398,-346.0248,149.8233,-772.5797,1
13922,1.5531,1.4754,1.31872,19.25553,-345.9735,149.8211,-772.4839,1
13923,1.4915,1.9534,1.329152,19.25702,-345.9242,149.8189,-772.3918,1
13924,1.9863,1.4175,1.57184,19.25901,-345.8586,149.8159,-772.2693,1
13925,1.4494,1.5277,1.312768,19.26046,-345.8106,149.8138,-772.1799,1
13926,1.5628,1.7143,1.353408,19.26202,-345.759,149.8115,-772.0836,1
13927,1.7471,1.3903,1.3096,19.26377,-345.7013,149.809,-771.9758,1
13928,1.4213,1.5536,1.56464,19.26519,-345.6544,149.8069,-771.8881,1
13929,1.5869,1.4071,1.30656,19.26677,-345.6019,149.8045,-771.7902,1
13930,1.4404,1.7409,1.341632,19.26821,-345.5543,149.8024,-771.7014,1
13931,1.7718,1.4588,1.334272,19.26999,-345.4957,149.7998,-771.592,1
13932,1.4895,1.8892,1.568448,19.27147,-345.4465,149.7976,-771.5002,1
13933,2.2836,0.8606,1.337344,19.27376,-345.3711,149.7943,-771.3593,1
13934,0.873,1.3911,1.325664,19.27463,-345.3422,149.793,-771.3054,1
13935,1.4044,1.6746,1.305888,19.27604,-345.2958,149.7909,-771.2189,1
13936,1.7024,1.4612,1.574912,19.27774,-345.2395,149.7884,-771.1138,1
13937,1.4893,1.2209,1.327008,19.27923,-345.1903,149.7862,-771.0219,1
13938,1.2419,1.9419,1.327488,19.28047,-345.1493,149.7844,-770.9453,1
13939,1.9697,1.2938,1.311456,19.28244,-345.0841,149.7815,-770.8237,1
13940,1.3183,1.636,1.575648,19.28376,-345.0406,149.7796,-770.7424,1
13941,1.6646,1.2596,1.348768,19.28542,-344.9856,149.7771,-770.6397,1
13942,1.2811,1.92,1.33792,19.28671,-344.9432,149.7753,-770.5606,1
13943,1.9474,1.4909,1.332512,19.28865,-344.8788,149.7724,-770.4405,1
13944,1.5181,1.4891,1.566944,19.29017,-344.8286,149.7702,-770.3468,1
13945,1.5158,1.3327,1.34608,19.29169,-344.7785,149.7679,-770.2533,1
13946,1.3541,1.8678,1.316384,19.29304,-344.7338,149.7659,-770.1697,1
13947,1.8952,1.4876,1.56368,19.29494,-344.6711,149.7632,-770.0528,1
13948,1.5149,1.4685,1.345536,19.29645,-344.6211,149.7609,-769.9594,1
13949,1.4964,1.5021,1.318912,19.29795,-344.5716,149.7587,-769.8669,1
13950,1.5255,1.7029,1.321312,19.29947,-344.5211,149.7565,-769.7728,1
13951,1.7308,1.4691,1.304864,19.3012,-344.464,149.754,-769.6661,1
13952,1.4972,1.4594,1.353344,19.3027,-344.4145,149.7518,-769.5737,1
13953,1.4874,1.3961,1.316864,19.30419,-344.3654,149.7496,-769.482,1
13954,1.4577,1.7359,1.318912,19.30565,-344.3172,149.7474,-769.3921,1
13955,1.7631,1.4657,1.329152,19.30741,-344.2589,149.7448,-769.2833,1
13956,1.4935,1.4568,1.59744,19.3089,-344.2096,149.7427,-769.1913,1
13957,1.4842,1.4898,1.327104,19.31039,-344.1605,149.7405,-769.0997,1
13958,1.5197,1.7434,1.314816,19.31191,-344.1103,149.7382,-769.0059,1
13959,1.7716,1.4628,1.561952,19.31368,-344.0517,149.7356,-768.8966,1
13960,1.4932,1.5133,1.307392,19.31517,-344.0024,149.7334,-768.8044,1
13961,1.5443,1.6616,1.337536,19.31672,-343.9514,149.7312,-768.7092,1
13962,1.6883,1.4598,1.306912,19.31841,-343.8956,149.7287,-768.605,1
13963,1.4863,1.4883,1.562624,19.31989,-343.8464,149.7265,-768.5134,1
13964,1.5158,1.5075,1.34144,19.32141,-343.7963,149.7243,-768.4199,1
13965,1.5384,1.6499,1.32096,19.32295,-343.7455,149.722,-768.3249,1
13966,1.6772,1.4788,1.32096,19.32462,-343.69,149.7196,-768.2214,1
13967,1.5059,1.472,1.54032,19.32613,-343.6403,149.7174,-768.1285,1
13968,1.4998,1.4248,1.302528,19.32763,-343.5907,149.7151,-768.036,1
13969,1.4565,1.7183,1.318848,19.32909,-343.5425,149.713,-767.9461,1
13970,1.7455,1.2915,1.31568,19.33083,-343.4849,149.7104,-767.8385,1
13971,1.3082,1.619,1.553856,19.33214,-343.4416,149.7085,-767.7578,1
13972,1.6459,1.2799,1.336256,19.33379,-343.3872,149.7061,-767.6561,1
13973,1.2999,1.8852,1.31984,19.33509,-343.3442,149.7042,-767.5759,1
13974,1.9138,1.4842,1.319232,19.337,-343.281,149.7014,-767.4579,1
13975,1.512,1.4686,1.54624,19.33851,-343.231,149.6992,-767.3646,1
13976,1.4963,1.2562,1.341856,19.34001,-343.1816,149.697,-767.2723,1
13977,1.2767,1.7778,1.303072,19.34128,-343.1394,149.6951,-767.1937,1
13978,1.8054,1.6008,1.325312,19.34309,-343.0797,149.6924,-767.0823,1
13979,1.6279,1.4501,1.573856,19.34472,-343.026,149.69,-766.9819,1
13980,1.4779,1.2677,1.301632,19.3462,-342.9771,149.6879,-766.8906,1
13981,1.2887,1.9157,1.295584,19.34748,-342.9345,149.686,-766.8111,1
13982,1.9432,1.4688,1.325056,19.34943,-342.8703,149.6831,-766.6912,1
13983,1.4958,1.4337,1.330016,19.35092,-342.8209,149.6809,-766.599,1
13984,1.461,1.4884,1.320768,19.35238,-342.7726,149.6788,-766.5089,1
13985,1.5118,1.6825,1.316864,19.3539,-342.7226,149.6766,-766.4155,1
13986,1.7109,1.471,1.299616,19.35561,-342.6661,149.6741,-766.31,1
13987,1.4982,1.4711,1.544192,19.35711,-342.6166,149.6718,-766.2177,1
13988,1.4995,1.2124,1.322368,19.3586,-342.567,149.6696,-766.1251,1
13989,1.2356,1.7045,1.312384,19.35984,-342.5262,149.6678,-766.0489,1
13990,1.716,1.399,1.31408,19.36156,-342.4695,149.6653,-765.943,1
13991,1.4107,1.5434,1.546528,19.36297,-342.4228,149.6632,-765.8559,1
13992,1.5547,1.4744,1.299008,19.36452,-342.3715,149.661,-765.76,1
13993,1.4866,1.6884,1.308192,19.36601,-342.3223,149.6588,-765.6684,1
13994,1.7001,1.4774,1.543808,19.36771,-342.2662,149.6563,-765.5635,1
13995,1.4935,1.4663,1.311392,19.3692,-342.2168,149.6541,-765.4714,1
13996,1.4827,1.7028,1.316096,19.37068,-342.1678,149.6519,-765.3799,1
13997,1.7193,1.4146,1.313568,19.3724,-342.111,149.6494,-765.2739,1
13998,1.4311,1.5133,1.555392,19.37383,-342.0638,149.6473,-765.1857,1
13999,1.5295,1.4801,1.300704,19.37536,-342.0132,149.645,-765.0914,1
14000,1.4963,1.6564,1.302528,19.37686,-341.9638,149.6428,-764.9991,1
14001,1.6729,1.4985,1.302624,19.37853,-341.9085,149.6404,-764.8959,1
14002,1.5146,1.4567,1.324704,19.38004,-341.8585,149.6382,-764.8025,1
14003,1.4726,1.3989,1.312416,19.38152,-341.8098,149.636,-764.7116,1
14004,1.4145,1.5243,1.314784,19.38293,-341.763,149.6339,-764.6243,1
14005,1.5402,1.6781,1.308992,19.38447,-341.7121,149.6317,-764.5293,1
14006,1.6939,1.4736,1.558048,19.38617,-341.6561,149.6292,-764.4248,1
14007,1.4895,1.4674,1.292288,19.38766,-341.6069,149.627,-764.3328,1
14008,1.4835,1.7145,1.312416,19.38914,-341.5579,149.6248,-764.2413,1
14009,1.7306,1.4528,1.29024,19.39087,-341.5007,149.6222,-764.1346,1
14010,1.4686,1.4205,1.5544,19.39234,-341.4521,149.6201,-764.044,1
14011,1.4363,1.486,1.308672,19.39378,-341.4047,149.618,-763.9554,1
14012,1.5021,1.7098,1.3128,19.39528,-341.355,149.6158,-763.8627,1
14013,1.7259,1.4099,1.285888,19.39701,-341.298,149.6132,-763.7562,1
14014,1.4258,1.5109,1.534912,19.39843,-341.2508,149.6111,-763.6682,1
14015,1.5267,1.4848,1.315872,19.39996,-341.2004,149.6089,-763.5741,1
14016,1.5006,1.6048,1.314784,19.40146,-341.1508,149.6067,-763.4814,1
14017,1.6207,1.5138,1.306176,19.40308,-341.0972,149.6043,-763.3815,1
14018,1.5296,1.4825,1.51984,19.40461,-341.0467,149.6021,-763.287,1
14019,1.4986,1.4648,1.310208,19.40611,-340.9971,149.5999,-763.1946,1
14020,1.4808,1.6544,1.31072,19.40759,-340.9482,149.5977,-763.1033,1
14021,1.6704,1.6767,1.283616,19.40926,-340.893,149.5952,-763.0002,1
14022,1.7101,1.3977,1.554432,19.41097,-340.8364,149.5927,-762.8947,1
14023,1.429,1.2929,1.283456,19.4124,-340.7892,149.5906,-762.8065,1
14024,1.3196,1.8828,1.322976,19.41372,-340.7456,149.5887,-762.7251,1
14025,1.9148,1.3206,1.293376,19.41563,-340.6823,149.5859,-762.6069,1
14026,1.3442,1.5839,1.578208,19.41698,-340.6378,149.5839,-762.524,1
14027,1.6168,1.2588,1.308,19.4186,-340.5844,149.5815,-762.4243,1
14028,1.2819,1.8988,1.30368,19.41988,-340.5421,149.5797,-762.3452,1
14029,1.9313,1.3415,1.302528,19.42181,-340.4782,149.5768,-762.226,1
14030,1.3665,1.5418,1.564832,19.42318,-340.4331,149.5748,-762.1417,1
14031,1.5745,1.2992,1.284,19.42475,-340.3811,149.5725,-762.0446,1
14032,1.3266,1.7474,1.30048,19.42608,-340.3372,149.5705,-761.9627,1
14033,1.7806,1.5284,1.306624,19.42786,-340.2783,149.5679,-761.8528,1
14034,1.5592,1.462,1.524736,19.42942,-340.2268,149.5656,-761.7567,1
14035,1.4923,1.2751,1.295136,19.43091,-340.1775,149.5634,-761.6647,1
14036,1.2964,1.7669,1.292032,19.43221,-340.1347,149.5616,-761.5847,1
14037,1.7961,1.5185,1.296704,19.434,-340.0753,149.5589,-761.4739,1
14038,1.548,1.4465,1.539488,19.43555,-340.0241,149.5566,-761.3783,1
14039,1.4755,1.255,1.315392,19.43703,-339.9753,149.5545,-761.2873,1
14040,1.2769,1.8685,1.282048,19.4383,-339.9331,149.5526,-761.2086,1
14041,1.8958,1.4655,1.294368,19.4402,-339.8705,149.5498,-761.0916,1
14042,1.4925,1.2895,1.523712,19.44169,-339.8212,149.5476,-760.9996,1
14043,1.309,1.4601,1.31808,19.443,-339.7779,149.5457,-760.9188,1
14044,1.491,1.7783,1.314016,19.44449,-339.7287,149.5435,-760.8268,1
14045,1.8063,1.4563,1.293696,19.4463,-339.669,149.5408,-760.7155,1
14046,1.4842,1.4631,1.560576,19.44778,-339.6199,149.5387,-760.6238,1
14047,1.4905,1.2126,1.303072,19.44927,-339.5707,149.5365,-760.532,1
14048,1.2349,1.9335,1.307968,19.4505,-339.5299,149.5347,-760.4559,1
14049,1.9605,1.2833,1.300448,19.45247,-339.4651,149.5318,-760.3348,1
14050,1.3084,1.6101,1.544672,19.45377,-339.4219,149.5299,-760.2542,1
14051,1.6369,1.2598,1.316864,19.45541,-339.3678,149.5275,-760.1532,1
14052,1.2822,1.8827,1.295008,19.45669,-339.3254,149.5256,-760.0741,1
14053,1.9109,1.4691,1.308672,19.4586,-339.2623,149.5228,-759.9562,1
14054,1.4967,1.4473,1.531904,19.4601,-339.2128,149.5206,-759.8638,1
14055,1.4746,1.2684,1.30048,19.46157,-339.1641,149.5184,-759.7729,1
14056,1.292,1.8429,1.298752,19.46287,-339.1214,149.5165,-759.6932,1
14057,1.8709,1.4575,1.276192,19.46474,-339.0595,149.5137,-759.5778,1
14058,1.4845,1.4401,1.304896,19.46622,-339.0105,149.5116,-759.4863,1
14059,1.4686,1.2268,1.271808,19.46769,-338.962,149.5094,-759.3956,1
14060,1.25,1.8485,1.269952,19.46894,-338.9207,149.5076,-759.3186,1
14061,1.8766,1.4209,1.27584,19.47082,-338.8587,149.5048,-759.2028,1
14062,1.4484,1.2624,1.524288,19.47226,-338.8108,149.5027,-759.1135,1
14063,1.286,1.3158,1.275904,19.47355,-338.7683,149.5008,-759.0342,1
14064,1.3321,1.6729,1.302528,19.47488,-338.7243,149.4989,-758.9521,1
14065,1.6896,1.6767,1.28,19.47657,-338.6685,149.4964,-758.8478,1
14066,1.7044,1.4451,1.544192,19.47828,-338.6121,149.4939,-758.7426,1
14067,1.4727,1.2316,1.275904,19.47975,-338.5635,149.4917,-758.6519,1
14068,1.2549,1.8674,1.296384,19.481,-338.522,149.4899,-758.5744,1
14069,1.8955,1.4312,1.282048,19.4829,-338.4593,149.4871,-758.4575,1
14070,1.4591,1.4365,1.299776,19.48436,-338.4111,149.4849,-758.3674,1
14071,1.4638,1.2408,1.282336,19.48582,-338.3628,149.4828,-758.2772,1
14072,1.264,1.8581,1.294784,19.48709,-338.321,149.4809,-758.1992,1
14073,1.8852,1.4343,1.282048,19.48897,-338.2587,149.4782,-758.0829,1
14074,1.4623,1.4492,1.533952,19.49043,-338.2103,149.476,-757.9927,1
14075,1.4782,1.2344,1.265952,19.49191,-338.1615,149.4738,-757.9014,1
14076,1.2579,1.8735,1.266816,19.49317,-338.1199,149.472,-757.8238,1
14077,1.9016,1.4112,1.297664,19.49507,-338.057,149.4692,-757.7065,1
14078,1.4386,1.4184,1.541344,19.49651,-338.0095,149.4671,-757.6177,1
14079,1.4459,1.2446,1.277952,19.49796,-337.9617,149.465,-757.5286,1
14080,1.2674,1.873,1.26448,19.49922,-337.9199,149.4631,-757.4505,1
14081,1.9008,1.4342,1.2736,19.50112,-337.8571,149.4603,-757.3331,1
14082,1.4641,1.3203,1.3064,19.50259,-337.8086,149.4582,-757.2428,1
14083,1.3426,1.3157,1.270816,19.50393,-337.7643,149.4562,-757.16,1
14084,1.3384,1.865,1.263616,19.50527,-337.72,149.4542,-757.0773,1
14085,1.8929,1.418,1.263616,19.50716,-337.6574,149.4514,-756.9606,1
14086,1.4459,1.4186,1.534144,19.50861,-337.6097,149.4493,-756.8715,1
14087,1.4462,1.2172,1.29648,19.51005,-337.5619,149.4472,-756.7822,1
14088,1.2406,1.8102,1.278624,19.51129,-337.5209,149.4454,-756.7057,1
14089,1.8381,1.4978,1.292064,19.51313,-337.4602,149.4427,-756.5923,1
14090,1.5253,1.4374,1.531904,19.51466,-337.4098,149.4404,-756.4982,1
14091,1.4652,1.244,1.26288,19.51612,-337.3613,149.4383,-756.4078,1
14092,1.2664,1.8685,1.263008,19.51739,-337.3195,149.4364,-756.3297,1
14093,1.8963,1.4126,1.293792,19.51929,-337.2568,149.4336,-756.2127,1
14094,1.4405,1.4045,1.314816,19.52073,-337.2092,149.4315,-756.1239,1
14095,1.4324,1.2495,1.292288,19.52216,-337.1619,149.4294,-756.0356,1
14096,1.2727,1.8682,1.263808,19.52343,-337.1198,149.4276,-755.957,1
14097,1.8963,1.4334,1.265152,19.52533,-337.0572,149.4248,-755.8401,1
14098,1.4613,1.4216,1.517536,19.52679,-337.0089,149.4226,-755.75,1
14099,1.4484,1.2119,1.265472,19.52823,-336.9611,149.4205,-755.6606,1
14100,1.2348,1.8607,1.275136,19.52947,-336.9203,149.4187,-755.5845,1
14101,1.8891,1.4441,1.263296,19.53136,-336.8579,149.4159,-755.4681,1
14102,1.4724,1.3742,1.52192,19.53283,-336.8092,149.4137,-755.3772,1
14103,1.4014,1.2204,1.286368,19.53423,-336.7629,149.4117,-755.2907,1
14104,1.244,1.8543,1.265664,19.53547,-336.7218,149.4099,-755.214,1
14105,1.8823,1.416,1.257472,19.53736,-336.6596,149.4071,-755.0978,1
14106,1.4439,1.4212,1.536672,19.5388,-336.6119,149.405,-755.0088,1
14107,1.4485,1.176,1.265664,19.54025,-336.564,149.4028,-754.9195,1
14108,1.1991,1.9146,1.259488,19.54145,-336.5244,149.4011,-754.8455,1
14109,1.9426,1.4177,1.269344,19.54339,-336.4602,149.3982,-754.7257,1
14110,1.445,1.4146,1.51008,19.54484,-336.4124,149.3961,-754.6365,1
14111,1.4422,1.2089,1.257568,19.54628,-336.3647,149.394,-754.5475,1
14112,1.2311,1.8676,1.25904,19.54751,-336.3241,149.3922,-754.4717,1
14113,1.8952,1.4133,1.25952,19.5494,-336.2614,149.3894,-754.3547,1
14114,1.4406,1.4076,1.546208,19.55084,-336.2138,149.3873,-754.2659,1
14115,1.4356,1.283,1.25872,19.55228,-336.1664,149.3852,-754.1773,1
14116,1.306,1.823,1.259584,19.55359,-336.1232,149.3833,-754.0967,1
14117,1.8507,1.4084,1.265664,19.55544,-336.0621,149.3805,-753.9825,1
14118,1.4364,1.417,1.537952,19.55687,-336.0146,149.3784,-753.8939,1
14119,1.4451,1.2631,1.260256,19.55832,-335.9668,149.3763,-753.8047,1
14120,1.2861,1.8221,1.255424,19.5596,-335.9243,149.3744,-753.7254,1
14121,1.85,1.1707,1.261184,19.56145,-335.8632,149.3717,-753.6113,1
14122,1.1899,1.4328,1.51136,19.56264,-335.8239,149.3699,-753.5379,1
14123,1.4444,1.3781,1.253376,19.56409,-335.7762,149.3678,-753.4489,1
14124,1.3919,1.6957,1.268224,19.56548,-335.7301,149.3658,-753.3629,1
14125,1.7079,1.4495,1.267936,19.56719,-335.6737,149.3633,-753.2576,1
14126,1.4663,1.3929,1.49808,19.56866,-335.6252,149.3611,-753.1671,1
14127,1.4094,1.4374,1.2736,19.57006,-335.5786,149.3591,-753.0801,1
14128,1.4571,1.5781,1.26192,19.57152,-335.5305,149.3569,-752.9903,1
14129,1.5951,1.4571,1.277696,19.57312,-335.4778,149.3546,-752.8919,1
14130,1.4721,1.413,1.48896,19.57459,-335.4291,149.3524,-752.801,1
14131,1.4275,1.4079,1.25952,19.57602,-335.382,149.3503,-752.713,1
14132,1.4255,1.6795,1.2712,19.57744,-335.3349,149.3482,-752.6252,1
14133,1.6967,1.4092,1.255424,19.57914,-335.2788,149.3457,-752.5204,1
14134,1.4257,1.4294,1.497376,19.58056,-335.2317,149.3436,-752.4325,1
14135,1.4457,1.3429,1.25952,19.58201,-335.1839,149.3415,-752.3434,1
14136,1.3597,1.7129,1.25952,19.58337,-335.139,149.3395,-752.2595,1
14137,1.7293,1.4105,1.28,19.5851,-335.0818,149.337,-752.1528,1
14138,1.4266,1.4058,1.490656,19.58652,-335.0347,149.3349,-752.0648,1
14139,1.4219,1.4507,1.255456,19.58795,-334.9877,149.3328,-751.9771,1
14140,1.4666,1.7023,1.253376,19.58941,-334.9392,149.3306,-751.8865,1
14141,1.7194,1.263,1.26416,19.59113,-334.8824,149.3281,-751.7806,1
14142,1.2795,1.3771,1.486848,19.59241,-334.8401,149.3262,-751.7017,1
14143,1.3936,1.4328,1.252544,19.59381,-334.7941,149.3242,-751.6156,1
14144,1.4491,1.5846,1.269248,19.59525,-334.7462,149.3221,-751.5262,1
14145,1.5974,1.3976,1.278144,19.59685,-334.6934,149.3197,-751.4277,1
14146,1.4099,1.41,1.486848,19.59826,-334.6468,149.3176,-751.3407,1
14147,1.4218,1.4288,1.267712,19.59968,-334.5999,149.3156,-751.2531,1
14148,1.4408,1.6372,1.26976,19.60112,-334.5523,149.3134,-751.1642,1
14149,1.6494,1.4177,1.255008,19.60277,-334.4977,149.311,-751.0624,1
14150,1.4296,1.4119,1.49152,19.6042,-334.4505,149.3089,-750.9742,1
14151,1.4236,1.399,1.24928,19.60563,-334.4034,149.3068,-750.8864,1
14152,1.411,1.6433,1.274112,19.60704,-334.3568,149.3047,-750.7994,1
14153,1.6554,1.3964,1.259232,19.60869,-334.3021,149.3023,-750.6972,1
14154,1.4082,1.4198,1.480704,19.6101,-334.2556,149.3003,-750.6104,1
14155,1.4317,1.4461,1.27504,19.61153,-334.2082,149.2981,-750.522,1
14156,1.4593,1.6421,1.252384,19.61299,-334.16,149.296,-750.432,1
14157,1.6563,1.4167,1.266272,19.61465,-334.1053,149.2936,-750.3298,1
14158,1.4302,1.3968,1.263616,19.61608,-334.058,149.2915,-750.2416,1
14159,1.4099,1.412,1.47936,19.61749,-334.0114,149.2894,-750.1547,1
14160,1.4249,1.4148,1.24928,19.61891,-333.9643,149.2873,-750.0668,1
14161,1.4283,1.6266,1.269376,19.62034,-333.9171,149.2852,-749.9786,1
14162,1.64,1.3851,1.4768,19.62198,-333.8629,149.2828,-749.8774,1
14163,1.398,1.4246,1.267712,19.62338,-333.8167,149.2807,-749.7912,1
14164,1.4378,1.6253,1.255424,19.62482,-333.7692,149.2786,-749.7025,1
14165,1.6393,1.4114,1.261568,19.62646,-333.7151,149.2762,-749.6014,1
14166,1.4247,1.3938,1.267712,19.62788,-333.668,149.2741,-749.5135,1
14167,1.4069,1.4094,1.476992,19.62929,-333.6214,149.2721,-749.4266,1
14168,1.4226,1.4245,1.24096,19.63071,-333.5744,149.27,-749.3389,1
14169,1.4378,1.6331,1.243136,19.63215,-333.5269,149.2679,-749.2502,1
14170,1.6467,1.3763,1.23968,19.63379,-333.4725,149.2654,-749.1487,1
14171,1.3893,1.3876,1.498112,19.63518,-333.4266,149.2634,-749.063,1
14172,1.4008,1.397,1.267712,19.63658,-333.3803,149.2614,-748.9766,1
14173,1.4111,1.6443,1.240672,19.63799,-333.3337,149.2593,-748.8896,1
14174,1.6576,1.4047,1.261472,19.63965,-333.2789,149.2568,-748.7872,1
14175,1.4179,1.3911,1.504928,19.64107,-333.2321,149.2548,-748.6998,1
14176,1.4041,1.3825,1.260704,19.64247,-333.1857,149.2527,-748.6133,1
14177,1.3955,1.6728,1.239136,19.64387,-333.1395,149.2506,-748.5272,1
14178,1.686,1.6748,1.268128,19.64556,-333.0838,149.2482,-748.4231,1
14179,1.7031,1.1342,1.471072,19.64726,-333.0275,149.2457,-748.3181,1
14180,1.152,1.7296,1.422592,19.64841,-332.9895,149.244,-748.247,1
14181,1.7603,1.5369,1.240288,19.65017,-332.9313,149.2414,-748.1384,1
14182,1.5655,1.5665,1.25952,19.65174,-332.8795,149.2391,-748.0417,1
14183,1.5946,1.3716,1.502848,19.65333,-332.8268,149.2367,-747.9434,1
14184,1.3992,1.4812,1.255424,19.65473,-332.7806,149.2347,-747.8571,1
14185,1.5128,1.4848,1.247808,19.65624,-332.7306,149.2325,-747.7637,1
14186,1.5084,1.4827,1.23728,19.65775,-332.6807,149.2303,-747.6707,1
14187,1.51,1.3936,1.2392,19.65926,-332.6308,149.228,-747.5775,1
14188,1.4224,1.448,1.494912,19.66069,-332.5838,149.226,-747.4897,1
14189,1.4778,1.2082,1.262272,19.66216,-332.5349,149.2238,-747.3985,1
14190,1.2334,1.7679,1.250688,19.6634,-332.4941,149.222,-747.3224,1
14191,1.7954,1.397,1.501184,19.66519,-332.4348,149.2193,-747.2116,1
14192,1.4238,1.4106,1.23904,19.66662,-332.3878,149.2172,-747.1239,1
14193,1.4401,1.6497,1.259936,19.66806,-332.3402,149.2151,-747.0351,1
14194,1.6785,1.4012,1.261568,19.66973,-332.2847,149.2127,-746.9315,1
14195,1.4286,1.4274,1.23488,19.67116,-332.2375,149.2105,-746.8433,1
14196,1.4559,1.3646,1.25952,19.67262,-332.1894,149.2084,-746.7535,1
14197,1.3935,1.4704,1.256224,19.67401,-332.1434,149.2064,-746.6676,1
14198,1.4972,1.5709,1.2288,19.67551,-332.0938,149.2042,-746.5752,1
14199,1.5987,1.4074,1.255424,19.67711,-332.041,149.2018,-746.4766,1
14200,1.4354,1.3803,1.492416,19.67854,-331.9936,149.1997,-746.388,1
