# config=Release
# frames=4244
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.19067
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2695,10.5867,10.8387,2.592608,20.54053,-303.5067,147.9336,-693.2124,0.6107806
2696,10.8554,6.8908,2.582816,20.55138,-303.1479,147.9177,-692.5428,0.6107806
2697,6.9046,7.0032,2.547712,20.55828,-302.9197,147.9075,-692.1168,0.6107806
2698,7.0176,6.8482,2.592768,20.5653,-302.6878,147.8972,-691.6839,0.6107806
2699,6.8622,6.8224,2.8312,20.57216,-302.461,147.8872,-691.2606,0.6107806
2700,6.8351,7.2039,2.787328,20.579,-302.2351,147.8771,-690.8389,0.6107806
2701,7.2182,6.7141,2.76768,20.58622,-301.9966,147.8665,-690.3936,0.6107806
2702,6.729,6.9514,2.594944,20.59295,-301.7742,147.8566,-689.9785,0.6117421
2703,6.9655,7.6169,2.561408,20.59991,-301.544,147.8464,-689.5488,0.6117421
2704,7.6316,7.6996,2.593664,20.60754,-301.2918,147.8352,-689.078,0.6117421
2705,7.7141,7.9741,2.795872,20.61526,-301.0369,147.8239,-688.6022,0.6117421
2706,7.9876,8.1037,2.596864,20.62325,-300.7729,147.8121,-688.1094,0.6117421
2707,8.1179,8.4064,2.581344,20.63136,-300.5046,147.8002,-687.6086,0.6117421
2708,8.4214,9.7831,2.574016,20.63978,-300.2263,147.7878,-687.0892,0.6117421
2709,9.799,11.3245,2.553536,20.64958,-299.9025,147.7734,-686.4847,0.6117421
2710,11.3393,10.1437,2.550624,20.66092,-299.5278,147.7568,-685.7852,0.6117421
2711,10.1579,7.745,2.594816,20.67108,-299.1921,147.7419,-685.1585,0.6117421
2712,7.7598,9.6042,2.54976,20.67884,-298.9357,147.7305,-684.6799,0.6098191
2713,9.618501,6.9173,2.774016,20.68846,-298.6178,147.7164,-684.0865,0.6098191
2714,6.9296,6.9201,2.591264,20.69539,-298.3887,147.7062,-683.659,0.6098191
2715,6.9354,6.9409,2.57408,20.70232,-298.1595,147.696,-683.2312,0.6098191
2716,6.9547,7.1523,2.590752,20.70928,-297.9297,147.6858,-682.8022,0.6098191
2717,7.1661,6.8988,2.551808,20.71644,-297.6929,147.6752,-682.3601,0.6098191
2718,6.9122,7.3928,2.568032,20.72335,-297.4645,147.6651,-681.9337,0.6098191
2719,7.4078,6.6048,2.797568,20.73076,-297.2196,147.6542,-681.4767,0.6098191
2720,6.6169,7.5089,2.51904,20.73738,-297.001,147.6445,-681.0685,0.6098191
2721,7.5236,7.167,2.576384,20.7449,-296.7523,147.6334,-680.6043,0.6098191
2722,7.1811,7.2938,2.566368,20.75208,-296.515,147.6229,-680.1613,0.611021
2723,7.3081,7.3629,2.568704,20.75939,-296.2734,147.6122,-679.7104,0.611021
2724,7.3773,6.7946,2.795168,20.76677,-296.0296,147.6013,-679.2553,0.611021
2725,6.8069,6.0065,2.803104,20.77358,-295.8047,147.5913,-678.8353,0.611021
2726,6.021,6.2527,2.787744,20.7796,-295.6057,147.5825,-678.4639,0.611021
2727,6.2674,7.0655,2.770944,20.78587,-295.3985,147.5733,-678.0773,0.611021
2728,7.0798,6.4074,2.580448,20.79295,-295.1645,147.5629,-677.6405,0.611021
2729,6.4215,6.6994,2.524896,20.79937,-294.9523,147.5534,-677.2443,0.611021
2730,6.7137,6.5557,2.566144,20.80608,-294.7304,147.5436,-676.8301,0.611021
2731,6.5692,6.4561,2.566784,20.81265,-294.5133,147.5339,-676.4249,0.611021
2732,6.4698,6.8854,2.52336,20.81912,-294.2995,147.5244,-676.0258,0.6118622
2733,6.8997,7.2871,2.538944,20.82602,-294.0715,147.5143,-675.6002,0.6118622
2734,7.3012,5.9335,2.544704,20.83332,-293.8302,147.5036,-675.1497,0.6118622
2735,5.9459,6.1663,2.577696,20.83927,-293.6337,147.4948,-674.783,0.6118622
2736,6.1798,5.9195,2.57904,20.84545,-293.4295,147.4858,-674.4018,0.6118622
2737,5.9341,11.8703,2.564512,20.85138,-293.2334,147.477,-674.0357,0.6118622
2738,11.8851,6.2983,2.575424,20.86327,-292.8406,147.4596,-673.3025,0.6118622
2739,6.3115,6.882,2.801376,20.86958,-292.632,147.4503,-672.9132,0.6118622
2740,6.8956,10.3911,2.553792,20.87647,-292.4042,147.4402,-672.4879,0.6118622
2741,10.4072,7.5422,2.571616,20.88688,-292.0603,147.4249,-671.8459,0.6118622
2742,7.5562,15.3829,2.57024,20.89444,-291.8105,147.4138,-671.3797,0.6093384
2743,15.4002,10.4377,2.55728,20.90984,-291.3016,147.3912,-670.4296,0.6093384
2744,10.4535,8.2801,2.507232,20.92029,-290.9561,147.3758,-669.7847,0.6093384
2745,8.2939,12.3109,2.531328,20.92858,-290.682,147.3636,-669.2731,0.6093384
2746,12.325,12.1962,2.552704,20.94091,-290.2747,147.3456,-668.5128,0.6093384
2747,12.2098,11.8249,2.558368,20.95312,-289.8712,147.3276,-667.7596,0.6093384
2748,11.8393,6.9834,2.551808,20.96496,-289.48,147.3102,-667.0293,0.6093384
2749,6.9972,6.1337,2.541568,20.97195,-289.2487,147.2999,-666.5976,0.6093384
2750,6.1458,9.0555,2.562304,20.9781,-289.0456,147.2909,-666.2184,0.6093384
2751,9.0704,8.4296,2.55376,20.98717,-288.7458,147.2776,-665.6588,0.6093384
2752,8.4451,7.1517,2.544864,20.99562,-288.4667,147.2652,-665.1378,0.6105402
2753,7.1663,7.6286,2.798304,21.00278,-288.2299,147.2547,-664.6957,0.6105402
2754,7.642,7.2434,2.547712,21.01043,-287.9773,147.2434,-664.2242,0.6105402
2755,7.2579,9.8978,2.56,21.01768,-287.7375,147.2328,-663.7766,0.6105402
2756,9.914101,6.9408,2.744608,21.0276,-287.4098,147.2182,-663.165,0.6105402
2757,6.9533,6.8376,2.770944,21.03455,-287.1799,147.208,-662.736,0.6105402
2758,6.8545,6.2196,2.704864,21.04141,-286.9534,147.1979,-662.313,0.6105402
2759,6.2333,6.9108,2.541472,21.04764,-286.7474,147.1888,-661.9285,0.6105402
2760,6.9253,7.1805,2.544608,21.05457,-286.5186,147.1786,-661.5013,0.6105402
2761,7.195,7.5745,2.519872,21.06176,-286.2808,147.168,-661.0574,0.6105402
2762,7.5881,7.682,2.7656,21.06935,-286.03,147.1569,-660.5894,0.6116219
2763,7.6957,7.9813,2.554048,21.07704,-285.7757,147.1456,-660.1146,0.6116219
2764,7.9963,7.7156,2.537888,21.08504,-285.5114,147.1339,-659.6214,0.6116219
2765,7.7299,7.7595,2.514944,21.09277,-285.256,147.1225,-659.1444,0.6116219
2766,7.7734,6.9437,2.755488,21.10054,-284.999,147.1111,-658.6649,0.6116219
2767,6.9561,6.0033,2.744512,21.1075,-284.7691,147.1009,-658.2358,0.6116219
2768,6.017,6.8364,2.534624,21.11352,-284.5703,147.092,-657.8646,0.6116219
2769,6.8518,7.8034,2.531456,21.12037,-284.3439,147.082,-657.4419,0.6116219
2770,7.8181,6.8688,2.519072,21.12819,-284.0855,147.0705,-656.9596,0.6116219
2771,6.8828,6.7454,2.521152,21.13507,-283.858,147.0603,-656.5349,0.6116219
2772,6.7589,6.6085,2.508448,21.14183,-283.6346,147.0504,-656.1179,0.6125233
2773,6.6212,6.7006,2.754272,21.14845,-283.4158,147.0407,-655.7095,0.6125233
2774,6.7146,10.0235,2.513504,21.15516,-283.1939,147.0308,-655.2953,0.6125233
2775,10.0395,6.4042,2.527776,21.16521,-282.8621,147.0161,-654.676,0.6125233
2776,6.4264,6.5778,2.535008,21.17163,-282.6497,147.0067,-654.2795,0.6125233
2777,6.5922,6.4881,2.531328,21.17822,-282.4319,146.997,-653.8729,0.6125233
2778,6.5014,6.4883,2.765088,21.18472,-282.217,146.9874,-653.4717,0.6125233
2779,6.5025,6.5131,2.746368,21.19123,-282.0021,146.9779,-653.0706,0.6125233
2780,6.5271,6.5604,2.760384,21.19775,-281.7864,146.9683,-652.668,0.6125233
2781,6.5745,11.6508,2.530432,21.20433,-281.5691,146.9586,-652.2623,0.6125233
2782,11.6656,11.7769,2.475936,21.21599,-281.1836,146.9415,-651.5428,0.6113815
2783,11.7925,11.7517,2.504832,21.22779,-280.7939,146.9242,-650.8152,0.6113815
2784,11.7667,10.6433,2.52928,21.23955,-280.405,146.9069,-650.0894,0.6113815
2785,10.6584,6.7541,2.53088,21.25021,-280.0528,146.8912,-649.4319,0.6113815
2786,6.7686,6.3097,2.534496,21.25698,-279.8291,146.8813,-649.0142,0.6113815
2787,6.323,6.9166,2.75456,21.2633,-279.6201,146.872,-648.6243,0.6113815
2788,6.9308,6.5423,2.762752,21.27024,-279.391,146.8618,-648.1966,0.6113815
2789,6.5563,6.3958,2.7136,21.27679,-279.1744,146.8522,-647.7922,0.6113815
2790,6.4097,12.725,2.502496,21.2832,-278.9626,146.8428,-647.3967,0.6113815
2791,12.7476,11.9837,2.470656,21.29595,-278.5413,146.8241,-646.6104,0.6113815
2792,11.9985,11.7889,2.519744,21.30795,-278.1447,146.8064,-645.8702,0.6125834
2793,11.803,9.6268,2.527232,21.31975,-277.7547,146.7891,-645.1421,0.6125834
2794,9.6436,7.005,2.5216,21.32939,-277.436,146.7749,-644.5471,0.6125834
2795,7.0189,6.8062,2.749312,21.33641,-277.204,146.7646,-644.1141,0.6125834
2796,6.8186,6.8485,2.730336,21.34323,-276.9787,146.7546,-643.6935,0.6125834
2797,6.8633,6.7437,2.519104,21.35009,-276.7518,146.7445,-643.2701,0.6125834
2798,6.7583,7.0464,2.49856,21.35685,-276.5285,146.7346,-642.8533,0.6125834
2799,7.0611,6.9239,2.511232,21.36391,-276.2952,146.7242,-642.4177,0.6125834
2800,6.9377,6.3585,2.509216,21.37085,-276.0659,146.7141,-641.9897,0.6125834
2801,6.3724,6.753,2.463744,21.37722,-275.8553,146.7047,-641.5966,0.6125834
2802,6.7668,7.9016,2.52608,21.38399,-275.6317,146.6947,-641.1791,0.6129439
2803,7.9167,7.0349,2.725888,21.39191,-275.37,146.6831,-640.6907,0.6129439
2804,7.0482,7.4851,2.514944,21.39895,-275.1371,146.6728,-640.256,0.6129439
2805,7.4997,7.6811,2.514784,21.40645,-274.8893,146.6617,-639.7933,0.6129439
2806,7.6947,10.0431,2.513984,21.41415,-274.635,146.6505,-639.3187,0.6129439
2807,10.0586,6.4972,2.492512,21.42421,-274.3026,146.6357,-638.6981,0.6129439
2808,6.5295,6.4114,2.51472,21.43074,-274.0868,146.6261,-638.2953,0.6129439
2809,6.425,6.3613,2.51584,21.43716,-273.8744,146.6166,-637.8989,0.6129439
2810,6.3749,6.5386,2.516288,21.44354,-273.6637,146.6073,-637.5057,0.6129439
2811,6.5529,6.5074,2.505216,21.45009,-273.4471,146.5977,-637.1014,0.6129439
2812,6.521,7.1481,2.506752,21.45661,-273.2316,146.5881,-636.699,0.6110811
2813,7.1618,6.4764,2.75072,21.46377,-272.9949,146.5775,-636.2572,0.6110811
2814,6.4888,10.7233,2.473984,21.47026,-272.7805,146.568,-635.8569,0.6110811
2815,10.7381,10.9509,2.45664,21.481,-272.4256,146.5522,-635.1945,0.6110811
2816,10.9652,11.2391,2.451712,21.49197,-272.0632,146.5361,-634.5179,0.6110811
2817,11.2543,11.2919,2.498144,21.50322,-271.6913,146.5196,-633.8238,0.6110811
2818,11.3073,10.6011,2.508064,21.51453,-271.3177,146.503,-633.1263,0.6110811
2819,10.6169,6.2482,2.712576,21.52514,-270.9668,146.4874,-632.4714,0.6110811
2820,6.2614,6.8098,2.691584,21.5314,-270.7599,146.4782,-632.0851,0.6110811
2821,6.8244,6.9478,2.505216,21.53823,-270.5343,146.4682,-631.6641,0.6110811
2822,6.9627,7.4968,2.507328,21.54519,-270.3042,146.458,-631.2346,0.6118022
2823,7.5123,8.2154,2.486272,21.5527,-270.0559,146.4469,-630.7711,0.6118022
2824,8.23,8.1865,2.43712,21.56093,-269.784,146.4348,-630.2634,0.6118022
2825,8.2019,11.0903,2.465408,21.56914,-269.5129,146.4228,-629.7574,0.6118022
2826,11.1046,10.5947,2.50224,21.58024,-269.1459,146.4065,-629.0724,0.6118022
2827,10.6094,7.6288,2.699616,21.59085,-268.7953,146.3909,-628.418,0.6118022
2828,7.6415,6.6749,2.688448,21.59849,-268.5428,146.3797,-627.9466,0.6118022
2829,6.689,6.9997,2.492096,21.60518,-268.3217,146.3699,-627.5339,0.6118022
2830,7.0146,6.382,2.465728,21.61219,-268.0899,146.3595,-627.1011,0.6118022
2831,6.395,11.5626,2.487552,21.61859,-267.8785,146.3502,-626.7066,0.6118022
2832,11.5765,10.0568,2.447392,21.63017,-267.496,146.3332,-625.9925,0.6133646
2833,10.0715,7.2081,2.735552,21.64024,-267.1632,146.3184,-625.3712,0.6133646
2834,7.222,7.2866,2.490208,21.64746,-266.9245,146.3078,-624.9258,0.6133646
2835,7.3006,6.7964,2.484256,21.65476,-266.6833,146.297,-624.4754,0.6133646
2836,6.8099,6.2814,2.483392,21.66157,-266.4582,146.287,-624.0553,0.6133646
2837,6.2948,5.8307,2.47744,21.66786,-266.2502,146.2778,-623.667,0.6133646
2838,5.8442,9.4367,2.466592,21.67371,-266.057,146.2692,-623.3065,0.6133646
2839,9.4522,6.7169,2.733984,21.68316,-265.7447,146.2553,-622.7233,0.6133646
2840,6.7304,6.8495,2.44656,21.68989,-265.5222,146.2454,-622.308,0.6133646
2841,6.8643,8.4328,2.461696,21.69675,-265.2953,146.2353,-621.8846,0.6133646
2842,8.447901,6.4544,2.47808,21.7052,-265.0162,146.2229,-621.3635,0.6122229
2843,6.4673,6.7485,2.722304,21.71167,-264.8024,146.2134,-620.9645,0.6122229
2844,6.7624,6.5308,2.671776,21.71843,-264.5789,146.2035,-620.5474,0.6122229
2845,6.5444,6.8154,2.72576,21.72498,-264.3627,146.1939,-620.1436,0.6122229
2846,6.8292,6.5067,2.702624,21.7318,-264.137,146.1839,-619.7224,0.6122229
2847,6.5211,6.4928,2.457184,21.73833,-263.9215,146.1743,-619.3201,0.6122229
2848,6.5065,7.0877,2.488384,21.74483,-263.7065,146.1647,-618.9188,0.6122229
2849,7.1024,7.3336,2.47824,21.75193,-263.4717,146.1543,-618.4806,0.6122229
2850,7.3476,11.951,2.475328,21.75928,-263.2289,146.1435,-618.0273,0.6122229
2851,11.9648,12.0363,2.470464,21.77125,-262.8335,146.1259,-617.2892,0.6122229
2852,12.0509,6.9468,2.476032,21.7833,-262.4353,146.1082,-616.5458,0.6134247
2853,6.9613,6.4302,2.476032,21.79026,-262.2052,146.098,-616.1163,0.6134247
2854,6.4427,6.3398,2.451456,21.7967,-261.9922,146.0885,-615.7189,0.6134247
2855,6.3537,6.3389,2.711552,21.80305,-261.7823,146.0792,-615.327,0.6134247
2856,6.3533,6.1488,2.687968,21.80941,-261.5723,146.0699,-614.9351,0.6134247
2857,6.1631,6.353,2.690624,21.81557,-261.3687,146.0608,-614.5548,0.6134247
2858,6.3668,6.3706,2.697216,21.82194,-261.1583,146.0515,-614.162,0.6134247
2859,6.3838,6.931,2.670592,21.82832,-260.9473,146.0421,-613.7682,0.6134247
2860,6.945,6.2443,2.678816,21.83527,-260.7178,146.0319,-613.3398,0.6134247
2861,6.2582,6.9294,2.418688,21.84152,-260.511,146.0227,-612.9538,0.6134247
2862,6.9441,6.9758,2.463968,21.84847,-260.2814,146.0125,-612.5254,0.614266
2863,6.9903,7.1547,2.457696,21.85546,-260.0504,146.0022,-612.0941,0.614266
2864,7.1687,6.9875,2.470368,21.86263,-259.8135,145.9917,-611.652,0.614266
2865,7.0014,6.8617,2.694976,21.86963,-259.5821,145.9814,-611.22,0.614266
2866,6.874,6.4095,2.669408,21.8765,-259.3549,145.9713,-610.796,0.614266
2867,6.4231,10.8289,2.468576,21.88293,-259.1427,145.9619,-610.3997,0.614266
2868,10.844,11.28,2.461376,21.89377,-258.7843,145.946,-609.7307,0.614266
2869,11.2951,11.0971,2.451904,21.90507,-258.411,145.9294,-609.0339,0.614266
2870,11.1115,14.8066,2.42688,21.91618,-258.0438,145.9131,-608.3484,0.614266
2871,14.8222,11.7194,2.447712,21.931,-257.5539,145.8913,-607.434,0.614266
2872,11.7339,9.9789,2.448256,21.94273,-257.1662,145.8741,-606.7101,0.611682
2873,9.9954,6.7255,2.449408,21.95273,-256.8358,145.8594,-606.0936,0.611682
2874,6.7404,6.7126,2.401952,21.95947,-256.6131,145.8495,-605.6778,0.611682
2875,6.7268,7.2978,2.697216,21.9662,-256.3907,145.8396,-605.2628,0.611682
2876,7.3116,6.4911,2.658304,21.97351,-256.1492,145.8289,-604.8118,0.611682
2877,6.505,8.0779,2.441376,21.98001,-255.9342,145.8193,-604.4105,0.611682
2878,8.0961,10.2099,2.4064,21.98811,-255.6666,145.8074,-603.9111,0.611682
2879,10.2269,6.3276,2.660128,21.99833,-255.3286,145.7924,-603.2801,0.611682
2880,6.3404,6.731,2.441504,22.00467,-255.1191,145.7831,-602.889,0.611682
2881,6.7461,6.286,2.440224,22.01142,-254.8961,145.7732,-602.4728,0.611682
2882,6.3,7.4427,2.394016,22.01772,-254.688,145.7639,-602.0842,0.6110811
2883,7.4568,7.9728,2.424832,22.02518,-254.4415,145.753,-601.6241,0.6110811
2884,7.988501,7.6839,2.654208,22.03317,-254.1775,145.7412,-601.1313,0.6110811
2885,7.6969,7.2941,2.390528,22.04086,-253.9232,145.7299,-600.6566,0.6110811
2886,7.3107,7.2099,2.43664,22.04817,-253.6816,145.7192,-600.2056,0.6110811
2887,7.2242,7.1827,2.424384,22.0554,-253.4428,145.7086,-599.7599,0.6110811
2888,7.1971,6.8021,2.430976,22.0626,-253.205,145.698,-599.3159,0.6110811
2889,6.8164,11.2211,2.428928,22.06941,-252.9797,145.688,-598.8954,0.6110811
2890,11.2359,9.776,2.416352,22.08065,-252.6083,145.6715,-598.2022,0.6110811
2891,9.790401,11.2152,2.43184,22.09044,-252.2848,145.6571,-597.5983,0.6110811
2892,11.2291,6.9399,2.396896,22.10167,-251.9137,145.6406,-596.9055,0.6125834
2893,6.9541,8.0574,2.434944,22.10862,-251.6839,145.6304,-596.4766,0.6125834
2894,8.0712,6.5276,2.382656,22.11669,-251.4171,145.6185,-595.9786,0.6125834
2895,6.5414,6.6205,2.418688,22.12324,-251.2009,145.6089,-595.575,0.6125834
2896,6.6366,11.0466,2.373664,22.12987,-250.9816,145.5992,-595.1656,0.6125834
2897,11.0615,6.7867,2.430976,22.14093,-250.6161,145.5829,-594.4833,0.6125834
2898,6.8013,6.8077,2.430976,22.14773,-250.3913,145.573,-594.0637,0.6125834
2899,6.8221,6.8574,2.658816,22.15456,-250.1658,145.5629,-593.6428,0.6125834
2900,6.8702,6.3802,2.671712,22.16143,-249.9388,145.5528,-593.219,0.6125834
2901,6.394,6.8704,2.671072,22.16782,-249.7275,145.5434,-592.8246,0.6125834
2902,6.8843,10.7074,2.420736,22.1747,-249.5,145.5333,-592.3999,0.6137852
2903,10.7216,10.6596,2.412992,22.18542,-249.1456,145.5176,-591.7385,0.6137852
2904,10.674,9.5858,2.41664,22.1961,-248.7929,145.5019,-591.0801,0.6137852
2905,9.6016,6.5394,2.420736,22.2057,-248.4756,145.4878,-590.4878,0.6137852
2906,6.5538,6.7469,2.420192,22.21225,-248.259,145.4782,-590.0834,0.6137852
2907,6.7683,6.882,2.418592,22.21902,-248.0353,145.4682,-589.6659,0.6137852
2908,6.8962,6.4338,2.422592,22.22592,-247.8074,145.4581,-589.2404,0.6137852
2909,6.4473,6.921,2.392992,22.23237,-247.5943,145.4486,-588.8427,0.6137852
2910,6.9343,6.631,2.664512,22.2393,-247.3651,145.4384,-588.4149,0.6137852
2911,6.6441,6.9675,2.629856,22.24594,-247.1456,145.4287,-588.0051,0.6137852
2912,6.981,7.0864,2.4064,22.25293,-246.9149,145.4184,-587.5744,0.6126435
2913,7.1015,6.9457,2.422848,22.26003,-246.6802,145.408,-587.1363,0.6126435
2914,6.9599,6.6422,2.404512,22.26699,-246.4502,145.3978,-586.707,0.6126435
2915,6.6562,6.7884,2.41264,22.27364,-246.2302,145.388,-586.2963,0.6126435
2916,6.803,6.7355,2.375392,22.28045,-246.0053,145.378,-585.8766,0.6126435
2917,6.7495,6.6968,2.410624,22.2872,-245.7822,145.3681,-585.4602,0.6126435
2918,6.7098,7.7704,2.619008,22.29391,-245.5605,145.3582,-585.0462,0.6126435
2919,7.7931,7.0861,2.365952,22.3017,-245.303,145.3468,-584.5655,0.6126435
2920,7.1016,6.5417,2.424576,22.3088,-245.0683,145.3364,-584.1274,0.6126435
2921,6.5558,11.3785,2.416224,22.31536,-244.8516,145.3267,-583.723,0.6126435
2922,11.3928,6.955,2.409024,22.32675,-244.4751,145.31,-583.0202,0.6138453
2923,6.9692,7.7139,2.39424,22.33372,-244.2448,145.2998,-582.5903,0.6138453
2924,7.7282,11.0881,2.41664,22.34145,-243.9893,145.2884,-582.1135,0.6138453
2925,11.1027,10.5367,2.40176,22.35255,-243.6224,145.2721,-581.4286,0.6138453
2926,10.5507,10.2485,2.417216,22.3631,-243.2737,145.2566,-580.7776,0.6138453
2927,10.2629,9.7733,2.402048,22.37337,-242.9345,145.2415,-580.1445,0.6138453
2928,9.7877,8.6571,2.371552,22.38315,-242.6111,145.2272,-579.5406,0.6138453
2929,8.6708,7.9939,2.387936,22.39182,-242.3245,145.2144,-579.0057,0.6138453
2930,8.0082,6.8339,2.400256,22.39983,-242.0598,145.2027,-578.5117,0.6138453
2931,6.8473,6.712,2.413024,22.40668,-241.8336,145.1926,-578.0893,0.6138453
2932,6.7255,7.3361,2.393536,22.41341,-241.6113,145.1827,-577.6743,0.6141458
2933,7.3501,7.4746,2.631136,22.42076,-241.3683,145.1719,-577.2209,0.6141458
2934,7.5042,7.7688,2.384032,22.42826,-241.1203,145.1609,-576.758,0.6141458
2935,7.785,7.6837,2.39328,22.43605,-240.8631,145.1495,-576.2777,0.6141458
2936,7.6985,10.4794,2.394432,22.44374,-240.6086,145.1382,-575.8028,0.6141458
2937,10.4943,11.7268,2.373632,22.45424,-240.2618,145.1227,-575.1554,0.6141458
2938,11.7431,6.3794,2.394112,22.46598,-239.8737,145.1055,-574.4309,0.6141458
2939,6.3941,11.0242,2.38592,22.47238,-239.6624,145.0961,-574.0366,0.6141458
2940,11.0404,7.7839,2.354688,22.48342,-239.2976,145.0799,-573.3555,0.6141458
2941,7.8006,10.0173,2.402304,22.49122,-239.0398,145.0684,-572.8743,0.6141458
2942,10.0316,10.4775,2.373728,22.50125,-238.7083,145.0537,-572.2555,0.6102999
2943,10.4917,7.7366,2.609152,22.51174,-238.3615,145.0383,-571.6082,0.6102999
2944,7.7498,11.4861,2.335008,22.51949,-238.1054,145.0269,-571.1302,0.6102999
2945,11.5013,7.998,2.34368,22.53099,-237.7253,145.01,-570.4205,0.6102999
2946,8.0119,7.9573,2.385536,22.539,-237.4605,144.9982,-569.9263,0.6102999
2947,7.9713,11.7216,2.382112,22.54697,-237.1971,144.9865,-569.4345,0.6102999
2948,11.7369,6.7386,2.32832,22.55871,-236.8092,144.9693,-568.7104,0.6102999
2949,6.7524,7.2147,2.3856,22.56546,-236.5861,144.9594,-568.2939,0.6102999
2950,7.2289,6.9095,2.578752,22.57269,-236.3471,144.9488,-567.848,0.6102999
2951,6.9223,6.7172,2.579616,22.57961,-236.1184,144.9386,-567.421,0.6102999
2952,6.7314,6.6894,2.604096,22.58635,-235.8959,144.9287,-567.0057,0.6119224
2953,6.7047,7.1861,2.349056,22.59305,-235.6744,144.9189,-566.5922,0.6119224
2954,7.2005,6.5838,2.380768,22.60025,-235.4364,144.9083,-566.1479,0.6119224
2955,6.5971,6.7798,2.322624,22.60685,-235.2184,144.8986,-565.741,0.6119224
2956,6.7934,6.9218,2.310144,22.61364,-234.9939,144.8886,-565.3218,0.6119224
2957,6.9358,6.7161,2.369408,22.62058,-234.7646,144.8784,-564.894,0.6119224
2958,6.7296,10.0027,2.311584,22.62731,-234.5423,144.8685,-564.4789,0.6119224
2959,10.0167,9.4498,2.354624,22.63732,-234.2112,144.8538,-563.861,0.6119224
2960,9.4635,6.6376,2.575424,22.64679,-233.8984,144.8399,-563.277,0.6119224
2961,6.6511,6.4396,2.306144,22.65344,-233.6786,144.8302,-562.8668,0.6119224
2962,6.4538,6.8638,2.302112,22.65989,-233.4653,144.8207,-562.4686,0.6141458
2963,6.8779,6.8797,2.410496,22.66677,-233.238,144.8106,-562.0443,0.6141458
2964,6.8944,10.515,2.390368,22.67367,-233.0102,144.8004,-561.619,0.6141458
2965,10.5293,6.6712,2.43952,22.68419,-232.6622,144.785,-560.9695,0.6141458
2966,6.6857,7.048,2.441568,22.69088,-232.4412,144.7752,-560.557,0.6141458
2967,7.0616,7.6525,2.42688,22.69794,-232.2079,144.7648,-560.1214,0.6141458
2968,7.668,7.0277,2.664448,22.70561,-231.9545,144.7535,-559.6484,0.6141458
2969,7.0404,10.1464,2.435488,22.71265,-231.7219,144.7432,-559.2141,0.6141458
2970,10.1633,6.7953,2.383392,22.72281,-231.386,144.7283,-558.5872,0.6141458
2971,6.8166,6.4373,2.433344,22.72963,-231.1607,144.7182,-558.1667,0.6141458
2972,6.4522,6.5258,2.685472,22.73608,-230.9475,144.7088,-557.7686,0.6122229
2973,6.5384,6.4115,2.629216,22.74262,-230.7314,144.6992,-557.3653,0.6122229
2974,6.4265,6.3604,2.63248,22.74904,-230.519,144.6897,-556.9688,0.6122229
2975,6.3747,6.5326,2.64192,22.75542,-230.3083,144.6804,-556.5756,0.6122229
2976,6.5482,6.2599,2.651776,22.76197,-230.092,144.6707,-556.1716,0.6122229
2977,6.2745,9.4,2.417472,22.76824,-229.8846,144.6615,-555.7845,0.6122229
2978,9.417,11.8114,2.374304,22.77766,-229.5734,144.6477,-555.2036,0.6122229
2979,11.8266,11.2991,2.419552,22.78949,-229.1825,144.6303,-554.4741,0.6122229
2980,11.3142,10.9026,2.426272,22.8008,-228.8086,144.6137,-553.776,0.6122229
2981,10.9179,10.7473,2.37568,22.81172,-228.4478,144.5977,-553.1025,0.6122229
2982,10.7626,10.2389,2.4064,22.82248,-228.0921,144.5819,-552.4385,0.6140857
2983,10.2551,8.2157,2.630464,22.83274,-227.7531,144.5668,-551.8058,0.6140857
2984,8.2307,8.0811,2.41664,22.84097,-227.4811,144.5547,-551.2981,0.6140857
2985,8.098701,7.8538,2.418688,22.84907,-227.2135,144.5428,-550.7986,0.6140857
2986,7.8685,7.7218,2.625536,22.85693,-226.9535,144.5313,-550.3132,0.6140857
2987,7.7349,7.2205,2.462272,22.86467,-226.6979,144.5199,-549.836,0.6140857
2988,7.2352,6.715,2.456256,22.8719,-226.4588,144.5093,-549.3898,0.6140857
2989,6.729,6.6685,2.427744,22.87863,-226.2364,144.4994,-548.9745,0.6140857
2990,6.6825,6.4667,2.426528,22.88531,-226.0155,144.4896,-548.5623,0.6140857
