# config=Release
# frames=20689
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.460053
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11953,1.7113,1.9774,1.541216,17.79067,-350,300,-780,1
11954,1.9906,1.6896,1.783776,17.79266,-350,300,-780,1
11955,1.7014,1.6828,1.54384,17.79436,-350,300,-780,1
11956,1.6944,1.8565,1.54208,17.79605,-350,300,-780,1
11957,1.8685,1.7748,1.784288,17.79792,-350,300,-780,1
11958,1.7865,1.6922,1.545952,17.79971,-350,300,-780,1
11959,1.7036,1.8764,1.544576,17.80141,-350,300,-780,1
11960,1.889,1.7612,1.570208,17.8033,-350,300,-780,1
11961,1.7732,1.699,1.788672,17.80508,-350,300,-780,1
11962,1.7103,1.6535,1.538912,17.80679,-350,300,-780,1
11963,1.6699,2.0302,1.570624,17.80846,-350,300,-780,1
11964,2.047,1.6959,1.571744,17.8105,-350,300,-780,1
11965,1.7126,1.7143,1.54624,17.81222,-350,300,-780,1
11966,1.7285,1.9174,1.540384,17.81395,-350,300,-780,1
11967,1.9325,1.6895,1.544832,17.81588,-350,300,-780,1
11968,1.7042,1.7236,1.568224,17.81758,-350,300,-780,1
11969,1.7365,1.8374,1.568864,17.81932,-350,300,-780,1
11970,1.8511,1.8007,1.560576,17.82117,-350,300,-780,1
11971,1.8138,1.7295,1.800192,17.82298,-350,300,-780,1
11972,1.7411,1.7011,1.544192,17.82472,-350,300,-780,1
11973,1.7126,1.9386,1.568768,17.82644,-350,300,-780,1
11974,1.9563,1.7412,1.55888,17.82839,-350,300,-780,1
11975,1.758,1.727,1.785856,17.83015,-350,300,-780,1
11976,1.7435,1.6836,1.558624,17.8319,-350,300,-780,1
11977,1.6984,1.9617,1.56768,17.83359,-350,300,-780,1
11978,1.9759,1.7027,1.794112,17.83557,-350,300,-780,1
11979,1.7171,1.6921,1.540864,17.83729,-350,300,-780,1
11980,1.7075,1.9727,1.560576,17.83899,-350,300,-780,1
11981,1.9862,1.6778,1.792064,17.84098,-350,300,-780,1
11982,1.691,1.7202,1.548288,17.84267,-350,300,-780,1
11983,1.7316,1.9284,1.565024,17.8444,-350,300,-780,1
11984,1.9405,1.7544,1.566976,17.84634,-350,300,-780,1
11985,1.7709,1.7032,1.8,17.84811,-350,300,-780,1
11986,1.7197,1.6441,1.542144,17.84983,-350,300,-780,1
11987,1.6612,2.0165,1.547744,17.85149,-350,300,-780,1
11988,2.0331,1.673,1.78496,17.85353,-350,300,-780,1
11989,1.6894,1.7188,1.570432,17.85522,-350,300,-780,1
11990,1.7351,1.8591,1.541984,17.85695,-350,300,-780,1
11991,1.8741,1.7768,1.817728,17.85883,-350,300,-780,1
11992,1.7914,1.6944,1.556704,17.86062,-350,300,-780,1
11993,1.7092,1.8954,1.572672,17.86233,-350,300,-780,1
11994,1.9088,1.7636,1.565184,17.86424,-350,300,-780,1
11995,1.7763,1.6681,1.783008,17.86601,-350,300,-780,1
11996,1.6809,1.7451,1.548288,17.86769,-350,300,-780,1
11997,1.7593,1.9821,1.543328,17.86945,-350,300,-780,1
11998,1.9943,1.7472,1.550528,17.87145,-350,300,-780,1
11999,1.7642,1.6497,1.573056,17.87321,-350,300,-780,1
12000,1.6663,1.9157,1.5424,17.87488,-350,300,-780,1
12001,1.9324,1.678,1.568768,17.87681,-350,300,-780,1
12002,1.6927,1.7537,1.578528,17.8785,-350,300,-780,1
12003,1.7681,1.8586,1.564672,17.88027,-350,300,-780,1
12004,1.8735,1.806,1.55136,17.88214,-350,300,-780,1
12005,1.8189,1.7349,1.805536,17.88396,-350,300,-780,1
12006,1.748,1.6519,1.568704,17.88571,-350,300,-780,1
12007,1.6671,2.0008,1.550336,17.88738,-350,300,-780,1
12008,2.0127,1.7173,1.797056,17.88939,-350,300,-780,1
12009,1.729,1.6888,1.574912,17.89112,-350,300,-780,1
12010,1.7003,1.9508,1.577344,17.89282,-350,300,-780,1
12011,1.9626,1.737,1.583104,17.89478,-350,300,-780,1
12012,1.7485,1.7437,1.57696,17.89653,-350,300,-780,1
12013,1.7599,1.6884,1.548064,17.89829,-350,300,-780,1
12014,1.7053,2.0089,1.556384,17.89999,-350,300,-780,1
12015,2.0252,1.6769,1.804288,17.90202,-350,300,-780,1
12016,1.6912,1.7137,1.550304,17.90371,-350,300,-780,1
12017,1.7279,1.963,1.57616,17.90544,-350,300,-780,1
12018,1.978,1.6769,1.814784,17.90742,-350,300,-780,1
12019,1.6897,1.74,1.550336,17.90911,-350,300,-780,1
12020,1.7527,1.9542,1.54992,17.91086,-350,300,-780,1
12021,1.9672,1.6968,1.553984,17.91283,-350,300,-780,1
12022,1.7083,1.7014,1.799648,17.91454,-350,300,-780,1
12023,1.7128,1.6481,1.554432,17.91625,-350,300,-780,1
12024,1.6606,2.0138,1.570304,17.91791,-350,300,-780,1
12025,2.0255,1.7058,1.806592,17.91994,-350,300,-780,1
12026,1.7176,1.7498,1.57696,17.92165,-350,300,-780,1
12027,1.7661,1.9611,1.574912,17.92342,-350,300,-780,1
12028,1.9776,1.7379,1.554848,17.9254,-350,300,-780,1
12029,1.7555,1.7116,1.799712,17.92715,-350,300,-780,1
12030,1.7258,1.7035,1.554752,17.92888,-350,300,-780,1
12031,1.7185,1.9601,1.583008,17.9306,-350,300,-780,1
12032,1.9744,1.6808,1.813344,17.93257,-350,300,-780,1
12033,1.6936,1.7209,1.550208,17.93427,-350,300,-780,1
12034,1.7361,2.0095,1.54992,17.936,-350,300,-780,1
12035,2.0223,1.6781,1.803744,17.93802,-350,300,-780,1
12036,1.69,1.7038,1.549888,17.93971,-350,300,-780,1
12037,1.7156,1.8666,1.554144,17.94143,-350,300,-780,1
12038,1.8787,1.781,1.800192,17.94331,-350,300,-780,1
12039,1.7929,1.7067,1.549824,17.9451,-350,300,-780,1
12040,1.7183,1.9484,1.56672,17.94682,-350,300,-780,1
12041,1.9612,1.7206,1.567104,17.94878,-350,300,-780,1
12042,1.7325,1.7154,1.798272,17.95051,-350,300,-780,1
12043,1.7269,1.7023,1.56672,17.95224,-350,300,-780,1
12044,1.7141,1.9723,1.569216,17.95395,-350,300,-780,1
12045,1.9842,1.6419,1.818176,17.95593,-350,300,-780,1
12046,1.654,1.8035,1.56848,17.95759,-350,300,-780,1
12047,1.8151,1.8734,1.564672,17.9594,-350,300,-780,1
12048,1.8857,1.8082,1.783776,17.96129,-350,300,-780,1
12049,1.8199,1.7186,1.55904,17.96311,-350,300,-780,1
12050,1.7301,1.8724,1.538048,17.96484,-350,300,-780,1
12051,1.8848,1.761,1.56144,17.96672,-350,300,-780,1
12052,1.7781,1.726,1.811968,17.9685,-350,300,-780,1
12053,1.7424,1.7155,1.5416,17.97025,-350,300,-780,1
12054,1.732,1.9561,1.572864,17.97198,-350,300,-780,1
12055,1.971,1.6893,1.570816,17.97395,-350,300,-780,1
12056,1.7036,1.7262,1.5648,17.97565,-350,300,-780,1
12057,1.7405,1.9031,1.568768,17.97739,-350,300,-780,1
12058,1.9162,1.7491,1.570816,17.97931,-350,300,-780,1
12059,1.762,1.7189,1.804288,17.98107,-350,300,-780,1
12060,1.7315,1.6923,1.564896,17.9828,-350,300,-780,1
12061,1.7063,2.0015,1.5688,17.98451,-350,300,-780,1
12062,2.0138,1.7266,1.795392,17.98652,-350,300,-780,1
12063,1.7431,1.7218,1.557536,17.98827,-350,300,-780,1
12064,1.7383,1.9535,1.543424,17.99001,-350,300,-780,1
12065,1.9704,1.7029,1.542144,17.99198,-350,300,-780,1
12066,1.7177,1.6916,1.785728,17.99369,-350,300,-780,1
12067,1.7062,1.6341,1.554432,17.9954,-350,300,-780,1
12068,1.6486,1.9891,1.562624,17.99705,-350,300,-780,1
12069,2.0021,1.6935,1.795808,17.99905,-350,300,-780,1
12070,1.7062,1.6422,1.541792,18.00076,-350,300,-780,1
12071,1.6549,2.0387,1.536,18.00241,-350,300,-780,1
12072,2.0505,1.6921,1.79904,18.00447,-350,300,-780,1
12073,1.7036,1.6774,1.548544,18.00617,-350,300,-780,1
12074,1.6888,1.95,1.531232,18.00786,-350,300,-780,1
12075,1.962,1.7038,1.537888,18.00982,-350,300,-780,1
12076,1.7157,1.7146,1.77664,18.01154,-350,300,-780,1
12077,1.7308,1.7027,1.552704,18.01327,-350,300,-780,1
12078,1.7221,1.9313,1.553152,18.01499,-350,300,-780,1
12079,1.9487,1.6101,1.787904,18.01694,-350,300,-780,1
12080,1.6249,1.7644,1.530304,18.01856,-350,300,-780,1
12081,1.7791,1.8802,1.555584,18.02034,-350,300,-780,1
12082,1.8955,1.7197,1.801824,18.02224,-350,300,-780,1
12083,1.7324,1.7099,1.529376,18.02397,-350,300,-780,1
12084,1.7224,1.9018,1.528224,18.02569,-350,300,-780,1
12085,1.9157,1.7283,1.53424,18.02761,-350,300,-780,1
12086,1.7403,1.6808,1.774016,18.02935,-350,300,-780,1
12087,1.6926,1.6972,1.5248,18.03104,-350,300,-780,1
12088,1.7091,1.9173,1.527328,18.03275,-350,300,-780,1
12089,1.9294,1.6761,1.525792,18.03468,-350,300,-780,1
12090,1.6878,1.6815,1.78384,18.03637,-350,300,-780,1
12091,1.6931,1.6785,1.55248,18.03806,-350,300,-780,1
12092,1.6905,1.9397,1.548416,18.03975,-350,300,-780,1
12093,1.9513,1.731,1.767424,18.0417,-350,300,-780,1
12094,1.7472,1.6614,1.54624,18.04345,-350,300,-780,1
12095,1.6809,1.9612,1.540096,18.04513,-350,300,-780,1
12096,1.9783,1.6841,1.793984,18.04711,-350,300,-780,1
12097,1.6988,1.6908,1.545728,18.04881,-350,300,-780,1
12098,1.705,1.9454,1.526912,18.05051,-350,300,-780,1
12099,1.9604,1.681,1.523712,18.05247,-350,300,-780,1
12100,1.6937,1.6768,1.775488,18.05416,-350,300,-780,1
12101,1.6894,1.6276,1.536256,18.05585,-350,300,-780,1
12102,1.6412,1.9769,1.536384,18.0575,-350,300,-780,1
12103,1.9888,1.6865,1.762656,18.05948,-350,300,-780,1
12104,1.698,1.7514,1.542144,18.06118,-350,300,-780,1
12105,1.763,1.8557,1.546048,18.06294,-350,300,-780,1
12106,1.8678,1.6926,1.52176,18.06481,-350,300,-780,1
12107,1.7042,1.7346,1.526304,18.06651,-350,300,-780,1
12108,1.7509,1.8748,1.540032,18.06827,-350,300,-780,1
12109,1.8914,1.7083,1.544192,18.07016,-350,300,-780,1
12110,1.7251,1.6749,1.78448,18.07188,-350,300,-780,1
12111,1.689,1.5883,1.531904,18.07357,-350,300,-780,1
12112,1.6029,2.0467,1.517056,18.07517,-350,300,-780,1
12113,2.0612,1.6596,1.76784,18.07724,-350,300,-780,1
12114,1.6724,1.6699,1.51552,18.07891,-350,300,-780,1
12115,1.6827,1.9197,1.527168,18.08059,-350,300,-780,1
12116,1.9329,1.6655,1.529856,18.08252,-350,300,-780,1
12117,1.6772,1.6809,1.754528,18.0842,-350,300,-780,1
12118,1.6922,1.6553,1.519616,18.08589,-350,300,-780,1
12119,1.6693,1.9506,1.533952,18.08756,-350,300,-780,1
12120,1.9623,1.6635,1.747936,18.08952,-350,300,-780,1
12121,1.6752,1.6754,1.512608,18.0912,-350,300,-780,1
12122,1.687,1.8321,1.538848,18.09288,-350,300,-780,1
12123,1.8447,1.748,1.522208,18.09473,-350,300,-780,1
12124,1.76,1.7181,1.517568,18.09649,-350,300,-780,1
12125,1.7345,1.8588,1.536288,18.09822,-350,300,-780,1
12126,1.8756,1.7134,1.534912,18.1001,-350,300,-780,1
12127,1.7297,1.6718,1.78176,18.10183,-350,300,-780,1
12128,1.686,1.6871,1.503456,18.10351,-350,300,-780,1
12129,1.7015,1.9306,1.516448,18.10522,-350,300,-780,1
12130,1.9457,1.6492,1.520128,18.10716,-350,300,-780,1
12131,1.6623,1.6619,1.7544,18.10882,-350,300,-780,1
12132,1.6748,1.619,1.511488,18.1105,-350,300,-780,1
12133,1.6328,1.9549,1.51344,18.11213,-350,300,-780,1
12134,1.9665,1.6701,1.77856,18.1141,-350,300,-780,1
12135,1.682,1.755,1.509376,18.11578,-350,300,-780,1
12136,1.7665,1.8438,1.516,18.11755,-350,300,-780,1
12137,1.8557,1.6611,1.746944,18.1194,-350,300,-780,1
12138,1.6727,1.6675,1.536,18.12107,-350,300,-780,1
12139,1.679,1.8961,1.530176,18.12275,-350,300,-780,1
12140,1.9079,1.7031,1.527232,18.12466,-350,300,-780,1
12141,1.7146,1.7327,1.78176,18.12638,-350,300,-780,1
12142,1.7491,1.5705,1.50544,18.12812,-350,300,-780,1
12143,1.5869,2.0186,1.509376,18.12971,-350,300,-780,1
12144,2.0353,1.6495,1.75376,18.13175,-350,300,-780,1
12145,1.6637,1.6546,1.517856,18.13341,-350,300,-780,1
12146,1.6689,1.9172,1.505824,18.13508,-350,300,-780,1
12147,1.9315,1.6413,1.513536,18.13701,-350,300,-780,1
12148,1.654,1.6928,1.76128,18.13866,-350,300,-780,1
12149,1.7054,1.6355,1.519968,18.14037,-350,300,-780,1
12150,1.6508,1.9348,1.526112,18.14202,-350,300,-780,1
12151,1.9468,1.6622,1.76128,18.14397,-350,300,-780,1
12152,1.6739,1.6821,1.524576,18.14564,-350,300,-780,1
12153,1.6936,1.8578,1.523712,18.14734,-350,300,-780,1
12154,1.87,1.7402,1.522016,18.1492,-350,300,-780,1
12155,1.7518,1.6838,1.501184,18.15096,-350,300,-780,1
12156,1.6953,1.8468,1.52576,18.15265,-350,300,-780,1
12157,1.8589,1.7113,1.52016,18.15451,-350,300,-780,1
12158,1.7231,1.6801,1.755136,18.15623,-350,300,-780,1
12159,1.6919,1.6702,1.504928,18.15792,-350,300,-780,1
12160,1.6816,1.9099,1.507232,18.15961,-350,300,-780,1
12161,1.9219,1.6871,1.511424,18.16153,-350,300,-780,1
12162,1.7035,1.6644,1.75104,18.16323,-350,300,-780,1
12163,1.6807,1.5823,1.520192,18.16491,-350,300,-780,1
12164,1.5988,1.9214,1.501184,18.16651,-350,300,-780,1
12165,1.9382,1.7208,1.755488,18.16845,-350,300,-780,1
12166,1.737,1.6608,1.520576,18.17019,-350,300,-780,1
12167,1.6771,1.8655,1.523808,18.17186,-350,300,-780,1
12168,1.8801,1.7174,1.52592,18.17374,-350,300,-780,1
12169,1.7314,1.6733,1.517664,18.17548,-350,300,-780,1
12170,1.6875,1.8289,1.52224,18.17716,-350,300,-780,1
12171,1.8436,1.7288,1.499616,18.17901,-350,300,-780,1
12172,1.7416,1.6697,1.750048,18.18075,-350,300,-780,1
12173,1.6824,1.7229,1.498176,18.18243,-350,300,-780,1
12174,1.7342,1.8283,1.517376,18.18417,-350,300,-780,1
12175,1.8401,1.57,1.764096,18.18601,-350,300,-780,1
12176,1.5815,1.7478,1.495296,18.18759,-350,300,-780,1
12177,1.7593,1.9277,1.51648,18.18935,-350,300,-780,1
12178,1.9404,1.6414,1.517728,18.19129,-350,300,-780,1
12179,1.6532,1.6711,1.738752,18.19294,-350,300,-780,1
12180,1.6829,1.7146,1.50528,18.19462,-350,300,-780,1
12181,1.7264,1.8722,1.516032,18.19635,-350,300,-780,1
12182,1.8893,1.6543,1.519008,18.19824,-350,300,-780,1
12183,1.6706,1.6693,1.752608,18.19991,-350,300,-780,1
12184,1.6854,1.6159,1.500896,18.2016,-350,300,-780,1
12185,1.6306,1.9764,1.503456,18.20323,-350,300,-780,1
12186,1.9909,1.6349,1.744896,18.20522,-350,300,-780,1
12187,1.6492,1.5421,1.518784,18.20687,-350,300,-780,1
12188,1.5551,2.0397,1.501696,18.20842,-350,300,-780,1
12189,2.0533,1.6242,1.765312,18.21048,-350,300,-780,1
12190,1.637,1.6486,1.521632,18.21211,-350,300,-780,1
12191,1.6601,1.926,1.501184,18.21377,-350,300,-780,1
12192,1.9382,1.6608,1.498144,18.21571,-350,300,-780,1
12193,1.6729,1.661,1.736256,18.21738,-350,300,-780,1
12194,1.6724,1.5385,1.515008,18.21906,-350,300,-780,1
12195,1.5499,1.9942,1.510624,18.22061,-350,300,-780,1
12196,2.0057,1.6646,1.51968,18.22261,-350,300,-780,1
12197,1.6759,1.6676,1.738752,18.22429,-350,300,-780,1
12198,1.6789,1.5929,1.519104,18.22597,-350,300,-780,1
12199,1.6047,1.9696,1.4928,18.22757,-350,300,-780,1
12200,1.9813,1.6706,1.739008,18.22955,-350,300,-780,1
12201,1.6821,1.6216,1.492704,18.23124,-350,300,-780,1
12202,1.6357,1.934,1.509376,18.23287,-350,300,-780,1
12203,1.9461,1.6329,1.758912,18.23482,-350,300,-780,1
12204,1.6446,1.7095,1.49504,18.23646,-350,300,-780,1
12205,1.7258,1.8275,1.499136,18.23819,-350,300,-780,1
12206,1.8442,1.6979,1.498496,18.24003,-350,300,-780,1
12207,1.7145,1.6442,1.745344,18.24175,-350,300,-780,1
12208,1.6586,1.6558,1.496928,18.24341,-350,300,-780,1
12209,1.673,1.9083,1.492992,18.24508,-350,300,-780,1
12210,1.9234,1.5976,1.746976,18.247,-350,300,-780,1
12211,1.6108,1.6591,1.517568,18.24861,-350,300,-780,1
12212,1.6719,1.9122,1.501184,18.25029,-350,300,-780,1
12213,1.9253,1.6534,1.520192,18.25221,-350,300,-780,1
12214,1.6651,1.6564,1.745792,18.25388,-350,300,-780,1
12215,1.6677,1.6806,1.52208,18.25554,-350,300,-780,1
12216,1.6947,1.9057,1.527808,18.25724,-350,300,-780,1
12217,1.9176,1.6569,1.51552,18.25916,-350,300,-780,1
12218,1.6686,1.6791,1.517568,18.26082,-350,300,-780,1
12219,1.6904,1.6679,1.49632,18.26251,-350,300,-780,1
12220,1.6799,1.8926,1.519456,18.26419,-350,300,-780,1
12221,1.9042,1.5697,1.74848,18.2661,-350,300,-780,1
12222,1.5814,1.6955,1.4992,18.26768,-350,300,-780,1
12223,1.7096,1.9739,1.523328,18.26939,-350,300,-780,1
12224,1.9861,1.6316,1.75632,18.27137,-350,300,-780,1
12225,1.6432,1.6781,1.507552,18.27302,-350,300,-780,1
12226,1.6895,1.8826,1.526112,18.27471,-350,300,-780,1
12227,1.8943,1.6734,1.510976,18.2766,-350,300,-780,1
12228,1.6898,1.7124,1.7408,18.27829,-350,300,-780,1
12229,1.7286,1.6679,1.503616,18.28002,-350,300,-780,1
12230,1.6875,1.9021,1.519616,18.28171,-350,300,-780,1
12231,1.919,1.6318,1.757952,18.28363,-350,300,-780,1
12232,1.6481,1.6808,1.515328,18.28527,-350,300,-780,1
12233,1.6973,1.8965,1.513472,18.28697,-350,300,-780,1
12234,1.9115,1.6639,1.497088,18.28888,-350,300,-780,1
12235,1.6784,1.6644,1.745632,18.29056,-350,300,-780,1
12236,1.6787,1.5854,1.49504,18.29224,-350,300,-780,1
12237,1.5992,1.9473,1.521664,18.29384,-350,300,-780,1
12238,1.9603,1.6211,1.773536,18.2958,-350,300,-780,1
12239,1.6337,1.7082,1.52576,18.29743,-350,300,-780,1
12240,1.7196,1.8498,1.504864,18.29915,-350,300,-780,1
12241,1.8619,1.7464,1.750016,18.30102,-350,300,-780,1
12242,1.758,1.6571,1.500032,18.30277,-350,300,-780,1
12243,1.6688,1.8427,1.528064,18.30444,-350,300,-780,1
12244,1.8554,1.7137,1.511008,18.3063,-350,300,-780,1
12245,1.7255,1.6801,1.771616,18.30803,-350,300,-780,1
12246,1.6916,1.7352,1.520128,18.30972,-350,300,-780,1
12247,1.747,1.8782,1.523072,18.31146,-350,300,-780,1
12248,1.8956,1.6696,1.501184,18.31336,-350,300,-780,1
12249,1.686,1.6793,1.742176,18.31505,-350,300,-780,1
12250,1.6955,1.5845,1.502592,18.31674,-350,300,-780,1
12251,1.5989,1.9549,1.511232,18.31834,-350,300,-780,1
12252,1.9696,1.6536,1.75776,18.32031,-350,300,-780,1
12253,1.6677,1.64,1.501088,18.32198,-350,300,-780,1
12254,1.6528,1.9216,1.509184,18.32363,-350,300,-780,1
12255,1.9345,1.6761,1.740416,18.32557,-350,300,-780,1
12256,1.6889,1.6405,1.512288,18.32725,-350,300,-780,1
12257,1.652,1.8271,1.507488,18.32891,-350,300,-780,1
12258,1.8388,1.7341,1.50496,18.33074,-350,300,-780,1
12259,1.7453,1.6598,1.759232,18.33249,-350,300,-780,1
12260,1.6714,1.5737,1.502688,18.33416,-350,300,-780,1
12261,1.5851,2.0048,1.503392,18.33574,-350,300,-780,1
12262,2.0165,1.652,1.763616,18.33776,-350,300,-780,1
12263,1.6636,1.6578,1.516064,18.33942,-350,300,-780,1
12264,1.6693,1.9158,1.50416,18.34109,-350,300,-780,1
12265,1.9277,1.6711,1.503232,18.34302,-350,300,-780,1
12266,1.6825,1.6598,1.750176,18.3447,-350,300,-780,1
12267,1.6714,1.6322,1.497216,18.34637,-350,300,-780,1
12268,1.6458,1.932,1.50528,18.34802,-350,300,-780,1
12269,1.9442,1.6427,1.507424,18.34996,-350,300,-780,1
12270,1.6546,1.6805,1.521856,18.35162,-350,300,-780,1
12271,1.6968,1.6548,1.536,18.35332,-350,300,-780,1
12272,1.6715,1.8895,1.501216,18.35499,-350,300,-780,1
12273,1.906,1.6048,1.75584,18.35689,-350,300,-780,1
12274,1.6419,1.7136,1.503328,18.35853,-350,300,-780,1
12275,1.7332,1.9176,1.513728,18.36027,-350,300,-780,1
12276,1.9335,1.6203,1.742848,18.3622,-350,300,-780,1
12277,1.6331,1.6617,1.515808,18.36383,-350,300,-780,1
12278,1.6746,1.8349,1.499744,18.36551,-350,300,-780,1
12279,1.8481,1.6458,1.501184,18.36736,-350,300,-780,1
12280,1.6576,1.7293,1.749792,18.36901,-350,300,-780,1
12281,1.7408,1.6317,1.499808,18.37076,-350,300,-780,1
12282,1.6458,1.9459,1.498592,18.3724,-350,300,-780,1
12283,1.9579,1.6334,1.75104,18.37436,-350,300,-780,1
12284,1.645,1.5894,1.506784,18.37601,-350,300,-780,1
12285,1.6011,1.8864,1.515488,18.37761,-350,300,-780,1
12286,1.8992,1.669,1.525472,18.37951,-350,300,-780,1
12287,1.6811,1.7499,1.741536,18.38119,-350,300,-780,1
12288,1.7613,1.6493,1.509376,18.38295,-350,300,-780,1
12289,1.6631,1.9378,1.522048,18.38461,-350,299.8165,-779.9999,1
12290,1.9499,1.6881,1.744992,18.38656,-350,299.4266,-780,1
12291,1.7046,1.652,1.50256,18.38826,-350,299.0856,-780,1
12292,1.6683,1.8567,1.511648,18.38993,-350,298.7518,-780,1
12293,1.8736,1.6859,1.759232,18.39181,-350,298.3772,-780,1
12294,1.7004,1.6636,1.502112,18.39351,-350,298.0374,-780,1
12295,1.6781,1.8424,1.517536,18.39518,-350,297.7017,-780,1
12296,1.8576,1.7058,1.493248,18.39704,-350,297.3301,-780,1
12297,1.719,1.6703,1.755296,18.39876,-350,296.9864,-780,1
12298,1.6831,1.6396,1.51536,18.40044,-350,296.6499,-780,1
12299,1.6522,1.9054,1.496704,18.40209,-350,296.3196,-780,1
12300,1.9176,1.6699,1.49936,18.40401,-350,295.9362,-780,1
12301,1.6812,1.6542,1.74144,18.40569,-350,295.6001,-780,1
12302,1.6656,1.5868,1.501184,18.40736,-350,295.2671,-780,1
12303,1.5991,1.957,1.524768,18.40895,-350,294.9474,-780,1
12304,1.9686,1.6514,1.7408,18.41092,-350,294.5538,-780,1
12305,1.663,1.6764,1.51712,18.41259,-350,294.2211,-780,1
12306,1.6878,1.8946,1.51392,18.41427,-350,293.8835,-780,1
12307,1.9067,1.6726,1.525568,18.41618,-350,293.502,-780,1
12308,1.6841,1.6656,1.50528,18.41787,-350,293.1652,-780,1
12309,1.6771,1.6113,1.532608,18.41954,-350,292.8299,-780,1
12310,1.6235,2.0191,1.50528,18.42117,-350,292.5052,-780,1
12311,2.0356,1.6542,1.760352,18.4232,-350,292.0982,-780,1
12312,1.6705,1.7084,1.51424,18.42487,-350,291.7641,-780,1
12313,1.7251,1.8001,1.50528,18.4266,-350,291.4192,-780,1
12314,1.8149,1.7215,1.529856,18.42841,-350,291.0561,-780,1
12315,1.7359,1.652,1.760256,18.43015,-350,290.7089,-780,1
12316,1.6663,1.6146,1.525248,18.43181,-350,290.3755,-780,1
12317,1.6278,1.9708,1.511424,18.43344,-350,290.0501,-779.9999,1
12318,1.9835,1.6748,1.774112,18.43542,-350,289.6534,-780,1
12319,1.6874,1.676,1.510656,18.43711,-350,289.3158,-780,1
12320,1.6877,1.9224,1.515456,18.4388,-350,288.9782,-780,1
12321,1.9342,1.6642,1.539328,18.44073,-350,288.5914,-780,1
12322,1.6757,1.6649,1.523392,18.44241,-350,288.2561,-780,1
12323,1.6762,1.6889,1.52496,18.44409,-350,287.9208,-780,1
12324,1.7005,1.8411,1.51776,18.44579,-350,287.5805,-780,1
12325,1.8527,1.7585,1.750208,18.44764,-350,287.2101,-780,1
12326,1.7701,1.6413,1.513024,18.44941,-350,286.8561,-780,1
12327,1.6552,1.9371,1.540832,18.45107,-350,286.525,-780,1
12328,1.9493,1.6586,1.767424,18.45302,-350,286.1351,-780,1
12329,1.6701,1.691,1.544128,18.45469,-350,285.8009,-780,1
12330,1.7025,1.8721,1.514976,18.45639,-350,285.4603,-780,1
12331,1.8848,1.7436,1.535968,18.45827,-350,285.0834,-780,1
12332,1.7551,1.7048,1.7592,18.46003,-350,284.7324,-780,1
12333,1.7161,1.621,1.539776,18.46175,-350,284.3891,-780,1
12334,1.6346,1.956,1.519456,18.46338,-350,284.0622,-780,1
12335,1.9681,1.689,1.533536,18.46535,-350,283.6685,-780,1
12336,1.7006,1.5808,1.539808,18.46705,-350,283.3282,-780,1
12337,1.5927,1.9916,1.511904,18.46864,-350,283.0097,-780,1
12338,2.0042,1.6789,1.53264,18.47065,-350,282.6088,-780,1
12339,1.6906,1.6657,1.540352,18.47234,-350,282.2708,-780,1
12340,1.6773,1.6141,1.534688,18.47401,-350,281.9355,-780,1
12341,1.6266,1.9095,1.5096,18.47564,-350,281.6101,-780,1
12342,1.9215,1.7674,1.773472,18.47756,-350,281.226,-780,1
12343,1.7791,1.662,1.524416,18.47934,-350,280.8701,-780,1
12344,1.6733,1.9255,1.527808,18.48101,-350,280.5355,-780,1
12345,1.9376,1.6773,1.771168,18.48295,-350,280.1479,-780,1
12346,1.6887,1.6784,1.541312,18.48464,-350,279.8103,-780,1
12347,1.6898,1.9475,1.54112,18.48633,-350,279.4724,-780,1
12348,1.9649,1.6903,1.515296,18.48829,-350,279.0794,-780,1
12349,1.7067,1.6884,1.77648,18.49,-350,278.738,-780,1
12350,1.7048,1.6388,1.531712,18.49171,-350,278.397,-780,1
12351,1.6551,1.962,1.52032,18.49336,-350,278.0659,-780,1
12352,1.9792,1.6729,1.769472,18.49534,-350,277.6699,-780,1
12353,1.6892,1.6693,1.536832,18.49703,-350,277.3319,-780,1
12354,1.6838,1.8439,1.513024,18.49872,-350,276.9951,-780,1
12355,1.8594,1.786,1.521664,18.50058,-350,276.6232,-780,1
12356,1.8004,1.6314,1.78192,18.50238,-350,276.2631,-780,1
12357,1.644,1.663,1.524992,18.50402,-350,275.9342,-780,1
12358,1.6782,1.8967,1.533952,18.5057,-350,275.5985,-780,1
12359,1.9101,1.7409,1.757184,18.50761,-350,275.2167,-780,1
12360,1.7528,1.6828,1.520384,18.50936,-350,274.8661,-780,1
12361,1.6943,1.9075,1.528864,18.51105,-350,274.5273,-780,1
12362,1.9193,1.661,1.519552,18.51297,-350,274.1436,-780,1
