# config=Release
# frames=9234
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.90179
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4543,2.7603,2.8138,1.90224,15.70219,-350,300,-780,0.8597441
4544,2.8306,2.759,1.88896,15.70502,-350,300,-780,0.8597441
4545,2.7732,2.7391,1.865312,15.7078,-350,300,-780,0.8597441
4546,2.7558,2.7709,1.904448,15.71055,-350,300,-780,0.8597441
4547,2.7851,2.7343,1.880064,15.71334,-350,300,-780,0.8597441
4548,2.7504,2.8173,1.886336,15.71609,-350,300,-780,0.8597441
4549,2.8325,2.6716,2.11968,15.71892,-350,300,-780,0.8597441
4550,2.6859,3.1238,1.867584,15.72161,-350,300,-780,0.8597441
4551,3.141,2.6554,2.12768,15.72475,-350,300,-780,0.8597441
4552,2.669,2.7909,1.902496,15.72742,-350,300,-780,0.8597441
4553,2.8081,2.6984,1.875968,15.73022,-350,300,-780,0.8597441
4554,2.7123,2.7722,1.886528,15.73294,-350,300,-780,0.8597441
4555,2.789,2.8074,1.869824,15.73573,-350,300,-780,0.8597441
4556,2.8223,2.7812,1.8784,15.73855,-350,300,-780,0.8597441
4557,2.799,2.7526,1.86704,15.74135,-350,300,-780,0.8597441
4558,2.7668,2.7506,1.891712,15.74411,-350,300,-780,0.8597441
4559,2.7674,2.7731,1.905024,15.74688,-350,300,-780,0.8597441
4560,2.7874,3.0505,1.888256,15.74967,-350,300,-780,0.8597441
4561,3.0676,2.7871,1.876896,15.75274,-350,300,-780,0.8597441
4562,2.8012,2.6702,2.139008,15.75554,-350,300,-780,0.8597441
4563,2.686,2.8398,1.901856,15.75822,-350,300,-780,0.8597441
4564,2.8558,2.6894,2.121792,15.76108,-350,300,-780,0.8597441
4565,2.7032,2.7851,1.89424,15.76378,-350,300,-780,0.8597441
4566,2.8027,2.6994,1.889792,15.76659,-350,300,-780,0.8597441
4567,2.713,2.7611,1.883328,15.7693,-350,300,-780,0.8597441
4568,2.7788,2.7529,1.91136,15.77208,-350,300,-780,0.8597441
4569,2.7682,2.7644,1.907584,15.77485,-350,300,-780,0.8597441
4570,2.7814,3.0547,1.904288,15.77763,-350,300,-780,0.8597441
4571,3.0692,2.7962,1.88432,15.7807,-350,300,-780,0.8597441
4572,2.814,2.7299,1.906688,15.78351,-350,300,-780,0.8597441
4573,2.7441,2.7435,1.910688,15.78625,-350,300,-780,0.8597441
4574,2.7611,2.8101,1.878272,15.78902,-350,300,-780,0.8597441
4575,2.8273,2.6746,2.134016,15.79184,-350,300,-780,0.8597441
4576,2.6898,2.8068,1.88464,15.79453,-350,300,-780,0.8597441
4577,2.8227,2.6965,2.144288,15.79736,-350,300,-780,0.8597441
4578,2.7102,2.7703,1.876704,15.80007,-350,300,-780,0.8597441
4579,2.7868,2.7144,1.91792,15.80285,-350,300,-780,0.8597441
4580,2.7281,3.1054,1.878976,15.80558,-350,300,-780,0.8597441
4581,3.124,2.7151,1.878016,15.80871,-350,300,-780,0.8597441
4582,2.7292,2.7551,1.886336,15.81143,-350,300,-780,0.8597441
4583,2.7729,2.7293,1.878016,15.81421,-350,300,-780,0.8597441
4584,2.744,2.7417,1.908448,15.81695,-350,300,-780,0.8597441
4585,2.7574,2.805,1.905888,15.81971,-350,300,-780,0.8597441
4586,2.8199,2.7924,1.878688,15.82253,-350,300,-780,0.8597441
4587,2.8099,2.7803,1.9032,15.82534,-350,300,-780,0.8597441
4588,2.7953,2.698,2.137856,15.82813,-350,300,-780,0.8597441
4589,2.7132,2.8171,1.906176,15.83085,-350,300,-780,0.8597441
4590,2.8332,2.9803,2.149664,15.83368,-350,300,-780,0.8597441
4591,2.9959,2.8032,1.896448,15.83668,-350,300,-780,0.8597441
4592,2.8196,2.7031,2.138112,15.8395,-350,300,-780,0.8597441
4593,2.717,2.8341,1.912192,15.84221,-350,300,-780,0.8597441
4594,2.8529,2.7266,1.911232,15.84507,-350,300,-780,0.8597441
4595,2.7404,2.7856,1.886208,15.84781,-350,300,-780,0.8597441
4596,2.8039,2.7492,1.92976,15.85061,-350,300,-780,0.8597441
4597,2.7633,2.7246,1.88768,15.85337,-350,300,-780,0.8597441
4598,2.7411,2.7907,1.891488,15.85611,-350,300,-780,0.8597441
4599,2.8049,2.7512,1.922112,15.85892,-350,300,-780,0.8597441
4600,2.7668,3.1244,1.908736,15.86169,-350,300,-780,0.8597441
4601,3.14,2.8259,1.908736,15.86483,-350,300,-780,0.8597441
4602,2.8427,2.7807,1.89296,15.86767,-350,300,-780,0.8597441
4603,2.7952,2.6669,2.154368,15.87046,-350,300,-780,0.8597441
4604,2.6807,2.8959,1.921216,15.87315,-350,300,-780,0.8597441
4605,2.9131,10.7803,1.912832,15.87606,-350,300,-780,0.8597441
4606,10.804,2.8973,1.8976,15.88686,-350,300,-780,0.8597441
4607,2.9118,2.7608,1.897024,15.88977,-350,300,-780,0.8597441
4608,2.778,2.8081,1.921024,15.89255,-350,300,-780,0.8597441
4609,2.8234,2.7361,1.918528,15.89538,-350,300,-780,0.8597441
4610,2.7531,3.1042,1.910304,15.89813,-350,300,-780,0.8597441
4611,3.1205,2.7808,1.912576,15.90125,-350,300,-780,0.8597441
4612,2.7971,2.8455,1.913824,15.90405,-350,300,-780,0.8597441
4613,2.8614,2.7528,2.155616,15.90691,-350,300,-780,0.8597441
4614,2.7682,2.8314,1.912832,15.90968,-350,300,-780,0.8597441
4615,2.8478,2.706,2.146304,15.91252,-350,300,-780,0.8597441
4616,2.7193,2.8146,1.908576,15.91524,-350,300,-780,0.8597441
4617,2.8322,2.7495,1.92992,15.91808,-350,300,-780,0.8597441
4618,2.7637,2.7874,1.915488,15.92084,-350,300,-780,0.8597441
4619,2.8048,2.7523,1.914816,15.92364,-350,300,-780,0.8597441
4620,2.7668,3.0794,1.919648,15.92641,-350,300,-780,0.8597441
4621,3.0967,2.7212,1.908736,15.92951,-350,300,-780,0.8597441
4622,2.7349,2.788,1.887712,15.93224,-350,300,-780,0.8597441
4623,2.8049,2.7767,1.886208,15.93505,-350,300,-780,0.8597441
4624,2.7908,2.7795,1.882336,15.93784,-350,300,-780,0.8597441
4625,2.7962,2.8072,1.890656,15.94063,-350,300,-780,0.8597441
4626,2.821,2.6794,2.133728,15.94345,-350,300,-780,0.8597441
4627,2.6947,2.8655,1.899808,15.94615,-350,300,-780,0.8597441
4628,2.8821,2.708,2.15472,15.94903,-350,300,-780,0.8597441
4629,2.7215,2.7857,1.908736,15.95175,-350,300,-780,0.8597441
4630,2.8023,3.0446,2.134016,15.95456,-350,300,-780,0.8597441
4631,3.0595,2.8123,1.906688,15.95761,-350,300,-780,0.8597441
4632,2.829,2.6977,1.914464,15.96044,-350,300,-780,0.8597441
4633,2.7113,2.8292,1.896448,15.96315,-350,300,-780,0.8597441
4634,2.8478,2.8201,1.902208,15.966,-350,300,-780,0.8597441
4635,2.8351,2.7987,1.896448,15.96884,-350,300,-780,0.8597441
4636,2.816,2.7898,1.929312,15.97165,-350,300,-780,0.8597441
4637,2.8043,2.7931,1.9112,15.97446,-350,300,-780,0.8597441
4638,2.81,2.7691,1.914816,15.97727,-350,300,-780,0.8597441
4639,2.7833,2.8901,1.894816,15.98005,-350,300,-780,0.8597441
4640,2.9062,3.0932,1.89984,15.98296,-350,300,-780,0.8597441
4641,3.109,2.7479,2.074496,15.98607,-350,300,-780,0.8597441
4642,2.765,2.7451,1.91488,15.98883,-350,300,-780,0.8597441
4643,2.7609,2.7191,2.168832,15.99159,-350,300,-780,0.8597441
4644,2.7337,2.8133,1.9456,15.99433,-350,300,-780,0.8597441
4645,2.8315,2.7932,2.145056,15.99716,-350,300,-780,0.8597441
4646,2.8077,2.6242,1.909856,15.99996,-350,300,-780,0.8597441
4647,2.6407,2.7682,1.941536,16.00261,-350,300,-780,0.8597441
4648,2.7835,2.8646,1.939104,16.00539,-350,300,-780,0.8597441
4649,2.882,2.7589,1.908736,16.00827,-350,300,-780,0.8597441
4650,2.7735,3.0859,1.937216,16.01104,-350,300,-780,0.8597441
4651,3.1033,2.7395,1.939648,16.01415,-350,300,-780,0.8597441
4652,2.7538,2.6094,1.915744,16.0169,-350,300,-780,0.8597441
4653,2.627,2.8184,1.933696,16.01953,-350,300,-780,0.8597441
4654,2.8323,2.7221,2.095584,16.02236,-350,300,-780,0.8597441
4655,2.743,2.8783,1.936256,16.0251,-350,300,-780,0.8597441
4656,2.8941,2.6699,2.1592,16.028,-350,300,-780,0.8597441
4657,2.6846,2.8217,1.933472,16.03068,-350,300,-780,0.8597441
4658,2.84,2.7223,2.183168,16.03352,-350,300,-780,0.8597441
4659,2.7364,2.7893,1.939296,16.03626,-350,300,-780,0.8597441
4660,2.8073,3.02,1.939392,16.03907,-350,300,-780,0.8597441
4661,3.0343,2.7644,1.948672,16.0421,-350,300,-780,0.8597441
4662,2.7815,2.7442,1.925216,16.04488,-350,300,-780,0.8597441
4663,2.7592,2.8136,1.949024,16.04764,-350,300,-780,0.8597441
4664,2.8309,2.7282,1.921376,16.05047,-350,300,-780,0.8597441
4665,2.7418,2.7443,1.93536,16.05321,-350,300,-780,0.8597441
4666,2.7611,2.7459,1.92192,16.05597,-350,300,-780,0.8597441
4667,2.7609,2.7192,2.093056,16.05874,-350,300,-780,0.8597441
4668,2.7385,2.786,1.928192,16.06148,-350,300,-780,0.8597441
4669,2.8008,2.65,2.17504,16.06428,-350,300,-780,0.8597441
4670,2.6644,3.1332,1.96112,16.06694,-350,300,-780,0.8597441
4671,3.1515,2.6654,2.183872,16.07009,-350,300,-780,0.8597441
4672,2.6798,2.7497,1.923744,16.07277,-350,300,-780,0.8597441
4673,2.7689,2.7238,1.927168,16.07554,-350,300,-780,0.8597441
4674,2.7383,2.7256,1.930688,16.07828,-350,300,-780,0.8597441
4675,2.7433,2.5904,1.96736,16.08102,-350,300,-780,0.8597441
4676,2.6051,2.8019,1.951104,16.08363,-350,300,-780,0.8597441
4677,2.8189,2.783,1.966784,16.08645,-350,300,-780,0.8597441
4678,2.7994,2.8021,1.959904,16.08925,-350,300,-780,0.8597441
4679,2.8191,2.7143,1.942656,16.09207,-350,300,-780,0.8597441
4680,2.7281,3.0487,2.116864,16.09479,-350,300,-780,0.8597441
4681,3.0712,2.8037,1.972224,16.09786,-350,300,-780,0.8597441
4682,2.8194,10.6017,1.966912,16.10068,-350,300,-780,0.8597441
4683,10.6255,2.8521,1.93952,16.11131,-350,300,-780,0.8597441
4684,2.8662,2.7152,1.975488,16.11418,-350,300,-780,0.8597441
4685,2.7324,2.8785,1.947648,16.11691,-350,300,-780,0.8597441
4686,2.8941,2.6767,1.976032,16.1198,-350,300,-780,0.8597441
4687,2.6922,2.4304,1.964352,16.12249,-350,300,-780,0.8597441
4688,2.4454,2.7563,2.20864,16.12494,-350,300,-780,0.8597441
4689,2.7715,3.2977,1.94832,16.12771,-350,300,-780,0.8597441
4690,3.3163,3.5409,1.9784,16.13103,-350,300,-780,0.8597441
4691,3.5583,3.2026,1.962688,16.13459,-350,300,-780,0.8597441
4692,3.2218,3.3301,1.951552,16.13781,-350,300,-780,0.8597441
4693,3.3471,3.1728,1.94848,16.14116,-350,300,-780,0.8597441
4694,3.1871,3.2123,1.970848,16.14434,-350,300,-780,0.8597441
4695,3.2302,3.2081,1.97664,16.14757,-350,300,-780,0.8597441
4696,3.2222,3.1575,1.948864,16.15079,-350,300,-780,0.8597441
4697,3.1752,3.2185,1.990656,16.15397,-350,300,-780,0.8597441
4698,3.2327,2.3703,1.965152,16.1572,-350,300,-780,0.8597441
4699,2.3877,3.2677,1.977792,16.15959,-350,300,-780,0.8597441
4700,3.2828,3.4347,1.947424,16.16287,-350,300,-780,0.8597441
4701,3.4539,3.2632,2.218752,16.16633,-350,300,-780,0.8597441
4702,3.278,3.21,1.97632,16.16961,-350,300,-780,0.8597441
4703,3.2287,3.2031,2.208128,16.17284,-350,300,-780,0.8597441
4704,3.22,3.2929,1.949696,16.17606,-350,300,-780,0.8597441
4705,3.3124,3.3126,2.1424,16.17937,-350,300,-780,0.8597441
4706,3.3335,3.2808,1.951648,16.1827,-350,300,-780,0.8597441
4707,3.2971,3.2153,1.96416,16.186,-350,300,-780,0.8597441
4708,3.2333,3.3004,2.004064,16.18923,-350,300,-780,0.8597441
4709,3.3148,3.1714,1.97776,16.19255,-350,300,-780,0.8597441
4710,3.1898,3.5603,1.986272,16.19574,-350,300,-780,0.8597441
4711,3.5761,3.2198,1.9968,16.19931,-350,300,-780,0.8597441
4712,3.2386,3.2269,1.987712,16.20255,-350,300,-780,0.8597441
4713,3.2418,3.3168,1.972224,16.2058,-350,300,-780,0.8597441
4714,3.3359,3.2074,2.224128,16.20913,-350,300,-780,0.8597441
4715,3.2223,3.3006,1.964064,16.21235,-350,300,-780,0.8597441
4716,3.3189,3.2041,2.216064,16.21567,-350,300,-780,0.8597441
4717,3.222,3.3648,2.004,16.21889,-350,300,-780,0.8597441
4718,3.3828,3.2121,2.002944,16.22228,-350,300,-780,0.8597441
4719,3.2281,2.4401,2.01728,16.2255,-350,300,-780,0.8597441
4720,2.4556,3.6446,2.006464,16.22796,-350,300,-780,0.8597441
4721,3.6623,2.3871,2.014912,16.23162,-350,300,-780,0.8597441
4722,2.4008,3.2162,2.146304,16.23402,-350,300,-780,0.8597441
4723,3.2387,3.3155,2.000896,16.23726,-350,300,-780,0.8597441
4724,3.3306,2.2426,2.25088,16.24059,-350,300,-780,0.8597441
4725,2.2598,3.4848,2.013984,16.24285,-350,300,-780,0.8597441
4726,3.5027,3.1899,2.000032,16.24635,-350,300,-780,0.8597441
4727,3.2094,3.396,1.98656,16.24956,-350,300,-780,0.8597441
4728,3.4115,2.6894,2.012224,16.25298,-350,300,-780,0.8597441
4729,2.7055,2.831,2.024384,16.25568,-350,300,-780,0.8597441
4730,2.8471,3.0312,1.990176,16.25853,-350,300,-780,0.8597441
4731,3.0478,2.4026,1.992864,16.26158,-350,300,-780,0.8597441
4732,2.4168,2.7885,2.228224,16.26399,-350,300,-780,0.8597441
4733,2.8034,2.7676,1.97872,16.2668,-350,300,-780,0.8597441
4734,2.7847,2.7202,2.0104,16.26958,-350,300,-780,0.8597441
4735,2.7351,2.7608,1.990656,16.27232,-350,300,-780,0.8597441
4736,2.7772,2.3481,1.984192,16.27509,-350,300,-780,0.8597441
4737,2.3616,2.8279,1.994336,16.27745,-350,300,-780,0.8597441
4738,2.8448,2.7694,1.984512,16.2803,-350,300,-780,0.8597441
4739,2.7838,2.2507,2.260512,16.28308,-350,300,-780,0.8597441
4740,2.2645,3.2245,1.988832,16.28535,-350,300,-780,0.8597441
4741,3.243,2.6726,2.233248,16.28859,-350,300,-780,0.8597441
4742,2.687,2.4964,2.010912,16.29128,-350,300,-780,0.8597441
4743,2.5141,2.8003,1.989216,16.29379,-350,300,-780,0.8597441
4744,2.814,2.3996,1.981056,16.2966,-350,300,-780,0.8597441
4745,2.4165,2.8558,1.988608,16.29902,-350,300,-780,0.8597441
4746,2.8708,2.7593,1.990656,16.30189,-350,300,-780,0.8597441
4747,2.7747,2.5497,1.984512,16.30467,-350,300,-780,0.8597441
4748,2.5674,2.8899,1.994752,16.30723,-350,300,-780,0.8597441
4749,2.9058,2.4438,1.98624,16.31014,-350,300,-780,0.8597441
4750,2.4581,3.038,2.249344,16.3126,-350,300,-780,0.8597441
4751,3.055,2.8315,1.991808,16.31565,-350,300,-780,0.8597441
4752,2.8477,2.3315,2.017312,16.3185,-350,300,-780,0.8597441
4753,2.3452,2.8601,1.992704,16.32085,-350,300,-780,0.8597441
4754,2.8768,10.6533,2.02896,16.32372,-350,300,-780,0.8597441
4755,10.6775,3.0767,1.988512,16.3344,-350,300,-780,0.8597441
4756,3.0916,2.7588,2.166784,16.33749,-350,300,-780,0.8597441
4757,2.7795,3.2298,1.99296,16.34027,-350,300,-780,0.8597441
4758,3.2454,2.8056,2.166784,16.34352,-350,300,-780,0.8597441
4759,2.825,3.3754,1.993216,16.34634,-350,300,-780,0.8597441
4760,3.3913,3.0865,1.998848,16.34973,-350,300,-780,0.8597441
4761,3.1023,2.2993,2.0232,16.35283,-350,300,-780,0.8597441
4762,2.3133,2.8096,2.25008,16.35515,-350,300,-780,0.8597441
4763,2.8254,2.7754,1.992384,16.35797,-350,300,-780,0.8597441
4764,2.7925,3.0465,2.269024,16.36077,-350,300,-780,0.8597441
4765,3.0601,2.849,2.002944,16.36382,-350,300,-780,0.8597441
4766,2.867,2.2497,2.000896,16.36669,-350,300,-780,0.8597441
4767,2.2634,2.8754,1.9968,16.36896,-350,300,-780,0.8597441
4768,2.8931,2.738,2.021824,16.37185,-350,300,-780,0.8597441
4769,2.7513,2.3231,1.999072,16.3746,-350,300,-780,0.8597441
4770,2.3408,3.5514,2.041568,16.37694,-350,300,-780,0.8597441
4771,3.5663,2.752,2.004992,16.38051,-350,300,-780,0.8597441
4772,2.7692,2.8991,2.010336,16.38328,-350,300,-780,0.8597441
4773,2.919,3.356,2.001888,16.38619,-350,300,-780,0.8597441
4774,3.3792,3.031,2.030976,16.38957,-350,300,-780,0.8597441
4775,3.0462,2.7558,2.0472,16.39262,-350,300,-780,0.8597441
4776,2.7735,2.8344,2.035744,16.39539,-350,300,-780,0.8597441
4777,2.8499,2.7616,2.033664,16.39824,-350,300,-780,0.8597441
4778,2.7774,2.3782,2.01264,16.40102,-350,300,-780,0.8597441
4779,2.3922,2.7794,2.279424,16.40341,-350,300,-780,0.8597441
4780,2.7938,3.1294,2.008736,16.40621,-350,300,-780,0.8597441
4781,3.1482,2.7415,2.267712,16.40936,-350,300,-780,0.8597441
4782,2.7553,2.7495,2.009088,16.41211,-350,300,-780,0.8597441
4783,2.7663,2.2763,2.037664,16.41488,-350,300,-780,0.8597441
4784,2.2904,2.9497,2.025664,16.41717,-350,300,-780,0.8597441
4785,2.9671,2.7466,2.019904,16.42014,-350,300,-780,0.8597441
4786,2.7608,2.7834,2.043904,16.4229,-350,300,-780,0.8597441
4787,2.8002,2.7738,2.009696,16.4257,-350,300,-780,0.8597441
4788,2.788,2.2089,2.26528,16.42848,-350,300,-780,0.8597441
4789,2.2239,2.889,2.037248,16.43071,-350,300,-780,0.8597441
4790,2.9061,2.9779,2.291712,16.43361,-350,300,-780,0.8597441
4791,2.9928,2.9236,2.062304,16.43661,-350,300,-780,0.8597441
4792,2.9415,2.6636,2.29056,16.43955,-350,300,-780,0.8597441
4793,2.6766,2.2719,2.031616,16.44222,-350,300,-780,0.8597441
4794,2.2896,3.1452,2.281472,16.44451,-350,300,-780,0.8597441
4795,3.1598,2.7179,2.025472,16.44767,-350,300,-780,0.8597441
4796,2.735,3.0498,2.026496,16.45041,-350,300,-780,0.8597441
4797,3.0651,2.8122,2.043392,16.45347,-350,300,-780,0.8597441
4798,2.8296,2.2682,2.050496,16.4563,-350,300,-780,0.8597441
4799,2.2824,2.7502,2.28352,16.45859,-350,300,-780,0.8597441
4800,2.7669,3.0698,2.065088,16.46136,-350,300,-780,0.8597441
4801,3.085,2.1969,2.289664,16.46444,-350,300,-780,0.8597441
4802,2.2115,2.8688,2.043904,16.46665,-350,300,-780,0.8597441
4803,2.8865,2.6441,2.282816,16.46954,-350,300,-780,0.8597441
4804,2.6574,3.0761,2.047104,16.47219,-350,300,-780,0.8597441
4805,3.0929,2.7563,2.29584,16.47529,-350,300,-780,0.8597441
4806,2.7702,3.0279,2.076672,16.47806,-350,300,-780,0.8597441
4807,3.0457,3.1164,2.308288,16.4811,-350,300,-780,0.8597441
4808,3.1302,2.9872,2.046048,16.48423,-350,300,-780,0.8597441
4809,3.0047,3.0501,2.297152,16.48724,-350,300,-780,0.8597441
4810,3.0642,3.293,2.06688,16.4903,-350,300,-780,0.8597441
4811,3.3096,3.0505,2.285184,16.49361,-350,300,-780,0.8597441
4812,3.0657,3.1539,2.075136,16.49668,-350,300,-780,0.8597441
4813,3.1708,2.22,2.279424,16.49985,-350,300,-780,0.8597441
4814,2.234,3.0824,2.051872,16.50208,-350,300,-780,0.8597441
4815,3.0994,3.0919,2.31024,16.50518,-350,300,-780,0.8597441
4816,3.1074,3.0959,2.067264,16.50829,-350,300,-780,0.8597441
4817,3.1138,3.0948,2.291712,16.5114,-350,300,-780,0.8597441
4818,3.1098,3.1175,2.045184,16.51451,-350,300,-780,0.8597441
4819,3.1363,3.1717,2.292864,16.51764,-350,300,-780,0.8597441
4820,3.2045,3.7368,2.062336,16.52085,-350,300,-780,0.8597441
4821,3.7564,3.0342,2.308,16.5246,-350,300,-780,0.8597441
4822,3.0499,3.2325,2.0688,16.52765,-350,300,-780,0.8597441
4823,3.2517,3.005,2.292736,16.53091,-350,300,-780,0.8597441
4824,3.0212,3.3952,2.05824,16.53393,-350,300,-780,0.8597441
4825,3.4161,3.326,2.066432,16.53734,-350,300,-780,0.8597441
4826,3.3441,3.1536,2.083872,16.54069,-350,300,-780,0.8597441
4827,3.1691,3.0743,2.053984,16.54386,-350,300,-780,0.8597441
4828,3.0907,11.2247,2.082816,16.54695,-350,300,-780,0.8597441
4829,11.2498,3.203,2.059488,16.5582,-350,300,-780,0.8597441
4830,3.2186,3.2594,2.084448,16.56141,-350,300,-780,0.8597441
4831,3.2781,3.2186,2.072384,16.56469,-350,300,-780,0.8597441
4832,3.2339,2.9884,2.092896,16.56793,-350,300,-780,0.8597441
4833,3.0054,3.1451,2.04896,16.57093,-350,300,-780,0.8597441
4834,3.1601,3.008,2.060032,16.57409,-350,300,-780,0.8597441
4835,3.0251,3.1503,2.093056,16.57712,-350,300,-780,0.8597441
4836,3.166,2.9733,2.095104,16.58028,-350,300,-780,0.8597441
4837,2.9899,3.0921,2.092896,16.58327,-350,300,-780,0.8597441
4838,3.1075,3.0454,2.066592,16.58638,-350,300,-780,0.8597441
4839,3.0628,3.0775,2.085728,16.58945,-350,300,-780,0.8597441
4840,3.0927,3.3003,2.097152,16.59254,-350,300,-780,0.8597441
4841,3.3177,3.0611,2.342912,16.59585,-350,300,-780,0.8597441
4842,3.0761,3.1738,2.067712,16.59893,-350,300,-780,0.8597441
4843,3.191,3.0365,2.3208,16.60212,-350,300,-780,0.8597441
4844,3.0511,3.0503,2.080768,16.60517,-350,300,-780,0.8597441
4845,3.0683,3.0797,2.328512,16.60824,-350,300,-780,0.8597441
4846,3.094,2.9865,2.107872,16.61134,-350,300,-780,0.8597441
4847,3.0048,2.8053,2.348192,16.61434,-350,300,-780,0.8597441
4848,2.8208,3.0187,2.092256,16.61716,-350,300,-780,0.8597441
4849,3.0355,3.09,2.3632,16.6202,-350,300,-780,0.8597441
4850,3.1053,3.3051,2.074624,16.6233,-350,300,-780,0.8597441
4851,3.3222,2.187,2.086912,16.62662,-350,300,-780,0.8597441
4852,2.2016,2.7964,2.072128,16.62882,-350,300,-780,0.8597441
4853,2.8135,3.0791,2.116736,16.63164,-350,300,-780,0.8597441
4854,3.0938,2.849,2.081024,16.63473,-350,300,-780,0.8597441
4855,2.8681,2.8291,2.0992,16.6376,-350,300,-780,0.8597441
4856,2.8443,3.014,2.117312,16.64044,-350,300,-780,0.8597441
4857,3.0326,2.8648,2.09248,16.64348,-350,300,-780,0.8597441
4858,2.8798,3.0678,2.11968,16.64636,-350,300,-780,0.8597441
4859,3.0851,2.9017,2.115136,16.64944,-350,300,-780,0.8597441
4860,2.919,3.41,2.105248,16.65236,-350,300,-780,0.8597441
4861,3.4274,2.8391,2.111488,16.65579,-350,300,-780,0.8597441
4862,2.855,2.7791,2.271232,16.65864,-350,300,-780,0.8597441
4863,2.7982,2.3416,2.115968,16.66144,-350,300,-780,0.8597441
4864,2.3566,2.7748,2.330624,16.6638,-350,300,-780,0.8597441
4865,2.7894,2.9502,2.117504,16.66659,-350,300,-780,0.8597441
4866,2.9684,2.8208,2.37184,16.66955,-350,300,-780,0.8597441
4867,2.8355,3.0715,2.0976,16.67239,-350,300,-780,0.8597441
4868,3.0894,3.2033,2.365568,16.67548,-350,300,-780,0.8597441
4869,3.2196,2.9076,2.120256,16.6787,-350,300,-780,0.8597441
4870,2.9246,3.0521,2.36544,16.68162,-350,300,-780,0.8597441
4871,3.0678,2.8073,2.125824,16.68469,-350,300,-780,0.8597441
4872,2.8241,2.2146,2.359296,16.68752,-350,300,-780,0.8597441
4873,2.2292,2.8511,2.087008,16.68974,-350,300,-780,0.8597441
4874,2.8679,3.0635,2.326464,16.69261,-350,300,-780,0.8597441
4875,3.0778,2.9531,2.09296,16.69569,-350,300,-780,0.8597441
4876,2.9716,2.8531,2.0992,16.69866,-350,300,-780,0.8597441
4877,2.8683,2.1912,2.340864,16.70153,-350,300,-780,0.8597441
4878,2.2076,2.938,2.117792,16.70374,-350,300,-780,0.8597441
4879,2.9537,2.8128,2.347008,16.70669,-350,300,-780,0.8597441
4880,2.8278,3.1392,2.121632,16.70952,-350,300,-780,0.8597441
4881,3.1571,2.7137,2.332672,16.71268,-350,300,-780,0.8597441
4882,2.7274,2.3175,2.121024,16.71541,-350,300,-780,0.8597441
4883,2.3349,2.8182,2.383872,16.71774,-350,300,-780,0.8597441
4884,2.832,2.8533,2.117568,16.72057,-350,300,-780,0.8597441
4885,2.8706,2.329,2.14416,16.72344,-350,300,-780,0.8597441
4886,2.3434,2.8805,2.1384,16.72579,-350,300,-780,0.8597441
4887,2.8971,2.2151,2.103168,16.72869,-350,300,-780,0.8597441
4888,2.2311,2.7858,2.383392,16.73092,-350,300,-780,0.8597441
4889,2.8008,2.8918,2.124288,16.73372,-350,300,-780,0.8597441
4890,2.9099,2.4914,2.492128,16.73663,-350,300,-780,0.8597441
4891,2.5054,2.8838,2.101568,16.73913,-350,300,-780,0.8597441
4892,2.9016,2.7767,2.382208,16.74203,-350,300,-780,0.8597441
4893,2.7906,2.2468,2.101248,16.74483,-350,300,-780,0.8597441
4894,2.2637,2.915,2.14016,16.74709,-350,300,-780,0.8597441
4895,2.93,3.0805,2.142208,16.75002,-350,300,-780,0.8597441
4896,3.0987,3.0911,2.112416,16.75312,-350,300,-780,0.8597441
4897,3.1071,2.8157,2.131616,16.75623,-350,300,-780,0.8597441
4898,2.8334,2.2937,2.12176,16.75906,-350,300,-780,0.8597441
4899,2.3079,2.9007,2.367616,16.76137,-350,300,-780,0.8597441
4900,2.9176,3.5133,2.155904,16.76429,-350,300,-780,0.8597441
4901,3.5321,3.2148,2.134752,16.76782,-350,300,-780,0.8597441
4902,3.232,10.7688,2.124512,16.77105,-350,300,-780,0.8597441
4903,10.794,3.0914,2.155744,16.78184,-350,300,-780,0.8597441
4904,3.1072,2.9407,2.387072,16.78495,-350,300,-780,0.8597441
4905,2.9537,2.2634,2.158592,16.7879,-350,300,-780,0.8597441
4906,2.2823,3.2532,2.4104,16.79019,-350,300,-780,0.8597441
4907,3.2673,3.0095,2.125824,16.79346,-350,300,-780,0.8597441
4908,3.0269,3.2085,2.40432,16.79648,-350,300,-780,0.8597441
4909,3.2245,3.0863,2.1328,16.79971,-350,300,-780,0.8597441
4910,3.1036,2.5304,2.402784,16.80281,-350,300,-780,0.8597441
4911,2.5451,3.1606,2.159584,16.80536,-350,300,-780,0.8597441
4912,3.1773,2.2097,2.174912,16.80853,-350,300,-780,0.8597441
4913,2.2242,3.1531,2.154208,16.81076,-350,300,-780,0.8597441
4914,3.1698,3.0879,2.426272,16.81393,-350,300,-780,0.8597441
