# config=Release
# frames=4228
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.29963
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2467,6.9722,7.1856,3.063808,18.86987,-350,202.7649,-780,0.5799531
2468,7.1995,7.0927,2.862624,18.87707,-350,201.3249,-780,0.5799531
2469,7.1072,7.0573,2.825984,18.88417,-350,199.9035,-780,0.5799531
2470,7.0716,7.1567,2.863104,18.89125,-350,198.489,-780,0.5799531
2471,7.1712,7.0136,2.842656,18.89842,-350,197.0547,-780,0.5799531
2472,7.0261,7.3981,3.112448,18.90545,-350,195.6493,-780,0.5812151
2473,7.412,7.4124,2.89344,18.91286,-350,194.1669,-780,0.5812151
2474,7.4266,7.0736,2.836512,18.92028,-350,192.6815,-780,0.5812151
2475,7.0876,11.8966,2.828576,18.92737,-350,191.264,-780,0.5812151
2476,11.9118,8.2533,2.85696,18.93928,-350,188.8817,-780,0.5812151
2477,8.2676,7.5178,3.09984,18.94755,-350,187.228,-780,0.5812151
2478,7.5369,10.2239,2.861376,18.95509,-350,185.7204,-780,0.5812151
2479,10.2405,6.973,2.834528,18.96533,-350,183.6723,-780,0.5812151
2480,6.9861,6.9491,3.082624,18.97232,-350,182.275,-780,0.5812151
2481,6.9626,11.0277,2.866624,18.97928,-350,180.8826,-780,0.5812151
2482,11.0424,6.6392,3.066592,18.99032,-350,178.6743,-780,0.582417
2483,6.664,6.6449,3.06608,18.99698,-350,177.3415,-780,0.582417
2484,6.6589,6.8002,3.072704,19.00364,-350,176.0097,-780,0.582417
2485,6.815,6.8751,2.803712,19.01046,-350,174.6468,-780,0.582417
2486,6.8899,6.7907,2.799936,19.01735,-350,173.2689,-780,0.582417
2487,6.8045,11.4496,2.8664,19.02415,-350,171.9078,-780,0.582417
2488,11.4647,6.7121,2.841824,19.03562,-350,169.6148,-780,0.582417
2489,6.7255,6.0759,2.834432,19.04234,-350,168.2697,-780,0.582417
2490,6.0901,6.6098,2.840896,19.04843,-350,167.0517,-780,0.582417
2491,6.6228,6.631,2.81632,19.05506,-350,165.7272,-780,0.582417
2492,6.6451,6.6382,2.847968,19.0617,-350,164.3982,-780,0.5839793
2493,6.6521,6.8479,2.803296,19.06835,-350,163.0676,-780,0.5839793
2494,6.8598,8.3263,3.057792,19.07521,-350,161.6955,-780,0.5839793
2495,8.3416,7.2123,2.85696,19.08356,-350,160.0273,-780,0.5839793
2496,7.2269,7.2228,2.854912,19.09078,-350,158.5819,-780,0.5839793
2497,7.2371,7.2009,2.829888,19.09802,-350,157.1346,-780,0.5839793
2498,7.2147,7.7853,3.075424,19.10523,-350,155.6915,-780,0.5839793
2499,7.7986,9.5142,2.798176,19.11303,-350,154.1317,-780,0.5839793
2500,9.5295,7.9028,2.842944,19.12256,-350,152.2259,-780,0.5839793
2501,7.9166,7.1693,3.09248,19.13048,-350,150.6424,-780,0.5839793
2502,7.1818,7.1322,2.834112,19.13766,-349.8688,149.9942,-779.7551,0.5844601
2503,7.147,7.0377,2.8376,19.14481,-349.6327,149.9837,-779.3143,0.5844601
2504,7.0534,6.8699,2.828288,19.15186,-349.3995,149.9733,-778.8791,0.5844601
2505,6.8835,8.1699,2.799712,19.15874,-349.172,149.9632,-778.4545,0.5844601
2506,8.1845,6.9486,3.072416,19.16693,-348.9016,149.9512,-777.9495,0.5844601
2507,6.9615,8.0693,2.8192,19.17389,-348.6715,149.9409,-777.5201,0.5844601
2508,8.084701,7.1516,2.799616,19.18198,-348.4043,149.9291,-777.0213,0.5844601
2509,7.1654,7.5609,2.841216,19.18914,-348.1675,149.9186,-776.5793,0.5844601
2510,7.5748,9.9099,2.803616,19.19672,-347.9171,149.9074,-776.112,0.5844601
2511,9.9248,6.115,2.816,19.20664,-347.5892,149.8929,-775.4998,0.5844601
2512,6.1294,6.8446,2.787136,19.21277,-347.3866,149.8839,-775.1216,0.5859023
2513,6.859,6.5101,2.830816,19.21963,-347.1599,149.8738,-774.6985,0.5859023
2514,6.5237,11.8161,2.811488,19.22615,-346.9443,149.8642,-774.2961,0.5859023
2515,11.8301,7.8626,3.059168,19.23798,-346.5534,149.8468,-773.5663,0.5859023
2516,7.874899,6.7559,3.01744,19.24586,-346.2931,149.8353,-773.0805,0.5859023
2517,6.774,6.3463,3.014656,19.25263,-346.0692,149.8253,-772.6625,0.5859023
2518,6.3595,8.1183,2.791904,19.25899,-345.8591,149.816,-772.2703,0.5859023
2519,8.1338,7.819,2.811488,19.26712,-345.5903,149.804,-771.7686,0.5859023
2520,7.8338,12.3795,2.756064,19.27496,-345.3314,149.7925,-771.2853,0.5859023
2521,12.3938,8.96,2.783232,19.28735,-344.9218,149.7743,-770.5208,0.5859023
2522,8.9747,7.7216,2.801664,19.29633,-344.6252,149.7611,-769.9671,0.588306
2523,7.7356,6.9219,2.789728,19.30406,-344.3695,149.7498,-769.4899,0.588306
2524,6.9359,6.9722,3.040256,19.311,-344.1404,149.7396,-769.062,0.588306
2525,6.985,11.1753,2.79552,19.31798,-343.9095,149.7293,-768.6311,0.588306
2526,11.1897,6.9399,3.05152,19.32917,-343.5397,149.7129,-767.9408,0.588306
2527,6.9526,15.5953,2.75632,19.33612,-343.31,149.7027,-767.5119,0.588306
2528,15.6119,10.7706,2.809952,19.35174,-342.794,149.6797,-766.5488,0.588306
2529,10.7847,5.9746,2.930688,19.36252,-342.4376,149.6639,-765.8835,0.588306
2530,5.9883,6.8662,2.761216,19.36851,-342.2397,149.6551,-765.5141,0.588306
2531,6.88,6.7422,2.801568,19.37539,-342.0123,149.645,-765.0897,0.588306
2532,6.7653,6.4903,2.78608,19.38215,-341.7888,149.635,-764.6723,0.5933537
2533,6.505,5.8248,2.794816,19.38866,-341.5738,149.6255,-764.2711,0.5933537
2534,5.8388,6.9484,2.797504,19.3945,-341.3809,149.6169,-763.9109,0.5933537
2535,6.9624,7.6319,2.801152,19.40146,-341.1508,149.6067,-763.4814,0.5933537
2536,7.6456,7.6663,2.992864,19.4091,-340.8981,149.5955,-763.0099,0.5933537
2537,7.6804,11.9668,2.793664,19.41678,-340.6443,149.5842,-762.536,0.5933537
2538,11.9817,8.1757,2.742912,19.42877,-340.2483,149.5666,-761.7969,0.5933537
2539,8.190001,11.7882,2.774688,19.43696,-339.9776,149.5546,-761.2916,0.5933537
2540,11.8041,9.0498,2.761536,19.44876,-339.5875,149.5372,-760.5634,0.5933537
2541,9.0644,6.6269,3.012576,19.45782,-339.288,149.5239,-760.0042,0.5933537
2542,6.6393,6.6149,3.00672,19.46446,-339.0686,149.5142,-759.5946,0.5933537
2543,6.6295,10.0719,2.781184,19.47109,-338.8494,149.5044,-759.1856,0.5933537
2544,10.0876,6.8226,3.018816,19.48118,-338.5161,149.4896,-758.5634,0.5933537
2545,6.8356,11.841,2.76512,19.48802,-338.2901,149.4796,-758.1416,0.5933537
2546,11.856,6.8415,3.016704,19.49987,-337.8983,149.4621,-757.4102,0.5933537
2547,6.8539,7.1266,3.00032,19.50673,-337.6718,149.4521,-756.9874,0.5933537
2548,7.1417,11.1963,2.768576,19.51387,-337.4359,149.4416,-756.5469,0.5933537
2549,11.2107,6.8383,2.974528,19.52508,-337.0653,149.4251,-755.8553,0.5933537
2550,6.8514,6.897,2.768896,19.53193,-336.8389,149.4151,-755.4326,0.5933537
2551,6.9108,8.159,2.786976,19.53884,-336.6105,149.4049,-755.0063,0.5933537
2552,8.1737,8.1951,2.998464,19.54701,-336.3404,149.3929,-754.5021,0.593474
2553,8.2086,6.8015,3.00032,19.55522,-336.0691,149.3808,-753.9957,0.593474
2554,6.8154,6.9625,2.772416,19.56204,-335.8439,149.3708,-753.5753,0.593474
2555,6.9787,11.1237,2.762048,19.56902,-335.6133,149.3606,-753.1448,0.593474
2556,11.1436,7.224,2.753824,19.58016,-335.245,149.3442,-752.4573,0.593474
2557,7.2394,6.7555,2.756832,19.5874,-335.0057,149.3336,-752.0107,0.593474
2558,6.7694,6.7923,2.739936,19.59417,-334.782,149.3236,-751.5931,0.593474
2559,6.8064,13.6149,2.764416,19.60098,-334.557,149.3136,-751.1732,0.593474
2560,13.6484,6.7864,2.977792,19.61463,-334.106,149.2936,-750.3312,0.593474
2561,6.7983,6.9499,2.983392,19.62142,-333.8813,149.2836,-749.9118,0.593474
2562,6.9636,11.4854,2.741312,19.62839,-333.6512,149.2734,-749.4822,0.603209
2563,11.5003,6.2006,2.975008,19.63989,-333.2711,149.2565,-748.7728,0.603209
2564,6.2134,6.6784,2.99088,19.6461,-333.0658,149.2474,-748.3895,0.603209
2565,6.693,6.6477,2.716928,19.65279,-332.8446,149.2375,-747.9766,0.603209
2566,6.7034,7.4328,2.708064,19.6595,-332.623,149.2277,-747.563,0.603209
2567,7.4468,8.0644,2.738176,19.66694,-332.377,149.2168,-747.1036,0.603209
2568,8.0872,6.5642,2.983648,19.67503,-332.1097,149.2049,-746.6047,0.603209
2569,6.5767,6.0666,2.981696,19.68161,-331.8923,149.1952,-746.199,0.603209
2570,6.0808,6.6604,2.96528,19.68769,-331.6914,149.1863,-745.8239,0.603209
2571,6.6743,8.7434,2.74048,19.69436,-331.4708,149.1765,-745.4122,0.603209
2572,8.759001,6.7261,2.750848,19.70312,-331.1814,149.1636,-744.8719,0.603209
2573,6.74,7.4634,2.752512,19.70986,-330.9586,149.1537,-744.456,0.603209
2574,7.4776,6.922,2.943424,19.71734,-330.7115,149.1427,-743.9948,0.603209
2575,6.9347,6.9796,2.942976,19.72427,-330.4823,149.1326,-743.567,0.603209
2576,6.9934,6.8532,2.749344,19.73127,-330.2512,149.1223,-743.1355,0.603209
2577,6.8674,7.8693,2.726272,19.73813,-330.0243,149.1122,-742.7119,0.603209
2578,7.884,7.9659,2.74432,19.74602,-329.7637,149.1006,-742.2256,0.603209
2579,7.98,7.8474,2.942976,19.754,-329.5,149.0889,-741.7333,0.603209
2580,7.8599,7.6739,2.74432,19.76186,-329.2402,149.0773,-741.2484,0.603209
2581,7.6883,7.6176,2.73056,19.76955,-328.9861,149.0661,-740.7741,0.603209
2582,7.6309,7.4392,2.722976,19.77718,-328.7339,149.0548,-740.3034,0.603209
2583,7.4532,6.9368,2.96736,19.78463,-328.4876,149.0439,-739.8434,0.603209
2584,6.949,6.455,2.955648,19.79158,-328.258,149.0337,-739.4149,0.603209
2585,6.4685,6.5336,2.939744,19.79805,-328.0442,149.0242,-739.0159,0.603209
2586,6.5478,6.9503,2.738176,19.8046,-327.8278,149.0146,-738.6119,0.603209
2587,6.9654,6.8477,2.730464,19.81156,-327.5976,149.0043,-738.1822,0.603209
2588,6.8615,8.088,2.694976,19.81842,-327.3709,148.9943,-737.759,0.603209
2589,8.1026,10.2562,2.68032,19.82652,-327.1031,148.9824,-737.2592,0.603209
2590,10.2698,7.8648,2.718688,19.83679,-326.7637,148.9673,-736.6257,0.603209
2591,7.8788,15.8622,2.716192,19.84467,-326.5033,148.9557,-736.1396,0.603209
2592,15.879,8.6609,2.699264,19.86055,-325.9785,148.9324,-735.16,0.603209
2593,8.6757,9.7734,2.691104,19.86923,-325.6918,148.9196,-734.6248,0.603209
2594,9.79,5.8271,2.667168,19.87902,-325.3683,148.9052,-734.0208,0.603209
2595,5.8414,7.3934,2.709504,19.88486,-325.1752,148.8967,-733.6603,0.603209
2596,7.4151,6.8483,2.669536,19.89228,-324.9301,148.8858,-733.2029,0.603209
2597,6.8627,6.7012,2.9184,19.89914,-324.7033,148.8757,-732.7795,0.603209
2598,6.7138,6.7184,2.928448,19.90585,-324.4814,148.8658,-732.3654,0.603209
2599,6.7322,6.4544,2.930784,19.91259,-324.2589,148.856,-731.95,0.603209
2600,6.4679,7.1418,2.652032,19.91905,-324.0452,148.8465,-731.551,0.603209
2601,7.1569,7.9518,2.7136,19.92621,-323.8087,148.8359,-731.1095,0.603209
2602,7.966,7.0467,2.7096,19.93418,-323.5454,148.8242,-730.6181,0.603209
2603,7.0622,6.7338,2.696864,19.94124,-323.312,148.8139,-730.1824,0.603209
2604,6.7466,7.3241,2.916544,19.94798,-323.0891,148.804,-729.7662,0.603209
2605,7.3391,7.5114,2.705984,19.95532,-322.8465,148.7932,-729.3135,0.603209
2606,7.5264,6.8884,2.702464,19.96285,-322.5978,148.7821,-728.8492,0.603209
2607,6.9024,7.8796,2.701408,19.96975,-322.3697,148.772,-728.4234,0.603209
2608,7.8946,7.4317,2.922976,19.97765,-322.1088,148.7604,-727.9363,0.603209
2609,7.4442,7.2637,2.886016,19.98509,-321.8628,148.7495,-727.4771,0.603209
2610,7.2789,7.4641,2.648064,19.99237,-321.6222,148.7388,-727.0281,0.603209
2611,7.4792,6.9312,2.664832,19.99985,-321.375,148.7278,-726.5668,0.603209
2612,6.9451,6.7674,2.691936,20.00679,-321.1455,148.7176,-726.1383,0.603209
2613,6.782,7.0029,2.651264,20.01358,-320.9214,148.7076,-725.7199,0.603209
2614,7.0169,6.7901,2.933504,20.02059,-320.6895,148.6973,-725.287,0.603209
2615,6.8024,6.4302,2.88928,20.0274,-320.4647,148.6873,-724.8674,0.603209
2616,6.444,6.724,2.916,20.03384,-320.2517,148.6778,-724.4698,0.603209
2617,6.7384,6.0389,2.893952,20.04058,-320.029,148.668,-724.0541,0.603209
2618,6.0525,6.338,2.917376,20.04663,-319.829,148.6591,-723.6807,0.603209
2619,6.3527,10.0566,2.690848,20.05298,-319.619,148.6497,-723.2889,0.603209
2620,10.0727,6.6957,2.895968,20.06306,-319.2861,148.6349,-722.6675,0.603209
2621,6.7079,6.5167,2.8976,20.06977,-319.0645,148.6251,-722.2536,0.603209
2622,6.5304,6.6027,2.916672,20.0763,-318.8486,148.6155,-721.8508,0.6081365
2623,6.6169,6.9017,2.625696,20.08291,-318.6299,148.6058,-721.4426,0.6081365
2624,6.9167,7.4763,2.639808,20.08983,-318.4014,148.5956,-721.0159,0.6081365
2625,7.4914,7.6073,2.6672,20.09732,-318.1538,148.5846,-720.5537,0.6081365
2626,7.6221,7.9938,2.911648,20.10494,-317.9019,148.5734,-720.0836,0.6081365
2627,8.0063,7.848,2.62144,20.11295,-317.6373,148.5616,-719.5896,0.6081365
2628,7.8623,10.8492,2.637536,20.12081,-317.3774,148.5501,-719.1046,0.6081365
2629,10.8654,7.3924,2.662688,20.13168,-317.0183,148.5341,-718.4342,0.6081365
2630,7.4066,6.3941,2.6112,20.13908,-316.7736,148.5233,-717.9774,0.6081365
2631,6.408,6.7256,2.625216,20.14549,-316.5618,148.5139,-717.582,0.6081365
2632,6.7397,6.9468,2.660736,20.15223,-316.339,148.504,-717.1661,0.6081365
2633,6.9622,6.7735,2.613728,20.15919,-316.1089,148.4937,-716.7367,0.6081365
2634,6.7996,7.1642,2.900416,20.16599,-315.8842,148.4837,-716.3173,0.6081365
2635,7.1772,6.5338,2.89792,20.17317,-315.647,148.4732,-715.8745,0.6081365
2636,6.5478,7.8729,2.611936,20.17972,-315.4306,148.4636,-715.4705,0.6081365
2637,7.8875,7.3748,2.612992,20.18761,-315.17,148.452,-714.984,0.6081365
2638,7.3885,11.1992,2.652864,20.195,-314.9258,148.4411,-714.5281,0.6081365
2639,11.2133,10.7635,2.622048,20.20621,-314.5552,148.4247,-713.8364,0.6081365
2640,10.778,10.6426,2.64784,20.21699,-314.199,148.4088,-713.1715,0.6081365
2641,10.6563,8.6491,2.654208,20.22764,-313.8468,148.3932,-712.514,0.6081365
2642,8.663199,6.5432,2.654752,20.23631,-313.5605,148.3805,-711.9797,0.6081966
2643,6.557,6.8503,2.650112,20.24286,-313.3438,148.3708,-711.5751,0.6081966
2644,6.8634,6.6503,2.654208,20.24973,-313.117,148.3608,-711.1518,0.6081966
2645,6.6648,10.8985,2.63328,20.25639,-312.8968,148.351,-710.7407,0.6081966
2646,10.9126,10.8808,2.595456,20.2673,-312.5362,148.3349,-710.0674,0.6081966
2647,10.8944,10.299,2.635776,20.2782,-312.1761,148.3189,-709.3954,0.6081966
2648,10.3122,7.8738,2.639712,20.28851,-311.8353,148.3038,-708.7592,0.6081966
2649,7.8877,6.4447,2.619392,20.2964,-311.5746,148.2922,-708.2726,0.6081966
2650,6.4587,7.435,2.63472,20.30286,-311.3612,148.2827,-707.8742,0.6081966
2651,7.4485,7.1402,2.647776,20.3103,-311.1151,148.2718,-707.4148,0.6081966
2652,7.1543,7.5674,2.879328,20.31746,-310.8786,148.2613,-706.9734,0.6081966
2653,7.5798,7.8394,2.625536,20.32504,-310.6281,148.2501,-706.5058,0.6081966
2654,7.854,7.7599,2.631776,20.33289,-310.3685,148.2386,-706.0212,0.6081966
2655,7.7749,10.4868,2.609152,20.34067,-310.1116,148.2272,-705.5416,0.6081966
2656,10.5018,10.2874,2.644832,20.35117,-309.7645,148.2118,-704.8938,0.6081966
2657,10.3009,10.1567,2.605312,20.36147,-309.4241,148.1966,-704.2583,0.6081966
2658,10.1709,10.2438,2.589952,20.37164,-309.088,148.1817,-703.6309,0.6081966
2659,10.266,10.3579,2.613248,20.38191,-308.7487,148.1666,-702.9976,0.6081966
2660,10.3735,8.7628,2.629632,20.39228,-308.4059,148.1514,-702.3577,0.6081966
2661,8.7775,6.691,2.605568,20.40106,-308.1158,148.1385,-701.8162,0.6081966
2662,6.7043,6.5172,2.627584,20.40776,-307.8942,148.1286,-701.4026,0.6084971
2663,6.5313,6.4404,2.635776,20.41429,-307.6784,148.119,-700.9996,0.6084971
2664,6.4532,6.4499,2.824448,20.42075,-307.4651,148.1096,-700.6016,0.6084971
2665,6.4633,6.4189,2.832384,20.42721,-307.2515,148.1001,-700.2029,0.6084971
2666,6.4326,7.3478,2.835104,20.43364,-307.0389,148.0906,-699.806,0.6084971
2667,7.3629,6.6006,2.576384,20.44101,-306.7956,148.0798,-699.3518,0.6084971
2668,6.6152,6.6571,2.617216,20.44762,-306.577,148.0701,-698.9437,0.6084971
2669,6.6712,6.547,2.588192,20.45429,-306.3565,148.0603,-698.5321,0.6084971
2670,6.5613,6.297,2.627424,20.46085,-306.1397,148.0506,-698.1274,0.6084971
2671,6.3099,6.9322,2.619488,20.46716,-305.9311,148.0414,-697.7382,0.6084971
2672,6.9457,6.5198,2.583936,20.47411,-305.7016,148.0312,-697.3096,0.609699
2673,6.5343,6.5609,2.584736,20.48064,-305.4856,148.0216,-696.9065,0.609699
2674,6.5731,6.8994,2.83008,20.48722,-305.2684,148.0119,-696.501,0.609699
2675,6.9133,7.0505,2.811424,20.49413,-305.0399,148.0018,-696.0745,0.609699
2676,7.0646,6.4654,2.832032,20.5012,-304.8064,147.9914,-695.6386,0.609699
2677,6.4807,6.4558,2.612192,20.50768,-304.5923,147.9819,-695.2388,0.609699
2678,6.4698,6.5149,2.628736,20.51415,-304.3784,147.9724,-694.8397,0.609699
2679,6.5289,6.4636,2.593376,20.52068,-304.1627,147.9628,-694.437,0.609699
2680,6.4772,7.0446,2.6184,20.52715,-303.9486,147.9533,-694.0374,0.609699
2681,7.0578,10.8208,2.60928,20.53421,-303.7154,147.9429,-693.6021,0.609699
2682,10.8373,7.205,2.6112,20.54505,-303.3572,147.927,-692.9334,0.6115618
2683,7.219,7.153,2.605056,20.55227,-303.1186,147.9164,-692.488,0.6115618
2684,7.1668,6.8703,2.599296,20.55943,-302.8818,147.9059,-692.046,0.6115618
2685,6.8825,6.9159,2.848768,20.56631,-302.6544,147.8958,-691.6215,0.6115618
2686,6.929,7.1721,2.797568,20.57324,-302.4254,147.8856,-691.194,0.6115618
2687,7.1869,6.7966,2.598336,20.58043,-302.1879,147.875,-690.7507,0.6115618
2688,6.8112,6.0398,2.592896,20.58724,-301.9627,147.865,-690.3304,0.6115618
2689,6.0534,6.2667,2.595456,20.5933,-301.7627,147.8561,-689.957,0.6115618
2690,6.2798,6.3277,2.594816,20.59958,-301.5551,147.8469,-689.5697,0.6115618
2691,6.3417,7.5379,2.603008,20.60592,-301.3456,147.8376,-689.1785,0.6115618
2692,7.5523,7.0718,2.5936,20.61347,-301.096,147.8265,-688.7124,0.6115618
2693,7.0852,7.635,2.805632,20.62056,-300.8618,147.8161,-688.2753,0.6115618
2694,7.6639,7.9763,2.568192,20.62822,-300.6085,147.8048,-687.8026,0.6115618
2695,7.9905,9.8431,2.597696,20.63621,-300.3445,147.7931,-687.3096,0.6115618
2696,9.8586,11.3186,2.600224,20.64607,-300.0186,147.7786,-686.7015,0.6115618
2697,11.3333,10.1594,2.574368,20.6574,-299.6441,147.762,-686.0023,0.6115618
2698,10.1737,7.8463,2.546272,20.66758,-299.3079,147.747,-685.3746,0.6115618
2699,7.8608,9.5461,2.580992,20.67544,-299.0481,147.7355,-684.8898,0.6115618
2700,9.56,7.9644,2.60016,20.685,-298.7322,147.7214,-684.3,0.6115618
2701,7.9873,6.9465,2.823008,20.69298,-298.4682,147.7097,-683.8073,0.6115618
2702,6.9591,7.0688,2.822144,20.69994,-298.2382,147.6995,-683.3779,0.6099994
2703,7.0828,7.1798,2.55776,20.70703,-298.0041,147.6891,-682.941,0.6099994
2704,7.1946,6.9497,2.594624,20.71422,-297.7663,147.6785,-682.4972,0.6099994
2705,6.9638,6.7006,2.58048,20.72118,-297.5362,147.6683,-682.0676,0.6099994
2706,6.7147,6.7003,2.584768,20.7279,-297.3143,147.6584,-681.6534,0.6099994
2707,6.7141,7.5664,2.60608,20.73461,-297.0925,147.6486,-681.2393,0.6099994
2708,7.5801,7.1446,2.801664,20.74219,-296.8419,147.6374,-680.7716,0.6099994
2709,7.157,7.2497,2.597376,20.74935,-296.6055,147.6269,-680.3302,0.6099994
2710,7.2649,7.4324,2.5872,20.75661,-296.3653,147.6162,-679.882,0.6099994
2711,7.4468,6.9052,2.543616,20.76406,-296.1192,147.6053,-679.4226,0.6099994
2712,6.9199,6.1438,2.53952,20.77098,-295.8906,147.5951,-678.9957,0.6112012
2713,6.1576,6.2803,2.593728,20.77714,-295.6871,147.5861,-678.6159,0.6112012
2714,6.294,7.0974,2.589632,20.78343,-295.4791,147.5768,-678.2276,0.6112012
2715,7.1111,6.406,2.82048,20.79054,-295.2441,147.5664,-677.789,0.6112012
2716,6.4182,6.6586,2.77856,20.79696,-295.032,147.557,-677.3931,0.6112012
2717,6.6724,6.7389,2.785056,20.80363,-294.8115,147.5472,-676.9814,0.6112012
2718,6.7545,6.5813,2.538496,20.81038,-294.5883,147.5372,-676.5648,0.6112012
2719,6.6008,6.8999,2.582528,20.81699,-294.3701,147.5276,-676.1576,0.6112012
2720,6.914,7.2336,2.595488,20.8239,-294.1416,147.5174,-675.731,0.6112012
2721,7.2482,6.7394,2.598368,20.83115,-293.9021,147.5068,-675.2839,0.6112012
2722,6.7536,6.4793,2.598688,20.8379,-293.6789,147.4968,-674.8672,0.611682
2723,6.4929,6.0354,2.560352,20.84439,-293.4643,147.4873,-674.4667,0.611682
2724,6.0484,11.7767,2.549856,20.85044,-293.2644,147.4784,-674.0936,0.611682
2725,11.7912,6.2876,2.538816,20.86223,-292.8748,147.4611,-673.3662,0.611682
2726,6.3014,6.7325,2.576384,20.86854,-292.6665,147.4518,-672.9775,0.611682
2727,6.7445,10.1306,2.574848,20.87528,-292.4436,147.4419,-672.5614,0.611682
2728,10.1464,7.2565,2.547648,20.88543,-292.1082,147.427,-671.9354,0.611682
2729,7.2713,15.3929,2.582528,20.8927,-291.868,147.4164,-671.4869,0.611682
2730,15.4095,10.506,2.542976,20.90811,-291.3587,147.3937,-670.5363,0.611682
2731,10.5215,8.3137,2.564096,20.91863,-291.011,147.3783,-669.8873,0.611682
2732,8.327701,12.4789,2.577856,20.92696,-290.7358,147.366,-669.3735,0.6095186
2733,12.4937,12.4087,2.537472,20.93945,-290.3229,147.3477,-668.6028,0.6095186
2734,12.4234,11.8398,2.578688,20.95187,-289.9124,147.3294,-667.8365,0.6095186
2735,11.8539,10.6135,2.565952,20.96373,-289.5207,147.312,-667.1052,0.6095186
2736,10.6287,7.6456,2.58048,20.97435,-289.1694,147.2964,-666.4496,0.6095186
2737,7.6597,7.1763,2.561696,20.98201,-288.9163,147.2852,-665.9771,0.6095186
2738,7.1921,6.275,2.540832,20.98921,-288.6785,147.2746,-665.5333,0.6095186
2739,6.2893,8.9999,2.568192,20.99549,-288.4707,147.2654,-665.1453,0.6095186
2740,9.0137,8.7744,2.571584,21.00451,-288.1728,147.2521,-664.5892,0.6095186
2741,8.7895,7.3863,2.567744,21.0133,-287.8824,147.2392,-664.0471,0.6095186
2742,7.3999,10.485,2.55984,21.0207,-287.6378,147.2283,-663.5906,0.6107205
2743,10.502,6.9785,2.54832,21.0312,-287.2907,147.2129,-662.9426,0.6107205
2744,6.9928,6.8045,2.570432,21.03819,-287.0596,147.2027,-662.5114,0.6107205
2745,6.8169,6.4595,2.797408,21.04501,-286.8344,147.1926,-662.0908,0.6107205
2746,6.4739,7.1057,2.793312,21.05148,-286.6204,147.1831,-661.6915,0.6107205
2747,7.1196,7.0718,2.543872,21.0586,-286.3851,147.1727,-661.2521,0.6107205
2748,7.0859,8.241,2.578688,21.06569,-286.1509,147.1623,-660.8151,0.6107205
2749,8.256,7.5862,2.569248,21.07395,-285.878,147.1501,-660.3057,0.6107205
2750,7.6004,7.592,2.770464,21.08155,-285.6269,147.139,-659.8368,0.6107205
2751,7.6043,7.654,2.557184,21.08915,-285.3755,147.1278,-659.3677,0.6107205
2752,7.6684,8.0291,2.539488,21.09682,-285.1221,147.1165,-658.8947,0.6113815
2753,8.0434,6.8057,2.54576,21.10486,-284.8563,147.1047,-658.3984,0.6113815
2754,6.819,6.8199,2.796288,21.11168,-284.631,147.0947,-657.9778,0.6113815
2755,6.8331,7.649,2.547712,21.11852,-284.4052,147.0847,-657.5563,0.6113815
2756,7.6639,7.5008,2.549312,21.12618,-284.1518,147.0734,-657.0835,0.6113815
2757,7.5154,6.9468,2.55968,21.13369,-283.9035,147.0624,-656.6199,0.6113815
2758,6.9603,7.0168,2.506464,21.14065,-283.6735,147.0522,-656.1906,0.6113815
2759,7.0304,6.03,2.500608,21.14768,-283.4411,147.0418,-655.7568,0.6113815
2760,6.0428,10.0887,2.513408,21.15373,-283.2414,147.0329,-655.384,0.6113815
2761,10.1038,6.5435,2.538976,21.16383,-282.9076,147.0181,-654.7607,0.6113815
2762,6.5587,6.6661,2.544864,21.17039,-282.6908,147.0085,-654.3561,0.6101797
2763,6.68,6.4614,2.535424,21.17707,-282.47,146.9987,-653.9441,0.6101797
2764,6.4757,6.5522,2.543616,21.18354,-282.256,146.9892,-653.5446,0.6101797
2765,6.5657,6.4793,2.543616,21.19011,-282.0391,146.9795,-653.1395,0.6101797
2766,6.4915,6.566,2.778912,21.1966,-281.8246,146.97,-652.7391,0.6101797
2767,6.5797,11.6037,2.558208,21.20318,-281.6071,146.9603,-652.3332,0.6101797
2768,11.618,11.6695,2.496736,21.2148,-281.2231,146.9433,-651.6166,0.6101797
2769,11.6835,11.7001,2.491616,21.22648,-280.837,146.9261,-650.8957,0.6101797
