# config=Release
# frames=7126
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.69934
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4695,7.2002,7.2729,3.489792,20.68614,-298.6945,147.7197,-684.2297,0.8702697
4696,7.294,7.0867,3.473408,20.69343,-298.4534,147.709,-683.7797,0.8702697
4697,7.109,7.3082,3.254144,20.70054,-298.2185,147.6986,-683.3412,0.8702697
4698,7.3307,7.5011,3.24752,20.70787,-297.9763,147.6878,-682.889,0.8720746
4699,7.5243,7.0556,3.258368,20.71539,-297.7276,147.6768,-682.4248,0.8720746
4700,7.0772,6.9978,3.480672,20.72247,-297.4937,147.6664,-681.9883,0.8720746
4701,7.0173,7.0456,3.46112,20.72949,-297.2618,147.6561,-681.5554,0.8720746
4702,7.067,7.1426,3.424256,20.73655,-297.0283,147.6457,-681.1195,0.8720746
4703,7.1641,7.4303,3.24336,20.74372,-296.7915,147.6352,-680.6775,0.8720746
4704,7.4516,7.0234,3.183296,20.75117,-296.5452,147.6242,-680.2178,0.8720746
4705,7.0447,7.0083,3.25008,20.75821,-296.3125,147.6139,-679.7833,0.8720746
4706,7.0309,6.7503,3.489792,20.76524,-296.0801,147.6036,-679.3495,0.8720746
4707,6.769,6.7685,3.498272,20.77201,-295.8564,147.5936,-678.9319,0.8720746
4708,6.7889,7.2536,3.442976,20.7788,-295.6321,147.5836,-678.5132,0.8721506
4709,7.276,6.9684,3.23328,20.78608,-295.3916,147.573,-678.0643,0.8721506
4710,6.9898,6.8931,3.248128,20.79307,-295.1606,147.5627,-677.6331,0.8721506
4711,6.9147,6.8289,3.250816,20.79998,-294.9321,147.5525,-677.2065,0.8721506
4712,6.8501,6.7525,3.422208,20.80683,-294.7057,147.5425,-676.7841,0.8721506
4713,6.7705,6.7376,3.473888,20.8136,-294.482,147.5325,-676.3663,0.8721506
4714,6.7593,6.834,3.463488,20.82036,-294.2585,147.5226,-675.9493,0.8721506
4715,6.8542,6.9074,3.435296,20.82722,-294.032,147.5125,-675.5264,0.8721506
4716,6.9285,6.9497,3.234368,20.83415,-293.803,147.5024,-675.0989,0.8721506
4717,6.9716,6.8973,3.16832,20.84112,-293.5726,147.4921,-674.6688,0.8721506
4718,6.9176,7.2207,3.234848,20.84804,-293.344,147.4819,-674.2421,0.8722228
4719,7.2436,6.5313,3.23584,20.85528,-293.1046,147.4713,-673.7952,0.8722228
4720,6.5486,6.3953,3.487744,20.86183,-292.8882,147.4617,-673.3912,0.8722228
4721,6.4157,6.6257,3.441632,20.86824,-292.6761,147.4523,-672.9954,0.8722228
4722,6.6469,16.7777,3.232768,20.87489,-292.4565,147.4425,-672.5854,0.8722228
4723,16.802,6.4156,3.219456,20.89169,-291.9012,147.4178,-671.5488,0.8722228
4724,6.4336,17.8527,3.230656,20.89813,-291.6886,147.4084,-671.152,0.8722228
4725,17.8944,6.5528,3.466592,20.91602,-291.0972,147.3821,-670.0481,0.8722228
4726,6.5706,6.3472,3.459776,20.92259,-290.88,147.3725,-669.6427,0.8722228
4727,6.371,6.9643,3.422336,20.92896,-290.6695,147.3631,-669.2498,0.8722228
4728,6.9867,7.3371,3.449024,20.93595,-290.4386,147.3528,-668.8187,0.8738909
4729,7.3614,7.2329,3.236256,20.94331,-290.1953,147.342,-668.3647,0.8738909
4730,7.256,8.5643,3.205472,20.95057,-289.9556,147.3314,-667.9171,0.8738909
4731,8.5883,6.9232,3.457024,20.95915,-289.6717,147.3187,-667.3872,0.8738909
4732,6.9427,6.6555,3.443552,20.9661,-289.4423,147.3085,-666.9589,0.8738909
4733,6.6764,6.9244,3.403488,20.97277,-289.2217,147.2987,-666.5471,0.8738909
4734,6.9484,6.9492,3.227648,20.97972,-288.992,147.2885,-666.1185,0.8738909
4735,6.9721,6.8816,3.21536,20.98669,-288.7616,147.2783,-665.6884,0.8738909
4736,6.9035,6.8618,3.225184,20.9936,-288.5335,147.2682,-665.2625,0.8738909
4737,6.8834,6.7648,3.160672,21.00048,-288.306,147.2581,-664.8379,0.8738909
4738,6.7858,7.053,3.403104,21.00727,-288.0818,147.2481,-664.4193,0.8739669
4739,7.0743,6.7842,3.40992,21.01434,-287.848,147.2377,-663.9828,0.8739669
4740,6.8053,17.5399,3.222528,21.02114,-287.623,147.2277,-663.563,0.8739669
4741,17.5648,6.4133,3.46032,21.03871,-287.0425,147.2019,-662.4794,0.8739669
4742,6.432,6.1943,3.443136,21.04514,-286.83,147.1924,-662.0827,0.8739669
4743,6.215,6.4711,3.387392,21.05136,-286.6246,147.1833,-661.6993,0.8739669
4744,6.4941,6.8222,3.448832,21.05785,-286.41,147.1738,-661.2987,0.8739669
4745,6.8458,6.778,3.138784,21.0647,-286.1837,147.1637,-660.8763,0.8739669
4746,6.7993,6.7958,3.213184,21.0715,-285.959,147.1537,-660.4568,0.8739669
4747,6.8186,6.8658,3.21392,21.07831,-285.7337,147.1437,-660.0363,0.8739669
4748,6.8882,7.0453,3.188736,21.0852,-285.5061,147.1336,-659.6113,0.8756921
4749,7.0682,6.656,3.46928,21.09227,-285.2725,147.1232,-659.1753,0.8756921
4750,6.6781,6.9772,3.40992,21.09895,-285.0518,147.1134,-658.7633,0.8756921
4751,7.0002,6.7505,3.449024,21.10595,-284.8204,147.1031,-658.3315,0.8756921
4752,6.773,6.8995,3.377152,21.11272,-284.5966,147.0932,-657.9137,0.8756921
4753,6.9227,6.8136,3.219968,21.11964,-284.3679,147.083,-657.4867,0.8756921
4754,6.8347,6.5992,3.21536,21.12648,-284.142,147.073,-657.0651,0.8756921
4755,6.6203,6.5889,3.186272,21.1331,-283.9232,147.0632,-656.6567,0.8756921
4756,6.6107,6.3953,3.21504,21.13971,-283.7048,147.0535,-656.2489,0.8756921
4757,6.4167,6.2551,3.21536,21.14612,-283.4927,147.0441,-655.8531,0.8756921
4758,6.2722,17.2738,3.207584,21.1524,-283.2854,147.0349,-655.4662,0.8775235
4759,17.298,6.2498,3.211104,21.16969,-282.7138,147.0095,-654.399,0.8775235
4760,6.2735,6.53,3.198976,21.17597,-282.5064,147.0003,-654.012,0.8775235
4761,6.5536,6.7672,3.453888,21.18252,-282.2899,146.9907,-653.6078,0.8775235
4762,6.7874,6.5952,3.45168,21.18931,-282.0655,146.9807,-653.189,0.8775235
4763,6.6185,6.7651,3.412032,21.19593,-281.8468,146.971,-652.7807,0.8775235
4764,6.7882,6.7967,3.392032,21.20271,-281.6225,146.961,-652.3619,0.8775235
4765,6.8189,6.7126,3.39808,21.20953,-281.3971,146.951,-651.9413,0.8775235
4766,6.7349,6.7354,3.203072,21.21627,-281.1745,146.9411,-651.5258,0.8775235
4767,6.7565,6.6308,3.217408,21.22302,-280.9513,146.9312,-651.1091,0.8775235
4768,6.653,6.9021,3.2208,21.22968,-280.7314,146.9214,-650.6986,0.8775882
4769,6.9245,6.5584,3.217376,21.2366,-280.5026,146.9112,-650.2715,0.8775882
4770,6.5796,6.463,3.21792,21.24318,-280.2851,146.9016,-649.8656,0.8775882
4771,6.4823,6.434,3.461152,21.24966,-280.0709,146.892,-649.4656,0.8775882
4772,6.4548,6.4492,3.403776,21.25612,-279.8575,146.8826,-649.0674,0.8775882
4773,6.4698,6.3798,3.414016,21.26259,-279.6437,146.8731,-648.6683,0.8775882
4774,6.4005,6.3231,3.419584,21.26899,-279.4322,146.8636,-648.2734,0.8775882
4775,6.3445,6.2997,3.45104,21.27533,-279.2226,146.8543,-647.8821,0.8775882
4776,6.3203,6.3216,3.402752,21.28165,-279.0136,146.845,-647.4921,0.8775882
4777,6.3421,6.3249,3.428,21.288,-278.804,146.8357,-647.1009,0.8775882
4778,6.346,6.7164,3.407616,21.29434,-278.5943,146.8264,-646.7094,0.8776641
4779,6.7382,6.4737,3.192096,21.30108,-278.3716,146.8165,-646.2938,0.8776641
4780,6.4968,6.4517,3.1576,21.30758,-278.157,146.807,-645.8929,0.8776641
4781,6.4736,6.378,3.199904,21.31405,-277.943,146.7975,-645.4937,0.8776641
4782,6.3981,6.3152,3.21008,21.32045,-277.7316,146.7881,-645.099,0.8776641
4783,6.3358,6.3421,3.1944,21.32678,-277.5222,146.7788,-644.7081,0.8776641
4784,6.3627,6.3588,3.194272,21.33315,-277.3119,146.7694,-644.3156,0.8776641
4785,6.3799,6.1633,3.187072,21.33953,-277.1011,146.76,-643.922,0.8776641
4786,6.1847,6.1512,3.189024,21.34571,-276.8966,146.751,-643.5403,0.8776641
4787,6.172,6.0962,3.16384,21.35188,-276.6927,146.7419,-643.1597,0.8776641
4788,6.1169,6.4533,3.145728,21.358,-276.4905,146.7329,-642.7823,0.8777097
4789,6.4742,6.0122,3.168256,21.36448,-276.2766,146.7234,-642.383,0.8777097
4790,6.0306,16.0299,3.17856,21.37051,-276.0772,146.7145,-642.0109,0.8777097
4791,16.0533,5.9763,3.172096,21.38656,-275.5467,146.691,-641.0205,0.8777097
4792,5.9968,6.1893,3.18464,21.39256,-275.3485,146.6822,-640.6506,0.8777097
4793,6.2112,6.1429,3.178496,21.39877,-275.1433,146.673,-640.2675,0.8777097
4794,6.164,6.1783,3.184448,21.40493,-274.9395,146.664,-639.8872,0.8777097
4795,6.1983,17.4451,3.178368,21.41113,-274.7347,146.6549,-639.5048,0.8777097
4796,17.4688,6.3095,3.176448,21.4286,-274.1573,146.6292,-638.4271,0.8777097
4797,6.3314,6.5764,3.11072,21.43493,-273.9481,146.6199,-638.0365,0.8777097
4798,6.5994,7.1721,3.176448,21.44153,-273.73,146.6102,-637.6295,0.8775312
4799,7.1953,6.713,3.183296,21.44872,-273.4923,146.5997,-637.1856,0.8775312
4800,6.7361,6.6261,3.418528,21.45546,-273.2697,146.5898,-636.77,0.8775312
4801,6.6463,6.5488,3.408512,21.46211,-273.05,146.58,-636.3599,0.8775312
4802,6.5703,6.5585,3.381568,21.46868,-272.8328,146.5703,-635.9546,0.8775312
4803,6.5803,6.6712,3.363776,21.47526,-272.6154,146.5607,-635.5486,0.8775312
4804,6.6928,6.679,3.358944,21.48195,-272.3942,146.5508,-635.1357,0.8775312
4805,6.703,6.7247,3.342336,21.48866,-272.1727,146.541,-634.7223,0.8775312
4806,6.7469,6.7428,3.177216,21.4954,-271.9497,146.5311,-634.3062,0.8775312
4807,6.765,17.6133,3.16048,21.50217,-271.7261,146.5212,-633.8887,0.8775312
4808,17.638,6.9165,3.171168,21.5198,-271.1432,146.4953,-632.8007,0.8792183
4809,6.9381,6.5296,3.166208,21.52674,-270.9139,146.4851,-632.3727,0.8792183
4810,6.5508,6.8422,3.13888,21.53329,-270.6974,146.4754,-631.9684,0.8792183
4811,6.8658,6.7701,3.36352,21.54016,-270.4705,146.4654,-631.5449,0.8792183
4812,6.7915,7.0209,3.347776,21.54695,-270.246,146.4554,-631.1259,0.8792183
4813,7.0451,7.0956,3.382752,21.554,-270.0132,146.445,-630.6912,0.8792183
4814,7.1178,6.8599,3.333632,21.56112,-269.7779,146.4346,-630.2521,0.8792183
4815,6.8836,6.9441,3.13328,21.568,-269.5504,146.4245,-629.8275,0.8792183
4816,6.9682,6.7146,3.18048,21.57497,-269.3201,146.4142,-629.3976,0.8792183
4817,6.7386,6.687,3.167808,21.58171,-269.0974,146.4043,-628.9819,0.8792183
4818,6.7086,6.8098,3.372928,21.58842,-268.8758,146.3945,-628.5681,0.8793551
4819,6.8297,6.4979,3.412576,21.59525,-268.6501,146.3844,-628.1467,0.8793551
4820,6.5208,6.5562,3.410624,21.60177,-268.4345,146.3749,-627.7444,0.8793551
4821,6.5772,6.4538,3.367104,21.60834,-268.2172,146.3652,-627.3387,0.8793551
4822,6.4743,6.4871,3.360768,21.61482,-268.0032,146.3557,-626.9393,0.8793551
4823,6.5079,6.3008,3.380032,21.62132,-267.7881,146.3461,-626.5378,0.8793551
4824,6.3306,6.349,3.330272,21.62766,-267.5789,146.3368,-626.1473,0.8793551
4825,6.3702,6.4255,3.374912,21.63403,-267.3684,146.3275,-625.7544,0.8793551
4826,6.449,6.3667,3.3176,21.64047,-267.1553,146.318,-625.3566,0.8793551
4827,6.3882,6.3499,3.139968,21.64686,-266.9442,146.3086,-624.9625,0.8793551
4828,6.3705,6.6442,3.158016,21.65323,-266.7337,146.2993,-624.5695,0.8794539
4829,6.6644,6.3121,3.165632,21.6599,-266.5134,146.2895,-624.1584,0.8794539
4830,6.3332,6.2941,3.135488,21.66623,-266.3041,146.2802,-623.7678,0.8794539
4831,6.3148,16.9303,3.170464,21.67254,-266.0955,146.2709,-623.3782,0.8794539
4832,16.9547,6.3043,3.120768,21.6895,-265.5351,146.246,-622.3322,0.8794539
4833,6.3274,6.6515,3.154304,21.69583,-265.326,146.2367,-621.942,0.8794539
4834,6.6755,6.8884,3.09696,21.7025,-265.1054,146.2269,-621.5301,0.8794539
4835,6.9125,6.8248,3.149152,21.70941,-264.877,146.2168,-621.1037,0.8794539
4836,6.8477,6.6647,3.400928,21.71626,-264.6507,146.2067,-620.6813,0.8794539
4837,6.6859,6.6494,3.332096,21.72295,-264.4297,146.1969,-620.2689,0.8794539
4838,6.6711,6.9084,3.375232,21.72962,-264.2093,146.1871,-619.8572,0.8793589
4839,6.9301,6.5949,3.330048,21.73655,-263.9802,146.1769,-619.4298,0.8793589
4840,6.6195,6.7166,3.3008,21.74317,-263.7614,146.1672,-619.0214,0.8793589
4841,6.7393,6.6723,3.149216,21.74991,-263.5387,146.1573,-618.6057,0.8793589
4842,6.6941,6.7227,3.15392,21.7566,-263.3175,146.1474,-618.1926,0.8793589
4843,6.7472,6.5366,3.151776,21.76335,-263.0945,146.1375,-617.7765,0.8793589
4844,6.5586,6.4462,3.160448,21.76991,-262.8778,146.1279,-617.3719,0.8793589
4845,6.4679,6.3675,3.147488,21.77637,-262.664,146.1184,-616.9729,0.8793589
4846,6.3865,6.1588,3.148,21.78276,-262.453,146.109,-616.5789,0.8793589
4847,6.1798,6.2608,3.40976,21.78894,-262.2487,146.0999,-616.1976,0.8793589
4848,6.2824,6.5407,3.391488,21.79522,-262.0411,146.0907,-615.8101,0.8794349
4849,6.562,6.2261,3.391488,21.80178,-261.8243,146.0811,-615.4053,0.8794349
4850,6.2477,6.2456,3.38288,21.80803,-261.6178,146.0719,-615.0198,0.8794349
4851,6.2669,6.247,3.34992,21.8143,-261.4106,146.0627,-614.6332,0.8794349
4852,6.2675,6.2707,3.356672,21.82057,-261.2035,146.0535,-614.2465,0.8794349
4853,6.2907,6.2589,3.36896,21.82686,-260.9956,146.0443,-613.8585,0.8794349
4854,6.2787,6.2864,3.383936,21.83314,-260.7881,146.035,-613.4712,0.8794349
4855,6.3075,6.3175,3.327872,21.83945,-260.5797,146.0258,-613.082,0.8794349
4856,6.3388,6.5101,3.330048,21.84578,-260.3702,146.0164,-612.691,0.8794349
4857,6.5312,6.4289,3.361216,21.85231,-260.1544,146.0069,-612.2881,0.8794349
4858,6.4513,6.4839,3.065856,21.85876,-259.9412,145.9974,-611.8903,0.8795033
4859,6.5051,6.1573,3.073888,21.86527,-259.7262,145.9878,-611.4889,0.8795033
4860,6.1779,6.1387,3.125248,21.87145,-259.522,145.9788,-611.1078,0.8795033
4861,6.1598,6.0493,3.080704,21.87761,-259.3184,145.9697,-610.7277,0.8795033
4862,6.0696,6.0896,3.054112,21.88368,-259.1178,145.9608,-610.3533,0.8795033
4863,6.1098,15.8354,3.131392,21.88979,-258.9159,145.9518,-609.9764,0.8795033
4864,15.8594,5.7882,3.370912,21.90565,-258.3918,145.9285,-608.998,0.8795033
4865,5.8055,5.8554,3.373056,21.91145,-258.1999,145.92,-608.6399,0.8795033
4866,5.8764,6.1329,3.318688,21.91733,-258.0057,145.9114,-608.2773,0.8795033
4867,6.1718,6.1199,3.289216,21.9235,-257.8018,145.9023,-607.8966,0.8795033
4868,6.1408,17.4354,3.110912,21.92964,-257.5988,145.8933,-607.5176,0.8793133
4869,17.4597,5.9876,3.372576,21.9471,-257.0218,145.8676,-606.4406,0.8793133
4870,6.0055,6.2258,3.35648,21.95311,-256.8233,145.8588,-606.0701,0.8793133
4871,6.2491,6.6006,3.309568,21.95936,-256.6168,145.8496,-605.6846,0.8793133
4872,6.6234,6.6225,3.297248,21.96598,-256.3978,145.8399,-605.2759,0.8793133
4873,6.6459,6.7027,3.31776,21.97263,-256.1782,145.8301,-604.866,0.8793133
4874,6.725,6.7294,3.350752,21.97935,-255.956,145.8203,-604.4512,0.8793133
4875,6.7519,17.7483,3.121152,21.9861,-255.7328,145.8103,-604.0346,0.8793133
4876,17.7734,6.037,3.325824,22.00388,-255.1455,145.7842,-602.9382,0.8793133
4877,6.0576,6.2916,3.320992,22.00994,-254.9452,145.7753,-602.5645,0.8793133
4878,6.3145,6.7966,3.078144,22.01625,-254.7366,145.7661,-602.1749,0.8791917
4879,6.8198,6.5019,3.12112,22.02307,-254.5112,145.7561,-601.7542,0.8791917
4880,6.5241,6.3237,3.127936,22.0296,-254.2955,145.7465,-601.3516,0.8791917
4881,6.3463,6.3678,3.107328,22.03594,-254.0858,145.7372,-600.9601,0.8791917
4882,6.3899,6.4357,3.11296,22.04233,-253.8746,145.7278,-600.566,0.8791917
4883,6.4587,6.4764,3.118976,22.04879,-253.6612,145.7183,-600.1676,0.8791917
4884,6.5,6.316,3.084096,22.05529,-253.4464,145.7087,-599.7665,0.8791917
4885,6.3357,6.4331,3.371008,22.06163,-253.237,145.6994,-599.3757,0.8791917
4886,6.4562,6.4248,3.352576,22.06808,-253.0236,145.6899,-598.9774,0.8791917
4887,6.4471,6.4231,3.331968,22.07453,-252.8105,145.6805,-598.5797,0.8791917
4888,6.4454,6.6434,3.278528,22.08097,-252.5975,145.671,-598.1821,0.8793437
4889,6.666,6.3545,3.33456,22.08764,-252.3773,145.6612,-597.7709,0.8793437
4890,6.3763,6.3581,3.291392,22.09402,-252.1665,145.6518,-597.3774,0.8793437
4891,6.3805,6.3008,3.339328,22.1004,-251.9557,145.6425,-596.9839,0.8793437
4892,6.324,6.1999,3.321856,22.10672,-251.7466,145.6332,-596.5937,0.8793437
4893,6.222,6.5657,3.104768,22.11294,-251.541,145.624,-596.2099,0.8793437
4894,6.5879,6.1976,3.114912,22.11953,-251.3233,145.6144,-595.8035,0.8793437
4895,6.2197,6.1669,3.106816,22.12575,-251.1178,145.6052,-595.4197,0.8793437
4896,6.1875,6.0239,3.043232,22.13194,-250.9133,145.5961,-595.0381,0.8793437
4897,6.0458,6.0327,3.093856,22.13799,-250.7135,145.5873,-594.6651,0.8793437
4898,6.0532,6.4477,3.035424,22.14404,-250.5134,145.5784,-594.2916,0.8794273
4899,6.4683,6.0012,3.09248,22.15051,-250.2996,145.5689,-593.8926,0.8794273
4900,6.023,6.0019,3.03872,22.15653,-250.1006,145.56,-593.5211,0.8794273
4901,6.0228,5.9973,3.108352,22.16255,-249.9015,145.5512,-593.1494,0.8794273
4902,6.0189,6.0166,3.024896,22.16857,-249.7026,145.5423,-592.7781,0.8794273
4903,6.0375,5.9954,3.09248,22.17461,-249.503,145.5335,-592.4057,0.8794273
4904,6.0161,5.9774,3.1,22.18063,-249.3043,145.5246,-592.0346,0.8794273
4905,5.9977,5.9636,3.026432,22.18662,-249.106,145.5158,-591.6646,0.8794273
4906,5.984,16.6709,3.03104,22.19261,-248.9083,145.507,-591.2955,0.8794273
4907,16.6953,5.8919,3.25984,22.2093,-248.3565,145.4825,-590.2654,0.8794273
4908,5.9125,6.6055,3.274208,22.21522,-248.1611,145.4738,-589.9008,0.8793171
4909,6.6302,6.4459,3.32064,22.22185,-247.942,145.4641,-589.4918,0.8793171
4910,6.4719,6.456,3.25072,22.22832,-247.7281,145.4546,-589.0925,0.8793171
4911,6.4791,6.4356,3.088896,22.2348,-247.514,145.4451,-588.6928,0.8793171
4912,6.4585,6.3048,3.053568,22.24125,-247.3006,145.4356,-588.2944,0.8793171
4913,6.3268,6.2803,3.041792,22.24758,-247.0915,145.4263,-587.9041,0.8793171
4914,6.3008,6.2587,3.062816,22.25388,-246.8833,145.417,-587.5154,0.8793171
4915,6.2804,6.2765,3.088384,22.26016,-246.6757,145.4078,-587.128,0.8793171
4916,6.2987,6.2221,3.08688,22.26646,-246.4676,145.3986,-586.7394,0.8793171
4917,6.2436,6.2455,3.027488,22.2727,-246.2612,145.3894,-586.3543,0.8793171
4918,6.267,6.4577,3.098912,22.27897,-246.0541,145.3802,-585.9677,0.8793931
4919,6.4795,6.0359,3.088384,22.28545,-245.84,145.3707,-585.568,0.8793931
4920,6.054,5.9504,3.027104,22.2915,-245.6399,145.3618,-585.1945,0.8793931
4921,5.9716,5.941,3.0904,22.29748,-245.4426,145.353,-584.8261,0.8793931
4922,5.9611,6.0104,3.098272,22.30344,-245.2456,145.3442,-584.4584,0.8793931
4923,6.0326,5.9469,3.086368,22.30947,-245.0462,145.3354,-584.0862,0.8793931
4924,5.9679,5.9372,3.085472,22.31544,-244.849,145.3266,-583.7181,0.8793931
4925,5.9577,5.9209,3.089184,22.3214,-244.6521,145.3179,-583.3505,0.8793931
4926,5.9414,5.9454,3.086464,22.32734,-244.4557,145.3091,-582.9839,0.8793931
4927,5.966,5.9423,3.08224,22.3333,-244.2585,145.3004,-582.6159,0.8793931
4928,5.9628,6.2155,3.081408,22.33927,-244.0615,145.2916,-582.2481,0.8794691
4929,6.2358,5.8969,3.098624,22.3455,-243.8554,145.2825,-581.8635,0.8794691
4930,5.9174,5.9157,3.04128,22.35142,-243.6599,145.2738,-581.4984,0.8794691
4931,5.9367,5.9388,3.076096,22.35736,-243.4637,145.2651,-581.1322,0.8794691
4932,5.9586,5.9348,3.064352,22.36331,-243.2668,145.2563,-580.7646,0.8794691
4933,5.955,5.7014,3.051744,22.36927,-243.0699,145.2476,-580.3973,0.8794691
4934,5.7221,5.7509,3.064224,22.37499,-242.8808,145.2391,-580.0443,0.8794691
4935,5.7721,5.7006,3.011424,22.38076,-242.6901,145.2307,-579.6882,0.8794691
4936,5.7204,5.7229,3.293088,22.38648,-242.5011,145.2223,-579.3353,0.8794691
4937,5.7425,5.8617,3.311968,22.39223,-242.3113,145.2138,-578.981,0.8794691
4938,5.8827,15.7287,2.998272,22.39811,-242.1169,145.2052,-578.6182,0.8794995
4939,15.7523,5.4711,3.053184,22.41386,-241.5963,145.1821,-577.6464,0.8794995
4940,5.4881,5.5532,3.041312,22.41935,-241.4149,145.174,-577.3078,0.8794995
4941,5.5736,5.8996,3.065408,22.42492,-241.2307,145.1658,-576.9641,0.8794995
4942,5.9209,5.8178,3.064032,22.43084,-241.0351,145.1571,-576.5988,0.8794995
4943,5.8386,5.7453,3.05776,22.43668,-240.8421,145.1485,-576.2386,0.8794995
4944,5.766,5.6721,3.054432,22.44245,-240.6516,145.1401,-575.8829,0.8794995
4945,5.6932,16.7138,3.039424,22.44814,-240.4634,145.1317,-575.5317,0.8794995
4946,16.7397,6.1377,3.24608,22.46488,-239.9102,145.1071,-574.4991,0.8794995
4947,6.1597,17.4806,3.0208,22.47104,-239.7067,145.0981,-574.1191,0.8794995
4948,17.5071,6.5108,3.228768,22.48854,-239.1281,145.0724,-573.0391,0.8791423
4949,6.5332,6.2446,3.191488,22.49508,-238.9122,145.0628,-572.636,0.8791423
4950,6.2661,6.3402,3.04992,22.50134,-238.7051,145.0536,-572.2496,0.8791423
4951,6.3628,6.4394,3.041504,22.50771,-238.4948,145.0442,-571.857,0.8791423
4952,6.4642,6.3122,3.05152,22.51417,-238.2812,145.0347,-571.4583,0.8791423
4953,6.3343,8.316,3.012064,22.5205,-238.0719,145.0254,-571.0675,0.8791423
4954,8.3425,6.5264,3.28048,22.52885,-237.7962,145.0132,-570.5529,0.8791423
4955,6.5472,6.3597,3.23584,22.53539,-237.5798,145.0035,-570.1489,0.8791423
4956,6.3823,6.3635,3.213056,22.54178,-237.3688,144.9942,-569.7551,0.8791423
4957,6.3866,6.4554,3.268512,22.54816,-237.1578,144.9848,-569.3612,0.8791423
4958,6.4783,6.6387,3.253216,22.55464,-236.9438,144.9753,-568.9617,0.8792753
4959,6.6612,6.3199,3.272704,22.5613,-236.7236,144.9655,-568.5508,0.8792753
4960,6.3448,7.2227,3.045376,22.56765,-236.5139,144.9562,-568.1593,0.8792753
4961,7.2481,6.6648,3.017088,22.57489,-236.2744,144.9455,-567.7122,0.8792753
4962,6.6867,6.2373,2.988032,22.58158,-236.0534,144.9357,-567.2996,0.8792753
4963,6.259,6.2309,3.053056,22.58784,-235.8465,144.9265,-566.9135,0.8792753
4964,6.2525,6.2404,3.04128,22.59409,-235.6399,144.9173,-566.5278,0.8792753
4965,6.2628,6.128,3.049472,22.60036,-235.4329,144.9081,-566.1414,0.8792753
4966,6.1587,6.2478,3.040864,22.60652,-235.2294,144.8991,-565.7615,0.8792753
4967,6.27,6.2453,3.035968,22.61279,-235.0222,144.8899,-565.3747,0.8792753
4968,6.2681,6.3857,3.044064,22.61905,-234.815,144.8807,-564.988,0.8793741
4969,6.406,6.0478,3.244928,22.62546,-234.6033,144.8712,-564.5928,0.8793741
4970,6.0687,6.0594,3.032512,22.63153,-234.4027,144.8623,-564.2184,0.8793741
4971,6.0808,6.0821,3.301024,22.63761,-234.2018,144.8534,-563.8433,0.8793741
4972,6.1034,6.0067,3.049472,22.64371,-234,144.8445,-563.4667,0.8793741
4973,6.0285,5.9081,3.039232,22.64974,-233.8008,144.8356,-563.0948,0.8793741
4974,5.9295,5.9064,3.035136,22.65567,-233.6048,144.8269,-562.729,0.8793741
4975,5.9271,5.9683,3.026656,22.6616,-233.4089,144.8182,-562.3633,0.8793741
4976,5.9898,5.8881,3.043328,22.66759,-233.211,144.8094,-561.9938,0.8793741
4977,5.9088,5.8995,3.020224,22.6735,-233.0157,144.8007,-561.6293,0.8793741
4978,5.9201,6.1529,2.977216,22.67942,-232.82,144.792,-561.264,0.8794501
4979,6.1737,15.5726,3.021472,22.68559,-232.616,144.7829,-560.8832,0.8794501
4980,15.5975,5.7609,3.250208,22.70119,-232.1005,144.76,-559.921,0.8794501
4981,5.7806,16.6574,3.012608,22.70697,-231.9095,144.7515,-559.5643,0.8794501
4982,16.6812,5.864,3.024512,22.72365,-231.3581,144.727,-558.5352,0.8794501
4983,5.8853,6.0037,2.980128,22.72954,-231.1636,144.7184,-558.1721,0.8794501
4984,6.0286,6.5112,3.205632,22.73557,-230.9644,144.7095,-557.8002,0.8794501
4985,6.5333,6.3225,3.219744,22.7421,-230.7485,144.6999,-557.3972,0.8794501
4986,6.3452,6.4679,3.20512,22.74845,-230.5388,144.6906,-557.0057,0.8794501
4987,6.4902,6.455,3.24096,22.75494,-230.3242,144.6811,-556.6052,0.8794501
4988,6.4792,6.597,3.227744,22.76142,-230.1101,144.6716,-556.2056,0.8793551
4989,6.6199,6.3061,3.0184,22.76804,-229.8913,144.6618,-555.7972,0.8793551
4990,6.3279,6.2772,3.035808,22.77437,-229.6822,144.6525,-555.4067,0.8793551
4991,6.2982,6.2279,3.018624,22.78066,-229.474,144.6433,-555.0182,0.8793551
4992,6.2498,6.2218,3.007936,22.78691,-229.2675,144.6341,-554.6327,0.8793551
4993,6.2435,6.1125,3.022848,22.79316,-229.0612,144.6249,-554.2476,0.8793551
